사투리,표준어
차량한테 너무 가해 가해를 많이 한다고 생각해가지고,차량한테 너무 가해 가해를 많이 한다고 생각해가지고
어~ 뭐~ 삼십 키로 넘 안 넘으면은 상관이 그~,어~ 뭐~ 삼십 키로 넘 안 넘으면은 상관이 그~
사 아~  상관이 없는 건 아닌데 그 정도로 하면은 쪼금 어~ 운전자에게도,사 아~  상관이 없는 건 아닌데 그 정도로 하면은 쪼금 어~ 운전자에게도
쫌 어~ 법이 쫌 약해져야 되는데 그~,조금 어~ 법이 조금 약해져야 되는데 그~
키로 수에 상관없이 그냥 애가 치이면은 그~,키로 수에 상관없이 그냥 애가 치이면은 그~
무조건 감옥 가니까 그 사람도 어떻게 잘못될 될 수도 있고 그리고,무조건 감옥 가니까 그 사람도 어떻게 잘못될 될 수도 있고 그리고
그런 것 때문에 애들이  민식이 장난도 한다고 하잖아 일부러 막 차에 뛰어들라고 하는,그런 것 때문에 애들이  민식이 장난도 한다고 하잖아 일부러 막 차에 뛰어들라고 하는
그런 장난도 생겼다 그래가지고 그런 게 문제라 생각하는데,그런 장난도 생겼다 그래가지고 그런 게 문제라 생각하는데
민식이 법에 대해서는 어떻게 생각하시나요?,민식이 법에 대해서는 어떻게 생각하시나요?
음~ 네 저도 고 법이 어~ 고 민식이법이 쪼금,음~ 네 저도 고 법이 어~ 고 민식이법이 쪼금
어~ 문제가 있다고 생각은 해요 문제가 있다고 생각은 하고 그리고 일단 첨에 법안을 냈으면은,어~ 문제가 있다고 생각은 해요 문제가 있다고 생각은 하고 그리고 일단 첨에 법안을 냈으면은
음~ 이제 세부적으로 좀 문제점들이 고런 아까 말씀하신 고런 민식이 장난,음~ 이제 세부적으로 좀 문제점들이 고런 아까 말씀하신 고런 민식이 장난
요런 거 같은 고런 문제점들을 이제 하나하나씩 개선해가 해나가면서,요런 거 같은 고런 문제점들을 이제 하나하나씩 개선해가 해나가면서
제도를 좀 보완하면 될 거 같다라고 생각을 하구요 그리고,제도를 좀 보완하면 될 거 같다라고 생각을 하구요 그리고
고 말씀하신 것처럼 이제 너무 어~ 운전자 입장은 별로 생각해 주지 않는 거 같다,고 말씀하신 것처럼 이제 너무 어~ 운전자 입장은 별로 생각해 주지 않는 거 같다
뭐~ 요렇게도 말씀하시는데 고거 진짜 맞는 말인 거 같구요 운전을 해 본 입장으로써,뭐~ 요렇게도 말씀하시는데 고거 진짜 맞는 말인 거 같구요 운전을 해 본 입장으로써
어~ 고것도 맞는 말씀이시고 카고 저는 제일 중요한 게,어~ 고것도 맞는 말씀이시고 하고 저는 제일 중요한 게
어린이 보호 구역에서 특히 그게 좀 크다고 생각을 하는 게,어린이 보호 구역에서 특히 그게 좀 크다고 생각을 하는 게
어~ 천천히 가더라도 요렇게 갑자기 튀어나오면은,어~ 천천히 가더라도 요렇게 갑자기 튀어나오면은
어~ 이렇게 쉽게 막 서거나 그렇게 하기가 힘들거든요.,어~ 이렇게 쉽게 막 서거나 그렇게 하기가 힘들거든요.
이제 고런 게 젤 큰 이유가 뭐냐 하면 저는 갑자기 튀어나온 걸 못 보는 그 제일 큰 이유가 뭐냐하면은,이제 고런 게 젤 큰 이유가 뭐냐 하면 저는 갑자기 튀어나온 걸 못 보는 그 제일 큰 이유가 뭐냐하면은
고 어린이 보호 구역에 보면은 불법 주차가 진짜 많거든요 고 갓길에 캐서 이차선인데도 불구하고,고 어린이 보호 구역에 보면은 불법 주차가 진짜 많거든요 고 갓길에 해서 이차선인데도 불구하고
뭐~ 강제적으로 일차선밖에 안 돼요 뭐~ 왔다 갔다 하지도 못하고 이제 고런,뭐~ 강제적으로 일차선밖에 안 돼요 뭐~ 왔다 갔다 하지도 못하고 이제 고런
그~ 불법 주차들을 쪼금 이렇게 법적으로 쫌 더 강하게 조치를 하면은,그~ 불법 주차들을 쪼금 이렇게 법적으로 조금 더 강하게 조치를 하면은
이제 어린이 보호 구역에서 일단 최소한의 사고는,이제 어린이 보호 구역에서 일단 최소한의 사고는
방지할 수 있지 않을까 싶은데 고 불법 주정차,방지할 수 있지 않을까 싶은데 고 불법 주정차
고 단속을 쫌 더 강화해 줬으면 좋겠다는 생각이 들거든요 그래서,고 단속을 조금 더 강화해 줬으면 좋겠다는 생각이 들거든요 그래서
혹시 그 부분에 대해서 혹시 따른 의견 있으신가요?,혹시 그 부분에 대해서 혹시 다른 의견 있으신가요?
어~ 저도 똑같이 생각하는데 어~ 오늘도 그~,어~ 저도 똑같이 생각하는데 어~ 오늘도 그~
차 끌고 가면서 그~ 초등학교 앞에 왔다 갔다 하는데,차 끌고 가면서 그~ 초등학교 앞에 왔다 갔다 하는데
차가 횡단보도 앞에 그~ 안 서 있으면은 안 가려있으면은 확실히,차가 횡단보도 앞에 그~ 안 서 있으면은 안 가려있으면은 확실히
시야가 탁 트여있기 때문에 확실히 그~ 사고 날 위험이 적은데 그 차 옆에서 갑자기 툭 튀어나오는 애들은 진짜,시야가 탁 트여있기 때문에 확실히 그~ 사고 날 위험이 적은데 그 차 옆에서 갑자기 툭 튀어나오는 애들은 진짜
어른은 그래도 뭐~ 신경을 써서 건너겠지만 애들 같은 경우에는,어른은 그래도 뭐~ 신경을 써서 건너겠지만 애들 같은 경우에는
차보다 더  낮기도 하고 키가,차보다 더  낮기도 하고 키가
일단 인지 능력도 부족하기 때문에 그런 거라도 쪼금 잘 시켜진다면은,일단 인지 능력도 부족하기 때문에 그런 거라도 쪼금 잘 시켜진다면은
애들에 대한 사고는 쫌 훨씬 덜 할 거 같구요.,애들에 대한 사고는 조금 훨씬 덜 할 거 같구요.
그리 그러 저는 그런 생각이 있습니다 그리고,그리 그러 저는 그런 생각이 있습니다 그리고
요새 또 아청법이 뭐~ 문제도 많잖아요 뭐~ 민식이법이랑 아청법이랑 붙으면 누가 이기냐,요새 또 아청법이 뭐~ 문제도 많잖아요 뭐~ 민식이법이랑 아청법이랑 붙으면 누가 이기냐
근데 뭐~ 결론이 어떻게 났는지는 모르겠는데 그~,근데 뭐~ 결론이 어떻게 났는지는 모르겠는데 그~
애들한테도 너무 형량을 약하게 하니깐 애들이 더 사고를 친다고 생각하는데 뭐~,애들한테도 너무 형량을 약하게 하니깐 애들이 더 사고를 친다고 생각하는데 뭐~
아청법에 대해선 혹시 따로 생각하시는 게 있나요?,아청법에 대해선 혹시 따로 생각하시는 게 있나요?
아청법이라 말씀하셨는데 고 첨에,아청법이라 말씀하셨는데 고 첨에
고 관련돼서 진짜 여러 가지 사건이  많았기도 하고 또 최근에,고 관련돼서 진짜 여러 가지 사건이  많았기도 하고 또 최근에
제일 진짜 그거 했던 게 그~ 조주빈 같은 경우도,제일 진짜 그거 했던 게 그~ 조주빈 같은 경우도
그것도 다 자기가 했던 게 이제 미성년자들 포함해서,그것도 다 자기가 했던 게 이제 미성년자들 포함해서
뭐~ 그런 동영상도 유포하고 그래서 이제 문제가 많이 됐는데,뭐~ 그런 동영상도 유포하고 그래서 이제 문제가 많이 됐는데
요 청소년들에 대해서 청소년들이 범죄를 저지른 거 말고 청소년들에게,요 청소년들에 대해서 청소년들이 범죄를 저지른 거 말고 청소년들에게
범죄를 저지른다거나 요런 행위들은 음~ 진짜 좀,범죄를 저지른다거나 요런 행위들은 음~ 진짜 좀
완전 뿌리 뽑을라면은 강하게 막 그~ 해야 될 거 같애요 저는,완전 뿌리 뽑을라면은 강하게 막 그~ 해야 될 거 같애요 저는
뭐~ 백 년 이백 년 때려뿌고 뭐~ 이래야 될 거 같고,뭐~ 백 년 이백 년 때려버리고 뭐~ 이래야 될 거 같고
카고 어~ 반대로도 생각을 해 봤을 때 이제 고런 게 있잖아요 촉법소년 뭐~ 카면서,하고 어~ 반대로도 생각을 해 봤을 때 이제 고런 게 있잖아요 촉법소년 뭐~ 하면서
얘들이 나이가 얼마 안 되면은 뭐~ 범죄를 저질러도,얘들이 나이가 얼마 안 되면은 뭐~ 범죄를 저질러도
대부분 뭐~ 봐주고 뭐~ 요런 게 있는데 오히려 고런 거는 쫌 더 강화가 돼가지고,대부분 뭐~ 봐주고 뭐~ 요런 게 있는데 오히려 고런 거는 조금 더 강화가 돼가지고
고런 애들을 쫌 못 빠져나가게 음~ 내가 만약에 뭐~,고런 애들을 조금 못 빠져나가게 음~ 내가 만약에 뭐~
만으로 열세 살인데 뭐~ 실제 나이는 뭐~ 열다섯이다 이래 했을 때,만으로 열세 살인데 뭐~ 실제 나이는 뭐~ 열다섯이다 이래 했을 때
뭐~ 자기가 범죄를 저질러도 나는 만으로 뭐~ 얼마니까 음~ 아무런,뭐~ 자기가 범죄를 저질러도 나는 만으로 뭐~ 얼마니까 음~ 아무런
그~ 법적 제재도 안 받는 게 그거를 또 이용해서 요새 애들이 영악해가지고,그~ 법적 제재도 안 받는 게 그거를 또 이용해서 요새 애들이 영악해가지고
고런 걸로 범죄를 또 많이 저지른다고 생각을 하거든요.,고런 걸로 범죄를 또 많이 저지른다고 생각을 하거든요.
캐서 이제 만약에 촉법소년 요거는 쪼금 뭐~ 없애거나 어~ 아~ 그~ 없애는 거는,해서 이제 만약에 촉법소년 요거는 쪼금 뭐~ 없애거나 어~ 아~ 그~ 없애는 거는
당연히 힘드니까 쪼금 더 이제 고거를 조정해 줄 필요가 있다고 생각하는데,당연히 힘드니까 쪼금 더 이제 고거를 조정해 줄 필요가 있다고 생각하는데
어~ 혹시 촉법소년에 대해서도 어떻게 생각하시나요?,어~ 혹시 촉법소년에 대해서도 어떻게 생각하시나요?
뭐~ 아~ 어릴 때는 잘못을 전 한 번은 그래도,뭐~ 아~ 어릴 때는 잘못을 전 한 번은 그래도
봐주 어느 정도는 봐줄 수 있다 생각하거든요 그니까,봐주 어느 정도는 봐줄 수 있다 생각하거든요 그러니까
막 그런 위험한 거 아니면 뭐~ 절도나 이런 거는 봐줘야 된다 생각하고 한 번은,막 그런 위험한 거 아니면 뭐~ 절도나 이런 거는 봐줘야 된다 생각하고 한 번은
어떻게 든 잘못할 수 있기 때문에 근데 티비에 나오는 애들 보면은,어떻게 든 잘못할 수 있기 때문에 근데 티비에 나오는 애들 보면은
보통 이런 거를 노리고 두 번 하고 세 번 하고 그~ 한 번 하는 애들이 잘 없더라고요 티비에 나오는 애들 보면은,보통 이런 거를 노리고 두 번 하고 세 번 하고 그~ 한 번 하는 애들이 잘 없더라고요 티비에 나오는 애들 보면은
뭐~ 친구들 괴롭히는 애들도 한 번 하는 애들이 잘 없고 그냥,뭐~ 친구들 괴롭히는 애들도 한 번 하는 애들이 잘 없고 그냥
계속 꾸준히 범행을 해왔으니까 그런 애들한테는,계속 꾸준히 범행을 해왔으니까 그런 애들한테는
오히려 가중 처벌을 쫌 더 많이 해서 쫌 그런 거를 방지할 수 있도록,오히려 가중 처벌을 조금 더 많이 해서 조금 그런 거를 방지할 수 있도록
제가 학교 다닐 때도 그랬지만 뭐~ 왕따나 뭐~ 이런 폭력 같은 게,제가 학교 다닐 때도 그랬지만 뭐~ 왕따나 뭐~ 이런 폭력 같은 게
어~ 없을 없다고 말할 수가 없잖아요 그래도 있긴,어~ 없을 없다고 말할 수가 없잖아요 그래도 있긴
있으니까 그런 거를 쫌 방지하기 위해서 뭔가 쫌 학교도 쫌 단호하게 해야 되는데,있으니까 그런 거를 조금 방지하기 위해서 뭔가 조금 학교도 조금 단호하게 해야 되는데
제 학교 다닐 때도 뭐~ 선배들이 뭐~ 돈 얼마 걷어오라고 뭐~ 뿜빠이 식으로 이런 거도 했었는데,제 학교 다닐 때도 뭐~ 선배들이 뭐~ 돈 얼마 걷어오라고 뭐~ 뿜빠이 식으로 이런 거도 했었는데
결국 애들이 못 몇천만 원이 이게 쌓여가지고 너무 힘드니까,결국 애들이 못 몇천만 원이 이게 쌓여가지고 너무 힘드니까
신고를 하기는 했는데도 뭐~ 이게 잘 그냥 끝나긴 끝났는데 그냥 훈방 훈방 조치 되고 이런 게 있어가지고,신고를 하기는 했는데도 뭐~ 이게 잘 그냥 끝나긴 끝났는데 그냥 훈방 훈방 조치 되고 이런 게 있어가지고
이게 한 십몇 년 전이었지만 쫌 문제였던 거 같고,이게 한 십몇 년 전이었지만 조금 문제였던 거 같고
그리고 어린이라서 뭐~ 쫌 어~ 어~ 청소년이라서 쫌 보호를 더,그리고 어린이라서 뭐~ 조금 어~ 어~ 청소년이라서 조금 보호를 더
해 줬긴 한데 결국에는 서로가 상처 되고 계속  봐야되는 입장이라면은,해 줬긴 한데 결국에는 서로가 상처 되고 계속  봐야되는 입장이라면은
서로서로 더 힘드니까 그런 거도 있던 거 같고 그리고,서로서로 더 힘드니까 그런 거도 있던 거 같고 그리고
어린 애들이 어~ 자살을 하는 이유가 거의 뭐~ 학교 폭력이나 뭐~ 그런,어린 애들이 어~ 자살을 하는 이유가 거의 뭐~ 학교 폭력이나 뭐~ 그런
거 때문에 문제가 제일 많으니까 거기서 미리 쫌 방지를 하면은,거 때문에 문제가 제일 많으니까 거기서 미리 조금 방지를 하면은
어~ 애들을 쫌 더 살릴 수 있기도 하고 그리고 그런 애들이,어~ 애들을 조금 더 살릴 수 있기도 하고 그리고 그런 애들이
또 나중에 가서 그~ 소도둑이 아~ 바늘 도둑이 소도둑 된다고 더 법을,또 나중에 가서 그~ 소도둑이 아~ 바늘 도둑이 소도둑 된다고 더 법을
더 크게 저지를 확률도 없잖아요 그래서 그런 거를 미연에 쫌 방지해야지 쫌 저는,더 크게 저지를 확률도 없잖아요 그래서 그런 거를 미연에 조금 방지해야지 조금 저는
개인적으로 좋을 거 같다 생각하는데 어~ 혹시 어떻게 생각하시나요?,개인적으로 좋을 거 같다 생각하는데 어~ 혹시 어떻게 생각하시나요?
음~ 어~ 예 말씀하신 부분 어~ 많이 저도 동의하고 있구요.,음~ 어~ 예 말씀하신 부분 어~ 많이 저도 동의하고 있구요.
그리고 또 음~ 지금 사회에 어~ 법적으로도 여러 가지 문제가 많은데,그리고 또 음~ 지금 사회에 어~ 법적으로도 여러 가지 문제가 많은데
일단은 저는 또 요것도 중요하다고 생각을 하는데 고 직장에서도,일단은 저는 또 요것도 중요하다고 생각을 하는데 고 직장에서도
고런 아까 학교 폭력 이렇게 뭐~ 따돌림 요런 것처럼 뭐~ 그런 식으로는 아니지만,고런 아까 학교 폭력 이렇게 뭐~ 따돌림 요런 것처럼 뭐~ 그런 식으로는 아니지만
어떻게 보면 그게 어른 버전으로 바껴갖고,어떻게 보면 그게 어른 버전으로 바뀌어갖고
뭐~ 직장 내 괴롭힘도 상당하다고 알고 있거든요.,뭐~ 직장 내 괴롭힘도 상당하다고 알고 있거든요.
어~ 뭐~ 예를 들면은 제가 뭐~ 상사한테,어~ 뭐~ 예를 들면은 제가 뭐~ 상사한테
좀 마음에 안 들어 그러면은 이제 고 상사가 그런 분위기를  조성을 해갖고,좀 마음에 안 들어 그러면은 이제 고 상사가 그런 분위기를  조성을 해갖고
어~ 저라는 사람은 이제 거의 뭐~ 자진해서 나가라는 식으로 고렇게 분위기를 아예 만들어버리거든요.,어~ 저라는 사람은 이제 거의 뭐~ 자진해서 나가라는 식으로 고렇게 분위기를 아예 만들어버리거든요.
직장 내 괴롭힘이라는 게 캐서 요게 진짜 심각한 문제라고 생각하는데 요것도 이제,직장 내 괴롭힘이라는 게 해서 요게 진짜 심각한 문제라고 생각하는데 요것도 이제
쫌 직장에서는 해결이 안 될 거라고 봐요 저는 왜냐면 거기에는 다 이제,조금 직장에서는 해결이 안 될 거라고 봐요 저는 왜냐면 거기에는 다 이제
어~ 소위 말해서 위에 계시는 사람들이 다 뭐~ 한통속이고,어~ 소위 말해서 위에 계시는 사람들이 다 뭐~ 한통속이고
어~ 자기들은 옛날에 어~ 우리는 옛날에 그래 커왔다 뭐~ 그래카면서 다 직장생활 했다,어~ 자기들은 옛날에 어~ 우리는 옛날에 그래 커왔다 뭐~ 그렇게 하면서 다 직장생활 했다
뭐~ 요런 마인드기 때문에 고 위에 아무리 얘기를 한다 해도,뭐~ 요런 마인드기 때문에 고 위에 아무리 얘기를 한다 해도
어~ 절대 바뀌기는 힘들다고 생각을 해서 요것도 뭐~ 이제 직장 안에 의무적으로 뭐~ 노무사를 둔다든지,어~ 절대 바뀌기는 힘들다고 생각을 해서 요것도 뭐~ 이제 직장 안에 의무적으로 뭐~ 노무사를 둔다든지
뭐~ 요렇게 쫌 나라에서 정부 차원에서 강하게 쫌 해 줘야 된다고 생각하는데,뭐~ 요렇게 조금 나라에서 정부 차원에서 강하게 조금 해 줘야 된다고 생각하는데
혹시 직장 내 괴롭힘에 대해서 들어보신 거나 실제로 뭐~,혹시 직장 내 괴롭힘에 대해서 들어보신 거나 실제로 뭐~
경험을 보신 적이 있으신가요?,경험을 보신 적이 있으신가요?
딱히 뭐~ 들어본 적은 없는데 뭐~ 간호사들 보면은 태움 이런 게 있다고 하잖아요 뭐~,딱히 뭐~ 들어본 적은 없는데 뭐~ 간호사들 보면은 태움 이런 게 있다고 하잖아요 뭐~
애기 낳는 것도 순서 있고 뭐~ 진짜 군대보다 더하다고 하긴 하든데,애기 낳는 것도 순서 있고 뭐~ 진짜 군대보다 더하다고 하긴 하든데
그런 게 진짜 어~  무서운 거 같기도 하고요 그니까,그런 게 진짜 어~  무서운 거 같기도 하고요 그러니까
일이 힘든 거보다 사람이 힘든 게 직장이 더 힘들다 그러잖아요 그래서,일이 힘든 거보다 사람이 힘든 게 직장이 더 힘들다 그러잖아요 그래서
그런 게 없어져야지 사람들도 맘 놓고 일하기도 하고,그런 게 없어져야지 사람들도 맘 놓고 일하기도 하고
짤릴 때도 짤릴 때도 그냥 자기가 자의적으로 그니까 남에 의해서 짤리는 게 아니라,짤릴 때도 짤릴 때도 그냥 자기가 자의적으로 그러니까 남에 의해서 짤리는 게 아니라
타의적으로 짤리는 거보다 자기가 그냥 나가게 만드니까 그게 쫌,타의적으로 짤리는 거보다 자기가 그냥 나가게 만드니까 그게 조금
되게 힘들 거 같고 그니까 그러면은 또 나중에 또,되게 힘들 거 같고 그러니까 그러면은 또 나중에 또
또 취업하기가 만만치 않잖아요 처음에 취업했는데 너무 좋아가지고 취업했는데,또 취업하기가 만만치 않잖아요 처음에 취업했는데 너무 좋아가지고 취업했는데
그 직장을 계속 다닐라 하다가 결국에는 뭐~,그 직장을 계속 다닐라 하다가 결국에는 뭐~
일 못 해서 따돌리는 게 아니라 그냥 뭐~ 사람이 싫어가지고 따돌리고 그런 거니까,일 못 해서 따돌리는 게 아니라 그냥 뭐~ 사람이 싫어가지고 따돌리고 그런 거니까
그건 너무 쫌 심한 거 같애요 저 개인적으로 혹시 또 뭐~,그건 너무 조금 심한 거 같애요 저 개인적으로 혹시 또 뭐~
윤창호법이라고 혹시 아시는지 모르겠는데 뭐~ 음주 운전하면은 이제,윤창호법이라고 혹시 아시는지 모르겠는데 뭐~ 음주 운전하면은 이제
바로 원아웃에 그~ 가잖아요 그렇기 때문에,바로 원아웃에 그~ 가잖아요 그렇기 때문에
음주 운전을 되게 하면 안 된다고 저는 생각하는데 혹시,음주 운전을 되게 하면 안 된다고 저는 생각하는데 혹시
요새는 이제 한 잔만 먹어도 걸리잖아요.,요새는 이제 한 잔만 먹어도 걸리잖아요.
그래서 쫌 문제가 된다 생각했는데 혹시 윤창호법에 대해서는 쪼금 아시는 게 있으신가요?,그래서 조금 문제가 된다 생각했는데 혹시 윤창호법에 대해서는 쪼금 아시는 게 있으신가요?
음~ 정확하게 뭐~ 하나부터 열까지 알지는 못하지만,음~ 정확하게 뭐~ 하나부터 열까지 알지는 못하지만
어~ 대충 어느 정도 남들이 아는 거 정도로는 안다고 생각을 하구요.,어~ 대충 어느 정도 남들이 아는 거 정도로는 안다고 생각을 하구요.
거기에 이제 음주 운전이 그런 법들이 막 생겨나는데도 불구하고,거기에 이제 음주 운전이 그런 법들이 막 생겨나는데도 불구하고
아직까지 정말 많더라고요 주위에서 봐도,아직까지 정말 많더라고요 주위에서 봐도
또 실제로 하시는 분들도 계시고 같이 술을 먹더라도 뭐~ 회식이 끝나고,또 실제로 하시는 분들도 계시고 같이 술을 먹더라도 뭐~ 회식이 끝나고
그냥 차를 자기가 몰아서 가시는 분들 진짜 많거든요.,그냥 차를 자기가 몰아서 가시는 분들 진짜 많거든요.
어~ 그런 거 보면은 이제 하 법을 저렇게 만들고 이제 뭐~ 한 사람이,어~ 그런 거 보면은 이제 하 법을 저렇게 만들고 이제 뭐~ 한 사람이
어~ 크게 다치고 아니면 어~ 죽거나 이런 큰 문제가 생겼음에도 불구하고,어~ 크게 다치고 아니면 어~ 죽거나 이런 큰 문제가 생겼음에도 불구하고
사람들이 거기에 대해서 이제 경각심도 별로 없는 거 같고,사람들이 거기에 대해서 이제 경각심도 별로 없는 거 같고
그런 거 보면 쪼금 안타깝기는 해요 그리고 이제,그런 거 보면 쪼금 안타깝기는 해요 그리고 이제
뭐~ 원 아웃 이렇게 바로 되는데 애초에 우리가,뭐~ 원 아웃 이렇게 바로 되는데 애초에 우리가
어~ 쫌 잘 지켰더라면 한,어~ 조금 잘 지켰더라면 한
원아웃까지는 아니더라도 쪼끔 봐줄 수는 있지 않았나 싶은데,원아웃까지는 아니더라도 쪼끔 봐줄 수는 있지 않았나 싶은데
그~ 뭐~ 일단은 우리 사회가 그렇게 음~ 쫌 만들었다고 생각을 해요.,그~ 뭐~ 일단은 우리 사회가 그렇게 음~ 조금 만들었다고 생각을 해요.
그만큼 음주 운전에 대해서 경각심도  없었던 게 당연하고 그리고,그만큼 음주 운전에 대해서 경각심도  없었던 게 당연하고 그리고
어~ 저는 요거 대구 사는데 얼마 전에 여 대구에도 또 젊은,어~ 저는 요거 대구 사는데 얼마 전에 여 대구에도 또 젊은
여성이 이제 운전하다가 어~ 새벽에 일하시는 환경미화원분을,여성이 이제 운전하다가 어~ 새벽에 일하시는 환경미화원분을
쳐가지고 그분이 돌아가셨거든요 어~ 그때도 그 여성분도 이제,쳐가지고 그분이 돌아가셨거든요 어~ 그때도 그 여성분도 이제
만취 상태에서 운전을 했는데 고것도 이제 윤창호법이 시행되고 한참 뒤의 일이거든요.,만취 상태에서 운전을 했는데 고것도 이제 윤창호법이 시행되고 한참 뒤의 일이거든요.
어~ 그런 거 보면은 요거를 쫌 더 강화를 해야 되기도 하겠다,어~ 그런 거 보면은 요거를 조금 더 강화를 해야 되기도 하겠다
요런 생각도 들기도 합니다 저는,요런 생각도 들기도 합니다 저는
