사투리,표준어
어~ 저는 개인적으로 정말 스포츠 게임만큼 만화를 많이 좋아하고 많이 봤었거든요.,어~ 저는 개인적으로 정말 스포츠 게임만큼 만화를 많이 좋아하고 많이 봤었거든요.
학창시절에 저~ 교과서보다 만화책을 더 많이 본 거 같은데,학창시절에 저~ 교과서보다 만화책을 더 많이 본 거 같은데
어~ 그 제일 유명한 원피스 나루토 블리츠 그렇게 해서 원나블이라 카는데 저는 원피스를 진짜,어~ 그 제일 유명한 원피스 나루토 블리츠 그렇게 해서 원나블이라 하는데 저는 원피스를 진짜
그 때 막 애들이 만화 안에서 일어난 사건이나 인물 같은 거 물으면,그 때 막 애들이 만화 안에서 일어난 사건이나 인물 같은 거 물으면
다 말해 주고 애들이 몰랐던 것까지 다 말해 줄 정도로 많이 그 원피스를 좋아하고,다 말해 주고 애들이 몰랐던 것까지 다 말해 줄 정도로 많이 그 원피스를 좋아하고
따른 그니까 만화에 한 번 맛들이니까 따른 만화도 다 재밌더라구요.,다른 그러니까 만화에 한 번 맛들이니까 다른 만화도 다 재밌더라구요.
혹시 개인적으로 좋아하는 어~ 만화가 있으신가요?,혹시 개인적으로 좋아하는 어~ 만화가 있으신가요?
네 제 개인적으로 원나블에서 원은 원피스가 아니라 원펀맨이었습니다.,네 제 개인적으로 원나블에서 원은 원피스가 아니라 원펀맨이었습니다.
네 원펀맨인데 그~ 고등학교 때 나왔던 어~ 정말 어~ 우리 학창시절에,네 원펀맨인데 그~ 고등학교 때 나왔던 어~ 정말 어~ 우리 학창시절에
진짜 한방 캐릭터 그~ 먼치킨 같은 캐릭터 있잖아요.,진짜 한방 캐릭터 그~ 먼치킨 같은 캐릭터 있잖아요.
어~ 그럴 때 이제 막 빡빡이가 나와가지구 한 대 치면 다 죽고 약간 요런 느낌?,어~ 그럴 때 이제 막 빡빡이가 나와가지구 한 대 치면 다 죽고 약간 요런 느낌?
네 고런 제가 그런 먼치킨류를 되게 좋아해가지구 네 원펀맨은,네 고런 제가 그런 먼치킨류를 되게 좋아해가지구 네 원펀맨은
되게 많이 잘 챙겨봤습니다 제가 이케,되게 많이 잘 챙겨봤습니다 제가 이렇게
흑백만화를 그~ 만화책으로 만들어진 흑백만화를 잘 챙겨보진 않거든요 왜냐면은,흑백만화를 그~ 만화책으로 만들어진 흑백만화를 잘 챙겨보진 않거든요 왜냐면은
이제 또 다 챙겨보기도 귀찮고 사실 저는 이제 그 만화책들보다 어~ 이제 제 연재되는 만화책들보다,이제 또 다 챙겨보기도 귀찮고 사실 저는 이제 그 만화책들보다 어~ 이제 제 연재되는 만화책들보다
이제 그양 쉽게 볼 수 있는 네이버에서 볼 수 있는 그런 웹툰들을 쫌 많이 보고 있습니다 근데 웹툰,이제 그냥 쉽게 볼 수 있는 네이버에서 볼 수 있는 그런 웹툰들을 조금 많이 보고 있습니다 근데 웹툰
이제 뭐~ 물론 만화도 재밌고 하지만은 이제 그 웹툰만의 또,이제 뭐~ 물론 만화도 재밌고 하지만은 이제 그 웹툰만의 또
또 재미가 또 있더라구요 네 그래서 우리 남성 분께서는 이제 웹툰은 또,또 재미가 또 있더라구요 네 그래서 우리 남성 분께서는 이제 웹툰은 또
막 잘 챙겨보시는지 여쭈고 싶네요.,막 잘 챙겨보시는지 여쭈고 싶네요.
네 저도 물론 웹툰을 많이 봐도 저도 예전에 만화 봤을 때는,네 저도 물론 웹툰을 많이 봐도 저도 예전에 만화 봤을 때는
어~ 애니메이션 말고 무조건 거의 책으로 봤던 거 같애요.,어~ 애니메이션 말고 무조건 거의 책으로 봤던 거 같애요.
애니메이션이 물론 시간도 많이 엄청 길고 그리고 책으로 보는 게 저는 개인적으로 엄청 재밌었거든요.,애니메이션이 물론 시간도 많이 엄청 길고 그리고 책으로 보는 게 저는 개인적으로 엄청 재밌었거든요.
책 그 한 장 한 장 넘기면서 또 보는 맛이 있었기 때문에,책 그 한 장 한 장 넘기면서 또 보는 맛이 있었기 때문에
어~ 저는 그래서 이케 만화를 보던 습관이 그래서 그대로 웹툰으로 와서,어~ 저는 그래서 이렇게 만화를 보던 습관이 그래서 그대로 웹툰으로 와서
웹툰도 따른 사람보다 비교적으로 엄청 많이 보는 거 같애요.,웹툰도 다른 사람보다 비교적으로 엄청 많이 보는 거 같애요.
가끔 그게 또 일주일마다 월화수목금 다 연재되고 그~ 당일 요일마다 또,가끔 그게 또 일주일마다 월화수목금 다 연재되고 그~ 당일 요일마다 또
어떤 만화 연재되는 종류가 다르기 때문에 가끔 막 머릿속에서,어떤 만화 연재되는 종류가 다르기 때문에 가끔 막 머릿속에서
이게 저건지 이게 뭐~ 저게 이건지 하 헷갈릴 때도,이게 저건지 이게 뭐~ 저게 이건지 하 헷갈릴 때도
