사투리,표준어
그~ 패드 있잖아 배변 패드에다 좀 나뚜야 돼.,그~ 패드 있잖아 배변 패드에다 좀 두어야 돼.
아니면 살짝 묻혀 놓든지,아니면 살짝 묻혀 놓든지
그래갖고 한 번씩 데꼬 다니면서,그래갖고 한 번씩 데리고 다니면서
그~ 똥 눴는 거 있잖아 냄새를 한 번씩  맡게 있잖아 이렇게 해 주고,그~ 똥 눴는 거 있잖아 냄새를 한 번씩  맡게 있잖아 이렇게 해 주고
지가 어느 날 배변 그~ 패드에다 똥을 딱 눴잖아?,자기가 어느 날 배변 그~ 패드에다 똥을 딱 눴잖아?
그면은 칭찬을 엄청 해 주고 간식을 막 줘.,그러면은 칭찬을 엄청 해 주고 간식을 막 줘.
그래 그거를 한 멫 번을 하면은 고다음에 희한하게 지가 와서 눈다니까?,그래 그거를 한 몇 번을 하면은 고다음에 희한하게 자기가 와서 눈다니까?
그~ 개들은 고렇게 쫌 신경 써 줘야 된다 맨 처음에 자리 잡을 때까지는,그~ 개들은 고렇게 조금 신경 써 줘야 된다 맨 처음에 자리 잡을 때까지는
그기 아무 데나 누는 거 그냥 방치하잖아?,거기 아무 데나 누는 거 그냥 방치하잖아?
그러면은,그러면은
나이 엄청 들 때까지도 막 그래 한다 하데.,나이 엄청 들 때까지도 막 그렇게 한다 하데.
그리고 지가 똥 눴잖아?,그리고 자기가 똥 눴잖아?
그러면 거기다 인제 소독약 뿌려가지고 냄새를 아예 완전히 지워야 돼.,그러면 거기다 인제 소독약 뿌려가지고 냄새를 아예 완전히 지워야 돼.
그게 그냥 물티슈로만 닦고 있지 말고 소독제 있제?,그게 그냥 물티슈로만 닦고 있지 말고 소독제 있지?
그거를 뿌려가지고,그거를 뿌려가지고
냄새를 완전히 없애가지고 그래야 된다.,냄새를 완전히 없애가지고 그래야 된다.
느그 개 지금 보리 멫 키로고 인제?,너희 개 지금 보리 몇 키로냐 인제?
보리 이제,보리 이제
저번주에 병원 갔다 왔는데 지금 일 점 구 키로거든요.,지난주에 병원 갔다 왔는데 지금 일 점 구 키로거든요.
근데 밥을 너무 안 먹어가지구 제가,근데 밥을 너무 안 먹어가지구 제가
그~ 닭 가슴살이랑 야채 해가지고 한 달에 한 번씩 영양식 만들어 놔서 얼려 놓고 저녁마다 주거든요.,그~ 닭 가슴살이랑 야채 해가지고 한 달에 한 번씩 영양식 만들어 놓아서 얼려 놓고 저녁마다 주거든요.
근데 그거를 엄청 많이 해 놓는데 거기에 이제 닭가슴살이랑,근데 그거를 엄청 많이 해 놓는데 거기에 이제 닭가슴살이랑
자기가 좋아하는 거 막 브로콜리 호박 다 들어가 있는데 저녁마다 그걸 주니까,자기가 좋아하는 거 막 브로콜리 호박 다 들어가 있는데 저녁마다 그걸 주니까
아침에 주는 사료를 자꾸 입에도 안 대는 거예요.,아침에 주는 사료를 자꾸 입에도 안 대는 거예요.
근데 또 특이한 게 손으로 한 알 한 알 먹여 주면 또 그거는 먹는 거예요 그래서,근데 또 특이한 게 손으로 한 알 한 알 먹여 주면 또 그거는 먹는 거예요 그래서
엄마가 맨날 공주야 공주야 하니까 지가 진짜 공주인 줄 안다고,엄마가 맨날 공주야 공주야 하니까 자기가 진짜 공주인 줄 안다고
손으로 사료 안 먹여 주면 안 먹는다고,손으로 사료 안 먹여 주면 안 먹는다고
그래서 저희는 하루에 한 끼 먹으니까,그래서 저희는 하루에 한 끼 먹으니까
얘가 너무 말른 거 같애가지고 걱정했는데,얘가 너무 마른 거 같애가지고 걱정했는데
병원 데려가니까 절대 마른 게 아니라고 하는 거예요 이 정도면 진짜 건강한 거라고,병원 데려가니까 절대 마른 게 아니라고 하는 거예요 이 정도면 진짜 건강한 거라고
그래서 가족들끼리 이제 억지로 먹여 주지 말자고 손으로 맨날 먹여 주니까 안 먹는 거 같다 이렇게 얘기를 해서,그래서 가족들끼리 이제 억지로 먹여 주지 말자고 손으로 맨날 먹여 주니까 안 먹는 거 같다 이렇게 얘기를 해서
그냥 방치를 했거든요 사료를 두고 먹던 말던 신경도 안 쓰고 이랬는데,그냥 방치를 했거든요 사료를 두고 먹던 말던 신경도 안 쓰고 이랬는데
그~ 저녁까지 사료 통이 꽉 차 있었는데 아침에 일어나니까 사료 통이 다 비워져 있는 거예요.,그~ 저녁까지 사료 통이 꽉 차 있었는데 아침에 일어나니까 사료 통이 다 비워져 있는 거예요.
해서 자기가 배고프니까 결국에 먹지 않냐고 이제,해서 자기가 배고프니까 결국에 먹지 않냐고 이제
막 사료 손으로 주는 거 다들 자제하자 이렇게 해가지고,막 사료 손으로 주는 거 다들 자제하자 이렇게 해가지고
했는데 했어요 그리고,했는데 했어요 그리고
어~ 보리가 지금 일 점 구 키로인데,어~ 보리가 지금 일 점 구 키로인데
보통 말티즈가 평균 몇 키로까지 크는지 저희는 잘 모르거든요.,보통 말티즈가 평균 몇 키로까지 크는지 저희는 잘 모르거든요.
지금 차슈가 몇 키로에요?,지금 차슈가 몇 키로에요?
지금 차슈는 이 이 점 칠 키로인데,지금 차슈는 이 이 점 칠 키로인데
그게 한 사 키로 오 키로 크는 개도 있더라 말티즈인데도,그게 한 사 키로 오 키로 크는 개도 있더라 말티즈인데도
내 아는 사람 집에 거기는 한 사 키로 된다 하더라고.,내 아는 사람 집에 거기는 한 사 키로 된다 하더라고.
그러니까 뭐~ 개 키우기 나름이지 뭐~ 근데 차슈는,그러니까 뭐~ 개 키우기 나름이지 뭐~ 근데 차슈는
내가  니처럼 그렇게 음식을 막 정성껏 그렇게 안 만들어 주거든?,내가  니처럼 그렇게 음식을 막 정성껏 그렇게 안 만들어 주거든?
니 저번에 유튜브 보니까 니 엄청 정성스럽게 만들어 멕이데.,니 저번에 유튜브 보니까 니 엄청 정성스럽게 만들어 먹이데.
완전 지극정성이다 했다.,완전 지극정성이다 했다.
차슈는 거의 사료만 먹는다.,차슈는 거의 사료만 먹는다.
다른 거 멕이면 지가 안 먹을라 밥을 사료를 안 먹을라 하더라고.,다른 거 먹이면 지가 안 먹을라 밥을 사료를 안 먹을라 하더라고.
병원에서 그러는데,병원에서 그러는데
몸에 좋게 이렇게 해서 멕이면 되는데 오히려 역효과 날 수도 있다 이렇게 얘기하데,몸에 좋게 이렇게 해서 먹이면 되는데 오히려 역효과 날 수도 있다 이렇게 얘기하더라고
그래가지구 우리는 뭐~ 니처럼 그래 해 먹일 자신 없어서,그래가지구 우리는 뭐~ 니처럼 그렇게 해 먹일 자신 없어서
그양 사료만 멕이고,그냥 사료만 먹이고
어쩌다가 그냥 뭐~ 과일 한 조각,어쩌다가 그냥 뭐~ 과일 한 조각
그~ 개 먹어도 되는 거 있잖아 양배추,그~ 개 먹어도 되는 거 있잖아 양배추
뭐~ 고구마 뭐~ 이런 거 계란 노른자 뭐~ 이런 거,뭐~ 고구마 뭐~ 이런 거 계란 노른자 뭐~ 이런 거
개가 먹어도 되는 거 그런 거 어쩌다가 그냥 한,개가 먹어도 되는 거 그런 거 어쩌다가 그냥 한
밥숟갈 한 정도,밥숟갈 한 정도
고 정도만 그냥 간식 삼아 한 번씩 멕이지.,고 정도만 그냥 간식 삼아 한 번씩 먹이지.
거의 그것만 하고,거의 그것만 하고
느그 개는 치석 그런 거,너희 개는 치석 그런 거
양치시키나 우리는 그것 땜에 짐 너무 고민이다.,양치시키니 우리는 그것 때문에 짐 너무 고민이다.
어~ 저희 병원에 물어봤는데 병원 다니면서 물어봤거든요 양치를 언제부터 시켜야 되냐고 물어봤는데,어~ 저희 병원에 물어봤는데 병원 다니면서 물어봤거든요 양치를 언제부터 시켜야 되냐고 물어봤는데
의사 쌤이,의사 선생님이
그~ 아직 애기라가지고 이빨이 다 빠지면 그때부터 양치를 시켜 주면 된다고 해서,그~ 아직 애기라가지고 이빨이 다 빠지면 그때부터 양치를 시켜 주면 된다고 해서
오 개월까지는 양치를 안 시켜 줘도 되는데 오 개월 이후부터는 하루에 두 번씩 양치를 시켜 줘야 된다고 하더라고요.,오 개월까지는 양치를 안 시켜 줘도 되는데 오 개월 이후부터는 하루에 두 번씩 양치를 시켜 줘야 된다고 하더라고요.
그래서,그래서
칫솔이랑 치약은 다 사 놨었는데 애가 너무 어려가지구,칫솔이랑 치약은 다 사 놓았었는데 애가 너무 어려가지구
양치를 안 치 안 시켰었거든요.,양치를 안 치 안 시켰었거든요.
근데 얼마 전부터 이제 쫌 커가지고 이빨도 다 나고 이래서,근데 얼마 전부터 이제 조금 커가지고 이빨도 다 나고 이래서
아침에는 다들 바빠가지구 엄마 아빠도 출근하고 저는 수업 듣고 한다고 잘 못 해 주는데,아침에는 다들 바빠가지구 엄마 아빠도 출근하고 저는 수업 듣고 한다고 잘 못 해 주는데
저녁에 한 번은 양치질을 시켜 주거든요 근데 그~ 강아지들이,저녁에 한 번은 양치질을 시켜 주거든요 근데 그~ 강아지들이
칫솔 같은 거 잘 안 물려고 하고 이렇게 한다길래 저희는,칫솔 같은 거 잘 안 물려고 하고 이렇게 한다길래 저희는
그~ 손가락에 끼우는 칫솔 사가지구,그~ 손가락에 끼우는 칫솔 사가지구
그걸로 양치시키거든요 그래서,그걸로 양치시키거든요 그래서
아니 아직 애기인데도 양치를 안 시켜 주니까 입 냄새가 너무 나는 거예요 그래서 저희는,아니 아직 애기인데도 양치를 안 시켜 주니까 입 냄새가 너무 나는 거예요 그래서 저희는
강아지가 나이 들어야지 입 냄새 나는 줄 알았는데 양치를 안 시키니까 입 냄새가 너무 나가지구,강아지가 나이 들어야지 입 냄새 나는 줄 알았는데 양치를 안 시키니까 입 냄새가 너무 나가지구
얼마 전부터 계속 양치시키고 있어요.,얼마 전부터 계속 양치시키고 있어요.
그~ 보리가 성격이 진짜,그~ 보리가 성격이 진짜
누구 닮아서 그런지 모르겠는데 약간 고집 진짜 쎄고,누구 닮아서 그런지 모르겠는데 약간 고집 진짜 세고
자기 하고 싶은 거 다 할려고 하고 자기 뭐~ 마음에 안 들면,자기 하고 싶은 거 다 할려고 하고 자기 뭐~ 마음에 안 들면
짖고 그리고 무엇보다,짖고 그리고 무엇보다
사람 옆에서 안 떨어지려고 하거든요 근데 그렇다고,사람 옆에서 안 떨어지려고 하거든요 근데 그렇다고
뭐~ 누가 나가거나 들어왔을 때는 안 짖어서 다행인데 잠을 꼭,뭐~ 누가 나가거나 들어왔을 때는 안 짖어서 다행인데 잠을 꼭
아빠 옆이나 제 옆에 자려고 해요.,아빠 옆이나 제 옆에 자려고 해요.
잠은 혼자서 절대 안 자려고 하는데,잠은 혼자서 절대 안 자려고 하는데
새벽에 아빠랑 자고 있다가도 저한테 와서 자거나 아니면 다시 아빠한테 가서 자거나 하는데,새벽에 아빠랑 자고 있다가도 저한테 와서 자거나 아니면 다시 아빠한테 가서 자거나 하는데
차슈는 혼자 자요?,차슈는 혼자 자요?
차슈도 그~ 혼자 잘 때가 있는데,차슈도 그~ 혼자 잘 때가 있는데
웬만하면 지 혼자 안 잘라 한다.,웬만하면 자기 혼자 안 잘라 한다.
저~ 이 언니 지 방문 우리가 겨울에 추워가지고 방문 다  잤거든.,저~ 이 언니 자기 방문 우리가 겨울에 추워가지고 방문 다  잤거든.
그~ 지는 거실에 지,그~ 자기는 거실에 자기
그거 있으니까 지는 거실에 자고 이렇게 했는데,그거 있으니까 자기는 거실에 자고 이렇게 했는데
어느 날부터 지가 완전 빡쳤는지,어느 날부터 자기가 완전 빡쳤는지
방문을 걷어차는 거야.,방문을 걷어차는 거야.
그래가 거 방문 걷어차는 소리 그~ 문 열어 줄 때까지 걷어차더라 금마 그거 그래가지고,그래서 거 방문 걷어차는 소리 그~ 문 열어 줄 때까지 걷어차더라 그놈 그거 그래가지고
언니 자다 시끄러워갖고,언니 자다 시끄러워갖고
어쩔 수 없이 일나갖고 문 열어 줬다 아이가.,어쩔 수 없이 일어나가지고 문 열어 줬지 않아.
그러고 난 다음부터는 저녁마다 문을 걷어차는 거야.,그러고 난 다음부터는 저녁마다 문을 걷어차는 거야.
그~ 한 날은 언니가 너무 피곤해갖고 곯아떨어졌는 못 들었는가 봐.,그~ 한 날은 언니가 너무 피곤해갖고 곯아떨어졌는 못 들었는가 봐.
그러니까 돌아가면서 방문을 걷어차는 거야 이게,그러니까 돌아가면서 방문을 걷어차는 거야 이게
그래가지구 우리도 못 들었거든.,그래가지구 우리도 못 들었거든.
그~  방을 걷어차가 마지막으로 그~ 가 그 소리 듣고 문 열어 줘갖고,그~  방을 걷어차서 마지막으로 그~ 가 그 소리 듣고 문 열어 줘갖고
하여튼 방 방을 방을 돌아가면서 방문을 걷어차더라니까 이게 인제,하여튼 방 방을 방을 돌아가면서 방문을 걷어차더라니까 이게 인제
느그 개보다는 쫌 등치가 있잖아 그래놓으니까,너희 개보다는 조금 등치가 있잖아 그래놓으니까
방문을 걷어차면 꽝 소리가 나거든 제법,방문을 걷어차면 꽝 소리가 나거든 제법
그래갖고는 저녁마다 그라니까 우리 속 시끄러워갖고 인제,그래갖고는 저녁마다 그러니까 우리 속 시끄러워갖고 인제
문을 쪼끔씩 열어 놓고 잔다 아이가 그러면 지가 가고 싶은 방에 가서 잔다.,문을 쪼끔씩 열어 놓고 자지 않아 그러면 자기가 가고 싶은 방에 가서 잔다.
지 혼자 안 잔다 그~ 개 질들이기 나름이디.,자기 혼자 안 잔다 그~ 개 길들이기 나름이다.
그~ 느그는 계속 그렇게 데꼬 자는가베.,그~ 너희는 계속 그렇게 데리고 자는가 봐.
저희는 처음에 데려왔을 때 아빠가 보리를 너무 좋아해가지구,저희는 처음에 데려왔을 때 아빠가 보리를 너무 좋아해가지구
계속 같이 자려고 하는 거예요 그리 그래서 거실에다가,계속 같이 자려고 하는 거예요 그리 그래서 거실에다가
바닥에 맨바닥에 보리랑 같이 자고 이래가지고 엄마가 오빠 방에 침대를 없앴거든요 거기 매트 깔고 둘이 자라고,바닥에 맨바닥에 보리랑 같이 자고 이래가지고 엄마가 오빠 방에 침대를 없앴거든요 거기 매트 깔고 둘이 자라고
그래서 맨날 거실에서 둘이 껴안고 자다가,그래서 맨날 거실에서 둘이 껴안고 자다가
방에서 같이 자는데,방에서 같이 자는데
이제 아빠도 맨날 새벽에 보리 없으면 찾으러 나오고 보리도 항상 아빠 자러 들어가면 같이 자러 들어가고 이래서,이제 아빠도 맨날 새벽에 보리 없으면 찾으러 나오고 보리도 항상 아빠 자러 들어가면 같이 자러 들어가고 이래서
별 신경을 안 썼는데,별 신경을 안 썼는데
아빠가 코를 너무 많이 고니까 보리가 자다가 시끄러웠나 봐요 그래서,아빠가 코를 너무 많이 고니까 보리가 자다가 시끄러웠나 봐요 그래서
어느 날부터는 또 제 방 와서 자더라고요.,어느 날부터는 또 제 방 와서 자더라고요.
근데 엄마가 맨날 이상하게 엄마 방 와서는 안 잔다고 서운하다고 이렇게 얘기했는데,근데 엄마가 맨날 이상하게 엄마 방 와서는 안 잔다고 서운하다고 이렇게 얘기했는데
저희 집 그~ 베란다가 다 연결돼 있잖아요 근데,저희 집 그~ 베란다가 다 연결돼 있잖아요 근데
제가 문을 닫았는데 얘가 베란다로 돌아와가지고 와서 문 열라고 베란다 문을 막 치는 거예요 그래서,제가 문을 닫았는데 얘가 베란다로 돌아와가지고 와서 문 열라고 베란다 문을 막 치는 거예요 그래서
엄마 막 저희끼리,엄마 막 저희끼리
이렇게 보면 똑똑한 거 같은데 왜 똥오줌은 못 가리는지 모르겠다고 이런 얘기 했거든요.,이렇게 보면 똑똑한 거 같은데 왜 똥오줌은 못 가리는지 모르겠다고 이런 얘기 했거든요.
저~ 막 엄마랑 아빠랑 맨날 있다 보면 엄마 아빠가 맨날 집에서,저~ 막 엄마랑 아빠랑 맨날 있다 보면 엄마 아빠가 맨날 집에서
뭐~ 사람 음식 뭐만 있다고 하면 인터넷에,뭐~ 사람 음식 뭐만 있다고 하면 인터넷에
강아지가 먹을 수 있는지 없는지 검색해가지고 그거 어떻게든 주려고,강아지가 먹을 수 있는지 없는지 검색해가지고 그거 어떻게든 주려고
오늘도 엄마  달걀 먹는데 이거 달걀 먹여도 되냐고,오늘도 엄마  달걀 먹는데 이거 달걀 먹여도 되냐고
인터넷 검색해서 애한테 달걀 먹이고 이러는 거예요 그래서,인터넷 검색해서 애한테 달걀 먹이고 이러는 거예요 그래서
진짜 권장 급여량만 줘라 많이 주면 괜히 안 좋을 수도 있다 이렇게 얘기를 했거든요.,진짜 권장 급여량만 줘라 많이 주면 괜히 안 좋을 수도 있다 이렇게 얘기를 했거든요.
그래서 저희보다 아~,그래서 저희보다 아~
저보다 보리가 더 잘 챙겨 먹는 거 같아요 저 오늘,저보다 보리가 더 잘 챙겨 먹는 거 같아요 저 오늘
해 봤자 먹은 거 없는데 걔는 집에서 좋다는 거 다 먹고,해 봤자 먹은 거 없는데 걔는 집에서 좋다는 거 다 먹고
엄마 아빠가 요즘 집에 오면 걔밖에 안 찾거든요.,엄마 아빠가 요즘 집에 오면 걔밖에 안 찾거든요.
진짜 제 이름보다 보리 이름 먼저 부르고 보리 먼저 찾고,진짜 제 이름보다 보리 이름 먼저 부르고 보리 먼저 찾고
항상 보리 자고 있으면 집안 사람들 다 조용해야 되고,항상 보리 자고 있으면 집안 사람들 다 조용해야 되고
그래도 막,그래도 막
