사투리,표준어
두 번 봤을 때 하고 세 번 봤을 때 하고 그~ 환경이라는 거 그~ 느낌이 다르거든?,두 번 봤을 때 하고 세 번 봤을 때 하고 그~ 환경이라는 거 그~ 느낌이 다르거든?
그렇기 때문에 우리가 처음에 이래 탁 봤을 때의 그~,그렇기 때문에 우리가 처음에 이래 탁 봤을 때의 그~
와 우리나라하고 다르네 정말 뭐~ 나무라든가 이런 꽃이라든가,와 우리나라하고 다르네 정말 뭐~ 나무라든가 이런 꽃이라든가
문화 이런 게 전부 다 우리가 처음에 봤을 때의 그 느낌이 아주 굉장히 다르거든.,문화 이런 게 전부 다 우리가 처음에 봤을 때의 그 느낌이 아주 굉장히 다르거든.
근데 나는 그런 데에 가서 그런 것도 더 한 번 더 느껴 보고 더 나이 들기 전에,근데 나는 그런 데에 가서 그런 것도 더 한 번 더 느껴 보고 더 나이 들기 전에
이런 거를 쫌 뭐라고 해야 되나 그런 거를 쫌 해 보면은 참 좋을 거 같은데,이런 거를 조금 뭐라고 해야 되나 그런 거를 조금 해 보면은 참 좋을 거 같은데
우리가 옛날에 와 저~ 어디고 음~ 터키에 갔을 때,우리가 옛날에 왜 저~ 어디야 음~ 터키에 갔을 때
그때 갔을 때는 막연하게 예,그때 갔을 때는 막연하게 예
그~ 뭐라고 해야 되나 쇼핑을 하다가 그 쇼핑에 빠져 가지고,그~ 뭐라고 해야 되나 쇼핑을 하다가 그 쇼핑에 빠져 가지고
어~ 우리가 그~ 뭐라 가이드분이,어~ 우리가 그~ 뭐라 가이드분이
막 그거 뭐고 모이라는 시간에 못 모였는데 그때에는 인제 뭐라고 해야 되나?,막 그거 뭐지 모이라는 시간에 못 모였는데 그때에는 인제 뭐라고 해야 되나?
시계가 갑자기 그냥 멈추어져 가지고 우리는,시계가 갑자기 그냥 멈추어져 가지고 우리는
그~ 비행기 타는 시간을 놓칠 뻔 했는 그런 일도 있었잖아.,그~ 비행기 타는 시간을 놓칠 뻔 했는 그런 일도 있었잖아.
그러기 때문에 다음에 인제 여행 갈 때는 고런 거 저런 거 다 그냥,그러기 때문에 다음에 인제 여행 갈 때는 고런 거 저런 거 다 그냥
잘 그렇게 뭐라 그러나,잘 그렇게 뭐라 그러나
준비 첫 번째 여행 가는 거보다 두 번째 갈 때가 더 준비를 마이 해야 하듯이,준비 첫 번째 여행 가는 거보다 두 번째 갈 때가 더 준비를 많이 해야 하듯이
그지 준비를 철저하게 해 가지고 우리 한번 멋진 여행을 한번 해 봐요.,그지 준비를 철저하게 해 가지고 우리 한번 멋진 여행을 한번 해 봐요.
오빠야 생각은 어때요?,오빠 생각은 어때요?
지금까지 우리가,지금까지 우리가
어~ 애들하고 같이 간 여행도 있고,어~ 애들하고 같이 간 여행도 있고
또 어~ 우리 부부만 어~ 간 여행도 있고 그런데,또 어~ 우리 부부만 어~ 간 여행도 있고 그런데
이~ 유럽이나 뭐~ 또 어~ 일본이나,이~ 유럽이나 뭐~ 또 어~ 일본이나
아~ 사이판이나 이런 데 인제 여행을 하면서 그 나라의 어떤,아~ 사이판이나 이런 데 인제 여행을 하면서 그 나라의 어떤
그~ 특성 어~ 그 나라의 그~ 뭐~,그~ 특성 어~ 그 나라의 그~ 뭐~
여러 가지 삶들 이런 거를 종합적으로 보면은,여러 가지 삶들 이런 거를 종합적으로 보면은
그~ 눈으로 인제 그~ 마음속에나,그~ 눈으로 인제 그~ 마음속에나
그~ 담을 때 담아 놓은 그런 것들이 어~,그~ 담을 때 담아 놓은 그런 것들이 어~
이제 먼 훗날에 큰 추억거리가 되지마는,이제 먼 훗날에 큰 추억거리가 되지마는
그래도 인제 어~ 경험을 해 보니까,그래도 인제 어~ 경험을 해 보니까
무엇보다도 가기 전에,무엇보다도 가기 전에
그~ 여러 가지 그~,그~ 여러 가지 그~
자료 그 나라의 어~ 특성 문화,자료 그 나라의 어~ 특성 문화
이런 거를 전반적으로 많이 이르케 어~,이런 거를 전반적으로 많이 이렇게 어~
습득하고 어~ 또 인터넷 를 통해서 많이 또 어~,습득하고 어~ 또 인터넷 를 통해서 많이 또 어~
이~ 경험해 보고 또 그런 것들 어~ 준비해야만이,이~ 경험해 보고 또 그런 것들 어~ 준비해야만이
그 나라에 가서 우리가 여행 하는데,그 나라에 가서 우리가 여행 하는데
어~ 별 어려움이 없겠다 그런데 사실은 그~ 무엇보다도 중요한 것은,어~ 별 어려움이 없겠다 그런데 사실은 그~ 무엇보다도 중요한 것은
어~ 가서 인제 우리가 저번에도 어~ 이집트에서 터키로 갈 때 그때,어~ 가서 인제 우리가 저번에도 어~ 이집트에서 터키로 갈 때 그때
우리가 쇼핑에 그~ 너무 빠지다 보니까,우리가 쇼핑에 그~ 너무 빠지다 보니까
시간을 놓쳐 가지고 그~ 창공사에서 그~ 탑승 방송하는 거까지,시간을 놓쳐 가지고 그~ 창공사에서 그~ 탑승 방송하는 거까지
그~ 듣고서야 그때서 알고 갔는데 그~ 앞으로 그런 일은 없어야 되겠지 그런 것들도,그~ 듣고서야 그때서 알고 갔는데 그~ 앞으로 그런 일은 없어야 되겠지 그런 것들도
하나의 여행에 있어서 큰 어~ 경험이 아닌가 그래 생각하는데,하나의 여행에 있어서 큰 어~ 경험이 아닌가 그렇게 생각하는데
어~ 앞으로 인제 그런 경험을 토대로 해서 우리가 어~ 더,어~ 앞으로 인제 그런 경험을 토대로 해서 우리가 어~ 더
어~ 준비를 해서 가야 되지 않겠나 그리 생각  들어 그러이까 인제,어~ 준비를 해서 가야 되지 않겠나 그리 생각  들어 그러니까 인제
우리가 야 미국 갈 때는 이런 어떤,우리가 야 미국 갈 때는 이런 어떤
그~ 여행의 준비성을 쫌 더 많이 하고,그~ 여행의 준비성을 조금 더 많이 하고
그래 가야 되지 않겠나 그런 생각이 마이 들더라고,그렇게 가야 되지 않겠나 그런 생각이 많이 들더라고
그리고 여 거 가게 되면은 그쪽에 또 어~ 인제,그리고 여 거 가게 되면은 그쪽에 또 어~ 인제
우리가 그~ 가면은 또 제일 중요한 먹을거리,우리가 그~ 가면은 또 제일 중요한 먹을거리
또 뭐~ 볼거리 그런 거도 있지마는 또 인자 여행을 가게 되면은 인자 거 가서,또 뭐~ 볼거리 그런 거도 있지마는 또 이제 여행을 가게 되면은 이제 거 가서
이제 우리가 입을 옷 같은 거 어~ 그런 것들도,이제 우리가 입을 옷 같은 거 어~ 그런 것들도
어~ 참 미리 준비를 해야 되지 않겠나 그런 생각도 들고 그래요.,어~ 참 미리 준비를 해야 되지 않겠나 그런 생각도 들고 그래요.
그라 인제 그 외에 우리가 인자 또 해야 될 거는 뭐냐 하면은,그라 인제 그 외에 우리가 이제 또 해야 될 거는 뭐냐 하면은
어~ 그기서 가면 인제 또 한 번은 인제 미국 갈 때 인제,어~ 거기서 가면 인제 또 한 번은 인제 미국 갈 때 인제
한 번 경험해 볼 거는 가서 인자 렌트,한 번 경험해 볼 거는 가서 이제 렌트
렌트를 한번 해 보고 싶다고 저번에 한 번 이야기했잖아 그러니까,렌트를 한번 해 보고 싶다고 저번에 한 번 이야기했잖아 그러니까
그~ 렌트카 준비 같은 것도 우리가 미리 가서 어떻게 할 것인가,그~ 렌트카 준비 같은 것도 우리가 미리 가서 어떻게 할 것인가
철저히 준비를 하고 가더라도 한창 시행착오를 겪게 돼 있거든 그러이까 그런 거를 가지고,철저히 준비를 하고 가더라도 한창 시행착오를 겪게 돼 있거든 그러니까 그런 거를 가지고
어~ 미리 준비를 많이 해야 될 거 같더라고 어~,어~ 미리 준비를 많이 해야 될 거 같더라고 어~
그런 어~ 외에 다른 어~ 생각이 있으면은,그런 어~ 외에 다른 어~ 생각이 있으면은
자기가 한 번 이야기 좀 해 주세요.,자기가 한 번 이야기 좀 해 주세요.
예 나는 만약에 간다면은,예 나는 만약에 간다면은
인제는 그냥 정말로 관광이 아닌,인제는 그냥 정말로 관광이 아닌
여행이 여행을 하고 싶은데 우리는 아직까지,여행이 여행을 하고 싶은데 우리는 아직까지
언어라는 이런 장벽이 있잖아 오빠야,언어라는 이런 장벽이 있잖아 오빠
그러니까 그거를 쪼끔 더 인자 노력을 해 가지고,그러니까 그거를 쪼끔 더 이제 노력을 해 가지고
정말로 관광이 아닌 정말 여행을 가고 싶은 거지.,정말로 관광이 아닌 정말 여행을 가고 싶은 거지.
그러까네 인자 여행은 어떤 여행을 하노 하면은 인자 렌트 해 가지고 가면서 정 말 그대로,그러니까 이제 여행은 어떤 여행을 하나 하면은 이제 렌트 해 가지고 가면서 정 말 그대로
이르케 여유롭게 정말 구석구석이 이래 보는 그런 여행을 되게 하고 싶거든.,이렇게 여유롭게 정말 구석구석이 이래 보는 그런 여행을 되게 하고 싶거든.
그런 여행을 할라면은 우리가 일단은,그런 여행을 하려면은 우리가 일단은
내 생각인데 일단 언어 구사가 돼야 되고 또 젊은이들처럼 이르케,내 생각인데 일단 언어 구사가 돼야 되고 또 젊은이들처럼 이렇게
또 용기도 있어야 되는데 우리는 뭐든지 경험은 젊은이보다는 더 많지마는,또 용기도 있어야 되는데 우리는 뭐든지 경험은 젊은이보다는 더 많지마는
그~ 뭐라고 해야 되나 이런 게 기기 사용하는 거를 젊은이보다 못 하기 때문에,그~ 뭐라고 해야 되나 이런 게 기기 사용하는 거를 젊은이보다 못 하기 때문에
그런 것도 쫌 더 배아야 되고 또 뭐라고 해야 되나 인제,그런 것도 조금 더 배워야 되고 또 뭐라고 해야 되나 인제
여행을 하다 보면은 인자 뭐라고 있나 또,여행을 하다 보면은 이제 뭐라고 있나 또
젊음은 말 그대로 젊으니까 뭐~ 이런 거 뭐~ 피곤이라든가 이런 것도 덜할 수 있는데,젊음은 말 그대로 젊으니까 뭐~ 이런 거 뭐~ 피곤이라든가 이런 것도 덜할 수 있는데
인제 나이 들면은 아무래도 건강 그러이까네 뭐라  몸도 더 피곤할 수 있고,인제 나이 들면은 아무래도 건강 그러니까 뭐라  몸도 더 피곤할 수 있고
또 뭐라 그래 또 또 피곤한 걸 떠나 또 아플 수도 있고 이런 기 많거든 그렇기 때문에,또 뭐라 그래 또 또 피곤한 걸 떠나 또 아플 수도 있고 이런 게 많거든 그렇기 때문에
그~ 나이 들어서 여행은 음~ 그러이까는,그~ 나이 들어서 여행은 음~ 그러니까는
관광 응~ 원래가 이제 젊었을 때는 여행이고 나이 들면은 인자 관광을 해야 되자 그자 시키는 대로 주면 먹고,관광 응~ 원래가 이제 젊었을 때는 여행이고 나이 들면은 이제 관광을 해야 되지 그렇지 시키는 대로 주면 먹고
뭐~ 또 내리시오쿠믄 내리고 타시오커먼은,뭐~ 또 내리시오라고 하면 내리고 타시오라고 하면은
타고 먹으시오커믄 먹고 이런 거는 정말로 그러이까 뭐라 그러냐,타고 먹으시오라고 하면 먹고 이런 거는 정말로 그러니까 뭐라 그러냐
젊었을 때는 하먼 안 되는데  우리나라에서는 옛날은 정말 그런 거였는데,젊었을 때는 하면 안 되는데  우리나라에서는 옛날은 정말 그런 거였는데
불과 몇 년 전부터는 이제 뭐라고 해야 되나 어~,불과 몇 년 전부터는 이제 뭐라고 해야 되나 어~
관광보다 정말 여행이라는 게 인자 쪼끔씩,관광보다 정말 여행이라는 게 이제 쪼끔씩
붐이 일어나잖아 그렇기 땜에 우리도 고런,붐이 일어나잖아 그렇기 땜에 우리도 고런
형태에 맞게끔 쫌 뭐라고 해야 되나?,형태에 맞게끔 조금 뭐라고 해야 되나?
뭐~ 천천히 한 군 한 군데를 가더라도,뭐~ 천천히 한 군 한 군데를 가더라도
이르케 며칠씩 이래 쫌 숙박을 하면서,이렇게 며칠씩 이래 조금 숙박을 하면서
여유롭게 그렇고 예 말 그대로 있잖아 막 빨리 훑는 게 아니고,여유롭게 그렇고 예 말 그대로 있잖아 막 빨리 훑는 게 아니고
구석구석 여유롭게 이르케 보는 기 좋은데 오빠야 생각은 어때요?,구석구석 여유롭게 이렇게 보는 기 좋은데 오빠 생각은 어때요?
맞아요 어~ 지금까지 여행을 하면,맞아요 어~ 지금까지 여행을 하면
지금 보면은 그~ 가이드분 뭐~ 우리가 인제 그런 언어 구사라든지 이런,지금 보면은 그~ 가이드분 뭐~ 우리가 인제 그런 언어 구사라든지 이런
어~ 능력이 어~ 쫌 안 되고 또 인제,어~ 능력이 어~ 조금 안 되고 또 인제
어~ 자금적인 측면 돈도 쫌 부족하고 이러니까 할 수 없이,어~ 자금적인 측면 돈도 조금 부족하고 이러니까 할 수 없이
그~ 뭐~ 우리가 패키지여행을 갔는데,그~ 뭐~ 우리가 패키지여행을 갔는데
인자는 인제 그~ 우리가 인자,이제는 인제 그~ 우리가 이제
집안에서 하는 그런 어~ 뭐~,집안에서 하는 그런 어~ 뭐~
그~ 시간을 그~ 밖에서 특히 여행을 통해서,그~ 시간을 그~ 밖에서 특히 여행을 통해서
인자 시간도 보내고 어~ 시 그 시간을 통해서 인제 쫌 더,이제 시간도 보내고 어~ 시 그 시간을 통해서 인제 조금 더
인자 미래에 덤 쫌,이제 미래에 덤 조금
더 나은 어~ 그런 어~ 생활을 하기 위해서 그곳에 가 가지고 정말로,더 나은 어~ 그런 어~ 생활을 하기 위해서 그곳에 가 가지고 정말로
그~ 그 나라 사람들하고 뭐~ 같이 어울리지는 않지마는 뭐~ 일단 언어가 안 되면은 안 되니까,그~ 그 나라 사람들하고 뭐~ 같이 어울리지는 않지마는 뭐~ 일단 언어가 안 되면은 안 되니까
그게 제일 중요한 거 같애.,그게 제일 중요한 거 같애.
그러이까,그러니까
말이 되도록 내가,말이 되도록 내가
지금까지 이~ 그~ 노력을  했는 자기랑 가 보면은 언어,지금까지 이~ 그~ 노력을  했는 자기랑 가 보면은 언어
그거 안 되면은 창피 제일 큰 문제인 거 같더라고 손발 손발 짓 다 해 가지고 바디랭귀지 해 가지고는,그거 안 되면은 창피 제일 큰 문제인 거 같더라고 손발 손발 짓 다 해 가지고 바디랭귀지 해 가지고는
아직은 안 되거든 그러이까 그거를,아직은 안 되거든 그러니까 그거를
잴 해야 되는데 그거를 준비를 해야 되는 그게 참 안 되는 거 같애.,잘 해야 되는데 그거를 준비를 해야 되는 그게 참 안 되는 거 같애.
그래서,그래서
어~ 그곳에 가 가지고 쫌 더 어~ 그 사람들하고의 어떤 생활,어~ 그곳에 가 가지고 조금 더 어~ 그 사람들하고의 어떤 생활
어~ 양식이라든 이런 걸 쫌 더 깊게 이케 이르케,어~ 양식이라든 이런 걸 조금 더 깊게 이렇게 이렇게
하는 기 더 참 중요한 거 같은데 그게 참 잘 안 되는 거 같더라고 그래서,하는 게 더 참 중요한 거 같은데 그게 참 잘 안 되는 거 같더라고 그래서
다음에 갈 때는 인제 쫌 더 그런 어~ 상대의 그 나라의 그~ 말 같은 것도 쫌 더,다음에 갈 때는 인제 조금 더 그런 어~ 상대의 그 나라의 그~ 말 같은 것도 조금 더
배아 가지고 거 가야 되지 않겠나 그런 생각하는데,배워 가지고 거 가야 되지 않겠나 그런 생각하는데
자기 생각은 어떠세요?,자기 생각은 어떠세요?
나도 그런데 근데 그게 말과 똑같이 잘 안 되더라고,나도 그런데 근데 그게 말과 똑같이 잘 안 되더라고
나는 나는 살아 보니까 그이까 뭐라고 해야 되나?,나는 나는 살아 보니까 그러니까 뭐라고 해야 되나?
내가 지금 막 뭐라고 해야 되나 배울라 해도 또 용기도 없고 또 뭐꼬,내가 지금 막 뭐라고 해야 되나 배우려 해도 또 용기도 없고 또 뭐지
별로 되게 하고 싶지도 않애.,별로 되게 하고 싶지도 않애.
그까네 오빠야가 쫌,그러니까 오빠가 조금
열심히 더 해 가지고 영어 공부를 쫌 더 하먼 어떠까요?,열심히 더 해 가지고 영어 공부를 조금 더 하면 어떠까요?
네 그렇게 할게요 짐 하고 있는데 어~ 그기 참 쉽지는 않네요.,네 그렇게 할게요 지금 하고 있는데 어~ 그게 참 쉽지는 않네요.
근데 여기에 보니까 혹 그~ 내가,근데 여기에 보니까 혹 그~ 내가
처음 보는 말인데 호캉스라는 말이 있는데 자기는 무슨 말인지 알아요?,처음 보는 말인데 호캉스라는 말이 있는데 자기는 무슨 말인지 알아요?
나도 호캉스는 모른데 그냥 호사스러운 여행인가?,나도 호캉스는 모른데 그냥 호사스러운 여행인가?
아~ 아~ 호캉스는 호텔에서 즐기는 쉬는 거래.,아~ 아~ 호캉스는 호텔에서 즐기는 쉬는 거래.
오빠야 우리 있잖아.,오빠 우리 있잖아.
오빠야 우리 전에 도시 여행을 했잖아.,오빠 우리 전에 도시 여행을 했잖아.
인제 우리가 시내에서 오빠야 우리,인제 우리가 시내에서 오빠 우리
도시 여행 한번 해 보자고 우리가 한 번 했는 적이 있었잖아.,도시 여행 한번 해 보자고 우리가 한 번 했는 적이 있었잖아.
우리 왜 저번에 저~ 저~ 해운대에 그거 무슨 호텔이었어?,우리 왜 저번에 저~ 저~ 해운대에 그거 무슨 호텔이었어?
어~ 몰라 그런데 그~ 광안리 해수욕장   광안 대교 앞에서,어~ 몰라 그런데 그~ 광안리 해수욕장   광안 대교 앞에서
우리 거 갔다가 또 &company-name1&도 묵고,우리 거 갔다가 또 &company-name1&도 먹고
깡통 시장도 가고,깡통 시장도 가고
이르케 해 가지고 왜 우리 여행을 잘했잖아.,이렇게 해 가지고 왜 우리 여행을 잘했잖아.
기억나제?,기억나지?
그런데 그게 그때 그게 우리가 그면은  호텔에는,그런데 그게 그때 그게 우리가 그러면은  호텔에는
그~ 호캉스라는 걸 나는 이제 몰랐는데 우리 호텔에서 그냥 막,그~ 호캉스라는 걸 나는 이제 몰랐는데 우리 호텔에서 그냥 막
우리는 그런 거 즐길 줄을 모르고 그냥 그~ 가만 누워서 있다가 앞에서 그냥,우리는 그런 거 즐길 줄을 모르고 그냥 그~ 가만 누워서 있다가 앞에서 그냥
바닷가만 보고 요트만 쳐다만 보고 그냥 이르케 했잖아.,바닷가만 보고 요트만 쳐다만 보고 그냥 이렇게 했잖아.
그까네 우리는 어~ 그러까네 뭐라,그러니까 우리는 어~ 그러니까 뭐라
호캉스를 즐길 줄을 몰랐는 거 같애.,호캉스를 즐길 줄을 몰랐는 거 같애.
오빠야 생각 어때?,오빠 생각 어때?
아~ 그렇네 근데 인제,아~ 그렇네 근데 인제
사실 여행 목적이 뭐를 가서 있는 눈으로 보고,사실 여행 목적이 뭐를 가서 있는 눈으로 보고
또 가서 그 지역의 어~ 뭐~ 있으먼 또 맛있는 것도 묵고,또 가서 그 지역의 어~ 뭐~ 있으먼 또 맛있는 것도 먹고
또 눈으로 보는 거 하고 또 입으로 즐기는 거 하고,또 눈으로 보는 거 하고 또 입으로 즐기는 거 하고
뭐~ 보통 그런 기 인제 우리가 여행의 어떤 주목적인데 사실 또 그곳에 가서 쉴려면은 뭐~,뭐~ 보통 그런 게 인제 우리가 여행의 어떤 주목적인데 사실 또 그곳에 가서 쉬려면은 뭐~
그곳에 가서 쉬는 것도 하나의 인제 그~ 뭐~,그곳에 가서 쉬는 것도 하나의 인제 그~ 뭐~
그거 하나의 그 여행의 한  한데 그렇다고 해 가지고 거 가서,그거 하나의 그 여행의 한  한데 그렇다고 해 가지고 거 가서
무장 쉴 수는 없잖아 그러이까 인제 이런 호캉스라는 이런 말도 참,무작정 쉴 수는 없잖아 그러니까 인제 이런 호캉스라는 이런 말도 참
이~ 여행을 뭐~ 뭐~ 그렇게 많이는 안 다녔지마는 이런 호캉스라는 말이,이~ 여행을 뭐~ 뭐~ 그렇게 많이는 안 다녔지마는 이런 호캉스라는 말이
그런 말도 있는 모양이네 요새는 참 신식 말이라 해야 되나 우째  신종어라 해야 되나?,그런 말도 있는 모양이네 요새는 참 신식 말이라 해야 되나 어찌  신종어라 해야 되나?
어~ 그런 게 또 있는가 베 근데 인제,어~ 그런 게 또 있는가 봐 근데 인제
무엇보다도 인제 그~ 옛날 같은 경우에는 우리가 가면은 인제 여행 가면은,무엇보다도 인제 그~ 옛날 같은 경우에는 우리가 가면은 인제 여행 가면은
그~ 캠핑해 가지고 뭐~ 옛날에 우리 애들 데리고 갔을 때도,그~ 캠핑해 가지고 뭐~ 옛날에 우리 애들 데리고 갔을 때도
보면 캠핑을 뭐~ 이르케 하는데 사실은 인제 요새는 보면은 뭐~,보면 캠핑을 뭐~ 이렇게 하는데 사실은 인제 요새는 보면은 뭐~
그~ 캠핑이라는 개념 자체는 인자 인자  없어진?,그~ 캠핑이라는 개념 자체는 이제 이제  없어진?
나는 인제 더 이상 캠핑하고 싶은 생각이 사실 없거든.,나는 인제 더 이상 캠핑하고 싶은 생각이 사실 없거든.
그래 인자,그래 이제
캠핑도 인제 하나 여행의 하나의 수단인데 그래 가지고 오새 그~ 보면은 그~,캠핑도 인제 하나 여행의 하나의 수단인데 그래 가지고 요새 그~ 보면은 그~
캠핑하는 장소 있잖아 그~ 이~ 내 이름을 잊자 뿌렸는데 그런 장소도 많고 하지마는,캠핑하는 장소 있잖아 그~ 이~ 나 이름을 잊자 버렸는데 그런 장소도 많고 하지마는
또 그런 거를 즐기는 사람은 또 즐길 줄,또 그런 거를 즐기는 사람은 또 즐길 줄
많이 또 즐기는 거 같더라고 글램핑장 그래 글램핑장 그런 거 같애 그런데,많이 또 즐기는 거 같더라고 글램핑장 그래 글램핑장 그런 거 같애 그런데
호캉스 이런 거는 뭐~ 앞으로 우리가 뭐~ 뭐~ 때에 따라서는 필요는 하겠지.,호캉스 이런 거는 뭐~ 앞으로 우리가 뭐~ 뭐~ 때에 따라서는 필요는 하겠지.
필요는 하는데,필요는 하는데
그래도 인제 여행을 이제 하면은 제일 중요한 것이 무엇보다도 내가 인제 눈으로 보는 거 하고,그래도 인제 여행을 이제 하면은 제일 중요한 것이 무엇보다도 내가 인제 눈으로 보는 거 하고
어~ 인제 먹을 묵는 거 고런 것이 인제,어~ 인제 먹을 먹는 거 고런 것이 인제
여행하고 나먼 가장 인제 많이 이르케 음~,여행하고 나면 가장 인제 많이 이렇게 음~
기억에 남고 하잖아 그런 게 옛날에 우리 그~ 저기에,기억에 남고 하잖아 그런 게 옛날에 우리 그~ 저기에
호주에 갔을 호주에 그~ 갔을 때 호주에 갔을 때 또 어~ 뉴질랜드 갔을 때,호주에 갔을 호주에 그~ 갔을 때 호주에 갔을 때 또 어~ 뉴질랜드 갔을 때
그때의 그 기억들 그런 책을 펴 보면은 아~ 그~ 그~,그때의 그 기억들 그런 책을 펴 보면은 아~ 그~ 그~
마이 남거든.,많이 남거든.
그러이까 인제,그러니까 인제
그것들이 여행에서 가장 준비 안 한다기보다는 아~ 뭐~ 질문할 거는 많은데,그것들이 여행에서 가장 준비 안 한다기보다는 아~ 뭐~ 질문할 거는 많은데
이게 언어가 참 이게 안 될 때는 참 좀 답답잖아이.,이게 언어가 참 이게 안 될 때는 참 좀 답답하잖아.
어~ 그래서 이제 그래서 인자 아까도 말했지마는 인제 언어적인 측면은 그게 제일,어~ 그래서 이제 그래서 이제 아까도 말했지마는 인제 언어적인 측면은 그게 제일
