사투리,표준어
조금 달라요 그리고 골반이 틀어진긴 했어,조금 달라요 그리고 골반이 틀어진긴 했어
다리를 많이 꼬우면 그렇다고 하더라고요.,다리를 많이 꼬면 그렇다고 하더라고요.
측만이 생기거나 전만 후만이 생긴다고,측만이 생기거나 전만 후만이 생긴다고
다리 꼬우거나 짝다리를 짚거나 그게 제일 안 좋은 습관 그리고 우리나라의 좌식생활도 하나의 문제가 되고,다리 꼬거나 짝다리를 짚거나 그게 제일 안 좋은 습관 그리고 우리나라의 좌식생활도 하나의 문제가 되고
다리를 꼬지는 잘 않는데 짝다리는 좀 자주 짚는 거 같 똑바로 서있기가 좀 불편한 거 같애요.,다리를 꼬지는 잘 않는데 짝다리는 좀 자주 짚는 거 같 똑바로 서있기가 좀 불편한 거 같애요.
짝다리를 자주 일부러 짚는다 보다는,짝다리를 자주 일부러 짚는다 보다는
처음엔 어릴 땐 보통 호기심 아니면 그냥 편하니까 굳이 안되는 짝다리 짚잖아요.,처음엔 어릴 땐 보통 호기심 아니면 그냥 편하니까 굳이 안되는 짝다리 짚잖아요.
짝다리 짚는 쪽이 근육이  그로 인해서,짝다리 짚는 쪽이 근육이  그로 인해서
그게 자연 그게 오히려 편해지는 단계까지 가게 되면 골반이 틀렸고,그게 자연 그게 오히려 편해지는 단계까지 가게 되면 골반이 틀렸고
그렇게되면 근데 디스크는 그 정도로 라면 충분히,그렇게되면 근데 디스크는 그 정도로 라면 충분히
악화시키지 않고 유지 또는 조금 더 호전될 수 있는 상황이라서,악화시키지 않고 유지 또는 조금 더 호전될 수 있는 상황이라서
맞아요 저는 정말 평생 운동을 해야 돼요.,맞아요 저는 정말 평생 운동을 해야 돼요.
홈트 홈트 유튜브에서 보면 조금 뭐~,홈트 홈트 유튜브에서 보면 조금 뭐~
핫하잖아요 어쨌든 자세교정이라든지 아니면 필라테스,핫하잖아요 어쨌든 자세교정이라든지 아니면 필라테스
골반교정스트레칭 되게 많이 올라오드라고요.,골반교정스트레칭 되게 많이 올라오더라요.
그래서 그런 거는 꾸준히 따라 해주고 있어요.,그래서 그런 거는 꾸준히 따라 해주고 있어요.
그거랑 뭐~ 그~ 유명한 유튜버들  많잖아요 필라테스에서 여자분들 으뜸님,그거랑 뭐~ 그~ 유명한 유튜버들  많잖아요 필라테스에서 여자분들 으뜸님
그 분이 하시는 보통 동작들 올리지 않나요 운동,그 분이 하시는 보통 동작들 올리지 않나요 운동
올리죠 그거를 따라하면은 제가 이제 필라테스 다닌 거는 기구 필라테스였거든요.,올리죠 그거를 따라하면은 제가 이제 필라테스 다닌 거는 기구 필라테스였거든요.
근데 맨몸 필라테스도 못지않게 힘들드라고요.,근데 맨몸 필라테스도 못지않게 힘들더라고요.
맨몸이 오히려 더 힘든 경우도 있어요 네 기구는 어쨌든 딱,맨몸이 오히려 더 힘든 경우도 있어요 네 기구는 어쨌든 딱
고정되어 있는 기구 만약에 이제 플라잉 요가 라고 하나요 플라잉 필라테스,고정되어 있는 기구 만약에 이제 플라잉 요가 라고 하나요 플라잉 필라테스
그~ 천으로 날아 공중에 떠서 하는 요 동작들,그~ 천으로 날아 공중에 떠서 하는 이 동작들
네 그~ 동작말고 그냥 딱 고정돼있는 기계에서 하는 필라테스 동작들은,네 그~ 동작말고 그냥 딱 고정돼있는 기계에서 하는 필라테스 동작들은
어떻게 보면 안정적이고 그리고 기계를 쓰면 안전하다고 하거든요 보통,어떻게 보면 안정적이고 그리고 기계를 쓰면 안전하다고 하거든요 보통
그래서 맨몸으로 하면 좌우 밸런스가 안 맞으면 굉장히 힘들 수 있어요.,그래서 맨몸으로 하면 좌우 밸런스가 안 맞으면 굉장히 힘들 수 있어요.
맞아요 혼자하면은 거울을 봐도 제가 맞는 동작인지 잘 모를 때가 많잖아요.,맞아요 혼자하면은 거울을 봐도 제가 맞는 동작인지 잘 모를 때가 많잖아요.
그리고 저희 집에 거울이 화장실 밖에 없어서,그리고 저희 집에 거울이 화장실 밖에 없어서
제가 봤을땐 같이 운동할 친구나 이런분들 있으면 다시 필라테스를 하면서,제가 봤을땐 같이 운동할 친구나 이런분들 있으면 다시 필라테스를 하면서
같이 동작연습도 하고 그게 한 반년에서 일년 정도 지속되면 어느정도 자세가 몸에 익잖아요.,같이 동작연습도 하고 그게 한 반년에서 일년 정도 지속되면 어느정도 자세가 몸에 익잖아요.
그 이후부턴 홈트를 하시는 게 조금 더 시간적으로나 금전적으로나,그 이후부턴 홈트를 하시는 게 조금 더 시간적으로나 금전적으로나
금전이 젤 커요 한달에 원래 이십오만 원인 거예요.,금전이 젤 커요 한달에 원래 이십오만 원인 거예요.
근데 이제 육개월치를 끊으면 한달에 십사만 원인 거예요.,근데 이제 육개월치를 끊으면 한달에 십사만 원인 거예요.
근데 저한테는 십사만 원도 비싸드라고요 저는 돈을 안 버니까,근데 저한테는 십사만 원도 비싸더라고요 저는 돈을 안 버니까
다니면서 보통 좀 운동을 진짜  제대로 하고 싶은데 혼자서 못 하겠다하면 보통 사람들 남자들은,다니면서 보통 좀 운동을 진짜  제대로 하고 싶은데 혼자서 못 하겠다하면 보통 사람들 남자들은
피티를  그걸 가서 한 반년에서 일년 정도 바짝 배우고,피티를  그걸 가서 한 반년에서 일년 정도 바짝 배우고
그 다음에 이제 그 동작들 배운 동작들 이제 찾아보면서 공부하면서,그 다음에 이제 그 동작들 배운 동작들 이제 찾아보면서 공부하면서
스스로 혼자서 헬스를 다니게 되면,스스로 혼자서 헬스를 다니게 되면
보통 한달에 비싸봤자 십만 원 이하잖아요.,보통 한달에 비싸봤자 십만 원 이하잖아요.
근데 피티를 받으면 한 사인당 그래서 그런 맥락 아닐까요?,근데 피티를 받으면 한 사인당 그래서 그런 맥락 아닐까요?
이제 고등학교 졸업하고 대학 들어가기 전에 피티를 한 삼개월 했었거든요.,이제 고등학교 졸업하고 대학 들어가기 전에 피티를 한 삼개월 했었거든요.
그 때 담당 그 때 수능할인 해 가지고 되게 싸게 해줬어요.,그 때 담당 그 때 수능할인 해 가지고 되게 싸게 해줬어요.
그 때 담당해 주셨던 선생님 말이 너 혹시 운동해 보지 않을래 이러시는 거예요.,그 때 담당해 주셨던 선생님 말이 너 혹시 운동해 보지 않을래 이러시는 거예요.
근육이  너무 잘 붙는다고 근데 근육이 잘 붙는 대신 잘 빠져요.,근육이  너무 잘 붙는다고 근데 근육이 잘 붙는 대신 잘 빠져요.
그건 왜 그렇지.,그건 왜 그렇지.
그건 모르겠어요 하여튼 그래서 그 때 근육만 붙는 거예요.,그건 모르겠어요 하여튼 그래서 그 때 근육만 붙는 거예요.
그래서 그 때 한창 슬퍼했던 기억이 있어요.,그래서 그 때 한창 슬퍼했던 기억이 있어요.
어 근데 근육이 많아지면 우리가 생각하는 그 근육도 남자가 생각하면 근육이,어 근데 근육이 많아지면 우리가 생각하는 그 근육도 남자가 생각하면 근육이
볼롱볼롱하잖아요 볼록볼록 근데 여자들은 절대로 볼록하게 잘 나오진 않거든요.,볼롱볼롱하잖아요 볼록볼록 근데 여자들은 절대로 볼록하게 잘 나오진 않거든요.
그래서 오히려 기초대사량이 올라가면 살 찌는 것도,그래서 오히려 기초대사량이 올라가면 살 찌는 것도
잘 안 찌게 되고 많이 먹어도 유지할 수 있고 그래서 좋을텐데,잘 안 찌게 되고 많이 먹어도 유지할 수 있고 그래서 좋을텐데
그 때 이후로 그니까 언제더라?,그 때 이후로 그러니까 언제더라?
고등학교 졸업 이년까지 제가 몸무게를 유지했다고 했잖아요.,고등학교 졸업 이년까지 제가 몸무게를 유지했다고 했잖아요.
그 이후로 제가 이제 오 사년 반 정도 반년은 찌고 반년을 빼고를,그 이후로 제가 이제 오 사년 반 정도 반년은 찌고 반년을 빼고를
무한반복 했단 말이에요 그랬더니 이제 살이 더이상 잘 안 빠지더라,무한반복 했단 말이에요 그랬더니 이제 살이 더이상 잘 안 빠지더라
자리를 근데 그걸 다시 또 열심히 깨주시면,자리를 근데 그걸 다시 또 열심히 깨주시면
지금 제 기초대사량이 완전 바닥이거든요.,지금 제 기초대사량이 완전 바닥이거든요.
지금 이제 거의 하루에 한 열네시간 앉아 있거든요.,지금 이제 거의 하루에 한 열네시간 앉아 있거든요.
아 엄청 오래 앉아 계시네요.,아 엄청 오래 앉아 계시네요.
그렇다 보니까 움직임도 적고 앉으니까 배도 안 고파서 덜 먹게되고,그렇다 보니까 움직임도 적고 앉으니까 배도 안 고파서 덜 먹게되고
그래서 순환도 안되고,그래서 순환도 안되고
건강이 악화되지 않나,건강이 악화되지 않나
특히 코로나 이후로 제가 이십일이더라고요.,특히 코로나 이후로 제가 이십일이더라고요.
아 옛날에는 독서실이라도 다녔었는데,아 옛날에는 독서실이라도 다녔었는데
지금은 독서실을 코로나 이후로 독서실이 문이 닫아 가지고,지금은 독서실을 코로나 이후로 독서실이 문이 닫아 가지고
그럼 이십일 동안 거의 활동이 없다고 봐야 겠네요.,그럼 이십일 동안 거의 활동이 없다고 봐야 겠네요.
그러다보니 체력도 완전 바닥을 옛날에 학 대학다닐 때만 해도,그러다보니 체력도 완전 바닥을 옛날에 학 대학다닐 때만 해도
버스타면 십분이면 도착하는데 걸으면은 오르막길로 한 시간이었어요.,버스타면 십분이면 도착하는데 걸으면은 오르막길로 한 시간이었어요.
그까지도 왕복으로 잘 갔다왔었는데,거기까지도 왕복으로 잘 갔다왔었는데
지금은 삼십분 걸어도 힘들드라,지금은 삼십분 걸어도 힘들드라
혹시 나이못해서 운동을 운동을,혹시 나이못해서 운동을 운동을
근데 건강 코로나때문에 저도 살이 좀 많이 쪘거든요.,근데 건강 코로나때문에 저도 살이 좀 많이 쪘거든요.
제가 백칠십칠 팔 이렇게 왔다갔다하는데 키가,제가 백칠십칠 팔 이렇게 왔다갔다하는데 키가
어~ 몸무게가 칠십오가 딱 저한테는 거의 고정적인 몸무게였어요.,어~ 몸무게가 칠십오가 딱 저한테는 거의 고정적인 몸무게였어요.
운동을 좀 많이하게 되면 조금 올라갔다가,운동을 좀 많이하게 되면 조금 올라갔다가
운동을 안 하게 되면 다시 또 근육량이 빠지면서,운동을 안 하게 되면 다시 또 근육량이 빠지면서
몸무게가 약간 내려가는 저 지방은 잘 안 쌓이는 몸이었는데,몸무게가 약간 내려가는 저 지방은 잘 안 쌓이는 몸이었는데
저도 코로나 하고 이제 예전에 토익공부 좀 하면서,저도 코로나 하고 이제 예전에 토익공부 좀 하면서
집을 잘 안 나가게 된 거죠 취업준비를 하면서 토익을 하면서,집을 잘 안 나가게 된 거죠 취업준비를 하면서 토익을 하면서
그러다보니깐 어느순간 제 몸무게가 팔십오가 돼있더라고요.,그러다보니깐 어느순간 제 몸무게가 팔십오가 돼있더라고요.
굉장히 많이 먹어서 원래 지금도 뭐~ 비빔면 같은 게 네개 다섯개,굉장히 많이 먹어서 원래 지금도 뭐~ 비빔면 같은 게 네개 다섯개
그러고 뭐~ 치킨 한마리는 무조건적으로 혼자 먹고 그러다 보니깐,그리고 뭐~ 치킨 한마리는 무조건적으로 혼자 먹고 그러다 보니깐
이제 원래 제 몸은 운동을 계속하면서 운동을 안 해도 지방이 안 쌓이는,이제 원래 제 몸은 운동을 계속하면서 운동을 안 해도 지방이 안 쌓이는
그런 몸이었는데 어느 순간부터 몸이 점점 불기 시작하면서,그런 몸이었는데 어느 순간부터 몸이 점점 불기 시작하면서
너무 공감돼요.,너무 공감돼요.
근데 솔직하게 운동을 하면 저는,근데 솔직하게 운동을 하면 저는
이제 이쪽 공부를 많이 하다 보니까 운동을 하면 어떻게 하면 빨리 빼고,이제 이쪽 공부를 많이 하다 보니까 운동을 하면 어떻게 하면 빨리 빼고
어떤 식으로 했을 때 이제 부상이 적고 부작용이 없으면요,어떤 식으로 했을 때 이제 부상이 적고 부작용이 없으면요
부작용이라 하면 간단히 얘기해서 뭐~ 부상이겠죠.,부작용이라 하면 간단히 얘기해서 뭐~ 부상이겠죠.
네 부상없이 빠르게 뺄 수 있는 방법들 다 알면서도,네 부상없이 빠르게 뺄 수 있는 방법들 다 알면서도
차마 지금 시작을 안 하고 그렇죠.,차마 지금 시작을 안 하고 그렇죠.
올 한해 쭉 살이 찌우 쪄오다가 제가 팔월에 시험을 쳤었거든요.,올 한해 쭉 살이 찌우 쪄오다가 제가 팔월에 시험을 쳤었거든요.
준비하고 있는 게 있는데 팔월에 시험을 쳤어요 일월부터 공부를 시작해서,준비하고 있는 게 있는데 팔월에 시험을 쳤어요 일월부터 공부를 시작해서
그러고 원서접수가 이제 이번주에 있어요.,그리고 원서접수가 이제 이번주에 있어요.
그러고 나서 십이월에 면접을 봐요.,그리고 나서 십이월에 면접을 봐요.
아니 팔월에 시험을 치는데 면접을 십이월에 치는지 모르겠지만은 하여튼 그래요.,아니 팔월에 시험을 치는데 면접을 십이월에 치는지 모르겠지만은 하여튼 그래요.
그래서 이제 면접을 볼라면은 좀 아무래도,그래서 이제 면접을 볼라면은 좀 아무래도
정상처럼은 보여야 될 거 아니에요.,정상처럼은 보여야 될 거 아니에요.
에 제가 정장을 입어야 되는데 너무 이제 인상도 중요하게 보기때문에,에 제가 정장을 입어야 되는데 너무 이제 인상도 중요하게 보기때문에
그런 면에서라도 좋게 보이고 싶다는 말이지요.,그런 면에서라도 좋게 보이고 싶다는 말이지요.
그래서 다이어트를 하고 있는데,그래서 다이어트를 하고 있는데
마냥 굶기는 너무 힘들고,마냥 굶기는 너무 힘들고
제가 원래 먹던 양도 적었었기 때문에 더 칼로리가 줄어들지가 않드라고요.,제가 원래 먹던 양도 적었었기 때문에 더 칼로리가 줄어들지가 않더라고요.
천이백 드시고 활동을 그러면 아예 안 하시는 건가요?,천이백 드시고 활동을 그러면 아예 안 하시는 건가요?
일단 고 시월 동안 토익하는 동안에는 낮에는 계속 공,일단 고 시월 동안 토익하는 동안에는 낮에는 계속 공
그 정도였으면 보통 천 이백 칼로리면 빠지고 무조건적으로 빠져야 되는 칼로린데,그 정도였으면 보통 천 이백 칼로리면 빠지고 무조건적으로 빠져야 되는 칼로린데
운동 시간을 늘려야 될 거 같애요.,운동 시간을 늘려야 될 거 같애요.
네 지방을 연소하실려고 하는 거라면 아니면 뭐~ 근육을,네 지방을 연소하실려고 하는 거라면 아니면 뭐~ 근육을
몸매라인을 이 강도를 올리는 게 맞고요.,몸매라인을 이 강도를 올리는 게 맞고요.
조금 더 빼고 싶다라면 운동시간을 늘리는 게 맞아요.,조금 더 빼고 싶다라면 운동시간을 늘리는 게 맞아요.
그래서 제가 두 달 동안 삼키로 정도 밖에 못 뺐어요.,그래서 제가 두 달 동안 삼키로 정도 밖에 못 뺐어요.
앞으로 오키로는 더 빼고 싶거든요.,앞으로 오키로는 더 빼고 싶거든요.
그건 굉장히 극단적인 거 같은데,그건 굉장히 극단적인 거 같은데
그 정도로 해서 죄송한데 여쭤봐도 돼요?,그 정도로 해서 죄송한데 여쭤봐도 돼요?
네 상관없어요 백육십이에 지금 이제 육십사키로예요.,네 상관없어요 백육십이에 지금 이제 육십사키로예요.
백육십이에 육십사키로라면 아직 조금 뺄 수 있는데 문제는 삼개월동안,백육십이에 육십사키로라면 아직 조금 뺄 수 있는데 문제는 삼개월동안
동안 삼키로를 뺐는데 이제 나머지 두 달 동안 오키로를 빼시는 거잖아요.,동안 삼키로를 뺐는데 이제 나머지 두 달 동안 오키로를 빼시는 거잖아요.
두 달 동안 사키로 빼고 두 달 동안 사키로 빼고 싶었는데,두 달 동안 사키로 빼고 두 달 동안 사키로 빼고 싶었는데
원래 기대보다는 못 뺐다는 거지요.,원래 기대보다는 못 뺐다는 거지요.
보통 우리가 이제 극단 다이어트한다고 치면,보통 우리가 이제 극단 다이어트한다고 치면
초반에 몸무게가 이제 최고치 젤 높이있을 때는 잘 빠져요.,초반에 몸무게가 이제 최고치 젤 높이있을 때는 잘 빠져요.
네 밑으로 내려가면 갈수록 정말 힘들어지니까,네 밑으로 내려가면 갈수록 정말 힘들어지니까
두 달 동안 오키로를 뺄려면 식단도 너무 극단적으로 들어가야 되고,두 달 동안 오키로를 뺄려면 식단도 너무 극단적으로 들어가야 되고
운동도 최소 두세시간 하셔야,운동도 최소 두세시간 하셔야
너무 괴로운데 그거는,너무 괴로운데 그거는
네 그렇게 되면 건강하 건강이랑은 좀 멀어지지 않나.,네 그렇게 되면 건강하 건강이랑은 좀 멀어지지 않나.
한달에 이키로 빼는 것도 무리인 거예요 원래?,한달에 이키로 빼는 것도 무리인 거예요 원래?
그렇게 할려면 보통 한 달에 이키로 어떤 아 그니까 몸이 어떤 성향이냐에 따라서 다른데,그렇게 할려면 보통 한 달에 이키로 어떤 아 그러니까 몸이 어떤 성향이냐에 따라서 다른데
어떤 사람은 운동을 하면 지방이 금방 쭉쭉 빠지고 근육량이 올라가는 사람이 있고,어떤 사람은 운동을 하면 지방이 금방 쭉쭉 빠지고 근육량이 올라가는 사람이 있고
어떤 사람은 한 달 동안 꼼짝도 안 하다가,어떤 사람은 한 달 동안 꼼짝도 안 하다가
갑자기 지방이 쭉 빠지는 사람도 있고 다 다르거든요.,갑자기 지방이 쭉 빠지는 사람도 있고 다 다르거든요.
보통 근데 두 달 동안 삼키로를 뺐는데,보통 근데 두 달 동안 삼키로를 뺐는데
두 달 만에 더 오키로를 뺀다고 하면 조금 많이 힘들지 않을까 조금,두 달 만에 더 오키로를 뺀다고 하면 조금 많이 힘들지 않을까 조금
그니까 한 두 달 동안 아니 첫 한 달에 일키로가 빠졌어요.,그러니까 한 두 달 동안 아니 첫 한 달에 일키로가 빠졌어요.
그 다음 한 달에 이키로가 빠졌었고 특히 처음 이주 동안,그 다음 한 달에 이키로가 빠졌었고 특히 처음 이주 동안
몸무게는 변화가 없었는데 배가 한 일점오 인치가 줄었거든요.,몸무게는 변화가 없었는데 배가 한 일점오 인치가 줄었거든요.
내장지방이 조금 있으신 게 아닐까요 아무래도 좌식생활을 오래 하셨으니까,내장지방이 조금 있으신 게 아닐까요 아무래도 좌식생활을 오래 하셨으니까
그니까 배는 이인치가 빠지고 다리가 일 센치 허벅지가 일센치 줄고 그랬었거든요.,그러니까 배는 이인치가 빠지고 다리가 일 센치 허벅지가 일센치 줄고 그랬었거든요.
근데 몸무게 큰 차이가 크게 없어서 분명 몸은 줄고있는데 왜케 몸무게가 안 줄지 하면서 그렇게 생각했었거든요.,근데 몸무게 큰 차이가 크게 없어서 분명 몸은 줄고있는데 왜이렇게 몸무게가 안 줄지 하면서 그렇게 생각했었거든요.
그건 근육량이 올라갔을 거예요.,그건 근육량이 올라갔을 거예요.
보통 운동을 많이 하는 사람들은 거울로 보면서 아침마다 체크하는 사람들있잖아요.,보통 운동을 많이 하는 사람들은 거울로 보면서 아침마다 체크하는 사람들있잖아요.
그게 몸무게는 전혀 중요하지 않거든요.,그게 몸무게는 전혀 중요하지 않거든요.
알고는 있지만 아무래도 눈에 보이는 숫자가 신경쓰일 수 밖에 없어,알고는 있지만 아무래도 눈에 보이는 숫자가 신경쓰일 수 밖에 없어
그게 신경 그 그러면  그~ 이제 인바디 라고 많이 알고 계시던데,그게 신경 그 그러면  그~ 이제 인바디 라고 많이 알고 계시던데
네 그~ 인바디를 체크해보신다면 조금 더 근육량이 올라가고 내려가고 체지방량이 내려가고 올라가고가 극단적으로 보이는 거니까,네 그~ 인바디를 체크해보신다면 조금 더 근육량이 올라가고 내려가고 체지방량이 내려가고 올라가고가 극단적으로 보이는 거니까
