사투리,표준어
소개시켜줬잖아 그 작가 소설 내가 읽어보고 재밌다 해가지고,소개시켜줬잖아 그 작가 소설 내가 읽어보고 재밌다 해가지고
니가 읽더니 갑자기 그 작가 소설 섭렵하기 시작해서 나도 그때,네가 읽더니 갑자기 그 작가 소설 섭렵하기 시작해서 나도 그때
기욤 뮈소 소설 엄청 많이 읽었던 기억 난다.,기욤 뮈소 소설 엄청 많이 읽었던 기억 난다.
근데 그 사람 거는 너무,근데 그 사람 거는 너무
뭐라 해야 되지 내용이 좀 비슷해가지고 나 지금,뭐라 해야 되지 내용이 좀 비슷해가지고 나 지금
그 사람 책 한 몇 권 읽었는데 내용이 다 섞였어.,그 사람 책 한 몇 권 읽었는데 내용이 다 섞였어.
니는 어때?,너는 어때?
나도 사실 뭐가 뭔지 뭔 내용인지 다 잘 몰라 왜냐하면 다 비슷하기 때문이지.,나도 사실 뭐가 뭔지 뭔 내용인지 다 잘 몰라 왜냐하면 다 비슷하기 때문이지.
근데 난 그중에,근데 난 그중에
그~ 영화로 나온 당신 거기 있어 줄래요,그~ 영화로 나온 당신 거기 있어 줄래요
그게 난 제일 재밌었거든?,그게 난 제일 재밌었거든?
혹시 너는 제일 재밌었던 게 뭐야?,혹시 너는 제일 재밌었던 게 뭐야?
나도 그게,나도 그게
제일 괜찮았던 거 같다 그게 제일 처음 읽어서 내용도 좀 잘 기억나고,제일 괜찮았던 거 같다 그게 제일 처음 읽어서 내용도 좀 잘 기억나고
그게 재밌어서 그 사람 소설을,그게 재밌어서 그 사람 소설을
계속 읽게 된 거라서,계속 읽게 된 거라서
있어서  잘,있어서  잘
재밌었던 것 같아.,재밌었던 것 같아.
요즘 읽고 있는 책은 없니?,요즘 읽고 있는 책은 없니?
요즘은 바빠서 전공 책밖에 안 읽는 거 같은데,요즘은 바빠서 전공 책밖에 안 읽는 거 같은데
혹시 너는 따로 읽고 있는 책 있어?,혹시 너는 따로 읽고 있는 책 있어?
나는 전공이,나는 전공이
영문이니까,영문이니까
수업에서 책을 읽기 시작해가지고 나도 수업 때문에 읽고,수업에서 책을 읽기 시작해가지고 나도 수업 때문에 읽고
따로 내가 읽어야지 해서 읽는 건 어제 어제 오즈의 마법사 읽었어.,따로 내가 읽어야지 해서 읽는 건 어제 어제 오즈의 마법사 읽었어.
오즈의 마법사 알지?,오즈의 마법사 알지?
너무 옛날에 읽어서 잘 기억이 안 나는데 무슨 내용인지 말해줄 수 있어?,너무 옛날에 읽어서 잘 기억이 안 나는데 무슨 내용인지 말해줄 수 있어?
그냥 그거지 캔자스에 사는 소녀 도로시가,그냥 그거지 캔자스에 사는 소녀 도로시가
갑자기 사이클론에 휘말려서,갑자기 사이클론에 휘말려서
오즈의 나라로 떨어져가지고,오즈의 나라로 떨어져가지고
거기서 자기를 집으로 돌려보내 줄,거기서 자기를 집으로 돌려보내 줄
마법사 오즈를 찾아 에메랄드 시티로 가는 내용이지.,마법사 오즈를 찾아 에메랄드 시티로 가는 내용이지.
그래서 가는 와중에,그래서 가는 와중에
어~ 허수아비랑 겁쟁이 사자랑 양철 나무꾼 만나서,어~ 허수아비랑 겁쟁이 사자랑 양철 나무꾼 만나서
걔네랑 서로 돕고 도와주고 하면서 오즈를 만나러 가는 내용.,걔네랑 서로 돕고 도와주고 하면서 오즈를 만나러 가는 내용.
근데 이게 그거잖아.,근데 이게 그거잖아.
위키드가 이거 기반으로 쓰여진 책 아냐?,위키드가 이거 기반으로 쓰여진 책 아냐?
맞아 그중에서 그~ 초록색 마법사,맞아 그중에서 그~ 초록색 마법사
서쪽 마녀인가 걔를 주연으로 해서 만든 거잖아.,서쪽 마녀인가 걔를 주연으로 해서 만든 거잖아.
이거 말고도 다른 거 재밌는 거 소개해 주고 싶은 거 있어?,이거 말고도 다른 거 재밌는 거 소개해 주고 싶은 거 있어?
나도 요즘 책을 많이 안 읽어가지고 뭘 소개해야 될지 모르겠는데,나도 요즘 책을 많이 안 읽어가지고 뭘 소개해야 될지 모르겠는데
나 그냥 내가 좋아한다 했던 해리포터랑,나 그냥 내가 좋아한다 했던 해리포터랑
오만과 편견을 추천하도록 할게.,오만과 편견을 추천하도록 할게.
해리포터 책,해리포터 책
읽었다 했나?,읽었다 했나?
아니 책은 한 번도 안 읽고 영화를 많이 봤어.,아니 책은 한 번도 안 읽고 영화를 많이 봤어.
니가 또 추천해줘가지고 우리 같이 해리포터 본 적 있지 않나?,네가 또 추천해줘가지고 우리 같이 해리포터 본 적 있지 않아?
전에 니가,전에 네가
영어 공부한다고 였나?,영어 공부한다고 였나?
일 편 디비디 샀어가지고 그거를 같이 봤던 거 같기도 하고,일 편 디비디 샀어가지고 그거를 같이 봤던 거 같기도 하고
잘 기억이 안 난다.,잘 기억이 안 난다.
아~ 영화보다 책이 훨씬 더 재밌는데 책을 읽어볼 생각은 없니?,아~ 영화보다 책이 훨씬 더 재밌는데 책을 읽어볼 생각은 없니?
만약에 시간이 된다면,만약에 시간이 된다면
읽고 싶긴 한데,읽고 싶긴 한데
너무 바빠서 읽을 시간이 없네 요새,너무 바빠서 읽을 시간이 없네 요새
만약에 내가 책을 읽게 된다면은,만약에 내가 책을 읽게 된다면은
그 여러 권 중에서 제일 추천하고 싶은 게 뭐야?,그 여러 권 중에서 제일 추천하고 싶은 게 뭐야?
시리즈는 첫 편부터 읽어야 근데,시리즈는 첫 편부터 읽어야 근데
내가 제일 좋아하는 것도,내가 제일 좋아하는 것도
마법사의 돌을 제일 좋아해서 왜냐하면 마법사의 돌이 제일 재밌거든.,마법사의 돌을 제일 좋아해서 왜냐하면 마법사의 돌이 제일 재밌거든.
모든 판타지 소설은 일 권이 다 제일 재밌는,모든 판타지 소설은 일 권이 다 제일 재밌는
뭔가 갈등이 깊어지기 전이라서 내용이 별로 안 무겁고,뭔가 갈등이 깊어지기 전이라서 내용이 별로 안 무겁고
좀 그런 새로운 세계 약간 판타지 세계관에,좀 그런 새로운 세계 약간 판타지 세계관에
처음 들어가는 설렘 이런 게 느껴져가지고,처음 들어가는 설렘 이런 게 느껴져가지고
일 권이 제일 재밌는 거 같 진짜,일 권이 제일 재밌는 거 같 진짜
딱 해리 따라서 뭔가 내가 마법 세계에 들어간 것 같은 그런 느낌을 느낄 수 있고,딱 해리 따라서 뭔가 내가 마법 세계에 들어간 것 같은 그런 느낌을 느낄 수 있고
딴 거는,다른 거는
내가 시리즈는,내가 시리즈는
일 권이 재밌으면 계속 읽고 싶어질지도 모르니까 일 권을,일 권이 재밌으면 계속 읽고 싶어질지도 모르니까 일 권을
일 권 정도는 언젠가 꼭 한번 읽어봤으면 좋겠어.,일 권 정도는 언젠가 꼭 한번 읽어봤으면 좋겠어.
음~ 니가 추천해 주고 싶은 책은 없나?,음~ 네가 추천해 주고 싶은 책은 없어?
난 아마 봤을 거라고 생각하는데,난 아마 봤을 거라고 생각하는데
내가 그나마 제일 최근에 본 게 나를 찾아줘거든?,내가 그나마 제일 최근에 본 게 나를 찾아줘거든?
나를 찾아줘 그거 영화로 나온 그 책인가 나 영화는 봤는데,나를 찾아줘 그거 영화로 나온 그 책인가 나 영화는 봤는데
책은 읽은 적 없어.,책은 읽은 적 없어.
그거 맞아?,그거 맞아?
어 그거 맞아.,어 그거 맞아.
나는 영화는 못 보고 그냥 우연히 도서관에 쉬러 갔다가 재밌어 보여서 한번 봤었거든?,나는 영화는 못 보고 그냥 우연히 도서관에 쉬러 갔다가 재밌어 보여서 한번 봤었거든?
영화는 어땠어 니 취향에 맞았어?,영화는 어땠어 너 취향에 맞았어?
영화 재있었어 나는 재밌게 봤어.,영화 재있었어 나는 재밌게 봤어.
되게 에이미가 멋있더라고.,되게 에이미가 멋있더라고.
어~ 영화랑 책이랑 뭐가 다른지 좀 말해달라고 하고 싶은데 니가 영화를,어~ 영화랑 책이랑 뭐가 다른지 좀 말해달라고 하고 싶은데 네가 영화를
안 봤네.,안 봤네.
책 내용은 어때?,책 내용은 어때?
나 영화도 안 봐가지고 못 말,나 영화도 안 봐가지고 못 말
어떻게 말해야 될지 모르겠는데 굉장히 뭐라야 되지?,어떻게 말해야 될지 모르겠는데 굉장히 뭐라야 되지?
문체가 깔끔해가지고 좀 읽기 쉬웠고,문체가 깔끔해가지고 좀 읽기 쉬웠고
되게 어~ 재미있었어.,되게 어~ 재미있었어.
혹시 이런 비슷한 장르 같은 책 추천해 줄 수 있어?,혹시 이런 비슷한 장르 같은 책 추천해 줄 수 있어?
나를 찾아줘 같은 장르는 무슨 장르로 분류,나를 찾아줘 같은 장르는 무슨 장르로 분류
그런 장르 책 내가 많이 읽어본 게 없는 것 같은데,그런 장르 책 내가 많이 읽어본 게 없는 것 같은데
그 책은 무슨 장르인데?,그 책은 무슨 장르인데?
이것도 약간 추리 소설 그런 거 아닐까?,이것도 약간 추리 소설 그런 거 아닐까?
추리 소설인가?,추리 소설인가?
모르겠다.,모르겠다.
나도 책을 안 읽어봐가지고 그런 비슷한 책을 추천하기가 좀 힘드네.,나도 책을 안 읽어봐가지고 그런 비슷한 책을 추천하기가 좀 힘드네.
니가 그런 비슷한 책 추천해줄 건 없나?,네가 그런 비슷한 책 추천해줄 건 없어?
어~ 나도,어~ 나도
잘 모르겠네 책을 정말 안 읽는다는 걸 또 새삼 느끼네.,잘 모르겠네 책을 정말 안 읽는다는 걸 또 새삼 느끼네.
그래도,그래도
아~ 그런 거 오리엔탈 특급 살인,아~ 그런 거 오리엔탈 특급 살인
그거 알아?,그거 알아?
그거 애가 애거서 크리스티 소설이잖아 맞지?,그거 애가 애거서 크리스티 소설이잖아 맞지?
어 맞아 그거 읽어봤어?,어 맞아 그거 읽어봤어?
안 읽어봤어 나 애거서 크리스티 소설은 그리고 아무도 없었다,안 읽어봤어 나 애거서 크리스티 소설은 그리고 아무도 없었다
이거밖에 안 읽어본 거 같애.,이거밖에 안 읽어본 거 같애.
그거는 무슨 내용이야?,그거는 무슨 내용이야?
이거는 어떤 기차에서 살인 사건이 일어나거든?,이거는 어떤 기차에서 살인 사건이 일어나거든?
근데 거기에 정말 최고의 탐정이 타고 있었던 거야.,근데 거기에 정말 최고의 탐정이 타고 있었던 거야.
그래서 그~ 최고의 탐정이,그래서 그~ 최고의 탐정이
그~ 기차를 밀실로 보고,그~ 기차를 밀실로 보고
거기서 범인을 추려내는 그런 내용인데,거기서 범인을 추려내는 그런 내용인데
되게 반전이 정말 재밌어가지고,되게 반전이 정말 재밌어가지고
나는 좀 감명 깊게 봤던 거 같아.,나는 좀 감명 깊게 봤던 거 같아.
혹시 이거 영화로 나온 것도 있는데 봤어?,혹시 이거 영화로 나온 것도 있는데 봤어?
영화로 나왔다고 들어는 봤는데 영화를 본 적은 없어.,영화로 나왔다고 들어는 봤는데 영화를 본 적은 없어.
닌 영화 봤어?,넌 영화 봤어?
어 나는 영화도 봤어.,어 나는 영화도 봤어.
난 한 번쯤 니가,난 한 번쯤 네가
보면은 되게 니 취향에 잘 맞을 거 같아서 추천하는 추천 할게.,보면은 되게 너 취향에 잘 맞을 거 같아서 추천하는 추천 할게.
이게 아마 시리즈일 텐데 혹시 알아?,이게 아마 시리즈일 텐데 혹시 알아?
들어는 본 거 같다.,들어는 본 거 같다.
그~,그~
형사 캐릭터가 계속 나오지 않나?,형사 캐릭터가 계속 나오지 않아?
나도 그렇게 알고 있는데 사실 이거 말고 따른 거는 잘 모르겠어서 물어봤었어.,나도 그렇게 알고 있는데 사실 이거 말고 다른 거는 잘 모르겠어서 물어봤었어.
그러면 혹시 예전에 읽었던 중 책 중에 또 재밌었던 추천해 줄 수 있어?,그러면 혹시 예전에 읽었던 중 책 중에 또 재밌었던 추천해 줄 수 있어?
근데,근데
예전에 읽었다는 게 진짜 옛날에 엄청 예전에 읽었던 게 대부분이라서,예전에 읽었다는 게 진짜 옛날에 엄청 예전에 읽었던 게 대부분이라서
내용이 잘 기억이 안 나는데,내용이 잘 기억이 안 나는데
나는 판타지 소설 좋아하니까 퍼시 잭슨 시리즈,나는 판타지 소설 좋아하니까 퍼시 잭슨 시리즈
이것도 재밌게 봤고,이것도 재밌게 봤고
반지의 제왕이랑 호빗도 재밌었어.,반지의 제왕이랑 호빗도 재밌었어.
이 중에 본 거 있나?,이 중에 본 거 있어?
퍼시 잭슨 아마 니랑 같이 영화봤던 거 같은데 그~ 맞나?,퍼시 잭슨 아마 너랑 같이 영화봤던 거 같은데 그~ 맞아?
같이 봤나 우리?,같이 봤나 우리?
니랑 같이 본 적이 있었나 기억이 잘 안 난다 그~,너랑 같이 본 적이 있었나 기억이 잘 안 난다 그~
뭐지?,뭐지?
약간 올림 올림푸스래.,약간 올림 올림푸스래.
그리스 로마 신화 배경으로,그리스 로마 신화 배경으로
막 그~ 반인반신들이 반인반신 영웅 나오는 그런 내용인데,막 그~ 반인반신들이 반인반신 영웅 나오는 그런 내용인데
우리가 같이 본 적 있었나?,우리가 같이 본 적 있었나?
사실 잘 모르겠어.,사실 잘 모르겠어.
내가 아마 봤다면 니랑 봤을 거 같아서 물어봤는데,내가 아마 봤다면 너랑 봤을 거 같아서 물어봤는데
너무 오래 돼가지고 잘 기억이 안 나네.,너무 오래 돼가지고 잘 기억이 안 나네.
그러면,그러면
나니아 연대기도 혹시 좋아해?,나니아 연대기도 혹시 좋아해?
그거 진짜 좋아하지.,그거 진짜 좋아하지.
나니아 연대기를 까먹고 있었네 나 나니아 연대기 되게 좋아한다.,나니아 연대기를 까먹고 있었네 나 나니아 연대기 되게 좋아한다.
그거는 읽어 봤어?,그거는 읽어 봤어?
나도 이건 책은 안 읽고 영화로 봤었거든?,나도 이건 책은 안 읽고 영화로 봤었거든?
아마 이게 시리즈가 또 있어 이거?,아마 이게 시리즈가 또 있어 이거?
그거 시리즈야.,그거 시리즈야.
총 일곱 편인가?,총 일곱 편인가?
그렇고,그렇고
그~ 나니아라는 세계의 탄생부터 멸망까지를 다 다루고 있어.,그~ 나니아라는 세계의 탄생부터 멸망까지를 다 다루고 있어.
그리고 되게,그리고 되게
성경에 대한,성경에 대한
은유라고 해야 되나?,은유라고 해야 되나?
성경 은유가 많아가지고,성경 은유가 많아가지고
약간 그런 거 생각하면서 보면 또 재밌어.,약간 그런 거 생각하면서 보면 또 재밌어.
근데 나도 성경 은유를 좀 찾아보려고 했는데 사실은,근데 나도 성경 은유를 좀 찾아보려고 했는데 사실은
그~ 사자와 마녀와 옷장에서 되게 대놓고 나오는 거 말고는,그~ 사자와 마녀와 옷장에서 되게 대놓고 나오는 거 말고는
모르겠더라.,모르겠더라.
니도 성경 내용 좀 아니까,너도 성경 내용 좀 아니까
읽으면 재밌을 거 같다.,읽으면 재밌을 거 같다.
나중에 읽어 볼 생각 있니?,나중에 읽어 볼 생각 있니?
응 나는,응 나는
근데 내가 영화를 일 편만 봤는데 혹시 책이랑 많은 차이가 있어?,근데 내가 영화를 일 편만 봤는데 혹시 책이랑 많은 차이가 있어?
나니아 연대기는,나니아 연대기는
한 편이 내용이 그렇게 긴 건 아니라서,한 편이 내용이 그렇게 긴 건 아니라서
많이 생략된 거 없었던 거 같은데,많이 생략된 거 없었던 거 같은데
아마 영화랑 책이랑 내용이 크게는 다르지는 않았던 거 같아.,아마 영화랑 책이랑 내용이 크게는 다르지는 않았던 거 같아.
그 영화 일 편 말고,그 영화 일 편 말고
다른 거 본 적 없어?,다른 거 본 적 없어?
응 나는 다른 거 없던 거 같아 니 혹시 웹 소설도 봐?,응 나는 다른 거 없던 거 같아 너 혹시 웹 소설도 봐?
웹 소설 원래 잘 안 봤단 말이야?,웹 소설 원래 잘 안 봤단 말이야?
근데 최근에,근데 최근에
좀 봤어 근데 그것도 그렇게 많이 본 건 아닌데 좀 보긴 봤어.,좀 봤어 근데 그것도 그렇게 많이 본 건 아닌데 좀 보긴 봤어.
니는 웹 소설 많이 봐?,너는 웹 소설 많이 봐?
나 가끔 새벽에 잠 안 올 때 웹 소설 정주행하는 게 취미거든 니 혹시 어떤 거 봤어?,나 가끔 새벽에 잠 안 올 때 웹 소설 정주행하는 게 취미거든 너 혹시 어떤 거 봤어?
나는 내가,나는 내가
지금 재밌게 보고 있는 거는 그~ 네이버에서 연재하는,지금 재밌게 보고 있는 거는 그~ 네이버에서 연재하는
겜블링 일구사오,겜블링 일구사오
라는 걸 재밌게 보고 있는데 그거는,라는 걸 재밌게 보고 있는데 그거는
인기가 별로 없어서 니가 잘 모를 것 같다.,인기가 별로 없어서 네가 잘 모를 것 같다.
그리고 전지적 독자 시점 이것도 읽었어.,그리고 전지적 독자 시점 이것도 읽었어.
니는 뭐 읽어?,너는 뭐 읽어?
그건 소설이 그거 티비 프로그램 아니야?,그건 소설이 그거 티비 프로그램 아니야?
전지적 독자 시점이라고 웹 소설,전지적 독자 시점이라고 웹 소설
중에서 제일 흔한 웹 소설일 텐데,중에서 제일 흔한 웹 소설일 텐데
안 읽어 봤어?,안 읽어 봤어?
응 안 읽어 봤어.,응 안 읽어 봤어.
그거는 어떤 내용인데?,그거는 어떤 내용인데?
이거는,이거는
내용  설명하기가 좀 복잡하네 그냥 뭔가 세계가,내용  설명하기가 좀 복잡하네 그냥 뭔가 세계가
갑자기,갑자기
멸망했다 해야 되나 다른 이상한 세계관에 편입 돼가지고,멸망했다 해야 되나 다른 이상한 세계관에 편입 돼가지고
그 세계에서 살아남는 그런 내용인데,그 세계에서 살아남는 그런 내용인데
이거 되게 인기 많던데 막 엄청,이거 되게 인기 많던데 막 엄청
이런 건 아니지만 여자들도 엄청 많이 읽던데,이런 건 아니지만 여자들도 엄청 많이 읽던데
그럼 니는,그럼 너는
로맨스 장르 이런 거 위주로 읽나?,로맨스 장르 이런 거 위주로 읽어?
어 나는 거의 카카오 페이지에서 보거든 그래서 약간 맨날 환생하고 막 빙의하고,어 나는 거의 카카오 페이지에서 보거든 그래서 약간 맨날 환생하고 막 빙의하고
이런 거 좋아하는데 혹시,이런 거 좋아하는데 혹시
좋아해?,좋아해?
환생이랑 빙의 재밌지.,환생이랑 빙의 재밌지.
그~ 그런 내용은 크게 본 적 없고 그거,그~ 그런 내용은 크게 본 적 없고 그거
중국 소설 중에 폐후의 귀환 그거는 봤다.,중국 소설 중에 폐후의 귀환 그거는 봤다.
그건 들어봤어?,그건 들어봤어?
아니 처음 들어보는데?,아니 처음 들어보는데?
그거는 무슨 내용이야?,그거는 무슨 내용이야?
말 그대로,말 그대로
폐후의 귀환 그대로 그냥,폐후의 귀환 그대로 그냥
그~,그~
황후가 폐위됐다가,황후가 폐위됐다가
뭐라 해야 되지 약간,뭐라 해야 되지 약간
환생 같은 걸 해가지고 다시 돌아와서 복수하는 내용,환생 같은 걸 해가지고 다시 돌아와서 복수하는 내용
그런 내용이야.,그런 내용이야.
그럼 니는 뭐 읽어?,그럼 너는 뭐 읽어?
나는 거의 로맨스 판타지.,나는 거의 로맨스 판타지.
그런 종류를,그런 종류를
많이 읽어서 그냥 환생해서,많이 읽어서 그냥 환생해서
그런 걸 제일 많이 읽었던 거 같아.,그런 걸 제일 많이 읽었던 거 같아.
