사투리,표준어
그런 거는 이제 뭐~ 일단 많이 자기가 관심 있는 분야면은 많이 딸 수 있으면 좋을 것 같거든요.,그런 거는 이제 뭐~ 일단 많이 자기가 관심 있는 분야면은 많이 딸 수 있으면 좋을 것 같거든요.
어~ 저는,어~ 저는
어~ 제가 지금 간호학과 학생인데 저는 이제 그래서,어~ 제가 지금 간호학과 학생인데 저는 이제 그래서
심폐소생술 관련한 자격증을 일단 가지고 있는 게 있는데,심폐소생술 관련한 자격증을 일단 가지고 있는 게 있는데
혹시 뭐~,혹시 뭐~
님 가지고 있는 자격증 같은 거 어떤 것들이 있는지 쫌,님 가지고 있는 자격증 같은 거 어떤 것들이 있는지 조금
궁금하네요?,궁금하네요?
음~ 아까 학교 다니면서 계속 뭐~ 엑셀이라든지 한글 뭐~ 이런 걸 했는데,음~ 아까 학교 다니면서 계속 뭐~ 엑셀이라든지 한글 뭐~ 이런 걸 했는데
결국에는 간호학과를 가는 거잖아 나 같은 경우에는,결국에는 간호학과를 가는 거잖아 나 같은 경우에는
그렇게 고등학교 때 따면서 전공은,그렇게 고등학교 때 따면서 전공은
체육을 전공했거든 그래서 어~ 그~ 에어로빅이라든지,체육을 전공했거든 그래서 어~ 그~ 에어로빅이라든지
보디빌딩이라든지 필라테스 요가 댄스 자격증이 있어 그리고 생활체육 지도자 자격증이 있거든.,보디빌딩이라든지 필라테스 요가 댄스 자격증이 있어 그리고 생활체육 지도자 자격증이 있거든.
그래서 나는 그쪽으로 많이 따놨지만 데 우리 이쪽에 일들을 보면,그래서 나는 그쪽으로 많이 따놨지만 데 우리 이쪽에 일들을 보면
어~ 굳이 그렇게 생활체육 지도자 자격증이 아닌 거 외에라도,어~ 굳이 그렇게 생활체육 지도자 자격증이 아닌 거 외에라도
그냥 일을 해도,그냥 일을 해도
충분히 일을 할 수 있더라고 컴퓨터 같은 경우에도 보니까 일자리를 구하다 보면,충분히 일을 할 수 있더라고 컴퓨터 같은 경우에도 보니까 일자리를 구하다 보면
굳이 자격증을 따지 않아도 적당한,굳이 자격증을 따지 않아도 적당한
게  만질 수만 있드 있으면 할 수 있더라고 그래서,게  만질 수만 있드 있으면 할 수 있더라고 그래서
그 시간을 굳이 자격증을 따는 데 집중을 해서 따야 되는가?,그 시간을 굳이 자격증을 따는 데 집중을 해서 따야 되는가?
그게 나는 의문이더라고 그래서 앞으로 만약에,그게 나는 의문이더라고 그래서 앞으로 만약에
간호 심폐소생술을 심폐소생술은 내가 그쪽을 사실 잘 몰라 모르는데,간호 심폐소생술을 심폐소생술은 내가 그쪽을 사실 잘 몰라 모르는데
간호학과라 할려고 하면,간호학과라 할려고 하면
인제 전공을 할려고 하면 따야 되겠지?,인제 전공을 할려고 하면 따야 되겠지?
딸 물론 우리나라에서 학교를 졸업하고 거기에 대해서 과정을 어떻게 할려고 하면 따야 되는 게 있지 않을까 싶은데,딸 물론 우리나라에서 학교를 졸업하고 거기에 대해서 과정을 어떻게 할려고 하면 따야 되는 게 있지 않을까 싶은데
어~ 그 학교에서 그러면 그~ 간호학과에서,어~ 그 학교에서 그러면 그~ 간호학과에서
이제 또 심폐소생술 외에 또 필요한 자격증 같은 게 있나?,이제 또 심폐소생술 외에 또 필요한 자격증 같은 게 있니?
어~ 사실 심폐소생술 자격증 같은 경우에는,어~ 사실 심폐소생술 자격증 같은 경우에는
뭐~ 사실 엄밀하게 따지면 필수는 아닌데 이제,뭐~ 사실 엄밀하게 따지면 필수는 아닌데 이제
취업을 할라고 하다 보니까 병원에서 그래도,취업을 할라고 하다 보니까 병원에서 그래도
아무것도 학생들,아무것도 학생들
이랑 비교를 했을 때 학교 차원에서 그래도 뭐라도 하나 있어야 되지 않느냐 싶어서,이랑 비교를 했을 때 학교 차원에서 그래도 뭐라도 하나 있어야 되지 않느냐 싶어서
이제 심폐소생술도 가르치고 그~ 보니까,이제 심폐소생술도 가르치고 그~ 보니까
심폐소생술도 제가 지금 가지고 있는 관련 자격증이 두 개 정도 있는데 그게,심폐소생술도 제가 지금 가지고 있는 관련 자격증이 두 개 정도 있는데 그게
딱 한 가지만 있는 게 아니고 거기서 쫌 약간,딱 한 가지만 있는 게 아니고 거기서 조금 약간
한국식으로써 쫌 더 발전된 또,한국식으로써 조금 더 발전된 또
자격증 또 있고 그냥 일반 기초적인 심폐소생술 관련된,자격증 또 있고 그냥 일반 기초적인 심폐소생술 관련된
그런 자격증도 있는데 어떻게 보면은,그런 자격증도 있는데 어떻게 보면은
이게 다 약간 쫌 취업을 위한 것 같기도 하면서도,이게 다 약간 조금 취업을 위한 것 같기도 하면서도
또 저희는 이제 앞으로 의료진이 될 수 있,또 저희는 이제 앞으로 의료진이 될 수 있
될 사람이니까 그러한 응급상황에 학교에서 미리 이렇게,될 사람이니까 그러한 응급상황에 학교에서 미리 이렇게
시뮬레이션 같은 걸 해보면서 이렇게 따는 것 같거든 제 생각에는?,시뮬레이션 같은 걸 해보면서 이렇게 따는 것 같거든 제 생각에는?
그럼 혹시 아까 전에 말씀하신 거 중에 생활체육 지도,그럼 혹시 아까 전에 말씀하신 거 중에 생활체육 지도
자라는 약간 그런 자격증을 들었는데,자라는 약간 그런 자격증을 들었는데
그거는 어떤 걸 하나요?,그거는 어떤 걸 하나요?
생활치요 체육지도 자격증은 음~ 그게,생활치요 체육지도 자격증은 음~ 그게
하나만 다 해서 모든 생활 체육을 다하는 게 아니라,하나만 다 해서 모든 생활 체육을 다하는 게 아니라
어~ 에어로빅도 생활체육이고 필라테스도 생활체육이고,어~ 에어로빅도 생활체육이고 필라테스도 생활체육이고
모든 생활체육의 종목이 다 달라 그래서,모든 생활체육의 종목이 다 달라 그래서
생활체육 지도자를 내가 만약에 에어로빅을 전공했으면 그걸 먼저 따고,생활체육 지도자를 내가 만약에 에어로빅을 전공했으면 그걸 먼저 따고
그때 하반기에 내가 보디빌딩을 땄거든 생활체육 자,그때 하반기에 내가 보디빌딩을 땄거든 생활체육 자
지도자 자격증을 그냥 하나만 있는 게 아니라 종목별로 다 따야 되는 거야.,지도자 자격증을 그냥 하나만 있는 게 아니라 종목별로 다 따야 되는 거야.
그까 자기가 전공했는 거를 따는 거지.,그러니까 자기가 전공했는 거를 따는 거지.
만약에  간호학과에 간호사적인 생활체육이 있다면 그거에 또 있겠지 그럼 그런 걸 따야 되는 거지.,만약에  간호학과에 간호사적인 생활체육이 있다면 그거에 또 있겠지 그럼 그런 걸 따야 되는 거지.
응~ 간호학과에서는 그러면 어~ 필수적으로 이렇게,응~ 간호학과에서는 그러면 어~ 필수적으로 이렇게
그~ 심폐소생술 외에,그~ 심폐소생술 외에
심폐소생술 외에 뭐~ 간호학과를 졸업하기 위해서,심폐소생술 외에 뭐~ 간호학과를 졸업하기 위해서
졸업하기 위해서 따야 되는 우리 같은 경우에는,졸업하기 위해서 따야 되는 우리 같은 경우에는
학교를 졸업하기 위해서 그래도 그 학교를 졸업하면 생활체육 지도자 자격증은,학교를 졸업하기 위해서 그래도 그 학교를 졸업하면 생활체육 지도자 자격증은
자기가 전공하고 있는 거 하나 정도를 따서 나와라 학교에서,자기가 전공하고 있는 거 하나 정도를 따서 나와라 학교에서
그렇게 이야기를 하거든.,그렇게 이야기를 하거든.
하는데 간호학과에서는 그렇게 추천하는 자격증 같은 건 있나?,하는데 간호학과에서는 그렇게 추천하는 자격증 같은 건 있니?
어~ 간호학과에서 지금 그렇게 뭐~ 따라고 말하는 자격증은 사실 없고,어~ 간호학과에서 지금 그렇게 뭐~ 따라고 말하는 자격증은 사실 없고
이제 간호학과 학생이면은 이제 사 년을 졸업하고 나면은,이제 간호학과 학생이면은 이제 사 년을 졸업하고 나면은
이제 저희도 내년에 일월달에 이제 국가고시 시험을 치거든요 그러면은,이제 저희도 내년에 일월달에 이제 국가고시 시험을 치거든요 그러면은
그거 치고 나면은 이제 간호사가 면허증이 나오는데,그거 치고 나면은 이제 간호사가 면허증이 나오는데
그게 있어야만 이제 병원에서 일할 수 있고 간호사로서 일할 수 있는데,그게 있어야만 이제 병원에서 일할 수 있고 간호사로서 일할 수 있는데
그 면허시험은 일 년에 한 번뿐이라가지고,그 면허시험은 일 년에 한 번뿐이라가지고
이제 많은 학생들이 한 여덟 개 과목 정도 되는 거를 이제,이제 많은 학생들이 한 여덟 개 과목 정도 되는 거를 이제
국시시험을 치다 보니까,국시시험을 치다 보니까
이제 수험생의 마음으로 지금 같이 준비하고 있는데,이제 수험생의 마음으로 지금 같이 준비하고 있는데
뭐~ 그런 거 외에는 따로 자격증이 필요하거나 그러진,뭐~ 그런 거 외에는 따로 자격증이 필요하거나 그러진
않는데 자격증 같은 경우에는 이제 취업을 위한 자격증이고,않는데 자격증 같은 경우에는 이제 취업을 위한 자격증이고
심폐소생술뿐만 아니고 아까 말했던 것처럼,심폐소생술뿐만 아니고 아까 말했던 것처럼
컴퓨터 관련 자격증도 따는 사람들도 있고,컴퓨터 관련 자격증도 따는 사람들도 있고
또 약간 공기업 이런데 갈라면은 한국사 자격증,또 약간 공기업 이런데 갈려면은 한국사 자격증
그런 거 따는 사람들도 있는데,그런 거 따는 사람들도 있는데
저는 지금 어~ 간호사 면허증을 딸려고,저는 지금 어~ 간호사 면허증을 딸려고
걸 통과하기 위해서 국가고시를 시험을 쳐야 되니까 그거에 대해서 지금 준비를 하고 있는데,걸 통과하기 위해서 국가고시를 시험을 쳐야 되니까 그거에 대해서 지금 준비를 하고 있는데
이제 일월달인데 지금 한 대략 한 오십일 정도 남았는데,이제 일월달인데 지금 한 대략 한 오십일 정도 남았는데
지 많이 고생을 하고 있거든요 혹시 그러면은 생,지 많이 고생을 하고 있거든요 혹시 그러면은 생
그~ 지금,그~ 지금
많은 자격증을 따셨는데 그런 거 따시면서 뭐~ 힘든 거나 그런 건 않으셨는지?,많은 자격증을 따셨는데 그런 거 따시면서 뭐~ 힘든 거나 그런 건 않으셨는지?
음~ 나는 고등학교 때 컴퓨터에 아무래도 자기가 하는 분야에 대해서 따게 되는 거잖아 그래서 고등학교,음~ 나는 고등학교 때 컴퓨터에 아무래도 자기가 하는 분야에 대해서 따게 되는 거잖아 그래서 고등학교
때 컴퓨터에 대해서 따게 됐고 그다음에,때 컴퓨터에 대해서 따게 됐고 그다음에
어~ 내가 이걸 전공을 하면서,어~ 내가 이걸 전공을 하면서
에어로빅 자격증을 따고 거기에 대한 국가자격증을 따고 이렇게 내가 해왔는데,에어로빅 자격증을 따고 거기에 대한 국가자격증을 따고 이렇게 내가 해왔는데
힘든 거는 거기에 대한 압박감,힘든 거는 거기에 대한 압박감
부담감 같은 게 아무래도 있겠지?,부담감 같은 게 아무래도 있겠지?
어~ 그런 거였는데 그런 압박감을,어~ 그런 거였는데 그런 압박감을
이겨내야 되는 게 당연한 것 같고 그러 그렇게 하고 난 뒤에 따고 나니까,이겨내야 되는 게 당연한 것 같고 그러 그렇게 하고 난 뒤에 따고 나니까
뭐~ 그런 성취감은 있어 근데 그런 성취감에,뭐~ 그런 성취감은 있어 근데 그런 성취감에
비해 이 자격증들이 나중에 취업을 해봤을 때 그렇게 많이 쓰이지 않더 않더라고,비해 이 자격증들이 나중에 취업을 해봤을 때 그렇게 많이 쓰이지 않더 않더라고
그래서 굳이 내가 아까 얘기했던 심폐소생술이라든지 이런 게,그래서 굳이 내가 아까 얘기했던 심폐소생술이라든지 이런 게
취업에 취업을 할 때 이력서에 한 줄을 넣기 위해서 필요한 건가 이런 생각이 쪼끔은 들더라고 근데 간호,취업에 취업을 할 때 이력서에 한 줄을 넣기 위해서 필요한 건가 이런 생각이 쪼끔은 들더라고 근데 간호
사 면허증 같은 거는 그 학교를 졸업해서 나중에 취업을 하기 위해서 필요한 것 같애 근데,사 면허증 같은 거는 그 학교를 졸업해서 나중에 취업을 하기 위해서 필요한 것 같애 근데
굳이 그런 게 필요한가 이런 생각도 사실은,굳이 그런 게 필요한가 이런 생각도 사실은
들더라고 그래서 내가 한 번 물어봤는 거고,들더라고 그래서 내가 한 번 물어봤는 거고
어~ 그면 그~,어~ 그러면 그~
간호학과 말고 아까 보니까 한국사?,간호학과 말고 아까 보니까 한국사?
뭐~ 그런 것도 한다 하던데 지금 그면 거기,뭐~ 그런 것도 한다 하던데 지금 그러면 거기
병원 외에 다른 쪽으로 취업을 할려고 그런 자격증들을 보는 거야?,병원 외에 다른 쪽으로 취업을 할려고 그런 자격증들을 보는 거야?
아~ 일단은 저는 지금 병원 취업에는 일단 합격은 한 상태인데,아~ 일단은 저는 지금 병원 취업에는 일단 합격은 한 상태인데
이게 사람 일이 앞으로 어떻게 될지 모르니까 일단,이게 사람 일이 앞으로 어떻게 될지 모르니까 일단
저도 병원 일만 평생 할 수 있을까 싶기도 하고,저도 병원 일만 평생 할 수 있을까 싶기도 하고
이제 다른 쪽으로 갈려고 하면은,이제 다른 쪽으로 갈려고 하면은
아무래도 한국사 자격증이나 그런 거 보훈병원이나 이제 그런 병원들은,아무래도 한국사 자격증이나 그런 거 보훈병원이나 이제 그런 병원들은
국가에서 지정된 그런 병원들은 한국사도,국가에서 지정된 그런 병원들은 한국사도
시험을 치고 약간 뭐~,시험을 치고 약간 뭐~
가산점이 붙는 걸로 알고 있거든요?,가산점이 붙는 걸로 알고 있거든요?
그래가지고 그쪽으로 가기 위해서 어~,그래가지고 그쪽으로 가기 위해서 어~
아직까지 준비는 하고 있지만 어~ 언제든지 할 생각은 있습니다.,아직까지 준비는 하고 있지만 어~ 언제든지 할 생각은 있습니다.
그럼 혹시  님은,그럼 혹시  님은
뭐~ 또 앞으로 따고 싶은 자격증 같은 게 있으세요?,뭐~ 또 앞으로 따고 싶은 자격증 같은 게 있으세요?
나 같은 경우에는 어~,나 같은 경우에는 어~
지금까지 내가 아는 어떤 사람 중에 자격증이,지금까지 내가 아는 어떤 사람 중에 자격증이
진짜 어느 분야에서부터 시작해서 어느 분야까지 해서 한 서른 개 넘게 있는 사람을 봤어.,진짜 어느 분야에서부터 시작해서 어느 분야까지 해서 한 서른 개 넘게 있는 사람을 봤어.
근데 결국에는 그 자격증 분야를 아무것도 안 하고 지금 쓰고 있는 건 운전면허증 하나 쓴다 하더라고,근데 결국에는 그 자격증 분야를 아무것도 안 하고 지금 쓰고 있는 건 운전면허증 하나 쓴다 하더라고
그래서 자기가 좋아하는 거?,그래서 자기가 좋아하는 거?
자기가 좋아하는 일을 하는 게 최고인 것 같고 그래서,자기가 좋아하는 일을 하는 게 최고인 것 같고 그래서
자기가 좋아해야지 끝까지 하는 것 같고 어~,자기가 좋아해야지 끝까지 하는 것 같고 어~
난 그래서 자격증에 대해서는 그렇게 많이 뭐~,난 그래서 자격증에 대해서는 그렇게 많이 뭐~
이걸 추천한다 이런 건 아니야 근데 하지만,이걸 추천한다 이런 건 아니야 근데 하지만
우리나라에서 학교를 나오면서 뭐~ 그리고,우리나라에서 학교를 나오면서 뭐~ 그리고
그~ 취업을 하기 위해서 굳이 필요한 거 필요한 거니까,그~ 취업을 하기 위해서 굳이 필요한 거 필요한 거니까
어~ 거기에 대해서 따긴 하지만,어~ 거기에 대해서 따긴 하지만
그 시간을 거기에 많이 투자한다는 거 자체가 나는 쪼끔,그 시간을 거기에 많이 투자한다는 거 자체가 나는 쪼끔
음~ 나는 별로라고 생각하거든 그래서,음~ 나는 별로라고 생각하거든 그래서
난 지금 그다지 그렇게 자격증이 따고 싶은 거는 사실 없어 없고,난 지금 그다지 그렇게 자격증이 따고 싶은 거는 사실 없어 없고
만약에 지금 하나를 딴다면,만약에 지금 하나를 딴다면
하나를 딴다면 살아가면서 외국어는 해야 되겠다는 생각이 들어서 외국어 자격증?,하나를 딴다면 살아가면서 외국어는 해야 되겠다는 생각이 들어서 외국어 자격증?
같은 거는 한 번 필수로 하기는 해야 되겠지만,같은 거는 한 번 필수로 하기는 해야 되겠지만
이제 만약에 내가 생계를 생각한다면 나가서 그냥,이제 만약에 내가 생계를 생각한다면 나가서 그냥
외국어도 마찬가지잖아 그냥 서로서로 대화만 되면 되는 게 맞긴 하지만,외국어도 마찬가지잖아 그냥 서로서로 대화만 되면 되는 게 맞긴 하지만
이~ 자격증이 있어야지 취업을 하는 거잖아 외국어도 그래서,이~ 자격증이 있어야지 취업을 하는 거잖아 외국어도 그래서
그래서 만약에 하나를 굳이 따야 한다면 외국어 자격증,그래서 만약에 하나를 굳이 따야 한다면 외국어 자격증
그걸 한번 따보고 싶지.,그걸 한번 따보고 싶지.
혹시나 외국어 자격증 같은 거에 대해선 어떻게 생각해?,혹시나 외국어 자격증 같은 거에 대해선 어떻게 생각해?
어~ 외국어 자격증 같은 경우에는,어~ 외국어 자격증 같은 경우에는
저희도 이제 대학생이고 이제 취업을 앞둔 사람들이다 보니까,저희도 이제 대학생이고 이제 취업을 앞둔 사람들이다 보니까
토익이나 뭐~ 그런 어학 관련 자격증은 정말로 많이,토익이나 뭐~ 그런 어학 관련 자격증은 정말로 많이
간호학과뿐만 아니고 거의 대부분의 회사나 그런데 입사할라면 거의,간호학과뿐만 아니고 거의 대부분의 회사나 그런데 입사할려면 거의
기본 스펙으로 요즘은 거의 기본스펙이라고 말할 만큼 정말 많이 쓰이고 있기도 하고 그런데,기본 스펙으로 요즘은 거의 기본스펙이라고 말할 만큼 정말 많이 쓰이고 있기도 하고 그런데
어~ 저도 그래 저는 학창 시절 때 과목 중에서 그나마,어~ 저도 그래 저는 학창 시절 때 과목 중에서 그나마
영어를 가장 좋아했거든요 그래가지고 약간,영어를 가장 좋아했거든요 그래가지고 약간
뭐~ 잘한다 이건 아닌데 이제,뭐~ 잘한다 이건 아닌데 이제
그나마 실용적인 것 같고 수학은 너무 못하고 이래가지고,그나마 실용적인 것 같고 수학은 너무 못하고 이래가지고
그런 쪽에 쫌 제가 쫌,그런 쪽에 조금 제가 조금
좋아하고 해 관심도 있고 해가지고 항상,좋아하고 해 관심도 있고 해가지고 항상
방학 때 여름방학이나 뭐~ 겨울방학 때 되면은 막,방학 때 여름방학이나 뭐~ 겨울방학 때 되면은 막
토익학원이나 그런 어학 자격증 딸라고,토익학원이나 그런 어학 자격증 딸려고
막 그렇게 했는데 자격증 자체가 중요하다라기보다는 걍,막 그렇게 했는데 자격증 자체가 중요하다라기보다는 그냥
결국에는 걍 그~ 환경에 주어졌을 때 내가 얼마큼 말할 수 있느냐 뭐~,결국에는 그냥 그~ 환경에 주어졌을 때 내가 얼마큼 말할 수 있느냐 뭐~
그 자신감이 쫌 중요한 것 같고,그 자신감이 조금 중요한 것 같고
그거를 키우는 약간 과정 중에 약간 자격증이 있는 거라고 생각하거든요.,그거를 키우는 약간 과정 중에 약간 자격증이 있는 거라고 생각하거든요.
저는 이제 영어는 이제 어릴 초등학교 삼 학년 때부터 해가지고,저는 이제 영어는 이제 어릴 초등학교 삼 학년 때부터 해가지고
지금까지 계속 쭉 달면서 살아왔는데 이제는 쫌,지금까지 계속 쭉 달면서 살아왔는데 이제는 조금
다른 외국어를 쫌 배우고 싶은 마음이 큰데 혹시 외국어 자격증을 딴다고 하면은 어느 쪽에,다른 외국어를 조금 배우고 싶은 마음이 큰데 혹시 외국어 자격증을 딴다고 하면은 어느 쪽에
어느 쪽 언어를 배우고 싶은지 궁금하네요.,어느 쪽 언어를 배우고 싶은지 궁금하네요.
신랑이 독일을 갔다 왔는데,신랑이 독일을 갔다 왔는데
독일어는 아무 의미가 없더라고,독일어는 아무 의미가 없더라고
그래서 독일어나 뭐~ 이쪽은 별론 것 같고 대륙이잖아 중국어,그래서 독일어나 뭐~ 이쪽은 별론 것 같고 대륙이잖아 중국어
중국어가 꼭 필요한 것 같애 그래서,중국어가 꼭 필요한 것 같애 그래서
어~ 요즘은 보니까 어렸을 때 아기들을 키우면,어~ 요즘은 보니까 어렸을 때 아기들을 키우면
엄마들이 조기 교육 하면서 영어를 어렸을 때부터 가르치는 이유가,엄마들이 조기 교육 하면서 영어를 어렸을 때부터 가르치는 이유가
앞으로 중국어를 가르쳐야 되기 때문에 미리 가르친다는 엄마들도 있거든.,앞으로 중국어를 가르쳐야 되기 때문에 미리 가르친다는 엄마들도 있거든.
예전이랑 쪼끔 다르더라고 그래서 다른 외국어 자격증을 하나 더 본다면 나는 중국어?,예전이랑 쪼끔 다르더라고 그래서 다른 외국어 자격증을 하나 더 본다면 나는 중국어?
중국어 자격증을 해서 내가 만약에 우리 아들이,중국어 자격증을 해서 내가 만약에 우리 아들이
외국어 자격증을 딴다면 어~,외국어 자격증을 딴다면 어~
여 둘 중에 하나만 따라 한다 하면 영어는 그냥,여 둘 중에 하나만 따라 한다 하면 영어는 그냥
배우고 중국어 자격증을 따라고 할 것 같애 그리고 거기에 있는 그쪽 나라에 있는 기술 자격증?,배우고 중국어 자격증을 따라고 할 것 같애 그리고 거기에 있는 그쪽 나라에 있는 기술 자격증?
기술 자격증을 쪼끔 따라고 할 것 같거든 기술 자격증이 보니까,기술 자격증을 쪼끔 따라고 할 것 같거든 기술 자격증이 보니까
어~ 어느 기술이든 나중에는 결국에는 그쪽으로 해서 많이 쓰이더라고,어~ 어느 기술이든 나중에는 결국에는 그쪽으로 해서 많이 쓰이더라고
나머지 뭐~ 이렇게,나머지 뭐~ 이렇게
우리가 전공했던 것보다는 전공을 위주로 했던 거보다는 기술 자격증 내가 일을 하기 위해서 취업을 하기 취업을 목표로 따놨는 자격증들?,우리가 전공했던 것보다는 전공을 위주로 했던 거보다는 기술 자격증 내가 일을 하기 위해서 취업을 하기 취업을 목표로 따놨는 자격증들?
어~ 한 가지 목표를 위해서 그걸로 했는 자격증들,어~ 한 가지 목표를 위해서 그걸로 했는 자격증들
그쪽으로 했는 것들이 쪼끔 더 많이 되더라고 그래서 나는 어~,그쪽으로 했는 것들이 쪼끔 더 많이 되더라고 그래서 나는 어~
그~ 중국어 자격증을 하고 나머지는,그~ 중국어 자격증을 하고 나머지는
기술 자격증 뭐~ 이렇게 아들한테 추천을 해주고 싶고 나는,기술 자격증 뭐~ 이렇게 아들한테 추천을 해주고 싶고 나는
나는 영어 외에는 중국어로 하나 더 배우고 싶은 거지.,나는 영어 외에는 중국어로 하나 더 배우고 싶은 거지.
어~ 근데 중국어 진짜 어렵더라고 중국어가,어~ 근데 중국어 진짜 어렵더라고 중국어가
너무 시끄러워 시끄럽고 어렵고 이래가지고 배우기 힘들더라고,너무 시끄러워 시끄럽고 어렵고 이래가지고 배우기 힘들더라고
혹시 그러면 내가 지금 운동 계통의 자격증이 있잖아.,혹시 그러면 내가 지금 운동 계통의 자격증이 있잖아.
운동 계통 자격증이 있는데 운동 계통으로 해가지고 무언가를 배운다면 어~,운동 계통 자격증이 있는데 운동 계통으로 해가지고 무언가를 배운다면 어~
이렇게 할 수 있거나 아니면 재미를 붙일 수 있는,이렇게 할 수 있거나 아니면 재미를 붙일 수 있는
그런 게 있을까 그면 그쪽에서도 자격증이 진짜 많거든?,그런 게 있을까 그러면 그쪽에서도 자격증이 진짜 많거든?
어~ 제가 그~,어~ 제가 그~
운동 쪽에 자격증에 대해서 자세하게 알지는 못하는데,운동 쪽에 자격증에 대해서 자세하게 알지는 못하는데
저는 어릴 때부터 어릴 때 제가 물을 쪼끔 무서워 했어가지고 엄마가,저는 어릴 때부터 어릴 때 제가 물을 쪼끔 무서워 했어가지고 엄마가
한 초등학교 삼 학년 그때부터 수영을 보냈거든요 그래가지고,한 초등학교 삼 학년 그때부터 수영을 보냈거든요 그래가지고
초등학교 삼 학년 때부터 한 몇 년 동안 수영을 계속하다 보니까 이제 물에 대한 무서움도 쫌 없어지고,초등학교 삼 학년 때부터 한 몇 년 동안 수영을 계속하다 보니까 이제 물에 대한 무서움도 조금 없어지고
막 수영도 이제 걍 막 좋아하고 이런 수준에 이르렀는데,막 수영도 이제 그냥 막 좋아하고 이런 수준에 이르렀는데
만약에 운동 관련된 자격증을 딴다고 하면은,만약에 운동 관련된 자격증을 딴다고 하면은
저는 이제 예를 들어서 뭐~,저는 이제 예를 들어서 뭐~
캐르비안베이 이런 데 가면은,캐르비안베이 이런 데 가면은
캘리포니아 비치 이런데 가면은 뭐~ 라이프가드 이런 사람들도 있고,캘리포니아 비치 이런데 가면은 뭐~ 라이프가드 이런 사람들도 있고
그런 뭐~ 해안가 가도 라이프가드 이런 사람들 있는데,그런 뭐~ 해안가 가도 라이프가드 이런 사람들 있는데
항상 볼 때마다 너무 멋있다는 생각이 들더라고요 그래서 약간,항상 볼 때마다 너무 멋있다는 생각이 들더라고요 그래서 약간
라이프가드 그쪽으로,라이프가드 그쪽으로
