사투리,표준어
그 상황이 무섭거나 두렵거나 싫거나 그렇진 않잖아.,그 상황이 무섭거나 두렵거나 싫거나 그렇진 않잖아.
그러면 그~ 상황에서는 넌 넘길려고 해봐 행동을 해보는데?,그러면 그~ 상황에서는 넌 넘길려고 해봐 행동을 해보는데?
음~ 막 몸이 떨리고 막 머리 아프고 그럴 때 그냥 하늘 쳐다보면서,음~ 막 몸이 떨리고 막 머리 아프고 그럴 때 그냥 하늘 쳐다보면서
한숨 쉬면은 쪼끔 있다가 머리는 좀 괜찮아지는데 손하고 몸하고 계속 떨리면은 진짜 그냥,한숨 쉬면은 쪼끔 있다가 머리는 좀 괜찮아지는데 손하고 몸하고 계속 떨리면은 진짜 그냥
주변에 앉을 수 있는 곳 찾아가지고 가서 앉고 애들한테 아 지금 몸이 너무 떨린다.,주변에 앉을 수 있는 곳 찾아가지고 가서 앉고 애들한테 아 지금 몸이 너무 떨린다.
왜 이러는지 모르겠다 이러면서 아 놀러갈거면 일단 너네끼리 먼저 가서 놀고 있어라 이러면서 나중에 갈게 이러면서,왜 이러는지 모르겠다 이러면서 아 놀러갈거면 일단 너네끼리 먼저 가서 놀고 있어라 이러면서 나중에 갈게 이러면서
먼저 보내고 혼자서 일단 시간 좀 가지다가,먼저 보내고 혼자서 일단 시간 좀 가지다가
따라 가가지고 또 놀고 그게 쪼끔 어~ 혼자서 마음 쫌 가라앉히고 나면은,따라 가가지고 또 놀고 그게 쪼끔 어~ 혼자서 마음 조금 가라앉히고 나면은
그다음에 쪼끔 덜 떨리고 그러니까,그다음에 쪼끔 덜 떨리고 그러니까
그렇게 넘기는 거 같애요.,그렇게 넘기는 거 같애요.
엄마가 우리 이 여자친구 여러 번 바뀌는 걸 같이 봤잖아.,엄마가 우리 이 여자친구 여러 번 바뀌는 걸 같이 봤잖아.
근데 엄마가 이가 여자친구랑 있을 때 그렇다라는 걸 엄마는 크게 못 느꼈었거든.,근데 엄마가 이가 여자친구랑 있을 때 그렇다라는 걸 엄마는 크게 못 느꼈었거든.
뭐~ 엄마 차로 같이 이동을 한다거나 같이 있는 모습들 보고 했을 때,뭐~ 엄마 차로 같이 이동을 한다거나 같이 있는 모습들 보고 했을 때
음~ 엄마는 그런 걸 못 느꼈었는데 니가 그런 게 있다는 거 오늘 또 새롭게 알았네.,음~ 엄마는 그런 걸 못 느꼈었는데 네가 그런 게 있다는 거 오늘 또 새롭게 알았네.
엄마는 그~ 그게 너무 심하다고 하면 엄마가 느낄 정도였다고 하면 아마 알고 있었겠지만,엄마는 그~ 그게 너무 심하다고 하면 엄마가 느낄 정도였다고 하면 아마 알고 있었겠지만
엄마가 느끼지 못할 정도면 니가 점점 나이가 먹어가고,엄마가 느끼지 못할 정도면 네가 점점 나이가 먹어가고
좀 더 많은 사람들과 그~ 교류가 생기고 지금 학교에 한정된 아이들이지만,좀 더 많은 사람들과 그~ 교류가 생기고 지금 학교에 한정된 아이들이지만
니가 커 나가면서 어른이 되어가면서 점점 많은 사람들이랑 또 마주치게 될 거고,네가 커 나가면서 어른이 되어가면서 점점 많은 사람들이랑 또 마주치게 될 거고
교류를 하게 될 거니까 그때가 되면 조금 더 좋아지지 않을까?,교류를 하게 될 거니까 그때가 되면 조금 더 좋아지지 않을까?
그리고 니 아직은 니가 청소년이기 때문에 성인이 됐을 때,그리고 너 아직은 네가 청소년이기 때문에 성인이 됐을 때
니 생각이나 마음이나 뭐~ 이런 가치관이나 이런 게 변화가 되면서 그건 점점 좋아지지 않을까 라는 생각이 들기도 해.,너 생각이나 마음이나 뭐~ 이런 가치관이나 이런 게 변화가 되면서 그건 점점 좋아지지 않을까 라는 생각이 들기도 해.
충분히 넌 뭐~ 심각하게 뭐~ 니가 막 죽을 거 같고 이런 건 아니잖아 그러니까 변화가 충분히 가능할 수 있을 거 같다고 생각을 하거든.,충분히 넌 뭐~ 심각하게 뭐~ 네가 막 죽을 거 같고 이런 건 아니잖아 그러니까 변화가 충분히 가능할 수 있을 거 같다고 생각을 하거든.
엄마는 우리 이가 가지고 있는 뭐~ 혹시 뭐~ 외모적인 컴플렉스 이런 것도 있나 그게 엄마는 궁금해.,엄마는 우리 이가 가지고 있는 뭐~ 혹시 뭐~ 외모적인 컴플렉스 이런 것도 있나 그게 엄마는 궁금해.
외모적인 컴플렉스로 아 외모적인 컴플렉스는 약간 머리가 이게 쭉 내려오면 좋겠는데,외모적인 컴플렉스로 아 외모적인 컴플렉스는 약간 머리가 이게 쭉 내려오면 좋겠는데
계속 머리가 감기고 말리고 그게 짜증나는데 그게 어느 정도 계속 지속되다보니까,계속 머리가 감기고 말리고 그게 짜증나는데 그게 어느 정도 계속 지속되다보니까
이게 너무 싫은 거에요 그래서 짧게 짜를까 생각도 했는데 짧게 짜르면 또 그건 또 내가 싫고,이게 너무 싫은 거에요 그래서 짧게 짜를까 생각도 했는데 짧게 짜르면 또 그건 또 내가 싫고
긴 머리가 쪼끔 좋은데 이게 계속 넘어가니까 되게 쪼끔 컴플렉스인 거 같은데,긴 머리가 쪼끔 좋은데 이게 계속 넘어가니까 되게 쪼끔 컴플렉스인 거 같은데
이거는 그냥 내가 고데기로 쪼끔 피거나 아니면은 드라이기로 펌을 반대로 말아가지고 피면 되는데,이거는 그냥 내가 고데기로 쪼끔 피거나 아니면은 드라이기로 펌을 반대로 말아가지고 피면 되는데
내가 쪼끔 편하자고 안 해서 이게 뒤집어지는 거니까,내가 쪼끔 편하자고 안 해서 이게 뒤집어지는 거니까
컴플렉스를 이길 방법은 있는데 안 하는 거니까,컴플렉스를 이길 방법은 있는데 안 하는 거니까
뭔가 이게 맞나 라는 생각도 들고 아니면 어떡하지 이 생각도 들고 해서 잘 모르겠어요.,뭔가 이게 맞나 라는 생각도 들고 아니면 어떡하지 이 생각도 들고 해서 잘 모르겠어요.
음~ 얼마 전에 숙모 할머니가 그러셨잖아 이 너 숙모 할머니였나 이모 할머니였나 니는 돈 벌었다고 남들 다 해야 되는 펌 안 해도 되고,음~ 얼마 전에 숙모 할머니가 그러셨잖아 이 너 숙모 할머니였나 이모 할머니였나 너는 돈 벌었다고 남들 다 해야 되는 펌 안 해도 되고
요새는 일부러 남자들이 가서 펌을 하는 사회잖아 너희들은,요새는 일부러 남자들이 가서 펌을 하는 사회잖아 너희들은
악성 곱슬이 아니고 반곱슬이기 때문에 이미,악성 곱슬이 아니고 반곱슬이기 때문에 이미
자연적으로 컬이 약간 심하게는 아니지만 약간 들어가 있는 상황이잖아.,자연적으로 컬이 약간 심하게는 아니지만 약간 들어가 있는 상황이잖아.
그거를 긍정적으로 생각을 해봤으면 좋겠어 한동안 이 니가 앞머리를 다 내리지 않고,그거를 긍정적으로 생각을 해봤으면 좋겠어 한동안 이 네가 앞머리를 다 내리지 않고
살짝 가르마 주는 거처럼 해서 다녔을 때도 그냥 직모일 때보다 약간,살짝 가르마 주는 거처럼 해서 다녔을 때도 그냥 직모일 때보다 약간
곱슬 반곱슬끼가 있으니까 오히려 그게 더 나은 부분도 있었고 엄마가 봤을 때는 그리고,곱슬 반곱슬끼가 있으니까 오히려 그게 더 나은 부분도 있었고 엄마가 봤을 때는 그리고
어느 정도 길이가 길이감이 조금 길어지면,어느 정도 길이가 길이감이 조금 길어지면
이게 더 많이 말리잖아 그러면 그 길이감이 그까지 내려오기 전에 주기적으로,이게 더 많이 말리잖아 그러면 그 길이감이 그까지 내려오기 전에 주기적으로
손질을 해주면 좋긴 한데 문제는 연예인이 아니기 때문에,손질을 해주면 좋긴 한데 문제는 연예인이 아니기 때문에
연예인들은 매일매일 헤어를 손질을 하고 하지만 우리는 일반적인 사람들이잖아 한 달에 한번 아니면 한두 번 정도,연예인들은 매일매일 헤어를 손질을 하고 하지만 우리는 일반적인 사람들이잖아 한 달에 한번 아니면 한두 번 정도
뭐~ 그렇게 해서 머리를 가는 게 대부분의 일상적인 사람들이야 일반 뭐~,뭐~ 그렇게 해서 머리를 가는 게 대부분의 일상적인 사람들이야 일반 뭐~
사회인들이 다 그렇게 살거든 근데 그게 니가 아까 말한 것처럼 어~ 니가 아침에 일어나서 쪼끔만 손질하고,사회인들이 다 그렇게 살거든 근데 그게 네가 아까 말한 것처럼 어~ 네가 아침에 일어나서 쪼끔만 손질하고
만져주고 하면 충분히 해결이 될 수 있는 문제잖아.,만져주고 하면 충분히 해결이 될 수 있는 문제잖아.
그래서 그걸 굳이 엄마는 컴플렉스라고 생각을 안 해도 좋을 거 같다고 생각을 해.,그래서 그걸 굳이 엄마는 컴플렉스라고 생각을 안 해도 좋을 거 같다고 생각을 해.
그리고 엄마가 느끼는 이거는 엄마가 우리 이의 외모적인 부분에 대해서,그리고 엄마가 느끼는 이거는 엄마가 우리 이의 외모적인 부분에 대해서
그냥 엄마가 걱정이라고 해야 되 이건 컴플렉스는 아닌데 니가 컴플렉스라고 생각을 하면 어떡하나 라는 생각을 하면 라는 생각을 하고 있는 부분이 있어.,그냥 엄마가 걱정이라고 해야 되 이건 컴플렉스는 아닌데 네가 컴플렉스라고 생각을 하면 어떡하나 라는 생각을 하면 라는 생각을 하고 있는 부분이 있어.
코인데 너는 그 부분에 대해선 신경 안 쓰여?,코인데 너는 그 부분에 대해선 신경 안 쓰여?
음~ 씻고 나와서 거울볼 때 약간 코가 삐뚤어져있는 거 보고,음~ 씻고 나와서 거울볼 때 약간 코가 삐뚤어져있는 거 보고
아 이거 어떡하지 하면서 손으로 쫌 만지고 나오는데,아 이거 어떡하지 하면서 손으로 조금 만지고 나오는데
나와서 옷 입고 그러고 쪼끔만 누워있다가 코 해야지 하고 누워있으면 또 그 생각이 안 들고 계속 편하게 누워있다 보니까,나와서 옷 입고 그러고 쪼끔만 누워있다가 코 해야지 하고 누워있으면 또 그 생각이 안 들고 계속 편하게 누워있다 보니까
코를 해야되는 데도 그걸 안 하게 되니까 어~ 아직 컴플렉스라고 생각은 안 하는 거 같애요.,코를 해야되는 데도 그걸 안 하게 되니까 어~ 아직 컴플렉스라고 생각은 안 하는 거 같애요.
그냥 이건 언젠가 계속 하다보면 괜찮아지겠지 이 생각만 있으니까,그냥 이건 언젠가 계속 하다보면 괜찮아지겠지 이 생각만 있으니까
근데 사실은 그게 아닌데 지금이라도 빨리 해서,근데 사실은 그게 아닌데 지금이라도 빨리 해서
고쳐야 되는데 그게 아니라 나중에 해도 되겠지 이렇게 생각하는 거 보니까,고쳐야 되는데 그게 아니라 나중에 해도 되겠지 이렇게 생각하는 거 보니까
아직 컴플렉스는 아닌 거 같애요.,아직 컴플렉스는 아닌 거 같애요.
엄마는 그~ 코가 이를 매일 봤으니까 매일 보는 얼굴이기 때문에,엄마는 그~ 코가 이를 매일 봤으니까 매일 보는 얼굴이기 때문에
그렇게 많이 못 느꼈었어 근데 어느 순간 니가 고등학생이 되고 나서부터,그렇게 많이 못 느꼈었어 근데 어느 순간 네가 고등학생이 되고 나서부터
이케 살짝씩 이케 휘어지는 게 살짝 느껴지긴 했는데,이렇게 살짝씩 이렇게 휘어지는 게 살짝 느껴지긴 했는데
굉장히 오랜만에 숙모 할머니를 만났을 때 숙모 할머니가 니 코를 보고 깜짝 놀래셨잖아.,굉장히 오랜만에 숙모 할머니를 만났을 때 숙모 할머니가 너 코를 보고 깜짝 놀래셨잖아.
그래서 엄마도 그때서야 쫌 더 심각하다라는 거를 느꼈고,그래서 엄마도 그때서야 조금 더 심각하다라는 거를 느꼈고
근데 그 부분에 대해서는 일단은 사람이 외적으로 이렇게 딱 드러나는 부분이 코가 되게 비중을 많이 차지하잖아 눈도 그렇지만 코가 비중을 많이 차지하기 때문에,근데 그 부분에 대해서는 일단은 사람이 외적으로 이렇게 딱 드러나는 부분이 코가 되게 비중을 많이 차지하잖아 눈도 그렇지만 코가 비중을 많이 차지하기 때문에
그게 뭐~ 만약에 병원을 가서 수술이 필요한 상태다 라고 하면 수술까지 엄마는 해줄 생각을 하고 있거든.,그게 뭐~ 만약에 병원을 가서 수술이 필요한 상태다 라고 하면 수술까지 엄마는 해줄 생각을 하고 있거든.
근데 일단은 니가 그걸로 현재로 그렇게 많이 불편함을 느끼진 않는 거 같애.,근데 일단은 네가 그걸로 현재로 그렇게 많이 불편함을 느끼진 않는 거 같애.
엄마가 너 니 모습을 봤을 때,엄마가 너 너 모습을 봤을 때
니가 불편하다거나 뭐~ 코 때문에 스트레스를 받는다거나 아니면 코 때문에 잠을 숨을 잘 못 쉰다거나 코 때문에 자다가 숨이 막힌다거나,네가 불편하다거나 뭐~ 코 때문에 스트레스를 받는다거나 아니면 코 때문에 잠을 숨을 잘 못 쉰다거나 코 때문에 자다가 숨이 막힌다거나
그런 부분이 일단 너한테는 크게 작용하지 않으니까 엄마한테,그런 부분이 일단 너한테는 크게 작용하지 않으니까 엄마한테
그까 너도 아까 말했듯이 그냥 그냥 음~ 순간적으로 볼 때 아 이거 코 내가 좀 만져서,그러니까 너도 아까 말했듯이 그냥 그냥 음~ 순간적으로 볼 때 아 이거 코 내가 좀 만져서
바로 잡아야지 했다가도 까먹고 까먹고 하는 게 니가 큰 불편함이 없어서 그러지 않을까?,바로 잡아야지 했다가도 까먹고 까먹고 하는 게 네가 큰 불편함이 없어서 그러지 않을까?
라는 생각도 들거든 엄마가 볼 때는 되게 쫌 외적으로 딱,라는 생각도 들거든 엄마가 볼 때는 되게 조금 외적으로 딱
드러나는 부분이기 때문에 되게 많이 신경이 쓰이는 부분이라서 그 부분에 대해서는 엄마가 아마,드러나는 부분이기 때문에 되게 많이 신경이 쓰이는 부분이라서 그 부분에 대해서는 엄마가 아마
니가 성인이 되고 난 다음에 그~ 콧대를 바로 잡아줄 수 있도록 해주고 싶어.,네가 성인이 되고 난 다음에 그~ 콧대를 바로 잡아줄 수 있도록 해주고 싶어.
이는 엄마한테 뭐~ 물어보고 싶은 거 없어?,이는 엄마한테 뭐~ 물어보고 싶은 거 없어?
엄마는 엄마도 학생일 때가 있었을 거 아니에요.,엄마는 엄마도 학생일 때가 있었을 거 아니에요.
어~ 학생일 때 컴플렉스나 그런 게 있었어요?,어~ 학생일 때 컴플렉스나 그런 게 있었어요?
엄마는 어렸을 때부터 지금까지 혼자잖아 무남독녀 외동딸이기 때문에,엄마는 어렸을 때부터 지금까지 혼자잖아 무남독녀 외동딸이기 때문에
음~ 컴플렉스라고 할 수 있는 그런 부분에 대해서 쉽게 생각을 안 했었던 거 같애.,음~ 컴플렉스라고 할 수 있는 그런 부분에 대해서 쉽게 생각을 안 했었던 거 같애.
그리고 그~ 나는 엄마는 이게 커 오면서 책을 읽고 뭐~ 이렇게,그리고 그~ 나는 엄마는 이게 커 오면서 책을 읽고 뭐~ 이렇게
하면서 컴플렉스가 뭔지 알게 되고 어렸을 때부터 그렇게 어렸을 때 책을 읽으면서 컴플렉스라는 게 뭔지 알게 되고 했었었는데,하면서 컴플렉스가 뭔지 알게 되고 어렸을 때부터 그렇게 어렸을 때 책을 읽으면서 컴플렉스라는 게 뭔지 알게 되고 했었었는데
엄마 어릴 때 어~ 이가 지금 질문을 해주니까 생각을 해보니까 어릴 때 컴플렉스라고 할 수 있는 부분은,엄마 어릴 때 어~ 이가 지금 질문을 해주니까 생각을 해보니까 어릴 때 컴플렉스라고 할 수 있는 부분은
딱히 없었던 거 같애 항상 뭐~ 내가 위주가 되는 생활을 해 왔고,딱히 없었던 거 같애 항상 뭐~ 내가 위주가 되는 생활을 해 왔고
모든 일에서 엄마 할머니 외할머니 외할아버지가,모든 일에서 엄마 할머니 외할머니 외할아버지가
엄마는 항상 최고다 최고다 해줬던 그런 상황에서 커 왔기 때문에 내가 컴플렉스를 느낄 수 있을 만한 상황은 없었던 거 같애 그~ 단지 인제 엄마가 지금,엄마는 항상 최고다 최고다 해줬던 그런 상황에서 커 왔기 때문에 내가 컴플렉스를 느낄 수 있을 만한 상황은 없었던 거 같애 그~ 단지 인제 엄마가 지금
쫌 나이가 들면서 살이 많이 쪘잖아.,조금 나이가 들면서 살이 많이 쪘잖아.
근데 이게 외적으로는 엄마 이제서야 어릴 때는 그런 건 없었지만,근데 이게 외적으로는 엄마 이제서야 어릴 때는 그런 건 없었지만
이제 나이가 들면서 그런 부분이 컴플렉스가 있긴 해.,이제 나이가 들면서 그런 부분이 컴플렉스가 있긴 해.
그래서 살이 찌면서 밖에 나가고 싶지 않고 뭐~ 다 피하고 싶고 뭐~ 옷 입는 부분에서도 그렇고,그래서 살이 찌면서 밖에 나가고 싶지 않고 뭐~ 다 피하고 싶고 뭐~ 옷 입는 부분에서도 그렇고
뭐~ 모임이라던지 이런 게 나가고 싶지 않았을 때 그런 시기가 있었는데 어느 순간 그냥 엄마가 헤쳐나가게 된 거 같애.,뭐~ 모임이라던지 이런 게 나가고 싶지 않았을 때 그런 시기가 있었는데 어느 순간 그냥 엄마가 헤쳐나가게 된 거 같애.
근데 그게 아 저 사람들이 날 보면서 뭐~ 이렇게 하면 어떡하지 이런 생각을 한 게 아니라 아 그냥,근데 그게 아 저 사람들이 날 보면서 뭐~ 이렇게 하면 어떡하지 이런 생각을 한 게 아니라 아 그냥
그래 이게 난데 어떡할거야 난 이렇게 해도 난 당당하게 살면 되지 나 나름대로 내가 맨날 니네들한테 장난치듯이,그래 이게 난데 어떡할거야 난 이렇게 해도 난 당당하게 살면 되지 나 나름대로 내가 맨날 너네들한테 장난치듯이
엄만 그래도 이쁘잖아.,엄만 그래도 이쁘잖아.
맨날 그러잖아 그렇게 마음을 바꾸고 사니까 쫌 편해진 거 같애.,맨날 그러잖아 그렇게 마음을 바꾸고 사니까 조금 편해진 거 같애.
근데 요즘에 들어서 또 한 군데 엄마가 컴플렉스가 생기기 시작한 게 하나 있는데 탈모에 대한 부분이야.,근데 요즘에 들어서 또 한 군데 엄마가 컴플렉스가 생기기 시작한 게 하나 있는데 탈모에 대한 부분이야.
머리가 너무 많이 빠지고 엄마 이제 만으로 아직 삼십 대인데,머리가 너무 많이 빠지고 엄마 이제 만으로 아직 삼십 대인데
내년 되면 앞에가 바뀌겠지만 아직 삼십 대인데 머리가 너무 많이 빠지고,내년 되면 앞에가 바뀌겠지만 아직 삼십 대인데 머리가 너무 많이 빠지고
흰 머리도 너무 많이 생기고 이래서 이게 컴플렉스가 될 거 같애 밖에 나갈 때도,흰 머리도 너무 많이 생기고 이래서 이게 컴플렉스가 될 거 같애 밖에 나갈 때도
요즘에는 이~ 이게 안 보이게끔 이 두피가 두피가 휑한 부분이 안 보일 수 있게,요즘에는 이~ 이게 안 보이게끔 이 두피가 두피가 휑한 부분이 안 보일 수 있게
머리를 어떻게든 한번 띄어볼려고 막 만지고 엄마 좀 그렇거든 그래서 이게 최근에 엄마가 가지고 있는,머리를 어떻게든 한번 띄어볼려고 막 만지고 엄마 좀 그렇거든 그래서 이게 최근에 엄마가 가지고 있는
컴플렉스 중에서는 지금 현재로는 이 머리야.,컴플렉스 중에서는 지금 현재로는 이 머리야.
그래서 이거는 솔직히 뭐~ 할 수 있는 방법이 딱히 없잖아.,그래서 이거는 솔직히 뭐~ 할 수 있는 방법이 딱히 없잖아.
약을 먹던지 아니면 뭐~ 탈모 치료를 해야 된다던지 그런 부분인데 그건 되게 좀 어렵다고 알고 있거든.,약을 먹던지 아니면 뭐~ 탈모 치료를 해야 된다던지 그런 부분인데 그건 되게 좀 어렵다고 알고 있거든.
쉬운 부분은 아니라고 생각해 그래서 엄마가 뭐~ 맨날 니네 보고 농담 반 진담 반으로,쉬운 부분은 아니라고 생각해 그래서 엄마가 뭐~ 맨날 너네 보고 농담 반 진담 반으로
나중에 나 니네 돈 벌면 엄마 가발이나 하나 사줘 이렇게 하는데 그 말이 나올 정도로 엄마는 쫌,나중에 나 너네 돈 벌면 엄마 가발이나 하나 사줘 이렇게 하는데 그 말이 나올 정도로 엄마는 조금
이게 컴플렉스가 되어가고 있어 현재로는 혹시 우리 이나 주변에 친구들이나 친구들 중에 뭐~ 컴플렉스 심한 아이들,이게 컴플렉스가 되어가고 있어 현재로는 혹시 우리 이나 주변에 친구들이나 친구들 중에 뭐~ 컴플렉스 심한 아이들
본 적 있어 자기 외모에 대한 거나 성격에 대한 거?,본 적 있어 자기 외모에 대한 거나 성격에 대한 거?
그~ 내 친구중에 이 있잖아요 걔도 머리 숱 많이 없고 탈모기가 있어가지고 그거 땜에,그~ 내 친구중에 이 있잖아요 걔도 머리 숱 많이 없고 탈모기가 있어가지고 그거 땜에
많이 그러는데 걔는 이 일을 하면서 안전모 쓰고 그러면서 머리 가리고 있고,많이 그러는데 걔는 이 일을 하면서 안전모 쓰고 그러면서 머리 가리고 있고
또 자전거 타면서 헬맷 쓰고 있고 머리 가리고 뭐~ 밖에 다닐 때도 그냥 모자 쓰고 다니고,또 자전거 타면서 헬맷 쓰고 있고 머리 가리고 뭐~ 밖에 다닐 때도 그냥 모자 쓰고 다니고
걍 머리를 잘 안 까고 다니면서 걔는 그렇게 어떻게든 가리고 다니는데,그냥 머리를 잘 안 까고 다니면서 걔는 그렇게 어떻게든 가리고 다니는데
따른 친구들이 장난식으로 야 탈모 탈모 이러면은 걔 쫌 많이 상처 받은 거처럼 쪼끔,다른 친구들이 장난식으로 야 탈모 탈모 이러면은 걔 조금 많이 상처 받은 거처럼 쪼끔
쭈글쭈글 대면서 기분이 많이 나빠보여서 내가 걔네들 보고 하지 마라 카고 막 뭐라 하고 그러면 그때는,쭈글쭈글 대면서 기분이 많이 나빠보여서 내가 걔네들 보고 하지 마라 카고 막 뭐라 하고 그러면 그때는
또 안 하다가 나중에 너 없을 때 또 그러고 그런 거 보고 쪼끔,또 안 하다가 나중에 너 없을 때 또 그러고 그런 거 보고 쪼끔
뭔가 어~ 저런 컴플렉스 가지고 사람 놀리는 게 재밌나 이 생각이 들면서 왜 그러지 생각도 들고,뭔가 어~ 저런 컴플렉스 가지고 사람 놀리는 게 재밌나 이 생각이 들면서 왜 그러지 생각도 들고
하지 말라 해도 그 한 순간뿐이니까 뭐~ 말을 해도 안 듣니까 걍 냅두다가 보면은,하지 말라 해도 그 한 순간뿐이니까 뭐~ 말을 해도 안 듣니까 그냥 냅두다가 보면은
그 사람 컴플렉스도 더 쎄질 거 같고 심해질 거 같고 그냥,그 사람 컴플렉스도 더 세질 거 같고 심해질 거 같고 그냥
이 컴플렉스는 탈모고  컴플렉스는 갑자기 급발진하는 거 그게 컴플렉스라 하고,이 컴플렉스는 탈모고  컴플렉스는 갑자기 급발진하는 거 그게 컴플렉스라 하고
이는 먹어도 살이 잘 안 찌는 게 그게 컴플렉스라 하고 주변에 보면 컴플렉스 있는 사람은 많은데,이는 먹어도 살이 잘 안 찌는 게 그게 컴플렉스라 하고 주변에 보면 컴플렉스 있는 사람은 많은데
그걸 고칠려고 하는 애들은 잘 없으니까 그걸 쫌 도와주고 싶어요.,그걸 고칠려고 하는 애들은 잘 없으니까 그걸 조금 도와주고 싶어요.
어~ 엄마가 이가 탈모있는 거는 전에 한번 얼핏 들었는데 오늘 또 새로 알았네.,어~ 엄마가 이가 탈모있는 거는 전에 한번 얼핏 들었는데 오늘 또 새로 알았네.
니 말대로 그 컴플렉스에 대해서 그걸 약점 삼아서 놀린다는 그게 참 되게 심각한 거 같애 보면,너 말대로 그 컴플렉스에 대해서 그걸 약점 삼아서 놀린다는 그게 참 되게 심각한 거 같애 보면
특히나 니가 아까 뭐~ 이모랑 얘기할 때 요즘 아이들의 대화법이라고 할 때 뭐~ 욕설이,특히나 네가 아까 뭐~ 이모랑 얘기할 때 요즘 아이들의 대화법이라고 할 때 뭐~ 욕설이
거의 뭐~ 팔구십 프로가 욕설이고 뭐~ 이렇게 대화를 한다고 하는데 분명히 그~ 컴플렉스에 대해서 놀릴 때 좋은 얘기는 안 할거잖아 뭐~,거의 뭐~ 팔구십 프로가 욕설이고 뭐~ 이렇게 대화를 한다고 하는데 분명히 그~ 컴플렉스에 대해서 놀릴 때 좋은 얘기는 안 할거잖아 뭐~
진짜 비속어 다 섞어가면서 뭐~ 할 거고 그게 당하는 사람 입장에서는 얼마나 힘들까 그지 자기가 컴플렉스를 갖고 있단 자체도 힘들텐데,진짜 비속어 다 섞어가면서 뭐~ 할 거고 그게 당하는 사람 입장에서는 얼마나 힘들까 그지 자기가 컴플렉스를 갖고 있단 자체도 힘들텐데
누군가 놀리고 그거에 대해서 계속 얘기를 하고 비하하고 한다면,누군가 놀리고 그거에 대해서 계속 얘기를 하고 비하하고 한다면
굉장히 힘들 거 같애 니가 이 좀 너는 같이 그~ 놀리는 사람 들어가지 않고,굉장히 힘들 거 같애 네가 이 좀 너는 같이 그~ 놀리는 사람 들어가지 않고
어~ 챙겨주는 친구가 됐으면 좋겠고 그리고 다른 친구들도 뭐~ 이런 게 있고 저런 게 있고 니가 얘길 했었잖아.,어~ 챙겨주는 친구가 됐으면 좋겠고 그리고 다른 친구들도 뭐~ 이런 게 있고 저런 게 있고 네가 얘길 했었잖아.
뭐~ 도 있 는 뭐~ 급발진 성격이 급 막 그렇게 되는 그런 부분 뭐~,뭐~ 도 있 는 뭐~ 급발진 성격이 급 막 그렇게 되는 그런 부분 뭐~
먹어도 살이 안 찌는 는 그렇고 그니까 엄마가 이렇게 쭉 듣고 너랑 나랑 얘기도 하고 너 친구들 얘기도 듣고 해서,먹어도 살이 안 찌는 는 그렇고 그러니까 엄마가 이렇게 쭉 듣고 너랑 나랑 얘기도 하고 너 친구들 얘기도 듣고 해서
