사투리,표준어
네 저 군대 있을 때,네 저 군대 있을 때
일본어 배우고 싶어서 일본어를 혼자 해 보겠다고,일본어 배우고 싶어서 일본어를 혼자 해 보겠다고
했는데,했는데
역시 언어라는 쉽지가 않더라구요.,역시 언어라는 쉽지가 않더라구요.
일본어가,일본어가
지금은 모르겠는데 그 글자가 두 개 있잖아요 히미가라,지금은 모르겠는데 그 글자가 두 개 있잖아요 히미가라
어~ 뭐~ 다른 거,어~ 뭐~ 다른 거
하여튼 그런 거랑 이거 쫌 혼자 독학하기는 힘든 것 같애서,하여튼 그런 거랑 이거 조금 혼자 독학하기는 힘든 것 같애서
책은 있는데,책은 있는데
그냥 구경만 하고 있는 것 같애요.,그냥 구경만 하고 있는 것 같애요.
아~ 네 그리고 저 따보고 싶은 자격증,아~ 네 그리고 저 따보고 싶은 자격증
있었는데 방금 생각났는데,있었는데 방금 생각났는데
스카이다이빙 자격증,스카이다이빙 자격증
음~ 관련 자격증 따보고 싶어요.,음~ 관련 자격증 따보고 싶어요.
보통 스카이다이빙 하면 그~ 같이,보통 스카이다이빙 하면 그~ 같이
뛰어내리잖아요.,뛰어내리잖아요.
그거 말고 혼자 뛰어내릴 수 있을 만큼,그거 말고 혼자 뛰어내릴 수 있을 만큼
그 자격증을 따서,그 자격증을 따서
제 인생 버킷리스트 중에 한 개가 스카이다이빙인데,제 인생 버킷리스트 중에 한 개가 스카이다이빙인데
그 혼자,그 혼자
하는 것까지 해보고 싶어요.,하는 것까지 해보고 싶어요.
음~  님은,음~  님은
스포츠 관련 자격증은 뭐~ 욕심나는 건 없으세요?,스포츠 관련 자격증은 뭐~ 욕심나는 건 없으세요?
저는,저는
스킨스 제 저도 생각이 안 나는데 스킨스스쿠버,스킨스 제 저도 생각이 안 나는데 스킨스스쿠버
자격증이 있어요 그거 세부 놀러갔 세부에 한,자격증이 있어요 그거 세부 놀러갔 세부에 한
어학 연수로 삼 개월,어학 연수로 삼 개월
있었는데,있었는데
그때 주말에 가가지고,그때 주말에 가가지고
따놓은 게 있어요 저 제가 원래 막 물도 좋아하고 그래서,따놓은 게 있어요 저 제가 원래 막 물도 좋아하고 그래서
수영,수영
을 할 줄은 모르는데 어쨌든 물에서 물놀이를 좋아해서,을 할 줄은 모르는데 어쨌든 물에서 물놀이를 좋아해서
수영 쪽도 자격증이 있는지는 잘 모르겠어요 근데 수영을 일단 마스터를 해보고 싶긴 해요.,수영 쪽도 자격증이 있는지는 잘 모르겠어요 근데 수영을 일단 마스터를 해보고 싶긴 해요.
근데 아직 요즘 뭐~ 코로나 때문에 할 수 있는 게 없어가지구 수영장도 이제 뭐~ 가지 말라 그래서 수영장도 못 가고 그래서 아니면,근데 아직 요즘 뭐~ 코로나 때문에 할 수 있는 게 없어가지구 수영장도 이제 뭐~ 가지 말라 그래서 수영장도 못 가고 그래서 아니면
음~ 그~,음~ 그~
그~,그~
뭐죠 암벽,뭐죠 암벽
타는 게 뭐더라,타는 게 뭐더라
아무튼  그 이름이 기억이 안 나는데 그 벽,아무튼  그 이름이 기억이 안 나는데 그 벽
벽에 그 돌 잡고 올라가는 거 어쨌든 그런 것도,벽에 그 돌 잡고 올라가는 거 어쨌든 그런 것도
배워서 가능하면 뭐~ 자격증 따고 싶기도 하고,배워서 가능하면 뭐~ 자격증 따고 싶기도 하고
근데 뭐~ 자격증이라는 게 이게 한번,근데 뭐~ 자격증이라는 게 이게 한번
할려면 엄청 꾸준히 해야 되고 뭐~ 거의 육 개월 이상은 잡아야 가는 것들이라서,할려면 엄청 꾸준히 해야 되고 뭐~ 거의 육 개월 이상은 잡아야 가는 것들이라서
그렇게 하기는 쫌 쉽지는 않은 것 같애요 뭐~ 자격증,그렇게 하기는 조금 쉽지는 않은 것 같애요 뭐~ 자격증
취득이라는 게,취득이라는 게
이걸 뭐~ 제가 이쪽으로 업을 할 게 아니고서야,이걸 뭐~ 제가 이쪽으로 업을 할 게 아니고서야
굳이 이걸 자격증까지 딸 필요가 있나 싶기도 하고 그리고 뭐~ 그런 데서 자격증 발급한다고,굳이 이걸 자격증까지 딸 필요가 있나 싶기도 하고 그리고 뭐~ 그런 데서 자격증 발급한다고
돈도 막 삼백만 원 막 이백,돈도 막 삼백만 원 막 이백
만 원 삼백만 원 이렇게 요구하는 경우도 많고 거의 뭐~ 돈 주면 따는 게 자격증이라고 생각해서 이전,만 원 삼백만 원 이렇게 요구하는 경우도 많고 거의 뭐~ 돈 주면 따는 게 자격증이라고 생각해서 이전
이 익스트림 쪽은 그래서,이 익스트림 쪽은 그래서
그쪽은 그냥 취미 생활로만 하는 게 나을 것 같애요 제 생각에는,그쪽은 그냥 취미 생활로만 하는 게 나을 것 같애요 제 생각에는
그 운전 이제 운전면허,그 운전 이제 운전면허
운전면허는 있으,운전면허는 있으
시죠 운전은 자주 하시나요?,시죠 운전은 자주 하시나요?
네 운전면허 있는데,네 운전면허 있는데
제 아버님 저희 아빠가,제 아버님 저희 아빠가
엄하다고 해야 될까 아니면,엄하다고 해야 될까 아니면
뭐라 해야 될지 모르겠는데,뭐라 해야 될지 모르겠는데
차 키를,차 키를
안 주세요.,안 주세요.
그래서 가끔씩,그래서 가끔씩
렌트해서 몰거나,렌트해서 몰거나
아니면 여자 친구가 까 차를 끌고 다니거든요.,아니면 여자 친구가 까 차를 끌고 다니거든요.
그래서 가끔씩,그래서 가끔씩
차 없는 곳 가면,차 없는 곳 가면
제가 운전대 잡을,제가 운전대 잡을
려고 하긴 하는데 그럴 때 빼고는,려고 하긴 하는데 그럴 때 빼고는
운전할 기회가 없는 것 같애요.,운전할 기회가 없는 것 같애요.
금방  님 말씀하신 그 벽에 그거 클라이밍 얘기하시는 것 같은데 저도,금방  님 말씀하신 그 벽에 그거 클라이밍 얘기하시는 것 같은데 저도
클라이밍,클라이밍
그 형들,그 형들
이랑 아는 형들이랑 주말에,이랑 아는 형들이랑 주말에
네다섯 번 정도 갔는데,네다섯 번 정도 갔는데
좋은 운동인 것 같애요.,좋은 운동인 것 같애요.
근데 음~ 지옥도 맛볼 수 있는 것 같애요.,근데 음~ 지옥도 맛볼 수 있는 것 같애요.
그  님은,그  님은
부동산에 관련 준비 중이잖아요 그 부동산에서,부동산에 관련 준비 중이잖아요 그 부동산에서
제일 높은 막 제일 좋은 자격증이 보통 기사라고 하는데 부동산 쪽은,제일 높은 막 제일 좋은 자격증이 보통 기사라고 하는데 부동산 쪽은
제일 좋은 거가 어떤 거예요?,제일 좋은 거가 어떤 거예요?
부동산은 공인중개사 자격증 공인중개사 자격증만,부동산은 공인중개사 자격증 공인중개사 자격증만
밖에 없구요 이게 있으면 이제 개업도 할 수 있고 중개,밖에 없구요 이게 있으면 이제 개업도 할 수 있고 중개
도 할 수 있고 뭐~ 도장 찍는 것도 다 할 수 있어서,도 할 수 있고 뭐~ 도장 찍는 것도 다 할 수 있어서
여기는 공인중개사 자격증 하나만 있으면 돼요.,여기는 공인중개사 자격증 하나만 있으면 돼요.
그~  저희 동생도,그~  저희 동생도
저희 동생은 전기 쪽이라서 전기,저희 동생은 전기 쪽이라서 전기
그쪽 관력,그쪽 관력
자격증은 몇 번 들어봤는데,자격증은 몇 번 들어봤는데
보통 막 뭐~ 산업 기사 기사 기술사 뭐~ 이런 식으로 나눠져 있긴 하더라구요 저는 그게 왜 그렇게 나눠져 있는지는 모르겠는데,보통 막 뭐~ 산업 기사 기사 기술사 뭐~ 이런 식으로 나눠져 있긴 하더라구요 저는 그게 왜 그렇게 나눠져 있는지는 모르겠는데
그냥 하나로 통일하면 되지 않나 싶기도 하고,그냥 하나로 통일하면 되지 않나 싶기도 하고
자격증 그냥 하나 통째로 그냥,자격증 그냥 하나 통째로 그냥
한 번 하는 게 나은 것 같애요 그렇게 일일이 나눠져 있으면 이거 따고 나서 또 저거 따야 되고,한 번 하는 게 나은 것 같애요 그렇게 일일이 나눠져 있으면 이거 따고 나서 또 저거 따야 되고
또 마지막엔 또 이거 따야 되고 그러는 게 되게,또 마지막엔 또 이거 따야 되고 그러는 게 되게
쫌 번거롭지 않나 싶기도 하고,조금 번거롭지 않나 싶기도 하고
그러면,그러면
님은,님은
기사 자격,기사 자격
그 기사가 제일 높은 건가요 기사 자격증을 준비하고 계신 건가요?,그 기사가 제일 높은 건가요 기사 자격증을 준비하고 계신 건가요?
네 저는,네 저는
기사를 따는,기사를 따는
그~ 그까지 이제 최종의 목표인데 아직 기사는,그~ 거기까지 이제 최종의 목표인데 아직 기사는
사 년제 대학을,사 년제 대학을
다니면서 사 학년 때 돼야지 취득 요건이,다니면서 사 학년 때 돼야지 취득 요건이
응시 요건이라고 해야 되나 그런 게 주어지거든요 아니면,응시 요건이라고 해야 되나 그런 게 주어지거든요 아니면
현장에 있을 경우 회사에 다닐 경우,현장에 있을 경우 회사에 다닐 경우
기능사 있는 기준으로 회사 들어가서 이 년 뒤에 인제,기능사 있는 기준으로 회사 들어가서 이 년 뒤에 인제
응시 요건이 주어져요.,응시 요건이 주어져요.
저는 지금,저는 지금
이제 내년에 삼 학년 돼서 산업 기사,이제 내년에 삼 학년 돼서 산업 기사
딸 수 있는 요건이 주어져요 그~ 이게 세 개로 나눠진 게,딸 수 있는 요건이 주어져요 그~ 이게 세 개로 나눠진 게
실기는 다 오히려 기능사가 기사보다 더 어려울 수도 있어요.,실기는 다 오히려 기능사가 기사보다 더 어려울 수도 있어요.
필기가 인제,필기가 인제
공대 쪽이다 보니까,공대 쪽이다 보니까
수준 차이라 해야 되나 인제 기사 때는,수준 차이라 해야 되나 인제 기사 때는
역학 같은 것들 다 섞여서,역학 같은 것들 다 섞여서
그런 것 때문에 나눠지는 것 같애요 어~ 저도 다 합쳐진 거면,그런 것 때문에 나눠지는 것 같애요 어~ 저도 다 합쳐진 거면
이거 한번만 따고,이거 한번만 따고
편하게 있을 것 같은데,편하게 있을 것 같은데
그게 쫌 아쉽네요.,그게 조금 아쉽네요.
그  님은,그  님은
어렸을 때,어렸을 때
운전면허 땄을 때는,운전면허 땄을 때는
운전 자주,운전 자주
하실 수 있었어요?,하실 수 있었어요?
저는 아빠가 쫌 차에 관심도 많고 차를 좋아하셔가지구,저는 아빠가 조금 차에 관심도 많고 차를 좋아하셔가지구
제가 대학교 들어갔을 때,제가 대학교 들어갔을 때
이제 면허를 땄을 때 아빠가 차를 사주셨거든요 경차 작은 거를,이제 면허를 땄을 때 아빠가 차를 사주셨거든요 경차 작은 거를
그래서 그거부터 시작해서 지금까지 계속,그래서 그거부터 시작해서 지금까지 계속
차를 계속 타고,차를 계속 타고
다니고 있어요 근데 서울에 있을 때는,다니고 있어요 근데 서울에 있을 때는
제가 쫌 길도 잘 모르고 이래서 아예 차를 안 가져갔고,제가 조금 길도 잘 모르고 이래서 아예 차를 안 가져갔고
이제 다시 부산 내려오면서 차를,이제 다시 부산 내려오면서 차를
다시 타고 있어요.,다시 타고 있어요.
그래서 이제 저도 아빠 닮아서 그런지 쫌 차 욕심이 있어서,그래서 이제 저도 아빠 닮아서 그런지 조금 차 욕심이 있어서
이제,이제
뭐~ 출퇴근 거리가 가깝기도 한데 가까운데도,뭐~ 출퇴근 거리가 가깝기도 한데 가까운데도
굳이 차를 가지고 나가요 뭔가 차 탈 때 기분이 좋아서,굳이 차를 가지고 나가요 뭔가 차 탈 때 기분이 좋아서
그런 걸로 스트레스도 풀고 그러고 있어요.,그런 걸로 스트레스도 풀고 그러고 있어요.
운전면허 요즘 되게 쉬워졌다고는 하는데,운전면허 요즘 되게 쉬워졌다고는 하는데
요즘 어떤지 모르겠네요 저는 되게 어렵게 두 번인가 떨어지고,요즘 어떤지 모르겠네요 저는 되게 어렵게 두 번인가 떨어지고
땄어서 지금은 되게 쉽다고 하던데 모르겠네요  님은,땄어서 지금은 되게 쉽다고 하던데 모르겠네요  님은
그 쉬울 때 따신 건가요?,그 쉬울 때 따신 건가요?
에~ 원래 옛날에는 어려웠고 쉬워졌다가,에~ 원래 옛날에는 어려웠고 쉬워졌다가
이제 사람들 따고,이제 사람들 따고
교통사고,교통사고
그 율이 올라가지고 다시 칠,그 율이 올라가지고 다시 칠
얼마 몇 년,얼마 몇 년
불과 몇 년 전에,불과 몇 년 전에
다시 어려운 걸로 바깠거든요.,다시 어려운 걸로 바꿨거든요.
어~ 저는 쫌 쉬울 때 땄어요.,어~ 저는 조금 쉬울 때 땄어요.
이~ 저는,이~ 저는
이 종 보통을 땄는데 어~ 군대 가기 전에,이 종 보통을 땄는데 어~ 군대 가기 전에
그냥 빨리 따고 가자 해서 몇 개월,그냥 빨리 따고 가자 해서 몇 개월
없어서,없어서
한 이 개월 남았을 땐가?,한 이 개월 남았을 때인가?
한 일 개월 반 남았을 땐가 그때 그냥 해서,한 일 개월 반 남았을 때인가 그때 그냥 해서
한 번 떨어지면 인제 전역하고 따야 되니까,한 번 떨어지면 인제 전역하고 따야 되니까
음~ 한방에 붙을 자신이 없어서,음~ 한방에 붙을 자신이 없어서
일 종으로 신청했다가,일 종으로 신청했다가
그날 집에 가서 바로 이 종으로 바꾸고,그날 집에 가서 바로 이 종으로 바꾸고
어~ 그냥 바로 따고 갔어요.,어~ 그냥 바로 따고 갔어요.
이~ 지금 보면,이~ 지금 보면
일 종도,일 종도
따볼만 했지 않나,따볼만 했지 않나
생각도 드네요 그러면  님은  님 주위 지인들,생각도 드네요 그러면  님은  님 주위 지인들
중에서나 아니면 들은 거 중에 쫌 이색적인,중에서나 아니면 들은 거 중에 조금 이색적인
자격증 같은 거,자격증 같은 거
어~ 어떤 거 아세요?,어~ 어떤 거 아세요?
저는 제 남자 친구 만나면서 쫌 처음 들어봤던 자격증,저는 제 남자 친구 만나면서 조금 처음 들어봤던 자격증
이 많았어요 뭐~ 정보 보안 기사 뭐~,이 많았어요 뭐~ 정보 보안 기사 뭐~
빅데이터 쪽,빅데이터 쪽
자격증 아~ 빅데이터 쪽 자격증이 이번에 뭐~ 새로 생겼다고 하더라구요 그래서 십구 일에 뭐~ 시험인데 뭐~ 그것도 한번 시험을,자격증 아~ 빅데이터 쪽 자격증이 이번에 뭐~ 새로 생겼다고 하더라구요 그래서 십구 일에 뭐~ 시험인데 뭐~ 그것도 한번 시험을
처음 생긴 시험이라고 한번 쳐본다고 그렇,처음 생긴 시험이라고 한번 쳐본다고 그렇
긴 하긴 하더라구요.,긴 하긴 하더라구요.
그~ 요즘 아이티 쪽으로 자격증이,그~ 요즘 아이티 쪽으로 자격증이
쫌 괜찮은 것,조금 괜찮은 것
같아요.,같아요.
