사투리,표준어
하 나도 그런 데 가가지고 조금 더 배워 볼까 이런 생각도 많이 하고 있거든,하 나도 그런 데 가가지고 조금 더 배워 볼까 이런 생각도 많이 하고 있거든
하고는 있는데도 그게 또 실천은 잘 안 되더라고,하고는 있는데도 그게 또 실천은 잘 안 되더라고
그러고 나는 우리 집에서는 나는,그러고 나는 우리 집에서는 나는
아~ 내가 워낙 게을러가지고 막,아~ 내가 워낙 게을러가지고 막
뭐~ 청소에 대해서 기기로 하는 거를,뭐~ 청소에 대해서 기기로 하는 거를
앵간한 뭐~  좋다 싶은 거는 조금 좀 사는 편이야 내가 막,웬만한 뭐~  좋다 싶은 거는 조금 좀 사는 편이야 내가 막
어~ 그래가 특히 그래가지고,어~ 그래서 특히 그래가지고
어~ 난 지금 로봇 청소기하고 인제 그냥 청소기를 쓰는데,어~ 난 지금 로봇 청소기하고 인제 그냥 청소기를 쓰는데
아~ 오 그~ 나는 그거 산지가 한 십,아~ 오 그~ 나는 그거 산지가 한 십
십 년 십 년은 안 됐다 안 됐지 싶은데 하여튼 되게 오래 썼거든 로봇 청소기를 그런데,십 년 십 년은 안 됐다 안 됐지 싶은데 하여튼 되게 오래 썼거든 로봇 청소기를 그런데
우리 오빠가 자꾸 그카더라고 내가 사기 전인데  로봇 청소기를 안 쓰냐고,우리 오빠가 자꾸 그러더라고 내가 사기 전인데  로봇 청소기를 안 쓰냐고
왜 안 쓰냐고 너무 좋다카면서 그런 식으로 우리 오,왜 안 쓰냐고 너무 좋다고 하면서 그런 식으로 우리 오
오빠가 카는 거야 울 오빠 같은 경우에는 집 혼자서,오빠가 하는 거야 울 오빠 같은 경우에는 집 혼자서
어~ 뭐~ 기러기 생활 오래 해 놨더니 그거를 굉장히 인제,어~ 뭐~ 기러기 생활 오래 해 놨더니 그거를 굉장히 인제
그런 쪽으로 자기가 혼자서 인제 살면서 뭐~,그런 쪽으로 자기가 혼자서 인제 살면서 뭐~
살림살이에 굉장히 관심이 많아가 그런지 하여튼 그래가,살림살이에 굉장히 관심이 많아서 그런지 하여튼 그래서
그래 하이튼  내가 샀었어.,그래 하이튼  내가 샀었어.
하 근데 정말 좋아 로봇 청소기가 로봇 청소기가,하 근데 정말 좋아 로봇 청소기가 로봇 청소기가
지금은 요샌 더 좋게 나왔겠지 난 지금 한 십 년 가까이 되니까 그런데도,지금은 요샌 더 좋게 나왔겠지 난 지금 한 십 년 가까이 되니까 그런데도
그~ 뭐~ 내같이 게으른 사람한테는 정말 좋은 거야 솔직히,그~ 뭐~ 나같이 게으른 사람한테는 정말 좋은 거야 솔직히
청소 잘 안 하고 이런 사람들한테는,청소 잘 안 하고 이런 사람들한테는
근데 또 단점이 뭐냐 하면 그런 거 사용할라카면,근데 또 단점이 뭐냐 하면 그런 거 사용하려고 하면
모든 걸 치워 놔야 되는 거 방,모든 걸 치워 놔야 되는 거 방
방바닥에 뭐가 있으면 야가 다 감아뿌는 거야 뭐~ 선 같은 거 있으면 막,방바닥에 뭐가 있으면 얘가 다 감아버리는 거야 뭐~ 선 같은 거 있으면 막
감아뿌고  이카기 때문에,감아버리고  이러기 때문에
그래가지고 인제 고런 건 좀 귀찮아도,그래가지고 인제 고런 건 좀 귀찮아도
하이튼 고런 거 하니까 너무 좋고 또,하이튼 고런 거 하니까 너무 좋고 또
물걸레 청소기가 있는데 물걸레 청소기 같은 경우에도 나 나 인제 여러 가지 몇 가지를 쓰고 있는데,물걸레 청소기가 있는데 물걸레 청소기 같은 경우에도 나 나 인제 여러 가지 몇 가지를 쓰고 있는데
지금 어~ 물걸레 청소기도 지금 인제 무선 물걸레 청소기가 있는데,지금 어~ 물걸레 청소기도 지금 인제 무선 물걸레 청소기가 있는데
어~ 하나는 국산이고 하나는 외제를 한 개 쓰고 있는데 그거는 외제 카는 거는 그것도 너무너무 좋긴 좋은데,어~ 하나는 국산이고 하나는 외제를 한 개 쓰고 있는데 그거는 외제 하는 거는 그것도 너무너무 좋긴 좋은데
하 근데 뭔가가 지금 그거는  소음도 없고 그거를 전부 다,하 근데 뭔가가 지금 그거는  소음도 없고 그거를 전부 다
브라바 카는 메이커인데 그 메이커를 브라바를,브라바 하는 메이커인데 그 메이커를 브라바를
전부 다  이런 데서는 뭐~ 브라바 이모님이 이런 식으로 카는 거야.,전부 다  이런 데서는 뭐~ 브라바 이모님이 이런 식으로 하는 거야.
브라바  이모님 카면서 완전 막 이거를 진짜 물걸레 청소기를 칭송을 하더라고 진짜,브라바  이모님 하면서 완전 막 이거를 진짜 물걸레 청소기를 칭송을 하더라고 진짜
이~ 물걸레 청소기는 그래가지고,이~ 물걸레 청소기는 그래가지고
근데 내가 뭔가 잘못됐는지 뭐가 지금 안 되고 있어가지고 내가 막,근데 내가 뭔가 잘못됐는지 뭐가 지금 안 되고 있어가지고 내가 막
고칠 수가 없는 없겠는 없어가지고 그게 너무너무 지금 속상한 거야 지금 내가 뭐~,고칠 수가 없는 없겠는 없어가지고 그게 너무너무 지금 속상한 거야 지금 내가 뭐~
그래가 빳데리를 또다시 뭐~ 이만 얼만가 하길래 그것도 사가 갈아가지고 해 보고,그래서 빳데리를 또다시 뭐~ 이만 얼만가 하길래 그것도 사서 갈아가지고 해 보고
그거를 몬하고 몬 쓰고 있는 거야 지금,그거를 못하고 못 쓰고 있는 거야 지금
그래가지고 어~ 그런데 하이튼간에,그래가지고 어~ 그런데 하이튼간에
어~ 나는 하여튼 물걸레 청소기를 내가 지금 세 개를 쓰고 있는데 무선으로,어~ 나는 하여튼 물걸레 청소기를 내가 지금 세 개를 쓰고 있는데 무선으로
하여튼 뭐~ 진짜 뭐~ 손으로 닦은다든지 이거 내가 들고 다니면서 밀고 닦는 거보다는 좀 몬하겠지마는 하여튼,하여튼 뭐~ 진짜 뭐~ 손으로 닦은다든지 이거 내가 들고 다니면서 밀고 닦는 거보다는 좀 못하겠지마는 하여튼
안 하는 거보다 훨씬 좋은 거야 무조건,안 하는 거보다 훨씬 좋은 거야 무조건
무조건 너무너무 좋고 난 하여튼 이거는 물걸레 청소기하고,무조건 너무너무 좋고 난 하여튼 이거는 물걸레 청소기하고
어~ 로봇 청소기 이런 거는 진짜 인제,어~ 로봇 청소기 이런 거는 진짜 인제
그거 해 주고 싶은 거야 사람들한테 사보라고 진짜 너무 좋다고,그거 해 주고 싶은 거야 사람들한테 사보라고 진짜 너무 좋다고
그런 게 있고 그러고 우리 오빠가 이런 말을 하더라고 울 오빠는,그런 게 있고 그러고 우리 오빠가 이런 말을 하더라고 울 오빠는
저거가 인제 어~ 로봇 청소기가 고장이 나가지고 새로 샀는데,저거가 인제 어~ 로봇 청소기가 고장이 나가지고 새로 샀는데
엘 저것도 엘지를 썼었대 계속 엘지를 썼는데,엘 저것도 엘지를 썼었대 계속 엘지를 썼는데
삼성으로 바꿨다 그러더라고 근데 울 오빠도 오래 썼겠지 뭐~ 뭐~ 수년 썼다가 뭐~ 고장 나가 바꿨겠지 그래가 엘지 삼성을 사면은 오랫동안에 더,삼성으로 바꿨다 그러더라고 근데 울 오빠도 오래 썼겠지 뭐~ 뭐~ 수년 썼다가 뭐~ 고장 나서 바꿨겠지 그래서 엘지 삼성을 사면은 오랫동안에 더
옛날 꺼보단 더 최선 형일 거고 그런데도,옛날 꺼보단 더 최선 형일 거고 그런데도
울 오빠가 비교를 하는 말 이러더라고 울 오,울 오빠가 비교를 하는 말 이러더라고 울 오
써 보니까 사용을 해 보니까,써 보니까 사용을 해 보니까
만약에 엘지가 고등학생이라카면은 삼성은 초등학생 수준이라는 거야 그냥,만약에 엘지가 고등학생이라고 하면은 삼성은 초등학생 수준이라는 거야 그냥
그렇게 비교를 하더라고 울 오빠가 그래가지고 뭔가 어~ 로봇 청소기 대해서는,그렇게 비교를 하더라고 울 오빠가 그래가지고 뭔가 어~ 로봇 청소기 대해서는
엘지가 더 났다는 식으로 얘기를 하는 거야.,엘지가 더 났다는 식으로 얘기를 하는 거야.
그래가지고 어~ 그렇구나 그래가지고 나중에도 나도 인제,그래가지고 어~ 그렇구나 그래가지고 나중에도 나도 인제
그~ 인제 다시 만약에 사게 되도 엘지를 다시 사야 되겠구나 막 그런 생각이 들었거든 그래가지고,그~ 인제 다시 만약에 사게 되도 엘지를 다시 사야 되겠구나 막 그런 생각이 들었거든 그래가지고
아~ 그리고 어~ 어~ 어~ 그런 게 있는데 니는 또 요새 뭐~ 또 어떤,아~ 그리고 어~ 어~ 어~ 그런 게 있는데 너는 또 요새 뭐~ 또 어떤
기기라든지 이렇게 관심이 가는 게 있나?,기기라든지 이렇게 관심이 가는 게 있나?
저는 안 그래도 아까 얘기했던 거 그 노트북인데요 노트북 그게,저는 안 그래도 아까 얘기했던 거 그 노트북인데요 노트북 그게
샀는지 지금 여름에 사가지고 한 세 달 됐나 세네 달은 됐거든요 샀는지 그래서 고거 이제 파일 같은 거 이제,샀는지 지금 여름에 사가지고 한 세 달 됐나 세네 달은 됐거든요 샀는지 그래서 고거 이제 파일 같은 거 이제
다운로드할 때 필요할 때만 고걸 쓰는데,다운로드할 때 필요할 때만 고걸 쓰는데
벌써 불만스러운 거예요 그게 제가 맥북을 그때 샀던 이유가 삼성을 처음에 썼는데,벌써 불만스러운 거예요 그게 제가 맥북을 그때 샀던 이유가 삼성을 처음에 썼는데
한 삼 년 쓰니까 벌써 몰라 내가 싼 걸 그때도 사서 그런지,한 삼 년 쓰니까 벌써 몰라 내가 싼 걸 그때도 사서 그런지
막 계속 바이러스 뭐~ 화면이 막 광고가 뜨고 막 그래가지고 컴퓨터 계속 느려지고 해서 쓸 수가 없는 거예요 뭐~ 일을 할라 그래도,막 계속 바이러스 뭐~ 화면이 막 광고가 뜨고 막 그래가지고 컴퓨터 계속 느려지고 해서 쓸 수가 없는 거예요 뭐~ 일을 할라 그래도
그래서 맥북을 사 봤는데 전혀 광고 바이러스 이런 거 하나도 안 뜨고 지금 오 년 지났거든요.,그래서 맥북을 사 봤는데 전혀 광고 바이러스 이런 거 하나도 안 뜨고 지금 오 년 지났거든요.
근데 아직도 처음에 샀던 그 느낌으로 쓰는 거예요 깨끗하게,근데 아직도 처음에 샀던 그 느낌으로 쓰는 거예요 깨끗하게
근데 지금 또 새로 그~,근데 지금 또 새로 그~
뭐고 그거는 지금 엘지 아~ 엘지가 아이도 하여튼 외국 건데,뭐지 그거는 지금 엘지 아~ 엘지가 아이도 하여튼 외국 건데
그걸 사서 지금 쓰는데 몇 달도 안 됐는데 벌써 막 광고 뜨고 막,그걸 사서 지금 쓰는데 몇 달도 안 됐는데 벌써 막 광고 뜨고 막
뜨는데 아~ 역시,뜨는데 아~ 역시
내가 이래서 안 샀었지 이 생각이 들더라고요.,내가 이래서 안 샀었지 이 생각이 들더라고요.
그래서 딱히 나도 뭐~ 맥북으로 할 줄 아는 건 없어도 난 그것 때문에 쓰는 거거든요.,그래서 딱히 나도 뭐~ 맥북으로 할 줄 아는 건 없어도 난 그것 때문에 쓰는 거거든요.
그래서 뭐~ 나름 저는 만족하고 쓰고 있고요.,그래서 뭐~ 나름 저는 만족하고 쓰고 있고요.
저도 브라바 청소기 그거 직구해서 저도 이십오만 원인가 이십육만 원 정도  했는데,저도 브라바 청소기 그거 직구해서 저도 이십오만 원인가 이십육만 원 정도  했는데
그~ 충전할 때 엄마가 제대로 안 했는지 하여튼 고거 네비게이션도 왜 세워놓고 해야 되잖아요.,그~ 충전할 때 엄마가 제대로 안 했는지 하여튼 고거 네비게이션도 왜 세워놓고 해야 되잖아요.
그거를 엄마가 안 세우고 막 쓰고 막 그래서 그런지,그거를 엄마가 안 세우고 막 쓰고 막 그래서 그런지
충전할 때 삐빅삐빅 소리가 계속 나요.,충전할 때 삐빅삐빅 소리가 계속 나요.
삐빅삐빅거려요.,삐빅삐빅거려요.
그래서 그것도 뭐~ 고칠 그~ 직구를 하니까 고칠라 그래도 고칠 수가 없고,그래서 그것도 뭐~ 고칠 그~ 직구를 하니까 고칠라 그래도 고칠 수가 없고
그런데 고게 물청소도 되잖아요 물 안에 넣어가지고,그런데 고게 물청소도 되잖아요 물 안에 넣어가지고
한창 쓰다가 또,한창 쓰다가 또
그~ 충전할 때 소리 나서 그냥 세워 놓고 있어요,그~ 충전할 때 소리 나서 그냥 세워 놓고 있어요
근데 그거 말고 엘지께 진짜 괜찮은 거 같드라고요 저도,근데 그거 말고 엘지께 진짜 괜찮은 거 같드라고요 저도
고거도 다음에 한번,고거도 다음에 한번
비싸가지고 근데,비싸가지고 근데
그래 사서 그래도 언니 한 십 년까지는 아니라도 썼다고 하니까,그래 사서 그래도 언니 한 십 년까지는 아니라도 썼다고 하니까
괜찮은 거 같네요 나는 금방 고장 날 줄 알았는데,괜찮은 거 같네요 나는 금방 고장 날 줄 알았는데
근데 그~ 진짜 청소기는,근데 그~ 진짜 청소기는
바닥을 다 치워놔야 돼가지고 그게 좀 귀찮더라고요 청소기 오면 막 피해야 되고,바닥을 다 치워놔야 돼가지고 그게 좀 귀찮더라고요 청소기 오면 막 피해야 되고
그런 게 있드라고요?,그런 게 있드라고요?
그리고 전자 기기는,그리고 전자 기기는
뭐~ 보통 엘지 삼성인데,뭐~ 보통 엘지 삼성인데
그 직원들이,그 직원들이
정말 교육을 잘 받나 봐요 서로 자기께 좋다고 얼마나 잘 얘기를 하던지 마트 같은 데 가도,정말 교육을 잘 받나 봐요 서로 자기께 좋다고 얼마나 잘 얘기를 하던지 마트 같은 데 가도
항상 삼성 가면 엘지를,항상 삼성 가면 엘지를
비방하고 엘지가면 삼성을 비방하고 항상 그러던데,비방하고 엘지가면 삼성을 비방하고 항상 그러던데
어느 게 맞는지 사실 잘 모르겠더라고요 건조기도 이슈가 돼서 그렇게,어느 게 맞는지 사실 잘 모르겠더라고요 건조기도 이슈가 돼서 그렇게
뉴스에 나오고 하니까 엘지 직원들이 약간 말을 못 하긴 하던데,뉴스에 나오고 하니까 엘지 직원들이 약간 말을 못 하긴 하던데
뭐~ 듣 들으면 저도 귀가 얇아가지고,뭐~ 듣 들으면 저도 귀가 얇아가지고
이거 들으면 이게 좋은 거 같고,이거 들으면 이게 좋은 거 같고
그렇더라고요 그래서 그런 걸 잘,그렇더라고요 그래서 그런 걸 잘
검색을 좀 해 보고 사야 될 거 같애요.,검색을 좀 해 보고 사야 될 거 같애요.
근데 건조기는,근데 건조기는
삼성 꺼는 이제,삼성 꺼는 이제
내가 직접 청소해야 되고,내가 직접 청소해야 되고
엘지는 자동 세척이라서 그게 또 다른 거 같더라고요?,엘지는 자동 세척이라서 그게 또 다른 거 같더라고요?
그리고 전자 제품 전자 기기가,그리고 전자 제품 전자 기기가
휴대폰도 안 그래도 어제도 시내 좀 돌아봤는데,휴대폰도 안 그래도 어제도 시내 좀 돌아봤는데
아이폰 지금 십이 프로가,아이폰 지금 십이 프로가
물건이 뭐~ 많이 없대요.,물건이 뭐~ 많이 없대요.
그 이유가 뭐~ 아직 못 만들어져서라고 하는데,그 이유가 뭐~ 아직 못 만들어져서라고 하는데
코로나 땜에 그런지 미니는 많은데,코로나 때문에 그런지 미니는 많은데
미니하고 그냥 십이는 많은데 프로가,미니하고 그냥 십이는 많은데 프로가
뭐~ 한 달 기다릴지 뭐~ 기다려야 된다고 하더라고요 그래서,뭐~ 한 달 기다릴지 뭐~ 기다려야 된다고 하더라고요 그래서
지금 바꾸기는 바꿔야 되는데,지금 바꾸기는 바꿔야 되는데
뭘로 바꿀지 아직도 고민 중이에요.,뭘로 바꿀지 아직도 고민 중이에요.
저도 전자 기기는 완전,저도 전자 기기는 완전
기기치라가지고,기기치라가지고
녹음기 이런 것도 집에 두 개나 있는데 세 개였나,녹음기 이런 것도 집에 두 개나 있는데 세 개였나
사용도 못 하고 그냥 대충 녹음만 눌리고,사용도 못 하고 그냥 대충 녹음만 눌리고
잭 꼽아가지고 파일,잭 꼽아가지고 파일
다운 받고 고 정도밖에 못 하고,다운 받고 고 정도밖에 못 하고
잘못 눌러가지고 막 내 목소리도 막 나오고 막 그럴 때도 있었어요.,잘못 눌러가지고 막 내 목소리도 막 나오고 막 그럴 때도 있었어요.
그~ 기계를 쫌 잘 사용할 줄 알아야 하는데 아이폰도 이거 쓰다 보면은,그~ 기계를 조금 잘 사용할 줄 알아야 하는데 아이폰도 이거 쓰다 보면은
한 다 쓰고 한 이 년 뒤에 새로운 기능 알게 되고 막 다른 사람들은 다 썼는데 나만 모르고,한 다 쓰고 한 이 년 뒤에 새로운 기능 알게 되고 막 다른 사람들은 다 썼는데 나만 모르고
그렇더라고요 그래서 이게 관심이 없어서 아마 그런 거 아닐까,그렇더라고요 그래서 이게 관심이 없어서 아마 그런 거 아닐까
그런 생각을 해요.,그런 생각을 해요.
뭐~ 언니는 뭐~ 또 기기 뭐~ 얘기하실 거 있으신가요?,뭐~ 언니는 뭐~ 또 기기 뭐~ 얘기하실 거 있으신가요?
어~ 나는 요새는 보니깐 그~ 내 요새 그나마 지금 기기로 인제,어~ 나는 요새는 보니깐 그~ 나 요새 그나마 지금 기기로 인제
그거 하는 게,그거 하는 게
건조기야 나도 지금 건조기를 살라고 함 몇 번 꼼짝 깜짝거리고는 있는데,건조기야 나도 지금 건조기를 살라고 함 몇 번 꼼짝 깜짝거리고는 있는데
근데  그런 거야 뭐~ 나는 항상,근데  그런 거야 뭐~ 나는 항상
엘지 엘지를 살라고 생각을 많이 하고 있었거든 그런데 요새 그래 뭐~ 뭐~ 한 번 뭐~ 곰팡이 생기니 어쩌니저쩌니 뭐~ 이케 싸가지고 그래 했는데,엘지 엘지를 살라고 생각을 많이 하고 있었거든 그런데 요새 그래 뭐~ 뭐~ 한 번 뭐~ 곰팡이 생기니 어쩌니저쩌니 뭐~ 이렇게 해가지고 그래 했는데
어~ 그래 하여튼 나는 지금  나는 지금 사야 한 개 뭐~ 살라카면은 건조기를 살라고 지금 생각하고 있는데 또,어~ 그래 하여튼 나는 지금  나는 지금 사야 한 개 뭐~ 살라고 하면은 건조기를 살라고 지금 생각하고 있는데 또
놔둘 데가 마땅치 않드라고 보니까 그것도,놔둘 데가 마땅치 않드라고 보니까 그것도
그래가 그거  그래가지고 우리도 지금,그래서 그거  그래가지고 우리도 지금
세탁기를 통돌이를 쓰고 있는데,세탁기를 통돌이를 쓰고 있는데
그 위에 얹을 수도 없고 놔둘 데가 없어 그거를 놔둘라 그러면 거실에 밖에 놔둘 데가 없는 거야 부엌 쪽이라던지 이런 쪽밖에 안 돼가지고,그 위에 얹을 수도 없고 놔둘 데가 없어 그거를 놔둘라 그러면 거실에 밖에 놔둘 데가 없는 거야 부엌 쪽이라던지 이런 쪽밖에 안 돼가지고
그게 또 어~ 뭐~ 어디 보니까 또 그거를 거실에 놔두면은 또 그~ 그~ 열기로 인해가지고 거실이 너무 뭐~,그게 또 어~ 뭐~ 어디 보니까 또 그거를 거실에 놔두면은 또 그~ 그~ 열기로 인해가지고 거실이 너무 뭐~
뭐~ 여름 같은 때 너무 더워진다 막 이런 얘기가 또 있더라고,뭐~ 여름 같은 때 너무 더워진다 막 이런 얘기가 또 있더라고
그래가 나도 지금 건조기를 뭐~ 하여튼 나는 건조기를 좀 사고 싶거든   빨래  널기 싫어가지고,그래서 나도 지금 건조기를 뭐~ 하여튼 나는 건조기를 좀 사고 싶거든   빨래  널기 싫어가지고
빨래가 널기 싫어가지고 요즘,빨래가 널기 싫어가지고 요즘
그래가 사고는 싶은데 지금,그래서 사고는 싶은데 지금
날 널 데가 없어가지고,날 널 데가 없어가지고
지금 좀 그런 거야 뭐~ 가격도 요샌 또 비싸기도 하고,지금 좀 그런 거야 뭐~ 가격도 요샌 또 비싸기도 하고
그래 나는 하우 왜 이렇게 건조까지 되는 일체형이가 왜 없을까 이런 생각을 하고는 있어 근데 옛날에 그런 게,그래 나는 하우 왜 이렇게 건조까지 되는 일체형이가 왜 없을까 이런 생각을 하고는 있어 근데 옛날에 그런 게
나왔었거든 사실 그거 같이 되는데,나왔었거든 사실 그거 같이 되는데
완전 말리는 건 아닌갑더라고 옛날에 나온 거는,완전 말리는 건 아닌 거 같더라고 옛날에 나온 거는
근데 그런 것 좀 그런 것 좀 빨리 나왔으면 싶은 거야 진짜 고런 거를 해가지고,근데 그런 것 좀 그런 것 좀 빨리 나왔으면 싶은 거야 진짜 고런 거를 해가지고
뭐~ 나중에 내 세탁기 바꿀 때 그런 거 같이 다 될 수 있는 걸로,뭐~ 나중에 내 세탁기 바꿀 때 그런 거 같이 다 될 수 있는 걸로
하나 구입했으면 싶고,하나 구입했으면 싶고
그리고 또 나는 지금 내가 있잖아 내가 진짜 진짜 원하는 내 혼자 그냥 상상을 하는 거지.,그리고 또 나는 지금 내가 있잖아 내가 진짜 진짜 원하는 나 혼자 그냥 상상을 하는 거지.
내가 엇 엇 이런 기계가 나왔으면 좋겠다 이런 생각이 있는 게 있는데 그게 어떤 거냐면 그런 거야.,내가 엇 엇 이런 기계가 나왔으면 좋겠다 이런 생각이 있는 게 있는데 그게 어떤 거냐면 그런 거야.
어~ 그냥 스타일러 같은 거를 뭐~ 생각하면 뭐~ 비슷하겠,어~ 그냥 스타일러 같은 거를 뭐~ 생각하면 뭐~ 비슷하겠
뭐~  내 혼자 생각은 그렇게 하거든 스타일러 같은 데 있잖아.,뭐~  나 혼자 생각은 그렇게 하거든 스타일러 같은 데 있잖아.
내가 내가 싹 쏙 들어가는 거야 그냥,내가 내가 싹 쏙 들어가는 거야 그냥
내 자체가 싹 들어가면 와 싹 다 씻겨가 나오면 좋겠는 거야.,내 자체가 싹 들어가면 와 싹 다 씻겨서 나오면 좋겠는 거야.
내가 근데 깨어가 그런 생각을 많이 하겠지 그냥 싹 들어가면은,내가 근데 깨어가 그런 생각을 많이 하겠지 그냥 싹 들어가면은
좀 이빨부터 완전히 이빨 다 닦여 나오고 그냥 내 가만히 있으면 그 안에다가 싹 들어가 있으면,좀 이빨부터 완전히 이빨 다 닦여 나오고 그냥 나 가만히 있으면 그 안에다가 싹 들어가 있으면
머리 감기고 완전히,머리 감기고 완전히
완전 그냥 다 살균되고 뭐~,완전 그냥 다 살균되고 뭐~
진짜 완전 깨끗하게,진짜 완전 깨끗하게
아우 나 진짜 그런 거가 나왔으면 정말 좋겠다는 생각을 많이 하고 있거든,아우 나 진짜 그런 거가 나왔으면 정말 좋겠다는 생각을 많이 하고 있거든
그래가지고 그것도 실현 나중에 되면은 미래에는 그게 뭐~ 그게,그래가지고 그것도 실현 나중에 되면은 미래에는 그게 뭐~ 그게
어 뭐~ 없으라는 법도 없을 거고 든 생각이 드는 거야 그게 뭐~ 안 나오겠나 그런 게 나중에 되면은,어 뭐~ 없으라는 법도 없을 거고 든 생각이 드는 거야 그게 뭐~ 안 나오겠나 그런 게 나중에 되면은
진짜 한 백 년 뒤에라던지 뭐~ 오십 년 후에라도 뭐~ 진짜,진짜 한 백 년 뒤에라던지 뭐~ 오십 년 후에라도 뭐~ 진짜
싹 들어가면 내가 뭐~ 굳이 내가 뭐~,싹 들어가면 내가 뭐~ 굳이 내가 뭐~
뭐~ 씻고 닦고 안 해도 어~ 진짜 뭐~ 그~ 그냥 고런,뭐~ 씻고 닦고 안 해도 어~ 진짜 뭐~ 그~ 그냥 고런
그런 게 있었으면 정말 좋거 좋을 거 같은 느낌이 드는 거야 그래가,그런 게 있었으면 정말 좋거 좋을 거 같은 느낌이 드는 거야 그래서
고런 게 있고 그리고 또 요새는,고런 게 있고 그리고 또 요새는
어~ 스마트 워치 이런 거도 약간 요새 내가 생각을 하고 생각이라기 뭐~ 그런데 그게 뭐~ 요새 뭐~ 나는,어~ 스마트 워치 이런 거도 약간 요새 내가 생각을 하고 생각이라기 뭐~ 그런데 그게 뭐~ 요새 뭐~ 나는
딴 거보다도 뭐~ 그게 뭐~ 건강 쪽으로 뭐~ 무슨 뭐~ 건강 체크해 준다나 뭐~ 그런 게 그 기능이 있다 그러더라고,딴 거보다도 뭐~ 그게 뭐~ 건강 쪽으로 뭐~ 무슨 뭐~ 건강 체크해 준다나 뭐~ 그런 게 그 기능이 있다 그러더라고
뭐~ 뭐~ 심장 박동수라든지 뭐~ 하여튼 뭐~ 뭐~ 하여튼 우에뜬 간에 뭐~ 그런,뭐~ 뭐~ 심장 박동수라든지 뭐~ 하여튼 뭐~ 뭐~ 하여튼 우에뜬 간에 뭐~ 그런
건강 쪽으로 그런 거를 해 준다고 그런 게 있어가지고,건강 쪽으로 그런 거를 해 준다고 그런 게 있어가지고
나도 지금 뭐~ 건강에 뭐~ 크게 뭐~ 그닥 좋은 편이 아니라가지고,나도 지금 뭐~ 건강에 뭐~ 크게 뭐~ 그닥 좋은 편이 아니라가지고
그런 거를 쫌 해 놓으면은 뭔가가,그런 거를 조금 해 놓으면은 뭔가가
