사투리,표준어
거북이 집도 짝고 되게 야생스러운 성질을 갖고 있는 애여서,거북이 집도 작고 되게 야생스러운 성질을 갖고 있는 애여서
형이랑 엄마랑 이케 호숫가에 데려가서 풀어 줬다 했는데,형이랑 엄마랑 이렇게 호숫가에 데려가서 풀어 줬다 했는데
저 어린 마음에 이제 막,저 어린 마음에 이제 막
제가 이름도 붙여준 거북이가 갑자기 호수로 떠났다 하니까 막 울었던 기억이 있는데,제가 이름도 붙여준 거북이가 갑자기 호수로 떠났다 하니까 막 울었던 기억이 있는데
알고 보니까 그~ 또 생태계 파 교란종이더라고요.,알고 보니까 그~ 또 생태계 파 교란종이더라고요.
황소 거북이 해가지고 그래서 되게,황소 거북이 해가지고 그래서 되게
어~ 쫌 그게 쫌 큰 기억이 있는데,어~ 조금 그게 조금 큰 기억이 있는데
그럼 고양이 키우신다 하셨는데 어떤 종이고 약간 고양이 대해서 말해 주실래요?,그럼 고양이 키우신다 하셨는데 어떤 종이고 약간 고양이 대해서 말해 주실래요?
아~ 저는 아직 키운 지는 얼마 안 됐는데 이제,아~ 저는 아직 키운 지는 얼마 안 됐는데 이제
시골에서 할아버지가 이제,시골에서 할아버지가 이제
아시는 분한테 받아가지구 이렇게 있었는데 엄마가 그걸 보고 애기,아시는 분한테 받아가지구 이렇게 있었는데 엄마가 그걸 보고 애기
애기가 너무 말라가지구 그래서,애기가 너무 말라가지구 그래서
말라가지구?,말라가지구?
어~ 데리고 쫌 이게 신경이 계속 쓰여 쓰이셔서,어~ 데리고 조금 이게 신경이 계속 쓰여 쓰이셔서
데리고 오셔가지구 이제 저희 집에서 키우게 됐는데,데리고 오셔가지구 이제 저희 집에서 키우게 됐는데
인제 엄청 말랐던 애가,인제 엄청 말랐던 애가
점점 이케 멕 멕이고 하다 보니까 이제 쫌 커지고,점점 이렇게 멕 먹이고 하다 보니까 이제 조금 커지고
그래서 쫌 뿌듯한 그런 게 있었는데 어~,그래서 조금 뿌듯한 그런 게 있었는데 어~
그러셨을 거 같애요 같이  어렸을 때 키우셨다고 하니까,그러셨을 거 같애요 같이  어렸을 때 키우셨다고 하니까
예 맞아요 그~ 진짜 쉽게,예 맞아요 그~ 진짜 쉽게
어~ 키운 경험 많지 않지만 되게 쉽게 정이 붙고 진짜 가족처럼 생각했었는데 그 거북이 한 마리인데도,어~ 키운 경험 많지 않지만 되게 쉽게 정이 붙고 진짜 가족처럼 생각했었는데 그 거북이 한 마리인데도
고양이나 강아지 같은 경우는 특히 더 애교 같은 것도 많이 부리고,고양이나 강아지 같은 경우는 특히 더 애교 같은 것도 많이 부리고
거북이는 그냥 그 안에 담궈 놓고 사실 보는 그런 거지 거북이를 제가 막 만지고 싶게 할 수 없으니까,거북이는 그냥 그 안에 담가 놓고 사실 보는 그런 거지 거북이를 제가 막 만지고 싶게 할 수 없으니까
그 고양이는 이제 막 많이 만지고 하시니까 그런데요 그럼 고양이 종이 뭔지 혹시 아세요?,그 고양이는 이제 막 많이 만지고 하시니까 그런데요 그럼 고양이 종이 뭔지 혹시 아세요?
그런 그거 코리안 숏헤어?,그런 그거 코리안 숏헤어?
네 길고양이들처럼 그런 한국 고양이인데,네 길고양이들처럼 그런 한국 고양이인데
이제 쫌 저는 품종묘를 쪼끔 키우고 싶었는데 생각 외로 이게,이제 조금 저는 품종묘를 쪼끔 키우고 싶었는데 생각 외로 이게
시골에서 저도 애기가 쫌 신경이 쓰여서 키우다 보니까,시골에서 저도 애기가 조금 신경이 쓰여서 키우다 보니까
딱히 품종묘랑 종은  상관없고 그냥 애기가 너무 귀여우니까,딱히 품종묘랑 종은  상관없고 그냥 애기가 너무 귀여우니까
그냥 그게 쫌 너무 뿌듯하고 살짝 그런 거 같애요.,그냥 그게 조금 너무 뿌듯하고 살짝 그런 거 같애요.
혹시 싫어하는 동물은 있으신가요?,혹시 싫어하는 동물은 있으신가요?
싫어하는 동물이라고 하기엔 쫌 그렇고,싫어하는 동물이라고 하기엔 조금 그렇고
그 키우신다는 고양이 전 고양이 되게 예쁘고 진짜 좋아하는데 또 제가 지금 다니고 있는 대학교에,그 키우신다는 고양이 전 고양이 되게 예쁘고 진짜 좋아하는데 또 제가 지금 다니고 있는 대학교에
캠퍼스에 고야 길고양이가 진짜 많거든요.,캠퍼스에 고야 길고양이가 진짜 많거든요.
막 색깔별로 다 있고 그 가족별로 다 있고 한데,막 색깔별로 다 있고 그 가족별로 다 있고 한데
그~ 저희 학교 학생분들이 막 특히 여자분들이 츄르라고 하는 거  아실 거,그~ 저희 학교 학생분들이 막 특히 여자분들이 츄르라고 하는 거  아실 거
그 츄르 가지고 와가지고 막 멕이고 하고 사진 찍고 인스타 올리고 이런 거 많이 하는데,그 츄르 가지고 와가지고 막 먹이고 하고 사진 찍고 인스타 올리고 이런 거 많이 하는데
근데 제가 고양이 털 알레르기가 알러지가 있는 거를,근데 제가 고양이 털 알레르기가 알러지가 있는 거를
어~ 중학생 때 제 친구 집에서 자는데,어~ 중학생 때 제 친구 집에서 자는데
고양이 두 마리를 키우더라구요 그러 저는 너무 귀여워가지고 안고 잤는데,고양이 두 마리를 키우더라구요 그러 저는 너무 귀여워가지고 안고 잤는데
한 며칠간 기침이 자꾸 나는 거예요.,한 며칠간 기침이 자꾸 나는 거예요.
그양 알고 보니까 제가 고양이 털 알러지가 있더라고요 그 친구 집 갈 때마다 고양이 털 알러지 있어서,그냥 알고 보니까 제가 고양이 털 알러지가 있더라고요 그 친구 집 갈 때마다 고양이 털 알러지 있어서
그래서 고양이를 진짜 좋아하는데 막 쉽게 만지거나 그러진 못하는데,그래서 고양이를 진짜 좋아하는데 막 쉽게 만지거나 그러진 못하는데
그럼 혹시 뭐~ 고양이 키우신다 하셨으니까 털 알러지,그럼 혹시 뭐~ 고양이 키우신다 하셨으니까 털 알러지
그런 건 없으실 거 같고 그러면 혹시 뭐~ 싫어하시거나 쫌,그런 건 없으실 거 같고 그러면 혹시 뭐~ 싫어하시거나 조금
안 좋아하는 그런 동물 있으신가요?,안 좋아하는 그런 동물 있으신가요?
싫어하거나 안 좋아하는 동물은 없는데 고양이랑 강아지 둘 중에는,싫어하거나 안 좋아하는 동물은 없는데 고양이랑 강아지 둘 중에는
고양이를 쫌 더 좋아하는 거 살짝 강아지는 쪼끔,고양이를 조금 더 좋아하는 거 살짝 강아지는 쪼끔
제가 고양이를 피 키워 봐서 쪼끔 더 느낀 건데 강아지는 쪼끔 이제,제가 고양이를 피 키워 봐서 쪼끔 더 느낀 건데 강아지는 쪼끔 이제
소변이나 이런 거를 쪼끔 훈련을 시켜야 되잖아요 근데 강 고양이는 이제 모래만 이렇게 깔아 주면,소변이나 이런 거를 쪼끔 훈련을 시켜야 되잖아요 근데 강 고양이는 이제 모래만 이렇게 깔아 주면
이제 그냥 알아서 볼일을 보니까 그게 너무 편해서,이제 그냥 알아서 볼일을 보니까 그게 너무 편해서
쪼끔 키우고 싶어 하시는 분들한테는 고양이가 쫌 더 좋은 거 같애요.,쪼끔 키우고 싶어 하시는 분들한테는 고양이가 조금 더 좋은 거 같애요.
혹시 키우실 의향이 있으신지,혹시 키우실 의향이 있으신지
네 저는 강아지 나중에 제가 혼자 살거나 아니면 뭐~ 결혼하게 되면은,네 저는 강아지 나중에 제가 혼자 살거나 아니면 뭐~ 결혼하게 되면은
집에 꼭 강아지 한 마리는 키워 보고 싶고,집에 꼭 강아지 한 마리는 키워 보고 싶고
어~ 저 친형은 반대로 고양이를 진짜 좋아하는데,어~ 저 친형은 반대로 고양이를 진짜 좋아하는데
지금 서울에서 가서 대학 가서 독립을 했거든요 그래서 지금,지금 서울에서 가서 대학 가서 독립을 했거든요 그래서 지금
고양이를 키우고 있어요 막 이케아 같은 데 가서,고양이를 키우고 있어요 막 이케아 같은 데 가서
경기도 이케아 이런 데 가서 캣 타워?,경기도 이케아 이런 데 가서 캣 타워?
그런 거 사가지고 맨날 여자 친구랑 같이 조립해서,그런 거 사가지고 맨날 여자 친구랑 같이 조립해서
고양이 키우고 하는데 그 캣 타워 혹시 있으신지 아니면 캣 타워 한번,고양이 키우고 하는데 그 캣 타워 혹시 있으신지 아니면 캣 타워 한번
어떠신지 궁금해요.,어떠신지 궁금해요.
아~ 네 캣 타워는 당연히 고양이한테 필요한 거니까,아~ 네 캣 타워는 당연히 고양이한테 필요한 거니까
일단 고양이 키우기 전부터 사 놨었던,일단 고양이 키우기 전부터 사 놓았던
그런 물건 중에 하나였는데,그런 물건 중에 하나였는데
어~ 집이랑 이런 거 필요 없이 캣 타워만 있어도 엄청 잘 놀고,어~ 집이랑 이런 거 필요 없이 캣 타워만 있어도 엄청 잘 놀고
그래서 사 주면 너무 뿌듯하고,그래서 사 주면 너무 뿌듯하고
딱히 개 완전 고양이 키우면은 완전 필요한 그런 제품인 거 같애요.,딱히 개 완전 고양이 키우면은 완전 필요한 그런 제품인 거 같애요.
아~ 맞아요 그 캣 타워 사신 그 저희 형도 캣 타워 사서 하는 거 보니까,아~ 맞아요 그 캣 타워 사신 그 저희 형도 캣 타워 사서 하는 거 보니까
거의 거기에만 살고 있더라고요 고양이가  사람 오면은 이제 잠깐 내려왔다가,거의 거기에만 살고 있더라고요 고양이가  사람 오면은 이제 잠깐 내려왔다가
또 밥 먹고 다시 올라가고 그러는 것도 봤고 그~,또 밥 먹고 다시 올라가고 그러는 것도 봤고 그~
혹시 뭐,혹시 뭐
키우시던 반려동물이 쫌 아프거나 이래가지고 병원 데려가 본 적이나 그런 경험 있으신가요?,키우시던 반려동물이 조금 아프거나 이래가지고 병원 데려가 본 적이나 그런 경험 있으신가요?
지금 키우고 있는,지금 키우고 있는
고양이가 제가 학교를 마치고 집에 왔는데 눈이 완전,고양이가 제가 학교를 마치고 집에 왔는데 눈이 완전
아~ 이케 저는 실명한 줄 알았거든요.,아~ 이렇게 저는 실명한 줄 알았거든요.
그랬는데 완전 이케 부어가지구,그랬는데 완전 이렇게 부어가지구
엄청 심각한 거예요 상황이 그래서,엄청 심각한 거예요 상황이 그래서
제가 막 울면서 엄마한테 전화해가지고 이거 어떻게 해야 되냐 이랬는데,제가 막 울면서 엄마한테 전화해가지고 이거 어떻게 해야 되냐 이랬는데
그래서 병원을 데꼬 가자 해서 제가 혼자 데꼬 병원에 갔었는데,그래서 병원을 데리고 가자 해서 제가 혼자 데리고 병원에 갔었는데
너무 뭔가 애가 죽을 거 같고 그양 별거 아닌 거였는데,너무 뭔가 애가 죽을 거 같고 그냥 별거 아닌 거였는데
걍 다 걸리는 병이었어요 알고 보니까 근데 이제 쫌 너무 심각해져가지구,그냥 다 걸리는 병이었어요 알고 보니까 근데 이제 조금 너무 심각해져가지구
막 울고 막 죽을 거 같아가지고 너무 걱정이 되더라고요.,막 울고 막 죽을 거 같아가지고 너무 걱정이 되더라고요.
그래서 뭔가,그래서 뭔가
제가 키워보니까 쫌 뭔가 잊어버리고,제가 키워보니까 조금 뭔가 잊어버리고
뭐~ 살짝 죽을 거 같은 그런 게 있으면 너무 슬플 거 같아서 살짝 그 막,뭐~ 살짝 죽을 거 같은 그런 게 있으면 너무 슬플 거 같아서 살짝 그 막
실종 신고하는 막 그런 포스터 있잖아요 그런 거 보면 쫌 이해가 쫌 더 가더라고요.,실종 신고하는 막 그런 포스터 있잖아요 그런 거 보면 조금 이해가 조금 더 가더라고요.
아~ 그런 거 보신 적 있으신지.,아~ 그런 거 보신 적 있으신지.
아~ 직접 키워 본 반려동물이 없어가지고 그~,아~ 직접 키워 본 반려동물이 없어가지고 그~
말씀해 주신 것처럼 고양이가 아프거나 병원 데려가 본 그런 직접적인 경험은 없는데,말씀해 주신 것처럼 고양이가 아프거나 병원 데려가 본 그런 직접적인 경험은 없는데
제가 이제 학생 때,제가 이제 학생 때
거 가던 수학 학원이,거 가던 수학 학원이
그 수학 선생님이 강아지 두 마리를 키우셨어요 그래서,그 수학 선생님이 강아지 두 마리를 키우셨어요 그래서
저는 그~ 어릴 때부터 가서 한,저는 그~ 어릴 때부터 가서 한
초등학교 한 오 학년부터 중학교 한 삼 학년 때까지 오 년을 거기를,초등학교 한 오 학년부터 중학교 한 삼 학년 때까지 오 년을 거기를
수학을 배웠거든요 네 거기에 이제 첫 번째 강아지가,수학을 배웠거든요 네 거기에 이제 첫 번째 강아지가
둘 다 말티즈인데 첫 번째 강아지 수컷 말티즈가,둘 다 말티즈인데 첫 번째 강아지 수컷 말티즈가
처음 제가 초등학생 때 학원에 갔을 때부터 몸이 엄청 안 좋았어요.,처음 제가 초등학생 때 학원에 갔을 때부터 몸이 엄청 안 좋았어요.
그러 말티즈가 계속 이렇게 자기 꼬리 쪽으로 시계 방향으로 막 이렇게 도는 습성이 있대요 가끔가다가,그러 말티즈가 계속 이렇게 자기 꼬리 쪽으로 시계 방향으로 막 이렇게 도는 습성이 있대요 가끔가다가
걔가 또 그거 병까지 있는 친구였는데,걔가 또 그거 병까지 있는 친구였는데
제가 중학교 일 학년 되자마자,제가 중학교 일 학년 되자마자
어느 날 이제 오랜만에 수학 선생님 집에 갔는데 개가 없어져 있었어요.,어느 날 이제 오랜만에 수학 선생님 집에 갔는데 개가 없어져 있었어요.
그게 이제 그 친구가 죽어가지구,그게 이제 그 친구가 죽어가지구
그 수학 선생님이 이제 그~,그 수학 선생님이 이제 그~
엄청 아끼던 강아지 거의 혼자 사시는 여자 선생님이여서 거의 가족?,엄청 아끼던 강아지 거의 혼자 사시는 여자 선생님이여서 거의 가족?
친동생 뭐~ 아들처럼 키우던 애가 이제 아파서 죽으니까,친동생 뭐~ 아들처럼 키우던 애가 이제 아파서 죽으니까
막 납골당까지 가서 이렇게 장도 치뤄 주고 묻어 주고 이제,막 납골당까지 가서 이렇게 장도 치뤄 주고 묻어 주고 이제
그~ 하더라고요 근데 저는 어릴 때는,그~ 하더라고요 근데 저는 어릴 때는
그냥 강아지인데 왜 그렇게 할까 이런 철없는 생각을 했는데 생각해 보니까,그냥 강아지인데 왜 그렇게 할까 이런 철없는 생각을 했는데 생각해 보니까
그 수학 선생님한테는 거의 가족인 존재 그냥 가족인데,그 수학 선생님한테는 거의 가족인 존재 그냥 가족인데
어~ 쫌 크고 나서 이해를 했고 그래서 이제 그~,어~ 조금 크고 나서 이해를 했고 그래서 이제 그~
둘째 강아지를 데려오셨더라고요 똑같은 말티즈로 걔는 암컷인데 아~ 그래서 되게,둘째 강아지를 데려오셨더라고요 똑같은 말티즈로 걔는 암컷인데 아~ 그래서 되게
저는 애완동물 좀 키우기 반려동물 키우기가 쪼끔,저는 애완동물 좀 키우기 반려동물 키우기가 쪼끔
관심은 있으면서 좀 두려운 게 이제 진짜 제가 정을 정말 붙였을 때 그 친구가,관심은 있으면서 좀 두려운 게 이제 진짜 제가 정을 정말 붙였을 때 그 친구가
이제 인간보다는 훨씬 짧게 살잖아요 동물들은,이제 인간보다는 훨씬 짧게 살잖아요 동물들은
그~ 나보다 먼저 떠나가거나 아프거나 죽는 걸 보면 마음이 되게 아프지 않을까 한 생각이 있는데,그~ 나보다 먼저 떠나가거나 아프거나 죽는 걸 보면 마음이 되게 아프지 않을까 한 생각이 있는데
고양이 키우시니까 좀 그 마음 엄청 많이 크실 거 같애요 쫌 그런 생각은 드세요?,고양이 키우시니까 좀 그 마음 엄청 많이 크실 거 같애요 조금 그런 생각은 드세요?
네 뭔가 언젠가는 애가 없어질 거란 생각을 하니까 쪼끔 걱정이 많이 되고,네 뭔가 언젠가는 애가 없어질 거란 생각을 하니까 쪼끔 걱정이 많이 되고
어~ 갈 쪼끔 제가 키우다 보면 언젠가는 죽잖아요 그러니까,어~ 갈 쪼끔 제가 키우다 보면 언젠가는 죽잖아요 그러니까
죽기 전까지는 엄청 행복하게,죽기 전까지는 엄청 행복하게
쫌 그리고 안 아프게 죽었으면 좋겠는 마음이 굉장이 크구,조금 그리고 안 아프게 죽었으면 좋겠는 마음이 굉장이 크구
그리고 혹시나 죽게 되면 이케 쫌 잘 묻어 줘야 될 거 같애요 다음,그리고 혹시나 죽게 되면 이렇게 조금 잘 묻어 줘야 될 거 같애요 다음
동물은 못 키울 거 같은 그런 생각이 드네요.,동물은 못 키울 거 같은 그런 생각이 드네요.
어~ 맞아요 그~ 진짜  그런 마음이 제일 큰 거 같고,어~ 맞아요 그~ 진짜  그런 마음이 제일 큰 거 같고
또 말씀해 주신 대로 죽기 전까지 되게 행복하게 해 줘야겠다라는 생각이 제일 좋은 거 같고 그~ 요새 유튜브 같은 거 보면은,또 말씀해 주신 대로 죽기 전까지 되게 행복하게 해 줘야겠다라는 생각이 제일 좋은 거 같고 그~ 요새 유튜브 같은 거 보면은
강아지 고양이 유튜브 엄청 많잖아요 저~ 고양이 키우신다고 해서 갑자기 생각났는데,강아지 고양이 유튜브 엄청 많잖아요 저~ 고양이 키우신다고 해서 갑자기 생각났는데
고양이 두 마리 나오는 유튜브가 있었는데 제가 이름이 기억하 기억이 안 나는데 엄청 똥그랗게 생긴,고양이 두 마리 나오는 유튜브가 있었는데 제가 이름이 기억하 기억이 안 나는데 엄청 똥그랗게 생긴
하얀 큰 고양이랑,하얀 큰 고양이랑
쪼끔 짝은 갈색깔 고양이  뭉치였나 암튼,쪼끔 작은 갈색깔 고양이  뭉치였나 암튼
정확한 이름은 모르겠어요 근데 혹시 그거 아시는지 아니면은 모르셔도,정확한 이름은 모르겠어요 근데 혹시 그거 아시는지 아니면은 모르셔도
유튜브에서 이제 강아지 고양이 뭐~ 반려동물 유튜브 좋아하시는 거 있으신지.,유튜브에서 이제 강아지 고양이 뭐~ 반려동물 유튜브 좋아하시는 거 있으신지.
어~ 저 그거 봐요.,어~ 저 그거 봐요.
그~ &company-name1& 맞죠 맞죠 그거 보는데 너무 귀엽고 막지가 나중에 왔잖아요.,그~ &company-name1& 맞죠 맞죠 그거 보는데 너무 귀엽고 막지가 나중에 왔잖아요.
그니까 너무 귀엽고,그러니까 너무 귀엽고
계속 쫌,계속 조금
제가 치 키우는 고양이랑은 쫌 다른 종이니까 쫌 더 관심도 가고,제가 치 키우는 고양이랑은 조금 다른 종이니까 조금 더 관심도 가고
생김새도 쫌 귀엽게 생겨가지고 많이 찾아보기도 하고 고양이 키우면서 유튜브 정말 많이 본 거 같애요 쫌,생김새도 조금 귀엽게 생겨가지고 많이 찾아보기도 하고 고양이 키우면서 유튜브 정말 많이 본 거 같애요 조금
배울 점 있으 있는 거 같은 거 보고 그래가지고,배울 점 있으 있는 거 같은 거 보고 그래가지고
요즘 유튜브가 잘돼 있으니까 어~ 훈련 같은 거 시키는 것도 굉장히 편한 거 같고 응 잘,요즘 유튜브가 잘돼 있으니까 어~ 훈련 같은 거 시키는 것도 굉장히 편한 거 같고 응 잘
쫌 사용한 거 같네요.,조금 사용한 거 같네요.
유튜브 &company-name1& 맞는 거 같고 그 무지가 첫째,유튜브 &company-name1& 맞는 거 같고 그 무지가 첫째
고양이잖아요 하얀 색깔 큰 고양이 그다음 막지는 처음에는 되게 짝은 갈색이었던 거 같은데,고양이잖아요 하얀 색깔 큰 고양이 그다음 막지는 처음에는 되게 작은 갈색이었던 거 같은데
지금은 막지가 더 커졌던 걸로 제가 기억하거든요.,지금은 막지가 더 커졌던 걸로 제가 기억하거든요.
되게 기여웠던 거 같고 그~ 막 유튜브로 훈련 같은 것도 배우신다고 하셨는데,되게 귀여웠던 거 같고 그~ 막 유튜브로 훈련 같은 것도 배우신다고 하셨는데
강아지 훈련은 제가 많이 들어 봤어요 요새 또 막,강아지 훈련은 제가 많이 들어 봤어요 요새 또 막
나쁜 개는 없다해가지고 강형욱 개통령 해가지고 막 방송 많이 하잖아요 근데,나쁜 개는 없다해가지고 강형욱 개통령 해가지고 막 방송 많이 하잖아요 근데
고양이는 한 번도 그러는 방송이나 이런 걸 제가 본 적이 없는 거 같은데,고양이는 한 번도 그러는 방송이나 이런 걸 제가 본 적이 없는 거 같은데
고양이도 혹시 따로 뭐~ 훈련이나 이런 거 필요하고 있나요?,고양이도 혹시 따로 뭐~ 훈련이나 이런 거 필요하고 있나요?
일단 고양이는 궁금증이 너무 많으니까 하나하나 쫌,일단 고양이는 궁금증이 너무 많으니까 하나하나 조금
스 이게 탐색을 해야 돼요 그래서 뭔가 하나 지 자기가 새로운 게 보이면 이제,스 이게 탐색을 해야 돼요 그래서 뭔가 하나 자기 자기가 새로운 게 보이면 이제
이케 보고 이케 쫌 그런 게 필요한데,이렇게 보고 이렇게 조금 그런 게 필요한데
너무 하나하나 다 그렇게 하면 안 되잖아요 그래서 교육을 쫌 앉아,너무 하나하나 다 그렇게 하면 안 되잖아요 그래서 교육을 조금 앉아
이런 거 할 수 있거든요.,이런 거 할 수 있거든요.
그래서 저희 고양이도 해요.,그래서 저희 고양이도 해요.
그래서  그래서 어~,그래서  그래서 어~
제가 계속 간식 주면서 앉으라고 하고 엎드려 같은 것도 시키고,제가 계속 간식 주면서 앉으라고 하고 엎드려 같은 것도 시키고
손 같은 거 시켰는데 손은 안 되고 이제 앉아만 할 수 있구,손 같은 거 시켰는데 손은 안 되고 이제 앉아만 할 수 있구
쪼끔 그래도 교육을 시키고 나니까 애가 쫌 차분해지고 그런 거 같아서 좋은 거 같앴어요.,쪼끔 그래도 교육을 시키고 나니까 애가 조금 차분해지고 그런 거 같아서 좋은 거 같앴어요.
고양이가 앉아 이런 거 할 수 있는 다는 거는 방금 처음 알았고,고양이가 앉아 이런 거 할 수 있는 다는 거는 방금 처음 알았고
어~ 고양이는 그냥 저 들은 말 중에 저희 형이 고양이를 키우니까 들은 말 중에,어~ 고양이는 그냥 저 들은 말 중에 저희 형이 고양이를 키우니까 들은 말 중에
강아지는,강아지는
주인 이제 간식을 주고 챙겨 주는 주인을 약간 왕처럼 모시고,주인 이제 간식을 주고 챙겨 주는 주인을 약간 왕처럼 모시고
그니까 생각을 들었어요.,그러니까 생각을 들었어요.
고양이 시점하고 강아지 시점 강아지는 주인이 이케 잘해 주면은,고양이 시점하고 강아지 시점 강아지는 주인이 이렇게 잘해 주면은
아~ 역시 주인님이 나를 챙겨 주시고 좋아해 주시는구나 나는 주인님 말 잘 들어야겠다 이렇게 생각하고,아~ 역시 주인님이 나를 챙겨 주시고 좋아해 주시는구나 나는 주인님 말 잘 들어야겠다 이렇게 생각하고
고양이는 주인이 똑같이 그렇게 해주면,고양이는 주인이 똑같이 그렇게 해주면
하 역시 내가 그 정도 존재가 되는구나 내가 왕이구나 이렇게 생각을 한다는데 혹시,하 역시 내가 그 정도 존재가 되는구나 내가 왕이구나 이렇게 생각을 한다는데 혹시
진짜 그게 맞는 말인지 궁금,진짜 그게 맞는 말인지 궁금
저 그렇게 정확하게는 모르겠는데,저 그렇게 정확하게는 모르겠는데
저희 고양이로 봐서는,저희 고양이로 봐서는
딱히 주인에 대한 생각은 딱히 없는데,딱히 주인에 대한 생각은 딱히 없는데
쪼끔 키우니까 이제 그런 건 있어요 제가 집에 이렇게 딱 들어올 때,쪼끔 키우니까 이제 그런 건 있어요 제가 집에 이렇게 딱 들어올 때
반기고,반기고
쫌 다른 외부인들이 왔을 때는,조금 다른 외부인들이 왔을 때는
안 반기거든요 살짝 그런 거 보고 쫌 너무 감동 먹고,안 반기거든요 살짝 그런 거 보고 조금 너무 감동 먹고
막 뽀뽀해 주고 싶고 막 그렇더라고요  그래서 네.,막 뽀뽀해 주고 싶고 막 그렇더라고요  그래서 네.
아~ 고양이도 그렇게 주인하고 그런,아~ 고양이도 그렇게 주인하고 그런
아~ 그 유대 관계가 생기는 줄은 진짜 저는 고양이를 접해 본 적도 없고 키워 본 적도 없고 하니까,아~ 그 유대 관계가 생기는 줄은 진짜 저는 고양이를 접해 본 적도 없고 키워 본 적도 없고 하니까
어~ 진짜 몰랐고 저 고양이는 그냥 완전 야생 동물 그런 건 줄 알았어요 습성이,어~ 진짜 몰랐고 저 고양이는 그냥 완전 야생 동물 그런 건 줄 알았어요 습성이
키우기는 많이 키우는데 집안에서 이제 혼자 막 놀고,키우기는 많이 키우는데 집안에서 이제 혼자 막 놀고
강아지는 혼자 나뚜면 외로움도 많이 타고 주인 오면 막 울고 그러잖아요.,강아지는 혼자 놓아두면 외로움도 많이 타고 주인 오면 막 울고 그러잖아요.
근데 고양이는 그런 것도 없이 혼자 있 노는 걸 좋아하니까 저는 아~ 그런 게 있는 줄 몰랐는데,근데 고양이는 그런 것도 없이 혼자 있 노는 걸 좋아하니까 저는 아~ 그런 게 있는 줄 몰랐는데
어~ 아니면 혹시 고양이 강아지 말고,어~ 아니면 혹시 고양이 강아지 말고
반려동물 요새는 막 제 친구 중에 진짜 파충류를 너무 좋아해서,반려동물 요새는 막 제 친구 중에 진짜 파충류를 너무 좋아해서
뱀을 집에 한 네 마리씩 키우는 친구도 있거든요 뱀 유튜브도 하고 걔는 쪼끔,뱀을 집에 한 네 마리씩 키우는 친구도 있거든요 뱀 유튜브도 하고 걔는 쪼끔
진짜 그런 걸로 엄청 유명한 애인데 혹시 다른 동물 관심 있으신 동물 있나요?,진짜 그런 걸로 엄청 유명한 애인데 혹시 다른 동물 관심 있으신 동물 있나요?
제가 유튜브를 보면서 미어캣 키우시는 분을 봤거든요.,제가 유튜브를 보면서 미어캣 키우시는 분을 봤거든요.
