사투리,표준어
어~ 새삼 감사하게 느껴졌던 기억이 있습니다 그 태풍을 뚫고 셋이서 갔던,어~ 새삼 감사하게 느껴졌던 기억이 있습니다 그 태풍을 뚫고 셋이서 갔던
정말 핸드폰을 보면서 뭐~ 지도를 펼쳐가면서 지도에 하나하나 뭐~ 여행지며 맛집이며 표시해가면서 셋이 했던 그 여행이,정말 핸드폰을 보면서 뭐~ 지도를 펼쳐가면서 지도에 하나하나 뭐~ 여행지며 맛집이며 표시해가면서 셋이 했던 그 여행이
물론 태풍의 방해가 있었지만 저는 굉장히 기억에 남고요.,물론 태풍의 방해가 있었지만 저는 굉장히 기억에 남고요.
여동생은 그때 이미 결혼을 한 상태였고 저는 곳 결혼을 할 상황이었는데 우리가 또 언제 이렇게 셋이서 여행을 가보겠냐하면서,여동생은 그때 이미 결혼을 한 상태였고 저는 곳 결혼을 할 상황이었는데 우리가 또 언제 이렇게 셋이서 여행을 가보겠냐하면서
어~ 힘든 그 태풍의 날씨,어~ 힘든 그 태풍의 날씨
날씨의 열악함을 뚫고 갔었던 여행이 저는 지금도 쫌 기억에 많이 남습니다 혹시 뭐~ 제주도 말고도 혹시 다른 기억에 남는 여행 장소가 있으실까요?,날씨의 열악함을 뚫고 갔었던 여행이 저는 지금도 조금 기억에 많이 남습니다 혹시 뭐~ 제주도 말고도 혹시 다른 기억에 남는 여행 장소가 있으실까요?
어 저는 이제 제주도 말고 여행 장소로보다는 저는 또,어 저는 이제 제주도 말고 여행 장소로보다는 저는 또
황매산도 한 번 갔다 왔거든요 그 봄에 가면 황매산에 가면 그~,황매산도 한 번 갔다 왔거든요 그 봄에 가면 황매산에 가면 그~
진달래라 해야 됩니까 철죽이라 해야 됩니까 그 분홍빛이 산 전체를 다 뒤덮어요.,진달래라 해야 됩니까 철죽이라 해야 됩니까 그 분홍빛이 산 전체를 다 뒤덮어요.
그래서 그기 갔을 때,그래서 거기 갔을 때
아 정말 너무 아름답더라고요 함안에 통해가지고 함안에서 황매산을 갔었는데 그 원래라면 그 뭐~ 등산 코스라고 볼 수 있는데,아 정말 너무 아름답더라고요 함안에 통해가지고 함안에서 황매산을 갔었는데 그 원래라면 그 뭐~ 등산 코스라고 볼 수 있는데
그것도 쫌 잘 돼 있어가지고 어느 정도까지는 차로 이동할 수 있거든요 그리고 나서 인제 정상,그것도 조금 잘 돼 있어가지고 어느 정도까지는 차로 이동할 수 있거든요 그리고 나서 인제 정상
올라가는 그 길 길마다 꽃들이 다 이렇게 신겨져있고 피고 완전 만개에요.,올라가는 그 길 길마다 꽃들이 다 이렇게 신겨져있고 피고 완전 만개에요.
그래서 그렇게 해서 사진 찍으면 또 사진도 엄청 잘 나오고 그리고 또 그기가 또,그래서 그렇게 해서 사진 찍으면 또 사진도 엄청 잘 나오고 그리고 또 거기가 또
관광지로 해가지고 또 사진 찍을 수 있게끔 또 이렇게 의자라던가 뭐~ 그런 것들이 또 마련돼 있고 그렇더라고요 그래서 제가,관광지로 해가지고 또 사진 찍을 수 있게끔 또 이렇게 의자라던가 뭐~ 그런 것들이 또 마련돼 있고 그렇더라고요 그래서 제가
기억에 남는 거는 또 황매산,기억에 남는 거는 또 황매산
황매단 아~ 황매산이 정말 제 제주도 다음만큼이라도 제주도 다음으로 생각한다면 황매산인 거 같애요.,황매단 아~ 황매산이 정말 제 제주도 다음만큼이라도 제주도 다음으로 생각한다면 황매산인 거 같애요.
이 산이,이 산이
저도 인제 어릴 때는 뭐~ 산 다니고 뭐~ 경치고 이런 거 잘 몰랐거든요 근데 요즘에 쫌 저도 나이가 들고 이래서 그런가,저도 인제 어릴 때는 뭐~ 산 다니고 뭐~ 경치고 이런 거 잘 몰랐거든요 근데 요즘에 조금 저도 나이가 들고 이래서 그런가
참 자연을 보면서 쫌 더 힐링도 되고,참 자연을 보면서 조금 더 힐링도 되고
인위적으로 만든 것보다는,인위적으로 만든 것보다는
자연을 통해가지고 또 감명받고,자연을 통해가지고 또 감명받고
그 또 마음도 안정이 되고 쫌 더 좋다는 느낌이 들드라고요.,그 또 마음도 안정이 되고 조금 더 좋다는 느낌이 들드라고요.
네 그러면 혹시  님은 혹시 산 혹시 뭐~ 기억에 남는 산이 있습니까?,네 그러면 혹시  님은 혹시 산 혹시 뭐~ 기억에 남는 산이 있습니까?
어~ 저희 아빠가 여행을 되게 좋아하세요.,어~ 저희 아빠가 여행을 되게 좋아하세요.
취미도 사실 많으시고 정말 취미 부자시거든요 여행도 좋아하시고 그래서 어렸을 때 아빠 따라서 저희는 주말에 정말 가족 여행을 많이 다녔었던 거 같아요.,취미도 사실 많으시고 정말 취미 부자시거든요 여행도 좋아하시고 그래서 어렸을 때 아빠 따라서 저희는 주말에 정말 가족 여행을 많이 다녔었던 거 같아요.
그리고 이제 사춘기 접어들면서 이제 아빠 따라서 많이 안 다녔던 거 같긴 한데,그리고 이제 사춘기 접어들면서 이제 아빠 따라서 많이 안 다녔던 거 같긴 한데
그때,그때
아주 아예 어렸을 때는 아빠 따라서 정말 국내에 있는 여러 산들을 거의 다 다녔다 하시더라고요 최근에는,아주 아예 어렸을 때는 아빠 따라서 정말 국내에 있는 여러 산들을 거의 다 다녔다 하시더라고요 최근에는
쫌 너무 힘든 산보다는 저는 오히려 저희 인근에 있는,조금 너무 힘든 산보다는 저는 오히려 저희 인근에 있는
동래에 있는 작은 산들을,동래에 있는 작은 산들을
주말에 인제 엄마 모시고 같이 주말 아침에 한 번씩 올라가거나,주말에 인제 엄마 모시고 같이 주말 아침에 한 번씩 올라가거나
네 그 정도로 산을 즐기고 있습니다 너무 힘든 거는 싫어서,네 그 정도로 산을 즐기고 있습니다 너무 힘든 거는 싫어서
네 그 정도로 요즘에 그 정도로 등산을 즐기고 있습니다.,네 그 정도로 요즘에 그 정도로 등산을 즐기고 있습니다.
그리고 어렸을 때 어~ 아빠랑 여행 갔던 얘기를 하다 보니까,그리고 어렸을 때 어~ 아빠랑 여행 갔던 얘기를 하다 보니까
동해로 가족 여행을 갔던 게 지금 기억이 나는데,동해로 가족 여행을 갔던 게 지금 기억이 나는데
제 생에 아마 첫 동해 여행이었던 거 같아요.,제 생에 아마 첫 동해 여행이었던 거 같아요.
다른 친척 가족들이랑 같이 큰 차 한 대를 빌려가지고 동해에 있는 여러 여러 지역들을 쫌 즉흥적으로,다른 친척 가족들이랑 같이 큰 차 한 대를 빌려가지고 동해에 있는 여러 여러 지역들을 조금 즉흥적으로
한 일주일 정도 기간을 잡고 갔다 왔었는데,한 일주일 정도 기간을 잡고 갔다 왔었는데
사실 지금 생각하면 서로 그 정도의 긴 시간을 뺀다는 것도 쉽지 않았는데,사실 지금 생각하면 서로 그 정도의 긴 시간을 뺀다는 것도 쉽지 않았는데
어쩜 그렇게 단합이 잘 됐을까 싶고 그리고,어쩜 그렇게 단합이 잘 됐을까 싶고 그리고
조금 더 커서 그게 얼마나 가치 있고 소중한 건지 알았다면 그 시간들을 좀 더 재밌게 즐기고 소중하게 생각했을 텐데 하는 아쉬움도 있습니다 지금은 그렇게 가족들이랑 그런 국내 여행을 가려고 해도 사실 여의치 않고 서로 또 워낙 바쁘다 보니,조금 더 커서 그게 얼마나 가치 있고 소중한 건지 알았다면 그 시간들을 좀 더 재밌게 즐기고 소중하게 생각했을 텐데 하는 아쉬움도 있습니다 지금은 그렇게 가족들이랑 그런 국내 여행을 가려고 해도 사실 여의치 않고 서로 또 워낙 바쁘다 보니
지금은 이제 그때 시간들이 더 아쉬움이 많이 남는 거 같아요.,지금은 이제 그때 시간들이 더 아쉬움이 많이 남는 거 같아요.
뭐~ 저희 아빠가 여행도 좋아하시고 쫌 아이들의 눈높이에 맞는,뭐~ 저희 아빠가 여행도 좋아하시고 조금 아이들의 눈높이에 맞는
그런 놀이들을 정말 많이 해주셨던 거 같아요 엄마 입장에서 보면 사실 좀 피곤할 수 있는 스타일이랄까,그런 놀이들을 정말 많이 해주셨던 거 같아요 엄마 입장에서 보면 사실 좀 피곤할 수 있는 스타일이랄까
좀 그랬던 거 같애요 그 덕분에 그런 피곤한 남편 덕분에 아이들은 사실 재밌는 어 요즘 유년기를 보낼 수 있었던 거 같고 또,좀 그랬던 거 같애요 그 덕분에 그런 피곤한 남편 덕분에 아이들은 사실 재밌는 어 요즘 유년기를 보낼 수 있었던 거 같고 또
님도 아이들이 예쁜 딸이 셋이나 있다고 하시니,님도 아이들이 예쁜 딸이 셋이나 있다고 하시니
또 아이들이랑 또 얼른 재밌는 추억을 많이 쌓을 수 있는 시간이 빨리 왔으면 좋겠다는 생각이 듭니다 어~ 그러면 곧 이제 여행을 갈 수 있게 되면 아이들이랑 혹시 어떻게,또 아이들이랑 또 얼른 재밌는 추억을 많이 쌓을 수 있는 시간이 빨리 왔으면 좋겠다는 생각이 듭니다 어~ 그러면 곧 이제 여행을 갈 수 있게 되면 아이들이랑 혹시 어떻게
뭐~ 여행을 가고 싶은 장소나 뭐~ 하고 싶은 일이 혹시 있으실까요?,뭐~ 여행을 가고 싶은 장소나 뭐~ 하고 싶은 일이 혹시 있으실까요?
저는 이제 이번에는 그때 인제 국내를 좀,저는 이제 이번에는 그때 인제 국내를 좀
갔으니까 애들 데리고 쫌 해외여행도 쫌 가고 싶었어요 그래서 세상이 이렇게 넓다.,갔으니까 애들 데리고 조금 해외여행도 조금 가고 싶었어요 그래서 세상이 이렇게 넓다.
이런 곳도 있다 이런 거 좀 알려주고 싶었는데 저도 해외여행은 뭐~ 제 신혼여행 때 그때 한 번만 갔으니까,이런 곳도 있다 이런 거 좀 알려주고 싶었는데 저도 해외여행은 뭐~ 제 신혼여행 때 그때 한 번만 갔으니까
저도 해외여행은 잘 모르지만,저도 해외여행은 잘 모르지만
애들 데리고 유럽이라도,애들 데리고 유럽이라도
좀 길게 잡아서 애들 데리고 갔다 오고 싶었는데,좀 길게 잡아서 애들 데리고 갔다 오고 싶었는데
이번에 뭐~ 역병 때문에 가지를 못하고 뭐~ 여행도 못하고,이번에 뭐~ 역병 때문에 가지를 못하고 뭐~ 여행도 못하고
그래서 쪼끔 더 이런 시간들이 쫌 안타깝고 아깝기도 하다 이런 생각이 들더라고요 그리고 그 여행도 제가 제주도 가면서 느껐던 게,그래서 쪼끔 더 이런 시간들이 조금 안타깝고 아깝기도 하다 이런 생각이 들더라고요 그리고 그 여행도 제가 제주도 가면서 느껐던 게
그 어느 여행이던 간에 그 가기 전에 쫌 준비를 많이 해야 되겠더라고요 어디를 갈 건지 노선이며 어디 가서 뭘 먹을 건지 뭐~ 이런 것들,그 어느 여행이던 간에 그 가기 전에 조금 준비를 많이 해야 되겠더라고요 어디를 갈 건지 노선이며 어디 가서 뭘 먹을 건지 뭐~ 이런 것들
그래 해야 준비가 좀 많이 돼 있어야 언제 그 여행지에 가서도 쫌 더 더 많은 경험들을 또,그렇게 해야 준비가 좀 많이 돼 있어야 언제 그 여행지에 가서도 조금 더 더 많은 경험들을 또
맛있는 음식도 이렇게 먹고 오고 그럴 수 있겠구나라는 생각이 들드라고요 아 그러면 혹시  님도 여행을 쫌 많이 다니신 거 같은데,맛있는 음식도 이렇게 먹고 오고 그럴 수 있겠구나라는 생각이 들드라고요 아 그러면 혹시  님도 여행을 조금 많이 다니신 거 같은데
제주도도 많이 다니실 거 같은데,제주도도 많이 다니실 거 같은데
제주도에서 뭐~ 맛집으로 추천해 주실 곳이 있으신지 그게 궁금합니다.,제주도에서 뭐~ 맛집으로 추천해 주실 곳이 있으신지 그게 궁금합니다.
어~ 저는 최근에 엄마랑 여동생이랑 갔다 왔던 여행에서 아까 말씀하신 거처럼 그렇게 쫌 준비를 해서,어~ 저는 최근에 엄마랑 여동생이랑 갔다 왔던 여행에서 아까 말씀하신 거처럼 그렇게 조금 준비를 해서
갔다 왔었는데요 사실 저희가 준비라고 함은 제주도에 있는 제주도민에,갔다 왔었는데요 사실 저희가 준비라고 함은 제주도에 있는 제주도민에
본토인들에 추천을 받지 않는 이상은 사실 인터넷 서칭을 통해서 많이 정보를 입수하게 되잖아요 그중에서 정말 맛집인지,본토인들에 추천을 받지 않는 이상은 사실 인터넷 서칭을 통해서 많이 정보를 입수하게 되잖아요 그중에서 정말 맛집인지
아니면 홍보성에 어떤 글인지를 가려내는 게 일단은 중요할 거 같애요.,아니면 홍보성에 어떤 글인지를 가려내는 게 일단은 중요할 거 같애요.
해외여행도 마찬가지겠지만 그래서 정말 가격만 비싸고 겉만 번드르르하지만 막상 먹어보면 굳이 이걸 왜라고 생각하는 음식들도 있더라고요.,해외여행도 마찬가지겠지만 그래서 정말 가격만 비싸고 겉만 번드르르하지만 막상 먹어보면 굳이 이걸 왜라고 생각하는 음식들도 있더라고요.
그리고 음식은 사실 좀 개인의 취향도 큰 거 같고 제가 지금,그리고 음식은 사실 좀 개인의 취향도 큰 거 같고 제가 지금
그렇게 추천할 만큼 기억에 남는 음식은 사실 없었어요 아까 말씀드렸다시피,그렇게 추천할 만큼 기억에 남는 음식은 사실 없었어요 아까 말씀드렸다시피
그 태풍과 함께 여행을 가는 바람에 오히려,그 태풍과 함께 여행을 가는 바람에 오히려
숙소에서 배달 음식을 시켜 먹은 적도 있었거든요 그래도 그 배달에 그 태풍을 뚫고 배달을 해주는 가게가 있더라고요 그리고 이제 그 뒤에 남은 며칠,숙소에서 배달 음식을 시켜 먹은 적도 있었거든요 그래도 그 배달에 그 태풍을 뚫고 배달을 해주는 가게가 있더라고요 그리고 이제 그 뒤에 남은 며칠
한 일 박 이 일가량을 좀,한 일 박 이 일가량을 좀
아주 쨍쨍한 날씨 속에서 재밌게 여행을 다녔었는데 저는 음식보다도,아주 쨍쨍한 날씨 속에서 재밌게 여행을 다녔었는데 저는 음식보다도
우도에 갔던 기억이 좀 나요 거기서,우도에 갔던 기억이 좀 나요 거기서
봤던 이제 바다와 그 우도의 경치가 좀 생각이 나고 동생은 저희랑 가기 전에 친구랑 또 한 번 먼저 다녀왔다 하던데 그때도 좋았다 하더라고요.,봤던 이제 바다와 그 우도의 경치가 좀 생각이 나고 동생은 저희랑 가기 전에 친구랑 또 한 번 먼저 다녀왔다 하던데 그때도 좋았다 하더라고요.
그래서 저는 여행 장소로는 어~ 아이들이랑 같이 우도를 한 번 갔다 와보셔도 좋겠다라는 생각이 들고 뭐~ 물론 이미 다녀오셨을 수도 있겠지만 거기 또 운행하는 셔틀버스가 있더라고요 그래서 너무 춥거나 더운 날씨에도,그래서 저는 여행 장소로는 어~ 아이들이랑 같이 우도를 한 번 갔다 와보셔도 좋겠다라는 생각이 들고 뭐~ 물론 이미 다녀오셨을 수도 있겠지만 거기 또 운행하는 셔틀버스가 있더라고요 그래서 너무 춥거나 더운 날씨에도
크게 힘들지 않게 관광하기 괜찮은 거 같더라고요 우도를 여행 장소로 좀 추천을 해드리고 싶어요 혹시,크게 힘들지 않게 관광하기 괜찮은 거 같더라고요 우도를 여행 장소로 좀 추천을 해드리고 싶어요 혹시
뭐~ 추천해 주실 거나 더 궁금한 부분 있으실까요?,뭐~ 추천해 주실 거나 더 궁금한 부분 있으실까요?
어~ 어 추천보다는 저도 제가,어~ 어 추천보다는 저도 제가
저도 이번에 인제 이런 기회 통해서 저 저도 이런 통화를 이 몇 번 했는데 저도 쫌 나이 어리신 분들 하고 통화를 했는데,저도 이번에 인제 이런 기회 통해서 저 저도 이런 통화를 이 몇 번 했는데 저도 조금 나이 어리신 분들 하고 통화를 했는데
아 확실히 아 저랑은 쪼끔 또 더 다르구나라는 생각이 들더라고요 저희 때만 해도,아 확실히 아 저랑은 쪼끔 또 더 다르구나라는 생각이 들더라고요 저희 때만 해도
부모님들께서,부모님들께서
일하시느라고 저도 동생이랑 거의 같이 내 둘이서만 집에 있었거든요 부모님들도,일하시느라고 저도 동생이랑 거의 같이 내 둘이서만 집에 있었거든요 부모님들도
두 분 다 다 일하러 다니시고 이러셨으니까 그래서 제가 어릴 때 생각해보면,두 분 다 다 일하러 다니시고 이러셨으니까 그래서 제가 어릴 때 생각해보면
이렇게 여행을 이렇게 다녔다는 기억이 잘 없어요.,이렇게 여행을 이렇게 다녔다는 기억이 잘 없어요.
그래서 아 그래도 제랑 쪼끔 나이가 또 차이가 나시는 분들은 보니까 또 여행을 가족끼리 많이 다니셨고 그리고 또 지금 또 나이가 또 저랑 또 차이 나시는 분 평상시에도 또 여행을 자주 다니시고,그래서 아 그래도 제랑 쪼끔 나이가 또 차이가 나시는 분들은 보니까 또 여행을 가족끼리 많이 다니셨고 그리고 또 지금 또 나이가 또 저랑 또 차이 나시는 분 평상시에도 또 여행을 자주 다니시고
그래서 오히려 제가 더 이렇게 물어봐야 되겠다.,그래서 오히려 제가 더 이렇게 물어봐야 되겠다.
그런 생각이 쫌 들드라고요 그리고 저는 인제 여행 통해서 저도 이제 그런 가정에서 자라서 그런가,그런 생각이 조금 들드라고요 그리고 저는 인제 여행 통해서 저도 이제 그런 가정에서 자라서 그런가
저도 그 대학교 졸업하고 학교 다 학교 졸업하고 인제 일할 때도 부모님들처럼 막 부모님들 열심히 일하면서 돈 모았던 거 그것만 저도 본 거 같애요 저도 아가씨 때는 계속 일만 했거든요.,저도 그 대학교 졸업하고 학교 다 학교 졸업하고 인제 일할 때도 부모님들처럼 막 부모님들 열심히 일하면서 돈 모았던 거 그것만 저도 본 거 같애요 저도 아가씨 때는 계속 일만 했거든요.
여행 한 번 다니질 못했으니까,여행 한 번 다니질 못했으니까
그 여행이 주는 즐거움을 몰랐던 거죠 그리고 나서 인제 결혼해서 인제 신혼여행을 딱 가보니까 그 여행이 아 이래서 사람들이 여행을 다니는구나란 생각이 들더라고요.,그 여행이 주는 즐거움을 몰랐던 거죠 그리고 나서 인제 결혼해서 인제 신혼여행을 딱 가보니까 그 여행이 아 이래서 사람들이 여행을 다니는구나란 생각이 들더라고요.
원전에 그 일상생활에서 벗어난다는 그 자유로움,원전에 그 일상생활에서 벗어난다는 그 자유로움
참 거기서 오는 그 편안함이 좀 크드라고요 그리고 또 여러 가지 또 일상생활하면서 회사 생활 하면서 스트레스받았던 것들도,참 거기서 오는 그 편안함이 좀 크드라고요 그리고 또 여러 가지 또 일상생활하면서 회사 생활 하면서 스트레스받았던 것들도
다 풀리는 거 같고 그리고 또 더 에너지가 충전되는 거 같애서 아 그래서 사람들이,다 풀리는 거 같고 그리고 또 더 에너지가 충전되는 거 같애서 아 그래서 사람들이
이렇게 여행을 하는구나라는 생각이 들드라고요 그리고 저는 또 여행을 통해서 그리고 나서도 인제 애들 놓고 키우면서,이렇게 여행을 하는구나라는 생각이 들드라고요 그리고 저는 또 여행을 통해서 그리고 나서도 인제 애들 놓고 키우면서
또 뭐~ 여행다운 여행도 아니고 그냥 가까운 곳에 뭐~ 쫌 빨리 갔다가 아침에 갔다가 저녁에 오는 걸로 그런 식으로 쫌 했었거든요 어릴 때는,또 뭐~ 여행다운 여행도 아니고 그냥 가까운 곳에 뭐~ 조금 빨리 갔다가 아침에 갔다가 저녁에 오는 걸로 그런 식으로 조금 했었거든요 어릴 때는
애들 데리고 다닐라 하니까 짐이 너무 많으니까 막 짐 챙기고 다닐려고 하니까 너무 힘들더라고요 그 이제는 쫌 어느 정도 커가지고 애들 데리고 이렇게 여행을 다니니까 엄마 아빠는 되게 좋은 거 같애요.,애들 데리고 다닐라 하니까 짐이 너무 많으니까 막 짐 챙기고 다닐려고 하니까 너무 힘들더라고요 그 이제는 조금 어느 정도 커가지고 애들 데리고 이렇게 여행을 다니니까 엄마 아빠는 되게 좋은 거 같애요.
근데 인제 우리 애들도 이제 어느 정도 크니까,근데 인제 우리 애들도 이제 어느 정도 크니까
왜냐면 이제 엄마 아빠는 이제 나이가 인제 저도 인제 드니까 쫌 자연환경이 좋으니까 쫌 많이 걷고 많이 보고 싶은데,왜냐면 이제 엄마 아빠는 이제 나이가 인제 저도 인제 드니까 조금 자연환경이 좋으니까 조금 많이 걷고 많이 보고 싶은데
우리 애들은 이제 걷는 걸 너무 싫어하더라고요 어릴 때는 내 걸을려고 했는데 이제는 쪼끔만 걸으면 힘들다고,우리 애들은 이제 걷는 걸 너무 싫어하더라고요 어릴 때는 내 걸을려고 했는데 이제는 쪼끔만 걸으면 힘들다고
걷지 말고,걷지 말고
그냥 쪼끔만 보고 빨리 집에 가자 하고 그러더라고요 그래서 그 쫌 같이 이렇게 다니는 게 애들하고 쪼끔 어릴 때보다는 애들이 좀 크니까 애들도 인제 부모님하고는 여행하는 게 조끔 안 맞다 서로 이렇게,그냥 쪼끔만 보고 빨리 집에 가자 하고 그러더라고요 그래서 그 조금 같이 이렇게 다니는 게 애들하고 쪼끔 어릴 때보다는 애들이 좀 크니까 애들도 인제 부모님하고는 여행하는 게 조끔 안 맞다 서로 이렇게
좋아하는 부분이 쫌 다르구나 이런 생각이 들드라고요 그래서 그 어릴 때,좋아하는 부분이 조금 다르구나 이런 생각이 들드라고요 그래서 그 어릴 때
그 혹시 부모님하고 이렇게 지금 저희 애들처럼 그랬었는지.,그 혹시 부모님하고 이렇게 지금 저희 애들처럼 그랬었는지.
혹시 그랬었다면 부모님이 어떻게 해서 쫌 더 여행이 즐거웠는지 고런 부분들 얘기해 주실 수 있으세요?,혹시 그랬었다면 부모님이 어떻게 해서 조금 더 여행이 즐거웠는지 고런 부분들 얘기해 주실 수 있으세요?
네 저도 어렸을 때는,네 저도 어렸을 때는
아까 말씀드렸다시피 지금만큼 그 시간이 얼마나 소중하고 가치 있는지 잘 몰랐던 거 같아요.,아까 말씀드렸다시피 지금만큼 그 시간이 얼마나 소중하고 가치 있는지 잘 몰랐던 거 같아요.
또 한창 아이들이 이제 사춘기 접어들 나이고 하니까 또 더 그러 생각이 드실 수 있을 거 같애요 근데 여행도 확실히 많이 가니까 아까 말씀하신 거처럼 짐 싸는 거도 사실 힘들고 한데 더 짐도 간편해지고,또 한창 아이들이 이제 사춘기 접어들 나이고 하니까 또 더 그러 생각이 드실 수 있을 거 같애요 근데 여행도 확실히 많이 가니까 아까 말씀하신 거처럼 짐 싸는 거도 사실 힘들고 한데 더 짐도 간편해지고
여행을 갈수록 쪼끔 더 간소화되고 짐 싸는 것도 쪼끔 더 수월해지는 거 같긴 하더라고요.,여행을 갈수록 쪼끔 더 간소화되고 짐 싸는 것도 쪼끔 더 수월해지는 거 같긴 하더라고요.
그래도 확실히 애들이 있으면 짐이 정말 많죠 엄마가 정말 할 일이 많은 거 같아요 저도 삼 남매인데,그래도 확실히 애들이 있으면 짐이 정말 많죠 엄마가 정말 할 일이 많은 거 같아요 저도 삼 남매인데
제가 첫째고 밑으로 여동생 남동생 이렇게 삼 남매거든요 정말 어렸을 때 많이 싸웠어요 형제가 많다 보니까,제가 첫째고 밑으로 여동생 남동생 이렇게 삼 남매거든요 정말 어렸을 때 많이 싸웠어요 형제가 많다 보니까
많이 다투고 어~ 서로,많이 다투고 어~ 서로
막 좋은 줄도 모르고 컸는데 막상 크고 나니까 어~ 형제가 많다는 게 저는 정말 좋더라고요.,막 좋은 줄도 모르고 컸는데 막상 크고 나니까 어~ 형제가 많다는 게 저는 정말 좋더라고요.
