사투리,표준어
그래서 교회에서 맡는 어~ 뭐~ 총무나 그~,그래서 교회에서 맡는 어~ 뭐~ 총무나 그~
투표를 하거든요 총무라든지 안 그럼 찬양단에 들어가서 찬양을 부른다던지,투표를 하거든요 총무라든지 안 그럼 찬양단에 들어가서 찬양을 부른다던지
또 그때 그~ 교회에 있는 선배가 드럼을 알려줄 테니,또 그때 그~ 교회에 있는 선배가 드럼을 알려줄 테니
나는 쪼끔 있으면은 뭐~ 군대를 가야 된다 했었나,나는 쪼끔 있으면은 뭐~ 군대를 가야 된다 했었나
그~ 따른 지역으로 이사를 간다 간다 했었나 그래서 교회에 연주하는 데 드럼이 필요한데,그~ 다른 지역으로 이사를 간다 간다 했었나 그래서 교회에 연주하는 데 드럼이 필요한데
그~ 교회의 찬양단에 있는 누나는 저를 찬양을 시킬려고 했었고,그~ 교회의 찬양단에 있는 누나는 저를 찬양을 시킬려고 했었고
드럼 치는 형은 저를 찬양하는 데 드럼이 이제 내가 없으니까 빈다.,드럼 치는 형은 저를 찬양하는 데 드럼이 이제 내가 없으니까 빈다.
그래서 드럼을 쫌 배워라 나한테 그래서 정석으로 배우진 않았는데 그때부터 살짝,그래서 드럼을 조금 배워라 나한테 그래서 정석으로 배우진 않았는데 그때부터 살짝
드럼을 배웠었거든요 그러고 학교에 방과 후 시간에도,드럼을 배웠었거든요 그러고 학교에 방과 후 시간에도
그~ 드럼을 가르켜 주시는 선생님이 계셔서 드럼도 배우고,그~ 드럼을 가르켜 주시는 선생님이 계셔서 드럼도 배우고
그래서 그때부터 한 사 년간 교회에서 드럼도 쳤고 믿음이,그래서 그때부터 한 사 년간 교회에서 드럼도 쳤고 믿음이
매일 매주 매주 교회를 나가서 찬양을 들으면서 하나님,매일 매주 매주 교회를 나가서 찬양을 들으면서 하나님
그~ 또 찬양도 구절도 다 하나님을 위한 그런  찬양이고,그~ 또 찬양도 구절도 다 하나님을 위한 그런  찬양이고
그런 찬양을 가지고 드럼을 치다 보니까 몇 년 동안 치다 보니까 믿음이,그런 찬양을 가지고 드럼을 치다 보니까 몇 년 동안 치다 보니까 믿음이
뭐~ 계속 꾸준히 있었던 거 같긴 해요 근데,뭐~ 계속 꾸준히 있었던 거 같긴 해요 근데
고등학교 때는 심적으로 힘들긴 한데 하나님을 믿고 있긴 있었지만,고등학교 때는 심적으로 힘들긴 한데 하나님을 믿고 있긴 있었지만
그~ 수능이라는 그런,그~ 수능이라는 그런
큰 짐을 맞닥뜨려 보니까 이게 또 한쪽에 치중하다 보니까 한쪽을 게을리하듯이,큰 짐을 맞닥뜨려 보니까 이게 또 한쪽에 치중하다 보니까 한쪽을 게을리하듯이
교회에도 점점 빠지고,교회에도 점점 빠지고
처음에는 일 주 빠졌다가 그다음 달에는,처음에는 일 주 빠졌다가 그다음 달에는
몇 주 빠졌다가 계속 임박해 올수록 한동안 안 나가고,몇 주 빠졌다가 계속 임박해 올수록 한동안 안 나가고
제가 또 고등학교 졸업하고 재수를 했는데,제가 또 고등학교 졸업하고 재수를 했는데
일 년 동안 재수 일 년 동안은 한 번도 나간 적이 없거든요 그러니까,일 년 동안 재수 일 년 동안은 한 번도 나간 적이 없거든요 그러니까
항상 하나님이 마음속에는 있지만 성경 공부를 하지 않고 그러다 보니까,항상 하나님이 마음속에는 있지만 성경 공부를 하지 않고 그러다 보니까
뭐~ 하나님을 믿긴 믿지만 믿음이 살짝 약해졌다 그렇게 된 거 같애요.,뭐~ 하나님을 믿긴 믿지만 믿음이 살짝 약해졌다 그렇게 된 거 같애요.
그래도 굉장히 열심히 그 나이에 그렇게 하기가 쉽지가 않은데,그래도 굉장히 열심히 그 나이에 그렇게 하기가 쉽지가 않은데
진짜 대단한 거 같애요 저는 뭐~ 종교 얘기,진짜 대단한 거 같애요 저는 뭐~ 종교 얘기
자식 얘기 정치 얘기는 하는 게 아니라고 왜냐하면 끝이 없기 때문에,자식 얘기 정치 얘기는 하는 게 아니라고 왜냐하면 끝이 없기 때문에
그리고 자기가 생각하는 게 너무나 강하기 때문에,그리고 자기가 생각하는 게 너무나 강하기 때문에
이~ 중립을 지킬 수가 없다고 생각을 하거든요?,이~ 중립을 지킬 수가 없다고 생각을 하거든요?
그리고 중립을 지킬 수 없다면 듣는 쪽이 맞다고 저는 생각을 하거든요?,그리고 중립을 지킬 수 없다면 듣는 쪽이 맞다고 저는 생각을 하거든요?
그런데 젊은 이케,그런데 젊은 이렇게
학생 때부터 이렇게 차근차근 밟아온 게 정말 부러워요 보기가,학생 때부터 이렇게 차근차근 밟아온 게 정말 부러워요 보기가
너무 부럽고 그리고 뭐~ 흔들렸다가 다시 가고 또,너무 부럽고 그리고 뭐~ 흔들렸다가 다시 가고 또
또 외도했다가 다시 가고 그렇게 해 하는 게 저는 맞다고 보거든요?,또 외도했다가 다시 가고 그렇게 해 하는 게 저는 맞다고 보거든요?
너무 그쪽만 바라봐도 문제가 있다고 저는 생각을 하거든요 건강하지 못한,너무 그쪽만 바라봐도 문제가 있다고 저는 생각을 하거든요 건강하지 못한
그런 신앙생활을 하지 않나,그런 신앙생활을 하지 않나
저 같은 경우에는 뭐~ 어디에나 하느님이 계신데 우리가 발견하질 못할 뿐이고,저 같은 경우에는 뭐~ 어디에나 하느님이 계신데 우리가 발견하질 못할 뿐이고
그리고 법륜 스님 강의도 들었다가,그리고 법륜 스님 강의도 들었다가
목사님 강의도 들었다가 신부님 강의도 들었다가,목사님 강의도 들었다가 신부님 강의도 들었다가
뭐~ 성경책도 읽었다가 제가 그날그날 삘이 오는 걸 해요.,뭐~ 성경책도 읽었다가 제가 그날그날 삘이 오는 걸 해요.
그리고 그렇게 함으로써 시간이 지나고 나서 보니까 어~ 나도 그냥,그리고 그렇게 함으로써 시간이 지나고 나서 보니까 어~ 나도 그냥
괜찮다 이런 생각이 전에는 뭔가 항상 모자라다 모자라다 생각을 했는데,괜찮다 이런 생각이 전에는 뭔가 항상 모자라다 모자라다 생각을 했는데
점점 가면서 어~,점점 가면서 어~
괜찮구나 이 정도라도 괜찮구나 하고 생각을 하거든요?,괜찮구나 이 정도라도 괜찮구나 하고 생각을 하거든요?
아~ 그런데 이제 뭐~ 항상 부정적이었던 자세가 긍정적으로 바뀐 게,아~ 그런데 이제 뭐~ 항상 부정적이었던 자세가 긍정적으로 바뀐 게
있고 음이었던 마음이 양으로 올라오는 게 있고 이런 게 있는데,있고 음이었던 마음이 양으로 올라오는 게 있고 이런 게 있는데
종교를 가짐으로써 내가,종교를 가짐으로써 내가
부정 불편한 게 무언지 그리고 긍정적인 그런 부분은,부정 불편한 게 무언지 그리고 긍정적인 그런 부분은
뭔지 한 번 이제 가진 이케 생활을 한,뭔지 한 번 이제 가진 이렇게 생활을 한
종교생활을 한 후에 변화된 게 뭐가 있는지 궁금해요.,종교생활을 한 후에 변화된 게 뭐가 있는지 궁금해요.
어릴 때는 기억이 잘 안 나서 그니까 대,어릴 때는 기억이 잘 안 나서 그러니까 대
거의 여서일곱 살부터 하나 할머니 집에 잠시,거의 여서일곱 살부터 하나 할머니 집에 잠시
제가 동생을 엄마 엄마가 동생을 가졌을 때 할머니 집에 갔고,제가 동생을 엄마 엄마가 동생을 가졌을 때 할머니 집에 갔고
그때부터 할머니가 주말에 교회를 가시니까 저를 유치부에 이렇게,그때부터 할머니가 주말에 교회를 가시니까 저를 유치부에 이렇게
같이 데리고 갔어서 그때부터 뭐~,같이 데리고 갔어서 그때부터 뭐~
그때는 뭘  알겠습니까 근데,그때는 뭘  알겠습니까 근데
그때부터 자연스럽게 하나님이란 존재를 알게 되고,그때부터 자연스럽게 하나님이란 존재를 알게 되고
그렇게 커 왔죠 근데 그~,그렇게 커 왔죠 근데 그~
제가 하나님을 믿고 그~,제가 하나님을 믿고 그~
어떤 일을 할 때 분명 하나님이 아니더라도 다른 사람들도 어떤 사람을 믿는,어떤 일을 할 때 분명 하나님이 아니더라도 다른 사람들도 어떤 사람을 믿는
믿을 사람이 필요한 건 다들 마찬가지일 거예요.,믿을 사람이 필요한 건 다들 마찬가지일 거예요.
그래서 믿는 사람이 필요하고 그중에 저는 하나님을 믿는 거고,그래서 믿는 사람이 필요하고 그중에 저는 하나님을 믿는 거고
근데 하나님을 믿는 믿는다 하면서 긍까 보통,근데 하나님을 믿는 믿는다 하면서 그러니까 보통
교회를 가면 하나님을 믿으러 가야 되는데,교회를 가면 하나님을 믿으러 가야 되는데
그~ 교회를 가면서 그~ 목사님을 믿는,그~ 교회를 가면서 그~ 목사님을 믿는
그런 게 요즘에 정말 많아진 거 같애요 저희 아빠도,그런 게 요즘에 정말 많아진 거 같애요 저희 아빠도
저보다 훨씬 더 강한 믿음을 가진 어릴 때는 제 나이 때,저보다 훨씬 더 강한 믿음을 가진 어릴 때는 제 나이 때
그렇게 믿음이 쎘었는데 강했었는데 지금은 교회를 안 나가시거든요?,그렇게 믿음이 셌었는데 강했었는데 지금은 교회를 안 나가시거든요?
하나님에 대한 믿음은 있다고 말씀하시는데,하나님에 대한 믿음은 있다고 말씀하시는데
요즘에 교회가 행동하는 것,요즘에 교회가 행동하는 것
부정부패 이런 게 워낙 많다 보니까,부정부패 이런 게 워낙 많다 보니까
아버지가 정치적으로도 민감하시고,아버지가 정치적으로도 민감하시고
교회가 안 좋은 모습을 자꾸 많이 보여주니까,교회가 안 좋은 모습을 자꾸 많이 보여주니까
교 믿을 교회가 아직 안 보인다 그렇게 하시면서 아버지는,교 믿을 교회가 아직 안 보인다 그렇게 하시면서 아버지는
이게 하 사진을 찍으러 다니시는데 사진 작가셔서,이게 하 사진을 찍으러 다니시는데 사진 작가셔서
뭐~ 하나님이 주신 자연을 찍는 것도 하나님을 믿는 거다 약간 이렇게 말씀하시면서 주말에,뭐~ 하나님이 주신 자연을 찍는 것도 하나님을 믿는 거다 약간 이렇게 말씀하시면서 주말에
사진을 찍으러 나가시거나 하시는 하시거든요.,사진을 찍으러 나가시거나 하시는 하시거든요.
그~ 대표적으로 기독교 그~ 총연합회 회장인 전광훈 목사,그~ 대표적으로 기독교 그~ 총연합회 회장인 전광훈 목사
그런 사람들만 봐도 그~,그런 사람들만 봐도 그~
정치적으로 붙어먹어서 보수 기독교 약간 이용해 먹는 그리고,정치적으로 붙어먹어서 보수 기독교 약간 이용해 먹는 그리고
하나님을 믿는 것보다 헌금을 더 많이 걷어서 약간,하나님을 믿는 것보다 헌금을 더 많이 걷어서 약간
그~ 더 많은 성당 그리고,그~ 더 많은 성당 그리고
더 많은 이익을 볼려고 하는 그런 탐욕 그리고,더 많은 이익을 볼려고 하는 그런 탐욕 그리고
그런 사람이 아니더라도 다른 사람들 봐도 다른 사람들 봐도,그런 사람이 아니더라도 다른 사람들 봐도 다른 사람들 봐도
하나님을 정작 믿는다면서 이미 죄를 저지르고 나서 회개해 버리는 그런 분들도,하나님을 정작 믿는다면서 이미 죄를 저지르고 나서 회개해 버리는 그런 분들도
꽤 많더라고요 기독교 장로인데 나쁜 짓을 했다 근데,꽤 많더라고요 기독교 장로인데 나쁜 짓을 했다 근데
나는 지금 회개하고 하고 있으니까 천국을 갈 수 있다 약간,나는 지금 회개하고 하고 있으니까 천국을 갈 수 있다 약간
그런 분들도 많이 계신 거 같더라고요 들어 보니까,그런 분들도 많이 계신 거 같더라고요 들어 보니까
성당을 다니시는 분들은 이게,성당을 다니시는 분들은 이게
믿음이 있어야 되는데 그~ 뒷받침하는 게 착한 행실을,믿음이 있어야 되는데 그~ 뒷받침하는 게 착한 행실을
착한 행동을 해야 된다 그런 게 있던데 저는,착한 행동을 해야 된다 그런 게 있던데 저는
성당을 한 번도 다녀보거나 가 본 적이 없어서 그런 부분에 대해서 쪼끔 궁금해요.,성당을 한 번도 다녀보거나 가 본 적이 없어서 그런 부분에 대해서 쪼끔 궁금해요.
저희도 교회를 안 다녀봐서 잘 모르니까,저희도 교회를 안 다녀봐서 잘 모르니까
어느 종교가 더 우월하다 맞다 틀리다는,어느 종교가 더 우월하다 맞다 틀리다는
판단할 수 없고 저희 성당 같은 경우에는,판단할 수 없고 저희 성당 같은 경우에는
어 강요를 잘 안 해요 이제 교회 같은 경우에는 보면은,어 강요를 잘 안 해요 이제 교회 같은 경우에는 보면은
전도를 아주 강하게 하는데 그것도 좋다고 전 보거든요?,전도를 아주 강하게 하는데 그것도 좋다고 전 보거든요?
그걸 또 따라서 처음엔 억지로 하다가,그걸 또 따라서 처음엔 억지로 하다가
그러다 보면 자율적으로 해지고 진실 안에서 해지고 그럴 수도 있다고 봐요.,그러다 보면 자율적으로 해지고 진실 안에서 해지고 그럴 수도 있다고 봐요.
그런데 성당의 신자들은 굉장히 소극적이에요.,그런데 성당의 신자들은 굉장히 소극적이에요.
근데 첫 단추부터 쫌 소극적인 게 신부님 수녀님들이,근데 첫 단추부터 조금 소극적인 게 신부님 수녀님들이
세례받으러 신자가 왔는데 관리를,세례받으러 신자가 왔는데 관리를
이렇게 도 다 이게 토닥토닥이 아니고,이렇게 도 다 이게 토닥토닥이 아니고
쫌 엄격하게 해요 케 첫발을 들이기가 쪼끔 힘들어요.,조금 엄격하게 해요 케 첫발을 들이기가 쪼끔 힘들어요.
그랜 근데 단 장점은 뭐냐 하면은 정말 자기 의지가 있어야 돼요.,그랜 근데 단 장점은 뭐냐 하면은 정말 자기 의지가 있어야 돼요.
육 개월 동안 교육받아야 하고 세례받아야 하고,육 개월 동안 교육받아야 하고 세례받아야 하고
뭐~ 이런 절차가 있어요 처음에 그런데 또 다니다 보면,뭐~ 이런 절차가 있어요 처음에 그런데 또 다니다 보면
교회 다니시는 분들 보면 삼삼오오 모여서 모임도 참 많이 하시죠?,교회 다니시는 분들 보면 삼삼오오 모여서 모임도 참 많이 하시죠?
성당 사람들은 그것도 없어요 그리고 성경 공부,성당 사람들은 그것도 없어요 그리고 성경 공부
교회 다니시는 분들 내가 아는 교회 다니시는 분들 성경책 안 읽으신 분이 없어요.,교회 다니시는 분들 내가 아는 교회 다니시는 분들 성경책 안 읽으신 분이 없어요.
성당 다니는 사람 안 읽어요 잘 그런데,성당 다니는 사람 안 읽어요 잘 그런데
성당을 나가 그러면서 성,성당을 나가 그러면서 성
누가 교회 다니는 분들이 성당 다니는 분한테,누가 교회 다니는 분들이 성당 다니는 분한테
질문을 하면 대답을 또 몬 해 근데 그중에,질문을 하면 대답을 또 못 해 근데 그중에
꼭 공부하는 사람이 나와요 또 반에 학생이 서른 명이면,꼭 공부하는 사람이 나와요 또 반에 학생이 서른 명이면
공부하는 사람 안 하는 사람 있듯이 공부하는 사람들이 나와요.,공부하는 사람 안 하는 사람 있듯이 공부하는 사람들이 나와요.
그런 자발적으로 그런 사람들은 또,그런 자발적으로 그런 사람들은 또
성서 교육원이라는 곳에서 교육을 또 받습니다.,성서 교육원이라는 곳에서 교육을 또 받습니다.
그런 절차가 있어요 근데 제가,그런 절차가 있어요 근데 제가
그렇게 저렇게 하다 보니까 느끼는 거는,그렇게 저렇게 하다 보니까 느끼는 거는
믿음은 교육을 많이 받는다고 생기는 게 아니고,믿음은 교육을 많이 받는다고 생기는 게 아니고
또 내가 믿음을 키워야겠다 해서 키워지는 건 아니라고 저는 느꼈거든요?,또 내가 믿음을 키워야겠다 해서 키워지는 건 아니라고 저는 느꼈거든요?
그런 것도 다 이끄심에서 오는 것이지,그런 것도 다 이끄심에서 오는 것이지
내가 주제가 돼서 내 자아가,내가 주제가 돼서 내 자아가
아~ 이것을 한다 이런 거는 우연은 없다 그리고,아~ 이것을 한다 이런 거는 우연은 없다 그리고
뭐~ 아까 뭐~ 사이비 이단,뭐~ 아까 뭐~ 사이비 이단
이런 말을 하셨는데 음~ 코로나 터지고 나서 이만희,이런 말을 하셨는데 음~ 코로나 터지고 나서 이만희
같은 경우에도,같은 경우에도
여 요샌 유튜버가 잘 돼 있으니까 저는 뭐~ 최강희 씨,여 요샌 유튜버가 잘 돼 있으니까 저는 뭐~ 최강희 씨
뭐~ 이제 뭐~ 새롭게 하소서 이런 강의도 봐 보고 뭐~,뭐~ 이제 뭐~ 새롭게 하소서 이런 강의도 봐 보고 뭐~
목사님  목사님 좋은 말씀 하시는 분도 너무 많은 거 같애요.,목사님  목사님 좋은 말씀 하시는 분도 너무 많은 거 같애요.
그리고 신부님 강의도 제가 고정적으로 보는 게 있어요.,그리고 신부님 강의도 제가 고정적으로 보는 게 있어요.
저도 신앙생활을 길게 하면서 제 루트를 찾은 거예 저한테 맞는 것을,저도 신앙생활을 길게 하면서 제 루트를 찾은 거예 저한테 맞는 것을
따른 사람이 이거 해 봐라 저거 해 봐라 해 봤어요 일단,다른 사람이 이거 해 봐라 저거 해 봐라 해 봤어요 일단
해 보고 나서 제 길을 찾았고 잘 가고 있다고,해 보고 나서 제 길을 찾았고 잘 가고 있다고
쪼금 그렇게 생각은 해요 그리고,쪼금 그렇게 생각은 해요 그리고
이단이나 그리고 내 자신도 이단이 될 수 있다는 거,이단이나 그리고 내 자신도 이단이 될 수 있다는 거
내가 우선인지 하느님이 우선인지,내가 우선인지 하느님이 우선인지
그거는 진실을 바라볼 때는 내가 진실을 바라보는 데는 굉장히 불편함이 따른다.,그거는 진실을 바라볼 때는 내가 진실을 바라보는 데는 굉장히 불편함이 따른다.
아까 아버지께서 어~ 그런 걸 보시고 사진 찍으러 다니신다고 하시는데,아까 아버지께서 어~ 그런 걸 보시고 사진 찍으러 다니신다고 하시는데
제가 볼 때는 굉장히 훌륭하신 거 같애요.,제가 볼 때는 굉장히 훌륭하신 거 같애요.
진실을 바라보니 힘들고 그리고 보고 싶지 않다.,진실을 바라보니 힘들고 그리고 보고 싶지 않다.
그게 저는 솔직한 표현이라고 생각하거든요?,그게 저는 솔직한 표현이라고 생각하거든요?
그렇게 하면서 또,그렇게 하면서 또
그런 새로운 길을 찾아갈 수 있다고 저는 보거든요.,그런 새로운 길을 찾아갈 수 있다고 저는 보거든요.
또 무조건 맹신적으로 가야만 하고,또 무조건 맹신적으로 가야만 하고
맹신적으로 주일을 지켜야만 하고,맹신적으로 주일을 지켜야만 하고
그게 문제가 아닌가 그러면은 이 코로나 속에서,그게 문제가 아닌가 그러면은 이 코로나 속에서
종교 시설 문을 닫아라 하면 하느님께서 우리를 벌을 주시겠네요 그건 아니라고 보거든요?,종교 시설 문을 닫아라 하면 하느님께서 우리를 벌을 주시겠네요 그건 아니라고 보거든요?
그래서 흔들리면서 나무가 되는 것이지,그래서 흔들리면서 나무가 되는 것이지
흔들려서 부러지고 그대로 포기하는 게 문제가 아닌가,흔들려서 부러지고 그대로 포기하는 게 문제가 아닌가
그런 생각을 해 봤어요 그래서 공부를 많이 한다고 뭐~ 그런 것도 아니고,그런 생각을 해 봤어요 그래서 공부를 많이 한다고 뭐~ 그런 것도 아니고
그리고 내가 내 페이스를 유지하고 내 자아를,그리고 내가 내 페이스를 유지하고 내 자아를
쫌 이렇게 이제 파괴할 때,조금 이렇게 이제 파괴할 때
그때 새로움이 또 들어온다 생각을 하구요.,그때 새로움이 또 들어온다 생각을 하구요.
요즘 사이비 같은 경우는 어~ 신부 가톨릭에도,요즘 사이비 같은 경우는 어~ 신부 가톨릭에도
뭐~ 천주교에서도 부정부패가 굉장히 많았거든요.,뭐~ 천주교에서도 부정부패가 굉장히 많았거든요.
근데 우리는 스스로 그냥 드러내요 감추지를 않아요.,근데 우리는 스스로 그냥 드러내요 감추지를 않아요.
감춘 부분도 있었어요 중세시대에는 많이 감추고 많이 부정부패가 있었어요.,감춘 부분도 있었어요 중세시대에는 많이 감추고 많이 부정부패가 있었어요.
근데 이제 점점 가면서 드러내고 그리고 파면할 건 파면하고,근데 이제 점점 가면서 드러내고 그리고 파면할 건 파면하고
그렇게 하고 있구요 그리고 그래도 감추어지는 게 있어요 있다고 보거든요?,그렇게 하고 있구요 그리고 그래도 감추어지는 게 있어요 있다고 보거든요?
그래 돈과 관련된다 하면 무조건 이단이라고 보면 돼요.,그래 돈과 관련된다 하면 무조건 이단이라고 보면 돼요.
돈과 관련된다 그리고 이만희 같은 경우에는,돈과 관련된다 그리고 이만희 같은 경우에는
자기가 커졌잖아요 자기가 커지는 거예요.,자기가 커졌잖아요 자기가 커지는 거예요.
근데 진짜 종교생활을 길게 하면 할수록,근데 진짜 종교생활을 길게 하면 할수록
자기가 낮아지는 자세가 마음속에 무조건 뭐~ 절을 하라는 게 아니라,자기가 낮아지는 자세가 마음속에 무조건 뭐~ 절을 하라는 게 아니라
마음이 낮아지고,마음이 낮아지고
아~ 내가 정말 아무것도 아니었구나 하고 생각이 점점 낮아져야 되는 게,아~ 내가 정말 아무것도 아니었구나 하고 생각이 점점 낮아져야 되는 게
오히려 정체성을 발견하는 데 도움이 된다고 저는 생각을 하거든요.,오히려 정체성을 발견하는 데 도움이 된다고 저는 생각을 하거든요.
그래서 종교는 정체성을 찾아가는 과정이다라고 생각을 하거든요?,그래서 종교는 정체성을 찾아가는 과정이다라고 생각을 하거든요?
예 지금 종교를 가지면서 그리고 사회생활을 열심히 하면서 학생으로도 열심히 하면서,예 지금 종교를 가지면서 그리고 사회생활을 열심히 하면서 학생으로도 열심히 하면서
정체성을 찾고 있는지 궁금해요.,정체성을 찾고 있는지 궁금해요.
아~ 그~ 종교를 믿으면서 정체성을 찾는다라고,아~ 그~ 종교를 믿으면서 정체성을 찾는다라고
정말 딥하게 생각해 본 적은 없는 거 같애요 아직까지는,정말 딥하게 생각해 본 적은 없는 거 같애요 아직까지는
뭐~ 나중에는 생각해 볼 수도 있겠죠.,뭐~ 나중에는 생각해 볼 수도 있겠죠.
그러니까 결과적으로 일단 지금 생각해야 되는 건,그러니까 결과적으로 일단 지금 생각해야 되는 건
너무 맹목적으로 믿지 말고 저도 종교를 쫌 비판적으로 바라보면서,너무 맹목적으로 믿지 말고 저도 종교를 조금 비판적으로 바라보면서
나한테  이득 된 길보다는 뭐~,나한테  이득 된 길보다는 뭐~
내가 좋은 쪽으로 나아가자 그런 것도 있고,내가 좋은 쪽으로 나아가자 그런 것도 있고
또 제가 얼마 전에,또 제가 얼마 전에
