사투리,표준어
유튜브 뭐 많이 보는지 궁금해요.,유튜브 뭐 많이 보는지 궁금해요.
저는 유튜브로,저는 유튜브로
제일 많이 듣는 거는 잠자기 전 에이에스엠알 그거랑 그다음에,제일 많이 듣는 거는 잠자기 전 에이에스엠알 그거랑 그다음에
베이킹하는 동영상이랑,베이킹하는 동영상이랑
그리고 옛날에는 뭐 궁금하거나 뭐 하는 법을 전부 다 네이버 이런 데 검색했는데,그리고 옛날에는 뭐 궁금하거나 뭐 하는 법을 전부 다 네이버 이런 데 검색했는데
요즘은 유튜브에 검색을 해요 뭐 하는 법 뭐 설치하는 법이라던지 그런 거 하면,요즘은 유튜브에 검색을 해요 뭐 하는 법 뭐 설치하는 법이라던지 그런 거 하면
엄청 자세하게 알려주잖아요 동영상 다 찍어가지고 알려주고 더 보기 칸에 다 작성해주고,엄청 자세하게 알려주잖아요 동영상 다 찍어가지고 알려주고 더 보기 칸에 다 작성해주고
사람들 댓글 보면 다 또,사람들 댓글 보면 다 또
여러 정보가 올라와 있으니깐,여러 정보가 올라와 있으니깐
그래서 에스 유튜브 자체를,그래서 에스 유튜브 자체를
그런 식으로 많이 사용을 하고 있어요.,그런 식으로 많이 사용을 하고 있어요.
근데 인스타그램이 지금 되게 홍보 엄청 많이 올라오잖아요 광고가,근데 인스타그램이 지금 되게 홍보 엄청 많이 올라오잖아요 광고가
그러다 보니깐 확실히 쫌 덜 쓰는 거 같긴 한데,그러다 보니깐 확실히 조금 덜 쓰는 거 같긴 한데
진짜 예전에 친구들이랑 말했을 때 솔직히 인스타그램도 페이스북처럼,진짜 예전에 친구들이랑 말했을 때 솔직히 인스타그램도 페이스북처럼
몇 년 빠짝 하다가 없어질 거라고 저 친구들이랑 막 이야기를 했었거든요.,몇 년 빠짝 하다가 없어질 거라고 저 친구들이랑 막 이야기를 했었거든요.
근데 지금도 보면 인스타그램 엄청 막 크고 있고,근데 지금도 보면 인스타그램 엄청 막 크고 있고
인스타그램 안에서도 파리피플이라 해가지고 약간 에스엔에스 스타 되면 막 물건 팔고 공구하고 막 그러잖아요.,인스타그램 안에서도 파리피플이라 해가지고 약간 에스엔에스 스타 되면 막 물건 팔고 공구하고 막 그러잖아요.
진짜 그런 거 보면 아 에스엔에스가,진짜 그런 거 보면 아 에스엔에스가
없어지지 않겠구나 참 사람들이,없어지지 않겠구나 참 사람들이
참 에스엔에스를 중독처럼 많이 하는구나라고 생각하거든요.,참 에스엔에스를 중독처럼 많이 하는구나라고 생각하거든요.
저도 진짜 에스엔에스 많이 해서,저도 진짜 에스엔에스 많이 해서
막 쉬는 날 집 안 나가면,막 쉬는 날 집 안 나가면
그냥 진짜 보고 있어요 페이스북 같은 경우에 만약에 뭐~,그냥 진짜 보고 있어요 페이스북 같은 경우에 만약에 뭐~
원피스 같은 애니 이렇게 뜨고 나면 이제 그 밑으로 계속 그런 거만 뜨잖아요.,원피스 같은 애니 이렇게 뜨고 나면 이제 그 밑으로 계속 그런 거만 뜨잖아요.
그리고 드라마 같은 것도 그렇게 한번 뜨고 나면 계속 드라마를 보게 되고,그리고 드라마 같은 것도 그렇게 한번 뜨고 나면 계속 드라마를 보게 되고
그런 식으로 어쩔 수 없이 소비를 많이 하고 있는 거 같긴 해요.,그런 식으로 어쩔 수 없이 소비를 많이 하고 있는 거 같긴 해요.
혹시 에스엔에스를 안 할려고 일부러 노력한 적은 있어요?,혹시 에스엔에스를 안 할려고 일부러 노력한 적은 있어요?
네 저 고등학생 때 하루 종일 폰만 잡고 그렇게 에스엔에스만 하다 보니까,네 저 고등학생 때 하루 종일 폰만 잡고 그렇게 에스엔에스만 하다 보니까
이제 시험 기간 같은 경우는 그래도 안 할려고 노력은 했는데,이제 시험 기간 같은 경우는 그래도 안 할려고 노력은 했는데
집중력이 그렇게 좋지가 않아서 에스엔에스를 한 계속해서,집중력이 그렇게 좋지가 않아서 에스엔에스를 한 계속해서
애들이 항상 니는 항상 활용 활동 중이라고 뜨는 거 같다고 항상,애들이 항상 네는 항상 활용 활동 중이라고 뜨는 거 같다고 항상
그래서 쭐이려고 노력은 했는데 이제,그래서 줄이려고 노력은 했는데 이제
그때랑 지금이랑 달라진 점은 그땐 노력을 해도 안 됐는데 지금은 그냥 없어도 딱히 신경은 끝 딱히 신경 쓰이는 정도는 아니다.,그때랑 지금이랑 달라진 점은 그땐 노력을 해도 안 됐는데 지금은 그냥 없어도 딱히 신경은 끝 딱히 신경 쓰이는 정도는 아니다.
근데 대신 이제 인스타그램으로 넘어왔는데,근데 대신 이제 인스타그램으로 넘어왔는데
인스타그램도 똑같이 계속 뜨니 연관 관련이 뜨니까,인스타그램도 똑같이 계속 뜨니 연관 관련이 뜨니까
그런 거에선 되게,그런 거에선 되게
그런 것 때문에 사람들이 에스엔에스를 끊을 수 없겠다.,그런 것 때문에 사람들이 에스엔에스를 끊을 수 없겠다.
그런 걸 생각을 했고,그런 걸 생각을 했고
그럼 지금 하 에스엔에스 활용을 어떤 식으로 쓰고 있으세요?,그럼 지금 하 에스엔에스 활용을 어떤 식으로 쓰고 있으세요?
옛날에는 인스타그램을,옛날에는 인스타그램을
되게 열심히 했거든요 어디 놀러 가거나 여행 갔거나,되게 열심히 했거든요 어디 놀러 가거나 여행 갔거나
예쁜 데를 갔거나 이런 식으로 되면 진짜 열심히 사진을 찍었어요.,예쁜 데를 갔거나 이런 식으로 되면 진짜 열심히 사진을 찍었어요.
카페 같은 것도,카페 같은 것도
대학교 다닐 때는 제가 대학을 부산에서 다녀가지고,대학교 다닐 때는 제가 대학을 부산에서 다녀가지고
심지어 자취까지 했으니까,심지어 자취까지 했으니까
언제든지 놀러 다닐 수 있잖아요.,언제든지 놀러 다닐 수 있잖아요.
그래서 진짜 틈만 나면,그래서 진짜 틈만 나면
맨날 게시글 올리고 맨날 보정하고,맨날 게시글 올리고 맨날 보정하고
인생샷 찍겠다고 맨날 애들이랑 날리 치고,인생샷 찍겠다고 맨날 애들이랑 날리 치고
그렇게 진짜 뭐~ 남들 하는 만큼 에스엔에스를 되게 열심히 했거든요.,그렇게 진짜 뭐~ 남들 하는 만큼 에스엔에스를 되게 열심히 했거든요.
근데 지금 보면 되게 약간 쫌 진짜 부질없는 거 같아서,근데 지금 보면 되게 약간 조금 진짜 부질없는 거 같아서
한 한 달에 게시물 몇 개 한두 개도 한두 개밖에 안 올릴 정도로 엄청 많이 쭐고,한 한 달에 게시물 몇 개 한두 개도 한두 개밖에 안 올릴 정도로 엄청 많이 줄고
여행가고 나서도,여행가고 나서도
여행 가면 또 자랑해야 되잖아요 근데,여행 가면 또 자랑해야 되잖아요 근데
옛날에는 진짜 자랑 많이 했는데 요즘은 뭐~,옛날에는 진짜 자랑 많이 했는데 요즘은 뭐~
그냥 시국이 시국인 것도 있기도 하지만,그냥 시국이 시국인 것도 있기도 하지만
확실히 그냥 눈으로 보고 그냥 나 혼자 소장하는 게 많아졌지,확실히 그냥 눈으로 보고 그냥 나 혼자 소장하는 게 많아졌지
뭘 이렇게 자랑할려고 올린다거나 확실히 많이 쭌 거 같아요.,뭘 이렇게 자랑할려고 올린다거나 확실히 많이 준 거 같아요.
오히려 약간 게시물보다는 인스타 스토리 있잖아요 그거는 하루만 하고 없어지니깐,오히려 약간 게시물보다는 인스타 스토리 있잖아요 그거는 하루만 하고 없어지니깐
그걸 더 많이 쓰고 있는 거 같긴 해요.,그걸 더 많이 쓰고 있는 거 같긴 해요.
혹시 에스엔에스 사진 올릴려고 하루에 사진 몇 장까지 찍어봤어요?,혹시 에스엔에스 사진 올릴려고 하루에 사진 몇 장까지 찍어봤어요?
그런 거를 세 보지는 않았지만,그런 거를 세 보지는 않았지만
그냥 예전에는 한 번 올릴 그냥 사진 프사용 그런 거 할려고,그냥 예전에는 한 번 올릴 그냥 사진 프사용 그런 거 할려고
한 몇백 장 찍어서 거기서 하나씩 건지잖아요.,한 몇백 장 찍어서 거기서 하나씩 건지잖아요.
근데 이제는 살짝 저도 그냥 한 한 열 장 정도 찍고 그중에 제일 괜찮은 거만 올리는 정도?,근데 이제는 살짝 저도 그냥 한 한 열 장 정도 찍고 그중에 제일 괜찮은 거만 올리는 정도?
근데 그것도 이제 이제 사진 찍는 내용?,근데 그것도 이제 이제 사진 찍는 내용?
그런 게 바껴서 그냥 어 저거 이쁘다 한번 찍고 그냥 바로 올리는 적도 몇 번 있었고,그런 게 바뀌어서 그냥 어 저거 이쁘다 한번 찍고 그냥 바로 올리는 적도 몇 번 있었고
예전이랑 지금은 쪼끔 많이 달라진 거 같다 사용을 용도가?,예전이랑 지금은 쪼끔 많이 달라진 거 같다 사용을 용도가?
근 근데 에스엔에스를 보면서,근 근데 에스엔에스를 보면서
살짝 다른 사람의 일 일상을 보잖아요 근데 그런 거 보면서 되게,살짝 다른 사람의 일 일상을 보잖아요 근데 그런 거 보면서 되게
기분 좋은 것도 많이 보고,기분 좋은 것도 많이 보고
재밌는 것도 많이 본 거 보게 된 거 같아요.,재밌는 것도 많이 본 거 보게 된 거 같아요.
그럼 에스엔에스보면서 뭘 인스타그램을 보면서 제일 뭐 많이 보세요?,그럼 에스엔에스보면서 뭘 인스타그램을 보면서 제일 뭐 많이 보세요?
일단 원래 팔로우 되어 있는 사람들 위주로 보고,일단 원래 팔로우 되어 있는 사람들 위주로 보고
그다음에는 베이킹 영상 진짜 많이 봐요.,그다음에는 베이킹 영상 진짜 많이 봐요.
요즘 이제 코로나 때문에 밖에 어디 못 나가니깐,요즘 이제 코로나 때문에 밖에 어디 못 나가니깐
베이킹을 하기 시작을 해가지구,베이킹을 하기 시작을 해가지구
그래서 그거 관련된 사람들을 찾아서 본다거나 아니면,그래서 그거 관련된 사람들을 찾아서 본다거나 아니면
그렇게 베이킹하고 나면 예쁜 접시에 또 담고 싶으니까 또 그런 거 파는 사람들이라던가,그렇게 베이킹하고 나면 예쁜 접시에 또 담고 싶으니까 또 그런 거 파는 사람들이라던가
아니면 이제 집에 인테리어용으로 막 캔들 같은 것도 예쁜 거 되게 많이 팔잖아 요즘,아니면 이제 집에 인테리어용으로 막 캔들 같은 것도 예쁜 거 되게 많이 팔잖아 요즘
그래서 그런 사람들 위주로 찾아서 보고 그다음에 쇼핑몰도 되게 많이 보는 거 같아요.,그래서 그런 사람들 위주로 찾아서 보고 그다음에 쇼핑몰도 되게 많이 보는 거 같아요.
근데 저는 이번에 그~ 코로나 터지고 나서 원래 하던 알바를 그만두고 따른 알바를 하다가,근데 저는 이번에 그~ 코로나 터지고 나서 원래 하던 알바를 그만두고 다른 알바를 하다가
거기서도 이제 코로나 때문에 어쩔 수 없이 이제 가게가 없어지게 돼가지구,거기서도 이제 코로나 때문에 어쩔 수 없이 이제 가게가 없어지게 돼가지구
그만두게 됐었거든요 그래서 저는 그래서 아 이번엔 쫌 오래 쉬다가 해야겠다라고 했는데,그만두게 됐었거든요 그래서 저는 그래서 아 이번엔 조금 오래 쉬다가 해야겠다라고 했는데
인스타그램을 보다가 어떤 분이 일주일에 알바를 두 군데를 한다는 거예요 그니까 오 일은 또 따른 데서 하고 주말은 또 따른 데서 한데요.,인스타그램을 보다가 어떤 분이 일주일에 알바를 두 군데를 한다는 거예요 그러니까 오 일은 또 다른 데서 하고 주말은 또 다른 데서 한데요.
갑자기 그 사람을 보고 나니깐,갑자기 그 사람을 보고 나니깐
아 내가 이래선 안 되겠구나란 생각을 갑자기 든 거예요.,아 내가 이래선 안 되겠구나란 생각을 갑자기 든 거예요.
그래서 진짜 알바 쉰 지 하루만에 결국 다시 구해서 알바를 다시 했었거든요.,그래서 진짜 알바 쉰 지 하루만에 결국 다시 구해서 알바를 다시 했었거든요.
네 어떻게 그렇게 보면 또 다른 사람 일상을 통해서 내가 자극을 받은 거니깐,네 어떻게 그렇게 보면 또 다른 사람 일상을 통해서 내가 자극을 받은 거니깐
좋은 기능도 있다고 생각을 하긴 하는데 에스엔에스 폐해라고 해가지고,좋은 기능도 있다고 생각을 하긴 하는데 에스엔에스 폐해라고 해가지고
사람들 보면 뭐~ 에스엔에스에 사진 올릴려고 옷 새로 사고,사람들 보면 뭐~ 에스엔에스에 사진 올릴려고 옷 새로 사고
또 또 피드 맞출 때 똑같은 옷 있으면 또 그러니까 막 일 그래서 일부러 막 새 옷 산다고 하잖아요.,또 또 피드 맞출 때 똑같은 옷 있으면 또 그러니까 막 일 그래서 일부러 막 새 옷 산다고 하잖아요.
그런 거 보면 아 에스엔에스가 좋은 기능만은 있는 게 아니구나라는 생각도 되게 많이 하고,그런 거 보면 아 에스엔에스가 좋은 기능만은 있는 게 아니구나라는 생각도 되게 많이 하고
그리고 막 사람들 보면,그리고 막 사람들 보면
일부러 캡쳐 하는 사람들도 있기도 하고 막 소장 자기네들 막 소장한다 하고 한다 치고 그러한 사람도 있으니까,일부러 캡쳐 하는 사람들도 있기도 하고 막 소장 자기네들 막 소장한다 하고 한다 치고 그러한 사람도 있으니까
뭐~ 혹시 에스엔에스 보면서 뭐 자극받았다거나 뭐~ 충동적인 행동을 한 적이 있으신지?,뭐~ 혹시 에스엔에스 보면서 뭐 자극받았다거나 뭐~ 충동적인 행동을 한 적이 있으신지?
충동적이진 않지만,충동적이진 않지만
그 에스엔에스를 보면서 이쁜 카페 같은 데나,그 에스엔에스를 보면서 이쁜 카페 같은 데나
여행지 그냥 이쁜 데 맛집 그런 데는,여행지 그냥 이쁜 데 맛집 그런 데는
가까운 데는 갈려고 노력을 많이 했었던 거 같아요.,가까운 데는 갈려고 노력을 많이 했었던 거 같아요.
어~ 어~ 저는 에스엔에스 보면서 강아지 사진을 되게 많이 보는데,어~ 어~ 저는 에스엔에스 보면서 강아지 사진을 되게 많이 보는데
그런 거 보면서 힐링도 많이 받고 그런 거 보면서 저는 이제,그런 거 보면서 힐링도 많이 받고 그런 거 보면서 저는 이제
부러운 거도 많이 생기고,부러운 거도 많이 생기고
에스엔에스가 또 나쁘지만은 않지만 나쁜 영역도 있다고 생각을 하는 게,에스엔에스가 또 나쁘지만은 않지만 나쁜 영역도 있다고 생각을 하는 게
에스엔에스를 통해서 광고는 뭐~ 광고를 마케팅하기 위해서 하는 건 이해가 되는데,에스엔에스를 통해서 광고는 뭐~ 광고를 마케팅하기 위해서 하는 건 이해가 되는데
에스엔에스 보면 가끔씩 이상한 것들 글이 많잖아요 근데 그런 거는 왜 있는지 모르겠어요.,에스엔에스 보면 가끔씩 이상한 것들 글이 많잖아요 근데 그런 거는 왜 있는지 모르겠어요.
에스엔에스는 어~ 게,에스엔에스는 어~ 게
에스엔에스가 앞으로 어떻게,에스엔에스가 앞으로 어떻게
살 활용될지 생각해보신 적 있으세요?,살 활용될지 생각해보신 적 있으세요?
에스엔에스는 일단 홍보용으로 제일 많이 쓸 거 같기는 해요 어차피,에스엔에스는 일단 홍보용으로 제일 많이 쓸 거 같기는 해요 어차피
이미 나를 알고 있는 사람들은 내가 어떻게 생활한 내가 어딜 다니고 왔는지는,이미 나를 알고 있는 사람들은 내가 어떻게 생활한 내가 어딜 다니고 왔는지는
뭐~ 가끔가다 보는 거고,뭐~ 가끔가다 보는 거고
이제 가게를 오픈한다거나 이제 무언가를 하기 시작했을 때 제일 보여주기 쉬운 곳이 에스엔에스라고 생각하거든요.,이제 가게를 오픈한다거나 이제 무언가를 하기 시작했을 때 제일 보여주기 쉬운 곳이 에스엔에스라고 생각하거든요.
그리고 에스엔에스가 이제 해시태그 같은 것도 많이 걸 수 있으니까,그리고 에스엔에스가 이제 해시태그 같은 것도 많이 걸 수 있으니까
그거를 통해서 또 많이 보기도 하고 그리고 이제 뭐~,그거를 통해서 또 많이 보기도 하고 그리고 이제 뭐~
뭐 어디 카페를 가거나 해도 인스타그램에 그 카페 이름을 치면 또 그 관련된 사진 또 쭉 뜨잖아요 관련 사진으로,뭐 어디 카페를 가거나 해도 인스타그램에 그 카페 이름을 치면 또 그 관련된 사진 또 쭉 뜨잖아요 관련 사진으로
그렇게 보면서 아 여기는 이 메뉴가 또 맛있구나라는 걸 또 알게도 되고,그렇게 보면서 아 여기는 이 메뉴가 또 맛있구나라는 걸 또 알게도 되고
그리고 뭐~ 오늘 여행을 갈려고 부산이나 제주도를 검색했을 때도,그리고 뭐~ 오늘 여행을 갈려고 부산이나 제주도를 검색했을 때도
그 사람이 갔다 왔던 관광명소를 보든 관광명소가 아닌 다른 걸 봐도 아 저기도 참 예쁘구나라고 생각을 하고,그 사람이 갔다 왔던 관광명소를 보든 관광명소가 아닌 다른 걸 봐도 아 저기도 참 예쁘구나라고 생각을 하고
사람들이 많이들 이제 또 보고 가고 하니까,사람들이 많이들 이제 또 보고 가고 하니까
일단 상업용으로 에스엔에스가 제일 많이 발전할 거 같긴 해요.,일단 상업용으로 에스엔에스가 제일 많이 발전할 거 같긴 해요.
그리고 상업용이 아니고 일단 개인적으로 봤을 때는,그리고 상업용이 아니고 일단 개인적으로 봤을 때는
어떻게 보면 개인적으로 보는 개인과 개인 간 에스엔에스가 제일 약간 쫌,어떻게 보면 개인적으로 보는 개인과 개인 간 에스엔에스가 제일 약간 조금
나쁜 예가 많을 거 같은 느낌?,나쁜 예가 많을 거 같은 느낌?
음~ 일단 특히 그~,음~ 일단 특히 그~
가게들 보면 시시티비 막 일부러 사진 찍어서 올려주잖아요 자기네들 장사 잘된다 이런 식으로,가게들 보면 시시티비 막 일부러 사진 찍어서 올려주잖아요 자기네들 장사 잘된다 이런 식으로
그런 거 보면 뭐~ 블러 처리 안 해서 올리는 것도 있고 그런 것 생각해면 해보면 이제,그런 거 보면 뭐~ 블러 처리 안 해서 올리는 것도 있고 그런 것 생각해면 해보면 이제
초상권이랑도 관련되어 있는 거부분도 있으니깐,초상권이랑도 관련되어 있는 거부분도 있으니깐
그래서 에스엔에스가 일단 적으로는 홍보용으로 제일 많이 쓰이지 않을까라는 생각을 하고 있긴 해요.,그래서 에스엔에스가 일단 적으로는 홍보용으로 제일 많이 쓰이지 않을까라는 생각을 하고 있긴 해요.
그리고 요즘은 취업할 때 이제 에스엔에스나 이제 블로그 같은 걸로 포토폴리오가 하나가 되기도 하니까,그리고 요즘은 취업할 때 이제 에스엔에스나 이제 블로그 같은 걸로 포토폴리오가 하나가 되기도 하니까
뭐~ 일반적으로 놀러 가는 거는 포토폴리오가 안 되겠지만 내가 정말 뭐~,뭐~ 일반적으로 놀러 가는 거는 포토폴리오가 안 되겠지만 내가 정말 뭐~
뭐~ 뭐 여행 관련이다 싶으면 이제 취업을 그럼 내가 거기에 맞게끔 뭐~ 블로그도 되게 자세히 쓰신다거나,뭐~ 뭐 여행 관련이다 싶으면 이제 취업을 그럼 내가 거기에 맞게끔 뭐~ 블로그도 되게 자세히 쓰신다거나
그러신 분들은 꾸준히 계속하면 하나의 저 내 역량을 보여준 거기 때문에,그러신 분들은 꾸준히 계속하면 하나의 저 내 역량을 보여준 거기 때문에
요즘은 블로그도 되게 많이 취업하실 때 많이 쓰신다고 하시더라고요.,요즘은 블로그도 되게 많이 취업하실 때 많이 쓰신다고 하시더라고요.
그래서 어떻게 보면 나의,그래서 어떻게 보면 나의
뭐~ 포토폴리오를 만들 수 있는 공간으로도 활용이 가능하지 않을까라고 생각을 해요.,뭐~ 포토폴리오를 만들 수 있는 공간으로도 활용이 가능하지 않을까라고 생각을 해요.
음~ 혹시 블로그 해보셨어요?,음~ 혹시 블로그 해보셨어요?
잠시 해본 적은 있는데,잠시 해본 적은 있는데
하다가 살짝 다이어리식으로 한번 잠깐 해본 적 있는데,하다가 살짝 다이어리식으로 한번 잠깐 해본 적 있는데
이게 무슨 의미가 있나 싶어서,이게 무슨 의미가 있나 싶어서
진짜 잠깐 올렸다가,진짜 잠깐 올렸다가
지금은 그냥 그래도 놨뒀긴 했는데 그냥 이것도 저가 어릴 때 한번,지금은 그냥 그래도 놓아두었긴 했는데 그냥 이것도 저가 어릴 때 한번
그냥 한번 써 봤 글을 한번 그냥 한 문장 정도 써 본 적이 있는데 그거를 지금,그냥 한번 써 봤 글을 한번 그냥 한 문장 정도 써 본 적이 있는데 그거를 지금
거진 팔 년 정도 있다가 최근에 봤는데,거진 팔 년 정도 있다가 최근에 봤는데
되게,되게
저가 블로그를 하긴 했는데 에~  하진 않는데 그냥 잠 그때 한 글자를 쓴 게,저가 블로그를 하긴 했는데 에~  하진 않는데 그냥 잠 그때 한 글자를 쓴 게
짐 거진 십 년쯤 돼서 지나서 보니까,짐 거진 십 년쯤 돼서 지나서 보니까
되게 기분이 묘하더라고요 네 그래서,되게 기분이 묘하더라고요 네 그래서
개 자기만 볼 수 있는 식으로만 하면 되게 좋은 거 같아요.,개 자기만 볼 수 있는 식으로만 하면 되게 좋은 거 같아요.
살짝 싸이월드 느낌 뭔지 아시죠?,살짝 싸이월드 느낌 뭔지 아시죠?
그때 그 갬성,그때 그 갬성
지금 다시 보면 이상한데 근데 그것도 자기 어린 시절이니까,지금 다시 보면 이상한데 근데 그것도 자기 어린 시절이니까
되게 재밌게 볼 수 있으니까 그게 너무 좋았던 거 같아요.,되게 재밌게 볼 수 있으니까 그게 너무 좋았던 거 같아요.
싸이월드 많이 하셨어요?,싸이월드 많이 하셨어요?
저는 고등학생 때 되게 열심히 했던 거 같아요.,저는 고등학생 때 되게 열심히 했던 거 같아요.
그리고 중학생 중이부터 고등학교 때까지는,그리고 중학생 중이부터 고등학교 때까지는
맨날 싸이월드 올리고 그~ 싸이월드 댓글에 퍼가요 물결 하트 알죠?,맨날 싸이월드 올리고 그~ 싸이월드 댓글에 퍼가요 물결 하트 알죠?
그거 진짜 많이 하고 전 쪽 해가지고 사진 업뎃 됐다고,그거 진짜 많이 하고 전 쪽 해가지고 사진 업뎃 됐다고
그런 것도 진짜 많이 했었거든요 근데 지금 생각해보면 약간 쫌,그런 것도 진짜 많이 했었거든요 근데 지금 생각해보면 약간 조금
창피하고 쪽팔리고,창피하고 쪽팔리고
그 어렸을 때는 그게 되게 약간 쫌 있어보였거든요 왜냐면,그 어렸을 때는 그게 되게 약간 조금 있어보였거든요 왜냐면
