사투리,표준어
그리고 그거 말고도 지금 준비하고 있는 거는 양식 조리 기능사 자격증인데,그리고 그거 말고도 지금 준비하고 있는 거는 양식 조리 기능사 자격증인데
어~ 제가 전공을 대학교 들어와가지고 바꿨거든요 그래가지고 양식 조리 기능사 자격증을 준비하고 있습니다.,어~ 제가 전공을 대학교 들어와가지고 바꿨거든요 그래가지고 양식 조리 기능사 자격증을 준비하고 있습니다.
혹시 전기 기능사 자격증 말고 다른 자격증 취득하신 거 있으세요?,혹시 전기 기능사 자격증 말고 다른 자격증 취득하신 거 있으세요?
저 전기 기능사랑 설비 보전 기능사 공유압 기능사,저 전기 기능사랑 설비 보전 기능사 공유압 기능사
승강기 기능사 등 다섯 개 종 자격증을 저가 가지고 있고 뭐~ 아이티 큐나,승강기 기능사 등 다섯 개 종 자격증을 저가 가지고 있고 뭐~ 아이티 큐나
토익 같은 여러 가지 공인 시험도,토익 같은 여러 가지 공인 시험도
공인 시험에 있는 자격증도 가지고 있습니다.,공인 시험에 있는 자격증도 가지고 있습니다.
음~ 토익 시험은 어~ 제가 준비하면서,음~ 토익 시험은 어~ 제가 준비하면서
가장 어렵다고 생각했던 자격증인데요.,가장 어렵다고 생각했던 자격증인데요.
어~ 일단 영어가 제가 안 되고 열심히 가장 열심히 노력했던 건데,어~ 일단 영어가 제가 안 되고 열심히 가장 열심히 노력했던 건데
네 좋은 성적은 나오지 않아서 네 좀 그랬던 거 같습니다.,네 좋은 성적은 나오지 않아서 네 좀 그랬던 거 같습니다.
음~ 혹시 뭐~ 또 양식 자 기능사 말고 또 다른 자격증,음~ 혹시 뭐~ 또 양식 자 기능사 말고 또 다른 자격증
가지고 있으신 거 있나요?,가지고 있으신 거 있나요?
뭐~ 외국 뭐~ 토익 같은 자격증 같은 거 준비하고 있는 거 있나요?,뭐~ 외국 뭐~ 토익 같은 자격증 같은 거 준비하고 있는 거 있나요?
저는 아직 진로를 정확하게 정한 게 없어가지고 토익 같은 거는 따로 딴 게 없고요 근데,저는 아직 진로를 정확하게 정한 게 없어가지고 토익 같은 거는 따로 딴 게 없고요 근데
토익은 어떻게 보면은,토익은 어떻게 보면은
쫌 여러 분야에서 쓰일 수 있는 유용한 자격증이잖아요 그래서 제 동생도 토익을 여러 번 쳤었거든요 근데,조금 여러 분야에서 쓰일 수 있는 유용한 자격증이잖아요 그래서 제 동생도 토익을 여러 번 쳤었거든요 근데
저희 동생 같은 경우도 아직까지 그게 원하는 점수에 도달하지 못해서 학교에서 계속 정기적으로 치고 있다고 들었어요 어~ 그래서,저희 동생 같은 경우도 아직까지 그게 원하는 점수에 도달하지 못해서 학교에서 계속 정기적으로 치고 있다고 들었어요 어~ 그래서
토익 말고 또 딴 게 한식 조리 기능사 자격증이 있는데 그거를 시험을 일곱 번을 쳐가지고,토익 말고 또 딴 게 한식 조리 기능사 자격증이 있는데 그거를 시험을 일곱 번을 쳐가지고
이제 붙었거든요 근데,이제 붙었거든요 근데
그거를 부산에서도 치고 울산에서 서  쳤는데 부산에서 치는 거는 쪼금,그거를 부산에서도 치고 울산에서 서  쳤는데 부산에서 치는 거는 쪼금
감독관들이 빡쎄게 시키는 거 같아가지고,감독관들이 빡쎄게 시키는 거 같아가지고
점수를 잘 못 받았던 거 같고 울산에서 쳤을 때는,점수를 잘 못 받았던 거 같고 울산에서 쳤을 때는
약간 시험장 분위기도 쪼끔 더 느슨한 거 같고 감독관님들도 그렇게 많이 안 돌아다니셔가지고,약간 시험장 분위기도 쪼끔 더 느슨한 거 같고 감독관님들도 그렇게 많이 안 돌아다니셔가지고
부산에서 쳤던 거보다 더 수월하게 칠 수 있었던 거 같아요.,부산에서 쳤던 거보다 더 수월하게 칠 수 있었던 거 같아요.
그리고 그렇게 필기랑 실기 이렇게 두 종류가 있는데,그리고 그렇게 필기랑 실기 이렇게 두 종류가 있는데
어~ 필기를 따면은 실기를 이제 딸 수 있는 자격이 주어지거든요 근데,어~ 필기를 따면은 실기를 이제 딸 수 있는 자격이 주어지거든요 근데
그~ 필기 같은 경우에는 작년인가 재작년까지만 해도 원래,그~ 필기 같은 경우에는 작년인가 재작년까지만 해도 원래
하나를 따 놓으면은 한식 양식 중식 일식 이렇게 다 칠 수 있는데,하나를 따 놓으면은 한식 양식 중식 일식 이렇게 다 칠 수 있는데
그게 바뀌면서부터는 한식 딸려면은 한식 필기 있어야 되고,그게 바뀌면서부터는 한식 딸려면은 한식 필기 있어야 되고
그리고 양식 할라면 양식 필기 있어야 되고 이렇게 다 세세하게 나눠져가지고 그거를 하나하나 따야지 실기를 칠 수 있는,그리고 양식 할라면 양식 필기 있어야 되고 이렇게 다 세세하게 나눠져가지고 그거를 하나하나 따야지 실기를 칠 수 있는
자격이 주어졌거든요 그래서 한식 같은 경우에는 필기를 제가 한 번에 턱걸이로 붙어가지고,자격이 주어졌거든요 그래서 한식 같은 경우에는 필기를 제가 한 번에 턱걸이로 붙어가지고
땄어요 근데 이번에 양식 같은 경우에는 최근에,땄어요 근데 이번에 양식 같은 경우에는 최근에
필기를 치러 가가지고 공부를 안 해서 그런지 쪼끔 처참하게 떨어졌던 기억이 있습니다.,필기를 치러 가가지고 공부를 안 해서 그런지 쪼끔 처참하게 떨어졌던 기억이 있습니다.
혹시 토익 같은 경우에 잘,혹시 토익 같은 경우에 잘
원하는 점수가 안 나왔다고 하셨는데 그거를 위해서 쪼끔 준비하고 있는 그런 과정 같은 게 있다면 어떤 식으로 공부를 하셨나요?,원하는 점수가 안 나왔다고 하셨는데 그거를 위해서 쪼끔 준비하고 있는 그런 과정 같은 게 있다면 어떤 식으로 공부를 하셨나요?
저는 자격증을 준비할 때 음~ 일단,저는 자격증을 준비할 때 음~ 일단
제가 기초 지식부터 키우고 싶어가지고,제가 기초 지식부터 키우고 싶어가지고
학교에서 일단 영어 공부를 많이 했던 거 같아요.,학교에서 일단 영어 공부를 많이 했던 거 같아요.
또한 뭐~,또한 뭐~
영어 과외 학원이나 영어 과외 같은 걸,영어 과외 학원이나 영어 과외 같은 걸
들으면서 일 대 일도 하고 여러 가지 아 여러 명의 사람들과 같이 소통하면서 영어 공부를 하니까,들으면서 일 대 일도 하고 여러 가지 아 여러 명의 사람들과 같이 소통하면서 영어 공부를 하니까
더 영어 실력이 향상이 더 있었 있었던 거 같고 음~,더 영어 실력이 향상이 더 있었 있었던 거 같고 음~
준비를 하면서 안 되는 부분들은 집에서 혼자서 공부하면서,준비를 하면서 안 되는 부분들은 집에서 혼자서 공부하면서
강의도 들어 봤던 거 같아요.,강의도 들어 봤던 거 같아요.
또한 제가 토익에는,또한 제가 토익에는
리스닝과 리딩 파트가 있는데 어 총 일곱 개의 파트가 준비되어 있어요.,리스닝과 리딩 파트가 있는데 어 총 일곱 개의 파트가 준비되어 있어요.
근데 그중에서 가장 안 되는 부분들을 찾아보고,근데 그중에서 가장 안 되는 부분들을 찾아보고
제가 그 부분만 따로 공부한다는 식으로,제가 그 부분만 따로 공부한다는 식으로
자격증을 준비했던 거 같애요.,자격증을 준비했던 거 같애요.
또한 뭐~ 따른 기술 자격증 같은 거는,또한 뭐~ 다른 기술 자격증 같은 거는
학교가 마이스터고다 보니까 실습,학교가 마이스터고다 보니까 실습
실습하 실습하는 수업을 많이 하는데,실습하 실습하는 수업을 많이 하는데
그 수업에서 일단 꼼꼼한 성격을 가지고 안전한 안전 규칙을 항상 숙지하며,그 수업에서 일단 꼼꼼한 성격을 가지고 안전한 안전 규칙을 항상 숙지하며
완벽하게 할라 하다 보니까,완벽하게 할라 하다 보니까
실습 부분에서는 전부 다 한 번에 합격할 수 있었던 거 같아요.,실습 부분에서는 전부 다 한 번에 합격할 수 있었던 거 같아요.
혹시 뭐~ 자격증 준비는 어떻게 하셨는지 궁금한데 말씀해 주실 수 있나요?,혹시 뭐~ 자격증 준비는 어떻게 하셨는지 궁금한데 말씀해 주실 수 있나요?
저는 양식은 지금 준비하고 있다고 했잖아요 근데 필기 같은 경우에는 어~,저는 양식은 지금 준비하고 있다고 했잖아요 근데 필기 같은 경우에는 어~
학원을 따로 안 다니고 한식도 땄기 때문에 제가 이번에도 학원을 안 다니고 한번 따면 어떨까 싶어서 집에서 모의고사를 쫌 여러 번 쳤거든요 근데,학원을 따로 안 다니고 한식도 땄기 때문에 제가 이번에도 학원을 안 다니고 한번 따면 어떨까 싶어서 집에서 모의고사를 조금 여러 번 쳤거든요 근데
문제에 대해서 쫌,문제에 대해서 조금
외워 놓은 게 없다 보니까 가서 컴퓨터 화면을 봤는데 아는 문제가 거의 없는 거예요 그래가지고 거의 다 찍었거든요?,외워 놓은 게 없다 보니까 가서 컴퓨터 화면을 봤는데 아는 문제가 거의 없는 거예요 그래가지고 거의 다 찍었거든요?
그래서 떨어졌던 거 같고,그래서 떨어졌던 거 같고
한식 같은 경우에는 학원을 한번 다녔어요 실기 때문에 다녔는데,한식 같은 경우에는 학원을 한번 다녔어요 실기 때문에 다녔는데
그거를 학원을 다니는 게 별로 쫌 쓸모가 없다고 느낀 게,그거를 학원을 다니는 게 별로 조금 쓸모가 없다고 느낀 게
제가 처음 배우는 것들이잖아요 근데,제가 처음 배우는 것들이잖아요 근데
그 학원에서 선생님들이 가르칠 때 그냥 앞에서 한 번 시연 보여 주고 한 번 따라 하세요 이렇게 하는 거예요.,그 학원에서 선생님들이 가르칠 때 그냥 앞에서 한 번 시연 보여 주고 한 번 따라 하세요 이렇게 하는 거예요.
다 해 놓고 그러니깐 내가 아 나 이거 처음 보는 건데 어떻게 하라는 건지 몰라가지고 같이 갔던 친구 하는 거 보고 따라 했었거든요 그리고 그거 한 바퀴 이렇게,다 해 놓고 그러니깐 내가 아 나 이거 처음 보는 건데 어떻게 하라는 건지 몰라가지고 같이 갔던 친구 하는 거 보고 따라 했었거든요 그리고 그거 한 바퀴 이렇게
요리가 만약에 서른 가지다 하면은,요리가 만약에 서른 가지다 하면은
서른 가지 다 만들어 보는 게,서른 가지 다 만들어 보는 게
그게 삼십만 원 이렇게 한단 말이에요 그서 재료비 같은 걸로 쓰는 건지 뭐 땜에 그렇게 비싼 건지는 모르겠는데 너무 비싸고,그게 삼십만 원 이렇게 한단 말이에요 그래서 재료비 같은 걸로 쓰는 건지 뭐 땜에 그렇게 비싼 건지는 모르겠는데 너무 비싸고
솔직히 강의 질도 별로 안 좋은 거 같애가지고 학원은 딱 한 번 갔었고요 그리고 시험을 쳤는데,솔직히 강의 질도 별로 안 좋은 거 같애가지고 학원은 딱 한 번 갔었고요 그리고 시험을 쳤는데
한 번씩밖에 안 만들어 본 거고 제가 집에서 따로 연습을 안 하다 보니깐 한 번엔 했을 때 떨어지고,한 번씩밖에 안 만들어 본 거고 제가 집에서 따로 연습을 안 하다 보니깐 한 번엔 했을 때 떨어지고
그다음에는 그래서 학원은 가지 말아야겠다 싶어가지고 집에서 유튜브를 보고 공부를 했는데,그다음에는 그래서 학원은 가지 말아야겠다 싶어가지고 집에서 유튜브를 보고 공부를 했는데
그게 차라리 쪼끔 더 나은 거 같았거든요?,그게 차라리 쪼끔 더 나은 거 같았거든요?
근데 저는 또 그거를 보기만 하고 만들어 보진 않았기 때문에,근데 저는 또 그거를 보기만 하고 만들어 보진 않았기 때문에
일곱 번씩이나 떨어지는 그런,일곱 번씩이나 떨어지는 그런
결과를 맞이했습니다 근데 제 친구들 보면은 학원을 그렇게 한 번만 가는 게 아니고 한 두 번 세 번씩 이렇게 반복해서 만들어 보고 한 번 만에 따는 이런 친구도 있었고,결과를 맞이했습니다 근데 제 친구들 보면은 학원을 그렇게 한 번만 가는 게 아니고 한 두 번 세 번씩 이렇게 반복해서 만들어 보고 한 번 만에 따는 이런 친구도 있었고
아니면 그냥 처음부터 아예 독학으로 해가지고,아니면 그냥 처음부터 아예 독학으로 해가지고
하는 친구들도 있었어요 근데 아무래도 요리다 보니깐 다 재료비 같은 것도 쫌 만만치 않게 들고,하는 친구들도 있었어요 근데 아무래도 요리다 보니깐 다 재료비 같은 것도 조금 만만치 않게 들고
평소에 못 접하는 그런 요리 같은 거를 만든단 말이에요 그 한식 자격증이 그래가지고 궁중요리 이런 데서,평소에 못 접하는 그런 요리 같은 거를 만든단 말이에요 그 한식 자격증이 그래가지고 궁중요리 이런 데서
만들어진 그런 요리다 보니깐 쪼끔,만들어진 그런 요리다 보니깐 쪼끔
힘든 게 있었던 거 같습니다.,힘든 게 있었던 거 같습니다.
그리고 조주 기능사 같은 경우에는 학교에서 그냥 수업 시간에,그리고 조주 기능사 같은 경우에는 학교에서 그냥 수업 시간에
따로 이렇게 했었고 아니면 동아리도,따로 이렇게 했었고 아니면 동아리도
제가 따로 들어가지고 호텔 도우미 이런 언니들한테 배워가지고 했었던 그런 기억이 있어요.,제가 따로 들어가지고 호텔 도우미 이런 언니들한테 배워가지고 했었던 그런 기억이 있어요.
혹시 저희 동생도 그~ 승강기 자격증 뭐~ 준비한다고 했었던 거 같은데,혹시 저희 동생도 그~ 승강기 자격증 뭐~ 준비한다고 했었던 거 같은데
그거를 학교에서 가르쳐 주는 건가요?,그거를 학교에서 가르쳐 주는 건가요?
아~ 승강기 자격증은 일단 학교 학교에 일단 학 저희 학교에서 일단 시험을 치고요.,아~ 승강기 자격증은 일단 학교 학교에 일단 학 저희 학교에서 일단 시험을 치고요.
음~ 저희 학교에서 선생님이 따로 있어가지고,음~ 저희 학교에서 선생님이 따로 있어가지고
필기는 자기가 알아서 직접 공부를 해야 되는 형태고 실습은,필기는 자기가 알아서 직접 공부를 해야 되는 형태고 실습은
어~ 다 준비물이 있기 때문에 다 다 전부 다 할 수 있을 거 같애요.,어~ 다 준비물이 있기 때문에 다 다 전부 다 할 수 있을 거 같애요.
저도 그래서 승강기 준비를 할 때,저도 그래서 승강기 준비를 할 때
저는 전기 기능사가 이미 있기 때문에,저는 전기 기능사가 이미 있기 때문에
전기 기능사랑 승강기 기능사랑 어~ 실습에서는,전기 기능사랑 승강기 기능사랑 어~ 실습에서는
딱 하나 하나밖에 차이가  없거든요 그래서,딱 하나 하나밖에 차이가  없거든요 그래서
저는 승강기 기능사를 딸 때 엄청 수월하게 딸 수 있었던 거 같고 음~,저는 승강기 기능사를 딸 때 엄청 수월하게 딸 수 있었던 거 같고 음~
그리고 승강기 기능사는 음~,그리고 승강기 기능사는 음~
전기 기능사나 일반 다른 기능사보다는 뭔가 난이도가 쉬워가지고,전기 기능사나 일반 다른 기능사보다는 뭔가 난이도가 쉬워가지고
네 따기 쉬운 거 같애요.,네 따기 쉬운 거 같애요.
혹시 뭐~ 학교가 어디신지 물어봐도 될까요.,혹시 뭐~ 학교가 어디신지 물어봐도 될까요.
저는 지금 울산대학교 식품 영양학과를 재학하고 있습니다 그래가지고 그~,저는 지금 울산대학교 식품 영양학과를 재학하고 있습니다 그래가지고 그~
조리 기능사 자격증이 필요해서 양식 기능사랑 한식 기능사 이렇게 두 개가,조리 기능사 자격증이 필요해서 양식 기능사랑 한식 기능사 이렇게 두 개가
있으면 좋다는 말을 듣고 하나는 준비하고 있고 하나는 땄는데요.,있으면 좋다는 말을 듣고 하나는 준비하고 있고 하나는 땄는데요.
이제 그거 다 하고 난 다음에 영양사 국가 고시도 치고,이제 그거 다 하고 난 다음에 영양사 국가 고시도 치고
그렇게 한다고 네 들었습니다.,그렇게 한다고 네 들었습니다.
그거 말고 따른 자격증은 딱히 필요하다는 소리를 주변에서 못 들어가지고 아직 안 하고 있고요 어~,그거 말고 다른 자격증은 딱히 필요하다는 소리를 주변에서 못 들어가지고 아직 안 하고 있고요 어~
그리고 제 동생 얘기가 자꾸 나와서 그런데 저희 동생도,그리고 제 동생 얘기가 자꾸 나와서 그런데 저희 동생도
공고를 다니다 보니깐 자격증이 많이  중요해요 그래가지고 전기 기능사를 준비하고 있거든요?,공고를 다니다 보니깐 자격증이 많이  중요해요 그래가지고 전기 기능사를 준비하고 있거든요?
근데 그게 쫌 시험이 어렵다고 하더라고요 그래가지고 막 합격률도 그렇게 안 높고 그서 자꾸 떨어지는데 혹시 그~,근데 그게 조금 시험이 어렵다고 하더라고요 그래가지고 막 합격률도 그렇게 안 높고 그래서 자꾸 떨어지는데 혹시 그~
전기 기능사 자격증을 딸 수 있는 꿀팁이나,전기 기능사 자격증을 딸 수 있는 꿀팁이나
본인만의 요령 같은 게 있었나요?,본인만의 요령 같은 게 있었나요?
제가 전기 기능사를 딸 때는 일단,제가 전기 기능사를 딸 때는 일단
제가 최 가장 처음으로 자격증을 따는 게 전기 기능사였고,제가 최 가장 처음으로 자격증을 따는 게 전기 기능사였고
일단 자격증이 필기 실기로 나눠져 있어 있는지도 제가 몰랐어요.,일단 자격증이 필기 실기로 나눠져 있어 있는지도 제가 몰랐어요.
그래서 제가 필기는 어~ 제가 독학으로 영상을 보면서,그래서 제가 필기는 어~ 제가 독학으로 영상을 보면서
유튜브에서 영상을 보면서 직접 독학을 하고 공부를 하였고,유튜브에서 영상을 보면서 직접 독학을 하고 공부를 하였고
실습은 학교에 들어오면서부터 바로 학교에서 어~ 전기 기능사 필기 자격증 있는 사람을 먼저,실습은 학교에 들어오면서부터 바로 학교에서 어~ 전기 기능사 필기 자격증 있는 사람을 먼저
검사를 하셨고 저랑 따른 친구 한 명이,검사를 하셨고 저랑 다른 친구 한 명이
그~ 기능사 필기가 있어가지고 그때부터 다른 선배들과 함께 실습 준비를 한,그~ 기능사 필기가 있어가지고 그때부터 다른 선배들과 함께 실습 준비를 한
이 개월 정도 한 거 같애요.,이 개월 정도 한 거 같애요.
학교에 학교에서만 하다 보니까 선생님은 모든 학생들을 다 붙여야 되고,학교에 학교에서만 하다 보니까 선생님은 모든 학생들을 다 붙여야 되고
또 시간도 많이 부족하다 보니까 저는 약간 제가 부족 부족하다고 느껴가지고,또 시간도 많이 부족하다 보니까 저는 약간 제가 부족 부족하다고 느껴가지고
학원을 한 번 알아봤는데 아까 말씀하신 것처럼,학원을 한 번 알아봤는데 아까 말씀하신 것처럼
뭐~ 학원비가 뭐~ 한 달에 오십만 원씩 하고 뭐~ 필기도 그렇고 실기도 그렇고 다 비싼 거예요 엄청,뭐~ 학원비가 뭐~ 한 달에 오십만 원씩 하고 뭐~ 필기도 그렇고 실기도 그렇고 다 비싼 거예요 엄청
그래서 어~ 저는 주말만 다니면서,그래서 어~ 저는 주말만 다니면서
학원비는 반으로 주고 학원에서 매주 주말마다 나가면서,학원비는 반으로 주고 학원에서 매주 주말마다 나가면서
다른 어른분들이랑 같이 실기 준비를 한 거 같애요.,다른 어른분들이랑 같이 실기 준비를 한 거 같애요.
근데 지금 생각해 보면 전기 기능사라는 자격증은,근데 지금 생각해 보면 전기 기능사라는 자격증은
그냥 학교에서만 해도 충분히 딸 수 있는 자격증이고 어~,그냥 학교에서만 해도 충분히 딸 수 있는 자격증이고 어~
일반인들은 혼자 연습해서 하기가 쫌 많이 재료나 뭐~,일반인들은 혼자 연습해서 하기가 조금 많이 재료나 뭐~
공구 같은 게 없으니까 하기가 어려운데,공구 같은 게 없으니까 하기가 어려운데
어~ 저희처럼 학교에 다 준비되어 있고 모두가 재료 같은 게 다 준비되어 있고,어~ 저희처럼 학교에 다 준비되어 있고 모두가 재료 같은 게 다 준비되어 있고
뭐~ 자리나 장소 같은 게 다 마련되어 있으면,뭐~ 자리나 장소 같은 게 다 마련되어 있으면
저는 혼자 충분히 독학도 가능하다고 생각합니다.,저는 혼자 충분히 독학도 가능하다고 생각합니다.
어~ 그래서 저는 학원에 다녔기 때문에 따른,어~ 그래서 저는 학원에 다녔기 때문에 다른
친구들보다 더 빨리할 수 있었고 더 높은 점수를 받을 수 있었던 장점은 있 장점은 있는 거 같애요.,친구들보다 더 빨리할 수 있었고 더 높은 점수를 받을 수 있었던 장점은 있 장점은 있는 거 같애요.
그러면 요리 자격증을 많이 가지고 있는 거 같으신데,그러면 요리 자격증을 많이 가지고 있는 거 같으신데
그러면 혹시 꿈이 뭔가요?,그러면 혹시 꿈이 뭔가요?
저는 꿈이 아직까지 정확하게 정해지진 않았는데,저는 꿈이 아직까지 정확하게 정해지진 않았는데
학교에 이 과를 들어오게 된 이유는 걍 처음에는 영양사를 해야지 싶었거든요 근데,학교에 이 과를 들어오게 된 이유는 그냥 처음에는 영양사를 해야지 싶었거든요 근데
생각보다 너무,생각보다 너무
쪼끔 벽이 높은 거 같아서 일단,쪼끔 벽이 높은 거 같아서 일단
국가 교 고시를 합격을 해야지 된단 말이에요 그래서 그거 준비하는데 드는 자격증이 한식이랑 양식 같은,국가 교 고시를 합격을 해야지 된단 말이에요 그래서 그거 준비하는데 드는 자격증이 한식이랑 양식 같은
조리 기능사 자격증 두 개 정도 그리고,조리 기능사 자격증 두 개 정도 그리고
영양사나 아니면 그런 거 따로 따야 돼가지고,영양사나 아니면 그런 거 따로 따야 돼가지고
아직까지 정확한 꿈은 잘 모르겠고요 지금 찾아가는 중이고 혹시,아직까지 정확한 꿈은 잘 모르겠고요 지금 찾아가는 중이고 혹시
그~ 되고 싶은 게,그~ 되고 싶은 게
어떤 쪽 현대 들어가고 싶으신 거예요 그러면은 거기나,어떤 쪽 현대 들어가고 싶으신 거예요 그러면은 거기나
따른 데 만약에 꿈 있으시면은 지금 갖고 있는 자격증 말고도 더 필요한 자격증이 있다고 생각해서,다른 데 만약에 꿈 있으시면은 지금 갖고 있는 자격증 말고도 더 필요한 자격증이 있다고 생각해서
뭐~ 준비하고 있는 게 있으신지 여쭤보겠습니다.,뭐~ 준비하고 있는 게 있으신지 여쭤보겠습니다.
저는 일단,저는 일단
처음에는 대공기업을 준비하 하면서 약간 자격증이 많이 준비,처음에는 대공기업을 준비하 하면서 약간 자격증이 많이 준비
많이 필요해야 필요하다고 많이 생각해서 자격증을 엄청 많이 취득하게 됐고,많이 필요해야 필요하다고 많이 생각해서 자격증을 엄청 많이 취득하게 됐고
지금 어~ 저희 학교에서 쫌 많은 편에 속하는 거 같애요 제가,지금 어~ 저희 학교에서 조금 많은 편에 속하는 거 같애요 제가
근데 제가 막 뭐~ 회사를 들어가던가 뭐~ 어~ 취업 준비를 하면서,근데 제가 막 뭐~ 회사를 들어가던가 뭐~ 어~ 취업 준비를 하면서
자격증은 별로 중요하지 않다고 생각해요 어~,자격증은 별로 중요하지 않다고 생각해요 어~
그리고 지금 제가 준비하고 있는 회사는,그리고 지금 제가 준비하고 있는 회사는
어~ 반도체 관련된 회사인데,어~ 반도체 관련된 회사인데
지금 그래서 면접 준비를 할 때,지금 그래서 면접 준비를 할 때
자격증을 밀어붙이고 갈 계획이에요.,자격증을 밀어붙이고 갈 계획이에요.
음~ 또한 제가 앞으로의 계획은,음~ 또한 제가 앞으로의 계획은
그 회사에 만약 입사하게 된다면 자격증을 가지고  있고 있음에도 불구하고,그 회사에 만약 입사하게 된다면 자격증을 가지고  있고 있음에도 불구하고
저는 기사나 더 높 기능사보다 더 높은 기사나 산업 기사 뭐~ 기술사까지,저는 기사나 더 높 기능사보다 더 높은 기사나 산업 기사 뭐~ 기술사까지
제가 공부를 해서 취득하고 싶은 계획이 있고요.,제가 공부를 해서 취득하고 싶은 계획이 있고요.
일단은 전기 산업 기사라는,일단은 전기 산업 기사라는
자격증을 취득을 많이 하고 제일 가장 먼저 하고 싶은 계획이 있습니다.,자격증을 취득을 많이 하고 제일 가장 먼저 하고 싶은 계획이 있습니다.
음~ 혹시 뭐~ 요리 관련된 거 말고,음~ 혹시 뭐~ 요리 관련된 거 말고
따른 기능사 아니 따른 자격증 같은 거는 어떻게 따셨는지,다른 기능사 아니 다른 자격증 같은 거는 어떻게 따셨는지
물어봐도 될까요.,물어봐도 될까요.
