사투리,표준어
난타도 하셨 하신다고 하셨는데 난타는 어떤 기회로 배우게 되셨어요?,난타도 하셨 하신다고 하셨는데 난타는 어떤 기회로 배우게 되셨어요?
그~ 뭐지 그~ 센터 있잖아요 그~ 가르켜주는,그~ 뭐지 그~ 센터 있잖아요 그~ 가르켜주는
센터들 가 가지고 그냥,센터들 가 가지고 그냥
난타 있길래 한 번 배워 보고 싶다 해 가지고 한 번 배워 봤어요.,난타 있길래 한 번 배워 보고 싶다 해 가지고 한 번 배워 봤어요.
근데 되게 재밌었는데,근데 되게 재밌었는데
결국엔 진도가 안 나가 가지고 그냥 탈퇴해 버렸어요.,결국엔 진도가 안 나가 가지고 그냥 탈퇴해 버렸어요.
아~ 그러고 보니까 저희 집 뒤에 복지관 있는데,아~ 그러고 보니까 저희 집 뒤에 복지관 있는데
이제 엄마는 이제 거기 피아노 배우고 하셨거든요?,이제 엄마는 이제 거기 피아노 배우고 하셨거든요?
근데 난타반도 있다고,근데 난타반도 있다고
아~ 그~ 막 난타반들 막 그~ 발표회 한다고 뭐~ 밤늦게까지 연습하고 하던데,아~ 그~ 막 난타반들 막 그~ 발표회 한다고 뭐~ 밤늦게까지 연습하고 하던데
주로 아주머니들이 많이 하시는 구나.,주로 아주머니들이 많이 하시는 구나.
맞아요 그래 가지고 그~ 뭐지 트로트에 맞춰서 되게 연습 많이 하거든요?,맞아요 그래 가지고 그~ 뭐지 트로트에 맞춰서 되게 연습 많이 하거든요?
재밌어요.,재밌어요.
그~ 그게 뭐~ 또 이런 일은 복지관들끼리 대회 같은 거도 하거든요 막,그~ 그게 뭐~ 또 이런 일은 복지관들끼리 대회 같은 거도 하거든요 막
자 어~ 자기네들이 잘 핸 거를 막 보여줘요 서로들한테,자 어~ 자기네들이 잘 한 거를 막 보여줘요 서로들한테
처음 들어보는 취미를 많이 하신 거 같애서 난타랑,처음 들어보는 취미를 많이 하신 거 같애서 난타랑
다음에 첼로랑 그 다음에,다음에 첼로랑 그 다음에
남자분들 요가 한 거는 처음 처음 들었어요.,남자분들 요가 한 거는 처음 처음 들었어요.
어~ 대단하신 거 같애요.,어~ 대단하신 거 같애요.
그 반에서 저 혼자 남자였어요 근데,그 반에서 저 혼자 남자였어요 근데
아줌마 아주머니들이랑 같이 해가지고 아주머니들이 엄청 좋아해 주셨거든요.,아줌마 아주머니들이랑 같이 해가지고 아주머니들이 엄청 좋아해 주셨거든요.
그래서 원래는 그~ 아주머니들이 그런 게 있대요 텃세 같은 게,그래서 원래는 그~ 아주머니들이 그런 게 있대요 텃세 같은 게
요가 이런 복지관 같은데 가면,요가 이런 복지관 같은데 가면
자기 자리가 정해져 있고 그런데,자기 자리가 정해져 있고 그런데
저는  그래도 혼자 남자니까,저는  그래도 혼자 남자니까
맨 앞에 가서 제일 좋은 자리에서 선생님 보이는 데서,맨 앞에 가서 제일 좋은 자리에서 선생님 보이는 데서
그~ 저는 아침에 일찍 일어나는 걸 좀 좋아해서,그~ 저는 아침에 일찍 일어나는 걸 좀 좋아해서
근데 일찍 일어나는 건 좋은데,근데 일찍 일어나는 건 좋은데
맨날 다시 좀 잠들고 요렇게 잠은 많아서 그렇긴 한데,맨날 다시 좀 잠들고 요렇게 잠은 많아서 그렇긴 한데
요가도 제일 첫 번째 클래스를 막 듣고 그랬거든요 아침 여섯 시 일곱 시,요가도 제일 첫 번째 클래스를 막 듣고 그랬거든요 아침 여섯 시 일곱 시
학원 와서 제일 마지막에 송장 자세 해서 누워 있고 하는 거 하잖아요.,학원 와서 제일 마지막에 송장 자세 해서 누워 있고 하는 거 하잖아요.
아~  자세 같은 거요?,아~  자세 같은 거요?
네네 고거 하면 맨날 저 혼자 가지고 저 혼자 남겨진 적도 있어요.,네네 고거 하면 맨날 저 혼자 가지고 저 혼자 남겨진 적도 있어요.
아~ 그거 하면은 마지막에 진짜 몸이 다 풀린 느낌이잖아요.,아~ 그거 하면은 마지막에 진짜 몸이 다 풀린 느낌이잖아요.
네 그리고 선생님이 아로마 오일 같은 거 이렇게,네 그리고 선생님이 아로마 오일 같은 거 이렇게
살짝 발라 주고 이렇게 음악 틀어 주시고 하니까,살짝 발라 주고 이렇게 음악 틀어 주시고 하니까
너무 졸린 거예요 그래서 혼자 자고 근데 또 사람들이 안 깨워 주고 나가 가지고 혼자 누워 있었다 적도 있어,너무 졸린 거예요 그래서 혼자 자고 근데 또 사람들이 안 깨워 주고 나가 가지고 혼자 누워 있었다 적도 있어
아~ 그럼 근데 다른 타임이 있잖아요 그래도 안 깨워주세요?,아~ 그럼 근데 다른 타임이 있잖아요 그래도 안 깨워주세요?
그니까 다행이다 다음 탐 다음 타임까지 그렇게 길게는 이렇게 바로 있지는 않았어요 이 클래스가,그러니까 다행이다 다음 탐 다음 타임까지 그렇게 길게는 이렇게 바로 있지는 않았어요 이 클래스가
그래 가지고 한 십 분인가 혼자 있다가 딱 눈을 떴는데 저 혼잔 거예요 그래서,그래 가지고 한 십 분인가 혼자 있다가 딱 눈을 떴는데 저 혼잔 거예요 그래서
주섬주섬 해 가지고 나오고,주섬주섬 해 가지고 나오고
요가도 다시 배우고 싶은데 요즘에는,요가도 다시 배우고 싶은데 요즘에는
마스크를 끼고 해야 된다고 하더라고요.,마스크를 끼고 해야 된다고 하더라고요.
그래서 난중에 코로나 끝나면 다시 가볼까 싶고 집에서 가끔씩,그래서 나중에 코로나 끝나면 다시 가볼까 싶고 집에서 가끔씩
이케 유튜브 보고 요가를 따라하는데 제가 눈썰미가 진짜 없거든요?,이렇게 유튜브 보고 요가를 따라하는데 제가 눈썰미가 진짜 없거든요?
제 친구들은 홈트 하는 거 보면 한 번 보고 잘 따라 하는데 저는 인제,제 친구들은 홈트 하는 거 보면 한 번 보고 잘 따라 하는데 저는 인제
옆에 이케 노트북 켜 놓고 제가 요가 매트 깔아 놓고 이렇게 하면,옆에 이렇게 노트북 켜 놓고 제가 요가 매트 깔아 놓고 이렇게 하면
아~ 자꾸 그 화면을 자꾸 목도 너무 아프고 집중도 안 되고,아~ 자꾸 그 화면을 자꾸 목도 너무 아프고 집중도 안 되고
그래서 저는 진짜 홈트는 좀 힘든 거 같고,그래서 저는 진짜 홈트는 좀 힘든 거 같고
무조건 센터나 그런데 가야 되는 것 같애요.,무조건 센터나 그런데 가야 되는 것 같애요.
맞아요 저도 잘 못해가지고 누구 보고 하는 게 좋거든요.,맞아요 저도 잘 못해가지고 누구 보고 하는 게 좋거든요.
그리고 유 그~ 유튜브 보고 할라면 또,그리고 유 그~ 유튜브 보고 하려면 또
자세도 다 알아야 되고 그거,자세도 다 알아야 되고 그거
그냥 잘 해야 되는 거 같애요 그것도 할라면은 뭐~ 메트도 사야 되고,그냥 잘 해야 되는 거 같애요 그것도 하려면은 뭐~ 메트도 사야 되고
그~ 공놀이나 그런 건 해보셨어요?,그~ 공놀이나 그런 건 해보셨어요?
그 단단한 줄 같은 거?,그 단단한 줄 같은 거?
그니깐 공 그~ 바람 빠진 공으로도 막하고,그러니깐 공 그~ 바람 빠진 공으로도 막하고
필라테스 비슷한 건데,필라테스 비슷한 건데
그런 공이랑 뭐~,그런 공이랑 뭐~
힘이 되게 들어요 그거는 근데,힘이 되게 들어요 그거는 근데
저희 요가 센터는 선생님이 진짜 그거 엄청 많이 시켰어요 태양 경배 자세 있잖아요.,저희 요가 센터는 선생님이 진짜 그거 엄청 많이 시켰어요 태양 경배 자세 있잖아요.
그것만 하루 종일 한 한 시간 내내 시킨 적도 있고,그것만 하루 종일 한 한 시간 내내 시킨 적도 있고
공은 안 해 봤고요.,공은 안 해 봤고요.
그~ 홈트 할 때 유튜브 보니까 고무 밴드?,그~ 홈트 할 때 유튜브 보니까 고무 밴드?
에 한 적 있어요 근데 제가 봤던 영상에서는,에 한 적 있어요 근데 제가 봤던 영상에서는
그렇게 탄성이 높은 고무 밴드는 아니고,그렇게 탄성이 높은 고무 밴드는 아니고
그냥 말랑말랑한 거 가지고 요렇게 다리에 걸고,그냥 말랑말랑한 거 가지고 요렇게 다리에 걸고
위에 팔도 이렇게 올려 가지고 하는 거,위에 팔도 이렇게 올려 가지고 하는 거
고렇게,고렇게
뭐~ 취미로 추천해줄만한 거 있으세요?,뭐~ 취미로 추천해줄만한 거 있으세요?
추천이요 아~ 근데 그~ @이름 씨 그~ 뭐~ 스킨 스쿠버도 땄다고 하지 않으셨어요?,추천이요 아~ 근데 그~ @이름 씨 그~ 뭐~ 스킨 스쿠버도 땄다고 하지 않으셨어요?
그거는 수업 제가 바다랑 또 가까우니까 수업 겸 그냥,그거는 수업 제가 바다랑 또 가까우니까 수업 겸 그냥
어~ 이런 것도 있네 해서 스킨 스쿠버 땄었어요.,어~ 이런 것도 있네 해서 스킨 스쿠버 땄었어요.
근데 기초 밖에 안 돼요.,근데 기초 밖에 안 돼요.
저는 제가 물을 정말 무서워 하거든요 그래서 항상 수영을,저는 제가 물을 정말 무서워 하거든요 그래서 항상 수영을
물을 무서워 하는데 또 물을 좋아해서,물을 무서워 하는데 또 물을 좋아해서
수영을 배우러 가면 사람들은 배형이 너무 쉽다고 하는데 저는 배형이 너무 무서운 거예요.,수영을 배우러 가면 사람들은 배형이 너무 쉽다고 하는데 저는 배형이 너무 무서운 거예요.
그래서 이렇게 진도를 못 나가는 거예요 그래서 제가 작년 여름에 너무 혼자,그래서 이렇게 진도를 못 나가는 거예요 그래서 제가 작년 여름에 너무 혼자
나 왜 이렇게 물을 무서워할까 그 때도 이제 수영을 배우러 갔다가,나 왜 이렇게 물을 무서워할까 그 때도 이제 수영을 배우러 갔다가
아~ 딱 배형 넘어가니까 이렇게 눕 물에 눕지를 못 하겠는거예요 그래서 제가,아~ 딱 배형 넘어가니까 이렇게 눕 물에 눕지를 못 하겠는거예요 그래서 제가
검색하다 보니까 프리 다이빙이라는 걸 하면 좀,검색하다 보니까 프리 다이빙이라는 걸 하면 좀
이렇게 물에 대한 공포증도 없어질 수 있고 뭐~ 선생님이 잘 가르쳐 준다 이렇게 해서,이렇게 물에 대한 공포증도 없어질 수 있고 뭐~ 선생님이 잘 가르쳐 준다 이렇게 해서
제가 이제 원데이클래스를 들은 적이 있어요 거기  동의과학대에,제가 이제 원데이클래스를 들은 적이 있어요 거기  동의과학대에
잠수풀 있는 거기서 들었었거든요?,잠수풀 있는 거기서 들었었거든요?
근데 그~ 여자 선생님 만나 가지고 서로 이렇게 같이 했는데,근데 그~ 여자 선생님 만나 가지고 서로 이렇게 같이 했는데
어~ 진짜 너무 재밌는 거예요 제가,어~ 진짜 너무 재밌는 거예요 제가
물을 무서워하기도 하지만 또 선생님이 옆에 있으시니까,물을 무서워하기도 하지만 또 선생님이 옆에 있으시니까
용기 내 가지고 했는데 어~ 이렇게 잠수도 하고 그 다음에,용기 내 가지고 했는데 어~ 이렇게 잠수도 하고 그 다음에
어~ 몸에 이렇게 안전 장치 없이 제가 오 미터 풀 어쨌든 둥둥둥둥 떠다녀서 떠서 다녔거든요 제가,어~ 몸에 이렇게 안전 장치 없이 제가 오 미터 풀 어쨌든 둥둥둥둥 떠다녀서 떠서 다녔거든요 제가
수영장 가면 이렇게 수영 그냥 배우러 가면 저는,수영장 가면 이렇게 수영 그냥 배우러 가면 저는
일반 성인 풀에서는 너무 혼자 무서워하고 혼자 유아풀에 가 가지고 연습하고 막 그렇게 했는데,일반 성인 풀에서는 너무 혼자 무서워하고 혼자 유아풀에 가 가지고 연습하고 막 그렇게 했는데
그 때 원데이 클래스 룸에서 하니까 너무 재밌더라구요 그래서,그 때 원데이 클래스 룸에서 하니까 너무 재밌더라구요 그래서
나중에 이제 제가 쪼끔,나중에 이제 제가 쪼끔
여유가 되고 하면 프리다이빙은 전문적으로 쪼끔 배워 보고 싶고,여유가 되고 하면 프리다이빙은 전문적으로 쪼끔 배워 보고 싶고
어~ @이름 씨도 그런 혹시 물에 들어가는 거 좋아하세요?,어~ @이름 씨도 그런 혹시 물에 들어가는 거 좋아하세요?
물에 들어가는 건 되게 좋아하는데 저도 물을 되게 무서워하거든요?,물에 들어가는 건 되게 좋아하는데 저도 물을 되게 무서워하거든요?
근데 스킨 스쿠버는 이게 장비를 끼니까 되게 안정적이여 가지고,근데 스킨 스쿠버는 이게 장비를 끼니까 되게 안정적이여 가지고
그래도 그건 할 말 했던 거 같아요 근데,그래도 그건 할 말 했던 거 같아요 근데
어~ 아직도 좀 어~ 수영장은 괜찮은데 바다는 되게 무서운 거 같애요.,어~ 아직도 좀 어~ 수영장은 괜찮은데 바다는 되게 무서운 거 같애요.
그리고 저는 반대로,그리고 저는 반대로
자유형에서 호흡이 잘 안 되는 게 무섭고,자유형에서 호흡이 잘 안 되는 게 무섭고
배형에서 그냥 혼자 이렇게,배형에서 그냥 혼자 이렇게
뒤로 해 가지고 떠 다니는 거는 되게,뒤로 해 가지고 떠 다니는 거는 되게
오히려 편한 거 같아요.,오히려 편한 거 같아요.
그럼 그게 다들 그렇다고 한 그게 정상인데 저는 아~,그럼 그게 다들 그렇다고 한 그게 정상인데 저는 아~
눕지를 못 하겠어요 물에 눕는다는 게 정말 정말,눕지를 못 하겠어요 물에 눕는다는 게 정말 정말
저한테는 큰 그거라서,저한테는 큰 그거라서
눕지를 못 하겠고 그리고 취미,눕지를 못 하겠고 그리고 취미
어~ 피아노 치는 거 옛날에 배 피아노를 배워 가지고 취미었는데 요즘에는,어~ 피아노 치는 거 옛날에 배 피아노를 배워 가지고 취미었는데 요즘에는
좀 잘 안 치다 보니까 다 까먹고 그런 건 있는데 또 나중에 다시 배워 보고 싶기는 해요 그리고,좀 잘 안 치다 보니까 다 까먹고 그런 건 있는데 또 나중에 다시 배워 보고 싶기는 해요 그리고
그거 필사라고 그~ 책 같은 거 따라 적는 거 있잖아요.,그거 필사라고 그~ 책 같은 거 따라 적는 거 있잖아요.
고런 것도 하면 좋다고 해서 제가 이제 성당 다니다보니까,고런 것도 하면 좋다고 해서 제가 이제 성당 다니다보니까
성경 필사 이런 거 있어서 좀 해 봤는데,성경 필사 이런 거 있어서 좀 해 봤는데
그것도 힘들어서 요즘에는 안 하고 있는데,그것도 힘들어서 요즘에는 안 하고 있는데
제가 스마트폰 많이 쓰다 보니까 쪼금 사람이,제가 스마트폰 많이 쓰다 보니까 쪼금 사람이
집중이 일단 너무 집중력이 너무 떨어지고,집중이 일단 너무 집중력이 너무 떨어지고
좀 안 좋은 그런 양향이 많은 거 같아서 이제 스마트폰에 좀 멀리 할 수 있는 그런,좀 안 좋은 그런 양향이 많은 거 같아서 이제 스마트폰에 좀 멀리 할 수 있는 그런
취미를 가져 볼려고 요렇게 저렇게 알아보고 있어요.,취미를 가져 볼려고 요렇게 저렇게 알아보고 있어요.
그래서 이제 컬러링북은,그래서 이제 컬러링북은
어~ 일단 지금 하고 있는 거 다 하고 나면,어~ 일단 지금 하고 있는 거 다 하고 나면
그~ 뜨개질 한 번 해 볼려고요 제가 뜨개질을 진짜 못 하거든요 그래서,그~ 뜨개질 한 번 해 볼려고요 제가 뜨개질을 진짜 못 하거든요 그래서
저희 엄마는 뜨개질 되게 잘 해서 막,저희 엄마는 뜨개질 되게 잘 해서 막
이케 조끼도 떠 주고 가방도 떠 주고 하는데,이렇게 조끼도 떠 주고 가방도 떠 주고 하는데
저는 뜨개질 너무 못해서 대학 그~ 고등학교 때,저는 뜨개질 너무 못해서 대학 그~ 고등학교 때
저희 고 일 때 뜨개질을 하는 그런,저희 고 일 때 뜨개질을 하는 그런
실과 시간 뭐~ 암튼 가정 시간 이런 때 뜨개질 하는 게 저희 이제,실과 시간 뭐~ 암튼 가정 시간 이런 때 뜨개질 하는 게 저희 이제
수행 평가 과제였는데 저 못 해가지고 친구들이 저 가르쳐 줬는데 저,수행 평가 과제였는데 저 못 해가지고 친구들이 저 가르쳐 줬는데 저
너무 속상해서 이게 딱 봐도 별 거 아닌 거 같은데 나 왜 이게 너무 안 되지 싶어서,너무 속상해서 이게 딱 봐도 별 거 아닌 거 같은데 나 왜 이게 너무 안 되지 싶어서
그랬었는데 이제,그랬었는데 이제
이번 겨울에 한 번 좀 배워 볼까 합니다 혹시 뭐~ @이름 씨는 뭐~,이번 겨울에 한 번 좀 배워 볼까 합니다 혹시 뭐~ @이름 씨는 뭐~
새롭게 배워보고 싶은 그런 취미가 같은 거 있으세요?,새롭게 배워보고 싶은 그런 취미가 같은 거 있으세요?
새롭게 배우고 보고 싶은 거?,새롭게 배우고 보고 싶은 거?
지금까지는 없던 거 같애요 왜냐면 그냥 생각나는 거 아~ 맞 하나 있어요.,지금까지는 없던 거 같애요 왜냐면 그냥 생각나는 거 아~ 맞 하나 있어요.
원래 한식 기능 조리사 그거 따고 싶었거든요.,원래 한식 기능 조리사 그거 따고 싶었거든요.
근데 그거 신청을 했는데 코로나 그 때부터 이제 코로나 때문에,근데 그거 신청을 했는데 코로나 그 때부터 이제 코로나 때문에
학원을 못 가는 거예요.,학원을 못 가는 거예요.
그래가지 계속 기다리고 있어요 지금까지도,그래가지 계속 기다리고 있어요 지금까지도
요리하는 거 좋아하세요?,요리하는 거 좋아하세요?
그~ 외국에 살 때 해 먹어야 되니까,그~ 외국에 살 때 해 먹어야 되니까
그런 계속해 먹다가 근데 맨날 똑같은 거밖에 못 해 먹잖아요.,그런 계속해 먹다가 근데 맨날 똑같은 거밖에 못 해 먹잖아요.
그래서 뭔가 배워 보고 싶어요 그리고,그래서 뭔가 배워 보고 싶어요 그리고
어~ 제부가 그거 요리사여 가지고,어~ 제부가 그거 요리사여 가지고
나중에 한 번 배워 보면은,나중에 한 번 배워 보면은
그래도 만약에 내가 이제 뭔가 할 일이 없을 때,그래도 만약에 내가 이제 뭔가 할 일이 없을 때
그~ 제부네 가게에 가 가지고,그~ 제부네 가게에 가 가지고
요리사로 뭔가 취업도 되지 않을까?,요리사로 뭔가 취업도 되지 않을까?
그냥 그런 생각도 하고 있어요.,그냥 그런 생각도 하고 있어요.
요리도 재밌죠 맞아요 저는 그~,요리도 재밌죠 맞아요 저는 그~
술 좋아하니까,술 좋아하니까
그~ 술 주조 조주 기능사 이런 것도 있더라고요 근데 그런 건 좀,그~ 술 주조 조주 기능사 이런 것도 있더라고요 근데 그런 건 좀
취미로 하기는 그렇고,취미로 하기는 그렇고
대체로 그런 거는 취업을 위해서 따는 자격증이긴 하던데,대체로 그런 거는 취업을 위해서 따는 자격증이긴 하던데
칵테일 같은 것도 만들어서 집에서 이제 혼자 해 먹으면 되니까,칵테일 같은 것도 만들어서 집에서 이제 혼자 해 먹으면 되니까
고런 거 해 보고 싶은 생각도 있고,고런 거 해 보고 싶은 생각도 있고
그리고 음~,그리고 음~
단 겁은 많은데 쪼끔 액티비티 쪽으로도 취미를 가져 보고 싶긴 해요 그냥 로망처럼?,단 겁은 많은데 쪼끔 액티비티 쪽으로도 취미를 가져 보고 싶긴 해요 그냥 로망처럼?
뭐~ 산악 자전거 요런 것도 재밌어 보이고,뭐~ 산악 자전거 요런 것도 재밌어 보이고
어~ 오늘 제가 이제 가족들하고,어~ 오늘 제가 이제 가족들하고
저희 양산에 황산 공원이라고 되게 큰 공원이 있거든요?,저희 양산에 황산 공원이라고 되게 큰 공원이 있거든요?
거길 갔는데,거길 갔는데
거기 보니까,거기 보니까
큰 강이 있더라고요 그래서 큰 강에서,큰 강이 있더라고요 그래서 큰 강에서
뭐~ 수상 스키 이런 거 하지 말라고 요렇게 딱 돼 있는데 보니까 아~ 또 수상스키,뭐~ 수상 스키 이런 거 하지 말라고 요렇게 딱 돼 있는데 보니까 아~ 또 수상스키
옛날에 티비에서 본 거 생각나서,옛날에 티비에서 본 거 생각나서
여름에 한 번 해 보면 재밌겠다는 생각도 들고,여름에 한 번 해 보면 재밌겠다는 생각도 들고
다음에 서핑 서핑도 한 번 언젠간 해보고 싶은데 제가 진짜,다음에 서핑 서핑도 한 번 언젠간 해보고 싶은데 제가 진짜
물에서 잘 떠 있다가 갑자기 좀 발작적으로 무서워 하는 그런 게 있어 가지고,물에서 잘 떠 있다가 갑자기 좀 발작적으로 무서워 하는 그런 게 있어 가지고
제가 그래서 친구도 죽일 뻔 했거든요 친구랑 바닷가 놀러 갔다가,제가 그래서 친구도 죽일 뻔 했거든요 친구랑 바닷가 놀러 갔다가
어~ 같이 이렇게 튜브 타고 둥둥 떠 있다가,어~ 같이 이렇게 튜브 타고 둥둥 떠 있다가
가만히 있으면 되는데 저 혼자 갑자기 무서워 가지고,가만히 있으면 되는데 저 혼자 갑자기 무서워 가지고
이렇게 친구를 물귀신처럼 잡아서 친구도 진짜 죽을 뻔 했거든요?,이렇게 친구를 물귀신처럼 잡아서 친구도 진짜 죽을 뻔 했거든요?
그래서 아~ 왜 이렇게 물을 무서워하는지 모르겠는데,그래서 아~ 왜 이렇게 물을 무서워하는지 모르겠는데
물귀신이 부르나 왜 이렇게 물을 무서워하면서 물 쪽으로 가고 싶은지는 잘 모르겠어요.,물귀신이 부르나 왜 이렇게 물을 무서워하면서 물 쪽으로 가고 싶은지는 잘 모르겠어요.
물이 무서운데 물 근데 물로 할 수 있는 스포츠가 거의 다 대부분이잖아요 그쵸?,물이 무서운데 물 근데 물로 할 수 있는 스포츠가 거의 다 대부분이잖아요 그쵸?
그래가지고 딱히 뭐~,그래가지고 딱히 뭐~
지상에서 할 수 있는 거는 많이 없는데 막,지상에서 할 수 있는 거는 많이 없는데 막
평소에도 할 수 있는 것들 근데 물에서 할 수 있는 건 좀 특별한 거라서,평소에도 할 수 있는 것들 근데 물에서 할 수 있는 건 좀 특별한 거라서
더 해 보고 싶은 거 같긴 해요.,더 해 보고 싶은 거 같긴 해요.
아~ 그리고 저는 난중에 마라톤도 언젠간 해 보고 싶어요 제가 십 키로 단축 마라톤은 나간 적 있는데,아~ 그리고 저는 나중에 마라톤도 언젠간 해 보고 싶어요 제가 십 키로 단축 마라톤은 나간 적 있는데
그냥 친구가 그냥 가 보자 해 가지고 갔거든요.,그냥 친구가 그냥 가 보자 해 가지고 갔거든요.
