사투리,표준어
맛있는 곳을 잘 못 찾았는데 이제 훠궈는 맛있었는데 프랑스 가셨다고 하셨잖아요 프랑스에 디저트 말고 또,맛있는 곳을 잘 못 찾았는데 이제 훠궈는 맛있었는데 프랑스 가셨다고 하셨잖아요 프랑스에 디저트 말고 또
어떤 그~ 메인 그런 그~ 프랑스가 세계 요리에 엄청 유명하니까,어떤 그~ 메인 그런 그~ 프랑스가 세계 요리에 엄청 유명하니까
막 혹시 어떤 게 쫌 기억에 남으세요?,막 혹시 어떤 게 조금 기억에 남으세요?
저는 어~ 제가 그때 판단을 잘못했던 게,저는 어~ 제가 그때 판단을 잘못했던 게
프랑스를 가서 한인 민박에 묵었거든요.,프랑스를 가서 한인 민박에 묵었거든요.
그 한인 민박에서 너무 밥을 너무 잘 차려줘 가지고,그 한인 민박에서 너무 밥을 너무 잘 차려줘 가지고
제가 거기서  먹느라고 디저트는 밖에서 많이 사 먹었는데,제가 거기서  먹느라고 디저트는 밖에서 많이 사 먹었는데
막 거기서 현지인들이 먹는 그런,막 거기서 현지인들이 먹는 그런
점심 저녁 그런 식당에를 별로 못 갔어요 한인 민박에 있느느라.,점심 저녁 그런 식당에를 별로 못 갔어요 한인 민박에 있느느라.
그래서 그런 면이 쫌 아쉬움이 많아 남아 가지고,그래서 그런 면이 조금 아쉬움이 많아 남아 가지고
대신에 디저트를 많이 먹었거든요.,대신에 디저트를 많이 먹었거든요.
그래서 유명한 &company-name5& 빵집이라던지,그래서 유명한 &company-name5& 빵집이라던지
&company-name6& 거기도 가봤는데,&company-name6& 거기도 가봤는데
근데 제가 쪼끔 맛을,근데 제가 쪼끔 맛을
제가 막 미식가가 아니라서 그런지 모르겠지만은,제가 막 미식가가 아니라서 그런지 모르겠지만은
그냥 뭐 별거 없네 약간 이런 생각도 들었어요.,그냥 뭐 별거 없네 약간 이런 생각도 들었어요.
저는 그리고 아까 훠궈도 말씀하셨는데,저는 그리고 아까 훠궈도 말씀하셨는데
사실 저는 훠궈랑 마라탕이 무슨 차이인지도 모르고,사실 저는 훠궈랑 마라탕이 무슨 차이인지도 모르고
마라탕도 딱 한번 먹었는데,마라탕도 딱 한번 먹었는데
딱 저처럼 처음 먹는 친구랑 가서,딱 저처럼 처음 먹는 친구랑 가서
그 재료도 무슨 뭐를 선택해야 될지 모르겠더라고요.,그 재료도 무슨 뭐를 선택해야 될지 모르겠더라고요.
그래서 그때 먹고 한번도 못 먹어봤는데,그래서 그때 먹고 한번도 못 먹어봤는데
혹시 훠궈랑 마라탕이랑 같은 건지,혹시 훠궈랑 마라탕이랑 같은 건지
또 두 개  어떻게 다른지 설명해 주시겠어요?,또 두 개  어떻게 다른지 설명해 주시겠어요?
저는 중국인 친구랑 갔어요.,저는 중국인 친구랑 갔어요.
그래서 걔가 골라주는 대로 다 먹었었고,그래서 걔가 골라주는 대로 다 먹었었고
그래서 아~ 이 중국인 친구가 한국에 와서 참 힘들겠다라는 걸 깨달았어요.,그래서 아~ 이 중국인 친구가 한국에 와서 참 힘들겠다라는 걸 깨달았어요.
왜냐면 저도 사실 입맛에 안 맞았거든요 훠더 훠궈는 맞았는데,왜냐면 저도 사실 입맛에 안 맞았거든요 훠더 훠궈는 맞았는데
마라탕은 쫌 안 맞았던 게 마라가,마라탕은 조금 안 맞았던 게 마라가
그 마라의 마라라는 단어 자체가 맵다는 뜻이거든요?,그 마라의 마라라는 단어 자체가 맵다는 뜻이거든요?
그런데 한국 음식은 되게 화끈하면서 입안에서 맵다가 내려가는데,그런데 한국 음식은 되게 화끈하면서 입안에서 맵다가 내려가는데
걔는 입술이 따갑고 그냥 아픈 매운맛이었어요.,걔는 입술이 따갑고 그냥 아픈 매운맛이었어요.
그래가지고 저랑은 마라는 쫌 안 맞았거든요.,그래가지고 저랑은 마라는 조금 안 맞았거든요.
그~ 마라 향신료를 넣어서 한 게 마라탕이고 훠궈는,그~ 마라 향신료를 넣어서 한 게 마라탕이고 훠궈는
그냥 샤브샤브라고 쫌 생각을 해주시면 될 거 같은데,그냥 샤브샤브라고 조금 생각을 해주시면 될 거 같은데
중국은 정말 다양한 식재료가 있더라고요.,중국은 정말 다양한 식재료가 있더라고요.
우리나라는 뭐~  샤브샤브 집가면,우리나라는 뭐~  샤브샤브 집가면
뭐~ 소고기 뭐~ 이렇게만 있고 해산물 요렇게만 있고 없는데 거기는,뭐~ 소고기 뭐~ 이렇게만 있고 해산물 요렇게만 있고 없는데 거기는
소를 부위별로 이렇게,소를 부위별로 이렇게
뭐~ 정말 우리나라에서는 특수부위만 있는 뭐~ 혀,뭐~ 정말 우리나라에서는 특수부위만 있는 뭐~ 혀
뭐~ 어~ 정말 생각지도 못한 부위들이 엄청 많은 거예요.,뭐~ 어~ 정말 생각지도 못한 부위들이 엄청 많은 거예요.
근데 걔네들이 식감도 되게 고기 같지 않은 식감이 있어가지고,근데 걔네들이 식감도 되게 고기 같지 않은 식감이 있어가지고
저도 쫌 많이 낯설었어요.,저도 조금 많이 낯설었어요.
그냥  경험이라고 생각을 하고,그냥  경험이라고 생각을 하고
음~ 여행 갔으니까 먹는 거지 이거를,음~ 여행 갔으니까 먹는 거지 이거를
만약에 중국에 유학 유학을 가서라 가서 이렇게 장기간 동안 먹는 거라고 생각을 하면,만약에 중국에 유학 유학을 가서라 가서 이렇게 장기간 동안 먹는 거라고 생각을 하면
어~ 쫌 너무 힘들거 같더라고요.,어~ 조금 너무 힘들거 같더라고요.
저는 쫌 해외 음~,저는 조금 해외 음~
요즘 이제 맛집도 유행을 많이 타니까 유행이 되게 많이 바뀌잖아요.,요즘 이제 맛집도 유행을 많이 타니까 유행이 되게 많이 바뀌잖아요.
이전에는 베트남 음식 이런 게 되게 유행을 했었는데,이전에는 베트남 음식 이런 게 되게 유행을 했었는데
요즘 서면에는 베트남 음 서면이나 남포동 쪽에 베트남 음식이 쫌 많이 사라지고 있는 거 같더라고요.,요즘 서면에는 베트남 음 서면이나 남포동 쪽에 베트남 음식이 조금 많이 사라지고 있는 거 같더라고요.
어~ 혹시 그런 쪽 음식은 좋아하세요?,어~ 혹시 그런 쪽 음식은 좋아하세요?
네 저도 몇 년 전부터,네 저도 몇 년 전부터
그~ 베트남 음식점들이 많이 생기길래,그~ 베트남 음식점들이 많이 생기길래
거기 제일 유명한 &company-name7& 거기도 가보고,거기 제일 유명한 &company-name7& 거기도 가보고
쫌 이것 저것 가본 거 같아요 근데 막상 제가 막,조금 이것 저것 가본 거 같아요 근데 막상 제가 막
새로운 거를 도전하기를 쪼끔 무서워하는 사람이라서 그런지,새로운 거를 도전하기를 쪼끔 무서워하는 사람이라서 그런지
항상 갈 때마다 맨날 먹는 거 쌀국수라던지,항상 갈 때마다 맨날 먹는 거 쌀국수라던지
그리고 무슨 완자같이 생긴 건데 무슨,그리고 무슨 완자같이 생긴 건데 무슨
국수랑 같이 먹는 무슨 고기 이런 거를  먹었어요.,국수랑 같이 먹는 무슨 고기 이런 거를  먹었어요.
근데 제가 알기로는 베트남 음식에 되게,근데 제가 알기로는 베트남 음식에 되게
다양한 게 많더라고요 티비에서 나오는 걸 보니까,다양한 게 많더라고요 티비에서 나오는 걸 보니까
그리고 또,그리고 또
그 베트남 유행 음식이 유행하면서 티비에 여행 프로그램에서도,그 베트남 유행 음식이 유행하면서 티비에 여행 프로그램에서도
베트남을 되게 많이 가면서 맛집들을 많이 소개했는데,베트남을 되게 많이 가면서 맛집들을 많이 소개했는데
아~ 그때마다 아 저걸 꼭 먹어야지 해놓고는,아~ 그때마다 아 저걸 꼭 먹어야지 해놓고는
막상 또 부산에서는 그때 당시에는 그 음식을 파는 데가 없어가지고,막상 또 부산에서는 그때 당시에는 그 음식을 파는 데가 없어가지고
쫌  아쉽다라는 느낌을 많이 받았어요.,조금  아쉽다라는 느낌을 많이 받았어요.
근데 얼마 전에는 최근에 먹은 동남아 음식은,근데 얼마 전에는 최근에 먹은 동남아 음식은
아~ 최근에 먹고 보고 싶은 동남아 음식은 어~ 똠양꿍?,아~ 최근에 먹고 보고 싶은 동남아 음식은 어~ 똠양꿍?
그런 여러 가지 뭐~ 많더라고요 그래서,그런 여러 가지 뭐~ 많더라고요 그래서
한번 도전해 보고 싶은데 혹시 베트남 음식 말고 다른,한번 도전해 보고 싶은데 혹시 베트남 음식 말고 다른
동남아 음식 도전해 보신 적 있으세요?,동남아 음식 도전해 보신 적 있으세요?
태국 음식도 먹어봤었거든요?,태국 음식도 먹어봤었거든요?
근데 어~,근데 어~
우리가 얘기하기를 동남아 이렇게 얘기하니까,우리가 얘기하기를 동남아 이렇게 얘기하니까
베트남 음식이랑 그니까 베트남이랑 태국이랑 가까이 있는 나라잖아요.,베트남 음식이랑 그러니까 베트남이랑 태국이랑 가까이 있는 나라잖아요.
그러다보니까 사실 그 둘의 차이의 음식점을 모르겠어요 다른 아마 다른 나라 사람들도,그러다보니까 사실 그 둘의 차이의 음식점을 모르겠어요 다른 아마 다른 나라 사람들도
우리나라 음식이랑 일본 음식이랑 아마,우리나라 음식이랑 일본 음식이랑 아마
우리도 비 약간 비슷한 게 있잖아요 우리나라에 김밥이 있으면 그쪽에 뭐~,우리도 비 약간 비슷한 게 있잖아요 우리나라에 김밥이 있으면 그쪽에 뭐~
김밥같이 생긴 그 비슷한 음식이 있는 것처럼,김밥같이 생긴 그 비슷한 음식이 있는 것처럼
태국 음식도 저는 먹어봤다고는 생각을 하는데 사실 그~,태국 음식도 저는 먹어봤다고는 생각을 하는데 사실 그~
향신료도 쫌 비슷하게 쓰고 그러다 보니까,향신료도 조금 비슷하게 쓰고 그러다 보니까
어~ 사실 차이를 좀 잘 모르겠더라고요.,어~ 사실 차이를 좀 잘 모르겠더라고요.
근데 이제 해외 음식을 사실 즐겨 먹 즐겨 먹고,근데 이제 해외 음식을 사실 즐겨 먹 즐겨 먹고
하지만 사실 돌아오는 건 한식이 제일  맛있는 거 같아요.,하지만 사실 돌아오는 건 한식이 제일  맛있는 거 같아요.
어~ 한국 음식 중에서는 뭘 좀 주로 드세요?,어~ 한국 음식 중에서는 뭘 좀 주로 드세요?
어~ 저는 한국 음식 중에,어~ 저는 한국 음식 중에
가장 좋아하고 또 자주 먹는 게 떡볶이거든요?,가장 좋아하고 또 자주 먹는 게 떡볶이거든요?
어~ 왠지 모르 왠지 모르겠지만 그냥 그게 맛있더라고요.,어~ 왠지 모르 왠지 모르겠지만 그냥 그게 맛있더라고요.
그리 그래서 막 떡볶이 맛집 이런 것도 찾아보고,그리 그래서 막 떡볶이 맛집 이런 것도 찾아보고
막 여기저기 쫌 다녀 볼려고 하고,막 여기저기 조금 다녀 볼려고 하고
근데 이 떡볶이가 제일 몸에 안 좋다고 하는 얘기가 있어서,근데 이 떡볶이가 제일 몸에 안 좋다고 하는 얘기가 있어서
이제 쫌 자제를 해야 되지 않을까 싶은데,이제 조금 자제를 해야 되지 않을까 싶은데
어~ 부산에 근데 떡볶이집이 너무 맛있는 곳이 많아 가지고 저희 동네만 해도 되게 많거든요 그래서,어~ 부산에 근데 떡볶이집이 너무 맛있는 곳이 많아 가지고 저희 동네만 해도 되게 많거든요 그래서
어~ 그거를 멈출 수가 없더라고요 그래서,어~ 그거를 멈출 수가 없더라고요 그래서
어~ 혹시 여기 부산에 &company-name8&이라고 제일 유명한 떡볶이집 있는데 거기는 가보셨어요?,어~ 혹시 여기 부산에 &company-name8&이라고 제일 유명한 떡볶이집 있는데 거기는 가보셨어요?
저 거기는 일단 안 가봤어요.,저 거기는 일단 안 가봤어요.
근데 드 엄청 유명해서 저도 들어는 봤고요 그리고,근데 드 엄청 유명해서 저도 들어는 봤고요 그리고
저도 떡볶이를 엄청 좋아하는데,저도 떡볶이를 엄청 좋아하는데
몸에 좋은 음식이에요  근데,몸에 좋은 음식이에요  근데
다이어트에만 안 좋다고 저는 알고 있어요.,다이어트에만 안 좋다고 저는 알고 있어요.
떡도 칼로리가 쫌 높고 해서 안 좋다고는 알고 있는데 저는,떡도 칼로리가 조금 높고 해서 안 좋다고는 알고 있는데 저는
원래 전라도 출신이거든요?,원래 전라도 출신이거든요?
전라도에서는 떡볶이 떡이 다 얇아요.,전라도에서는 떡볶이 떡이 다 얇아요.
근데 여기 오니까 다 떡이 두께가 두껍더라고요.,근데 여기 오니까 다 떡이 두께가 두껍더라고요.
그래서 되게 신선하고 그리고,그래서 되게 신선하고 그리고
떡이 두꺼우니까 약간 더 그~ 두꺼워진 데로 맛있어진 거 같아요.,떡이 두꺼우니까 약간 더 그~ 두꺼워진 데로 맛있어진 거 같아요.
그래서 저도 부산 떡볶이 엄청 좋아해요 특히,그래서 저도 부산 떡볶이 엄청 좋아해요 특히
왜 그냥 일반적으로 뭐~ &company-name9&이라던지,왜 그냥 일반적으로 뭐~ &company-name9&이라던지
그런 프렌차이즈 떡볶이 말고 일반 분식점 분식집에서 파는 떡볶이가,그런 프렌차이즈 떡볶이 말고 일반 분식점 분식집에서 파는 떡볶이가
음~ 저는 되게 좋았어요 쫌 아쉬웠던 건,음~ 저는 되게 좋았어요 조금 아쉬웠던 건
제가 김말이를 정말 좋아하는데 여긴 김말이가 없더라고요.,제가 김말이를 정말 좋아하는데 여긴 김말이가 없더라고요.
그래서 그래서 김말이 주세요 이렇게 김말이 같이 생긴 게 있길래 김말이 주세요 이렇게 해서 시켜서 먹었는데,그래서 그래서 김말이 주세요 이렇게 김말이 같이 생긴 게 있길래 김말이 주세요 이렇게 해서 시켜서 먹었는데
김밥 안에 단무지랑 당근이랑 이래서 이렇게,김밥 안에 단무지랑 당근이랑 이래서 이렇게
한번 딱 그 김말이겠거니 이렇게 한번 딱 베어물었는데 안에 버석 이래가지고,한번 딱 그 김말이겠거니 이렇게 한번 딱 베어물었는데 안에 버석 이래가지고
너무 깜짝 놀랬어요.,너무 깜짝 놀랬어요.
어~,어~
분식류 좋아하시면 떡볶이랑 제일 좋은 궁합이 뭐라고 생각하세요?,분식류 좋아하시면 떡볶이랑 제일 좋은 궁합이 뭐라고 생각하세요?
어~ 저는 김말이 튀김 말씀하셨는데 저는 오징어 튀김을 선호하는 편이라서,어~ 저는 김말이 튀김 말씀하셨는데 저는 오징어 튀김을 선호하는 편이라서
항상  떡볶이 먹을 때 오징어 튀김도 같이 싸주세요 이렇게 주문을 하는 편이거든요?,항상  떡볶이 먹을 때 오징어 튀김도 같이 싸주세요 이렇게 주문을 하는 편이거든요?
그리고 아까 김말이 튀김 얘기하셨는데 생각해 보니까,그리고 아까 김말이 튀김 얘기하셨는데 생각해 보니까
그런 부산에 로컬 떡볶이집에서도,그런 부산에 로컬 떡볶이집에서도
저도 김말이는 잘 못 본 거 같다라는 생각이 들더라고요.,저도 김말이는 잘 못 본 거 같다라는 생각이 들더라고요.
항상 그 미니 김밥?,항상 그 미니 김밥?
그~ 튀김만 팔고,그~ 튀김만 팔고
김말이는 못 본 거 같아가지고 아~ 되게 신기하다라고 생각했어요.,김말이는 못 본 거 같아가지고 아~ 되게 신기하다라고 생각했어요.
그리고 아까 막 그런 얇은 떡을 얘기하셨는데,그리고 아까 막 그런 얇은 떡을 얘기하셨는데
또 생각해 보니까 프렌차이즈 말고는 길거리에서는,또 생각해 보니까 프렌차이즈 말고는 길거리에서는
항상 굵은 떡으로 먹더라고요.,항상 굵은 떡으로 먹더라고요.
근데 최근에 제가 먹으면서,근데 최근에 제가 먹으면서
쪼끔 아~ 떡이 쪼끔 얇았으면 좋겠다라고 생각한 적이 있었는데,쪼끔 아~ 떡이 쪼끔 얇았으면 좋겠다라고 생각한 적이 있었는데
뭔가 얇은 떡을 주로 먹는 지역이 있다는 게 쫌 신기했고 제 다시 뭔가,뭔가 얇은 떡을 주로 먹는 지역이 있다는 게 조금 신기했고 제 다시 뭔가
나중에 기회가 된다면은 전라도 쪽으로 한번 떡볶이 투어를 가보도록 하겠습니다.,나중에 기회가 된다면은 전라도 쪽으로 한번 떡볶이 투어를 가보도록 하겠습니다.
어~ 그러 아까 그러면 전라도라고 말씀하셨는데,어~ 그러 아까 그러면 전라도라고 말씀하셨는데
전라도는 되게 음식이 맛있잖아요.,전라도는 되게 음식이 맛있잖아요.
혹시 그러면 그 지역에서 가장 맛 추천하실,혹시 그러면 그 지역에서 가장 맛 추천하실
음식이라던지 맛집이 있으신가요?,음식이라던지 맛집이 있으신가요?
너무 많아요 정말 너무 많고,너무 많아요 정말 너무 많고
제가 잠깐 익산에 한 이 년 정도 있었는데요.,제가 잠깐 익산에 한 이 년 정도 있었는데요.
익산에,익산에
그 동네가 이제 부산에 비하면 쫌 시골 약간 쫌 이제,그 동네가 이제 부산에 비하면 조금 시골 약간 조금 이제
