사투리,표준어
제가 대학교를 좀 타지에 와 지금 경상도로 와 있어가지고,제가 대학교를 좀 타지에 와 지금 경상도로 와 있어가지고
어~ 자취를 하고 사실 여기에선 한군데 계속 다니니까,어~ 자취를 하고 사실 여기에선 한군데 계속 다니니까
그~ 저희 학교 교회가 있거든요 그~,그~ 저희 학교 교회가 있거든요 그~
네 뭐~ 경상도에서 이렇게 말하면 다 알아 들으시는지 모르겠는데,네 뭐~ 경상도에서 이렇게 말하면 다 알아 들으시는지 모르겠는데
그냥 그~ 학교가 기독교 학교라서,그냥 그~ 학교가 기독교 학교라서
학교 교회에서 그~ 반주를 동아리라고 해야 되나 그~ 예배할 때 이제 성가대 같은 걸 하잖아요 거기에서,학교 교회에서 그~ 반주를 동아리라고 해야 되나 그~ 예배할 때 이제 성가대 같은 걸 하잖아요 거기에서
이제 저는 이제 그~ 어떤 예배 동아리라고 해야 되나 예배 공동체 뭐~ 이런 게 있는데,이제 저는 이제 그~ 어떤 예배 동아리라고 해야 되나 예배 공동체 뭐~ 이런 게 있는데
거기에서 거기를 들어가서 제가,거기에서 거기를 들어가서 제가
같이 하고 있거든요 그래서,같이 하고 있거든요 그래서
확실히 한 공동체에서 계속 있다보니까 음~,확실히 한 공동체에서 계속 있다보니까 음~
정말 이제 뭐~ 딱 예배만 드리고 딱 바로 끝나고 정 떼고 바로 뭐~ 이런,정말 이제 뭐~ 딱 예배만 드리고 딱 바로 끝나고 정 떼고 바로 뭐~ 이런
에 비해서 제 마음이 더 편안해진 거 같아요 그~ 마음을 나눌 수 있는,에 비해서 제 마음이 더 편안해진 거 같아요 그~ 마음을 나눌 수 있는
사람들이 더 많아지고 그러고 저희 학교는 이제,사람들이 더 많아지고 그러고 저희 학교는 이제
매년마다 그~ 매년 말에 뭐~ 십일 월 이때 쯤에,매년마다 그~ 매년 말에 뭐~ 십일 월 이때 쯤에
약간 뭐라고 해야 되지 그~ 쉽게 말하면 약간 성탄절 칸타타 뭐~ 이런 거를 이제 보통 다른 데서도 하잖아요.,약간 뭐라고 해야 되지 그~ 쉽게 말하면 약간 성탄절 칸타타 뭐~ 이런 거를 이제 보통 다른 데서도 하잖아요.
이제 여러 곡을 메들리 형식으로 하는 거 그런 비슷한 거를 하거든요 저희,이제 여러 곡을 메들리 형식으로 하는 거 그런 비슷한 거를 하거든요 저희
그~ 동아리에서 준비를 해서 그~ 그래서 이 학기때 내내 준비를 해서 하거든요.,그~ 동아리에서 준비를 해서 그~ 그래서 이 학기때 내내 준비를 해서 하거든요.
얼마 전에 이제 끝마쳤는데 그거를 같이 준비하면서 되게 좋은 시간이었던 거 같아요.,얼마 전에 이제 끝마쳤는데 그거를 같이 준비하면서 되게 좋은 시간이었던 거 같아요.
어~ 매 거의 뭐~ 일주일에 한 세네 번을 모여서 연습을 하니까 사실 공부하는,어~ 매 거의 뭐~ 일주일에 한 세네 번을 모여서 연습을 하니까 사실 공부하는
시간을 빼서 하는 건데 어~ 사실 그 얘기를 해야 된다는 얘기를 들었을 때 처음에는,시간을 빼서 하는 건데 어~ 사실 그 얘기를 해야 된다는 얘기를 들었을 때 처음에는
어~ 이거를 이런 식으로 이렇게까지 많이 여기에 시간을 써도 되나 이렇게 시간이 많나?,어~ 이거를 이런 식으로 이렇게까지 많이 여기에 시간을 써도 되나 이렇게 시간이 많나?
그러면 학업을 어떻게 하지 이런 생각을 되게 많이 했었는데 걱정을 많이 했는데,그러면 학업을 어떻게 하지 이런 생각을 되게 많이 했었는데 걱정을 많이 했는데
어~ 정작 또 할 때는 그런 생각이 안 들더라구요.,어~ 정작 또 할 때는 그런 생각이 안 들더라구요.
어~ 그냥 그런 시간이 음~ 되게 즐겁고,어~ 그냥 그런 시간이 음~ 되게 즐겁고
무엇보다 제 마음에 좀 위로가 되는 거 같더라구요 그래서,무엇보다 제 마음에 좀 위로가 되는 거 같더라구요 그래서
뭐~ 삶에 여러 가지 문제들 뭐~ 누구나 이제 자기만의 문제가 있으니까,뭐~ 삶에 여러 가지 문제들 뭐~ 누구나 이제 자기만의 문제가 있으니까
제 나름의 삶의 문제들에 대해서 생각하게 되면서,제 나름의 삶의 문제들에 대해서 생각하게 되면서
나름 위로를 쫌 많이 받았던 거 같아요.,나름 위로를 조금 많이 받았던 거 같아요.
어떤 그런 찬양을 이제 한 열 곡 열 곡 정도 넘게 이제 준비를 하는데,어떤 그런 찬양을 이제 한 열 곡 열 곡 정도 넘게 이제 준비를 하는데
어~ 되게 그래서 되게 기억에 남아요 그게,어~ 되게 그래서 되게 기억에 남아요 그게
저번일도 했었긴 한데 남들이 보면은 와 진짜 너네는 돈 받고 해야되는 거 아니냐?,저번일도 했었긴 한데 남들이 보면은 와 진짜 너네는 돈 받고 해야되는 거 아니냐?
무슨 한 학기를 통째로 갖다 바치냐 뭐 이런 얘기도 하는데,무슨 한 학기를 통째로 갖다 바치냐 뭐 이런 얘기도 하는데
어~ 그렇게 생각할 수도 있는데 저는 정작 그걸 하는 사람 입장에서는 그런 생각이 잘 안들더라구요.,어~ 그렇게 생각할 수도 있는데 저는 정작 그걸 하는 사람 입장에서는 그런 생각이 잘 안들더라구요.
그래서 되게 신기했는데 어~,그래서 되게 신기했는데 어~
사실 뭐~ 아무 아무도 돈 안 주고 아무도,사실 뭐~ 아무 아무도 돈 안 주고 아무도
어떤  이제 그냥 공연하고 어~ 잘 봤다 좋았다 은혜로왔다.,어떤  이제 그냥 공연하고 어~ 잘 봤다 좋았다 은혜로왔다.
사실 이런 이런 말하고 그냥 가면 끝이잖아요 그 사람들은,사실 이런 이런 말하고 그냥 가면 끝이잖아요 그 사람들은
그냥 솔직히 말하면 그런데 생각해보면은,그냥 솔직히 말하면 그런데 생각해보면은
그 사람들을 위해서 하는 것도 있지만 어~ 제 자신을 위해서 하는 것도 크더라고요 그래서,그 사람들을 위해서 하는 것도 있지만 어~ 제 자신을 위해서 하는 것도 크더라고요 그래서
음~ 마음에 어떤 위안이나 그런 가사들을 쫌 묵상하게 되니까 자연스럽게,음~ 마음에 어떤 위안이나 그런 가사들을 조금 묵상하게 되니까 자연스럽게
그래서 그런 시간을 통해서 좀 다시 한번 생각해보게 되는 거 같아요.,그래서 그런 시간을 통해서 좀 다시 한번 생각해보게 되는 거 같아요.
신앙인의 이런 것들에 대해서,신앙인의 이런 것들에 대해서
어~ 저 사실 성당에 대해서는 잘 알지는 못해서,어~ 저 사실 성당에 대해서는 잘 알지는 못해서
그런 뭐~ 성당에서는 어~ 예배 절차같은 것도 교회랑 비슷한,그런 뭐~ 성당에서는 어~ 예배 절차같은 것도 교회랑 비슷한
성가대하고 설교하시고 그러신 건가요?,성가대하고 설교하시고 그러신 건가요?
잘은 몰라가지고 이제 쫌 유명한 걸로는 고해성사 같은것도 있지 않아요?,잘은 몰라가지고 이제 조금 유명한 걸로는 고해성사 같은것도 있지 않아요?
뭐~ 어떤 식으로 되는 거에요 절차나 형식같은 거는,뭐~ 어떤 식으로 되는 거에요 절차나 형식같은 거는
저도 교회랑 막 비교는 못하겠고 저도 잘 몰라가지고,저도 교회랑 막 비교는 못하겠고 저도 잘 몰라가지고
그냥 말씀하시는 대로 오 기도문 읽고 뭐~ 성가대 노래 부르고,그냥 말씀하시는 대로 오 기도문 읽고 뭐~ 성가대 노래 부르고
설교하고 뭐~ 요런 식으로 되는 거 같고 그러고 중간에 이렇게 성채모신다고 해서 이제 세례 받으신 분들만,설교하고 뭐~ 요런 식으로 되는 거 같고 그러고 중간에 이렇게 성채모신다고 해서 이제 세례 받으신 분들만
나가가지고 차례로 가서 이제 신부님이 주시는 성채 모시는 고런 게 있는데,나가가지고 차례로 가서 이제 신부님이 주시는 성채 모시는 고런 게 있는데
교회는 그게 있는지 잘 모르겠는데 성당은 어쨌든 성채 모시는 타임이 있고,교회는 그게 있는지 잘 모르겠는데 성당은 어쨌든 성채 모시는 타임이 있고
말씀해주신 고해성사도 이렇게 드라마나 영화 같은 데 보면 그냥 아무때나 가면,말씀해주신 고해성사도 이렇게 드라마나 영화 같은 데 보면 그냥 아무때나 가면
막 신부님 계셔가지고 고해성사 드리고 하던데 제가 알기로는 아무때나 가면 안 되고 그 고해성사 시간이 딱 정해져 있는 걸로 알고 있어요 그래서,막 신부님 계셔가지고 고해성사 드리고 하던데 제가 알기로는 아무때나 가면 안 되고 그 고해성사 시간이 딱 정해져 있는 걸로 알고 있어요 그래서
그~ 시간에 또 맞춰가지고 신부님들이 항상 그~ 고해성사 하시는 장소에 계신 게 아니기 때문에,그~ 시간에 또 맞춰가지고 신부님들이 항상 그~ 고해성사 하시는 장소에 계신 게 아니기 때문에
그~ 고해성사 시간에 맞춰서 가면 고해성사를 할 수 있고,그~ 고해성사 시간에 맞춰서 가면 고해성사를 할 수 있고
교구 어~ 미사 열리기 전에 또 고해성사 할 수 있는 걸로 알고 있어요.,교구 어~ 미사 열리기 전에 또 고해성사 할 수 있는 걸로 알고 있어요.
음~ 그리고 또 다른 점은 저는 어릴 때 친구들 따라 진짜 어릴 때 초등학생 막 이럴 때 친구들 따라 갔을 때는,음~ 그리고 또 다른 점은 저는 어릴 때 친구들 따라 진짜 어릴 때 초등학생 막 이럴 때 친구들 따라 갔을 때는
갔을 때랑 쪼끔 성인이 됐을 때는 친구가 교회에서 무슨 공연을 한다고 해서 크리스마스 때였던 거 같은데 그때,갔을 때랑 쪼끔 성인이 됐을 때는 친구가 교회에서 무슨 공연을 한다고 해서 크리스마스 때였던 거 같은데 그때
한번 따라서 갔었는데 교회랑 성당이랑 제가 느끼기에 제일 큰 차이점은,한번 따라서 갔었는데 교회랑 성당이랑 제가 느끼기에 제일 큰 차이점은
제 저만의 그 생각일 순 있지만 교회 갔을 때는 쪼끔 이렇게 새로 눈에 띄는 분 새로 오신 분들한테는 되게 막,제 저만의 그 생각일 순 있지만 교회 갔을 때는 쪼끔 이렇게 새로 눈에 띄는 분 새로 오신 분들한테는 되게 막
이렇게 친절하고 또 막 관심을 가져주고 했던 거 같은데,이렇게 친절하고 또 막 관심을 가져주고 했던 거 같은데
성당은 별로 막 새로운 분들한테 대한 딱히 그런 관심이 없었던 거 같애요.,성당은 별로 막 새로운 분들한테 대한 딱히 그런 관심이 없었던 거 같애요.
그게 쪼끔 더 있었으면 쪼금 더 열심히 다녔을 수도 있었겠다 싶긴 한데,그게 쪼끔 더 있었으면 쪼금 더 열심히 다녔을 수도 있었겠다 싶긴 한데
저는 오히려 그냥 그렇게 나한테 관심 안 둬 주는 게 좋았던 거 같애서,저는 오히려 그냥 그렇게 나한테 관심 안 둬 주는 게 좋았던 거 같애서
그냥 딱 제 기도할 것만 딱 하고 그랬던 거 같애요 그래서 특히 또,그냥 딱 제 기도할 것만 딱 하고 그랬던 거 같애요 그래서 특히 또
성당은 나이 드신 교회보다 아마 연령대가 높아서,성당은 나이 드신 교회보다 아마 연령대가 높아서
일요일 그런 딱 제일 큰 미사시간에 가면 거의 할머니 할아버지들 밖에 없고,일요일 그런 딱 제일 큰 미사시간에 가면 거의 할머니 할아버지들 밖에 없고
왜 그런진 모르겠는데 젊은 분들은 많이 없었던 거 같애요.,왜 그런진 모르겠는데 젊은 분들은 많이 없었던 거 같애요.
네 제가 갔던 교회는 아 성당은 쪼끔 부산에서 큰 편인데도,네 제가 갔던 교회는 아 성당은 쪼끔 부산에서 큰 편인데도
청년부를 그때 잠깐 갔었는데 그때도 그렇게 많이 없었던 거 같애요 그래서,청년부를 그때 잠깐 갔었는데 그때도 그렇게 많이 없었던 거 같애요 그래서
음~ 청년부가 쪼끔 모자란다 뭐~ 요런 얘기를 항상 하셨던 거 같애요 음~,음~ 청년부가 쪼끔 모자란다 뭐~ 요런 얘기를 항상 하셨던 거 같애요 음~
그러고 저희 어머니께서는 또 한번 여름때였나 이제 캠프같이 해가지고,그러고 저희 어머니께서는 또 한번 여름때였나 이제 캠프같이 해가지고
이렇게 순례길해서 그런 것도 한번 갔다 오셨더라구요 근데,이렇게 순례길해서 그런 것도 한번 갔다 오셨더라구요 근데
그런 것도 약간 신앙심이 좀 어느 정도 있어야 참여도 막 하고,그런 것도 약간 신앙심이 좀 어느 정도 있어야 참여도 막 하고
받아들이는 데도 쪼끔 다를텐데 저희 어머니나 저도 막 그런 신앙심이 많은 편이 아니  없는 편이나 마찬가지여서,받아들이는 데도 쪼끔 다를텐데 저희 어머니나 저도 막 그런 신앙심이 많은 편이 아니  없는 편이나 마찬가지여서
그런 활동들이 쪼끔 부담스러워서 안 갔던 거 같애요.,그런 활동들이 쪼끔 부담스러워서 안 갔던 거 같애요.
음~ 그~ 저는 음~ 만약에 기회가 되면 이게 교회는 또,음~ 그~ 저는 음~ 만약에 기회가 되면 이게 교회는 또
어떻게 생각하실지 모르겠는데 기회 되면 그냥 템플스테이 같은 것도 한번 가 보고 싶은데,어떻게 생각하실지 모르겠는데 기회 되면 그냥 템플스테이 같은 것도 한번 가 보고 싶은데
음~ 템플스테이 가면 쫌 이렇게 뭐라 해야 되지 불교를 믿어서라기보다는 갔다 오면 그래도 쫌,음~ 템플스테이 가면 조금 이렇게 뭐라 해야 되지 불교를 믿어서라기보다는 갔다 오면 그래도 조금
명상도 하고 생각도 비우고 그렇게 하기 더 좋다고 하시더라구요.,명상도 하고 생각도 비우고 그렇게 하기 더 좋다고 하시더라구요.
제가 이거를 추천을 해 드릴 순 없는데 음~ 그런 것도 한번 체험해보면 좋을 거 같고,제가 이거를 추천을 해 드릴 순 없는데 음~ 그런 것도 한번 체험해보면 좋을 거 같고
그리고 또 쫌 있으면 이제 크리스마스니까,그리고 또 조금 있으면 이제 크리스마스니까
크리스마스 때는 그런 뭔가 종교 활동 같은 걸 하면 쪼끔 더 이렇게 사람들이랑 더,크리스마스 때는 그런 뭔가 종교 활동 같은 걸 하면 쪼끔 더 이렇게 사람들이랑 더
이르케 한 해 마무리도 하고 되게 조 그런 거는 되게 좋을 거 같은데,이르케 한 해 마무리도 하고 되게 조 그런 거는 되게 좋을 거 같은데
어떠세요 그~ 그~ 이제 쫌 있으면 또 크리스마스인데,어떠세요 그~ 그~ 이제 조금 있으면 또 크리스마스인데
코로나 때문에 또 잘 못 행사를 못 할거 같기도 하고 다니엘님이 다니는 교회는 이번 크리스마스 어떻게 보내는,코로나 때문에 또 잘 못 행사를 못 할거 같기도 하고 다니엘님이 다니는 교회는 이번 크리스마스 어떻게 보내는
보낸다고 이렇게 얘기가 나오시는 거에요?,보낸다고 이렇게 얘기가 나오시는 거에요?
어~ 코로나 때문에 사실 저도 정확하게는 모르겠는데 되게,어~ 코로나 때문에 사실 저도 정확하게는 모르겠는데 되게
어~ 뭔가 좀 더 조심해야 되니까 개인적으로는,어~ 뭔가 좀 더 조심해야 되니까 개인적으로는
진짜 최소한으로 모이는 게 맞다고 생각하는데 뭐~ 이미 최소한으로 하고 있긴 하지만,진짜 최소한으로 모이는 게 맞다고 생각하는데 뭐~ 이미 최소한으로 하고 있긴 하지만
어~ 사실 이게 제가 결정할 수 있는 부분은 또 아니어가지고,어~ 사실 이게 제가 결정할 수 있는 부분은 또 아니어가지고
학교 교목실에서 그거를 정하는 건데,학교 교목실에서 그거를 정하는 건데
어~ 아마 근데 거의 온라인으로 하지 않을까 싶어요 그~ 성탄절 예배 이런 거는,어~ 아마 근데 거의 온라인으로 하지 않을까 싶어요 그~ 성탄절 예배 이런 거는
아마 지금 상황도 점점 안 좋아지고 위험하고 하니까,아마 지금 상황도 점점 안 좋아지고 위험하고 하니까
그러고 그~ 이쪽 주변에서도 계속 확진자 막 생기고 있잖아요 그래서,그러고 그~ 이쪽 주변에서도 계속 확진자 막 생기고 있잖아요 그래서
엄청 조심해야 되는 시기니까 어~,엄청 조심해야 되는 시기니까 어~
아마 온라인으로  해야 되지 아 해야 될 거 같고 하지 않을까 싶어요.,아마 온라인으로  해야 되지 아 해야 될 거 같고 하지 않을까 싶어요.
음~ 정확히 모르겠는데 어~ 한편으로는 쫌,음~ 정확히 모르겠는데 어~ 한편으로는 조금
아쉬운 마음은 있긴 한데 어~ 그래도 어쩔 수 없는 거니까,아쉬운 마음은 있긴 한데 어~ 그래도 어쩔 수 없는 거니까
음~ 사실 반주자들은 그~ 예배 뭐~ 영상팀 같은 사람들은 갈 수밖에 없잖아요.,음~ 사실 반주자들은 그~ 예배 뭐~ 영상팀 같은 사람들은 갈 수밖에 없잖아요.
그래서 사실 반주자나 뭐~ 미디어팀 이런 사람들은 필수로 어차피 가야되서 사실 저는,그래서 사실 반주자나 뭐~ 미디어팀 이런 사람들은 필수로 어차피 가야되서 사실 저는
무조건 가야 되긴 하거든요 반주 해줘야 되니까 사실 뭐~,무조건 가야 되긴 하거든요 반주 해줘야 되니까 사실 뭐~
