사투리,표준어
좀 저렴한 걸로 들어서 구십 일부터 이후부터 보장이 되잖아요.,좀 저렴한 걸로 들어서 구십 일부터 이후부터 보장이 되잖아요.
고렇게 해서 나중에 쪼끔 치료를 받고 나면 끊을 생각인데 치아 보험은 반드시,고렇게 해서 나중에 쪼끔 치료를 받고 나면 끊을 생각인데 치아 보험은 반드시
어~ 치료하기 전에 근데 병원에서 어떤 뭐~ 그런 기록들이 없어야 되겠죠?,어~ 치료하기 전에 근데 병원에서 어떤 뭐~ 그런 기록들이 없어야 되겠죠?
그래서 그런 뭐~  너무 그런 부분들,그래서 그런 뭐~  너무 그런 부분들
고렇하게 하시면 되고 그래 지금 보험은 고렇게 들고 있어요 어~ 혹시 보험 어떤 거 어떤 거 들어놨어요?,고렇하게 하시면 되고 그래 지금 보험은 고렇게 들고 있어요 어~ 혹시 보험 어떤 거 어떤 거 들어놨어요?
음~ 어~ 저두 저희 아기,음~ 어~ 저두 저희 아기
보통 보험을 계 기간을 오래 잡으니까 금액이 많이 올라가더라구요.,보통 보험을 계 기간을 오래 잡으니까 금액이 많이 올라가더라구요.
그래서 다른 기본적인 거는 한 삼십 년으로 해놓구 부분적으로 백 년 이렇게 또 할 수가 있더라고요 그래서,그래서 다른 기본적인 거는 한 삼십 년으로 해놓구 부분적으로 백 년 이렇게 또 할 수가 있더라고요 그래서
그렇게 해서 종합 보험 식으로 저희 아기 꺼 하나 넣어놓구 그리구 저희 아기 태어났을 때 제대혈이라고 해서,그렇게 해서 종합 보험 식으로 저희 아기 거 하나 넣어놓구 그리구 저희 아기 태어났을 때 제대혈이라고 해서
요즘에는 그거 선택하시는 분들도 꽤 많더라구요 그~ 저희 그거,요즘에는 그거 선택하시는 분들도 꽤 많더라구요 그~ 저희 그거
엄청 온 고민을 많이 했었는데,엄청 온 고민을 많이 했었는데
그래두 그냥 보험 하나 넣는다고 생각하구,그래두 그냥 보험 하나 넣는다고 생각하구
한 서른 살까지만 보장받을 수 있도록 선택을 해서 그걸 지금 넣고 있거든요.,한 서른 살까지만 보장받을 수 있도록 선택을 해서 그걸 지금 넣고 있거든요.
기간이 한 이 년 정도 이렇게 넣으면 되는데,기간이 한 이 년 정도 이렇게 넣으면 되는데
사실 뭐~ 백 년 납으로 하고 싶었는데,사실 뭐~ 백 년 납으로 하고 싶었는데
그 정도 아기가 크면은 나중에 뭐~ 암 보험이라던지 다른 보험으로 또 대처할 수 있을 것 같애서,그 정도 아기가 크면은 나중에 뭐~ 암 보험이라던지 다른 보험으로 또 대처할 수 있을 것 같애서
굳이 금액을 너무 크게 잡고 백년을 하는 거보다는 그냥,굳이 금액을 너무 크게 잡고 백년을 하는 거보다는 그냥
서른 살까지만 해놓으면 그래도 쪼끔 커가면서 아팠을 때,서른 살까지만 해놓으면 그래도 쪼끔 커가면서 아팠을 때
혹시 모를 거에 대비해가지구 이제 들어놨는데,혹시 모를 거에 대비해가지구 이제 들어놨는데
그거는 그래두 아직까지 후회 안 하구 어~ 넣길 잘했다고 생각해요.,그거는 그래두 아직까지 후회 안 하구 어~ 넣길 잘했다고 생각해요.
어~ 어~ 혹시,어~ 어~ 혹시
어~ 제대혈은 저가 아기 낳을 때가 그게 있었거든요 지금  금액이 얼마 정도인지 잘 모르겠지만,어~ 제대혈은 저가 아기 낳을 때가 그게 있었거든요 지금  금액이 얼마 정도인지 잘 모르겠지만
그때 되게 뭔가 비쌌던 거 같은 몇백 했던 것 같은 기억이 있거든요 하도  오래돼가지고 지금?,그때 되게 뭔가 비쌌던 거 같은 몇백 했던 것 같은 기억이 있거든요 하도  오래돼가지고 지금?
근데 뭐~ 보통 아이들이 이제,근데 뭐~ 보통 아이들이 이제
그냥 제가 주변에 보면은 뭐~ 소아암도 있겠지만,그냥 제가 주변에 보면은 뭐~ 소아암도 있겠지만
나이가 들어서 많이 암들이 걸린 삼십 세면 쪼끔 짧다는 생각이 들기는 해요.,나이가 들어서 많이 암들이 걸린 삼십 세면 쪼끔 짧다는 생각이 들기는 해요.
혹시 지금 제대혈 그~ 얼마 드는지 금액이 얼마 드는지 궁금하거든요?,혹시 지금 제대혈 그~ 얼마 드는지 금액이 얼마 드는지 궁금하거든요?
음~ 저희 아기 지금 제대혈 삼십 년 들어논 거는,음~ 저희 아기 지금 제대혈 삼십 년 들어논 거는
금액이 한 이백오십만 원 정도 돼요 꽤 비싸더라구요.,금액이 한 이백오십만 원 정도 돼요 꽤 비싸더라구요.
근데 그걸 백 년 납으로 하니까 또 거의 금액이 또 더 높이 올라서,근데 그걸 백 년 납으로 하니까 또 거의 금액이 또 더 높이 올라서
근데 저는 이거를 한 이유가 제 친한 친구 중에 애기가 태어나자마자,근데 저는 이거를 한 이유가 제 친한 친구 중에 애기가 태어나자마자
발달장애 진단을 받았어요 그래서,발달장애 진단을 받았어요 그래서
발달장애 진단을 받았는데 뭐~ 서울에 병원을 가고 해도,발달장애 진단을 받았는데 뭐~ 서울에 병원을 가고 해도
크게 해결 방안이 없더라고요 이거는 뭐~ 유전적인 건지를 알려면 또 뭐~ 천만 원을,크게 해결 방안이 없더라고요 이거는 뭐~ 유전적인 건지를 알려면 또 뭐~ 천만 원을
투자를 해서 엄마 아빠한테 뭐~ 유전적으로 잘못 받은 게 있는지 확인도 해야 되구,투자를 해서 엄마 아빠한테 뭐~ 유전적으로 잘못 받은 게 있는지 확인도 해야 되구
뭐~ 그~ 외적으로 이제 검사를 했을 때는,뭐~ 그~ 외적으로 이제 검사를 했을 때는
원인 불명으로 나오더라구요 근데,원인 불명으로 나오더라구요 근데
제가 그거를 하기로 한 거는 저희 제가 임신했을 때 병원에 갔더니,제가 그거를 하기로 한 거는 저희 제가 임신했을 때 병원에 갔더니
의사 선생님이 이제 제대혈에 설명을 해주시면서 그런 발달장애가 걸렸을 때,의사 선생님이 이제 제대혈에 설명을 해주시면서 그런 발달장애가 걸렸을 때
제대혈로로도 얼마든지 가능하다고 이제 그 얘기를 딱 듣자마자,제대혈로로도 얼마든지 가능하다고 이제 그 얘기를 딱 듣자마자
아~ 제가 주변에서 너무 가깝게 본 사례라서,아~ 제가 주변에서 너무 가깝게 본 사례라서
아~ 이걸 안 들었다가 나중에 저희 아기가 만약에 혹시라도 만약에 아팠을 때,아~ 이걸 안 들었다가 나중에 저희 아기가 만약에 혹시라도 만약에 아팠을 때
아~ 안 한 걸 후회할까 봐 저는 그걸 선택해서 넣었거든요.,아~ 안 한 걸 후회할까 봐 저는 그걸 선택해서 넣었거든요.
솔직히 신랑은 금액이 너무 비싸니깐 어~ 들지 말자고 하기도 했었는데,솔직히 신랑은 금액이 너무 비싸니깐 어~ 들지 말자고 하기도 했었는데
근데 요즘에 뭐~ 아토피 아기들 아토피도 엄청 많구,근데 요즘에 뭐~ 아토피 아기들 아토피도 엄청 많구
근데 그런 뭐~ 아토피 그런 부분도 다 제대혈로도 가능하다고 해서,근데 그런 뭐~ 아토피 그런 부분도 다 제대혈로도 가능하다고 해서
아~ 그래도 뭐~ 언젠가는 어떻게든,아~ 그래도 뭐~ 언젠가는 어떻게든
쓸 일이 있겠지 싶어서 그렇게 해서 들었던 것 같애요 어~,쓸 일이 있겠지 싶어서 그렇게 해서 들었던 것 같애요 어~
총 납입액이 이백오십이라는 거죠 그~ 주변에서 이제 가까운 지인이 그렇다 보니까,총 납입액이 이백오십이라는 거죠 그~ 주변에서 이제 가까운 지인이 그렇다 보니까
그걸 보니까 더 들고 싶은 마음이 간절해서 그랬던 것 같애요.,그걸 보니까 더 들고 싶은 마음이 간절해서 그랬던 것 같애요.
그러면은 그거 말고 그럼 제대혈이랑,그러면은 그거 말고 그럼 제대혈이랑
뭐~ 실비 보험이랑 또 암 보험이랑 이런 거는 어떻게 지금 들고 있는지 궁금하거든요.,뭐~ 실비 보험이랑 또 암 보험이랑 이런 거는 어떻게 지금 들고 있는지 궁금하거든요.
어~ 저희 아기도 그렇고 저랑 저희 신랑도,어~ 저희 아기도 그렇고 저랑 저희 신랑도
일단 기본적으로 종합 보험식으로는 하나씩 넣어놨어요 그리구,일단 기본적으로 종합 보험식으로는 하나씩 넣어놨어요 그리구
제가 또 잘 몰라서 그냥 그렇게 전반적으로 넣어놓는 게 쪼끔 더 안심이 되기도 했구,제가 또 잘 몰라서 그냥 그렇게 전반적으로 넣어놓는 게 쪼끔 더 안심이 되기도 했구
그리구 분할해서 나눠서 들기에는 금액적으로 너무 부담스러워서,그리구 분할해서 나눠서 들기에는 금액적으로 너무 부담스러워서
저랑 신랑은 그렇게 넣어놓구 그리고 아무래두 저보다는 신랑 쪽에 금액을 쪼끔 더 크게 넣었기 때문에,저랑 신랑은 그렇게 넣어놓구 그리고 아무래두 저보다는 신랑 쪽에 금액을 쪼끔 더 크게 넣었기 때문에
아무래도 신랑 쪽이 쪼끔 더 그 저보다는 금액이 많이 나가구,아무래도 신랑 쪽이 쪼끔 더 그 저보다는 금액이 많이 나가구
저는 생각보다 제가 아가씨 때는 그쪽으로 관심이 없었으니까,저는 생각보다 제가 아가씨 때는 그쪽으로 관심이 없었으니까
저희 엄마가 제꺼 보험을 그렇게 짧게 넣어주신 지 모르구,저희 엄마가 제거 보험을 그렇게 짧게 넣어주신 지 모르구
당연히 있다고 생각을 했는데 뭐~ 알고 봤더니,당연히 있다고 생각을 했는데 뭐~ 알고 봤더니
사십 세에 그냥 끝나는 보험도 있구,사십 세에 그냥 끝나는 보험도 있구
그리구 생각보다 보장 기간이 너무 다 짧게 돼 있더라구요.,그리구 생각보다 보장 기간이 너무 다 짧게 돼 있더라구요.
그래서 결혼하고 나서 그냥 종합 보험 식으로 그렇게 준비를 했던 것 같애요.,그래서 결혼하고 나서 그냥 종합 보험 식으로 그렇게 준비를 했던 것 같애요.
어~ 티비에서 보면 그~ 이제 보험도 지금 이제 다시,어~ 티비에서 보면 그~ 이제 보험도 지금 이제 다시
그~ 보험이 내가 종합 보험 들었다고 이제 혜택이 어떤 혜택이 주어진 지 사실 내가 필요할 때,그~ 보험이 내가 종합 보험 들었다고 이제 혜택이 어떤 혜택이 주어진 지 사실 내가 필요할 때
진짜 그때 혜택을 많이 받느냐 안 받느냐 그 차이잖아요.,진짜 그때 혜택을 많이 받느냐 안 받느냐 그 차이잖아요.
근데 그것 때문에 지금 종합 보험을 들어서 잘 모르겠다 하니까  막연한 느낌이거든요 그리고,근데 그것 때문에 지금 종합 보험을 들어서 잘 모르겠다 하니까  막연한 느낌이거든요 그리고
그래 그런 부분들 한 번 더 점검을 해야 될 것 같애요 내가 필요한 걸 넣었는지,그래 그런 부분들 한 번 더 점검을 해야 될 것 같애요 내가 필요한 걸 넣었는지
내가 진짜 부 음~ 그럴 때 딱 받을 수 있는 혜택이 얼마나 되는지 그런 금액들도 다시 한번,내가 진짜 부 음~ 그럴 때 딱 받을 수 있는 혜택이 얼마나 되는지 그런 금액들도 다시 한번
봐야 될 것 같고 금액이 종합 보험이라 하니까,봐야 될 것 같고 금액이 종합 보험이라 하니까
만만친 않을 것 같은데 돈은 많이 나가는데 혜택은 못 받는 경우가 되게 많다 하드라고요 티비에서 보니까,만만친 않을 것 같은데 돈은 많이 나가는데 혜택은 못 받는 경우가 되게 많다 하드라고요 티비에서 보니까
그래서 그것을 다시 재조정해서,그래서 그것을 다시 재조정해서
해주는 그런 데가 많드라고요 한번 그거를 하면 좋을 것 같은 생각이 들어요.,해주는 그런 데가 많드라고요 한번 그거를 하면 좋을 것 같은 생각이 들어요.
종합 보험 한 달에 얼마씩 들어가는데요 한 사람당 해가지고 궁금합니다.,종합 보험 한 달에 얼마씩 들어가는데요 한 사람당 해가지고 궁금합니다.
어~ 지금 저희 아기가 원래 십만 원 정도 들어갔었어요 그랬는데,어~ 지금 저희 아기가 원래 십만 원 정도 들어갔었어요 그랬는데
이제 이게 남자아기 여자아기에 따라서 금액이 또 조정이 되더라구요 그래서,이제 이게 남자아기 여자아기에 따라서 금액이 또 조정이 되더라구요 그래서
지금은 한 팔만 원로 정도로 쭐었어요 그리고,지금은 한 팔만 원로 정도로 줄었어요 그리고
저희 신랑이 한 이십만 원정도 들어가고 있구,저희 신랑이 한 이십만 원정도 들어가고 있구
저 제께 한 십만 원 정도?,저 제께 한 십만 원 정도?
그래서 거의 가족 이렇게 했을 때는 한 사십만 원이 쪼끔 넘은 것 같은데,그래서 거의 가족 이렇게 했을 때는 한 사십만 원이 쪼끔 넘은 것 같은데
근데 주변에서 보니까 정말 친구들 중에 보험 많이 넣은 친구들은,근데 주변에서 보니까 정말 친구들 중에 보험 많이 넣은 친구들은
한 한 달에 백만 원까지도 넣는 친구들이 있더라구요.,한 한 달에 백만 원까지도 넣는 친구들이 있더라구요.
그리구 뭐~ 또 저만큼 비슷하게 넣는 경우가 대체적으로 많았던 것 같애요 그~,그리구 뭐~ 또 저만큼 비슷하게 넣는 경우가 대체적으로 많았던 것 같애요 그~
그러고 또 주변에 정말 관심 없는 분들은 정말 실비만 딱 넣어놓으시고,그러고 또 주변에 정말 관심 없는 분들은 정말 실비만 딱 넣어놓으시고
그~ 저는 제가 아~ 이 정도면 적당하지 않을까 못 넣은 건 아니지 않을까 저도 그~ 생각을 하기는 했거든요.,그~ 저는 제가 아~ 이 정도면 적당하지 않을까 못 넣은 건 아니지 않을까 저도 그~ 생각을 하기는 했거든요.
근데 이게 또 보험사 분들한테 연락을 해봐도,근데 이게 또 보험사 분들한테 연락을 해봐도
어떻게 보면 주관적인 의견들이기 때문에,어떻게 보면 주관적인 의견들이기 때문에
다 너무 이케 다르셔가지구 저도 정확하게 뭐~ 설명을 듣기는 들었는데,다 너무 이렇게 다르셔가지구 저도 정확하게 뭐~ 설명을 듣기는 들었는데
이게 뭐~ 백프로 잘 들었다 이렇게까지는 또 자세히는 모르겠어요.,이게 뭐~ 백프로 잘 들었다 이렇게까지는 또 자세히는 모르겠어요.
한 달에 얼마 정도 지출 나가세요?,한 달에 얼마 정도 지출 나가세요?
저는 제 실비가 육만 육만이천 원?,저는 제 실비가 육만 육만이천 원?
거 그걸로 저는 재작년에 하지정맥 수술하고 에~ 그다음에,거 그걸로 저는 재작년에 하지정맥 수술하고 에~ 그다음에
그~ 하지정맥 수술함 오육백 나오거든요 그거 실비 보장 다 받고,그~ 하지정맥 수술함 오육백 나오거든요 그거 실비 보장 다 받고
그다음에 맘모톰 있어가지고 맘모톰 칠팔십만 원인가 나온 거 그것도 다 혜택받고,그다음에 맘모톰 있어가지고 맘모톰 칠팔십만 원인가 나온 거 그것도 다 혜택받고
병원 갈 때마다 뭐~ 혜택받고 그다음 쫌 아토피 같은 그런 것도 병원에서 이제,병원 갈 때마다 뭐~ 혜택받고 그다음 조금 아토피 같은 그런 것도 병원에서 이제
로션하고 이런 걸 주거든요 그게 처방해주는 로션하고 있어요.,로션하고 이런 걸 주거든요 그게 처방해주는 로션하고 있어요.
그것도 다 혜택을 다 받아요 육만이천 원에 다 돼요.,그것도 다 혜택을 다 받아요 육만이천 원에 다 돼요.
쪼끔 보험이 뭐~ 이십만 원 아 남편분 십만 원,쪼끔 보험이 뭐~ 이십만 원 아 남편분 십만 원
그다음 십만 원 그럼 종합 보험이랑 실비랑 다 아~ 암 보험이랑,그다음 십만 원 그럼 종합 보험이랑 실비랑 다 아~ 암 보험이랑
실비랑 다 해서 십만 원이잖아요 그러면 그 정도면,실비랑 다 해서 십만 원이잖아요 그러면 그 정도면
괜찮은 것 같고 남편분도 뭐~ 저는 암 보험을 안 들어놨기 때문에 잘 모르겠고,괜찮은 것 같고 남편분도 뭐~ 저는 암 보험을 안 들어놨기 때문에 잘 모르겠고
네 이제 네 애기 쫌 비싸네 애기를 제대혈도 있고 그것도 있잖아요.,네 이제 네 애기 조금 비싸네 애기를 제대혈도 있고 그것도 있잖아요.
우리 애들은 삼 그~ 어린이 보험에서,우리 애들은 삼 그~ 어린이 보험에서
둘이 해서 오만 원이었거든요 에~ 둘이 해서 합쳐서 그래서 지금 큰 애는,둘이 해서 오만 원이었거든요 에~ 둘이 해서 합쳐서 그래서 지금 큰 애는
스물한 살이고 짝은 애가 열여덟 살이니까 큰 애가,스물한 살이고 작은 애가 열여덟 살이니까 큰 애가
이만오천 원 정도 나오고 짝은 애가 만팔천 원 정도 뭐~ 이렇게 나와요.,이만오천 원 정도 나오고 작은 애가 만팔천 원 정도 뭐~ 이렇게 나와요.
