사투리,표준어
그다음에 하위권 라인에 하나를 너 그냥 안정으로 하나 넣었고 그게 가,그다음에 하위권 라인에 하나를 너 그냥 안정으로 하나 넣었고 그게 가
부산대학교는 부산대학교는 가 나군을 둘 다 봤거든요 그래서 가 나군 그렇게 쓴 다음에,부산대학교는 부산대학교는 가 나군을 둘 다 봤거든요 그래서 가 나군 그렇게 쓴 다음에
다군에 그냥 어차피 하향 하나 넣었으니까 안 넣을까 싶다가 그냥 하도 넣을 게 없어서,다군에 그냥 어차피 하향 하나 넣었으니까 안 넣을까 싶다가 그냥 하도 넣을 게 없어서
처음에 그냥 에이 어차피 뭐 뭐 남자끼리 있는 뭐 속된 말이지만  이래나 저래나 꽃밭이 안 나올까 해서,처음에 그냥 에이 어차피 뭐 뭐 남자끼리 있는 뭐 속된 말이지만  이래나 저래나 꽃밭이 안 나올까 해서
처음에 간호학과로 넣을려 했었어요 그래서 그 했는데 이제,처음에 간호학과로 넣을려 했었어요 그래서 그 했는데 이제
어 아버지께서 되게 반대하셔 가지고 그 그거 뭐지 약간 제가 피를 되게 무서워하는 것도 쪼끔 있었고,어 아버지께서 되게 반대하셔 가지고 그 그거 뭐지 약간 제가 피를 되게 무서워하는 것도 쪼끔 있었고
뭐 이  요즘은 좀 아니지만 그땐 있었고,뭐 이  요즘은 좀 아니지만 그땐 있었고
다음에 아버지께서도 약간 약간 그런 거 쪽에서 보수적으로 생각해서 유치원 선생님이랑,다음에 아버지께서도 약간 약간 그런 거 쪽에서 보수적으로 생각해서 유치원 선생님이랑
간호사 이 두 개는 남자가 할 일이 쫌 아닌 것 같다 하셔 가지고 그래서,간호사 이 두 개는 남자가 할 일이 조금 아닌 것 같다 하셔 가지고 그래서
찾다 찾다가 이제 제가 부산 토박이인데도 불구하고 한국 해양 대학교라는 대학교를 원서 넣으면서 알았어요 그래서,찾다 찾다가 이제 제가 부산 토박이인데도 불구하고 한국 해양 대학교라는 대학교를 원서 넣으면서 알았어요 그래서
아 저런 학교가 있고 어차피 갈 학교도 아니니까 그냥,아 저런 학교가 있고 어차피 갈 학교도 아니니까 그냥
등록금도  싸다는데 그냥 원서 넣고 뭐 부산대 가면 되겠지 했는데 이제,등록금도  싸다는데 그냥 원서 넣고 뭐 부산대 가면 되겠지 했는데 이제
그때 딱 터져 가지고 그 제가 원래 되게 안정권 라인이었는데 예비 십구 번이 떴었어요 근데,그때 딱 터져 가지고 그 제가 원래 되게 안정권 라인이었는데 예비 십구 번이 떴었어요 근데
터졌지만 작년 데이터를 보니까 예비 삼십이 번까지 빠졌었더라구요 그래서 뭐 터졌지만 나는 그래도 추압으로 붙겠네 생각해서,터졌지만 작년 데이터를 보니까 예비 삼십이 번까지 빠졌었더라구요 그래서 뭐 터졌지만 나는 그래도 추압으로 붙겠네 생각해서
뭐 일 이 삼차 추압을 계속 기다리다가 계속 연락이 안 오는 거예요 이게 그래서 아 왜 이러지 하다가,뭐 일 이 삼차 추압을 계속 기다리다가 계속 연락이 안 오는 거예요 이게 그래서 아 왜 이러지 하다가
그러고 마지막 날까지도 연락을 안 오길래 그다음 날 봤는데 알고 보니 제가 예비 십구 번이었는데 예비 십팔 번까지 빠진 거예요.,그러고 마지막 날까지도 연락을 안 오길래 그다음 날 봤는데 알고 보니 제가 예비 십구 번이었는데 예비 십팔 번까지 빠진 거예요.
그래서 하나 차이로 놓친 다음에 그렇다고 사수를 할 수는 없으니까 이제 그냥,그래서 하나 차이로 놓친 다음에 그렇다고 사수를 할 수는 없으니까 이제 그냥
해양 대학교를 가서 그렇게,해양 대학교를 가서 그렇게
아 그래도 편입이라도 해 봐야겠다 해서 그 신입생 오티 전,아 그래도 편입이라도 해 봐야겠다 해서 그 신입생 오티 전
오티도 하기 전에 편입 공부를 시작했었거든요 너무 학교가 마음에 안 들어 가지고,오티도 하기 전에 편입 공부를 시작했었거든요 너무 학교가 마음에 안 들어 가지고
그래서 뭐 이래저래 학교 생활하다가 처음에 이제,그래서 뭐 이래저래 학교 생활하다가 처음에 이제
이 년이 지난 후  많은 게 쫌 스킵 됐죠 이 년이 지난 후에 이제,이 년이 지난 후  많은 게 조금 스킵 됐죠 이 년이 지난 후에 이제
편입 원서를 막 넣어보고 하다가 나중에 결국에,편입 원서를 막 넣어보고 하다가 나중에 결국에
어 인 서울권들이 일 차들은 다 붙었는데 이 차에서 아쉽게 다 떨어져 가지고 결국에,어 인 서울권들이 일 차들은 다 붙었는데 이 차에서 아쉽게 다 떨어져 가지고 결국에
그 속된 말로 발로해도 붙겠다 싶은 그냥 안정되게 보험으로 넣어놨던 부경대학교를 그냥,그 속된 말로 발로해도 붙겠다 싶은 그냥 안정되게 보험으로 넣어놨던 부경대학교를 그냥
오게 됐었고요 되게  안정적으로 와서,오게 됐었고요 되게  안정적으로 와서
그렇게 해서 부경대학교를 저는 지금 현재 다니고 있는 최종적으로 오게 됐는데,그렇게 해서 부경대학교를 저는 지금 현재 다니고 있는 최종적으로 오게 됐는데
뭐 혹시 그쪽께서는 어떻게 학교가 됐는지 여쭤볼 수 있을까요?,뭐 혹시 그쪽께서는 어떻게 학교가 됐는지 여쭤볼 수 있을까요?
음 저 같은 경우에 이제 집안이 기독교 집안이라 가지고,음 저 같은 경우에 이제 집안이 기독교 집안이라 가지고
그 약간 기독교 집안에서 좋아하는 대학교가 있거든요?,그 약간 기독교 집안에서 좋아하는 대학교가 있거든요?
그 포항에 있는 한동 대학교라고 되게 좋아하는 학교가 있는데 이제  어릴 때부터 하도 많이 들어 가지고 저는,그 포항에 있는 한동 대학교라고 되게 좋아하는 학교가 있는데 이제  어릴 때부터 하도 많이 들어 가지고 저는
고등학교 때 대학 목표는 그냥 한동대학교로 잡아 가지고 거기에서 따른 생각은 안 해 봤어요 네.,고등학교 때 대학 목표는 그냥 한동대학교로 잡아 가지고 거기에서 다른 생각은 안 해 봤어요 네.
그래서 그냥 고등학교 수시도 중시도 둘 다 한동대 목표로 해 가지고,그래서 그냥 고등학교 수시도 중시도 둘 다 한동대 목표로 해 가지고
준비를 했는데 수시 그 제가,준비를 했는데 수시 그 제가
사실 이제 고등학교 일 학년 때 들어갔을 땐 굉장히 성적이 그렇게 높은 편은 아니었어서 사실,사실 이제 고등학교 일 학년 때 들어갔을 땐 굉장히 성적이 그렇게 높은 편은 아니었어서 사실
삼 학년 담임선생님이 니 안 될 것 같다고 했는데,삼 학년 담임선생님이 너 안 될 것 같다고 했는데
저희 때가 이제 입학사정관제여 가지구,저희 때가 이제 입학사정관제여 가지구
대학교  일 학년 이 학년 삼 학년 이게 성적이 오르는 추세가 괜찮았어 가지고 그게 잘 먹혔는지,대학교  일 학년 이 학년 삼 학년 이게 성적이 오르는 추세가 괜찮았어 가지고 그게 잘 먹혔는지
수시에 붙었거든요 그래서,수시에 붙었거든요 그래서
수시 최종 합으로 한동대학교로 가서,수시 최종 합으로 한동대학교로 가서
한동대 학 그러니까 제가 할 수 있는 얘기는 이제 어,한동대 학 그러니까 제가 할 수 있는 얘기는 이제 어
입시보다는 한동대학교가 쫌 다른 학교랑은 다르드라고요 얘기를 들어보니까 그 기독교,입시보다는 한동대학교가 조금 다른 학교랑은 다르드라고요 얘기를 들어보니까 그 기독교
중심이다 보니까 엠티를 가도 막 술 같은 것도 안 먹고,중심이다 보니까 엠티를 가도 막 술 같은 것도 안 먹고
그 학교에 팀이 팀 제도가 있는데,그 학교에 팀이 팀 제도가 있는데
일 학년부터 사 학년까지 전공이나 이거 나이대를 쫌 섞어서,일 학년부터 사 학년까지 전공이나 이거 나이대를 조금 섞어서
교수님 한 분을 배정해서 팀 운영을 해요 그래서 약간,교수님 한 분을 배정해서 팀 운영을 해요 그래서 약간
약간 친목 다짐해서 놀고 이제 적응하는 데,약간 친목 다짐해서 놀고 이제 적응하는 데
익숙해져라 약간 이런 취지에 약간 그런 문화가 있어요.,익숙해져라 약간 이런 취지에 약간 그런 문화가 있어요.
그래서 그런 거도  저는 되게 마음에 들었고,그래서 그런 거도  저는 되게 마음에 들었고
그 뭐 기독교 학교인데 사실 뭐 이제 저 같은 경우에는 기독교 집안이지만 교회는 안 다니는데,그 뭐 기독교 학교인데 사실 뭐 이제 저 같은 경우에는 기독교 집안이지만 교회는 안 다니는데
뭐 익숙한 그 문화들이고,뭐 익숙한 그 문화들이고
익숙하게 받았던 것들이라서 괜찮았었던 것 같애요 그래서,익숙하게 받았던 것들이라서 괜찮았었던 것 같애요 그래서
또 학교 안에서 뭐 술 먹는 문화도 잘 없고 담배도 잘 안 피다 보니까,또 학교 안에서 뭐 술 먹는 문화도 잘 없고 담배도 잘 안 피다 보니까
저 같은 경우에는 술 담배를 잘 안 해서,저 같은 경우에는 술 담배를 잘 안 해서
그런 것도 괜찮았고,그런 것도 괜찮았고
그 학교에 쫌 특이한 문화가 또,그 학교에 조금 특이한 문화가 또
그 팀들이 있다 보니까 이제 일 학년들이,그 팀들이 있다 보니까 이제 일 학년들이
그 선배님들 중간고사 기말고사 되면 그 축하를 해 주거든요?,그 선배님들 중간고사 기말고사 되면 그 축하를 해 주거든요?
돈을 모아가 그 팀 운영한 돈을 모아서 일 학년들이,돈을 모아가 그 팀 운영한 돈을 모아서 일 학년들이
과자나 컵라면 같은 거  사가지고 음료수 같은 거 사서,과자나 컵라면 같은 거  사가지고 음료수 같은 거 사서
쪽지에 뭐 누구 누무  선배님이라 안 하고 형 누나 이렇게 뭐,쪽지에 뭐 누구 누무  선배님이라 안 하고 형 누나 이렇게 뭐
뭐 중간고사 힘내세요 뭐 기말고사 힘내세요 뭐 이런 식으로 챙겨주드라고 그냥  처음엔,뭐 중간고사 힘내세요 뭐 기말고사 힘내세요 뭐 이런 식으로 챙겨주드라고 그냥  처음엔
되게 좋다 생각하는데 지금 어 그것도 나름 저희 학교만의 쫌,되게 좋다 생각하는데 지금 어 그것도 나름 저희 학교만의 조금
특색이 있는 문화 같긴 하네요.,특색이 있는 문화 같긴 하네요.
그 학교 다니면서 뭐 쫌 그 하 학 저는 이제,그 학교 다니면서 뭐 조금 그 하 학 저는 이제
이런 학교를 다니다 보니까 다른 학교 문화나 뭐 이런,이런 학교를 다니다 보니까 다른 학교 문화나 뭐 이런
생활들에서 쫌 생소해서 그런 거 있으시면 혹시,생활들에서 조금 생소해서 그런 거 있으시면 혹시
알려 줄 수 있는지.,알려 줄 수 있는지.
음  저 같은 경우에는 일단,음  저 같은 경우에는 일단
아까 하 어 쫌 특이하다 싶은 대학 생활이랑 문화 같은 경우에는,아까 하 어 조금 특이하다 싶은 대학 생활이랑 문화 같은 경우에는
특히 딱히 없는 것 같은데,특히 딱히 없는 것 같은데
일단 한국 해양 대학교가 특목대학이고 되게 해양 중심적으로 있는 대학이다 보니까 뭐 그 안에,일단 한국 해양 대학교가 특목대학이고 되게 해양 중심적으로 있는 대학이다 보니까 뭐 그 안에
해사 대학이라고 제복 입는 학과들도 있고 그렇다 보니,해사 대학이라고 제복 입는 학과들도 있고 그렇다 보니
그 친구들 얘기를 잠깐 꺼내자 보면 되게,그 친구들 얘기를 잠깐 꺼내자 보면 되게
약  군대를 군대 군인인 대학 생활이라 보면 되거든요 그래서,약  군대를 군대 군인인 대학 생활이라 보면 되거든요 그래서
예를 들어 뭐 서로 마주칠 때 경례하는 것부터 시작해서 캠퍼스 안에서,예를 들어 뭐 서로 마주칠 때 경례하는 것부터 시작해서 캠퍼스 안에서
되게 제복 입고 생활해야 되고 되게 군기잡힌 문화에다가,되게 제복 입고 생활해야 되고 되게 군기잡힌 문화에다가
딱 딱 그다음에,딱 딱 그다음에
어 밤새 술 마실 수 있는 문화도 없고 그 친구들은 항상 기숙사에 가서,어 밤새 술 마실 수 있는 문화도 없고 그 친구들은 항상 기숙사에 가서
불인데 점화하듯이 인원 점검부터 해서 전부 다 해야 되기 때문에,불인데 점화하듯이 인원 점검부터 해서 전부 다 해야 되기 때문에
그런 면에서  그것도 그렇고 아침마다 고보 뛰는 것도 그렇고요 그래서,그런 면에서  그것도 그렇고 아침마다 고보 뛰는 것도 그렇고요 그래서
참 물론 제가 성적이 성적이 됐지만 안 가기도 했지만 이제 만약에 성적이,참 물론 제가 성적이 성적이 됐지만 안 가기도 했지만 이제 만약에 성적이
어 좀 아 그 원서를 안 넣었다고 정말 잘 생각한 게,어 좀 아 그 원서를 안 넣었다고 정말 잘 생각한 게
특히 저 같은 경우에는 그런 군대식 생활을 정말 싫어하기 때문에,특히 저 같은 경우에는 그런 군대식 생활을 정말 싫어하기 때문에
아 참 안 가기 잘했다는 생각도 들고 일단 편입을 한 입장에서는,아 참 안 가기 잘했다는 생각도 들고 일단 편입을 한 입장에서는
특히나 그쪽에서는 편입하기가 되게 따른 학과로 편입하기가 되게 어려운 학과들이기 때문에,특히나 그쪽에서는 편입하기가 되게 다른 학과로 편입하기가 되게 어려운 학과들이기 때문에
그렇게도 생각하고 어 대학교 삼 학년 때는,그렇게도 생각하고 어 대학교 삼 학년 때는
그쪽 영어로 배 타러 나간다라고 하는데 이제 말 그대로 배 타러,그쪽 영어로 배 타러 나간다라고 하는데 이제 말 그대로 배 타러
저 멀리 외국에 나가서 일 년 동안 못 오는 거예요.,저 멀리 외국에 나가서 일 년 동안 못 오는 거예요.
그 배 안에서 교수님도 같이 승선하셔서 수업 듣고 하거든요 모든 것을 배 안에서,그 배 안에서 교수님도 같이 승선하셔서 수업 듣고 하거든요 모든 것을 배 안에서
그래서 진짜 말 그대로 군대 가는 거라서 뭐 깨지는 커플도 되게 많구요.,그래서 진짜 말 그대로 군대 가는 거라서 뭐 깨지는 커플도 되게 많구요.
그런 문화들을 보면서 그렇기도 하고,그런 문화들을 보면서 그렇기도 하고
그런 해사 대학이라고 그런 단과 대학이 있는데,그런 해사 대학이라고 그런 단과 대학이 있는데
공대나 이런 저 같은 경우에는 일반 대학이라 불러요.,공대나 이런 저 같은 경우에는 일반 대학이라 불러요.
그래서 이 해사 대학과 일반 대학 사이가 매우 안 좋거든요.,그래서 이 해사 대학과 일반 대학 사이가 매우 안 좋거든요.
그래서 한 섬에 두 대학이라고,그래서 한 섬에 두 대학이라고
그거 수강 신청 기간 빼고 전부 다 다르다 생각하시면 돼요.,그거 수강 신청 기간 빼고 전부 다 다르다 생각하시면 돼요.
축제도 다르구요 동아리도 다르고,축제도 다르구요 동아리도 다르고
그냥 캠퍼스를 캠 아 캠퍼스도 다르다 보시면 돼요 그냥,그냥 캠퍼스를 캠 아 캠퍼스도 다르다 보시면 돼요 그냥
이 한 섬 안에 캠퍼스가 같이 있다뿐이지,이 한 섬 안에 캠퍼스가 같이 있다뿐이지
사실상 마주칠 일도 잘 없구요 이 지나고 캠퍼스 안에 왔다 갔다 일 외에는,사실상 마주칠 일도 잘 없구요 이 지나고 캠퍼스 안에 왔다 갔다 일 외에는
그다음에 일단 서로 사이가 매우 안 좋아서 뭐 대표적인 예로,그다음에 일단 서로 사이가 매우 안 좋아서 뭐 대표적인 예로
예를 들어 총학생회 후보에서 일반 대학 후보가 나오면,예를 들어 총학생회 후보에서 일반 대학 후보가 나오면
예로 단일 후보가 나왔다 치면 해사 대학에서는 모두 투표를  안 해 버려서,예로 단일 후보가 나왔다 치면 해사 대학에서는 모두 투표를  안 해 버려서
일부러 못 뽑게만 투표률 미달로 못 뽑게 만드는 그런 것도 있고 반대로 해사 대학에서 학생 후보가 나오면,일부러 못 뽑게만 투표률 미달로 못 뽑게 만드는 그런 것도 있고 반대로 해사 대학에서 학생 후보가 나오면
일반 대학 측에서 모두 투표를 안 해서 단일 후 그니까 못 뽑히게 만드는 것도 있고,일반 대학 측에서 모두 투표를 안 해서 단일 후 그러니까 못 뽑히게 만드는 것도 있고
되게 아무튼 사이가 안 좋은 것도 있어서,되게 아무튼 사이가 안 좋은 것도 있어서
그런 특성 문화들을 전 많이 경험했는데,그런 특성 문화들을 전 많이 경험했는데
아까 엠티에 술이 많이 없다고 하셨는데 사실,아까 엠티에 술이 많이 없다고 하셨는데 사실
술 없는 엠티뿐만 아니라 술 없는 대학 생활이 저는 생각이 잘 안 나는데,술 없는 엠티뿐만 아니라 술 없는 대학 생활이 저는 생각이 잘 안 나는데
어 도대체 어떻게 분위기를 좋게 만들고 서로 이게 어울릴 수 있는지 술 없이,어 도대체 어떻게 분위기를 좋게 만들고 서로 이게 어울릴 수 있는지 술 없이
아이 그게 쫌 저는 궁금해서 여쭤보고 싶어요.,아이 그게 조금 저는 궁금해서 여쭤보고 싶어요.
어 사실 제가 학교 가서 이제 고등학교 중학교 친구들은 다 그렇게 물어보드라구요.,어 사실 제가 학교 가서 이제 고등학교 중학교 친구들은 다 그렇게 물어보드라구요.
그냥 대학 생활이 술이 없는 게 말이 되냐고 근데 저는,그냥 대학 생활이 술이 없는 게 말이 되냐고 근데 저는
술 없는 대학 생활밖에 안 해 봐가지고 잘 모르는데 일단은 학교 자체가,술 없는 대학 생활밖에 안 해 봐가지고 잘 모르는데 일단은 학교 자체가
그냥 교회 같은 교회 수련회 느낌이라 보면 돼요 딱 엠티가 이제 가서,그냥 교회 같은 교회 수련회 느낌이라 보면 돼요 딱 엠티가 이제 가서
이제 사람들 모여 가지고 밥 먹으면서 얘기하다가 교수님 와서 예배드리고,이제 사람들 모여 가지고 밥 먹으면서 얘기하다가 교수님 와서 예배드리고
그다음에 이제 게임은 하는데 술 게임인데 술이 없는 거예요 그냥,그다음에 이제 게임은 하는데 술 게임인데 술이 없는 거예요 그냥
그냥 뭐 홍삼이나 뭐 이런 거 다 게임은 하는데,그냥 뭐 홍삼이나 뭐 이런 거 다 게임은 하는데
그게 술 게임이란 것도 저는 나중에 알긴 했는데,그게 술 게임이란 것도 저는 나중에 알긴 했는데
술 게임은 하는데 게임은 없고 그렇게 뭐 마피아하고,술 게임은 하는데 게임은 없고 그렇게 뭐 마피아하고
밤새다가 이제 집 갈 사람들 다 집 가고,밤새다가 이제 집 갈 사람들 다 집 가고
뭐 그렇게 하니까 그렇게 얘기하니까 애들이 그게 재밌냐고 하는데 난 저는 사실 뭐,뭐 그렇게 하니까 그렇게 얘기하니까 애들이 그게 재밌냐고 하는데 난 저는 사실 뭐
사람 그렇게 많이 모여 있는 거 별로 안 좋아해서 일단 뭐 그렇구요.,사람 그렇게 많이 모여 있는 거 별로 안 좋아해서 일단 뭐 그렇구요.
또 특이한 거 있다면 저희는,또 특이한 거 있다면 저희는
어 일 학년 때는 전공이 없이 들어가서 무전공으로 들어가서,어 일 학년 때는 전공이 없이 들어가서 무전공으로 들어가서
이 학년 때 이제 전공을 선택해서 다 흩어질 수 있거든요?,이 학년 때 이제 전공을 선택해서 다 흩어질 수 있거든요?
그니까 문과든 이과든 상관없이 들어가서 다 공대도 갈 수 있고 인문대다 다 갈 수 있는데,그러니까 문과든 이과든 상관없이 들어가서 다 공대도 갈 수 있고 인문대다 다 갈 수 있는데
어 또 전공은 또 복수전공이 필수라서,어 또 전공은 또 복수전공이 필수라서
자기가 이제 뭐 경영학부를 하나 선 일 전공으로 선택 하면 이 전공은 또 다른 걸 선택해야 되는데 보통은 이제 경영 경제 이렇게 가던가 뭐,자기가 이제 뭐 경영학부를 하나 선 일 전공으로 선택 하면 이 전공은 또 다른 걸 선택해야 되는데 보통은 이제 경영 경제 이렇게 가던가 뭐
비슷한 계열로 가는데 저 같은 경우에는,비슷한 계열로 가는데 저 같은 경우에는
처음에는 언론 정보 문화학부라고 이제,처음에는 언론 정보 문화학부라고 이제
따른 데로 하면 신문 방송학과 그거랑 공연 영상이라고,다른 데로 하면 신문 방송학과 그거랑 공연 영상이라고
뭐 연극 영화과 느낌의 전공을 원래 두 개를 전공하다 할려고 했는데,뭐 연극 영화과 느낌의 전공을 원래 두 개를 전공하다 할려고 했는데
사실 저는 영상을 배우고 싶어 가지고 들어갔었는데,사실 저는 영상을 배우고 싶어 가지고 들어갔었는데
제가 하 배우고 싶은 건 이제 영상을 후처리하는 약간,제가 하 배우고 싶은 건 이제 영상을 후처리하는 약간
어 약간은 이제 시각디자인 쪽에 맞는 모션디자인이 약간 그런 쪽을,어 약간은 이제 시각디자인 쪽에 맞는 모션디자인이 약간 그런 쪽을
하고 싶었는데 생각,하고 싶었는데 생각
제가 생각했던 영상이 아니고 막 드라마 다큐멘터리 이런 거 찍는 거드라고요 그래서,제가 생각했던 영상이 아니고 막 드라마 다큐멘터리 이런 거 찍는 거드라고요 그래서
처음에 이 학년 때 전공을 뭐  일단은 군대 가기 전에,처음에 이 학년 때 전공을 뭐  일단은 군대 가기 전에
어 공연 영상이랑 언론 정보는 선택해 놓고 군대를 갔다 왔는데,어 공연 영상이랑 언론 정보는 선택해 놓고 군대를 갔다 왔는데
제가 원하는 학과는 아닌 것 같아서 어 이 학년 때 쫌 다른 학,제가 원하는 학과는 아닌 것 같아서 어 이 학년 때 조금 다른 학
다른 전공 기초들도 들어 보고 어 딱 어느 선 어느 전공을 선택,다른 전공 기초들도 들어 보고 어 딱 어느 선 어느 전공을 선택
고민 하다가 시각디자인이 쫌 재밌을 것 같다 해서 시각디자인 시작해서,고민 하다가 시각디자인이 조금 재밌을 것 같다 해서 시각디자인 시작해서
시각디자인 언론 정보 이렇게 졸업할 때까지 들었구요.,시각디자인 언론 정보 이렇게 졸업할 때까지 들었구요.
뭐 시각디자인 같은 경우에는 이제,뭐 시각디자인 같은 경우에는 이제
그냥 포스터 만들고 뭐 영상 만들고 이런 거라고 생각하시면 될 것 같습니다 그,그냥 포스터 만들고 뭐 영상 만들고 이런 거라고 생각하시면 될 것 같습니다 그
이제 학 부경대로 오셨는데 혹시 전공이 어떻게 되시고 어떤 걸 공부 하시는지.,이제 학 부경대로 오셨는데 혹시 전공이 어떻게 되시고 어떤 걸 공부 하시는지.
어 저 같은 경우에는 아까,어 저 같은 경우에는 아까
원래 저는 컴퓨터공학을 되게 전공하고 처음에 싶었는데 고등학,원래 저는 컴퓨터공학을 되게 전공하고 처음에 싶었는데 고등학
중학교 때부터 아이폰 앱 개발을 해서,중학교 때부터 아이폰 앱 개발을 해서
그때 말씀드렸다시피 해서 되게 컴퓨터공학 쪽으로 가야되겠다 싶었는데,그때 말씀드렸다시피 해서 되게 컴퓨터공학 쪽으로 가야되겠다 싶었는데
아버지께서 이제 처음에 원서 넣으실 때 일단 해양 대학교는 컴퓨터공학과가 없어요 그래서,아버지께서 이제 처음에 원서 넣으실 때 일단 해양 대학교는 컴퓨터공학과가 없어요 그래서
다들 전화기 전화기 하니까  전이 제일 좋겠지 해서,다들 전화기 전화기 하니까  전이 제일 좋겠지 해서
아무 생각 어 어차피 갈 학교도 아니니까 아무 생각 없이,아무 생각 어 어차피 갈 학교도 아니니까 아무 생각 없이
그  전기 전자라고 그냥  해서 그냥 여기가 제일 좋을 것 같다 생각해서 넣었었구요.,그  전기 전자라고 그냥  해서 그냥 여기가 제일 좋을 것 같다 생각해서 넣었었구요.
근데 편입은 전공을 바꾸면은 되게 불리하거나 아예 안 되거나 그런 게 많거든요  그래서,근데 편입은 전공을 바꾸면은 되게 불리하거나 아예 안 되거나 그런 게 많거든요  그래서
저는 이제 전기 전기 전자는 이제,저는 이제 전기 전기 전자는 이제
말 그대로 전기공학과 전자공학과 합해져 있는 건데 이걸 떨어트려 놓아 있는 학교도 쫌 있고 해서,말 그대로 전기공학과 전자공학과 합해져 있는 건데 이걸 떨어트려 놓아 있는 학교도 조금 있고 해서
저 같은 경우에는 전기공학보다는 전자공학을 쪼끔 더 배우고 싶어 가지고,저 같은 경우에는 전기공학보다는 전자공학을 쪼끔 더 배우고 싶어 가지고
전자공학과로 부경대학교에 넣게 됐구요.,전자공학과로 부경대학교에 넣게 됐구요.
그래서 아 편입해서 이제 학교 학과를 바꾸게 되면,그래서 아 편입해서 이제 학교 학과를 바꾸게 되면
일단 원래 전공 있는 공부도 잘해야 되는데,일단 원래 전공 있는 공부도 잘해야 되는데
어 편입 입학할 때 면접 전형이다 보니까 대부분의 학교가,어 편입 입학할 때 면접 전형이다 보니까 대부분의 학교가
전공 지필 고사들을 쳐요 면접이나 아니면 그렇게 해서,전공 지필 고사들을 쳐요 면접이나 아니면 그렇게 해서
그럼 내가 바꿀  학과에 전공도,그럼 내가 바꿀  학과에 전공도
다른 편입생을 이길만큼 알아야 되고,다른 편입생을 이길만큼 알아야 되고
한마디로 전공을 두 개 하는데,한마디로 전공을 두 개 하는데
토익이나 편입수학이나 편입영어 이런 걸 전부 다 해야 되기 때문에,토익이나 편입수학이나 편입영어 이런 걸 전부 다 해야 되기 때문에
전공을 바꾸는 건 웬만하게 머리 좋아서,전공을 바꾸는 건 웬만하게 머리 좋아서
거 안 되는 일이기도 하고,거 안 되는 일이기도 하고
그기도 그게 만약에 성공했다 치드라도 그걸 수능 그 노력을 수능에 부었으면,그기도 그게 만약에 성공했다 치드라도 그걸 수능 그 노력을 수능에 부었으면
훨씬 더 좋은 학교를 갈 수 있는 노력이기 때문에 대부분 학생들이 안 바꾸는 거구요.,훨씬 더 좋은 학교를 갈 수 있는 노력이기 때문에 대부분 학생들이 안 바꾸는 거구요.
어 그렇기도 하고 일단 제가 전 전자공학과를 전공하고 있고,어 그렇기도 하고 일단 제가 전 전자공학과를 전공하고 있고
원래 컴퓨터공학을 전공하고 싶었지만 막상 와서 들어 보니까,원래 컴퓨터공학을 전공하고 싶었지만 막상 와서 들어 보니까
제가 전자공학과를 온 건지 컴퓨터공학과를 온 건지 구별이 안 될 만큼 코딩을 많이 하고  있기 때문에,제가 전자공학과를 온 건지 컴퓨터공학과를 온 건지 구별이 안 될 만큼 코딩을 많이 하고  있기 때문에
그다음에 막 안 가기 잘했다도 느끼는 게 이렇게 코딩을 많이 하면서도 느끼지만 여기,그다음에 막 안 가기 잘했다도 느끼는 게 이렇게 코딩을 많이 하면서도 느끼지만 여기
