사투리,표준어
그래서 학원을 갈까 말 가야 되나 이제 생각을 하고 있는데,그래서 학원을 갈까 말 가야 되나 이제 생각을 하고 있는데
학원 혹시 어디 추천해 줄 데 있어?,학원 혹시 어디 추천해 줄 데 있어?
나도 그~ 스물 스물두 살인가?,나도 그~ 스물 스물두 살인가?
그때 북부 쉽다 해 가지고 북부 해 가지고 북부 학원에서 했는데,그때 북부 쉽다 해 가지고 북부 해 가지고 북부 학원에서 했는데
아예 그쪽에 길을 모르니까는 모르겠는 거야 아무리 그~,아예 그쪽에 길을 모르니까는 모르겠는 거야 아무리 그~
뭐~ 왔다 갔다 길이 쉽다고 해서 그래서 그냥 북부 그냥,뭐~ 왔다 갔다 길이 쉽다고 해서 그래서 그냥 북부 그냥
포기하고 그냥 우리 집 주변에 서면에 그쪽에서 그냥,포기하고 그냥 우리 집 주변에 서면에 그쪽에서 그냥
연습했는데 그래도 약간 어렵긴 한데 그래도 이쪽에 뭐가 있고,연습했는데 그래도 약간 어렵긴 한데 그래도 이쪽에 뭐가 있고
이렇게 가면은 뭐가 있고 이~ 다 아니까는 그냥 니 주 집 주변이나,이렇게 가면은 뭐가 있고 이~ 다 아니까는 그냥 네 주 집 주변이나
니 아는 길 주변에서 그냥 다니는 게 나을 거 같은데,너 아는 길 주변에서 그냥 다니는 게 나을 거 같은데
그~ 기능 옛날에는 유투 아~ 동영상 보면서,그~ 기능 옛날에는 유투 아~ 동영상 보면서
기능도 그냥 하루 만에 한 한 시간 정도 공부해서 바로 시험 칠 수 있었는데,기능도 그냥 하루 만에 한 한 시간 정도 공부해서 바로 시험 칠 수 있었는데
이제는 바껴 가지고 뭐~ 티 자 에스 자 코스 들어가서,이제는 바뀌어 가지고 뭐~ 티 자 에스 자 코스 들어가서
기능 기능부터 떨어지는 사람도 많더라고 그래 가지고,기능 기능부터 떨어지는 사람도 많더라고 그래 가지고
기능 할거면은 운전면허 그~ 학원 가 가지고 기능부터 공부를 하고,기능 할거면은 운전면허 그~ 학원 가 가지고 기능부터 공부를 하고
도로 주행하는 게 나을 거 같은데,도로 주행하는 게 나을 거 같은데
음~ 그냥 니 주변 니 집 주변에서 그냥 다니는 게 나을 거 같은데,음~ 그냥 네 주변 네 집 주변에서 그냥 다니는 게 나을 거 같은데
근데 이제 사람들 얘기 들어 봤는데 우리 집 주위에 아파트랑,근데 이제 사람들 얘기 들어 봤는데 우리 집 주위에 아파트랑
이제 그~ 큰 도로 있잖아 엄청 큰 도로랑,이제 그~ 큰 도로 있잖아 엄청 큰 도로랑
아파트나 뭐~ 유치원이나 초등학교 이런 학교들이 많다 보니까 어린이 보 효 구,아파트나 뭐~ 유치원이나 초등학교 이런 학교들이 많다 보니까 어린이 보 효 구
보호 구역도 많고 또 내가 그 코스를,보호 구역도 많고 또 내가 그 코스를
유튜브에서 봤단 말이야 그 코스 유튜브에서 이제,유튜브에서 봤단 말이야 그 코스 유튜브에서 이제
직접 운전하면서 이렇게 정리해 놓은 것들이 많잖아 영상이,직접 운전하면서 이렇게 정리해 놓은 것들이 많잖아 영상이
그래서 남부 시험장 코스를 봤는데 뭐~ 엄청 복잡하더라고 되게,그래서 남부 시험장 코스를 봤는데 뭐~ 엄청 복잡하더라고 되게
꺾는 것도 많고 뭐~ 이렇게 막 도는 것도 많고,꺾는 것도 많고 뭐~ 이렇게 막 도는 것도 많고
근데 이제 서면 쪽을 보니까 거기 여기 서면 대로 있잖아 그냥 거기,근데 이제 서면 쪽을 보니까 거기 여기 서면 대로 있잖아 그냥 거기
직선으로 갔다가 유턴하고 다시 직선으로 왔다가 유턴하고 뭐~ 이거밖에 없다고,직선으로 갔다가 유턴하고 다시 직선으로 왔다가 유턴하고 뭐~ 이거밖에 없다고
저~ 직선이랑 꺾는 거밖에 없다고 쉽다고 막 그러더라고 서면이,저~ 직선이랑 꺾는 거밖에 없다고 쉽다고 막 그러더라고 서면이
그래서 일단은 고민 중이긴 한데 이런 고민도 일단 필기를 먼저 따고 나서,그래서 일단은 고민 중이긴 한데 이런 고민도 일단 필기를 먼저 따고 나서
기능이나 뭐~ 이제 그~ 도로 주행으로 가야겠지 아~ 근데,기능이나 뭐~ 이제 그~ 도로 주행으로 가야겠지 아~ 근데
그~ 아까 전에 얘기했던 거로 다시 돌아가면은 일종이랑 이종이랑 고민하고 있다 그랬잖아 근데 고민을 하고 있는 게,그~ 아까 전에 얘기했던 거로 다시 돌아가면은 일종이랑 이종이랑 고민하고 있다 그랬잖아 근데 고민을 하고 있는 게
아~ 고민을 하고 있는 게 내가 스페인에 있을 때 거기 사람들은,아~ 고민을 하고 있는 게 내가 스페인에 있을 때 거기 사람들은
다 이거 수동을 거의 다 쓴단 말이야.,다 이거 수동을 거의 다 쓴단 말이야.
물론 자동이 있기는 한데 약간 이상한 자부심 같은 게 있어서,물론 자동이 있기는 한데 약간 이상한 자부심 같은 게 있어서
자동으로 운전하면은 그건 뭐~ 진짜 운전한 게 아니다 뭐~ 약간 이런 식으로 생각을 한대 사람들이 그래서 다 막 수동으로 하는데,자동으로 운전하면은 그건 뭐~ 진짜 운전한 게 아니다 뭐~ 약간 이런 식으로 생각을 한대 사람들이 그래서 다 막 수동으로 하는데
혹시나 또 그렇게 해외 나갈 일이 또 생기면은,혹시나 또 그렇게 해외 나갈 일이 또 생기면은
뭐~ 거기도 물론 자동 차량이 있긴 하지만 수동을 또 몰게 되는 기회가 빈번하게 생길 수 있잖아.,뭐~ 거기도 물론 자동 차량이 있긴 하지만 수동을 또 몰게 되는 기회가 빈번하게 생길 수 있잖아.
그래서 고민 중이긴 한데 만약 이종을 따면은 거기에는 아예 수동 기어 그거 자체가 없는 거야?,그래서 고민 중이긴 한데 만약 이종을 따면은 거기에는 아예 수동 기어 그거 자체가 없는 거야?
이종도 수동 기어 있는 걸로 아는데 요즘 차는,이종도 수동 기어 있는 걸로 아는데 요즘 차는
그~ 자동으로 많이 나온다고 하더라고.,그~ 자동으로 많이 나온다고 하더라고.
그래서 굳이 그냥 딸 거면은,그래서 굳이 그냥 딸 거면은
이종 그냥 오토 해 가지구 따는 게 나을 거 같은데 요즘에 차도 다  그런 식으로 나오니까는,이종 그냥 오토 해 가지구 따는 게 나을 거 같은데 요즘에 차도 다  그런 식으로 나오니까는
그리고 뭐~ 일종 따면 좋겠지마는,그리고 뭐~ 일종 따면 좋겠지마는
일종 따다가 일종 그 도로 주행 시험 하다가,일종 따다가 일종 그 도로 주행 시험 하다가
그~ 시동이 많이 꺼진다고 하더라고 그래서 그때부터 이제 실격당하니깐,그~ 시동이 많이 꺼진다고 하더라고 그래서 그때부터 이제 실격당하니깐
그~ 굳이 그냥 돈 날리는 거보다는 그냥 이종을 따는 게 나을 거 같기도 하고 응.,그~ 굳이 그냥 돈 날리는 거보다는 그냥 이종을 따는 게 나을 거 같기도 하고 응.
뭐~ 그~ 가족 형부,뭐~ 그~ 가족 형부
형부가 뭐~ 도로 주행 연습 시켜 준다고 했는데 언제 부 그~,형부가 뭐~ 도로 주행 연습 시켜 준다고 했는데 언제 부 그~
그믄 형부한테 배울 거가?,그러면 형부한테 배울 거야?
도로 주행은 글쎄 일단은 해 보고 일단 그거에,도로 주행은 글쎄 일단은 해 보고 일단 그거에
기능을 따야지 뭐~ 연습 면허 이런 게 나와서 도로 주행을 할 수 있다며,기능을 따야지 뭐~ 연습 면허 이런 게 나와서 도로 주행을 할 수 있다며
그래서 만약 기능 따고 나서 괜찮다고 하면은,그래서 만약 기능 따고 나서 괜찮다고 하면은
집 주위에 이제 이~ 형부 부탁해 가지구 한번 도 몇 번 한 돌고,집 주위에 이제 이~ 형부 부탁해 가지구 한번 도 몇 번 한 돌고
그런 식으로 하면은 괜찮을 거 같은데 또 이게 차가,그런 식으로 하면은 괜찮을 거 같은데 또 이게 차가
그래도 으 내 차가 아니니까 혹시나 연습 주행하다가 또 문제 생기면은,그래도 으 내 차가 아니니까 혹시나 연습 주행하다가 또 문제 생기면은
쫌 그럴 수 있잖아 왠 쫌 집에서 언니한테 혼날 수도 있구 이래 가지고,조금 그럴 수 있잖아 왠 조금 집에서 언니한테 혼날 수도 있구 이래 가지고
아~ 그거는 아직은 잘 모르겠 아직 잘 모르겠어 모르겠는데,아~ 그거는 아직은 잘 모르겠 아직 잘 모르겠어 모르겠는데
나 가능하면은 그렇게 하는 게 더 낫겠지 왜냐면 막 비용을 보니까,나 가능하면은 그렇게 하는 게 더 낫겠지 왜냐면 막 비용을 보니까
뭐~ 학원 가면은 한 사오십만 원 정도 나오더라고 도로만 하면은 근데,뭐~ 학원 가면은 한 사오십만 원 정도 나오더라고 도로만 하면은 근데
또 그 학원이 집 주위에 없으니까 학원 가는데 또 한 삼십 분에서 한 시간 정도 걸리잖아.,또 그 학원이 집 주위에 없으니까 학원 가는데 또 한 삼십 분에서 한 시간 정도 걸리잖아.
왕복으로 치면은 운전면허 뭐~ 여섯 시간 도로 주행한다고 치면은,왕복으로 치면은 운전면허 뭐~ 여섯 시간 도로 주행한다고 치면은
맨날 약간 한꺼번에 여섯 시간을 할 순 없으니까 하루에 한두 시간 한다고 해도 왕복,맨날 약간 한꺼번에 여섯 시간을 할 순 없으니까 하루에 한두 시간 한다고 해도 왕복
이케 치고 하면은 한 열몇 시간을 이제 쏟아부어야 되는 거니까,이렇게 치고 하면은 한 열몇 시간을 이제 쏟아부어야 되는 거니까
해서 웬만해서 가능하면은 그냥 집에서 연습할 수 있으면 연습하고,해서 웬만해서 가능하면은 그냥 집에서 연습할 수 있으면 연습하고
일단 기능은 아~ 니 말대로,일단 기능은 아~ 네 말대로
학원 가서 한번 해 보는 걸로 해야 될 거 같아.,학원 가서 한번 해 보는 걸로 해야 될 거 같아.
해야 될 거 같고 근데 최근에 이제 그래서 집에서 쪼끔쪼끔,해야 될 거 같고 근데 최근에 이제 그래서 집에서 쪼끔쪼끔
만져 봤단 말이야 차를 그래도 한번 타 보라고 해서,만져 봤단 말이야 차를 그래도 한번 타 보라고 해서
해서 계속  유턴이 아니라 좌회전 우회전 연습만 죽어라 시키는 거야.,해서 계속  유턴이 아니라 좌회전 우회전 연습만 죽어라 시키는 거야.
그래서 연습을 했는데,그래서 연습을 했는데
아예 그~ 사람이 옆에서나 차 밖에서 봐주면서 이렇게 코치를 주잖아.,아예 그~ 사람이 옆에서나 차 밖에서 봐주면서 이렇게 코치를 주잖아.
어떻게 어떻게 하라고  가이드를 주면은 그렇게 했을 때는 도는 게 이래 쉬운데,어떻게 어떻게 하라고  가이드를 주면은 그렇게 했을 때는 도는 게 이래 쉬운데
안에서 내가 막 아~ 언제 이케 핸들을 돌려야겠다 이런 거 감을 전혀 못 잡겠더라고 그리구 막,안에서 내가 막 아~ 언제 이렇게 핸들을 돌려야겠다 이런 거 감을 전혀 못 잡겠더라고 그리구 막
되게 차 안에 타고 있어도 이 차 안에서,되게 차 안에 타고 있어도 이 차 안에서
느껴지는 이 공간이랑 실제 밖에 있는 그 차 부피랑 또 크기랑 다르잖아.,느껴지는 이 공간이랑 실제 밖에 있는 그 차 부피랑 또 크기랑 다르잖아.
아~ 그래서 그런 것 때문에 뭐~ 옆에 쪼끔만 가도 부딪힐 거 같고 그리구,아~ 그래서 그런 것 때문에 뭐~ 옆에 쪼끔만 가도 부딪힐 거 같고 그리구
물론 실제로 많이 안 해 봤으니까 잘 모르겠지만 안에 타고 있으니까,물론 실제로 많이 안 해 봤으니까 잘 모르겠지만 안에 타고 있으니까
뭐~ 여기 사이드 미러 이것도 안 보이고 위에 달려 있는 그 미러도 안 보이고 이래서,뭐~ 여기 사이드 미러 이것도 안 보이고 위에 달려 있는 그 미러도 안 보이고 이래서
아~ 바로는 어쨌든 여러 번 쫌 떨어질 거 같은 두려움이 있어.,아~ 바로는 어쨌든 여러 번 조금 떨어질 거 같은 두려움이 있어.
음~ 너는 면허 따고 나서 그래서 운전 같은 거 몇 번 해 봤어?,음~ 너는 면허 따고 나서 그래서 운전 같은 거 몇 번 해 봤어?
나는 사 년 전에,나는 사 년 전에
그~ 운전면허 합격하고 이 년 뒤에 아이,그~ 운전면허 합격하고 이 년 뒤에 아이
이 년 전에 그~ 제주도 갈라고 그~ 친구랑 연습했단 말이야.,이 년 전에 그~ 제주도 갈라고 그~ 친구랑 연습했단 말이야.
제주도 가서 내가 그~ 운전할라고,제주도 가서 내가 그~ 운전할라고
아~ 근데  연습하다가 너무 힘들어 가지고 그냥 아~,아~ 근데  연습하다가 너무 힘들어 가지고 그냥 아~
택시 타고 다녔거든 제주도에서 해서 그 이후로는 그냥 장롱 면허로 하고,택시 타고 다녔거든 제주도에서 해서 그 이후로는 그냥 장롱 면허로 하고
그~ 내 생각에는 만약에 니가 뭐~ 내년이나 뭐~,그~ 내 생각에는 만약에 네가 뭐~ 내년이나 뭐~
몇 년 뒤에 니가 차를 살 생각이 있으면은 그때 그면,몇 년 뒤에 네가 차를 살 생각이 있으면은 그때 그러면
차 사기 전 직전에 운전면허 따 가지고 차 사고,차 사기 전 직전에 운전면허 따 가지고 차 사고
연습해서 하는 게 더 낫다고 하더라고 그냥 또 돈 안 들고,연습해서 하는 게 더 낫다고 하더라고 그냥 또 돈 안 들고
그렇게 하는 게 나을 거 같기도 하고 아니면 올해 내년에 따던가 아니면은 그때 따던가,그렇게 하는 게 나을 거 같기도 하고 아니면 올해 내년에 따던가 아니면은 그때 따던가
그런 식으로 하고 그렇게 하는 게 좋을 거 같은데,그런 식으로 하고 그렇게 하는 게 좋을 거 같은데
요즘 그~ 차에 일인용 차 같은 거 봤어 지나다니는 거?,요즘 그~ 차에 일인용 차 같은 거 봤어 지나다니는 거?
그~ 못 봤어 본 적 없어?,그~ 못 봤어 본 적 없어?
그~ 가끔씩 보이는데 되게 엄,그~ 가끔씩 보이는데 되게 엄
마트에 있는 어린이들 타고 다니는 그런,마트에 있는 어린이들 타고 다니는 그런
그런 동그란 차량처럼 생긴 일인용 차가 있더라고  약간,그런 동그란 차량처럼 생긴 일인용 차가 있더라고  약간
바이크도 아니구 자동차도 아닌 뭐~ 그 중간의 뭐~ 그런 약간 쫌 친환경적인 뭔지는 모르겠는데,바이크도 아니구 자동차도 아닌 뭐~ 그 중간의 뭐~ 그런 약간 조금 친환경적인 뭔지는 모르겠는데
나도 길 가다가 예전에 유럽에서는 몇 번 본 적 있는데 한국에도 있더라고 그게,나도 길 가다가 예전에 유럽에서는 몇 번 본 적 있는데 한국에도 있더라고 그게
그래서 어제 어쩌다가 기사를 봤는데,그래서 어제 어쩌다가 기사를 봤는데
그게 뭐~ 정부에서 또 서포트를 해 주는 뭐가 있나 봐 그 차량을,그게 뭐~ 정부에서 또 서포트를 해 주는 뭐가 있나 봐 그 차량을
청년 무슨 뭐라고 해 가지고 어쨌든 정책의 일환으로서,청년 무슨 뭐라고 해 가지고 어쨌든 정책의 일환으로서
해 주는 게 있어서 뭐~ 일 년에 아~ 한 달에 뭐를 몇십만 원인가를 뭐~ 어떻게 내면은,해 주는 게 있어서 뭐~ 일 년에 아~ 한 달에 뭐를 몇십만 원인가를 뭐~ 어떻게 내면은
그 차량을 일 년 뒤에 준다고 했나?,그 차량을 일 년 뒤에 준다고 했나?
그래서 한 오백만 원이면은 차를 산다는 거야 그거를,그래서 한 오백만 원이면은 차를 산다는 거야 그거를
근데 완전 완전 쪼끄만해 진짜 딱 한 사람만 들어가서,근데 완전 완전 쪼끄만해 진짜 딱 한 사람만 들어가서
약간 오리 배 굴리듯이 어~ 약간 그런 식으로 생겼던데,약간 오리 배 굴리듯이 어~ 약간 그런 식으로 생겼던데
그런 것도 있더라고 어쨌든 그래서 한번 나중에 길 다니다가 보이면은 한번 봐 봐봐.,그런 것도 있더라고 어쨌든 그래서 한번 나중에 길 다니다가 보이면은 한번 봐 봐봐.
봐 보고 어~ 너는 만약에 차를 사면은,봐 보고 어~ 너는 만약에 차를 사면은
어떤 식의 어떤 종류를 사고 싶어 약간,어떤 식의 어떤 종류를 사고 싶어 약간
큰 차도 있고 쪼끄만한 것도 있고 막 이인승 막 이런 것도 있고 막 그렇잖아 어떤 거 사고 싶어?,큰 차도 있고 쪼끄만한 것도 있고 막 이인승 막 이런 것도 있고 막 그렇잖아 어떤 거 사고 싶어?
난 옛날에 그냥 승용차 사고 싶었는데,난 옛날에 그냥 승용차 사고 싶었는데
그~ 말 들어 보니까는 그~ 첫 차는 뭐~ 중고차 사 가지고 짝은 차 사서 그냥 폐차 직전의,그~ 말 들어 보니까는 그~ 첫 차는 뭐~ 중고차 사 가지고 작은 차 사서 그냥 폐차 직전의
차를 사 가지고 어차피 초보 운전은 많이 박으니깐,차를 사 가지고 어차피 초보 운전은 많이 박으니깐
그냥 그런 정도의 차를 사 가지고 쫌 어느 정도,그냥 그런 정도의 차를 사 가지고 조금 어느 정도
실력이 되면은 그냥 뭐~ 살 것 같은데 나 옌 스물 살 때는 막,실력이 되면은 그냥 뭐~ 살 것 같은데 나 옌 스물 살 때는 막
차 사 사 가 사 사 가지고 드라이브 가구 그러고 하고 싶었는데,차 사 사 가 사 사 가지고 드라이브 가구 그러고 하고 싶었는데
요즘에 워낙 사고도 많고 이래 가지구,요즘에 워낙 사고도 많고 이래 가지구
맨날 본단 말이야 사고 나고 기사로 뭐~ 동영상 보고 너무 무서워 가지고,맨날 본단 말이야 사고 나고 기사로 뭐~ 동영상 보고 너무 무서워 가지고
그~ 지금 이후로는 딱히 차 사고 싶은 생각은 없구 그냥 뭐~,그~ 지금 이후로는 딱히 차 사고 싶은 생각은 없구 그냥 뭐~
드림 카로 라 드림 카라고 해야 되나 그냥 뭐~,드림 카로 라 드림 카라고 해야 되나 그냥 뭐~
그런 거 말고는 요즘에는 차 사구 싶은 생각은 없는데 음~ 니 드림 카는 뭔데?,그런 거 말고는 요즘에는 차 사구 싶은 생각은 없는데 음~ 네 드림 카는 뭔데?
드림 카라고 말하니까 뭔가 되게  하는데,드림 카라고 말하니까 뭔가 되게  하는데
어~ 나도 약간 차를 잘 모른단 말이야 종류 이런 거,어~ 나도 약간 차를 잘 모른단 말이야 종류 이런 거
뭐가 뭔지 모르고 뭐가 국산이구 뭐가 외제 차고 이런 것도 잘 모르고,뭐가 뭔지 모르고 뭐가 국산이구 뭐가 외제 차고 이런 것도 잘 모르고
옛날 최근 들어서 그나마 알게 됐었는데,옛날 최근 들어서 그나마 알게 됐었는데
예전에도 막 그냥 현대 차면 그냥 현대 차 기아 차가 끝인 줄 알았는데 그 안에서도 뭐~,예전에도 막 그냥 현대 차면 그냥 현대 차 기아 차가 끝인 줄 알았는데 그 안에서도 뭐~
맞는지 모르겠지만 뭐~ 소나타 뭐~ 아반떼 뭐~ 제네시스 막 이런 것들 있잖아 나 근데 그게 각각 하나의,맞는지 모르겠지만 뭐~ 소나타 뭐~ 아반떼 뭐~ 제네시스 막 이런 것들 있잖아 나 근데 그게 각각 하나의
사 차 회사인 줄 알았어 옛날에는,사 차 회사인 줄 알았어 옛날에는
내 그것도 막 다 현대에서 나온 뭐~ 종류 중에 하나더라구 라인 중에 뭐~ 하나 뭐~ 이런 거더라고,내 그것도 막 다 현대에서 나온 뭐~ 종류 중에 하나더라구 라인 중에 뭐~ 하나 뭐~ 이런 거더라고
그래서 아직까지는 차를 많이 몰랐어 몰 를 모르기 때문에,그래서 아직까지는 차를 많이 몰랐어 몰 를 모르기 때문에
뭐~ 어떤 모델을 사고 싶다 이런 거는 딱히 모델까지 그런 세부적인 건 없고,뭐~ 어떤 모델을 사고 싶다 이런 거는 딱히 모델까지 그런 세부적인 건 없고
그냥 타 보니까 쫌 이뻤던 거는 뭐~ 제네시스나 이런 게,그냥 타 보니까 조금 이뻤던 거는 뭐~ 제네시스나 이런 게
제네시스 아니면 그~ 뭐지 흰색 큰 차 그거,제네시스 아니면 그~ 뭐지 흰색 큰 차 그거
아~ 기억 안 나는데 외 바 그~ 외제 차인데 어쨌든 그런 거 아~ 어~ 어쨌든,아~ 기억 안 나는데 외 바 그~ 외제 차인데 어쨌든 그런 거 아~ 어~ 어쨌든
근데 나는 쫌 작은 거보다는 에스유브이나 이런 쫌 큼지막한 게,근데 나는 조금 작은 거보다는 에스유브이나 이런 조금 큼지막한 게
뭔가 이뻐드라고.,뭔가 이뻐드라고.
이쁘구 옆에 타 봤을 때 그런 게 쪼끔 더 느낌도 더 좋구 쫌 그리 위에서 보니까,이쁘구 옆에 타 봤을 때 그런 게 쪼끔 더 느낌도 더 좋구 조금 그리 위에서 보니까
차체가 쫌 높다고 해야 되나 뭐라고 해야 되지 어쨌든 위쪽에서 보니까 쪼끔 더,차체가 조금 높다고 해야 되나 뭐라고 해야 되지 어쨌든 위쪽에서 보니까 쪼끔 더
운전하기도 쫌 쉬워 보이는 그런 게 있더라고.,운전하기도 조금 쉬워 보이는 그런 게 있더라고.
물론 주차 연습하거나 이런 거는 되게 어렵겠지만,물론 주차 연습하거나 이런 거는 되게 어렵겠지만
그래서 차를 뭐~ 지금은 딱히 살 생각은 없지만 어차피 도시에 사니까,그래서 차를 뭐~ 지금은 딱히 살 생각은 없지만 어차피 도시에 사니까
뭐~ 차량을 운전하고 다닐 필요가 없잖아 굳이 근데 만약에 이제,뭐~ 차량을 운전하고 다닐 필요가 없잖아 굳이 근데 만약에 이제
