사투리,표준어
기도하면서 성령님의 음성을 듣고 이케 작사 작곡하는 사람도 있어요 있다고 하더라구요 그래서,기도하면서 성령님의 음성을 듣고 이렇게 작사 작곡하는 사람도 있어요 있다고 하더라구요 그래서
그~ 어떤 노래를 듣느냐에 따라서 그~ 그~ 노래는 사람의 영혼을 울리는 거기 때문에 그~ 인제 쫌,그~ 어떤 노래를 듣느냐에 따라서 그~ 그~ 노래는 사람의 영혼을 울리는 거기 때문에 그~ 인제 조금
쫌 영향이 쫌 영향을 받을 거 같애요 그~ 요즘에 젊은 애들 우리 애가 지금 고등학생 대학생인데 그~ 애들 보면은,조금 영향이 조금 영향을 받을 거 같애요 그~ 요즘에 젊은 애들 우리 애가 지금 고등학생 대학생인데 그~ 애들 보면은
막 젊은 애 비티에스 얘기했잖아요 저는 비티에스 애들 보면 쟤들이 뭐가 인기가 많나 뭐~ 뭐~ 노래 별로 잘생지지도 않고 뭐~ 저는,막 젊은 애 비티에스 얘기했잖아요 저는 비티에스 애들 보면 쟤들이 뭐가 인기가 많나 뭐~ 뭐~ 노래 별로 잘생지지도 않고 뭐~ 저는
별로 잘생긴 거 같지도 않고 한데 애들은 잘생깄다고 하고 막 좋다고 막 이라는데,별로 잘생긴 거 같지도 않고 한데 애들은 잘생겼다고 하고 막 좋다고 막 이러는데
아~ 다 애가 같고   별로더라구요 근데 그~ 다 눈이 있죠 시선이,아~ 다 애가 같고   별로더라구요 근데 그~ 다 눈이 있죠 시선이
다 어디를 하나 하 지 어디를 바라 보냐에 따라서 다 자기 그게 다른데,다 어디를 하나 하 지 어디를 바라 보냐에 따라서 다 자기 그게 다른데
그니까 저는  나이가 있으니까 인제 옛날 그 시절에 저는 뭐~,그러니까 저는  나이가 있으니까 인제 옛날 그 시절에 저는 뭐~
옛날에 젊었을 때도 저는 나훈아 뭐~ 이런 트로트는 정말 안 좋아했거든요 트로트 들으면 저는 어떤 생각을 했냐면 아~ 내가 나이가 좀,옛날에 젊었을 때도 저는 나훈아 뭐~ 이런 트로트는 정말 안 좋아했거든요 트로트 들으면 저는 어떤 생각을 했냐면 아~ 내가 나이가 좀
진짜 이케 마이 먹고 쪼꼼 좀 안 좋다 이런 생각을 했고 근데 요즘에는 트로트가 젊은 세대 뭐~ 젊은 애들도,진짜 이렇게 많이 먹고 조금 좀 안 좋다 이런 생각을 했고 근데 요즘에는 트로트가 젊은 세대 뭐~ 젊은 애들도
다 잘 부르잖아요 따라 부르고 그러는데 저는 쪼끔 쪼끔 이해가 좀 안 되는 부분이 있어요 그니까 다 사람마다 다르니까 맞죠?,다 잘 부르잖아요 따라 부르고 그러는데 저는 쪼끔 쪼끔 이해가 좀 안 되는 부분이 있어요 그러니까 다 사람마다 다르니까 맞죠?
근데 그~ 저~ 자 노래 이르케 저~ 소리도 좋고 즐기고 그라면은 그~ 뭐~ 노래 대회라든지,근데 그~ 저~ 자 노래 이렇게 저~ 소리도 좋고 즐기고 그러면은 그~ 뭐~ 노래 대회라든지
어~ 뭐~ 그런 데도 나가본 경험이 좀 많았을 거 같은 혹시 에피소드 있어요?,어~ 뭐~ 그런 데도 나가본 경험이 좀 많았을 거 같은 혹시 에피소드 있어요?
어~ 축가를 두 차례 한번 불러 본 적이 있어요 그~ 친구들이 결혼을 하면서 제 축가 부른 적은 있었고,어~ 축가를 두 차례 한번 불러 본 적이 있어요 그~ 친구들이 결혼을 하면서 제 축가 부른 적은 있었고
어~ 뭐~ 그냥 사실은 어릴 때는 그냥 노래를 따라 부르다가 이제 가수들을 좋아하면서,어~ 뭐~ 그냥 사실은 어릴 때는 그냥 노래를 따라 부르다가 이제 가수들을 좋아하면서
이제는 점점 뭐랄까 요즘에 노래도 옛날엔 많이 불렀는데,이제는 점점 뭐랄까 요즘에 노래도 옛날엔 많이 불렀는데
지금은 인제 듣는 게 많이 좋아진 거 같애요 예를 들면 요새 이 뭐~ 인디 음악이라 해가지고,지금은 인제 듣는 게 많이 좋아진 거 같애요 예를 들면 요새 이 뭐~ 인디 음악이라 해가지고
뭐~ 가수들이 막 요새 흔히 말하는 여자 아이돌들이 부르는 막 발랄하고 막 엄청 정신없는 그런 노래가 아니라,뭐~ 가수들이 막 요새 흔히 말하는 여자 아이돌들이 부르는 막 발랄하고 막 엄청 정신없는 그런 노래가 아니라
쫌 사람의 이야기를 담은 좀 뭐랄까 이케 누가 들었을 때 대중적인 음악이 아닌 것들도 좀 많은데,조금 사람의 이야기를 담은 좀 뭐랄까 이렇게 누가 들었을 때 대중적인 음악이 아닌 것들도 좀 많은데
어~ 뭐~ 예를 들면 선우정아라는 가수가 있어요.,어~ 뭐~ 예를 들면 선우정아라는 가수가 있어요.
근데 그 사람이 있는데,근데 그 사람이 있는데
어~ 굉장히 사람의 이야기를 잘 그려낸 가사로 그~ 저는 가사가 좋은 노래가 참 좋거든요 그래서 비티에스를 좋아한 것도,어~ 굉장히 사람의 이야기를 잘 그려낸 가사로 그~ 저는 가사가 좋은 노래가 참 좋거든요 그래서 비티에스를 좋아한 것도
이제 어~ 노래를 듣다가 이 비티에스는 인제 삶의 고뇌와 자신들이 이제 정상에 서기까지의,이제 어~ 노래를 듣다가 이 비티에스는 인제 삶의 고뇌와 자신들이 이제 정상에 서기까지의
고군분투하는 인간적인 내면들 참 그런 걸 보면은 이 사람들 정상에 서면 허무하겠다.,고군분투하는 인간적인 내면들 참 그런 걸 보면은 이 사람들 정상에 서면 허무하겠다.
실제로 이제 비티에스도 정상에 섰을 때 더 이상 갈 곳이 없어서 자기들 안에서 엄청 힘들었다 하더라구요.,실제로 이제 비티에스도 정상에 섰을 때 더 이상 갈 곳이 없어서 자기들 안에서 엄청 힘들었다 하더라구요.
그래서 고런 부분들을 보면서 이 가사를 통해서,그래서 고런 부분들을 보면서 이 가사를 통해서
좀 비티에스 노래가 좋아서 저는 좋아하게 된 계기가 되었고 또 제가 좋아하는 아까 뭐~ 걸 그룹들 보면은,좀 비티에스 노래가 좋아서 저는 좋아하게 된 계기가 되었고 또 제가 좋아하는 아까 뭐~ 걸 그룹들 보면은
이제 요즘에 애들 사람들이 보면 인제 너무 자존감도 낮고 힘드니까 노래로,이제 요즘에 애들 사람들이 보면 인제 너무 자존감도 낮고 힘드니까 노래로
좀 이런 인제 위로를 받을 수 있는 또 그리고 자신감을 주는 그런 노래 가사 말이 있어서,좀 이런 인제 위로를 받을 수 있는 또 그리고 자신감을 주는 그런 노래 가사 말이 있어서
쫌 제가 요새는 노래를 듣는 것을 쫌 좋아하는 편이거든요.,조금 제가 요새는 노래를 듣는 것을 조금 좋아하는 편이거든요.
그래서 노래를 요새는 뭐~ 어디 노래방도 못 가고  이러니까 집에서 쫌 한번씩,그래서 노래를 요새는 뭐~ 어디 노래방도 못 가고  이러니까 집에서 조금 한번씩
그~ 저~ 하면은 노래 뭐~ 요새 집에서 많이 부르잖아요 예 고거 부르고 뭐~ 아니면은,그~ 저~ 하면은 노래 뭐~ 요새 집에서 많이 부르잖아요 예 고거 부르고 뭐~ 아니면은
뭐~ 이제는 감상하는 위주로 하니까 어~,뭐~ 이제는 감상하는 위주로 하니까 어~
최근에 이제 친구들 결혼할 때 축가 부른 거 외에는 뭐~ 어디에 대회를 나가 보거나 네,최근에 이제 친구들 결혼할 때 축가 부른 거 외에는 뭐~ 어디에 대회를 나가 보거나 네
그렇게 해 본 적은 에~ 없는 거 같애요.,그렇게 해 본 적은 에~ 없는 거 같애요.
뭐~ 뭐~ 장르가 뭐~,뭐~ 뭐~ 장르가 뭐~
다양한데 뭐~ 그중에서도 저는 가사 말이 좋은 것들이 참 좋아서 어~ 그러면은,다양한데 뭐~ 그중에서도 저는 가사 말이 좋은 것들이 참 좋아서 어~ 그러면은
그래도 좋아하는 그 곡이 있을 거 아니에요.,그래도 좋아하는 그 곡이 있을 거 아니에요.
그~ 뭐~ 최근에도 듣고 있는 플레이 리스트라고 해야 되나 듣고 있는 노래 목록이 있다면 뭐가 있을까요?,그~ 뭐~ 최근에도 듣고 있는 플레이 리스트라고 해야 되나 듣고 있는 노래 목록이 있다면 뭐가 있을까요?
어~ 저는 어~ 다양하게 그~ 기쁠 때도 기쁠 때 듣는 찬양도 있지마는 쪼끔,어~ 저는 어~ 다양하게 그~ 기쁠 때도 기쁠 때 듣는 찬양도 있지마는 쪼끔
기분이 다운되거나 이럴 때는 듣는 찬양이 있는데 저거 자식들이 세 명  있거 애가 세 명이 있다 보니까,기분이 다운되거나 이럴 때는 듣는 찬양이 있는데 저거 자식들이 세 명  있거 애가 세 명이 있다 보니까
애들이 인제 엄마가 같지가 않아요 신앙 생활하는 게 요즘에 애들은 다 미디어에 빠져가지고 성경책 보는 거보다,애들이 인제 엄마가 같지가 않아요 신앙 생활하는 게 요즘에 애들은 다 미디어에 빠져가지고 성경책 보는 거보다
어~ 그~ 저기 미디어 보는 거 자 뭐~ 노래 이제 가수 노래 따라 부르는 찬양 부르는 거보다 더 좋아하는데,어~ 그~ 저기 미디어 보는 거 자 뭐~ 노래 이제 가수 노래 따라 부르는 찬양 부르는 거보다 더 좋아하는데
그 애들을 위해서 제가 그~  가사가 정말 딱,그 애들을 위해서 제가 그~  가사가 정말 딱
맞는 그 애들한테 딱 맞는 찬양이 있어요 요게벳의 노래라고 그~ 모세 요게벳의 노래라고 그~ 이제 모세 엄마가,맞는 그 애들한테 딱 맞는 찬양이 있어요 요게벳의 노래라고 그~ 모세 요게벳의 노래라고 그~ 이제 모세 엄마가
모세가 그~ 저기 그~ 그 당시에 모세를 애기들을 다 죽이라고 그 나라에 그래 했는데 엄마가 그 애가 너무 잘생기가지고,모세가 그~ 저기 그~ 그 당시에 모세를 애기들을 다 죽이라고 그 나라에 그렇게 했는데 엄마가 그 애가 너무 잘생겨가지고
한 늦게 몇 달 동안 키우다가 도저히 인제 커가지고 안 돼서 애를 욕창을 만들어가지고 이~ 나무 욕창 있잖아요 그기에서 애를,한 늦게 몇 달 동안 키우다가 도저히 인제 커가지고 안 돼서 애를 욕창을 만들어가지고 이~ 나무 욕창 있잖아요 거기에서 애를
딱 띄워 보내는 그런 장면인데 에~ 그걸 보면서 그 찬양이 인제 가사가 있잖아요.,딱 띄워 보내는 그런 장면인데 에~ 그걸 보면서 그 찬양이 인제 가사가 있잖아요.
그~ 우리 애들을,그~ 우리 애들을
제가 인제 우리 내 품에서 인제 애들이 고등학교 대학생 내 품에서 떠나잖아요 떠나면서 인제,제가 인제 우리 내 품에서 인제 애들이 고등학교 대학생 내 품에서 떠나잖아요 떠나면서 인제
이 애들이 세상과 함께 인제 그~ 타협하면서 살아가야 되는데 에~ 인제 내 선에서 벗어났잖아요 제가 지금까지는 내가 막 다 해 주고 막 이렇게 해 줘도,이 애들이 세상과 함께 인제 그~ 타협하면서 살아가야 되는데 에~ 인제 내 선에서 벗어났잖아요 제가 지금까지는 내가 막 다 해 주고 막 이렇게 해 줘도
인제 자기들 대학교 가면 자기들이 알아서 해야 되는데 그걸 생각하면서 그~ 요베 요게벳의 엄마 그 마음이 내한테 그~ 이입이 되면서 아~ 그~,인제 자기들 대학교 가면 자기들이 알아서 해야 되는데 그걸 생각하면서 그~ 요베 요게벳의 엄마 그 마음이 나한테 그~ 이입이 되면서 아~ 그~
엄청 슬프고 그런 것도 많고 아~ 뭐~ 그~ 찬송가가 많고 또 저는 찬송가는 좋지마는 예배 때 찬송가를 주로 듣지만 씨씨엠 찬양을,엄청 슬프고 그런 것도 많고 아~ 뭐~ 그~ 찬송가가 많고 또 저는 찬송가는 좋지마는 예배 때 찬송가를 주로 듣지만 씨씨엠 찬양을
뭐~ 닥치는 대로 다 듣고 그래요 지금 에~ 찬양 그리고 저는 이~,뭐~ 닥치는 대로 다 듣고 그래요 지금 에~ 찬양 그리고 저는 이~
저기 찬양 이렇게 작곡 작사하는 사람들을 참 존경해요 그냥 존경하고 아~ 저도 참 이~,저기 찬양 이렇게 작곡 작사하는 사람들을 참 존경해요 그냥 존경하고 아~ 저도 참 이~
그~ 노래를 좀 전문적으로  배와가지고 어~,그~ 노래를 좀 전문적으로  배워가지고 어~
배와가지고 좀 이르케 했으면 더  좋았지 않을까 이런 생각도 들면서 작사 작곡을 한번 하면  좋지 않을까 싶은데,배워가지고 좀 이렇게 했으면 더  좋았지 않을까 이런 생각도 들면서 작사 작곡을 한번 하면  좋지 않을까 싶은데
능력이 아~ 또 안 되니까 그렇고 그쪽은 또 이르케 한번 이런 이런 쫌 마음적으로 그런 게 참 많이,능력이 아~ 또 안 되니까 그렇고 그쪽은 또 이렇게 한번 이런 이런 조금 마음적으로 그런 게 참 많이
끌려서 좀 그런 쪽으로 해도 좋을 거 같은 생각이 드는데 제가 쫌 어릴 때는 이십 대 때는,끌려서 좀 그런 쪽으로 해도 좋을 거 같은 생각이 드는데 제가 조금 어릴 때는 이십 대 때는
그르 에~ 이십 대 아 십 대부터 저는 어떤 노래를 들었냐면 그~ 제 저도 그때 애들하고 비슷하게 인제 세상,그르 에~ 이십 대 아 십 대부터 저는 어떤 노래를 들었냐면 그~ 제 저도 그때 애들하고 비슷하게 인제 세상
가수 가요를 듣긴 했는데 제이 이선희 제이에게 알죠?,가수 가요를 듣긴 했는데 제이 이선희 제이에게 알죠?
뭐~ 이선희 제이에게라든지 그다음에 뭐~ 그~ 붉은 노을 그~,뭐~ 이선희 제이에게라든지 그다음에 뭐~ 그~ 붉은 노을 그~
이~ 가수 이름 뭐지 붉은 노을처럼이라든지 변진섬 변집섭 이케 노래라든지,이~ 가수 이름 뭐지 붉은 노을처럼이라든지 변진섬 변집섭 이렇게 노래라든지
일기 예보 뭐~ 이렇게 이제 발라드 곡을 참 좋아했던 거 같애요 저는 트로트는 영 아니고 발라드를 엄청 좋아했던 거 같고,일기 예보 뭐~ 이렇게 이제 발라드 곡을 참 좋아했던 거 같애요 저는 트로트는 영 아니고 발라드를 엄청 좋아했던 거 같고
그~ 뭐~ 뭐~ 엄정화 노래도 좋아했고 지금도 애들한테 제가 한번씩 애들한테 이 노래도 있다 이라면서 애들하고 같이,그~ 뭐~ 뭐~ 엄정화 노래도 좋아했고 지금도 애들한테 제가 한번씩 애들한테 이 노래도 있다 이러면서 애들하고 같이
어울리고 할 때는 그런 노래도 한번씩 불러주긴 하는데 어~  하이튼 세상 노래하고,어울리고 할 때는 그런 노래도 한번씩 불러주긴 하는데 어~  하여튼 세상 노래하고
그~ 이~ 저기 신앙하면서 교회 노래하고 쪼꼼 가사 내용이라든지 그런 중심은 쫌 다르지마는,그~ 이~ 저기 신앙하면서 교회 노래하고 조금 가사 내용이라든지 그런 중심은 조금 다르지마는
하이튼 노래라는 그 자체는 모든 사람들한테 음~,하여튼 노래라는 그 자체는 모든 사람들한테 음~
그~ 마음의 평안과 어~ 기쁨을 주는 존재가 아닐까 어~ 그~ 흐 그~ 그~ 도구가 되지 않을까 싶어요 그래서,그~ 마음의 평안과 어~ 기쁨을 주는 존재가 아닐까 어~ 그~ 흐 그~ 그~ 도구가 되지 않을까 싶어요 그래서
그~ 음악을 사랑하는 음악적으로 일을 하면 참 좋을 거 같애요.,그~ 음악을 사랑하는 음악적으로 일을 하면 참 좋을 거 같애요.
음악 그니까 뭐~ 저기 그~  가수뿐만 아니라,음악 그러니까 뭐~ 저기 그~  가수뿐만 아니라
그~ 저기 저기 뭐죠 전문가로 배우는 그 성악가라던지 어~ 또 이래 작사 작곡하시는 이런 분들 다,그~ 저기 저기 뭐죠 전문가로 배우는 그 성악가라던지 어~ 또 이래 작사 작곡하시는 이런 분들 다
하이튼 그런 사람 음악을 사랑하는 사람 늙질 않는 거 같애요 늙지를 에~ 평생 맞죠?,하여튼 그런 사람 음악을 사랑하는 사람 늙질 않는 거 같애요 늙지를 에~ 평생 맞죠?
근데 사람은 다 누구나 늙고 하지만은 그~ 보통 사람들보다 쫌 쫌 늦게 늙을 거 같은 그런 생각이 드네요.,근데 사람은 다 누구나 늙고 하지만은 그~ 보통 사람들보다 조금 조금 늦게 늙을 거 같은 그런 생각이 드네요.
음~ 혹시 그~ 부모님 중에 뭐~ 저기 노래 엄청 저기,음~ 혹시 그~ 부모님 중에 뭐~ 저기 노래 엄청 저기
잘하시고 또 뭐~ 그런 분이 계시나요 혹시 친척 그~ 가까운 분들 중에?,잘하시고 또 뭐~ 그런 분이 계시나요 혹시 친척 그~ 가까운 분들 중에?
어~ 딱히 그런 건 없는데 이제 엄마 아빠도 노래 좋아해서 저희 집 항상 어릴 때부터 저 노래 많이 불르고 다니고 했는데,어~ 딱히 그런 건 없는데 이제 엄마 아빠도 노래 좋아해서 저희 집 항상 어릴 때부터 저 노래 많이 부르고 다니고 했는데
뭐~ 그런 거 외에는 딱히 없어요 근데 이제 어~ 제가 이제 어릴 때 좋아하는 가수,뭐~ 그런 거 외에는 딱히 없어요 근데 이제 어~ 제가 이제 어릴 때 좋아하는 가수
팬클럽 들어가지고 그~ 콘서트 막 가 보고 했었거든요?,팬클럽 들어가지고 그~ 콘서트 막 가 보고 했었거든요?
그래서 근데 제가,그래서 근데 제가
저희 때는 중학교 때 동방신기 엄청 유명했어요 혹시 동방신기를 아시는지 모르겠는데,저희 때는 중학교 때 동방신기 엄청 유명했어요 혹시 동방신기를 아시는지 모르겠는데
동방신기를 좋아해서 인제 부산에도 엄청 이제 팬클럽이 많아가지고,동방신기를 좋아해서 인제 부산에도 엄청 이제 팬클럽이 많아가지고
저희 그~ 팅 콘서트라고 해가지고 한번 갔었는데  사직동이었나 그래서 가서,저희 그~ 팅 콘서트라고 해가지고 한번 갔었는데  사직동이었나 그래서 가서
친구들이랑 같이 사실 저는 동방신기 팬은 아니었는데 뭔가를 만들어준다 해가지고 같이 팅 콘서트 가가지고,친구들이랑 같이 사실 저는 동방신기 팬은 아니었는데 뭔가를 만들어준다 해가지고 같이 팅 콘서트 가가지고
어~ 가수들을 봤는데 너무 괜찮더라구요 그래서 어~ 콘서트도 가 보고 싶고 또 이제 요렇게,어~ 가수들을 봤는데 너무 괜찮더라구요 그래서 어~ 콘서트도 가 보고 싶고 또 이제 요렇게
저렇게 생각하다가 최근에 이제 제가 또 좋아하는 마마무 가수 있었다 했잖아요 그 가수 중에 솔라라는 멤버가 있어요.,저렇게 생각하다가 최근에 이제 제가 또 좋아하는 마마무 가수 있었다 했잖아요 그 가수 중에 솔라라는 멤버가 있어요.
그래서 그 가수가 또 콘서트를 단독으로 해가지고 또 한번 놀러 가 보기도 하고 또 벡스코에 또 마마무 온다 해가지고,그래서 그 가수가 또 콘서트를 단독으로 해가지고 또 한번 놀러 가 보기도 하고 또 벡스코에 또 마마무 온다 해가지고
제가 또 뭐~ 보고 싶어가지고 또 가서 실제로 또 연예인을 또 보기도 했었거든요.,제가 또 뭐~ 보고 싶어가지고 또 가서 실제로 또 연예인을 또 보기도 했었거든요.
인제 노래를 잘하는데 실제로 들었을 때 노래 참 잘하더라구요.,인제 노래를 잘하는데 실제로 들었을 때 노래 참 잘하더라구요.
가수들의 콘서트 가 보신 적 있으신가요?,가수들의 콘서트 가 보신 적 있으신가요?
저는 콘서트를 한 번도 간 적이 없고 그~ 우리,저는 콘서트를 한 번도 간 적이 없고 그~ 우리
교회를 다니면 콘서트를 이렇게 오시는 경우가 있어요  그까 그니까 찬양 가수죠 씨씨엠 가수들이 오는 경우가 있는데,교회를 다니면 콘서트를 이렇게 오시는 경우가 있어요  그러니까 그러니까 찬양 가수죠 씨씨엠 가수들이 오는 경우가 있는데
그런 데는 제가 직접 저는 쪼끔 저도 쫌 생각이 쪼끔 쫌 다른 거 같은데 돈을 주고 콘서트를  가는 사람 쫌,그런 데는 제가 직접 저는 쪼끔 저도 조금 생각이 쪼끔 조금 다른 거 같은데 돈을 주고 콘서트를  가는 사람 조금
