사투리,표준어
한 시간이면 가거든 서울에서 버스 타면 그래서 가자 했는데,한 시간이면 가거든 서울에서 버스 타면 그래서 가자 했는데
코로나도 심각해지고 뭐 이도 회사 바빠서,코로나도 심각해지고 뭐 이도 회사 바빠서
휴가도 못 쓰고 그래서 못 가게 됐지.,휴가도 못 쓰고 그래서 못 가게 됐지.
너는 강원도 가게 되면 뭐 바다를 보러 가는 거야 아니면,너는 강원도 가게 되면 뭐 바다를 보러 가는 거야 아니면
계절적으로 특별한 계절이 있다거나 산이 좋아서 간다거나,계절적으로 특별한 계절이 있다거나 산이 좋아서 간다거나
산이 고지대가 워낙 많잖아 거기는 그러니까 바다를 보러 가는 건지 산을 보러 가는 건지 궁금했어.,산이 고지대가 워낙 많잖아 거기는 그러니까 바다를 보러 가는 건지 산을 보러 가는 건지 궁금했어.
왜냐면 나는 너를 따라 갈 생각이었거든.,왜냐면 나는 너를 따라 갈 생각이었거든.
어떻게 생각 해?,어떻게 생각 해?
나는 인제 친가가 그쪽에 있으니까 많이 갔었는데,나는 인제 친가가 그쪽에 있으니까 많이 갔었는데
예전 어렸을 적 기억에는,예전 어렸을 적 기억에는
인제 바다에서 물놀이 하고 그런게 좋았어.,인제 바다에서 물놀이 하고 그런게 좋았어.
근데 예전에 한 번 육월 달에 간 바다랑 한 구 팔월 달에 간 바다가 너무 다른 거야.,근데 예전에 한 번 유월 달에 간 바다랑 한 구 팔월 달에 간 바다가 너무 다른 거야.
팔월이면 사람들 성수기잖아 고때 해변이 깨끗하지 않아 모래에 쓰레기가 너무 많은 걸 봐서 약간,팔월이면 사람들 성수기잖아 그때 해변이 깨끗하지 않아 모래에 쓰레기가 너무 많은 걸 봐서 약간
우리가 상상하고 있던 푸른 바다 뭐 모래 이런 거 생각하고 가면 그 팔월 달은 피하고 싶고 그리고,우리가 상상하고 있던 푸른 바다 뭐 모래 이런 거 생각하고 가면 그 팔월 달은 피하고 싶고 그리고
근데 나는 솔직히 내 욕심에 산과 바다를 포기할 수가 없어.,근데 나는 솔직히 내 욕심에 산과 바다를 포기할 수가 없어.
두 개 다 다 가고 싶어 왜냐면 인제 가족들이 같이 간 경우는 바다 밖에 못 가는데,두 개 다 다 가고 싶어 왜냐면 인제 가족들이 같이 간 경우는 바다 밖에 못 가는데
옛날에 설악산 설악산은 한 번 꼭 가 보고 싶고 산을 간다면,옛날에 설악산 설악산은 한 번 꼭 가 보고 싶고 산을 간다면
바다 같은 경우는 인제 주문진이 있어.,바다 같은 경우는 인제 주문진이 있어.
그~ 도깨비 촬영지라고 해서 유명한데 거기에 인제 고모부가 계시는데,그~ 도깨비 촬영지라고 해서 유명한데 거기에 인제 고모부가 계시는데
고모부가 오면은 문어도 잡아주고 알잖아 속초 맛집 가정식 식 음식을 먹을 수 있고,고모부가 오면은 문어도 잡아주고 알잖아 속초 맛집 가정식 식 음식을 먹을 수 있고
그리고 편하게 우리가 생활할 수 있어서 그쪽에 가면 너랑  가게 되면 뭐 글로 갈 거 같애.,그리고 편하게 우리가 생활할 수 있어서 그쪽에 가면 너랑  가게 되면 뭐 거기로 갈 거 같애.
그리고 뭐 인제 지인 찬스인데 숙모가 계시지 숙모가 팬션을 하고 있단 말이야.,그리고 뭐 인제 지인 찬스인데 숙모가 계시지 숙모가 팬션을 하고 있단 말이야.
그럼 우리 숙박도 해결됐고 그렇게 해서 가고 싶어 나도,그럼 우리 숙박도 해결됐고 그렇게 해서 가고 싶어 나도
가면 우리 또 얘기 했듯이 서핑을 못 했잖아 몇 년 동안,가면 우리 또 얘기 했듯이 서핑을 못 했잖아 몇 년 동안
가면 양양 쪽에 또 가서 서핑을 해도 되고,가면 양양 쪽에 또 가서 서핑을 해도 되고
인제 보통은 가을이 좋지 않을까 가을에 가면은 그때쯤엔 파도도 넘어오고,인제 보통은 가을이 좋지 않을까 가을에 가면은 그때쯤엔 파도도 넘어오고
여름엔 사람도 너무 많으니까 그럴 거 같애.,여름엔 사람도 너무 많으니까 그럴 거 같애.
또 동해안 또 겨울은 스키 타면 돼 스키 좋아해?,또 동해안 또 겨울은 스키 타면 돼 스키 좋아해?
나도 보드를 한 번 타 봤는데 보드는 나랑 안 맞더라고 다리가 뿌서질 거 같애 뿌서질 거 같고,나도 보드를 한 번 타 봤는데 보드는 나랑 안 맞더라고 다리가 부서질 거 같애 부서질 거 같고
스키는 참 재밌게 즐겼는데 나중에 가면 꼭 같이 가자.,스키는 참 재밌게 즐겼는데 나중에 가면 꼭 같이 가자.
나는 스키를 좋아한다고 했지만 좋아만 하지 타 본 적은 없어 사실,나는 스키를 좋아한다고 했지만 좋아만 하지 타 본 적은 없어 사실
보드만 타 봤어 보드만 왜냐면 너도 가 봐서 알지만,보드만 타 봤어 보드만 왜냐면 너도 가 봐서 알지만
위로 올라가야 돼 우리는 너무 따뜻하고 눈이  오지 않는 남쪽 따뜻한 남쪽 나라라서,위로 올라가야 돼 우리는 너무 따뜻하고 눈이  오지 않는 남쪽 따뜻한 남쪽 나라라서
두 시간 반 이상을 올라가야 가장 가까운데 무주에 스키장이 있지.,두 시간 반 이상을 올라가야 가장 가까운데 무주에 스키장이 있지.
눈썰매도 어릴 때 많이 못 타 본 거 같애.,눈썰매도 어릴 때 많이 못 타 본 거 같애.
따뜻해서 눈 자체를 많이 보지 못 했어 장성에 있을 때 눈이 많이 왔지만 그래서 보드를 처음 탔을 때,따뜻해서 눈 자체를 많이 보지 못 했어 장성에 있을 때 눈이 많이 왔지만 그래서 보드를 처음 탔을 때
활강까지는 아니지만 낙엽 쓸기까지 정도는 하고,활강까지는 아니지만 낙엽 쓸기까지 정도는 하고
너무 재밌었어 원래 매년 가자 겨울에 내가 눈 좋아하고 보드를 재밌게 타니까 매년 가자 했는데,너무 재밌었어 원래 매년 가자 겨울에 내가 눈 좋아하고 보드를 재밌게 타니까 매년 가자 했는데
여기서도 멀더라고 난 여기선 가까울 거라 생각했어.,여기서도 멀더라고 난 여기선 가까울 거라 생각했어.
내가 울산이 눈이 많이 올 거라고 착각 했던 것처럼 윗동네니까 당연히,내가 울산이 눈이 많이 올 거라고 착각 했던 것처럼 윗동네니까 당연히
근처에 있겠지 근처에 없더라고,근처에 있겠지 근처에 없더라고
없어서 가면 너의 말대로 강원도로 가야겠지 강원도로 가야겠고,없어서 가면 너의 말대로 강원도로 가야겠지 강원도로 가야겠고
니가 설악산 얘기 했는데 그러면 설악산은 이 박 삼 일 요렇게 종주를 해야 되잖아.,니가 설악산 얘기 했는데 그러면 설악산은 이 박 삼 일 요렇게 종주를 해야 되잖아.
백패킹 형식으로 가을에 갈 생각인 거 같은데,백패킹 형식으로 가을에 갈 생각인 거 같은데
백패킹 텐트를 사야겠지 나는 너도 백패킹 텐트를 지금 생각하고 있잖아.,백패킹 텐트를 사야겠지 나는 너도 백패킹 텐트를 지금 생각하고 있잖아.
높이가 너무 낮아서 기어 들어가야 된다고,높이가 너무 낮아서 기어 들어가야 된다고
찾아보면 요즘 중국산도 잘 나와있고 클라우드업 텐트 그런 거 진짜 잘 나오더라고,찾아보면 요즘 중국산도 잘 나와있고 클라우드업 텐트 그런 거 진짜 잘 나오더라고
물론 조금 비닐 같긴 하더라 왜냐면 무게 자체를 줄일려고,물론 조금 비닐 같긴 하더라 왜냐면 무게 자체를 줄일려고
내 생각해 놓은 텐트 혹시 있어 설악산 가게 되면?,내 생각해 놓은 텐트 혹시 있어 설악산 가게 되면?
내께 지금 클라우드업이야 근데 그것도 년도마다 쪼끔씩 다르더라고,내 거 지금 클라우드업이야 근데 그것도 년도마다 쪼끔씩 다르더라고
지금은 내 건 약간 번데기처럼 생겼어.,지금은 내 건 약간 번데기처럼 생겼어.
뒤에 꼬랑지 이렇게 약간 낮아서,뒤에 꼬랑지 이렇게 약간 낮아서
내가 말 했듯이 앉아있는 게 너무 불편해 한 쪽 입구 쪽에만 등을 세우고 앉을 수 있거든.,내가 말 했듯이 앉아있는 게 너무 불편해 한 쪽 입구 쪽에만 등을 세우고 앉을 수 있거든.
근데 요즘 나오는 거는 뒤에가 약간 높아 층고를 한 번 이렇게 텐트 폴대를 하나 더 줘서 높더라,근데 요즘 나오는 거는 뒤에가 약간 높아 층고를 한 번 이렇게 텐트 폴대를 하나 더 줘서 높더라
근데 일단 사이즈의 차이인 거 같애 내가 혼자 움직이지도 않지만,근데 일단 사이즈의 차이인 거 같애 내가 혼자 움직이지도 않지만
그기 가게 되면은 이 한 삼 인용 텐트를 생각하고 있어.,거기 가게 되면은 이 한 삼 인용 텐트를 생각하고 있어.
삼 인용 텐트를 해야 두 명이서 편하게 자거든 그래서 하나하고,삼 인용 텐트를 해야 두 명이서 편하게 자거든 그래서 하나하고
&company-name1&이라는 브랜드 중국산이야 중국산에서 똑같이 만 인제 비싼 브랜드꺼를 카피해서 하는데,&company-name1&이라는 브랜드 중국산이야 중국산에서 똑같이 만 인제 비싼 브랜드꺼를 카피해서 하는데
가격대도 괜찮고 약간 똥글똥글하게 생겼어.,가격대도 괜찮고 약간 똥글똥글하게 생겼어.
내 건 옆으로 보면 긴데 그래서 전대라고 앞에 공간이 있잖아 그 공간이 작아.,내 건 옆으로 보면 긴데 그래서 전대라고 앞에 공간이 있잖아 그 공간이 작아.
그~ 작아서 우리 짐도 넣을 수도 없고 가게 되면 거기서 나오는 거 하나 보고 있어 &company-name1&,그~ 작아서 우리 짐도 넣을 수도 없고 가게 되면 거기서 나오는 거 하나 보고 있어 &company-name1&
가게 되면 짐이 너무 많을까 봐 사실 걱정이야 설악산은 단풍구경 하러 많이 가고 하는데,가게 되면 짐이 너무 많을까 봐 사실 걱정이야 설악산은 단풍구경 하러 많이 가고 하는데
아직 산에서 이렇게 백패킹을 해서 자 본 적이 없기 땜에 사실 쪼끔 두려워.,아직 산에서 이렇게 백패킹을 해서 자 본 적이 없기 때문에 사실 쪼끔 두려워.
너는 무섭지 않아?,너는 무섭지 않아?
나도 백패킹 자체를 한 번도 안 해 봤잖아 항상 편안한 오토캠핑만 하고,나도 백패킹 자체를 한 번도 안 해 봤잖아 항상 편안한 오토캠핑만 하고
챙겨갈 수 있는 거 다 챙겨가서,챙겨갈 수 있는 거 다 챙겨가서
차가 미어터지도록 테트리스 해가지고 난로까지 들고 가니까,차가 미어터지도록 테트리스 해가지고 난로까지 들고 가니까
그런데 약간 무슨 생각이냐면 백패킹이 진짜 아닐까라는 기대감 같은게 좀 있어.,그런데 약간 무슨 생각이냐면 백패킹이 진짜 아닐까라는 기대감 같은게 좀 있어.
체력적으로 물론 그때까지 마라톤 준비하듯이 매일 운동을 하고,체력적으로 물론 그때까지 마라톤 준비하듯이 매일 운동을 하고
오래 걸어도 괜찮게끔 뭐 진짜 순례자의 길을 가는 건 아니지만,오래 걸어도 괜찮게끔 뭐 진짜 순례자의 길을 가는 건 아니지만
준비해서 둘이 템포 맞춰서 다른 사람보다 너랑 가면 조금 템포가 맞지 않을까,준비해서 둘이 템포 맞춰서 다른 사람보다 너랑 가면 조금 템포가 맞지 않을까
체력적으로도 그렇고 생각하는 것도 비슷할 거 같고,체력적으로도 그렇고 생각하는 것도 비슷할 거 같고
그래서 쉬어가면서 다른 사람들 이 박 삼 일에 칠백까지 갔다라고 하면,그래서 쉬어가면서 다른 사람들 이 박 삼 일에 칠백까지 갔다라고 하면
우린 이 박 삼 일에 한 오백만 가는 거지.,우린 이 박 삼 일에 한 오백만 가는 거지.
그리고 텐트 백패킹 텐트 쳐서 산에서 자고 최대한 물도 쪼끔만 가져가고,그리고 텐트 백패킹 텐트 쳐서 산에서 자고 최대한 물도 쪼끔만 가져가고
식량도 요즘에 건조돼 있는 식품들 많고 우주 식품 우주 비행사들 먹는 거까진 아니지만 전투 식량이나,식량도 요즘에 건조돼 있는 식품들 많고 우주 식품 우주 비행사들 먹는 거까진 아니지만 전투 식량이나
프랑스 전투 식량이나 이런 거 많이 들고 비화식으로도 많이 가더라고,프랑스 전투 식량이나 이런 거 많이 들고 비화식으로도 많이 가더라고
비화식으로 해서 설악산을 가 보면 좋을 것 같애.,비화식으로 해서 설악산을 가 보면 좋을 것 같애.
아예 애초에 가스를 안 들고 가는 거지 비화식으로 뭘 땡기면,아예 애초에 가스를 안 들고 가는 거지 비화식으로 뭘 당기면
열이 펄펄나고 막 그런 걸로 끼니를 대충 때우고,열이 펄펄나고 막 그런 걸로 끼니를 대충 때우고
정 짐을 줄이고 싶으면 칼로리발란스 같은 거 들고 가도 되고 식사 대용품으로 건조 되어 있는게 많으니까,정 짐을 줄이고 싶으면 칼로리발란스 같은 거 들고 가도 되고 식사 대용품으로 건조 되어 있는게 많으니까
물론 좀 재미는 없겠지만 내려와서 파전에 먹걸리 먹어야지 뭐 어떡해,물론 좀 재미는 없겠지만 내려와서 파전에 먹걸리 먹어야지 뭐 어떡해
내가 생각하기에는 그렇게 한 번 이박삼일이든,내가 생각하기에는 그렇게 한 번 이박삼일이든
일박 이 일만 해도 사실 근데 너무 힘들 거 같애 갔다 오면,일박 이 일만 해도 사실 근데 너무 힘들 거 같애 갔다 오면
오토캠핑도 일박 이 일 갔다 오면 거지꼴인데,오토캠핑도 일박 이 일 갔다 오면 거지꼴인데
손 다 트고 막 얼굴 꾀죄죄해서 내려올 거 같긴 해.,손 다 트고 막 얼굴 꾀죄죄해서 내려올 거 같긴 해.
근데 조금 더 나이가 들거나 출산을 한다거나 뭐 근데 둘 중에 누가 먼저 그럴지는 모르는 거야.,근데 조금 더 나이가 들거나 출산을 한다거나 뭐 근데 둘 중에 누가 먼저 그럴지는 모르는 거야.
사실 사람 일 모르니까 뭐 어떤 내 인생이 딱 바뀔게 생기면 못 가지.,사실 사람 일 모르니까 뭐 어떤 내 인생이 딱 바뀔게 생기면 못 가지.
그럼 우린 육십 대에 갈 수 있어.,그럼 우린 육십 대에 갈 수 있어.
사실 애기를 낳는다라고 생각을 하면 나는 출산을 항상 염두에 두고 있는 사람이라,사실 애기를 낳는다라고 생각을 하면 나는 출산을 항상 염두에 두고 있는 사람이라
이번 년도에 막 안 해 본 것도 해 보고 싶고 이것도 해 보고 저것도 해 보고 해야지라는 생각이 좀 많았거든.,이번 년도에 막 안 해 본 것도 해 보고 싶고 이것도 해 보고 저것도 해 보고 해야지라는 생각이 좀 많았거든.
코로나가 모든 걸 망쳐놨지만 그런 그런 대로 너랑 둘이 여행도 갔다 왔고,코로나가 모든 걸 망쳐놨지만 그런 그런 대로 너랑 둘이 여행도 갔다 왔고
다행히 이것저것 해 볼 수 있어서 응~ 좋았던 거 같애.,다행히 이것저것 해 볼 수 있어서 응~ 좋았던 거 같애.
시간 되고 돈은 조금  모자라더라도 갈 수 있으면 빠른 시일 내에,시간 되고 돈은 조금  모자라더라도 갈 수 있으면 빠른 시일 내에
내년 가을이든 내년 봄이든 가면 좋을 거 같애.,내년 가을이든 내년 봄이든 가면 좋을 거 같애.
다른 애들하고도 여행을 많이 다녀봤지만 니가 만났다시피 아웃도어 파가 전혀 아니거든.,다른 애들하고도 여행을 많이 다녀봤지만 니가 만났다시피 아웃도어 파가 전혀 아니거든.
전혀 아니야 밖에서 자면 찬자리 올라온다잉 맨날 밖에서 자면 찬자리 올라와,전혀 아니야 밖에서 자면 #찬자리 올라와 맨날 밖에서 자면 #찬자리 올라와
집에서 따뜻하게 자면 돼 이는 쪼끔 아웃도어 파긴 한데 걔도 관광지를 돌아다니는 느낌이지,집에서 따뜻하게 자면 돼 이는 쪼끔 아웃도어 파긴 한데 걔도 관광지를 돌아다니는 느낌이지
어디 산을 오른다거나 바다에서 수영 한다거나 이런 걸 좋아하지는 않거든.,어디 산을 오른다거나 바다에서 수영 한다거나 이런 걸 좋아하지는 않거든.
근데 또 인도어파랑 또 결혼을 해서,근데 또 인도어파랑 또 결혼을 해서
백패킹은 나한테 너무 멀게 느껴졌지.,백패킹은 나한테 너무 멀게 느껴졌지.
하루라도 잠깐 갔다올 수 있으면 좋을 거 같애 길게 너무 길게 잡지 않아도,하루라도 잠깐 갔다올 수 있으면 좋을 거 같애 길게 너무 길게 잡지 않아도
너랑 가면 재밌을 거 같애.,너랑 가면 재밌을 거 같애.
강원도를 작년에 갔었지만 이번 년도는 밀양으로 이제 갈거거든 캠핑을,강원도를 작년에 갔었지만 이번 년도는 밀양으로 이제 갈거거든 캠핑을
밀양도 패러글라이딩이 유명하대.,밀양도 패러글라이딩이 유명하대.
그래서 기회가 되면 우리가 그때 못 했던 패러글라이딩을 할 수 있으면 좋지 않을까.,그래서 기회가 되면 우리가 그때 못 했던 패러글라이딩을 할 수 있으면 좋지 않을까.
요즘 시기에 많이 하는 거 같은데,요즘 시기에 많이 하는 거 같은데
더 추워지면 힘들고 한 십일월 달까지 해서 날짜를 잘 잡아보든 아니면 내년 봄이든,더 추워지면 힘들고 한 십일월 달까지 해서 날짜를 잘 잡아보든 아니면 내년 봄이든
해서 같이 했으면 좋겠어 어떻게 생각해?,해서 같이 했으면 좋겠어 어떻게 생각해?
사실 패러글라이딩은 한 번도 생각 해 본 적이없어 그게,사실 패러글라이딩은 한 번도 생각 해 본 적이없어 그게
일단은 생명을 담보로 하는 거기 때문에 혹시나 하는 생 상황이 생길까 봐,일단은 생명을 담보로 하는 거기 때문에 혹시나 하는 생 상황이 생길까 봐
근데 한 번쯤 해 봐 해 보고 싶어 스카이다이빙이 아니잖아 그냥,근데 한 번쯤 해 봐 해 보고 싶어 스카이다이빙이 아니잖아 그냥
낙하산 타고 슝 내려오는 거니까 요번에 이번 여수 여행에서 못가가지고 조금 안타까웠어.,낙하산 타고 슝 내려오는 거니까 요번에 이번 여수 여행에서 못가가지고 조금 안타까웠어.
이게 마음 먹기가 쉽지 않고 여행자 보험까지 들어놨고 해서 인제,이게 마음 먹기가 쉽지 않고 여행자 보험까지 들어놨고 해서 인제
가게 되면 밀양 좋을 거 같애 밀양에 가가지고 패러글라이딩하고,가게 되면 밀양 좋을 거 같애 밀양에 가가지고 패러글라이딩하고
백패킹을 생각을 했잖아 간편한게 좋으니까 나는,백패킹을 생각을 했잖아 간편한게 좋으니까 나는
나도 오토캠핑이  좋은 거 같 하다보니 이게,나도 오토캠핑이  좋은 거 같 하다보니 이게
너가 사서 고생이란 말을 했잖아 캠핑을 하는데 약간 꾸질꾸질한 거야.,너가 사서 고생이란 말을 했잖아 캠핑을 하는데 약간 꾸질꾸질한 거야.
백패킹이 아기자기한 맛이 있지만 굳이 내가 이렇게 나도 불멍 엄청 큰 거에 때리고 싶은데 나는,백패킹이 아기자기한 맛이 있지만 굳이 내가 이렇게 나도 불멍 엄청 큰 거에 때리고 싶은데 나는
쪼끄만한 가스렌 가스렌지를 보면서 불멍을 해야 되고 하니까,쪼끄마한 가스렌 가스렌지를 보면서 불멍을 해야 되고 하니까
요즘 생각이 좀 바꼈어 예전에는 막 간편한게 좋아 그냥 배낭 하나에,요즘 생각이 좀 바뀌었어 예전에는 막 간편한게 좋아 그냥 배낭 하나에
배낭 하나에 하는 게 좋아 막 이랬는 그리고 혼자 가니까 약간 외로워 외롭고,배낭 하나에 하는 게 좋아 막 이랬는 그리고 혼자 가니까 약간 외로워 외롭고
외로움이 큰 걸로 백패킹을 가서 나 혼자 인제 휴식하는 거 맞긴 하지만 맞긴 하지만,외로움이 큰 걸로 백패킹을 가서 나 혼자 인제 휴식하는 거 맞긴 하지만 맞긴 하지만
요즘 좀 생각이 달라 같이 가서 대화할 사람이 있고 같이 맛있는 걸 먹고 이렇게 얘기를 하는게 참 즐겁더라고.,요즘 좀 생각이 달라 같이 가서 대화할 사람이 있고 같이 맛있는 걸 먹고 이렇게 얘기를 하는게 참 즐겁더라고.
그리고 또 가고 싶은 데가 있어 백패킹으로,그리고 또 가고 싶은 데가 있어 백패킹으로
설악산은 고도가 높잖아 고도가 높은데 제주도에 가서 오름,설악산은 고도가 높잖아 고도가 높은데 제주도에 가서 오름
오름은 그렇게 높지 않은 걸로 알고 있어 거기가서 백패킹 메고,오름은 그렇게 높지 않은 걸로 알고 있어 거기가서 백패킹 메고
요번 겨울을 보내면 어떨까 하는데 같이 갈래?,요번 겨울을 보내면 어떨까 하는데 같이 갈래?
시국이 시국인지라 너가 그 전에도 제주도를 얘기 했었잖아.,시국이 시국인지라 너가 그 전에도 제주도를 얘기 했었잖아.
그때 티비에서 계속 제주도를 때리는 거라 막 사람들 미쳤다 제주도로 가는 배가 꽉 찼다더라,그때 티비에서 계속 제주도를 때리는 거야 막 사람들 미쳤다 제주도로 가는 배가 꽉 찼다더라
이제 보면서 욕을 하긴 했지만 속으로 아~ 지금 날씨 이렇게 좋은데,이제 보면서 욕을 하긴 했지만 속으로 아~ 지금 날씨 이렇게 좋은데
원래 사람들이 안 갈 때 가야 편안하게 관광을 할 수 있잖아 관광이든 캠핑이든 여행이든,원래 사람들이 안 갈 때 가야 편안하게 관광을 할 수 있잖아 관광이든 캠핑이든 여행이든
왜냐면 더 그랬던 게 케이블카를 타면서 알았지.,왜냐면 더 그랬던 게 케이블카를 타면서 알았지.
아~ 사람들 안 갈 때 가야 되고 거리 두기 할 때 가면 좋겠구나 그런데 시국이 시국인지라,아~ 사람들 안 갈 때 가야 되고 거리 두기 할 때 가면 좋겠구나 그런데 시국이 시국인지라
이 정부에 내가 해 준 것도 없고 내가 민주당원이잖아.,이 정부에 내가 해 준 것도 없고 내가 민주당원이잖아.
한 달에 삼천 원씩 주면서 어~ 해 준 것도 없고 재난지원금만 타 먹고,한 달에 삼천 원씩 주면서 어~ 해 준 것도 없고 재난지원금만 타 먹고
하지 말라는 거를 안 해야 되지 않을까라는 생각이지.,하지 말라는 거를 안 해야 되지 않을까라는 생각이지.
백신 개발하고 있다고는 하는데 좀 지나면 갈 수 있지 않을까라고 생각은 해.,백신 개발하고 있다고는 하는데 좀 지나면 갈 수 있지 않을까라고 생각은 해.
겨울에 특히 사람들 많이 안 가지 않을까 싶기도 하고,겨울에 특히 사람들 많이 안 가지 않을까 싶기도 하고
니가 말한 그거를 내가 유튜브에서 본 거 같거든.,니가 말한 그거를 내가 유튜브에서 본 거 같거든.
노지 캠핑의  정석 노지 캠핑의 맛집 해가지고 유튜브를 본 거 같애.,노지 캠핑의  정석 노지 캠핑의 맛집 해가지고 유튜브를 본 거 같애.
정말 해 뜨는 데다가 밤에 쳐서 자고 아침에 눈 갱 당해서 일어나는 거지 일어나서,정말 해 뜨는 데다가 밤에 쳐서 자고 아침에 눈 갱 당해서 일어나는 거지 일어나서
어쨌건 설악산처럼 험하거나 지리산처럼 뭐 이렇게 험하지 않으니까,어쨌건 설악산처럼 험하거나 지리산처럼 뭐 이렇게 험하지 않으니까
니가 말한데서는 아무 데나 정말 치고 자더라 엄청 재밌을 거 같긴 해 기회가 되면 갈 수 있으면 좋지.,니가 말한데서는 아무 데나 정말 치고 자더라 엄청 재밌을 거 같긴 해 기회가 되면 갈 수 있으면 좋지.
여기서 가게 되면 교통편을 어떻게 가야 되는 건가?,여기서 가게 되면 교통편을 어떻게 가야 되는 건가?
일단 울산에서 비행기 타고 가야지.,일단 울산에서 비행기 타고 가야지.
울산에 보니까 두 편 정도 있더라 오전 오후 아니면 뭐 부산으로 가도 되는데,울산에 보니까 두 편 정도 있더라 오전 오후 아니면 뭐 부산으로 가도 되는데
우리는 움직이기가 힘드니까 그냥 울산 거 타고 가서 렌트 해가지고,우리는 움직이기가 힘드니까 그냥 울산 거 타고 가서 렌트 해가지고
오름 근처에다 대 놓고 짐 실어서 가면 될 거 같애.,오름 근처에다 대 놓고 짐 실어서 가면 될 거 같애.
내가 최저 예산을 왕복 육만 원까지 잡았어 엄청 싼 비행기가 있어.,내가 최저 예산을 왕복 육만 원까지 잡았어 엄청 싼 비행기가 있어.
요즘 보니까 비행기가 칠천구백 원까지 하는 걸 봤어 그건 근데 물론 부산이야.,요즘 보니까 비행기가 칠천구백 원까지 하는 걸 봤어 그건 근데 물론 부산이야.
부산에 가서 타고 왔다 갔다 하면 육만 원까지 나오더라고.,부산에 가서 타고 왔다 갔다 하면 육만 원까지 나오더라고.
그리고 제주도 가면 거기,그리고 제주도 가면 거기
우도 우도에서도 일박을 하면 하면 어떨까 싶더라고 거기는 바다도 있고,우도 우도에서도 일박을 하면 하면 어떨까 싶더라고 거기는 바다도 있고
등대 같은 데 전망대도 좋아서 사람들이 비박을 백패킹을 많이 가더라고.,등대 같은 데 전망대도 좋아서 사람들이 비박을 백패킹을 많이 가더라고.
하고 거기 내에서는 오토바이 타고 돌아다니고,하고 거기 내에서는 오토바이 타고 돌아다니고
재밌어 보였어 그리고 여름에 요번에 짧게 갔지만,재밌어 보였어 그리고 여름에 요번에 짧게 갔지만
우도 제주 여름은 좀 특별한 거 같애,우도 제주 여름은 좀 특별한 거 같애
우리가 쉽게 물에 들어 가서 놀 환경은 아니잖아 사실 남해나 동해나 근데,우리가 쉽게 물에 들어 가서 놀 환경은 아니잖아 사실 남해나 동해나 근데
