사투리,표준어
이모야들이 막 아~ 그거는 형평성에 어긋난 거 아이가 카면서,이모들이 막 아~ 그거는 형평성에 어긋난 거지 않니 하면서
우리는 직원이니까 카는 건데 너네는 직원도 아이고 알바인데 왜 쉬는데 이러면서 해서,우리는 직원이니까 하는 건데 너희는 직원도 아니고 알바인데 왜 쉬는데 이러면서 해서
아침에 출근해서 저녁에 퇴근할 때까지 일도 못 쉬 한 번도 못 쉬고,아침에 출근해서 저녁에 퇴근할 때까지 일도 못 쉬 한 번도 못 쉬고
계속 막 뛰댕기고 막 이케 해 갖고 친구랑 맨날 그때는 퇴근하고 나면은,계속 막 뛰어다니고 막 이렇게 해 갖고 친구랑 맨날 그때는 퇴근하고 나면은
맨날 그때 가 가지고 강가 가 갖고 앉아 가지고 치킨 시켜서 술 먹고 막 이케 했지.,맨날 그때 가 가지고 강가 가 갖고 앉아 가지고 치킨 시켜서 술 먹고 막 이렇게 했지.
니는 뭐~ 제일 특이했던 알바 있나?,너는 뭐~ 제일 특이했던 알바 있니?
아니 근데 뭐냐 풀타임으로 일하는데 직원이랑 알바를 갈라서 일을 했었다고?,아니 근데 뭐냐 풀타임으로 일하는데 직원이랑 알바를 갈라서 일을 했었다고?
풀타임으로 일하는데 우리는 시급으로  준다.,풀타임으로 일하는데 우리는 시급으로  준다.
니 니네는 시급 저~ 이모야들은 월급으로 받으니까 직원이다 이래 가지고,니 너희는 시급 저~ 이모들은 월급으로 받으니까 직원이다 이래 가지고
이제 니네는 알바니까 못 쉰다 니네는 시급 다 받아 간다 아이가 하면서 중간에 쉬는 시간이 왜 필요한데 이러면서 너네는 시급,이제 너희는 알바니까 못 쉰다 너희는 시급 다 받아 가지 않니 하면서 중간에 쉬는 시간이 왜 필요한데 이러면서 너희는 시급
받으니까 그럼 그 주 그 중간에 쉬는 시간에는 시급,받으니까 그럼 그 주 그 중간에 쉬는 시간에는 시급
그럼 니네 한 달에 받는 돈 쭐어야지 이러면서 막 뭐라 캐 갖고,그럼 너희 한 달에 받는 돈 줄어야지 이러면서 막 뭐라 해 갖고
시급이니까 니네는 쉬면 안 된다 이래 가지고 우리는 못 쉬고 이모야들 쉴 때,시급이니까 너희는 쉬면 안 된다 이래 가지고 우리는 못 쉬고 이모들 쉴 때
이제 점심 딱 끝나고 나면은 청소하고 정리하고 막 숟가락 채우고 뭐 하고,이제 점심 딱 끝나고 나면은 청소하고 정리하고 막 숟가락 채우고 뭐 하고
할 일 없어 가지고 이케 쉬고 있으면은 야 너네 왜 쉬는데 하면서 빨리 주방 가 가지고 주방 일 도와라 이러면서 해서,할 일 없어 가지고 이렇게 쉬고 있으면은 야 너희 왜 쉬는데 하면서 빨리 주방 가 가지고 주방 일 도와라 이러면서 해서
주방 가서 설거지하고 저녁 재료 준비하는 거 하고 막 이러면서,주방 가서 설거지하고 저녁 재료 준비하는 거 하고 막 이러면서
그 사람들 너무 양아치인 게 내가 고깃집에 있을 때는,그 사람들 너무 양아치인 게 내가 고깃집에 있을 때는
우리는 사장님도 그렇고 나도 그렇고 우리 아르바이트생들 와도,우리는 사장님도 그렇고 나도 그렇고 우리 아르바이트생들 와도
아르바이트생들 밥 먼저 먹이고 늦게 와도,아르바이트생들 밥 먼저 먹이고 늦게 와도
만약에 애들 학교 너 만약 학교 마치고 늦게 온다 손님이 꽉 차 있다 그래도 먼저 밥해 놓고 밥 먹고 해라 이런 식으로 했었거든.,만약에 애들 학교 너 만약 학교 마치고 늦게 온다 손님이 꽉 차 있다 그래도 먼저 밥해 놓고 밥 먹고 해라 이런 식으로 했었거든.
보통 아르바이트하면은 내 돈 벌어다 주는 사람이잖아 사람들이,보통 아르바이트하면은 내 돈 벌어다 주는 사람이잖아 사람들이
그런 생각으로 일해야 되는데 그거는 쪼끔 나쁜 사람들이었다.,그런 생각으로 일해야 되는데 그거는 쪼끔 나쁜 사람들이었다.
근데 거기가 룸도 있었어.,근데 거기가 룸도 있었어.
근데 소고깃집이다 보니까 이제 막,근데 소고깃집이다 보니까 이제 막
돈 있는 사람들 있다 아이가 막 거기가 또 군부대 근처였단 말이야 그니까 막 군인 그~ 장교 막 뭐라 캐야 되노?,돈 있는 사람들 있지 않니 막 거기가 또 군부대 근처였단 말이야 그러니까 막 군인 그~ 장교 막 뭐라 해야 되니?
그~ 막 쫌 급 있는 사람들 그런 사람들 와 가지고 막 회식하고,그~ 막 조금 급 있는 사람들 그런 사람들 와 가지고 막 회식하고
막 양주 사 들고 와 갖고 막 룸 들어가서 소고기에 술 꾸워 먹고 뭐~ 아~ 그~ 식육 식당이라 갖고 고기 되게 좋았어 막 카니까,막 양주 사 들고 와 갖고 막 룸 들어가서 소고기에 술 구워 먹고 뭐~ 아~ 그~ 식육 식당이라 갖고 고기 되게 좋았어 막 하니까
그~ 룸 들어가서 고기 꾸워 주는 막,그~ 룸 들어가서 고기 구워 주는 막
그 사람들 완전 술 먹고 막 이카니까 자기들 고기 꿉기 귀찮으니까,그 사람들 완전 술 먹고 막 이러니까 자기들 고기 굽기 귀찮으니까
그~ 이모야 한 명 와 갖고 우리 고기 쫌 꾸워 도 막 이카면은 들어가서 고기 꾸워 주거나 막,그~ 이모 한 명 와 갖고 우리 고기 조금 구워 줘 막 이러면은 들어가서 고기 구워 주거나 막
쫌 그~ 미리 예약하고 나면은 술 막 채워 놓고 이카는 거 있단 말이야.,조금 그~ 미리 예약하고 나면은 술 막 채워 놓고 이러는 거 있단 말이야.
그런 거 있으면은 어쨌거나 쫌 그~ 아재들이니까 아저씨들이니까 쫌,그런 거 있으면은 어쨌거나 조금 그~ 아재들이니까 아저씨들이니까 조금
아가씨들 와 갖고 고기 쫌 꾸워 봐라 이러면서 알바하는 거 내 친구랑 내 이렇게 부른단 말이야 그러면은,아가씨들 와 갖고 고기 조금 구워 봐라 이러면서 알바하는 거 내 친구랑 나 이렇게 부른단 말이야 그러면은
이모야들 무조건 아이다 너네는 저 가서 우리가 드가서 할게 이러면서 해서,이모들 무조건 아니다 너희는 저 가서 우리가 드가서 할게 이러면서 해서
드간 다음에 이제 팁이 그런 데는 그 사람들 이제 술 들어가면 팁 나오니까,드간 다음에 이제 팁이 그런 데는 그 사람들 이제 술 들어가면 팁 나오니까
혼자 그런 데 들어가 가지고 팁 막 몇십만 원 받 나오고 근데 막,혼자 그런 데 들어가 가지고 팁 막 몇십만 원 받 나오고 근데 막
우리가 어디 그냥 스 테이블 가서 서빙하다가 막 사장님  함 보고서,우리가 어디 그냥 스 테이블 가서 서빙하다가 막 사장님  한번 보고서
아이고 뭐~ 알바생이 싹싹하네 이쁘네 막 이러면서 이건 가 갖고 뭐~ 친구랑 뭐~ 사 무라 이러면서 오만 원 막 주고 막 이카면은,아이고 뭐~ 알바생이 싹싹하네 이쁘네 막 이러면서 이건 가 갖고 뭐~ 친구랑 뭐~ 사 먹어라 이러면서 오만 원 막 주고 막 이러면은
그거는 야 너네 여기 일하면서 팁 받은 거 다 나눠야지 뭐~ 니 혼자 쓸라 하나 이러면서 서 막 팁 받은 거 다 뺏어 가고,그거는 야 너희 여기 일하면서 팁 받은 거 다 나눠야지 뭐~ 너 혼자 쓸라 하니 이러면서 서 막 팁 받은 거 다 뺏어 가고
뭐야 내 했던 내 삐에로 알바했던 거 얘기해 준 적 없었다 아이가?,뭐야 나 했던 나 삐에로 알바했던 거 얘기해 준 적 없었지 않니?
스무 살 때였나 친구가 그~ 축제 그니까,스무 살 때였나 친구가 그~ 축제 그러니까
축제 같은 거 말고 행사 같은 거 있잖아 뭐~ 가면은 이제 오픈 행사 같은 거 하면 앞에서 뭐~,축제 같은 거 말고 행사 같은 거 있잖아 뭐~ 가면은 이제 오픈 행사 같은 거 하면 앞에서 뭐~
다리 같은 거 타고 이~ 막 삐에로 같은 거 해 갖고 풍선 불어 주고 하는 거 있잖아 내 스무 살 때 한 번 친구 알바하는 데 따라간 적 있어.,다리 같은 거 타고 이~ 막 삐에로 같은 거 해 갖고 풍선 불어 주고 하는 거 있잖아 나 스무 살 때 한 번 친구 알바하는 데 따라간 적 있어.
오만 원 준다 해 가지고 일박 이 일 하는데 오만 원이었거든.,오만 원 준다 해 가지고 일박 이 일 하는데 오만 원이었거든.
일박 이 일 하는데 오만 원인데 이제 따라갔어 따라갔는데 나는 처음이라고 삐에로 분장시키데.,일박 이 일 하는데 오만 원인데 이제 따라갔어 따라갔는데 나는 처음이라고 삐에로 분장시키데.
삐에로 분장 시켜 가지고 그~ 삐에로 옷을 입혀 그~ 인형 옷 같은 건데,삐에로 분장 시켜 가지고 그~ 삐에로 옷을 입혀 그~ 인형 옷 같은 건데
부해 보이는 거 있다 아이가 이제 그걸 입히는 거야 그거 입고 이제 일하는데,부해 보이는 거 있지 않니 이제 그걸 입히는 거야 그거 입고 이제 일하는데
완전 한여름이었거든 유월 내 생일 부근이었으니까 유월  끼야 근데,완전 한여름이었거든 유월 내 생일 부근이었으니까 유월  거야 근데
해 가지고 입고 왔는데 아~ 너무 더운 거야.,해 가지고 입고 왔는데 아~ 너무 더운 거야.
너무 더운데 와 가지고 애들이 삐에로 입고 있음 발로 차 와 가지고 날라차기 있잖아.,너무 더운데 와 가지고 애들이 삐에로 입고 있음 발로 차 와 가지고 날라차기 있잖아.
애들이 와 가지고 차는데 뒤에서 차면은 진짜 한 오 미터는 밀려날 정도로 찬단 말이야.,애들이 와 가지고 차는데 뒤에서 차면은 진짜 한 오 미터는 밀려날 정도로 찬단 말이야.
근데 화를 내면 절대 안 돼요.,근데 화를 내면 절대 안 돼요.
화를 내는 순간 이제 내만 문제가 되는 게 아니라 내를,화를 내는 순간 이제 나만 문제가 되는 게 아니라 나를
부른 업체부터 시작해 가지고 모든 게 문제가 되는 거야 그~  가 가지고 했었거든 그~ 국밥 유명한 데 있다 아이가,부른 업체부터 시작해 가지고 모든 게 문제가 되는 거야 그~  가 가지고 했었거든 그~ 국밥 유명한 데 있지 않니
가 가지고 했는데 니 그래 가지고 풍선을 불 줄 모르잖아.,가 가지고 했는데 니 그래 가지고 풍선을 불 줄 모르잖아.
아무것도 모르니깐 뭐부터 해야 되지 하는데 검 만들기가 되게 쉬워.,아무것도 모르니깐 뭐부터 해야 되지 하는데 검 만들기가 되게 쉬워.
긴 풍선으로 만드는 검 있잖아 그게 제일 쉽거든 그래 갖고,긴 풍선으로 만드는 검 있잖아 그게 제일 쉽거든 그래 갖고
처음에 한 한 시간 이제 그걸로 만들어 주면서 때웠다 때웠는데,처음에 한 한 시간 이제 그걸로 만들어 주면서 때웠다 때웠는데
손님들이라고 해야 되나 그~ 방문객들이 한정돼 있는 거야 그 수량이 그니까,손님들이라고 해야 되나 그~ 방문객들이 한정돼 있는 거야 그 수량이 그러니까
애들이 안 바껴 계속 같은 애들이니까 풍선 하나로  돌려 막기를 할 수가 없는 거야.,애들이 안 바뀌어 계속 같은 애들이니까 풍선 하나로  돌려 막기를 할 수가 없는 거야.
그래 가지고 친구한테 가 가지고 야 안 될 것 같다 좀 더 갈키 도 이래 가지고 가니까 이제 친구가,그래 가지고 친구한테 가 가지고 야 안 될 것 같다 좀 더 가르쳐 줘 이래 가지고 가니까 이제 친구가
꽃 만드는 걸 가르쳐 줬어 꽃 만드는 거 가르쳐 줬는데,꽃 만드는 걸 가르쳐 줬어 꽃 만드는 거 가르쳐 줬는데
이제 만들어 줬다 여자애들한테만 만들어 줬어 그거는 여자애들한테만,이제 만들어 줬다 여자애들한테만 만들어 줬어 그거는 여자애들한테만
머스마들은 어차피 주면은 그냥 칼만 주면 좋아한단 말이야 그리고 그 칼로 나를 찌르지.,머스마들은 어차피 주면은 그냥 칼만 주면 좋아한단 말이야 그리고 그 칼로 나를 찌르지.
나를 찌르는데 그래 가지고 꽃 만드는 걸 했다.,나를 찌르는데 그래 가지고 꽃 만드는 걸 했다.
꽃을 만들다 보니까 재밌어  너무 재밌는 거야 그래 가지고 이제 친구가,꽃을 만들다 보니까 재밌어  너무 재밌는 거야 그래 가지고 이제 친구가
강아지를 막 가르켜 줬는데 강아지도 되게 쉬워 만들기 내 강아지를 가르켜 줬는데,강아지를 막 가르켜 줬는데 강아지도 되게 쉬워 만들기 나 강아지를 가르켜 줬는데
그~ 업그레이드 버전 강아지가 있단 말이야.,그~ 업그레이드 버전 강아지가 있단 말이야.
푸들 같은 걸로 해 가지고 푸들 만드는 강아지가 있는데,푸들 같은 걸로 해 가지고 푸들 만드는 강아지가 있는데
그걸 만드는 순간 갑자기 애들이 엄청나게 몰려와.,그걸 만드는 순간 갑자기 애들이 엄청나게 몰려와.
인기 스타가 된 거야 이제 그쪽에서 그래 가지고 사람들이 보면서,인기 스타가 된 거야 이제 그쪽에서 그래 가지고 사람들이 보면서
이제 부모님들도 애들 내한테 오니까 이제 다 맡겨 놓고 놀러 다니시고 그러는 거야 그래 갖고,이제 부모님들도 애들 나한테 오니까 이제 다 맡겨 놓고 놀러 다니시고 그러는 거야 그래 갖고
이제 거의 피리 부는 사나이처럼 애들 한 서른 명 몰고 다녔다.,이제 거의 피리 부는 사나이처럼 애들 한 서른 명 몰고 다녔다.
그 와중에 내 친구는 이젠 마임 하고 있었그든.,그 와중에 내 친구는 이젠 마임 하고 있었그든.
마임 하는 친구가 있는데 마임 하고 있는데 가 가지고 일부러 친구 괴롭힐라고 마임 할 때 이렇게 절대 움직이면 안 된다 아이가,마임 하는 친구가 있는데 마임 하고 있는데 가 가지고 일부러 친구 괴롭힐라고 마임 할 때 이렇게 절대 움직이면 안 되지 않니
가 가지고 내가 칼 들고 돌격 해 가지고 일부러 일하고 있는 애 괴롭히라고,가 가지고 내가 칼 들고 돌격 해 가지고 일부러 일하고 있는 애 괴롭히라고
근데 걔는 절대로 모 그~ 장난을 못 쳐.,근데 걔는 절대로 모 그~ 장난을 못 쳐.
그~ 정색한 상태로 이렇게 움직이면 안 돼 그래 가지고 친구가 내를 째려보는 그래 갖고,그~ 정색한 상태로 이렇게 움직이면 안 돼 그래 가지고 친구가 나를 째려보는 그래 갖고
아저씨 째려본다 다 돌격 이래 가지고 애들 진짜 한 열몇 명이 몰려 가지고 마임하고 있는 애를 찌르고,아저씨 째려본다 다 돌격 이래 가지고 애들 진짜 한 열몇 명이 몰려 가지고 마임하고 있는 애를 찌르고
그때 재밌었어 재 되게 진짜 그래 가지고,그때 재밌었어 재 되게 진짜 그래 가지고
그다음에 불렀을 때 몇 번 더 갔었거든 이제 가면 갈수록 그 풍선 만드는 이제 기술이 점점 발전되니까,그다음에 불렀을 때 몇 번 더 갔었거든 이제 가면 갈수록 그 풍선 만드는 이제 기술이 점점 발전되니까
기술이 점점 발달하드라고 내 스스로 해 갖고 재밌었는데,기술이 점점 발달하드라고 내 스스로 해 갖고 재밌었는데
이제 군대 갔다 온 이후로 친구도 그만둬 가지고 그건 이제 그 후로 못 하게 됐지.,이제 군대 갔다 온 이후로 친구도 그만둬 가지고 그건 이제 그 후로 못 하게 됐지.
카면 이제 내가 풍선 구해 갖고,하면 이제 내가 풍선 구해 갖고
니 옛날에 삐에로 했던 것처럼 해 도 하면서 풍선으로 강아지 만들어 도 하면은 강아지 만들 수 있나 아직도,너 옛날에 삐에로 했던 것처럼 해 줘 하면서 풍선으로 강아지 만들어 줘 하면은 강아지 만들 수 있니 아직도
너를 강아지로 만들어 줄 순 있는데,너를 강아지로 만들어 줄 순 있는데
뭐~ 스무 살 초반이고 군대 갔다 와서도 쫌 했고 했으면은 아직도 기억나야 되는 거 아이가?,뭐~ 스무 살 초반이고 군대 갔다 와서도 조금 했고 했으면은 아직도 기억나야 되는 거지 않니?
강아지는 쉬워 지금도 해 달라면 해 줄 수 있는데 강아지 말고,강아지는 쉬워 지금도 해 달라면 해 줄 수 있는데 강아지 말고
칼이랑 강아지랑 꽃까지는 만들 수 있을 거 같거든 음~ 그다음에 내 또 뭐 뭐 만들었었지 기억이 안 나는데,칼이랑 강아지랑 꽃까지는 만들 수 있을 거 같거든 음~ 그다음에 나 또 뭐 뭐 만들었었지 기억이 안 나는데
아~ 근데 유튜브 한 번 보면은 바로 만들라면 니도 만들 수 있는 거라서 그거는 어려운 게 아이거든.,아~ 근데 유튜브 한 번 보면은 바로 만들라면 너도 만들 수 있는 거라서 그거는 어려운 게 아니거든.
한번 기회 되면 해 봐봐 재밌다.,한번 기회 되면 해 봐봐 재밌다.
음~ 그러면은 그 삐에로 알바했을 때,음~ 그러면은 그 삐에로 알바했을 때
그 옷 입고 올라가서 풍선으로 그거 만들어 주는 거밖에 안 했,그 옷 입고 올라가서 풍선으로 그거 만들어 주는 거밖에 안 했
그니까 나는 그거밖에 할 수가 없는 게 처음 갔잖아 아~ 모르니까 그거 하는 사람들은 이제,그러니까 나는 그거밖에 할 수가 없는 게 처음 갔잖아 아~ 모르니까 그거 하는 사람들은 이제
타는 거 있잖아 그게 정확하게 명칭이 내 기억이 안 나는데 타는 거 있다 그~ 타는 거 타고 막 이렇게 그거,타는 거 있잖아 그게 정확하게 명칭이 나 기억이 안 나는데 타는 거 있다 그~ 타는 거 타고 막 이렇게 그거
걸어 다니면서 그 와중에 삐에로 옷 입고 풍선 만들어 주고 하거든.,걸어 다니면서 그 와중에 삐에로 옷 입고 풍선 만들어 주고 하거든.
에~ 내 저~ 마임도 하면서 그~ 다 해 근데 나는 어차피 할 수 있는 게 그거밖에 없으니까 계속 계속 풍선만 만들어 주는 건데,에~ 내 저~ 마임도 하면서 그~ 다 해 근데 나는 어차피 할 수 있는 게 그거밖에 없으니까 계속 계속 풍선만 만들어 주는 건데
근데 풍선 만들어 주는 거 제일 좋아해 애들이 그 관리자분이 와 가지고,근데 풍선 만들어 주는 거 제일 좋아해 애들이 그 관리자분이 와 가지고
화장을 해 줘요 그래 연지곤지 같은 거 그려 주고 일부러 얼굴 하얗게 만들어 주고 하는데,화장을 해 줘요 그래 연지곤지 같은 거 그려 주고 일부러 얼굴 하얗게 만들어 주고 하는데
땀이 땀이 땀 땜에 다 흘려내리니까 진짜,땀이 땀이 땀 땜에 다 흘려내리니까 진짜
줄줄 흘러내리는 거 있잖아 그 하얀 게 얼굴에 줄줄 흘러내리는 게 보이는 거야 그래 갖고 보는 너무 웃긴 거야 그게,줄줄 흘러내리는 거 있잖아 그 하얀 게 얼굴에 줄줄 흘러내리는 게 보이는 거야 그래 갖고 보는 너무 웃긴 거야 그게
근데 그게 옷에 딲아 옷에 딲으면 옷에 그대로 묻어나와 빨간색이랑,근데 그게 옷에 닦아 옷에 닦으면 옷에 그대로 묻어나와 빨간색이랑
나중에 되니까 이제 그 빨간색이 이제 점점 분홍색으로 바껴지기 시작하는 거야 볼에 찍어 놓은 연지곤지가,나중에 되니까 이제 그 빨간색이 이제 점점 분홍색으로 바뀌어지기 시작하는 거야 볼에 찍어 놓은 연지곤지가
그래 가지고 와 가지고 중간에 한 번 고쳐 주는데,그래 가지고 와 가지고 중간에 한 번 고쳐 주는데
너무 힘들더라 그니까 땀이 너무 많이 나니까 차라리 겨울에 하면 괜찮을 거 같은데,너무 힘들더라 그러니까 땀이 너무 많이 나니까 차라리 겨울에 하면 괜찮을 거 같은데
난 한여름에 했었으니까 한여름에 하고 겨울엔 한 번 했었는데 겨울엔 좋아 따뜻하 그,난 한여름에 했었으니까 한여름에 하고 겨울엔 한 번 했었는데 겨울엔 좋아 따뜻하 그
근데 겨울에 더 좋은 게 손님 많이 없어요.,근데 겨울에 더 좋은 게 손님 많이 없어요.
그~ 추워서 많이 안 나와 사람들이 그래서 좋아.,그~ 추워서 많이 안 나와 사람들이 그래서 좋아.
내 얼굴에다가 막,내 얼굴에다가 막
흰색 칠하고 빨간색 칠하고 했는데 땀 흘려 갖고 줄줄 흘르면은 그~ 공포 영화 아이가?,흰색 칠하고 빨간색 칠하고 했는데 땀 흘려 갖고 줄줄 흘르면은 그~ 공포 영화이지 않니?
에~ 고쳐 주는데 그 정도로 흘러내리진 않고 그러니까,에~ 고쳐 주는데 그 정도로 흘러내리진 않고 그러니까
몇 시간 있으니까 그렇게 흘러내렸는데 화장이 아니라 그거는 거의 그~ 중국 경극처럼 완전 칠하는 거라서,몇 시간 있으니까 그렇게 흘러내렸는데 화장이 아니라 그거는 거의 그~ 중국 경극처럼 완전 칠하는 거라서
근데 솔직히 지금 생각하면은 말도 안 되지.,근데 솔직히 지금 생각하면은 말도 안 되지.
뭐냐 그때 당시 내가 이~ 시급이 삼천팔백 원대였나 그랬어 실 최저 시급이,뭐냐 그때 당시 내가 이~ 시급이 삼천팔백 원대였나 그랬어 실 최저 시급이
근데 하루 종일 일하고 이틀 일했는데 오만 원 받고 이랬으니까 지금 생각하면 진짜 말도 안 되는 건데,근데 하루 종일 일하고 이틀 일했는데 오만 원 받고 이랬으니까 지금 생각하면 진짜 말도 안 되는 건데
그래 생각함 지금 시급 참 좋지 솔직히 뭐~ 직원들보다 많이 벌어 가고 알바만 해서 먹고살람 먹고 살 수 있을 것 같으니까,그래 생각함 지금 시급 참 좋지 솔직히 뭐~ 직원들보다 많이 벌어 가고 알바만 해서 먹고살람 먹고 살 수 있을 것 같으니까
그래서 그~ 뭐지 일본에는 아예 그게 있다.,그래서 그~ 뭐지 일본에는 아예 그게 있다.
있다  그~ 뭐냐 취업을 아예 포기하고,있다  그~ 뭐냐 취업을 아예 포기하고
알바만 해도 먹고살 수 있으니까 거기는 시급이 좋으니까 그래 가지고 무슨 족 이러면서 있는데,알바만 해도 먹고살 수 있으니까 거기는 시급이 좋으니까 그래 가지고 무슨 족 이러면서 있는데
그거는 아예 그~ 정규 그런 직원으로 취업 안 하고,그거는 아예 그~ 정규 그런 직원으로 취업 안 하고
그냥 알바만 하면서 알바 해 갖고 그걸로 먹고살고,그냥 알바만 하면서 알바 해 갖고 그걸로 먹고살고
카면서 뭐~ 그렇게 지내는 그게 뭐~ 일본에 있다 하데 근데,하면서 뭐~ 그렇게 지내는 그게 뭐~ 일본에 있다 하데 근데
이제 우리나라도 쫌 취업난 있고 막 이카니까 해 가지고 그런 식으로 알바만 해서,이제 우리나라도 조금 취업난 있고 막 이러니까 해 가지고 그런 식으로 알바만 해서
이렇게 먹고살려고 하는 사람들도 많다 하더라.,이렇게 먹고살려고 하는 사람들도 많다 하더라.
아~ 사실 결혼만 안 하면은 알바해서 먹고사는데 지장 없지 알바만 많이 한다고 해도,아~ 사실 결혼만 안 하면은 알바해서 먹고사는데 지장 없지 알바만 많이 한다고 해도
달에 이백은 벌어 갈 수 있잖아 지금 음~ 시급,달에 이백은 벌어 갈 수 있잖아 지금 음~ 시급
거의 지금이 팔천 얼마대니까 뭐~ 만 원 찍는다고 문재인 대통령님께서 하셨지만 안 될 거 같긴 한데,거의 지금이 팔천 얼마대니까 뭐~ 만 원 찍는다고 문재인 대통령님께서 하셨지만 안 될 거 같긴 한데
사실 팔천 원 구천 원만 해도 하루 여섯 시간만 일해도 팔천 원 하면 오만 원 돈이잖아.,사실 팔천 원 구천 원만 해도 하루 여섯 시간만 일해도 팔천 원 하면 오만 원 돈이잖아.
백오십만 원이면 혼자서 먹고사는데 지장 없지 그리고 대학생들 같은 경우도 옛날에,백오십만 원이면 혼자서 먹고사는데 지장 없지 그리고 대학생들 같은 경우도 옛날에
내가 알바할 때는 나 공장 다니면서 일했었는데 공장 아르바이트도 했었어 공장 아르바이트했었는데,내가 알바할 때는 나 공장 다니면서 일했었는데 공장 아르바이트도 했었어 공장 아르바이트했었는데
그때 당시에 내가 공장 다니면서 학교 대학교 다니면서 이제 등록금 낼라고 알바할 때,그때 당시에 내가 공장 다니면서 학교 대학교 다니면서 이제 등록금 낼라고 알바할 때
새벽까지 일해 가지고 하루에 열몇 시간 일하면서도 달에 백팔십만 원 받았었거든 새벽에 일하는데,새벽까지 일해 가지고 하루에 열몇 시간 일하면서도 달에 백팔십만 원 받았었거든 새벽에 일하는데
공장이라서 그런 거 다 쳐줬어야 됐단 말이야 근데,공장이라서 그런 거 다 쳐줬어야 됐단 말이야 근데
그래도 그거밖에 안 됐는데 지금 생각하면은 지금 시급 진짜 좋은 거지.,그래도 그거밖에 안 됐는데 지금 생각하면은 지금 시급 진짜 좋은 거지.
사실 업주 입장에서 부담된다고 하는데 그것도 거짓말인 게,사실 업주 입장에서 부담된다고 하는데 그것도 거짓말인 게
말도 안 되는 거거든 업주 입장에서 아르바이트 쓰는 건 자기가 필요하니까 쓰는 건데 그 돈이 비싸다 해서 못 쓰는 거는,말도 안 되는 거거든 업주 입장에서 아르바이트 쓰는 건 자기가 필요하니까 쓰는 건데 그 돈이 비싸다 해서 못 쓰는 거는
나는 거짓말이라고 생각하거든 내가 지금까지 일해 본 경험으로는 그리고,나는 거짓말이라고 생각하거든 내가 지금까지 일해 본 경험으로는 그리고
업주들이 그 돈 줄 돈 없음 자기가 일하면 돼 자기가 일하기 싫으니까 그래 놓고 이제 알바비 비싸진다고,업주들이 그 돈 줄 돈 없음 자기가 일하면 돼 자기가 일하기 싫으니까 그래 놓고 이제 알바비 비싸진다고
말도 안 되는 소리지.,말도 안 되는 소리지.
근데 그~ 그~ 있다 아이가 그~ 막 그거 일주일에 열몇 시간 일하면 주휴 수당 쳐줘야 되고,근데 그~ 그~ 있지 않니 그~ 막 그거 일주일에 열몇 시간 일하면 주휴 수당 쳐줘야 되고
