사투리,표준어
암튼 나도 그거 쫌 재밌게 봤고 어~ 그리고 니는 혹시 아이돌 좋아한 적 있나?,암튼 나도 그거 조금 재밌게 봤고 어~ 그리고 너는 혹시 아이돌 좋아한 적 있니?
어~ 나는 사실 아이돌은,어~ 나는 사실 아이돌은
약간 친구 따라 좋아한 적 있어가지고 막 엄청 빠져서 좋아하진 않았는데,약간 친구 따라 좋아한 적 있어가지고 막 엄청 빠져서 좋아하진 않았는데
이케 친구가 뭐~ 보면 같이 보고 하면서 쫌 좋아한 적 있단 말이야?,이렇게 친구가 뭐~ 보면 같이 보고 하면서 조금 좋아한 적 있단 말이야?
그래서 난 중 삼 때는 내 친구가 인피니트를 엄청 좋아했어 그래서 그~ 무슨 프로그램 있었는데 깨알 플레이어인가?,그래서 난 중 삼 때는 내 친구가 인피니트를 엄청 좋아했어 그래서 그~ 무슨 프로그램 있었는데 깨알 플레이어인가?
사실 자 지금은 너무 오래돼서 기억이 안 나지만 어쨌든 그거 보고 쫌 웃겼거든 그~ 인피니트가 그래서,사실 자 지금은 너무 오래돼서 기억이 안 나지만 어쨌든 그거 보고 조금 웃겼거든 그~ 인피니트가 그래서
그거는 쫌 재밌게 보면서 잠깐 또 좋아했다가 또 아무것도 없었다가 이케 또,그거는 조금 재밌게 보면서 잠깐 또 좋아했다가 또 아무것도 없었다가 이렇게 또
고 삼 되니까 친구들이 아이콘을 쫌 좋아했었거든?,고 삼 되니까 친구들이 아이콘을 조금 좋아했었거든?
아이콘 그때는 데뷔하기 전에라서 막 프로그램 같은 게 있어서,아이콘 그때는 데뷔하기 전에라서 막 프로그램 같은 게 있어서
그~ 뭐~ 경연하고 약간 그러면서 데뷔하기 전에 보여주는 그런 거였었는데,그~ 뭐~ 경연하고 약간 그러면서 데뷔하기 전에 보여주는 그런 거였었는데
그거 그래서 결국 막 데뷔하기 전에 그~ 영상 그~ 프로그램 보면서 좋아했었는데,그거 그래서 결국 막 데뷔하기 전에 그~ 영상 그~ 프로그램 보면서 좋아했었는데
아이콘 데뷔하고 나서는 뭐~ 지금은 뭐~ 알제?,아이콘 데뷔하고 나서는 뭐~ 지금은 뭐~ 알지?
그래서 요즘은 아이돌 좋아하는 거 없는데 니는 뭐~ 좋아하는 아이돌 있나?,그래서 요즘은 아이돌 좋아하는 거 없는데 너는 뭐~ 좋아하는 아이돌 있니?
아~ 나는 옛날부터 노래를 좋아해가지구 옛날부터 계속 팬이 있는데,아~ 나는 옛날부터 노래를 좋아해가지구 옛날부터 계속 팬이 있는데
아~ 계속 팬인데 그~ 내가 그~ 역사를 한번 읊어 주자면 우선 엄마가 지오디 팬이라가지고,아~ 계속 팬인데 그~ 내가 그~ 역사를 한번 읊어 주자면 우선 엄마가 지오디 팬이라가지고
지오디 노래 약간 다 따라 부르고 엄마도 그~ 테이프 사가지고 맨날 듣고 해가지고 막 같이 따라 부르고,지오디 노래 약간 다 따라 부르고 엄마도 그~ 테이프 사가지고 맨날 듣고 해가지고 막 같이 따라 부르고
엄마랑 노래방 가서도 같이 부르고 막 그랬었는데 초딩 때는 이제 원더걸스에 빠져가지고,엄마랑 노래방 가서도 같이 부르고 막 그랬었는데 초딩 때는 이제 원더걸스에 빠져가지고
처음으로 씨디도 엄마 아빠한테 생일 선물로 받고,처음으로 씨디도 엄마 아빠한테 생일 선물로 받고
맨날 그~ 씨디 넣는 데 넣어가지고 막 듣고 막 그랬었단 말이야?,맨날 그~ 씨디 넣는 데 넣어가지고 막 듣고 막 그랬었단 말이야?
그리고 그래서 초 오 때 학예회 할 때도 노바디 이렇게 멤버들 모아가지고 막 했었어.,그리고 그래서 초 오 때 학예회 할 때도 노바디 이렇게 멤버들 모아가지고 막 했었어.
그리고 중학생 때는 그~ 비원에이포 좋아했었는데,그리고 중학생 때는 그~ 비원에이포 좋아했었는데
그~ 니가 아까 말한 그~ 깨알 플레이어 비원에이포도 했었거든 암튼 그때 재밌게 봤었고,그~ 니가 아까 말한 그~ 깨알 플레이어 비원에이포도 했었거든 암튼 그때 재밌게 봤었고
그~ 고등학생 때는 비투비랑 정인 노래 엄청 많이 들었었는데 그때가 고 삼이었단 말이야?,그~ 고등학생 때는 비투비랑 정인 노래 엄청 많이 들었었는데 그때가 고 삼이었단 말이야?
그래서 나는 노래 들을 때 가사도 쫌 중요하게 생각해가지고,그래서 나는 노래 들을 때 가사도 조금 중요하게 생각해가지고
그때 뭐~ 괜찮아요 막 이런 거랑 오르막길 같은 노래 가사가 내 쫌 와닿아가지고,그때 뭐~ 괜찮아요 막 이런 거랑 오르막길 같은 노래 가사가 나 조금 와닿아가지고
맨날 옆에 짝꿍이랑 같이 듣고 한번씩 노래방 가서 같이 노래 부르고 막 그랬었거든?,맨날 옆에 짝꿍이랑 같이 듣고 한번씩 노래방 가서 같이 노래 부르고 막 그랬었거든?
어~ 그리고 지금은 데이식스랑 엔씨티 노래가 좋더라고?,어~ 그리고 지금은 데이식스랑 엔씨티 노래가 좋더라고?
어~ 그리고 어~ 니는 혹시 유튜브는 보는 거 있나?,어~ 그리고 어~ 너는 혹시 유튜브는 보는 거 있니?
아니 근데 니가 초등학생 때 원더걸스 얘기하니까 너무,아니 근데 니가 초등학생 때 원더걸스 얘기하니까 너무
반갑다 뭔가 귀엽고 그걸로 춤춘 것도 웃기고 그~ 혹시 영상 있으면 보여 주고 나중에,반갑다 뭔가 귀엽고 그걸로 춤춘 것도 웃기고 그~ 혹시 영상 있으면 보여 주고 나중에
아~ 근데 나도 진짜 초등학생 때 원더걸스 좋아하고 그랬었는데,아~ 근데 나도 진짜 초등학생 때 원더걸스 좋아하고 그랬었는데
어쨌든 그건 그렇고 아~ 맞아 니 정인 노래도,어쨌든 그건 그렇고 아~ 맞아 너 정인 노래도
그때부터 좋아했네 그래서 맨날 너 한번씩 노래방 가면 그것도 부르고,그때부터 좋아했네 그래서 맨날 너 한번씩 노래방 가면 그것도 부르고
진짜 은근 좋아하는 거 많았구만?,진짜 은근 좋아하는 거 많았구만?
아~ 나는 유튜브는 어~,아~ 나는 유튜브는 어~
뭐지 연예인들 함 요즘에 막 유튜브들 하면서 이케 쫌 보는,뭐지 연예인들 함 요즘에 막 유튜브들 하면서 이렇게 조금 보는
이케 챙겨 보진 않지만 한번씩 그렇게 쓱쓱 본 적 있고,이렇게 챙겨 보진 않지만 한번씩 그렇게 쓱쓱 본 적 있고
데 내 친구가 이제 유튜브 막 시작한다는 친구도 있어가지고,데 내 친구가 이제 유튜브 막 시작한다는 친구도 있어가지고
그 친구 그냥 이케 노래 커버한다 해서 그냥 그런 노래 커버 유튜버도 보고,그 친구 그냥 이렇게 노래 커버한다 해서 그냥 그런 노래 커버 유튜버도 보고
몇 개 그런 거 보긴 하는데 확실히 근까 연예인들도 유튜브 하고 막 그러니까,몇 개 그런 거 보긴 하는데 확실히 그러니까 연예인들도 유튜브 하고 막 그러니까
막 진짜 유튜버 한다는 사람들또 많아지고 진짜 주변에서도 막 유튜브,막 진짜 유튜버 한다는 사람들도 많아지고 진짜 주변에서도 막 유튜브
막 찍겠다고 돌아다니는 사람들도 많아지고 글킨 하네?,막 찍겠다고 돌아다니는 사람들도 많아지고 글킨 하네?
니는 뭐~ 특별히 이케 챙겨 보는 유튜브가 있어?,너는 뭐~ 특별히 이렇게 챙겨 보는 유튜브가 있어?
어~ 나도 내 주위에 노래 커버하거나 브이로그 찍는 애들이,어~ 나도 내 주위에 노래 커버하거나 브이로그 찍는 애들이
있기는 있는데 쫌 대단하다고 느꼈고 나는,있기는 있는데 조금 대단하다고 느꼈고 나는
어~ 찍는 거는 하겠는데 편집이랑 뭐~ 이렇게 재밌게 할 자신도 없고,어~ 찍는 거는 하겠는데 편집이랑 뭐~ 이렇게 재밌게 할 자신도 없고
그까 내 얼굴이 나오는 것도 쪼끔 부끄러워 가지고 못하겠는데 암튼 친구들 쫌 대단한 거 같고,그러니까 내 얼굴이 나오는 것도 쪼끔 부끄러워 가지고 못하겠는데 암튼 친구들 조금 대단한 거 같고
나는 유튜브는 요즘 딱 어~ 엄청 챙겨 보는 거는 없는데,나는 유튜브는 요즘 딱 어~ 엄청 챙겨 보는 거는 없는데
유퀴즈를 그~ 편집 해가지구 이케,유퀴즈를 그~ 편집 해가지구 이렇게
카테고리 별로 해 놓은 거 자주 보는데 그건 약간 짜여진 대본이 아니라,카테고리 별로 해 놓은 거 자주 보는데 그건 약간 짜여진 대본이 아니라
그냥 시민들 약간 자연스러운 일상이나 얘기 듣는 게 뭔가 재밌고 신기하고 그렇더라고?,그냥 시민들 약간 자연스러운 일상이나 얘기 듣는 게 뭔가 재밌고 신기하고 그렇더라고?
그래서 그거 자주 보고 아니면 평소에 아침에 그냥 노래 그~ 사람들 플레이리스트 해 놓은 거 그냥 틀어 놓고,그래서 그거 자주 보고 아니면 평소에 아침에 그냥 노래 그~ 사람들 플레이리스트 해 놓은 거 그냥 틀어 놓고
아니면 평소에 그냥 심심할 때 그냥 그런 거 틀어 놓고 있는 거 같애.,아니면 평소에 그냥 심심할 때 그냥 그런 거 틀어 놓고 있는 거 같애.
아~ 맞어 나도 심심할 때 유튜브 잠깐 잠깐 보기도 하는데 그러면 알고리즘 막 그런 거 뜨는 거 본단 말이야?,아~ 맞어 나도 심심할 때 유튜브 잠깐 잠깐 보기도 하는데 그러면 알고리즘 막 그런 거 뜨는 거 본단 말이야?
그러면은 이게 한번씩 드라마 옛날에 봤던 것도 막 뜨고 하는데,그러면은 이게 한번씩 드라마 옛날에 봤던 것도 막 뜨고 하는데
난 진짜 티비엔에서 그런 것 쫌 잘 올려주는 편이라서 한번씩 보는데,난 진짜 티비엔에서 그런 것 조금 잘 올려주는 편이라서 한번씩 보는데
티비엔에 니가 말했던 것처럼 아까 말한 미스터 선샤인 그거 자주 올려 준단 말이야 그거 보면은 진짜 옛날 그~,티비엔에 니가 말했던 것처럼 아까 말한 미스터 선샤인 그거 자주 올려 준단 말이야 그거 보면은 진짜 옛날 그~
내 봈던 거 약간 생각나기도 하면서 새롭기도 하면서 이케 보는데,내 봈던 거 약간 생각나기도 하면서 새롭기도 하면서 이렇게 보는데
진짜 그거는 인생 드라마라고 할 수 있지.,진짜 그거는 인생 드라마라고 할 수 있지.
어쨌든 미스터 선샤인은 진짜 재밌게 봐가지고 니한테도 추천해 준 건데,어쨌든 미스터 선샤인은 진짜 재밌게 봐가지고 너한테도 추천해 준 건데
뭐~ 흑 니는 뭐~ 딱 인생 드라마다 하는 드라마가 있어?,뭐~ 흑 너는 뭐~ 딱 인생 드라마다 하는 드라마가 있어?
나는 드라마는 진짜 옛날에 챙겨 봐가지구 옛날에 그~,나는 드라마는 진짜 옛날에 챙겨 봐가지구 옛날에 그~
신민아랑 그~ 이승기랑 했던 내 여자친구는 구미호인가 그것도,신민아랑 그~ 이승기랑 했던 내 여자친구는 구미호인가 그것도
진짜 잘 챙겨 봤고 그~ 진짜 오글거리는데 그~ 박신혜랑 그~,진짜 잘 챙겨 봤고 그~ 진짜 오글거리는데 그~ 박신혜랑 그~
이홍기랑 그~ 나온 거 그~ 장근석이랑 그~ 이름이 기억 안 나는데 쫌 오글거리는데,이홍기랑 그~ 나온 거 그~ 장근석이랑 그~ 이름이 기억 안 나는데 조금 오글거리는데
약간 어릴 때라서 그런지 그것도 재밌게 봤고 어~ 그 다음에 뭐 있지?,약간 어릴 때라서 그런지 그것도 재밌게 봤고 어~ 그 다음에 뭐 있지?
그~ 니가 추천해 준 그~ 미스터 선샤인도 재밌게 봤고,그~ 네가 추천해 준 그~ 미스터 선샤인도 재밌게 봤고
어~ 난 드라마는 이 정도인 거 같고 난 다 영화를 더 자주 봐가지고 그때,어~ 난 드라마는 이 정도인 거 같고 난 다 영화를 더 자주 봐가지고 그때
뭐지 그~ 강동원 그~ 우산짤 나오는,뭐지 그~ 강동원 그~ 우산짤 나오는
그 영화 보고 그때 강동원한테 반해가지고 아직까지 좋아하고 있단 말이야?,그 영화 보고 그때 강동원한테 반해가지고 아직까지 좋아하고 있단 말이야?
니는 영화배우 중에서는 좋아하는 사람 없나?,너는 영화배우 중에서는 좋아하는 사람 없니?
어~ 나도 강동원이 좋아가지고 나 솔직히 영화 한 영화 막 그렇게 영화관 가서 챙겨보는 건 아닌데,어~ 나도 강동원이 좋아가지고 나 솔직히 영화 한 영화 막 그렇게 영화관 가서 챙겨보는 건 아닌데
강동원 나는 영화는 진짜 꼭 영화관에서 본 거 같애 그거 니가 말한 우산짤 영화 늑대의 유혹인 거 알고 있고,강동원 나는 영화는 진짜 꼭 영화관에서 본 거 같애 그거 네가 말한 우산짤 영화 늑대의 유혹인 거 알고 있고
그리고 아까 말한 박신혜랑 장근석이랑 그~ 이홍기 나온 드라마 이름 미남이시네요다.,그리고 아까 말한 박신혜랑 장근석이랑 그~ 이홍기 나온 드라마 이름 미남이시네요야.
나도 그거 우리 아마 초등학생 때였나 그거 봤었는데,나도 그거 우리 아마 초등학생 때였나 그거 봤었는데
그~ 진짜 뭔가 오글거리는데 재밌어서 나도 끝까지 봤어.,그~ 진짜 뭔가 오글거리는데 재밌어서 나도 끝까지 봤어.
그거 그때 그 드라마에서 막 뭐지 이홍기도,그거 그때 그 드라마에서 막 뭐지 이홍기도
약간 처음 봤고 아~ 그~ 씨엔블루의 또 이름 기억 안 난다 어쨌든 그 사람도 처음 봤고,약간 처음 봤고 아~ 그~ 씨엔블루의 또 이름 기억 안 난다 어쨌든 그 사람도 처음 봤고
거기 아~ 처음 보는데 뭔가 잘생긴 사람들 많이 나와가지고 그것 쫌 많이 챙겨 봤고,거기 아~ 처음 보는데 뭔가 잘생긴 사람들 많이 나와가지고 그것 조금 많이 챙겨 봤고
어쨌든 미남이시네요 얘기 나와가지고 어~ 그거 우선 미남이시네요다.,어쨌든 미남이시네요 얘기 나와가지고 어~ 그거 우선 미남이시네요야.
내 알려 줄게 그리고 영화는 진짜 강동원 나오는 영화는 나도 다 챙겨 봤지.,내 알려 줄게 그리고 영화는 진짜 강동원 나오는 영화는 나도 다 챙겨 봤지.
어~ 근데 뭐~ 딱히 엄청나게 생각나는 인생 영화는 딱히 없는데?,어~ 근데 뭐~ 딱히 엄청나게 생각나는 인생 영화는 딱히 없는데?
니는 뭐~ 인생 영화랄 게 있어?,너는 뭐~ 인생 영화랄 게 있어?
어~ 나는 약간 아~ 우선은 있잖아 니 얘기할 때 너무 웃겨서 음소거 해 놓고 웃었는데,어~ 나는 약간 아~ 우선은 있잖아 너 얘기할 때 너무 웃겨서 음소거 해 놓고 웃었는데
암튼 미남이시네요 맞아 맞아 맞아 니가 얘기하니까 생각났어.,암튼 미남이시네요 맞아 맞아 맞아 네가 얘기하니까 생각났어.
그리고 어~ 인생 영화는 내가 영화를 약간 색감 이런 것도 쫌 좋아해가지고,그리고 어~ 인생 영화는 내가 영화를 약간 색감 이런 것도 조금 좋아해가지고
그~ 더 폴 오디어스와 환상의 문이라는 영화가 있는데,그~ 더 폴 오디어스와 환상의 문이라는 영화가 있는데
