사투리,표준어
자율 주행 자동차 기술로 이게 도로를 따라가는 기술이긴 하지만 이제 모내기 할 때도 라인을 잡아주는 기술로 사용할 수도 있습니다.,자율 주행 자동차 기술로 이게 도로를 따라가는 기술이긴 하지만 이제 모내기 할 때도 라인을 잡아주는 기술로 사용할 수도 있습니다.
실제로 지금도 갖가지 기계들이 농사를 짓는 데 사용되고 있는데,실제로 지금도 갖가지 기계들이 농사를 짓는 데 사용되고 있는데
이것도 어떻게 큰 관점에서 보면 사차 산업혁명 기술로 이루어진 거라 볼 수 있습니다.,이것도 어떻게 큰 관점에서 보면 사차 산업혁명 기술로 이루어진 거라 볼 수 있습니다.
그리고 굳이 벼농사가 아니여도 이제 키우기 힘든 작물들이 많잖아요 이제,그리고 굳이 벼농사가 아니여도 이제 키우기 힘든 작물들이 많잖아요 이제
포도 같은 나무 식물들도 있고 이제  열대 식물들도 되게 한국에서 기르기 힘든데,포도 같은 나무 식물들도 있고 이제  열대 식물들도 되게 한국에서 기르기 힘든데
이제 비닐하우스 기술과 이제 온도를 자동으로 측정해서,이제 비닐하우스 기술과 이제 온도를 자동으로 측정해서
이 측정한 온도로 이제 자동으로 온도를 조절해 주는 그~ 난방 시스템이 있을 수도 있고,이 측정한 온도로 이제 자동으로 온도를 조절해 주는 그~ 난방 시스템이 있을 수도 있고
이제 꿀벌들이 부족한 실정이 되면 이제 인공 벌을 만들어서 그 인공 벌들로 이제 꽃가루를,이제 꿀벌들이 부족한 실정이 되면 이제 인공 벌을 만들어서 그 인공 벌들로 이제 꽃가루를
수정시킬 수 있는 그런 기술도 만들어지고 있습니다.,수정시킬 수 있는 그런 기술도 만들어지고 있습니다.
이렇게 사차 산업혁명 기술로 많이 발전이 되고 있는데,이렇게 사차 산업혁명 기술로 많이 발전이 되고 있는데
그~ 혹시 농업에 관련된 거 말고도 이제 농업은 일차 산업혁명의 기술이거든요.,그~ 혹시 농업에 관련된 거 말고도 이제 농업은 일차 산업혁명의 기술이거든요.
이제 그~ 일차 산업혁명 기술 말고도 다른 쪽에서 어떤 발전이 되는지 궁금하신 점 있나요?,이제 그~ 일차 산업혁명 기술 말고도 다른 쪽에서 어떤 발전이 되는지 궁금하신 점 있나요?
어~ 최근에 데뷔한 아이돌 중에 에스파라고 있는데,어~ 최근에 데뷔한 아이돌 중에 에스파라고 있는데
에스파가 에이아이 아이돌이 또 따로 있고,에스파가 에이아이 아이돌이 또 따로 있고
현실에서 활동하는 아이돌이 따로 있는 그런 아이돌이에요.,현실에서 활동하는 아이돌이 따로 있는 그런 아이돌이에요.
근데 그~ 에이아이를 만드는 데 한 캐릭터 당 칠억 이 정도 들었다고 하는데,근데 그~ 에이아이를 만드는 데 한 캐릭터 당 칠억 이 정도 들었다고 하는데
어~ 그~ 에이알이 에이를 만드는 데 칠억 정도 드는 그 비용이 어디에 쓰여지는지 궁금한데,어~ 그~ 에이알이 에이를 만드는 데 칠억 정도 드는 그 비용이 어디에 쓰여지는지 궁금한데
그에 대한 질문을 할게요.,그에 대한 질문을 할게요.
우선 제가 에스파라는,우선 제가 에스파라는
그 그룹을 제가 이름만 들어봐서 이젠 비슷한 걸로는 이제 미국 리그 오브 레전드의 케이디에이가 있을 수 있는데 여기서,그 그룹을 제가 이름만 들어봐서 이젠 비슷한 걸로는 이제 미국 리그 오브 레전드의 케이디에이가 있을 수 있는데 여기서
가격이 드는 건 이제 쓰리디 모델링을 컴퓨터 그래픽으로 만드는데 여기에서도 돈이 많이 빠지고 이제 그~,가격이 드는 건 이제 쓰리디 모델링을 컴퓨터 그래픽으로 만드는데 여기에서도 돈이 많이 빠지고 이제 그~
성우들의 목소리를 티티에스로 추출해서 이제 가상 음성으로 추출하는 거에도 많은 비용이 소모됩니다.,성우들의 목소리를 티티에스로 추출해서 이제 가상 음성으로 추출하는 거에도 많은 비용이 소모됩니다.
그리고 그~ 동작이 부드럽지 않으면 사람들이 이제 불쾌한 골짜기라고 해서 인간과,그리고 그~ 동작이 부드럽지 않으면 사람들이 이제 불쾌한 골짜기라고 해서 인간과
인간이 아닌 경우에 많이 불쾌감을 느끼는 경우가 많아요,인간이 아닌 경우에 많이 불쾌감을 느끼는 경우가 많아요
예를 들어서 미용실의 마네킹을 봤을 때 밤에 보면 되게 무섭지  않나요 글쎄 그런 경우가 불쾌한 골짜기라고 할 수 있는데,예를 들어서 미용실의 마네킹을 봤을 때 밤에 보면 되게 무섭지  않나요 글쎄 그런 경우가 불쾌한 골짜기라고 할 수 있는데
이제 그런 걸 방지하기 위해서 되게 프레임을 높이기 위해서 이제,이제 그런 걸 방지하기 위해서 되게 프레임을 높이기 위해서 이제
많은 돈을 쓰고 이제 해상도도 많이 낮게 되면 이제 흐려 보이면 이제 팬들이 쫌 싫어할 경우가 많기 때문에,많은 돈을 쓰고 이제 해상도도 많이 낮게 되면 이제 흐려 보이면 이제 팬들이 조금 싫어할 경우가 많기 때문에
그래서 해상도 높이는 데도 돈을 굉장히 많이 사용합니다.,그래서 해상도 높이는 데도 돈을 굉장히 많이 사용합니다.
그리고 이제 이~ 목소리를 추출하는 데 사용한다고 하는 돈도 따로 들고,그리고 이제 이~ 목소리를 추출하는 데 사용한다고 하는 돈도 따로 들고
그에 맞는 성우를 고용하는 데도 돈이 많이 듭니다.,그에 맞는 성우를 고용하는 데도 돈이 많이 듭니다.
이렇게 돈을 쓰는 부분도 많고 이제 아무래도 그룹이다 보니까 노래를 불러야 될 때가 되게 많습니다.,이렇게 돈을 쓰는 부분도 많고 이제 아무래도 그룹이다 보니까 노래를 불러야 될 때가 되게 많습니다.
그래서 노래를 부를 때도 성우가 직접 노래를 부르거나 아니면 기계가 직접 노래를 부를 건데,그래서 노래를 부를 때도 성우가 직접 노래를 부르거나 아니면 기계가 직접 노래를 부를 건데
이~ 기계가 노래를 부르는 거는 되게 이질적으로 들릴 수 있는 가능성이 높아서 사람이 직접 다 편집 과정을 거칠 겁니다.,이~ 기계가 노래를 부르는 거는 되게 이질적으로 들릴 수 있는 가능성이 높아서 사람이 직접 다 편집 과정을 거칠 겁니다.
그래서 이 편집 과정을 거치는 데도 돈이 굉장히 많이 소모됩니다.,그래서 이 편집 과정을 거치는 데도 돈이 굉장히 많이 소모됩니다.
이렇게 좀 가상 그룹이 되게 아직은 좀 이른 기술이라고 할 수 있는데 그래서 돈이 많이 드는 건데,이렇게 좀 가상 그룹이 되게 아직은 좀 이른 기술이라고 할 수 있는데 그래서 돈이 많이 드는 건데
아마 기술이 쪼금 더 발전해서 이제 민간인들도 아~ 이제 쓰리디 모델링으로,아마 기술이 쪼금 더 발전해서 이제 민간인들도 아~ 이제 쓰리디 모델링으로
에이아이 기술을 사용해서 이제 가상으 으로 그룹을 만들 수 있게 되면 아마 그 비용도 점차 감소돼서,에이아이 기술을 사용해서 이제 가상으 으로 그룹을 만들 수 있게 되면 아마 그 비용도 점차 감소돼서
이제 칠억이라고 하셨는데 이제 한 천 몇천만 원대까지 떨어질 수 있는 가능성이 있다고 생각을 합니다.,이제 칠억이라고 하셨는데 이제 한 천 몇천만 원대까지 떨어질 수 있는 가능성이 있다고 생각을 합니다.
이제 쫌 최근 이슈에 대해서 쫌 궁금하신 게 있는 거 같은데,이제 조금 최근 이슈에 대해서 조금 궁금하신 게 있는 거 같은데
혹시 더 궁금 최근 이슈나 아니면 쫌 옛날 이슈여도 상관없으니까,혹시 더 궁금 최근 이슈나 아니면 조금 옛날 이슈여도 상관없으니까
더 궁금한 게 있으시거나 아니면 뭐~ 자기가 쓰고 있는 전자기기들의 어떤 원리다 이게 궁금하시면 여쭤보셨으면 좋겠습니다.,더 궁금한 게 있으시거나 아니면 뭐~ 자기가 쓰고 있는 전자기기들의 어떤 원리다 이게 궁금하시면 여쭤보셨으면 좋겠습니다.
옛날에 제주도 놀러 갔을 때 케이팝 박물관이라고 갔었는데 거기서,옛날에 제주도 놀러 갔을 때 케이팝 박물관이라고 갔었는데 거기서
그~ 지디 지드래곤,그~ 지디 지드래곤
어~ 그~ 사람이 이렇게 나와가지고 되게 가짜 에이아이인데 나와가지고 춤추는 그런 공연을 봤었거든요.,어~ 그~ 사람이 이렇게 나와가지고 되게 가짜 에이아이인데 나와가지고 춤추는 그런 공연을 봤었거든요.
그런 공연은  어떻게 이루어지는지 되게 궁금하게 생각을 하거든요.,그런 공연은  어떻게 이루어지는지 되게 궁금하게 생각을 하거든요.
그래서 그에 대해 물어봐도 될까요?,그래서 그에 대해 물어봐도 될까요?
일단 그 지드래곤처럼 생긴 그~ 빛이 쏘아져서 나오는 기술을 에이알이라고 하는데,일단 그 지드래곤처럼 생긴 그~ 빛이 쏘아져서 나오는 기술을 에이알이라고 하는데
이제 하단 바닥에 이제 빛을 쏘아오는 프로젝트가 있어서 이제 빔 프로젝트를 수직으로 쏘아 올리는 거라고 보시면 되거든요.,이제 하단 바닥에 이제 빛을 쏘아오는 프로젝트가 있어서 이제 빔 프로젝트를 수직으로 쏘아 올리는 거라고 보시면 되거든요.
그래서 그~ 빔 프로젝트 수직으로 쏘아 올려서 홀로그램이 직접 움직이는 것처럼 보이게 하는 건데,그래서 그~ 빔 프로젝트 수직으로 쏘아 올려서 홀로그램이 직접 움직이는 것처럼 보이게 하는 건데
이 기술은 그~,이 기술은 그~
지드래곤 본인이 직접 움직이는 것을 동작을 모션 캡처로 다 따낸 다음에 그거를 그대로 출력하는 기술입니다.,지드래곤 본인이 직접 움직이는 것을 동작을 모션 캡처로 다 따낸 다음에 그거를 그대로 출력하는 기술입니다.
근데 이것도 현재는 지금 많이 상용화가 되고 있는 시점이라서 이건 기술 개발이 되게 많이 돼서,근데 이것도 현재는 지금 많이 상용화가 되고 있는 시점이라서 이건 기술 개발이 되게 많이 돼서
이~ 저희가 유튜브를 볼 때도 뒤에 배경은 없고 사람만 어떻게 보이는 게 기술이 있는데 그~ 크로마키 기술이 있는데,이~ 저희가 유튜브를 볼 때도 뒤에 배경은 없고 사람만 어떻게 보이는 게 기술이 있는데 그~ 크로마키 기술이 있는데
그런 기술을 쫌 쓰리디로 응용한 게 이제 지드래곤이 그렇게 춤을 추는 그런 모습이라고 할 수 있습니다.,그런 기술을 조금 쓰리디로 응용한 게 이제 지드래곤이 그렇게 춤을 추는 그런 모습이라고 할 수 있습니다.
이렇게 쫌 브이 에이알 기술이 많이 발전하고 있는데 이제,이렇게 조금 브이 에이알 기술이 많이 발전하고 있는데 이제
에이알 기술이 더 진화해서 브이알 기술이 된다면 이제 브이알 기술을 브이알 장치에 착용하면 이제,에이알 기술이 더 진화해서 브이알 기술이 된다면 이제 브이알 기술을 브이알 장치에 착용하면 이제
눈앞에서 이제 아까 말했던 그~ 그~ 에스파 에스다 그룹이나,눈앞에서 이제 아까 말했던 그~ 그~ 에스파 에스다 그룹이나
이제 지드래곤이 눈앞에서 춤을 추는 것처럼 보이게 할 수 있는 기술이 개발되고 있습니다.,이제 지드래곤이 눈앞에서 춤을 추는 것처럼 보이게 할 수 있는 기술이 개발되고 있습니다.
이렇게 사차 산업혁명에 대해서 되게 궁금한 게 많으셨던 거 같은데,이렇게 사차 산업혁명에 대해서 되게 궁금한 게 많으셨던 거 같은데
아니면 이제 궁금한 것보다는 혹시 알고 있는 사차 산업혁명에 대해서,아니면 이제 궁금한 것보다는 혹시 알고 있는 사차 산업혁명에 대해서
그런 점이나 아니면 쫌 최근에 뉴스나 기사 같은 걸 봤는데,그런 점이나 아니면 조금 최근에 뉴스나 기사 같은 걸 봤는데
더 궁금하다 아니면 쫌 미래가 어떻게 될지 모르겠다 싶으시면 쫌 얘기를 해주셨으면 좋겠습니다.,더 궁금하다 아니면 조금 미래가 어떻게 될지 모르겠다 싶으시면 조금 얘기를 해주셨으면 좋겠습니다.
뉴스에서 보거나 뭐~ 어디에 들은 거는 없고 그냥 제 생각으로는,뉴스에서 보거나 뭐~ 어디에 들은 거는 없고 그냥 제 생각으로는
뭔가 최근에 수성못에서 어~ 드론 택시 띄웠었잖아요.,뭔가 최근에 수성못에서 어~ 드론 택시 띄웠었잖아요.
그래서 나중에 훗날에는 저희가 배달도 그리고 전부 다 드론으로 하지 않을까 그리고 특히 요즘은 뉴 노멀 시대로 코로나 일구로 인해서,그래서 나중에 훗날에는 저희가 배달도 그리고 전부 다 드론으로 하지 않을까 그리고 특히 요즘은 뉴 노멀 시대로 코로나 일구로 인해서
되게 사람들이 집 밖에 나가지 않고 집 안에서만 있는데,되게 사람들이 집 밖에 나가지 않고 집 안에서만 있는데
거기에서 배달을 하면서 또 접촉을 할 수도 있고 그래서 다 드론으로 배달을 다 하지 않을까 그리고,거기에서 배달을 하면서 또 접촉을 할 수도 있고 그래서 다 드론으로 배달을 다 하지 않을까 그리고
더 코로나 일구가 끝나고 나서도 뭐~ 드론 택시를 이용하거나 뭐~ 드론을 이용한 그런 이동,더 코로나 일구가 끝나고 나서도 뭐~ 드론 택시를 이용하거나 뭐~ 드론을 이용한 그런 이동
수단으로 바뀌지 않을까라고 생각을 합니다.,수단으로 바뀌지 않을까라고 생각을 합니다.
어~ 그리고 제가 에이아이 빅스비를 사용하면서 되게 쪼끔 사람이 뭘 하기 귀찮아졌거든요.,어~ 그리고 제가 에이아이 빅스비를 사용하면서 되게 쪼끔 사람이 뭘 하기 귀찮아졌거든요.
그래가지고 맨날 빅스비가 불도 켜줬으면 좋겠고 빅스비가 물도 끓여줬으면 좋겠고 막 그러는데,그래가지고 맨날 빅스비가 불도 켜줬으면 좋겠고 빅스비가 물도 끓여줬으면 좋겠고 막 그러는데
쫌 하면서 쪼끔 불편하거나 그리고 내가 뭔가 쪼끔 에이아이로 인해서 달라진 거 같다라고 느껴보신 적이 있으신가요?,조금 하면서 쪼끔 불편하거나 그리고 내가 뭔가 쪼끔 에이아이로 인해서 달라진 거 같다라고 느껴보신 적이 있으신가요?
우선 저도 되게 늙었다고 말할 수 있는 처지의 나이는 아니지만 이제 옛날에는 이제,우선 저도 되게 늙었다고 말할 수 있는 처지의 나이는 아니지만 이제 옛날에는 이제
불도 직접 다 켰고 이제 물도 직접 끓이고,불도 직접 다 켰고 이제 물도 직접 끓이고
아이오티 기술이 없는 시대에서 살아왔고 컴퓨터도 성능이 되게 좋지 않았습니다.,아이오티 기술이 없는 시대에서 살아왔고 컴퓨터도 성능이 되게 좋지 않았습니다.
그래서 되게 스마트폰도 없이 핸드폰도 그냥 이케 열고 닫고 하는 폴더폰이었는데,그래서 되게 스마트폰도 없이 핸드폰도 그냥 이렇게 열고 닫고 하는 폴더폰이었는데
이제 지금은 발전하면서 스마트폰이 돼서 이제 그때 필요했던 전자사전 이제 사전 그리고 책들을 되게 안 보게 되는 추세고,이제 지금은 발전하면서 스마트폰이 돼서 이제 그때 필요했던 전자사전 이제 사전 그리고 책들을 되게 안 보게 되는 추세고
그리고 이제 뭐~ 그~ 기계들이 발전하면서 사람이,그리고 이제 뭐~ 그~ 기계들이 발전하면서 사람이
원래 편해진 편해지는 거는 체감을 잘 못하는데 역으로 불편해진 건 되게 체감을 잘한단 말이에요.,원래 편해진 편해지는 거는 체감을 잘 못하는데 역으로 불편해진 건 되게 체감을 잘한단 말이에요.
제가 무선 이어폰을 사용하고 있는데 무선 이어폰이 한번 고장이 나가지고 이제 없어져 보니까 되게 유선 이어폰이 불편해지는 게 느껴졌습니다.,제가 무선 이어폰을 사용하고 있는데 무선 이어폰이 한번 고장이 나가지고 이제 없어져 보니까 되게 유선 이어폰이 불편해지는 게 느껴졌습니다.
이렇게 사차 산업혁명으로 계속 편리해지는 점도 많고 좋아지는 점도 많은데,이렇게 사차 산업혁명으로 계속 편리해지는 점도 많고 좋아지는 점도 많은데
한번 없어지면 되게 불편한 점이 생기는 게 이제 전자기기 이제 사람의 편리함인데,한번 없어지면 되게 불편한 점이 생기는 게 이제 전자기기 이제 사람의 편리함인데
제가 예전에는 이제 핸드폰이 없어도 이제 친구들과 잘 만나서 놀았고 이제,제가 예전에는 이제 핸드폰이 없어도 이제 친구들과 잘 만나서 놀았고 이제
컴퓨터가 없어도 친구들과 뭐~  놀이터에서 놀고 뭐~ 잘 놀았었는데,컴퓨터가 없어도 친구들과 뭐~  놀이터에서 놀고 뭐~ 잘 놀았었는데
요새는 이제 기술이 발전하면서,요새는 이제 기술이 발전하면서
최근 놀이터에 가봐도 아무도 놀이터에 없고,최근 놀이터에 가봐도 아무도 놀이터에 없고
이제 뭐~ 다 전화기로 전화를 하면서 소통을 하고 있고 카카오톡을 하고 있고,이제 뭐~ 다 전화기로 전화를 하면서 소통을 하고 있고 카카오톡을 하고 있고
이런 걸 보면서 그래도 시대가 쫌 변화하고 있다라는 걸 느끼고 있습니다.,이런 걸 보면서 그래도 시대가 조금 변화하고 있다라는 걸 느끼고 있습니다.
그래도 혹시 이제 사차 산업혁명으로 편리해졌지만 이제 오히려 그걸 뭐~ 기계가 고장 났다거나 쫌 잃어버려서,그래도 혹시 이제 사차 산업혁명으로 편리해졌지만 이제 오히려 그걸 뭐~ 기계가 고장 났다거나 조금 잃어버려서
좀 불편해진 경험이 있으면 한번 얘기해 줬으면 좋겠습니다.,좀 불편해진 경험이 있으면 한번 얘기해 줬으면 좋겠습니다.
이틀 전에 휴대폰을 떨어트려서 메인보드가 나가서,이틀 전에 휴대폰을 떨어트려서 메인보드가 나가서
아예 화면이 안 보였던 적 안 보였었거든요.,아예 화면이 안 보였던 적 안 보였었거든요.
그때 어~ 전화를 걸기도 너무 힘들었고 그리고 제가 항상 지도를 보면서 어디를 이동하는데,그때 어~ 전화를 걸기도 너무 힘들었고 그리고 제가 항상 지도를 보면서 어디를 이동하는데
그래서 길도 되게 자주 잊어버렸고 그~ 사이 짧은 시간 안에,그래서 길도 되게 자주 잊어버렸고 그~ 사이 짧은 시간 안에
잊어버렸고 그리고 카드도 다 휴대폰에 있어서,잊어버렸고 그리고 카드도 다 휴대폰에 있어서
돈을 쓸 수도 뺄 수도 없는 그런 상황이어서 되게 불편했었거든요.,돈을 쓸 수도 뺄 수도 없는 그런 상황이어서 되게 불편했었거든요.
그래서 바로 고  바로 고치러 갔는데 고치는 데 삼십만 원이 들더라구요.,그래서 바로 고  바로 고치러 갔는데 고치는 데 삼십만 원이 들더라구요.
그래서 그~ 근데 이건 있어야 되는 거니까 어쩔 수 없이 삼십만 원을 지불하고,그래서 그~ 근데 이건 있어야 되는 거니까 어쩔 수 없이 삼십만 원을 지불하고
빌려서 지불을 하고 이렇게 고쳤는데,빌려서 지불을 하고 이렇게 고쳤는데
어~ 그래서 이제 폰이 너무 편리해 해지다 보니까 이게 없으면 어떻게 뭘 할 수도 없는 상황이까지 온 거예요.,어~ 그래서 이제 폰이 너무 편리해 해지다 보니까 이게 없으면 어떻게 뭘 할 수도 없는 상황이까지 온 거예요.
그래서 그 상황이 너무 쪼끔 불편하고 힘들었었거든요.,그래서 그 상황이 너무 쪼끔 불편하고 힘들었었거든요.
어~ 근데 최근에 에이아이 뭐~ 보면은 영상 올라오는 거 보면은,어~ 근데 최근에 에이아이 뭐~ 보면은 영상 올라오는 거 보면은
쫌 에이아이로 인해서 사람들이 에이아이가 뭐~ 사람을 죽일 거다 이렇게 막,조금 에이아이로 인해서 사람들이 에이아이가 뭐~ 사람을 죽일 거다 이렇게 막
그런 쫌 그런 영상이 많이 올라오잖아요 그리고 나중에 나중에는 로봇이 나라를 지배한다 이런 얘기도 나오고,그런 조금 그런 영상이 많이 올라오잖아요 그리고 나중에 나중에는 로봇이 나라를 지배한다 이런 얘기도 나오고
근데 그 상황에서 어떻게 저희가 어떻게 떨쳐낼 수 있는지 그런 사항이 궁금합니다.,근데 그 상황에서 어떻게 저희가 어떻게 떨쳐낼 수 있는지 그런 사항이 궁금합니다.
우선 에이아이가 인간을 지배한다 이거에 대해 되게 궁금하셨던 거 같은데 일단,우선 에이아이가 인간을 지배한다 이거에 대해 되게 궁금하셨던 거 같은데 일단
일단 로봇에는 로봇의 삼 원칙이라는 게 있습니다 이제 첫째가 인간을 공격할 수 없다.,일단 로봇에는 로봇의 삼 원칙이라는 게 있습니다 이제 첫째가 인간을 공격할 수 없다.
둘째 인간의 명령에 복종한다.,둘째 인간의 명령에 복종한다.
셋째 일 항과 이 항을 어기지 않는 한 자신을 보호한다 이게 로봇의 삼 원칙인데요.,셋째 일 항과 이 항을 어기지 않는 한 자신을 보호한다 이게 로봇의 삼 원칙인데요.
이제 이것이 기준으로 이제 나중에 막 돌아다니는 로봇 걸어 다니는 로봇 무기를 소지하는 로봇,이제 이것이 기준으로 이제 나중에 막 돌아다니는 로봇 걸어 다니는 로봇 무기를 소지하는 로봇
전부 다 이 원칙을 가지고 로봇이 생산될 거고,전부 다 이 원칙을 가지고 로봇이 생산될 거고
현재 인공 지능은 인간을 위협할 정도로 발달하지 않았고,현재 인공 지능은 인간을 위협할 정도로 발달하지 않았고
이제 인공 지능은 전부 다 인간이 통제할 수 있는 범위 안에 있기 때문에,이제 인공 지능은 전부 다 인간이 통제할 수 있는 범위 안에 있기 때문에
아마 육십 년이 지날 때까진 아마 그런 걱정 안 하셔도 될 겁니다.,아마 육십 년이 지날 때까진 아마 그런 걱정 안 하셔도 될 겁니다.
이제 에이아이가 인간을 공격할 수 있는 정도가 될려면 에이아이가 이제 인간의 지적 능력을 뛰어넘어서,이제 에이아이가 인간을 공격할 수 있는 정도가 될려면 에이아이가 이제 인간의 지적 능력을 뛰어넘어서
에이아이가 발 기술 발전력이 넘어서 이제 기술의 특이점에 도달하게 되면,에이아이가 발 기술 발전력이 넘어서 이제 기술의 특이점에 도달하게 되면
이제 인간은 에이아이 기술력을 따라갈 수 없고 이제 그로 인해 에이아이의 통제할 수 없게 되면 에이아이가 폭주해서 인간을 공격할 수도 있다,이제 인간은 에이아이 기술력을 따라갈 수 없고 이제 그로 인해 에이아이의 통제할 수 없게 되면 에이아이가 폭주해서 인간을 공격할 수도 있다
라는 괴담이 돌고있는데,라는 괴담이 돌고있는데
솔직히 제 생각에는 이제 에이아이도 다 인간이 만드는 거고 이제 딥러닝 그리고,솔직히 제 생각에는 이제 에이아이도 다 인간이 만드는 거고 이제 딥러닝 그리고
그리고 빅 데이터 전부 다 인간이 활용하고 인간에게 결정권이 있는 사항들이기 때문에,그리고 빅 데이터 전부 다 인간이 활용하고 인간에게 결정권이 있는 사항들이기 때문에
아마 에이아이에게 인 결정권을 넘겨주는 게 아닌 이상 에이아이가 인간을 공격하는 일은 없을 거라고 생각을 하고,아마 에이아이에게 인 결정권을 넘겨주는 게 아닌 이상 에이아이가 인간을 공격하는 일은 없을 거라고 생각을 하고
이제 에이아이에 대해 좀 불안감이 많고 하시면 이제,이제 에이아이에 대해 좀 불안감이 많고 하시면 이제
로봇 청소기가 인간을 공격하지 않듯이 이게 다 프로그래밍상 어쩔 수 없이 인간을 공격할 수 없게 되어 있기 때문에,로봇 청소기가 인간을 공격하지 않듯이 이게 다 프로그래밍상 어쩔 수 없이 인간을 공격할 수 없게 되어 있기 때문에
크게 불안해 하지 않으셔도 될 것 같습니다.,크게 불안해 하지 않으셔도 될 것 같습니다.
이게 그~ 인간이 에이아이를 계속 발전시켜나가는 이유가,이게 그~ 인간이 에이아이를 계속 발전시켜나가는 이유가
좀 삶을 편리하기 위해서 만드는 건데 그게 삶을 침해하게 되면,좀 삶을 편리하기 위해서 만드는 건데 그게 삶을 침해하게 되면
