사투리,표준어
음~ 그래도 얘기해보자면 이번에 새로 들어온 성찬이라는 애도,음~ 그래도 얘기해보자면 이번에 새로 들어온 성찬이라는 애도
얼굴이 되게 귀엽고 잘생겼고,얼굴이 되게 귀엽고 잘생겼고
그리고 또 잘생긴 애 재현이,그리고 또 잘생긴 애 재현이
정국이 친구 재현이도 진짜 잘생겼드라 나는 그냥 눈이 크고,정국이 친구 재현이도 진짜 잘생겼드라 나는 그냥 눈이 크고
똘망똘망하게 잘생긴 애들이 좋아 너는?,똘망똘망하게 잘생긴 애들이 좋아 너는?
나는 모르겠어 되게 많이 좋아하는데,나는 모르겠어 되게 많이 좋아하는데
비교해보면 공통점이 없는 거 같애 그냥,비교해보면 공통점이 없는 거 같애 그냥
순간에 느낌이랄까?,순간에 느낌이랄까?
아~ 그렇구나 너는 느낌이 되게 중요하구나.,아~ 그렇구나 너는 느낌이 되게 중요하구나.
요즘 방탄 안 좋아해?,요즘 방탄 안 좋아해?
아~ 요즘 방탄 안 좋아한 지 쪼금 됐지 이제는,아~ 요즘 방탄 안 좋아한 지 쪼금 됐지 이제는
약간 탈덕까지는 아니고,약간 탈덕까지는 아니고
쪼금 마음이 식은 거 같아 아이돌보다는 내 생활이 먼저인 거 같아.,쪼금 마음이 식은 거 같아 아이돌보다는 내 생활이 먼저인 거 같아.
난 언제 그렇게 될까 나는 평생 아이돌 좋아할 거 같은데.,난 언제 그렇게 될까 나는 평생 아이돌 좋아할 거 같은데.
이렇게 쉬어줘야 또 다른 아이돌을 좋아할 수 있을 거 같아.,이렇게 쉬어줘야 또 다른 아이돌을 좋아할 수 있을 거 같아.
음~ 사실은 요즘 방탄이 다시 좋아지고 있어 정국이는 여전히 잘생겼더라.,음~ 사실은 요즘 방탄이 다시 좋아지고 있어 정국이는 여전히 잘생겼더라.
이번에 새로 나온 앨범 노래 들어봤어?,이번에 새로 나온 앨범 노래 들어봤어?
아니 아직 안 들어봤는데 노래 나왔어 난 몰랐어.,아니 아직 안 들어봤는데 노래 나왔어 난 몰랐어.
나 안 들어보긴 했는데 그냥 나온 거만  알아.,나 안 들어보긴 했는데 그냥 나온 거만  알아.
그래 나,그래 나
방탄 인스타 팔로우 해놓았는데 왜 몰랐지 요즘 인스타 잘 안 들어가서 몰랐나 봐.,방탄 인스타 팔로우 해놓았는데 왜 몰랐지 요즘 인스타 잘 안 들어가서 몰랐나 봐.
이따가 방탄 뮤비 나온 것도 같이 볼래?,이따가 방탄 뮤비 나온 것도 같이 볼래?
응 그래 좋아 근데 언니 요즘 일 박 이 일 본다고 관심이 없는 거 아니야?,응 그래 좋아 근데 언니 요즘 일 박 이 일 본다고 관심이 없는 거 아니야?
맞아 나 요즘 방탄보다 새로 빠졌잖아.,맞아 나 요즘 방탄보다 새로 빠졌잖아.
새로 일 박 이 일한테 입덕했거든.,새로 일 박 이 일한테 입덕했거든.
그중에서 김선호가 진짜 잘생기고,그중에서 김선호가 진짜 잘생기고
너무너무 귀엽고 약간 바보 같은데 그게 너무 내 스타일이더라고.,너무너무 귀엽고 약간 바보 같은데 그게 너무 내 스타일이더라고.
니는?,니는?
어~ 우리 겹치네?,어~ 우리 겹치네?
근데 딘딘도 귀엽다고 하지 않았어?,근데 딘딘도 귀엽다고 하지 않았어?
어~ 딘딘도 귀엽기는 한데 김선호랑은 약간 다른 느낌이지 않나 너는,어~ 딘딘도 귀엽기는 한데 김선호랑은 약간 다른 느낌이지 않나 너는
너도 귀엽다고 했잖아 딘딘 딘딘 어때?,너도 귀엽다고 했잖아 딘딘 딘딘 어때?
음~ 귀엽기는 한데 나는 김선호가 더 좋아.,음~ 귀엽기는 한데 나는 김선호가 더 좋아.
왜 김선호는 내가 좋다고 먼저 말했잖아.,왜 김선호는 내가 좋다고 먼저 말했잖아.
어~ 내가 먼저 마음 속으로 좋아하고 있었는데.,어~ 내가 먼저 마음 속으로 좋아하고 있었는데.
그러면 난 딘딘도 좋아하고  김선호도 좋아하고 문세윤도 좋아하거든.,그러면 난 딘딘도 좋아하고  김선호도 좋아하고 문세윤도 좋아하거든.
그러면 내가 세 개 중에 하나 양보할게 딘딘 너 해.,그러면 내가 세 개 중에 하나 양보할게 딘딘 너 해.
진짜 언니 별로다.,진짜 언니 별로다.
왜 너 딘딘 좋다고 했잖아 딘딘 랩도 잘하고,왜 너 딘딘 좋다고 했잖아 딘딘 랩도 잘하고
예능도 되게 잘하고 귀엽잖아.,예능도 되게 잘하고 귀엽잖아.
내가 김선호 좋아한다고 했는데 언니가 딘딘 양보하면 언니 그냥 다 해라.,내가 김선호 좋아한다고 했는데 언니가 딘딘 양보하면 언니 그냥 다 해라.
고마워.,고마워.
아~ 그리고 거기 라비 나오는 거 알지?,아~ 그리고 거기 라비 나오는 거 알지?
아~ 라비 알지 내 친구가 그~ 별빛이었나 그랬어.,아~ 라비 알지 내 친구가 그~ 별빛이었나 그랬어.
아~ 빅스 팬덤 이름은 별빛이구나.,아~ 빅스 팬덤 이름은 별빛이구나.
나는 거기서 학연이밖에 몰라 엔이라고 알지 그 철쭉짤,나는 거기서 학연이밖에 몰라 엔이라고 알지 그 철쭉짤
아~ 언니 걔도 알잖아 레오 그~ 되게 몸 되게 좋은  아이돌이었는데?,아~ 언니 걔도 알잖아 레오 그~ 되게 몸 되게 좋은  아이돌이었는데?
아~ 레오 약간 눈이 쫌 길게 찢어진 그 친구 말하는 건가 그 친구는,아~ 레오 약간 눈이 조금 길게 찢어진 그 친구 말하는 건가 그 친구는
내 스타일 아니라서 잘 기억이 안 나네 나한테는 학연이가 제일 기억에 남는 거 같아.,내 스타일 아니라서 잘 기억이 안 나네 나한테는 학연이가 제일 기억에 남는 거 같아.
그리고 걔도 있었어 그 코 되게 큰,그리고 걔도 있었어 그 코 되게 큰
아이돌 걔가 이름이 켄이었었나 그랬어.,아이돌 걔가 이름이 켄이었었나 그랬어.
아~ 맞다 맞다 맞다 맞다.,아~ 맞다 맞다 맞다 맞다.
그 친구도 있었구나 그리고 한 명 더 있잖아 홍빈이라고 진짜 걔도 되게 잘생겼었는데 눈도 크고 그치.,그 친구도 있었구나 그리고 한 명 더 있잖아 홍빈이라고 진짜 걔도 되게 잘생겼었는데 눈도 크고 그치.
응~ 응~ 근데 걔 요즘에 무슨 인터넷 방송하더니,응~ 응~ 근데 걔 요즘에 무슨 인터넷 방송하더니
술 마시고 막 실수하고,술 마시고 막 실수하고
그리고 따른 연예인들 앞에 대놓고 욕하면서 그래가지고,그리고 다른 연예인들 앞에 대놓고 욕하면서 그래가지고
사과 방송하고,사과 방송하고
빅스도 탈퇴하고 군대 갔어 그래서,빅스도 탈퇴하고 군대 갔어 그래서
허 세상에 그런 일이 있었구나 나 요즘 아이돌,허 세상에 그런 일이 있었구나 나 요즘 아이돌
정보를 잘 몰라가지고 빅스 친구들은 어떻게 된지 몰랐는데 학연이는 요즘 뭐한데?,정보를 잘 몰라가지고 빅스 친구들은 어떻게 된지 몰랐는데 학연이는 요즘 뭐한데?
학연이 전역해가지고 어~ 몰라 아무 나도 걔네들한테 관심이 별로 없어가지고,학연이 전역해가지고 어~ 몰라 아무 나도 걔네들한테 관심이 별로 없어가지고
그냥 전역한 거까지만 알아.,그냥 전역한 거까지만 알아.
아~ 그렇구나 생각해 보니까 그 전역한다는 거 들어 보니까,아~ 그렇구나 생각해 보니까 그 전역한다는 거 들어 보니까
성규 얼마 전에 전역했다고 했잖아.,성규 얼마 전에 전역했다고 했잖아.
너 인피니트 오빠들 전역했을 때 느낌이 어땠어?,너 인피니트 오빠들 전역했을 때 느낌이 어땠어?
성규 얼마 전에 아니고 올해 초에 전역했고 그리고 성열이도 전역하고 어제인가 그제 동우도 전역했어.,성규 얼마 전에 아니고 올해 초에 전역했고 그리고 성열이도 전역하고 어제인가 그제 동우도 전역했어.
아~ 인피니트,아~ 인피니트
일곱 명 이제 여섯 명인가 호야 빠져서?,일곱 명 이제 여섯 명인가 호야 빠져서?
응 호야는 탈퇴해가지고 총 여섯 명이야.,응 호야는 탈퇴해가지고 총 여섯 명이야.
아~ 그러면 여섯 명 중에 반이나 전역했네 이제 쫌 있으면 다 전역하겠다 그러면 다 같이 활동하려나?,아~ 그러면 여섯 명 중에 반이나 전역했네 이제 조금 있으면 다 전역하겠다 그러면 다 같이 활동하려나?
어~ 아니 근데 원래 명수가 아직 군대를 안 갔어.,어~ 아니 근데 원래 명수가 아직 군대를 안 갔어.
그래서 어떻게 될지 모르겠어.,그래서 어떻게 될지 모르겠어.
명수는 왜 아직 군대 안 갔지?,명수는 왜 아직 군대 안 갔지?
이제 곧 올해에 가야 될 거야 아마도,이제 곧 올해에 가야 될 거야 아마도
아~ 그렇구나 명수는 몇 살이야?,아~ 그렇구나 명수는 몇 살이야?
그거는 나도 잘 모르겠어 그냥 드라마 열심히 찍다가 아마 내년이 삼 서른 살인가 그래.,그거는 나도 잘 모르겠어 그냥 드라마 열심히 찍다가 아마 내년이 삼 서른 살인가 그래.
아~ 생각보다 인피니트가 나이가 되게 어리구나.,아~ 생각보다 인피니트가 나이가 되게 어리구나.
방탄 진은 올해 서른인가,방탄 진은 올해 서른인가
그래가지고 뭐~ 올해 군대를 가니 마니 하더라고.,그래가지고 뭐~ 올해 군대를 가니 마니 하더라고.
난 정국이가 엄청 어려가지고 활동 쫌 더 오래 했으면 했었거든.,난 정국이가 엄청 어려가지고 활동 조금 더 오래 했으면 했었거든.
너희는 그래도 좋겠다 이제 곧 있으면 다 전역하겠네?,너희는 그래도 좋겠다 이제 곧 있으면 다 전역하겠네?
아니야 아직 우현이 올려면 일 년 정도 남았어.,아니야 아직 우현이 올려면 일 년 정도 남았어.
아~ 너 최애가 아직 전역을 안 했구나.,아~ 너 최애가 아직 전역을 안 했구나.
군대 들어갈 때 빡빡이 사진 찍잖아 그 사진 떴을 때 어땠어?,군대 들어갈 때 빡빡이 사진 찍잖아 그 사진 떴을 때 어땠어?
어~ 너무 귀여웠는데 마음이 너무 아팠어.,어~ 너무 귀여웠는데 마음이 너무 아팠어.
아~ 진짜 나는 더블에스오공일 김형준이 내 최애였잖아.,아~ 진짜 나는 더블에스오공일 김형준이 내 최애였잖아.
근데 군대 간다고 머리 빡빡 깎은 거 보니까 난 쫌 별로더라고.,근데 군대 간다고 머리 빡빡 깎은 거 보니까 난 조금 별로더라고.
너 정말 대단하구나.,너 정말 대단하구나.
언니 그때 약간 탈턱했을 때쯤 아니었어?,언니 그때 약간 탈턱했을 때쯤 아니었어?
아~,아~
그건 그래 사실 사랑이 쫌 많이 식었을 때 오빠들이 군대를 가가지고,그건 그래 사실 사랑이 조금 많이 식었을 때 오빠들이 군대를 가가지고
맞아 그때는 엑소를 좋아했었지.,맞아 그때는 엑소를 좋아했었지.
맞아 근데 엑소 좋아했던 멤버도 디오였는데 걔도 빡빡머리 했잖아.,맞아 근데 엑소 좋아했던 멤버도 디오였는데 걔도 빡빡머리 했잖아.
그러게 왜 내가 좋아하는 애들은 빡빡머리가 될까 정말 미치겠다.,그러게 왜 내가 좋아하는 애들은 빡빡머리가 될까 정말 미치겠다.
언니 근데 엑소 앨범은 어떻게 됐어 친구한테 선물 받았었던 거?,언니 근데 엑소 앨범은 어떻게 됐어 친구한테 선물 받았었던 거?
아~ 엑소 앨범 아마 우리집,아~ 엑소 앨범 아마 우리집
티비 밑에 꽂혀있을 걸 나도,티비 밑에 꽂혀있을 걸 나도
그건 어떻게 됐는지 잘 기억이 안 나네 그냥 더블에스오공일 앨범 네 장 샀던 것만 기억나.,그건 어떻게 됐는지 잘 기억이 안 나네 그냥 더블에스오공일 앨범 네 장 샀던 것만 기억나.
앨범 네 장 샀었어 더블에스오공일 아닌데 그 박스 안에 엄청 많이 쌓여있었잖아.,앨범 네 장 샀었어 더블에스오공일 아닌데 그 박스 안에 엄청 많이 쌓여있었잖아.
아~ 내 말은,아~ 내 말은
총 네 개를 산 건 아니고 한 앨범을 네 장을 산 적이 있었다는 말이었어.,총 네 개를 산 건 아니고 한 앨범을 네 장을 산 적이 있었다는 말이었어.
와 언니 진짜 대단하다.,와 언니 진짜 대단하다.
그러면 그 많은 앨범 다 어디 갔어?,그러면 그 많은 앨범 다 어디 갔어?
그 많은 앨범들은 나 하나 가지고 친구들한테 생일선물로 강제로 나눠줬었어 내 친구들은 더블에스오공일 안 좋아하지만,그 많은 앨범들은 나 하나 가지고 친구들한테 생일선물로 강제로 나눠줬었어 내 친구들은 더블에스오공일 안 좋아하지만
내가 좋아하니까 그냥 줬어.,내가 좋아하니까 그냥 줬어.
근데 언니 그~,근데 언니 그~
장롱 위에 박스에 더블에스오공일 앨범 엄청 많이 쌓아놨었잖아.,장롱 위에 박스에 더블에스오공일 앨범 엄청 많이 쌓아놨었잖아.
그 박스 다 어디 갔어?,그 박스 다 어디 갔어?
그 박스 안에 있던 거,그 박스 안에 있던 거
서랍에 정리해가지고 덕질 용품만 모아놓는,서랍에 정리해가지고 덕질 용품만 모아놓는
칸을 따로 만들어 놨어 내가,칸을 따로 만들어 놨어 내가
엔씨티 앨범하고 인피니트 앨범하고 모아놓은 거처럼 그것도 따로 칸 만들어 놨어.,엔씨티 앨범하고 인피니트 앨범하고 모아놓은 거처럼 그것도 따로 칸 만들어 놨어.
아~ 진짜 그러면 집에 가서 그거 소개시켜줘.,아~ 진짜 그러면 집에 가서 그거 소개시켜줘.
알았어 그러면,알았어 그러면
내가 더블에스오공일 멤버들하고 앨범하고 하나씩 소개시켜줄게 너 근데 더블에스오공일 다 알지 않아 문명 특급도 나오고,내가 더블에스오공일 멤버들하고 앨범하고 하나씩 소개시켜줄게 너 근데 더블에스오공일 다 알지 않아 문명 특급도 나오고
암욜맨도 알고 모르는 게 또 있을까?,암욜맨도 알고 모르는 게 또 있을까?
아~ 내 말은 멤버를 소개시켜달라는 게 아니고,아~ 내 말은 멤버를 소개시켜달라는 게 아니고
그게 어디있는지 나도 몰라서 그냥 장소만 알려달라는 뜻이었어.,그게 어디있는지 나도 몰라서 그냥 장소만 알려달라는 뜻이었어.
아~ 알겠어 그러면,아~ 알겠어 그러면
어디있는지 내가 집에 가서 우리집에 같이 가면 그때 보여줄게.,어디있는지 내가 집에 가서 우리집에 같이 가면 그때 보여줄게.
어~ 너는 요즘 좋아하는 노래가 뭐야?,어~ 너는 요즘 좋아하는 노래가 뭐야?
나 요즘 문명 특급 때문에 여우 같은 걸에 빠져서 요즘 만만하니 듣고 있어.,나 요즘 문명 특급 때문에 여우 같은 걸에 빠져서 요즘 만만하니 듣고 있어.
아~ 유키스,아~ 유키스
유키스 진짜 명곡 많지.,유키스 진짜 명곡 많지.
나는 틴탑 노래가 그렇게 갑자기 생각이 나더라고.,나는 틴탑 노래가 그렇게 갑자기 생각이 나더라고.
그 노래는 기억나니?,그 노래는 기억나니?
응 맞아 그때 나 중학교 때라가지고 틴탑도 한창 유행했거든.,응 맞아 그때 나 중학교 때라가지고 틴탑도 한창 유행했거든.
그래서 또 같은 반에 좋아하는 애가 또 있었어.,그래서 또 같은 반에 좋아하는 애가 또 있었어.
틴탑은 팬클럽 이름 뭔지 알아?,틴탑은 팬클럽 이름 뭔지 알아?
그거는 나도 잘 모르겠어 시간이 너무 오래 지나가지고,그거는 나도 잘 모르겠어 시간이 너무 오래 지나가지고
맞아 맞아 틴탑은 우리 둘 다 별로 안 좋아해서,맞아 맞아 틴탑은 우리 둘 다 별로 안 좋아해서
잘 모르겠다 나는 그~ 입술 통통한 친구 니엘이 걔밖에 잘 모르겠어 너는?,잘 모르겠다 나는 그~ 입술 통통한 친구 니엘이 걔밖에 잘 모르겠어 너는?
나는 이름 다 알았는데 이제 거의 다 까먹은 거 같애.,나는 이름 다 알았는데 이제 거의 다 까먹은 거 같애.
근데 갑자기 생각났는데 팬덤명이 엔젤이었던 거 같애.,근데 갑자기 생각났는데 팬덤명이 엔젤이었던 거 같애.
아~ 틴탑이랑 엔젤,아~ 틴탑이랑 엔젤
어~ 나는 몰랐어.,어~ 나는 몰랐어.
그렇구나 아~ 그리고 문명 특급 하니까 생각난 건데,그렇구나 아~ 그리고 문명 특급 하니까 생각난 건데
옛날에 그~ 티아라 노래도 진짜 많이 들었었잖아 기억나?,옛날에 그~ 티아라 노래도 진짜 많이 들었었잖아 기억나?
응 응 나 중학교 때 롤리폴리 엄청 유행해가지고,응 응 나 중학교 때 롤리폴리 엄청 유행해가지고
학예외 같은 그런 축제 때 무대 나가서 춤췄었던 거 같애.,학예외 같은 그런 축제 때 무대 나가서 춤췄었던 거 같애.
아~ 티아라 노래로 장기자랑 안 한 사람 아마도 없을 걸 한 번쯤은 다 해보지 않았을까 나도 지연이었다구.,아~ 티아라 노래로 장기자랑 안 한 사람 아마도 없을 걸 한 번쯤은 다 해보지 않았을까 나도 지연이었다구.
정말?,정말?
믿기지 않겠지만 진짜야,믿기지 않겠지만 진짜야
언니 그리고 옛날에 춤 엄청 많이 췄었지 않아?,언니 그리고 옛날에 춤 엄청 많이 췄었지 않아?
맞아 맞아.,맞아 맞아.
나는 완전 아이돌 춤을 정말 정말 좋아해서,나는 완전 아이돌 춤을 정말 정말 좋아해서
소녀시대 노래도 추고 에이핑크 노래도 췄었어.,소녀시대 노래도 추고 에이핑크 노래도 췄었어.
소녀시대 노래 진짜 좋아했었는데 넌 뭐 했어?,소녀시대 노래 진짜 좋아했었는데 넌 뭐 했어?
나 소녀시대 노래 거의 다 좋아했는데,나 소녀시대 노래 거의 다 좋아했는데
난 부끄러움이 많아서 그냥 듣기만 했어.,난 부끄러움이 많아서 그냥 듣기만 했어.
아~ 그렇구나.,아~ 그렇구나.
집에서는 되게 아이돌 같이 잘 추는 거 같앴는데 밖에서는 잘 안 췄구나 우리 둘이 놀 때는 잘 하잖아.,집에서는 되게 아이돌 같이 잘 추는 거 같앴는데 밖에서는 잘 안 췄구나 우리 둘이 놀 때는 잘 하잖아.
어~ 나 몰래 춘 것만 기억하는데 언제 지켜보고 있었어?,어~ 나 몰래 춘 것만 기억하는데 언제 지켜보고 있었어?
미안 미안 우리집 연예인을 내가 몰래 숨겨봤지 뭐야.,미안 미안 우리집 연예인을 내가 몰래 숨겨봤지 뭐야.
사생팬 노릇을 했네.,사생팬 노릇을 했네.
정말 미안,정말 미안
엄 너는 걸그룹은 어때 우리 계속 남자애들만 얘기했네?,엄 너는 걸그룹은 어때 우리 계속 남자애들만 얘기했네?
응 방금 전에 걸그룹 이야기하지 않았어?,응 방금 전에 걸그룹 이야기하지 않았어?
그건 정말 잠깐 얘기했잖아 너는 걸그룹은 좋아한 애 없었어 내 친구 중에서,그건 정말 잠깐 얘기했잖아 너는 걸그룹은 좋아한 애 없었어 내 친구 중에서
소녀시대 덕질하던 애가 있었거든 너는 없었어?,소녀시대 덕질하던 애가 있었거든 너는 없었어?
응 나는 주변에 여자애들이 다 보이그룹 좋아하고 해서,응 나는 주변에 여자애들이 다 보이그룹 좋아하고 해서
나는 남자그룹 말고는 여자그룹 좋아해 본 적이 없어.,나는 남자그룹 말고는 여자그룹 좋아해 본 적이 없어.
아~ 그렇구나.,아~ 그렇구나.
그러면은 꼭 그룹 아니더라도 아이유나 제시 같은,그러면은 꼭 그룹 아니더라도 아이유나 제시 같은
솔로 여가수들도 있잖아 그런 애들은 어때?,솔로 여가수들도 있잖아 그런 애들은 어때?
음~ 노래는 좋은데,음~ 노래는 좋은데
나는 그런 애들 잘 안 듣고 나는 오직 댄스 음악만 듣고 그런데 또 보이그룹이어야만 돼.,나는 그런 애들 잘 안 듣고 나는 오직 댄스 음악만 듣고 그런데 또 보이그룹이어야만 돼.
아~ 너는 노래를 듣는 거보다는 보고 듣는 게 되게 크구나.,아~ 너는 노래를 듣는 거보다는 보고 듣는 게 되게 크구나.
음~ 그렇구나 나는 요즘 아이유 노래도 많이 들어가지고,음~ 그렇구나 나는 요즘 아이유 노래도 많이 들어가지고
혹시나 해서 물어봤지 난 나중에 아이유 콘서트 가보고 싶거든.,혹시나 해서 물어봤지 난 나중에 아이유 콘서트 가보고 싶거든.
요즘 콘서트 하면 위험하잖아.,요즘 콘서트 하면 위험하잖아.
맞아 요즘 콘서트 하면 참 위험하지 엔씨티도,맞아 요즘 콘서트 하면 참 위험하지 엔씨티도
컴백했는데 콘서트나 방송 같은 거 잘 나오기 힘들겠다.,컴백했는데 콘서트나 방송 같은 거 잘 나오기 힘들겠다.
응 방송에서만 보고 근데 스포해줬었는데 아마도,응 방송에서만 보고 근데 스포해줬었는데 아마도
비욘드 라이브라고 요즘 온라인에서 콘서트 생중계해주는 그런 게 있거든.,비욘드 라이브라고 요즘 온라인에서 콘서트 생중계해주는 그런 게 있거든.
그거 한 번 했으니까 아마도 엔씨티 이공이공해서,그거 한 번 했으니까 아마도 엔씨티 이공이공해서
다같이 비욘드 라이브 하지 않을까 팬들도 되게 원하고 있는 거 같더라구.,다같이 비욘드 라이브 하지 않을까 팬들도 되게 원하고 있는 거 같더라구.
음~ 맞아 맞아 음악 방송 말고 콘서트 같은 거,음~ 맞아 맞아 음악 방송 말고 콘서트 같은 거
하면 또 다른 곡들도 무대 하는 거 볼 수 있으니까,하면 또 다른 곡들도 무대 하는 거 볼 수 있으니까
좋은 거 같애.,좋은 거 같애.
아~ 그리고 방탄도 옛날에 브이앱으로 콘서트 생방송 같은 거 했었는데 그런 거랑 비슷한 거지?,아~ 그리고 방탄도 옛날에 브이앱으로 콘서트 생방송 같은 거 했었는데 그런 거랑 비슷한 거지?
응 응 비욘드 라이브가 그런 거야.,응 응 비욘드 라이브가 그런 거야.
생방송으로 진행된다는 게 똑같은 거지?,생방송으로 진행된다는 게 똑같은 거지?
응 생방송으로 진행되는데 대신에,응 생방송으로 진행되는데 대신에
몇몇 팬분을 추첨을 통해서 그 소통을 한 번 할 수 있어.,몇몇 팬분을 추첨을 통해서 그 소통을 한 번 할 수 있어.
어~ 우와 소통을 하면 진짜 너무 좋겠다.,어~ 우와 소통을 하면 진짜 너무 좋겠다.
그게 더 오히려 더 좋고 더 가깝게 느껴질 수도 있겠네.,그게 더 오히려 더 좋고 더 가깝게 느껴질 수도 있겠네.
추첨은 어떻게 되는데?,추첨은 어떻게 되는데?
그거는 나도 잘 모르겠는데 아마도,그거는 나도 잘 모르겠는데 아마도
양식을 써서 제출하면 그~,양식을 써서 제출하면 그~
회사가 알아서 이렇게 돌려가지고 추첨을 통해서 몇몇 뽑는 걸로 알고 있어.,회사가 알아서 이렇게 돌려가지고 추첨을 통해서 몇몇 뽑는 걸로 알고 있어.
아~ 방식은 아직 잘 모르고,아~ 방식은 아직 잘 모르고
그냥 뭔가 랜덤으로 진행되는가보다 너도 꼭 거기 당첨됐으면 좋겠다 만약에 너가,그냥 뭔가 랜덤으로 진행되는가보다 너도 꼭 거기 당첨됐으면 좋겠다 만약에 너가
그 당첨되면 어떤 얘기하고 싶어?,그 당첨되면 어떤 얘기하고 싶어?
나는 당첨되고 싶지 않아 그냥 지켜볼래 많은 사람들이,나는 당첨되고 싶지 않아 그냥 지켜볼래 많은 사람들이
내 얼굴이 같이 공개되는 거라서 그냥 안 하고 싶어.,내 얼굴이 같이 공개되는 거라서 그냥 안 하고 싶어.
아~ 그거 하면 얼굴도 같이 나오는구나 그러면 내가 거의 연예인처럼 데뷔하는 거 아니야?,아~ 그거 하면 얼굴도 같이 나오는구나 그러면 내가 거의 연예인처럼 데뷔하는 거 아니야?
근데,근데
뭐~ 팬 팬클럽 그런,뭐~ 팬 팬클럽 그런
굿즈 같은 걸로 얼굴 가리고 하는 사람도 있긴 한데,굿즈 같은 걸로 얼굴 가리고 하는 사람도 있긴 한데
몰라 나나 나나 내 주변 친구들은 다 아니까,몰라 나나 나나 내 주변 친구들은 다 아니까
그런 건 쫌 별로인 거 같애.,그런 건 조금 별로인 거 같애.
