사투리,표준어
아니 그러믄 거기다 차를 대 놓고 잘수 있나 그르면?,아니 그러면 거기다 차를 대 놓고 잘수 있어 그러면?
고 저거 하기 땜에 상관은 없으고 사람들 몇 명 왔다 가는데,고 저거 하기 땜에 상관은 없으고 사람들 몇 명 왔다 가는데
차 저거 하는 데는 몇 군데 있을,차 저거 하는 데는 몇 군데 있을
그리고 삼천포로 돌아 가이고 뭐~ 백 뭐야 무슨 무슨 무슨,그리고 삼천포로 돌아 가지고 뭐~ 백 뭐야 무슨 무슨 무슨
그 절도 거도 가 볼 만하고 우리나라에서 제일 부처님이  거께,그 절도 거도 가 볼 만하고 우리나라에서 제일 부처님이  거기니까
백 백 백 백 뭐더라 백 백 백암사인지 백년사,백 백 백 백 뭐더라 백 백 백암사인지 백년사
에 백년사 절에 가먼 우리나라에서 스님 아~ 부처님이 제일 큰 부처님 거 있어 그리고,에 백년사 절에 가면 우리나라에서 스님 아~ 부처님이 제일 큰 부처님 거 있어 그리고
백천사가 아마 백천사구나 백천사 가믄 인제 소가,백천사가 아마 백천사구나 백천사 가면 인제 소가
이래 헷바닥 딱 딱 쳐 가이 종소리 내요.,이렇게 혓바닥 딱 딱 쳐 가지고 종소리 내요.
아~ 진짜 살아 있는 소가?,아~ 진짜 살아 있는 소가?
당연하지  사람도 거는 마이 있는데도 그래.,당연하지  사람도 거는 많이 있는데도 그래.
뭐~ 몰리지는 않더라고 내가 가 본께,뭐~ 몰리지는 않더라고 내가 가 보니까
나 갈 수 있어요 거기?,나 갈 수 있어요 거기?
차에서 걸어가야 되지 고서는 절로,차에서 걸어가야 되지 고서는 절로
밑에 세아 놓고,밑에 세워 놓고
에  거 울산 보고 소 이래,에  거 울산 보고 소 이렇게
헷바닥 딱딱 치믄 딱딱 소리 나는 거 그거 듣고,혓바닥 딱딱 치면 딱딱 소리 나는 거 그거 듣고
그래 가이고 나와 가이고 삼천포대교 가 가이고 뭐~ 해상 케이블 타도 개않고,그래 가지고 나와 가지고 삼천포대교 가 가지고 뭐~ 해상 케이블 타도 괜찮고
좋은 데가 남해 쪽에가 제일 많지 알 만한 데도 많고,좋은 데가 남해 쪽에가 제일 많지 알 만한 데도 많고
볼 만한 거도 거는 젤 많고,볼 만한 거도 거는 젤 많고
아니 그럼 삼천포가 안 가 봐서 그런데 딱 그니까 해남 땅끝마을 근처인가 그러면?,아니 그럼 삼천포가 안 가 봐서 그런데 딱 그러니까 해남 땅끝마을 근처인가 그러면?
거는 전남이고 여는  경남이고,거는 전남이고 여는  경남이고
약간 서해 쪽 붙,약간 서해 쪽 붙
아니지 남해지 완전히,아니지 남해지 완전히
완전히?,완전히?
에 완전 남해고 그쪽에는 전남 쪽에는 거는,에 완전 남해고 그쪽에는 전남 쪽에는 거는
맨 남해인데도 건 땅끝으로 가고,맨 남해인데도 건 땅끝으로 가고
여기서 포항에서 가면 시간은 얼마나 걸린대요 그러면?,여기서 포항에서 가면 시간은 얼마나 걸린대요 그러면?
포항에서 가믄 보자 대구서 두 시간 승용차로 두 시간,포항에서 가면 보자 대구서 두 시간 승용차로 두 시간
포항으로 가믄 한 세 시간 세 시간 반 넉넉하게 세 시간 반,포항으로 가면 한 세 시간 세 시간 반 넉넉하게 세 시간 반
그러믄 가 가이고 삼천포 가 가이고 뭐~ 차박 하도,그러면 가 가지고 삼천포 가 가지고 뭐~ 차박 해도
뭐~ 사천 내리가이고 백천사 고기서도 차박 하도 되고,뭐~ 사천 내려가지고 백천사 고기서도 차박 해도 되고
그렇지.,그렇지.
절 근처네 전부 다,절 근처네 전부 다
그럼 뭐 다랭이마을은 절이 아이고 그~ 뭐~ 사람들이 원래 마이 오께 거는,그럼 뭐 다랭이마을은 절이 아니고 그~ 뭐~ 사람들이 원래 많이 오니까 거는
그리고 남해대교 이래 가이고  뭐~ 여기에,그리고 남해대교 이래 가지고  뭐~ 여기에
삼천포 고 가도  공룡 저 삼천포 가기 전에 고 삼천포서 고성으로 가도 되고 그러믄,삼천포 고 가도  공룡 저 삼천포 가기 전에 고 삼천포서 고성으로 가도 되고 그러면
공룡박람회 그런 데도 있은게,공룡박람회 그런 데도 있으니까
가 보믄 뭐든지 들어갈 적에 휴게소 가 가이고 남해에 대핸 거,가 보면 뭐든지 들어갈 적에 휴게소 가 가지고 남해에 대한 거
찾아  일박으로 가믄 힘들고 최소한 뭐~ 쫌 마이 볼라면 이 박 삼 일 가야 되고,찾아  일박으로 가면 힘들고 최소한 뭐~ 조금 많이 보려면 이 박 삼 일 가야 되고
이 박 삼 일?,이 박 삼 일?
안 그런 같으먼 당일치기하믄 볼 게 없고 갔다 오기 바쁘고,안 그런 같으면 당일치기하면 볼 게 없고 갔다 오기 바쁘고
당일치기는 아인데 그니까 일박 이 일 코스,당일치기는 아닌데 그러니까 일박 이 일 코스
코스는 뭐 삼천포하고 남해 돌믄 뭐~,코스는 뭐 삼천포하고 남해 돌면 뭐~
거의 뭐~ 남해는 거인 다 절이 유명하께,거의 뭐~ 남해는 거의 다 절이 유명하니까
사람들이 거 많이 오지 절 보러,사람들이 거 많이 오지 절 보러
삼천 그러면 여수랑 가까워요?,삼천 그러면 여수랑 가까워요?
여수는 남해로 해 가이고 가야 된께 삼천포에서도 여수 갈라믄 한 두 시간,여수는 남해로 해 가지고 가야 되니까 삼천포에서도 여수 가려면 한 두 시간
마이 머네.,많이 머네.
에 여수가 더 좋은 거는 많애.,에 여수가 더 좋은 거는 많아.
그니까 여수 보면 뭐~ 밤바다도 유명하고,그러니까 여수 보면 뭐~ 밤바다도 유명하고
보니까 남해 쪽 이래 뭐~ 캠핑 같은 거 검색하면 여수가 쫌 마이 나오드라구,보니까 남해 쪽 이렇게 뭐~ 캠핑 같은 거 검색하면 여수가 조금 많이 나오더라고
아니 여수가 좋긴 좋은데 인제 여수 가믄 또 뭐지 해상 케이블 야간에,아니 여수가 좋긴 좋은데 인제 여수 가면 또 뭐지 해상 케이블 야간에
억수로 멋있어요 어~ 막 바다 밑에 싹 보이기 땜에 그리구,엄청나게 멋있어요 어~ 막 바다 밑에 싹 보이기 땜에 그리구
여수 거 여수는 뭐 가믄 밤바다  사람이 많기 땜에 거는,여수 거 여수는 뭐 가면 밤바다  사람이 많기 땜에 거는
사람이 생각보다는 억수로 많이 오께,사람이 생각보다는 엄청나게 많이 오니까
그러면 시국이 시국이니만큼 여수는 쫌 피해야 되겠네.,그러면 시국이 시국이니만큼 여수는 조금 피해야 되겠네.
고렇지.,고렇지.
근데 가는 데 쫌 많이 걸리긴 하네.,근데 가는 데 조금 많이 걸리긴 하네.
아~ 남해 쪽으로 가먼은 여 바닷가에 까만 돌 옹 뭐노 옹돌인지 몽돌인지 그거,아~ 남해 쪽으로 가면은 여 바닷가에 까만 돌 옹 뭐지 옹돌인지 몽돌인지 그거
거 해수욕장 거도 유명한 데인데 거는 구경 삼아 이래 돌아오는 거는 개않다 보지.,거 해수욕장 거도 유명한 데인데 거는 구경 삼아 이렇게 돌아오는 거는 개않다 보지.
이래 혼자 갈 만한 데는 뭐~ 해수욕장이 그쪽으로는 거인 다 많은께,이렇게 혼자 갈 만한 데는 뭐~ 해수욕장이 그쪽으로는 거의 다 많으니까
쩌번에 해수욕장 갔던 거는,저번에 해수욕장 갔던 거는
전부 다 화장실도 잘돼 있고 하니까 가면 좋긴 좋아 가면 좋긴 좋은데 사람이 하도 많아 가지고,전부 다 화장실도 잘돼 있고 하니까 가면 좋긴 좋아 가면 좋긴 좋은데 사람이 하도 많아 가지고
것도 나쁘진 않은데,것도 나쁘진 않은데
너 나름대로의 또 즐거움도 있어 그거는,너 나름대로의 또 즐거움도 있어 그거는
남해라 세 시간이면 모르겠다 한 번은 갔다 올 만하긴 하겠네.,남해라 세 시간이면 모르겠다 한 번은 갔다 올 만하긴 하겠네.
뭐~ 기분 좋게 나갈라 그럼 부산 가 가이고 해저터널 빠져나와 가이고,뭐~ 기분 좋게 나가려 그럼 부산 가 가지고 해저터널 빠져나와 가지고
그래 가이고 뭐~ 이래 돌아댕기는 것도 좋지.,그래 가지고 뭐~ 이렇게 돌아다니는 것도 좋지.
부산에 해저터널 뚫렸어?,부산에 해저터널 뚫렸어?
그래 거제로 해저터널 뚫렸잖아.,그래 거제로 해저터널 뚫렸잖아.
비싸요 근데 통행료가,비싸요 근데 통행료가
아니 해저 아이 그이까 터널이 그이까 우리 일반 고속도로같이 그래 뚫렸다는 거야 아니면,아니 해저 아니 그러니까 터널이 그러니까 우리 일반 고속도로같이 그렇게 뚫렸다는 거야 아니면
다 보이믄 저기 기압이 심해 가이고 무 수압이 심해 가이고 절대로 안 되지.,다 보이면 저기 기압이 심해 가지고 무 수압이 심해 가지고 절대로 안 되지.
그양 가기만 느낌만 이제 물 밑으로 지나가는구나 약간,그냥 가기만 느낌만 이제 물 밑으로 지나가는구나 약간
어 싹 빠져나가면 인제 위에 싹 나오면 인제 거제지.,어 싹 빠져나가면 인제 위에 싹 나오면 인제 거제지.
그런 건 얼마인데요?,그런 건 얼마인데요?
한 거 내가 알기로는 이만 밑이는 하는 줄 알고 있는데,한 거 내가 알기로는 이만 밑이는 하는 줄 알고 있는데
근데 여행 삼아는 젤 처음에 부산으로 해 가이고 가는 것도 개않애 당일 코스로 마이 생각하믄 힘이 들어 안 되고,근데 여행 삼아는 젤 처음에 부산으로 해 가지고 가는 것도 괜찮아 당일 코스로 많이 생각하면 힘이 들어 안 되고
거제까지가 그이까 멀어요 원래?,거제까지가 그러니까 멀어요 원래?
원래는 삥 돌아올라먼 저 마산으로 해가 창원으로 가 이래 가야 되는데,원래는 삥 돌아오려면 저 마산으로 해서 창원으로 가 이렇게 가야 되는데
아~ 원래 그양 돌아가는 도로가 있는데 그거는 밑으로 뚫었다.,아~ 원래 그냥 돌아가는 도로가 있는데 그거는 밑으로 뚫었다.
어 그래가 마이 가깝지.,어 그래서 많이 가깝지.
두 시간 걸리는 거를 뭐 한 시간 한 삼십 분,두 시간 걸리는 거를 뭐 한 시간 한 삼십 분
일단 들어가믄 이제 어디 갈 데는 없네.,일단 들어가면 이제 어디 갈 데는 없네.
그렇지.,그렇지.
경험 삼아 가 보면 재밌긴 하겠다.,경험 삼아 가 보면 재밌긴 하겠다.
차 타고 가는 데 뭐~  인제 그거지.,차 타고 가는 데 뭐~  인제 그거지.
휴게소도 없겠네 그러면,휴게소도 없겠네 그러면
있어 중간에 한 번,있어 중간에 한 번
아니 해저터널 안에 말고 나와 가이고,아니 해저터널 안에 말고 나와 가지고
아~ 밖에 나와서 아~ 이게 그양 쭉 가는 게 아니라 한 번 나왔다가 또 들어갔다 들어가서 연결된 그런 건가?,아~ 밖에 나와서 아~ 이게 그냥 쭉 가는 게 아니라 한 번 나왔다가 또 들어갔다 들어가서 연결된 그런 건가?
억수로 가면 즐거워예 근데,엄청나게 가면 즐거워요 근데
인제 거제 가 가이고 인제 뭐~ 삼성중공업 대우조선소 뭐~ 이런 데 그러면 한려,인제 거제 가 가지고 인제 뭐~ 삼성중공업 대우조선소 뭐~ 이런 데 그러면 한려
한려 그 뭐라 그거도 한려공원 그거도 있고 이순신 그거  그거도 있은게,한려 그 뭐야 그거도 한려공원 그거도 있고 이순신 그거  그거도 있으니까
조용하긴 하겠네 그런 데는,조용하긴 하겠네 그런 데는
그렇지 그런 데 가면 해상공원이 많기 땜에,그렇지 그런 데 가면 해상공원이 많기 땜에
여행하기는 좋지 딱 거 앉아 가이고 혼자 뭐~ 세팅해 가이고 딱 묵고 이것도 좋지.,여행하기는 좋지 딱 거 앉아 가지고 혼자 뭐~ 세팅해 가지고 딱 먹고 이것도 좋지.
그러면 그거 네비게이션에 검색할 때 뭐라고 쳐야 돼요 부산 해저공원?,그러면 그거 네비게이션에 검색할 때 뭐라고 쳐야 돼요 부산 해저공원?
부산으로 내려가 가이고 이제 거제 찍으먼 나오지.,부산으로 내려가 가지고 이제 거제 찍으면 나오지.
거제 한려 한려공원 딱 찍으믄 나오지.,거제 한려 한려공원 딱 찍으면 나오지.
그럼 골로 지나가면서 다 있고 고다음에 저거 있고 뭐지?,그럼 골로 지나가면서 다 있고 고다음에 저거 있고 뭐지?
그 이순신 그거도 있고 조선소에 조선소가 인제 그쪽에 많은께,그 이순신 그거도 있고 조선소에 조선소가 인제 그쪽에 많으니까
조선소 많으면 시끄러운 거 아이라?,조선소 많으면 시끄러운 거 아니야?
조선소 안에는 그래 했기 땜에 크게 안 시끄러울,조선소 안에는 그렇게 했기 땜에 크게 안 시끄러울
조용하게 뭐~ 있는 것도 나쁘진 않지.,조용하게 뭐~ 있는 것도 나쁘진 않지.
근데 한려공원은 공원에서 이래 바닷가 보믄,근데 한려공원은 공원에서 이렇게 바닷가 보면
좋지 낭만적이고,좋지 낭만적이고
근데 저기 하믄 몰라 시끄러운 거 좋아하는 것 같음 몰라도 조용한 거 좋아하나먼 한려공원 이런 데 차 대 놓고,근데 저기 하면 몰라 시끄러운 거 좋아하는 것 같음 몰라도 조용한 거 좋아하면 한려공원 이런 데 차 대 놓고
정박해고 자면 딱 좋지.,정박하고 자면 딱 좋지.
일출은 좋겠네 그러면,일출은 좋겠네 그러면
그렇지 일몰도 개않지.,그렇지 일몰도 괜찮지.
일몰도 반대쪽에서 넘어 바다가 이쪽 끝 저쪽 끝에서 이쪽으로,일몰도 반대쪽에서 넘어 바다가 이쪽 끝 저쪽 끝에서 이쪽으로
바다 끼고 보이기 땜에,바다 끼고 보이기 땜에
바람만 안 불고 비만 안 오면 쫌 괜찮,바람만 안 불고 비만 안 오면 조금 괜찮
뭐~ 비 오믄 뭐~ 운치가 있어 더 좋지.,뭐~ 비 오면 뭐~ 운치가 있어 더 좋지.
비 오믄 운치가 있어 좋지.,비 오면 운치가 있어 좋지.
아니 비 오면 그거를 못 치잖아  같은 거 못 치잖아 뒤에,아니 비 오면 그거를 못 치잖아  같은 거 못 치잖아 뒤에
어 그거 그렇지 뭐~ 근데 이제 뭐~ 앞에 운전대 다 갖다 놓고 조수 태우고,어 그거 그렇지 뭐~ 근데 이제 뭐~ 앞에 운전대 다 갖다 놓고 조수 태우고
추적 오는 거는 나쁘진 않은데 이게 몰라 이번엔 내가 날씨 봤는데,추적 오는 거는 나쁘진 않은데 이게 몰라 이번엔 내가 날씨 봤는데
설 지나서 일요일까지는 되게 날씨 좋드라구,설 지나서 일요일까지는 되게 날씨 좋더라고
일요일 오후부터 오 목요일까지,일요일 오후부터 오 목요일까지
혹시나 쪼끔 더 있을 거 같으면 일찍 철수해야 되겠네 그러면,혹시나 쪼끔 더 있을 거 같으면 일찍 철수해야 되겠네 그러면
그렇지.,그렇지.
근데 거도 뭐~ 가는 것에 인제 얼마나 계획을 잡고 얼마나 저기 하에 따르지 뭐,근데 거도 뭐~ 가는 것에 인제 얼마나 계획을 잡고 얼마나 저기 하에 따르지 뭐
내가 어데 목적을 갖고 딱 하는 것 같으먼 좋은 거고 목적이 없이 무전여행은,내가 어디 목적을 갖고 딱 하는 것 같으면 좋은 거고 목적이 없이 무전여행은
내가 아무 데 따라가 가이고 눕고 이런 거 돼서는 무전여행이 좋고,내가 아무 데 따라가 가지고 눕고 이런 거 돼서는 무전여행이 좋고
목적 있이 가는 거는 뭐~ 시간에 빠듯하고 목적 없이 가야 되지.,목적 있이 가는 거는 뭐~ 시간에 빠듯하고 목적 없이 가야 되지.
차박이 좋은 게 그거잖아요.,차박이 좋은 게 그거잖아요.
무전여행 가는 게 제일 좋,무전여행 가는 게 제일 좋
가다가 그양 뭐 자리 잡으믄 돼 다가 그양 뭐~ 또 어~ 여기 괜찮다 싶음 거기 뭐 자리 잡아도 되고,가다가 그냥 뭐 자리 잡으믄 돼 다가 그냥 뭐~ 또 어~ 여기 괜찮다 싶음 거기 뭐 자리 잡아도 되고
부산 가다 부산 거 해저터널 빠져나가 거제로 해 가이고,부산 가다 부산 거 해저터널 빠져나가 거제로 해 가지고
에 고성으로 해 가이고 공룡박람  거기는 많거든 그래가 고성에 가믄,에 고성으로 해 가지고 공룡박람  거기는 많거든 그래서 고성에 가면
거제 거 가믄 저거도 있거든 우리나라에서 엘엔지 그 저장,거제 거 가면 저거도 있거든 우리나라에서 엘엔지 그 저장
지금은 저 울진에 밀렸을 거라 옛날에는 그가 제일 컸었는데,지금은 저 울진에 밀렸을 거야 옛날에는 거기가 제일 컸었는데
엘엔지는 뭔데요?,엘엔지는 뭔데요?
엘피지 말 그 저장 공 저장소가 거 있잖아.,엘피지 말 그 저장 공 저장소가 거 있잖아.
그럼 거기서 이제,그럼 거기서 이제
그렇지 지금도 거서 혀 하기는,그렇지 지금도 거서 해 하기는
그래 그런 데 가믄 인제 이래 기대 지나가면서 고거 보이거든.,그래 그런 데 가면 인제 이렇게 기대 지나가면서 고거 보이거든.
그러믄 고거 이래 막 건물 내려간 데 울타리 다 채식 철수 쳐 있기 땜에 인제 뭐~,그러면 고거 이렇게 막 건물 내려간 데 울타리 다 채식 철수 쳐 있기 땜에 인제 뭐~
그양 지나가면서 보는 거고,그냥 지나가면서 보는 거고
해저터널로 가 가이고 아니 삼사공원을 가 가이고 뭐~ 구경하고 뭐~,해저터널로 가 가지고 아니 삼사공원을 가 가지고 뭐~ 구경하고 뭐~
다른 거 뭐 있어요?,다른 거 뭐 있어요?
위험해서 거기 갖다 놓은 건가?,위험해서 거기 갖다 놓은 건가?
아니야.,아니야.
배로 이래 오기 땜에 가 천연 가스가,배로 이렇게 오기 땜에 가 천연 가스가
그게 안 되잖아.,그게 안 되잖아.
외국에서 수입해가 들어오기 땜에 우리나라는 가스가 안 나오잖아.,외국에서 수입해서 들어오기 땜에 우리나라는 가스가 안 나오잖아.
가스도 배로 싣고 와요 다?,가스도 배로 싣고 와요 다?
그러먼 엘엔지 엘피지 다 가스통이 다른데,그러면 엘엔지 엘피지 다 가스통이 다른데
아~ 그렇구나.,아~ 그렇구나.
엘인지는 엘엔지는 배가 가스 가스 배는 커요 엘피지하고 엘엔지는 뭐 거 거제에서 다 하잖아.,엘인지는 엘엔지는 배가 가스 가스 배는 커요 엘피지하고 엘엔지는 뭐 거 거제에서 다 하잖아.
엘피지는 저  울산 안 그러면 저 여수 이런 데서 하지만 엘엔지는 거제에서 해요 울진하고,엘피지는 저  울산 안 그러면 저 여수 이런 데서 하지만 엘엔지는 거제에서 해요 울진하고
그러면 바다 근처에 다 그렇게 있구나.,그러면 바다 근처에 다 그렇게 있구나.
그래  배로 들어오는데 석유도,그래  배로 들어오는데 석유도
그런 건 몰랐지 그런 거는,그런 건 몰랐지 그런 거는
우리나라에서 되는 거 한 개도 없어 석탄도 오새는 뭐~ 중국에서 다 오지.,우리나라에서 되는 거 한 개도 없어 석탄도 요새는 뭐~ 중국에서 다 오지.
가 가지고 그러먼 뻥 터지면,가 가지고 그러면 뻥 터지면
터질 일은 없지 이 얼마나 안전하게 잘돼 있는데 지진이 지진이 얼마까지도 견디게 돼 있는데,터질 일은 없지 이 얼마나 안전하게 잘돼 있는데 지진이 지진이 얼마까지도 견디게 돼 있는데
뭐든지 지진이 칠 점 일인가 오 점 육인가 거까지는 다 견디게 돼 있어 원자력 발전소도,뭐든지 지진이 칠 점 일인가 오 점 육인가 거까지는 다 견디게 돼 있어 원자력 발전소도
뭐~ 우리나라 그런 건 잘 만들자네 칠 점,뭐~ 우리나라 그런 건 잘 만들잖아 칠 점
몇이면 아파트도 한 칠 점 구 이렇게도 견디지 않나?,몇이면 아파트도 한 칠 점 구 이렇게도 견디지 않나?
그렇지 칠인가 오 점 육인지 내 확실히 모르겠네 칠인지.,그렇지 칠인가 오 점 육인지 내 확실히 모르겠네 칠인지.
오케이 거제 거,오케이 거제 거
마지막으로 하나만 더,마지막으로 하나만 더
서해는 쪼끔 멀고 서해는 뭐~ 어디 지금 찍고 가도 여기서 한 네 시간 넘게 걸리드라구,서해는 쪼끔 멀고 서해는 뭐~ 어디 지금 찍고 가도 여기서 한 네 시간 넘게 걸리더라고
그런께 삼촌이 저거 딱 해 보고 너는 저~ 안면도,그러니까 삼촌이 저거 딱 해 보고 너는 저~ 안면도
안면도?,안면도?
안면도 서해인데 거가 참 좋아 일몰 일출 다 볼 수 있은게 한곳에서,안면도 서해인데 거가 참 좋아 일몰 일출 다 볼 수 있으니까 한곳에서
그리고 섬이 이렇게 쭉 해 가이고 들어가 가이고 차 타고 들어가 안면도에서,그리고 섬이 이렇게 쭉 해 가지고 들어가 가지고 차 타고 들어가 안면도에서
딱 보믄 돌 사이에 해도,딱 보면 돌 사이에 해도
이쪽에  돌 사이에 찍고 반대로 일몰 볼 적 일출 볼 적에도 고쪽에 반대로 넘어 가이고 사진 찍은께,이쪽에  돌 사이에 찍고 반대로 일몰 볼 적 일출 볼 적에도 고쪽에 반대로 넘어 가지고 사진 찍으니까
가 봤어요?,가 봤어요?
가 봤지.,가 봤지.
거 해 해 가 가이고 해돋이는 못 봤어 왜냐면 삼촌이 봤을 적에는,거 해 해 가 가지고 해돋이는 못 봤어 왜냐면 삼촌이 봤을 적에는
비가 와 가이고 그래 가이고 그 삼 일 있었는데 못 봤잖아.,비가 와 가지고 그래 가지고 그 삼 일 있었는데 못 봤잖아.
차를 타고 그이까 차를 배에 실어 가지고 뭐~,차를 타고 그러니까 차를 배에 실어 가지고 뭐~
길이 그래 돼 있어.,길이 그렇게 돼 있어.
어 다리가 놔져 있어  어디든지 섬으는 섬에는 다리 다 놔 놓잖아.,어 다리가 놔져 있어  어디든지 섬으는 섬에는 다리 다 놔 놓잖아.
멀리 떨어진 섬 아니믄 그렇게 뭐 보통 이삼 키로 이런 데는,멀리 떨어진 섬 아니면 그렇게 뭐 보통 이삼 키로 이런 데는
다리 다 놓게 다 놓을 수 있으께 우리나라 실력에서는,다리 다 놓게 다 놓을 수 있으니까 우리나라 실력에서는
그래이 다 가 볼 만하지 안면도는 정말 가 볼 만해요 그거는 추천해요.,그러니 다 가 볼 만하지 안면도는 정말 가 볼 만해요 그거는 추천해요.
안면도?,안면도?
삼촌이 제주도는 안 가 봐 모르지만 안면도는 정말 가 볼 만해요.,삼촌이 제주도는 안 가 봐 모르지만 안면도는 정말 가 볼 만해요.
안면도는 어디 붙어 있는 건데요?,안면도는 어디 붙어 있는 건데요?
저기 대 저 서산 당진 요쪽으로 가먼 있어.,저기 대 저 서산 당진 요쪽으로 가면 있어.
당진이면 여기서 한 다섯 시간 걸리겠네.,당진이면 여기서 한 다섯 시간 걸리겠네.
대구서 네 시간 걸리,대구서 네 시간 걸리
대구서 네 시간이니까 여기서 가믄 다섯 시간이네.,대구서 네 시간이니까 여기서 가면 다섯 시간이네.
한 시간이니까 빡센데 일박 이 일 코스로는,한 시간이니까 빡센데 일박 이 일 코스로는
일박 이 일은 빡시지 이 박 삼 일 가야돼 그래야지 볼 만하다니까,일박 이 일은 빡시지 이 박 삼 일 가야돼 그래야지 볼 만하다니까
뷰가 그래 좋다고?,뷰가 그렇게 좋다고?
그리고 거는 물가가 쫌 비싸 그렇지,그리고 거는 물가가 조금 비싸 그렇지
아니 뷰가 뭐~ 소나무도 옆에 막 깔려 있고 그런 데예요?,아니 뷰가 뭐~ 소나무도 옆에 막 깔려 있고 그런 데예요?
맨 해수욕장도 거는 사람이 별로 없는데 해수욕장 자체가 딱딱하지 막 모래가,맨 해수욕장도 거는 사람이 별로 없는데 해수욕장 자체가 딱딱하지 막 모래가
무슨 해수욕장인가 보네.,무슨 해수욕장인가 보네.
그렇지 해수욕장 아이 고 일몰 일출 보는 데는 찍으면 나와요 고 바로 앞에,그렇지 해수욕장 아이 고 일몰 일출 보는 데는 찍으면 나와요 고 바로 앞에
