사투리,표준어
거의 이십 대 삼십 대 사십 대 이분들 거의 연령대가 다 그래 근데 가끔씩 진상 손님들 온단 말이야 막 와가지고 셀프인데 이거 해달라 저거 해달라 이런 손님들이 많아.,거의 이십 대 삼십 대 사십 대 이분들 거의 연령대가 다 그래 근데 가끔씩 진상 손님들 온단 말이야 막 와가지고 셀프인데 이거 해달라 저거 해달라 이런 손님들이 많아.
그리고 막 쪼끔만 시켜 놓고 막 이거는 왜 안 해줘요 이건 왜 안 해줘요 이런 손님들 진짜 많고 해가지고 약간 그럴 때마다 쪼끔 짜증 나거든 솔직히 아무리 돈 주고 일 하,그리고 막 쪼끔만 시켜 놓고 막 이거는 왜 안 해줘요 이건 왜 안 해줘요 이런 손님들 진짜 많고 해가지고 약간 그럴 때마다 쪼끔 짜증 나거든 솔직히 아무리 돈 주고 일 하
돈 받고 나도 일하는 거지만 그래도 짜증난데 내가 손님들한테 돈 받는 건 아니다 약간 이런 생각이 드는데 근데 약간 알바를 할려면 쫌 고쳐야 되겠다 이런 생각이 들거든 그래가지고 아~,돈 받고 나도 일하는 거지만 그래도 짜증난데 내가 손님들한테 돈 받는 건 아니다 약간 이런 생각이 드는데 근데 약간 알바를 할려면 조금 고쳐야 되겠다 이런 생각이 들거든 그래가지고 아~
만약 이거 어떤 점을 쫌 고치면 손님이랑 많이 트러블이 없을까?,만약 이거 어떤 점을 조금 고치면 손님이랑 많이 트러블이 없을까?
아니 일단은 생각을 비워야 돼 이렇게 계속 아~ 손님이 이거 해달란다 저걸 해달란다 금 니가 일단 알바잖아.,아니 일단은 생각을 비워야 돼 이렇게 계속 아~ 손님이 이거 해달란다 저걸 해달란다 금 네가 일단 알바잖아.
아이 아르바이트생 그러면은 니가 그런 생각을 하면 안 되고 일단은 최대한 나는 이 집의 주인이다 이 집의 사장이다라는 마음으로 최대한 서비스 정신을,아이 아르바이트생 그러면은 네가 그런 생각을 하면 안 되고 일단은 최대한 나는 이 집의 주인이다 이 집의 사장이다라는 마음으로 최대한 서비스 정신을
이케 하는 거지 대신에 선 넘는 얘기를 한다 그럴 때는 단호하게 얘기를 해야지 아~ 이건 아닌 거 같습니다.,이렇게 하는 거지 대신에 선 넘는 얘기를 한다 그럴 때는 단호하게 얘기를 해야지 아~ 이건 아닌 거 같습니다.
저희는 이런 걸 해줄 수 없습니다 약간 이런 식으로 말을 하고,저희는 이런 걸 해줄 수 없습니다 약간 이런 식으로 말을 하고
그다음에 평소에 쫌 화를 줄여봐 봐 에 모든 일에 화를 가지면 안 돼 사람이 약간 마음에 평안을 가지고 있어야 되는데 화가 많잖아 에 뭐든 일에 화를 내지 말고,그다음에 평소에 조금 화를 줄여봐 봐 에 모든 일에 화를 가지면 안 돼 사람이 약간 마음에 평안을 가지고 있어야 되는데 화가 많잖아 에 뭐든 일에 화를 내지 말고
내가 생각했을 때 아~ 안 좋은 일이 있어 뭐~ 짜증나는 일이 있어 그럼 그중에서도 그나마 나은 일이 있을 수 있잖아.,내가 생각했을 때 아~ 안 좋은 일이 있어 뭐~ 짜증나는 일이 있어 그럼 그중에서도 그나마 나은 일이 있을 수 있잖아.
그냥 그런 거를 생각을 하는 거지.,그냥 그런 거를 생각을 하는 거지.
내가 굳이 짜증 나는 걸 선택하지 말고 쫌 기분 좋은 일만 선택을 하는 거야 그러면 사 손님이 진상이다.,내가 굳이 짜증 나는 걸 선택하지 말고 조금 기분 좋은 일만 선택을 하는 거야 그러면 사 손님이 진상이다.
그러면 아~ 그래도 진상 중에서도 내 상 진상이 안 와서 다행이다 약간 이렇게 생각을 하고,그러면 아~ 그래도 진상 중에서도 내 상 진상이 안 와서 다행이다 약간 이렇게 생각을 하고
사장님이 잘해주니까 다행이다라고 생각을 하는 거지.,사장님이 잘해주니까 다행이다라고 생각을 하는 거지.
아이 나는 나는 나도 내가 알바를 하잖아요 약간 고민인 게 내가 너무 내성적인 거 같애.,아이 나는 나는 나도 내가 알바를 하잖아요 약간 고민인 게 내가 너무 내성적인 거 같애.
말을 잘 못 하고 막 애들 막 뭐~ 물어보거든 그러면은 아~ 어~ 어~ 어~ 약간 잘 대답을 못 하고 그래서 아~ 이거 어떡하지 하는 생각이 든단 말이죠.,말을 잘 못 하고 막 애들 막 뭐~ 물어보거든 그러면은 아~ 어~ 어~ 어~ 약간 잘 대답을 못 하고 그래서 아~ 이거 어떡하지 하는 생각이 든단 말이죠.
이런 거 약간 어떻게 고쳐야 할지 얘기를 해줬으면 좋겠어.,이런 거 약간 어떻게 고쳐야 할지 얘기를 해줬으면 좋겠어.
아이 나는 일단 일단 내 얘기 먼저 할게.,아이 나는 일단 일단 내 얘기 먼저 할게.
일단은 그~ 뭐지 손님들이 아~ 내 고쳐야 되는 건 맞는데,일단은 그~ 뭐지 손님들이 아~ 내 고쳐야 되는 건 맞는데
아~ 내가 알바하면 나도 고쳐야 된다고 생각은 하는데 짜증 난다.,아~ 내가 알바하면 나도 고쳐야 된다고 생각은 하는데 짜증 난다.
그리고 어떻게 할지 중간에 모르겠음.,그리고 어떻게 할지 중간에 모르겠음.
그리고 일단 니 학원 말하는 거잖아 니 학원하고 애들 가르치는 거 말하는 거다 아이가.,그리고 일단 너 학원 말하는 거잖아 너 학원하고 애들 가르치는 거 말하는 거지 않아.
흠 내 생각에는 애들은 그렇게 막 약간 그게 중요한 거 같아 선생님이 소심하다 이런 거보다는,흠 내 생각에는 애들은 그렇게 막 약간 그게 중요한 거 같아 선생님이 소심하다 이런 거보다는
그냥 그날그날 선생님이 기분이 좋아서 기분이 좋으면 잘해주고 기분이 안 좋으면 못 하고 못 해주고 약간 나는 내가 학생 때 학교 선생들이 그런 게 싫었단 말이야.,그냥 그날그날 선생님이 기분이 좋아서 기분이 좋으면 잘해주고 기분이 안 좋으면 못 하고 못 해주고 약간 나는 내가 학생 때 학교 선생들이 그런 게 싫었단 말이야.
그~ 막 선생님들이 자기 기분 좋을 땐 엄청 막 애들한테 으음 누구누구 이렇게 잘해주고,그~ 막 선생님들이 자기 기분 좋을 땐 엄청 막 애들한테 으음 누구누구 이렇게 잘해주고
막 자기 쫌 기분 안 좋은 일 있고 막 이러면은 어~ 와가지고 항 인상 쓰면서 들어와가지고 오십 분 동안 인상 쓰고 수업받아 인상 쓰고 나가고 이게 진짜 싫었단 말이야.,막 자기 조금 기분 안 좋은 일 있고 막 이러면은 어~ 와가지고 항 인상 쓰면서 들어와가지고 오십 분 동안 인상 쓰고 수업받아 인상 쓰고 나가고 이게 진짜 싫었단 말이야.
내 생각에는 애들은 그래도 니가 엄청 애들이 니한테 막,내 생각에는 애들은 그래도 네가 엄청 애들이 너한테 막
뭐~ 직접적으로 막 피해를 입히고 막 이런 경험은 잘 없다 아이가 솔직히 말하면,뭐~ 직접적으로 막 피해를 입히고 막 이런 경험은 잘 없지 않아 솔직히 말하면
그럼 니는 그냥 소심하다 이런 거보다는 걍 니 그냥 평소 감정 컨트롤을 그냥 하는 게 내 생각에는 그냥 그게 더 좋을 거 같음.,그럼 너는 그냥 소심하다 이런 거보다는 그냥 너 그냥 평소 감정 컨트롤을 그냥 하는 게 내 생각에는 그냥 그게 더 좋을 거 같음.
그리고 다른 거는 고민 없나?,그리고 다른 거는 고민 없어?
다른 거는 고민이 없는 거 같은데 아~ 감정 컨트롤이 진짜 안 되는 거 같애.,다른 거는 고민이 없는 거 같은데 아~ 감정 컨트롤이 진짜 안 되는 거 같애.
뭔가 화나는 일이 있으면 갑자기 확 화를 내고,뭔가 화나는 일이 있으면 갑자기 확 화를 내고
표현을 자꾸 하게 되고 아~ 뭔가 이렇게 하면 안 된다는 생각을 맨날 한단 말이지 근데,표현을 자꾸 하게 되고 아~ 뭔가 이렇게 하면 안 된다는 생각을 맨날 한단 말이지 근데
그냥 그렇게 되는 거 같애 아니 며칠 전에도 아~ 정말 싫어하는 사람이 있단 말이야 근데 그 사람이 아~ 쫌 자기 마음대로 하더라고 그래서 내가 너무 짜증이 나는 거야.,그냥 그렇게 되는 거 같애 아니 며칠 전에도 아~ 정말 싫어하는 사람이 있단 말이야 근데 그 사람이 아~ 조금 자기 마음대로 하더라고 그래서 내가 너무 짜증이 나는 거야.
그래서 이제 짜증을 다른 사람한테 했지 왜냐면 그 사람한테 짜증을 못내니까 그래서 아~ 이거를 어떻게 고쳐야 할까 짜증도 많이 내고,그래서 이제 짜증을 다른 사람한테 했지 왜냐면 그 사람한테 짜증을 못내니까 그래서 아~ 이거를 어떻게 고쳐야 할까 짜증도 많이 내고
그다음에 내가 그런 감정컨트롤이 전혀 안 되니까 쫌 어떻게 해야 될지 잘 모르겠더라고 그래가지고 잘 모르겠어요.,그다음에 내가 그런 감정컨트롤이 전혀 안 되니까 조금 어떻게 해야 될지 잘 모르겠더라고 그래가지고 잘 모르겠어요.
아~ 이게 진짜 세상에 사람들이 너무 많이 살다 보니까 그런 거 같은데 성격이 진짜 다 다르다 아이가 그냥 나 내가 받아줄 수 있는 거를 저 사람은 못 받아 주는 걸 수도 있고,아~ 이게 진짜 세상에 사람들이 너무 많이 살다 보니까 그런 거 같은데 성격이 진짜 다 다르지 않아 그냥 나 내가 받아줄 수 있는 거를 저 사람은 못 받아 주는 걸 수도 있고
만약에 내가 이거는 진짜 아니라고 생각하는데 저 사람은 음~ 아무렇지도 않지 뭐~ 그럴 수도 있지 이케 생각할 수도 있는 거다 아이가 뭔가 이게 혈액형 때문에 그런가 약간 나는,만약에 내가 이거는 진짜 아니라고 생각하는데 저 사람은 음~ 아무렇지도 않지 뭐~ 그럴 수도 있지 이렇게 생각할 수도 있는 거지 않아 뭔가 이게 혈액형 때문에 그런가 약간 나는
에이비형이다 보니까 약간 그런 말 진짜 많이 듣거든 이~ 천재 아니면,에이비형이다 보니까 약간 그런 말 진짜 많이 듣거든 이~ 천재 아니면
싸이코다 이런 말 진짜 많이 듣는데 아~ 약간 이런 것도 쫌 솔직히 영향 있는 거 같기는 하거든 솔직히 나 아예 터무니없는 거 같지는 않아 해 닌 이거에 대해 어떻게 생각해?,싸이코다 이런 말 진짜 많이 듣는데 아~ 약간 이런 것도 조금 솔직히 영향 있는 거 같기는 하거든 솔직히 나 아예 터무니없는 거 같지는 않아 해 넌 이거에 대해 어떻게 생각해?
아~ 솔직히 나 그거 완전 인정하는 거 같애 왜냐면은 내가 비형이니까,아~ 솔직히 나 그거 완전 인정하는 거 같애 왜냐면은 내가 비형이니까
나는 다혈질이란 말을 진짜 많이 듣는데 내가 화를 잘 내서 다혈질이 아니라 그냥 그런 식으로 쫌 짜증 내는 감정들을 잘 표현을 하고 그러는 거 같고,나는 다혈질이란 말을 진짜 많이 듣는데 내가 화를 잘 내서 다혈질이 아니라 그냥 그런 식으로 조금 짜증 내는 감정들을 잘 표현을 하고 그러는 거 같고
어~ 혈액형도 되게 많이 영향을 미치는 거 같고 내가 원랜 안 그랬는데 요즘 막 이래저래 힘들다 보니까 쫌,어~ 혈액형도 되게 많이 영향을 미치는 거 같고 내가 원랜 안 그랬는데 요즘 막 이래저래 힘들다 보니까 조금
이래저래 힘들다 보니까 쪼끔 마음의 여유가 없어지는 그니까 성격이 자꾸 변하는 거 같애.,이래저래 힘들다 보니까 쪼끔 마음의 여유가 없어지는 그러니까 성격이 자꾸 변하는 거 같애.
어렸을 때는 되게 그래도 동글동글하게 좋은 게 좋은 거다 막 니나 내나 좋은 게 좋은 거다라고 생각을 했는데 점점 크면서 좋은 게 안 좋게 돌아올 때도 있고 막,어렸을 때는 되게 그래도 동글동글하게 좋은 게 좋은 거다 막 너나 나나 좋은 게 좋은 거다라고 생각을 했는데 점점 크면서 좋은 게 안 좋게 돌아올 때도 있고 막
내가 좋게 해줬는데 안 좋게 돌아올 때 너무 많아가지고 아~ 이거는 아닌 거 같은데 내가 이게 맞나 싶어서 점점 내 성격도 쫌 사람들한테 나를 숨기는 게 많고,내가 좋게 해줬는데 안 좋게 돌아올 때 너무 많아가지고 아~ 이거는 아닌 거 같은데 내가 이게 맞나 싶어서 점점 내 성격도 조금 사람들한테 나를 숨기는 게 많고
쫌 그러다 보니까 쫌 힘들고 뭐~ 하 뭘 하는데 있어서 자꾸 신경을 쓰는 게 많아지니까 되는 것도 되고,조금 그러다 보니까 조금 힘들고 뭐~ 하 뭘 하는데 있어서 자꾸 신경을 쓰는 게 많아지니까 되는 것도 되고
잘 모르겠는거야 이까 이게 맞는 건지 아닌 건지 그래서 쫌 그렇고,잘 모르겠는거야 이까 이게 맞는 건지 아닌 건지 그래서 조금 그렇고
다음에 내 성격이 좋은 부분을 많이 살려야 된다고 생각하는데 요즘에는 좋은 부분이 더 많이 쭐어들고,다음에 내 성격이 좋은 부분을 많이 살려야 된다고 생각하는데 요즘에는 좋은 부분이 더 많이 쭐어들고
안 좋은 부분이 많이 나오는 거 같애가지고 아~ 내가 쫌 약간 편한 마음을 가져야 되나 싶기도 하고 상황이 안 편한데 편안한 마음을 가지는 거 자체가 말이 안 되는 거 같기도 하고,안 좋은 부분이 많이 나오는 거 같애가지고 아~ 내가 조금 약간 편한 마음을 가져야 되나 싶기도 하고 상황이 안 편한데 편안한 마음을 가지는 거 자체가 말이 안 되는 거 같기도 하고
어떻게 해야 할지 모르겠어.,어떻게 해야 할지 모르겠어.
그런데 약간 나도 나이 먹으니까 나이 먹다 보니까 원래 어~,그런데 약간 나도 나이 먹으니까 나이 먹다 보니까 원래 어~
한 학생 때 학생 때는 그냥  친구들이랑 다 잘 지내면 좋고 약간 둥글둥글하면 그게 최고고,한 학생 때 학생 때는 그냥  친구들이랑 다 잘 지내면 좋고 약간 둥글둥글하면 그게 최고고
그냥 안 싸우고 친구들이 막 버 옆에서 뭐라 해도 그냥 다 참고 그냥 넘어가고 막 이럼 된다고 배웠는데,그냥 안 싸우고 친구들이 막 버 옆에서 뭐라 해도 그냥 다 참고 그냥 넘어가고 막 이럼 된다고 배웠는데
약간 뭐~ 딱히 그런 것도 아닌 거 같고 나 그~ 사람들이 막 뭐라카면은 나는,약간 뭐~ 딱히 그런 것도 아닌 거 같고 나 그~ 사람들이 막 뭐라 하면은 나는
아무 말도 안 하면  내 혼자 스트레스 받는다 아이가.,아무 말도 안 하면  내 혼자 스트레스 받지 않아.
약간 그것도 쫌 난 아니라고 생각하고 난 니가 학생 때 만났잖아.,약간 그것도 조금 난 아니라고 생각하고 난 네가 학생 때 만났잖아.
그때 약간 지금이 그때에 비해 더 둥글둥글한 거 같긴 하거든.,그때 약간 지금이 그때에 비해 더 둥글둥글한 거 같긴 하거든.
그냥 뭔가 그때 쫌 사나웠던 거 같기도 하고 약간 근데 그렇다고 니가 막 엄청 화를 막 이렇게 막 남들 막 해코지할 정도로 그렇게 내는 것도 아니고,그냥 뭔가 그때 조금 사나웠던 거 같기도 하고 약간 근데 그렇다고 네가 막 엄청 화를 막 이렇게 막 남들 막 해코지할 정도로 그렇게 내는 것도 아니고
걍 뭐~ 걍 자기 내 생각에는 그냥 자기 스트레스 자기가 해소만 잘할 수 있으면 솔직히 괜찮다고 생각하고 남들한테 엄청 막 피해만 끼치지 않으면,그냥 뭐~ 그냥 자기 내 생각에는 그냥 자기 스트레스 자기가 해소만 잘할 수 있으면 솔직히 괜찮다고 생각하고 남들한테 엄청 막 피해만 끼치지 않으면
근데 이게 점점 살다 보니까 잘 모르겠는 게 그~ 막 다 쪼끔씩 다른 성격을 가지고 있잖아 근데 이게,근데 이게 점점 살다 보니까 잘 모르겠는 게 그~ 막 다 쪼끔씩 다른 성격을 가지고 있잖아 근데 이게
진짜 성격이 맞는 사람이 있는지 다 맞춰가면서 그냥 살아가는 건지 약간 그런 생각이 회의감이 쫌 든다.,진짜 성격이 맞는 사람이 있는지 다 맞춰가면서 그냥 살아가는 건지 약간 그런 생각이 회의감이 조금 든다.
아~ 근데 학생 때 만났잖아 우리가 그래서 그런지 확실히 성격이 둘 다 많이 변한 거 같애 근데 나 학생 때가,아~ 근데 학생 때 만났잖아 우리가 그래서 그런지 확실히 성격이 둘 다 많이 변한 거 같애 근데 나 학생 때가
쫌 더 사납기는 사나웠던 거 같은데 학생 때는 뭔가 생각할 게 별로 없고,조금 더 사납기는 사나웠던 거 같은데 학생 때는 뭔가 생각할 게 별로 없고
그다음에 내가 확실히 어른이 돼서 세상이 쫌 더 찌든 느낌 더 많이 찌들 찌들한 느낌이고 어른이 된 거 얼마 안 됐지만,그다음에 내가 확실히 어른이 돼서 세상이 조금 더 찌든 느낌 더 많이 찌들 찌들한 느낌이고 어른이 된 거 얼마 안 됐지만
어른이 돼서 학생 때는 생각 많이 못 했던 부분들이 많이 보이기도 하고 그러다 보니까 쫌 내가 감정을 예전처럼 쉽게 표현을 못 하는 게,어른이 돼서 학생 때는 생각 많이 못 했던 부분들이 많이 보이기도 하고 그러다 보니까 조금 내가 감정을 예전처럼 쉽게 표현을 못 하는 게
더 많이 쌓여서 남들이 봤을 때는 아~ 쟤 별로 화 안 내는데 쟤 별로 뭐~ 그렇게 짜증 별로 안 내는데라고 생각을 하는데 내가 느꼈을 때는 아 나 왜 이렇게 짜증이 많지?,더 많이 쌓여서 남들이 봤을 때는 아~ 쟤 별로 화 안 내는데 쟤 별로 뭐~ 그렇게 짜증 별로 안 내는데라고 생각을 하는데 내가 느꼈을 때는 아 나 왜 이렇게 짜증이 많지?
아~ 나 요즘 왤케 화를 많이 내지 약간 이런 느낌이 되게 강하고,아~ 나 요즘 왜 이렇게 화를 많이 내지 약간 이런 느낌이 되게 강하고
뭔가 남들이 얘기를 해도,뭔가 남들이 얘기를 해도
예전에는 그러려니 했는데 요즘에는 똑같은 얘기를 해도 그러려니라는 말보다 약간 반박하고 싶은 말이 더 많이 생각나는 거야 아~ 쟤 왜 저렇게 생각하지 아~ 저건 아닌데,예전에는 그러려니 했는데 요즘에는 똑같은 얘기를 해도 그러려니라는 말보다 약간 반박하고 싶은 말이 더 많이 생각나는 거야 아~ 쟤 왜 저렇게 생각하지 아~ 저건 아닌데
쟤는 뭔데 저렇게 지멋대로 생각을 하나 이런 생각이 너무 많이 들고,쟤는 뭔데 저렇게 제멋대로 생각을 하나 이런 생각이 너무 많이 들고
어~ 나도 물론 많이 바꼈겠지만 그런 부분을 다시 돌아가는 게 맞는 걸까 아니면 이 상태로 유지를 하는 게 맞는 걸까라는 생각도 많이 들고,어~ 나도 물론 많이 바뀌었겠지만 그런 부분을 다시 돌아가는 게 맞는 걸까 아니면 이 상태로 유지를 하는 게 맞는 걸까라는 생각도 많이 들고
쫌 남들한테 받는 이야기들을 다른 사람들처럼 쉽게 떨쳐내지를 못하는 거 같애.,조금 남들한테 받는 이야기들을 다른 사람들처럼 쉽게 떨쳐내지를 못하는 거 같애.
뭔가 나쁜 얘기를 들으면 다들 다들 내가 그냥 그렇게 보이는 건진 모르겠지만 다들 편하게 생각을 하는 거 같단 말이야 안 좋은 소리를 들어도 아~ 뭐~ 쟨 떠들어라 나는,뭔가 나쁜 얘기를 들으면 다들 다들 내가 그냥 그렇게 보이는 건진 모르겠지만 다들 편하게 생각을 하는 거 같단 말이야 안 좋은 소리를 들어도 아~ 뭐~ 쟨 떠들어라 나는
모르겠다 약간 이렇게 생각을 하는데 나는 들으면은 몇 날 며칠 자꾸 생각을 하는 거지 아~ 진짜 짜증 난다.,모르겠다 약간 이렇게 생각을 하는데 나는 들으면은 몇 날 며칠 자꾸 생각을 하는 거지 아~ 진짜 짜증 난다.
쟤 뭐~ 약간 이렇게 생각을 해서 이런 것들을 어떻게 편하게 넘길 수 있을까 약간 내 생각 속에서 지워버릴 수 있을까 약간 그게 또 고민인 거 같애.,쟤 뭐~ 약간 이렇게 생각을 해서 이런 것들을 어떻게 편하게 넘길 수 있을까 약간 내 생각 속에서 지워버릴 수 있을까 약간 그게 또 고민인 거 같애.
근데 내 생각에는 그냥 그거를,근데 내 생각에는 그냥 그거를
솔직히 한 사람 한 명 두 명 정도는 주위에 그냥 진짜 걍 솔직하게 막 신 내 성격 안 들어,솔직히 한 사람 한 명 두 명 정도는 주위에 그냥 진짜 그냥 솔직하게 막 신 내 성격 안 들어
그니깐 뭐라 해야 되지 내 성격을 별로 신경 안 쓰고 눈치 안 보고 이케 그냥 말할 수 있는 사람이 한두 명은 있잖아 뭐~ 그게 부모님이든,그러니깐 뭐라 해야 되지 내 성격을 별로 신경 안 쓰고 눈치 안 보고 이렇게 그냥 말할 수 있는 사람이 한두 명은 있잖아 뭐~ 그게 부모님이든
뭐~ 형제자매든 친구든 간에 뭐~ 여러 명 있다고는,뭐~ 형제자매든 친구든 간에 뭐~ 여러 명 있다고는
나도 여러 명 있는 건 아니라서  못 하겠는데 한두 명 솔직히 그런 사람들한테는,나도 여러 명 있는 건 아니라서  못 하겠는데 한두 명 솔직히 그런 사람들한테는
그냥 솔직하게 말해도 된다고 생각하거든 왜냐면은 뭐~ 그 정도 마음을 열었다는 거는 이미 그 정도로 서로 많이 알고 친하다는 거고,그냥 솔직하게 말해도 된다고 생각하거든 왜냐면은 뭐~ 그 정도 마음을 열었다는 거는 이미 그 정도로 서로 많이 알고 친하다는 거고
너무 이 성격을 막 가지고 살아야 되나 막 고쳐서 뭐~ 어떻게 해야 되나 약간 이런 생각을 하면서 세상 모든 사람을 대하기에는,너무 이 성격을 막 가지고 살아야 되나 막 고쳐서 뭐~ 어떻게 해야 되나 약간 이런 생각을 하면서 세상 모든 사람을 대하기에는
너무 힘들 거야 너무 자기한테도 막 자괴감 들 거 같고,너무 힘들 거야 너무 자기한테도 막 자괴감 들 거 같고
약간 그런 생각 근데 내가 물어보고 싶은 게 나는 쫌 성격이 자라면서 주변 환경 때문에 많이 변한다 생각하거든.,약간 그런 생각 근데 내가 물어보고 싶은 게 나는 조금 성격이 자라면서 주변 환경 때문에 많이 변한다 생각하거든.
근데 꼭 이것 때문만은 아닐 거야.,근데 꼭 이것 때문만은 아닐 거야.
한번 그런 생각이 들었어 방금 뭔가 뭐를 뭐가 또 약간 우리 성격을 계속 살아가면서 바뀌게 하는 걸까?,한번 그런 생각이 들었어 방금 뭔가 뭐를 뭐가 또 약간 우리 성격을 계속 살아가면서 바뀌게 하는 걸까?
살아가면서 바뀌게 하는 거는 약간,살아가면서 바뀌게 하는 거는 약간
일단 주변 환경이 제일 클 거 같애 그까 이~ 환경이 내가 무슨 환경에 처해 있냐 학생이냐 아니면 직장인이냐 친구냐 약간 환경이 제일 큰 거 같고,일단 주변 환경이 제일 클 거 같애 그러니까 이~ 환경이 내가 무슨 환경에 처해 있냐 학생이냐 아니면 직장인이냐 친구냐 약간 환경이 제일 큰 거 같고
그다음에 환경 다음에가 내가 환경 내가 그~ 환경을 어떻게,그다음에 환경 다음에가 내가 환경 내가 그~ 환경을 어떻게
어떤 걸 선택하느냐 솔직히 환경 그런 환경이 오기까지 내가 선택한 것도 있고 그~ 환경에 있어서 아까 말했듯이 내가,어떤 걸 선택하느냐 솔직히 환경 그런 환경이 오기까지 내가 선택한 것도 있고 그~ 환경에 있어서 아까 말했듯이 내가
그~ 환경에 있어서 내가 이걸 짜증을 받을 수 있고 약간 충고로 받아들일 수 있고 약간 이런 식인데 내가 만약에,그~ 환경에 있어서 내가 이걸 짜증을 받을 수 있고 약간 충고로 받아들일 수 있고 약간 이런 식인데 내가 만약에
남이 나에게 하는 얘기를 충고로 받아들인다 그럼 나는 쫌 그 사람에 대해서 좋게 생각하고 내 성격이 쫌 들 베렸겠지.,남이 나에게 하는 얘기를 충고로 받아들인다 그럼 나는 조금 그 사람에 대해서 좋게 생각하고 내 성격이 조금 들 베렸겠지.
근데 이제 만약에 내가 아~ 쟨 또 왜 나한테 꼬라지 내나 이렇게 생각을 하면은 이거는 또 내가 성격을 베리는 그런 거니까 쫌,근데 이제 만약에 내가 아~ 쟨 또 왜 나한테 꼬라지 내나 이렇게 생각을 하면은 이거는 또 내가 성격을 베리는 그런 거니까 조금
남들이 나에게 하는 거에 있어서 내가 어떻게 받아들이냐가 또 내 성격을 진짜 많이 바꾼다고 생각해.,남들이 나에게 하는 거에 있어서 내가 어떻게 받아들이냐가 또 내 성격을 진짜 많이 바꾼다고 생각해.
그래서 바꾸기도 바꾸고 또 약간 내 옆에 어떤 사람이 있냐가 되게 중요한 거 같음.,그래서 바꾸기도 바꾸고 또 약간 내 옆에 어떤 사람이 있냐가 되게 중요한 거 같음.
내 옆에 센 사람이 있다면 난 약간 생각이 세져 절대 말을 세겐 절대 못 해.,내 옆에 센 사람이 있다면 난 약간 생각이 세져 절대 말을 세겐 절대 못 해.
근데 생각이 세지고 아~ 근데 내 옆에 쫌 동글동글한 애도 있다.,근데 생각이 세지고 아~ 근데 내 옆에 조금 동글동글한 애도 있다.
그럼 나도 모르게 생각이 동글동글해져.,그럼 나도 모르게 생각이 동글동글해져.
그~ 약간 원래는 나도 아~ 좋은 게 좋은 거다.,그~ 약간 원래는 나도 아~ 좋은 게 좋은 거다.
아~ 약간 누가 뭐라 얘기해도 아니다라고 생각하는데,아~ 약간 누가 뭐라 얘기해도 아니다라고 생각하는데
