사투리,표준어
저희 부모님도 그렇 부모님이 저는 이제 잘 안 줘요 왜냐면 너무 많이 선물을 받으니까 이제 부모님들한테,저희 부모님도 그렇 부모님이 저는 이제 잘 안 줘요 왜냐면 너무 많이 선물을 받으니까 이제 부모님들한테
그래서 왜 이렇게 뭐라고 하냐면서 막 뭐라 하는 편이거든요 오히려 쫌,그래서 왜 이렇게 뭐라고 하냐면서 막 뭐라 하는 편이거든요 오히려 조금
그리고 막 그래서 그냥 생일 케이크 같은 거 나중에 쫌 필요한 게 생기거나 그러면은,그리고 막 그래서 그냥 생일 케이크 같은 거 나중에 조금 필요한 게 생기거나 그러면은
쫌 주는 거 같애 혹시 언니분들한테 선물 드린 적 있나요?,조금 주는 거 같애 혹시 언니분들한테 선물 드린 적 있나요?
네 언니랑 이제 동생이 있는데,네 언니랑 이제 동생이 있는데
서로 그냥 원하는 거를 사주는 거 같애요 그래서,서로 그냥 원하는 거를 사주는 거 같애요 그래서
나 어느 정도 생각하고 있다 금액을 이제 얘기를 하면 이제 그~ 상대방이 제시를 하는 거죠.,나 어느 정도 생각하고 있다 금액을 이제 얘기를 하면 이제 그~ 상대방이 제시를 하는 거죠.
너 이거 시켜줘 하면 이제 배송해주거든요.,너 이거 시켜줘 하면 이제 배송해주거든요.
뭐~ 그런 식으로 하는 게 좋은 거 같애요.,뭐~ 그런 식으로 하는 게 좋은 거 같애요.
그럼 만약에 뭐~ 이렇게 선물을 받을 때,그럼 만약에 뭐~ 이렇게 선물을 받을 때
그냥 그 사람이 나를 생각해서 사주는 선물이 좋은지 아니면,그냥 그 사람이 나를 생각해서 사주는 선물이 좋은지 아니면
뭐~ 원하는 선물을  말하시는지 궁금합니다.,뭐~ 원하는 선물을  말하시는지 궁금합니다.
제가 사실 얼마 전에 생일이었는데,제가 사실 얼마 전에 생일이었는데
보통 그러니까 오랜만에 이제 연락하는 분들은 이제 그냥 선물을 그냥 주시는 편이고요.,보통 그러니까 오랜만에 이제 연락하는 분들은 이제 그냥 선물을 그냥 주시는 편이고요.
그다음에 뭘 원하냐고 물어보는 친구들도 있으니 있으 있고요.,그다음에 뭘 원하냐고 물어보는 친구들도 있으니 있으 있고요.
있음 물어보면은 이제 뭐 달라꼬 하고,있음 물어보면은 이제 뭐 달라고 하고
아니면 그냥 선물 주는 사람들은 그냥 받고 이런 편인 거 같애요 굳이 제가,아니면 그냥 선물 주는 사람들은 그냥 받고 이런 편인 거 같애요 굳이 제가
제 선 생일인지도 잘 모르는 사람한테 가서 이거 내 생일이니까 조만간 선물 준비해놔라 이러는 거 쫌 너무 그렇더라고요.,제 선 생일인지도 잘 모르는 사람한테 가서 이거 내 생일이니까 조만간 선물 준비해놔라 이러는 거 조금 너무 그렇더라고요.
그리고 안 그래도 동생이,그리고 안 그래도 동생이
전화 둘째가 전화 와 가지고 형 생일인데 뭐 필요한 거 없나 하니까,전화 둘째가 전화 와 가지고 형 생일인데 뭐 필요한 거 없어 하니까
니는 그냥 밥이나 잘 챙겨 먹어라 이런 식으로 그냥 했거든요.,너는 그냥 밥이나 잘 챙겨 먹어라 이런 식으로 그냥 했거든요.
근데 갑자기 생각나는 게 하나 있는 거예요 아~ 맞다 이거 하나 내놔라꼬,근데 갑자기 생각나는 게 하나 있는 거예요 아~ 맞다 이거 하나 내놓으라고
이번에 처음으로 했는데 쫌 당황을 많이 하드라고요 동생이,이번에 처음으로 했는데 조금 당황을 많이 하드라고요 동생이
아~ 이런 적이 없는데 이 형이 왜 이러나 이런 느낌이더라고요 그래 가지고,아~ 이런 적이 없는데 이 형이 왜 이러나 이런 느낌이더라고요 그래 가지고
아~ 알겠다 이런 식으로 하고 막 그냥 끊었던 이런 기억이 있는 거 같애요.,아~ 알겠다 이런 식으로 하고 막 그냥 끊었던 이런 기억이 있는 거 같애요.
그러면은 어떤 타입이세요?,그러면은 어떤 타입이세요?
어~ 약간 의미 있는 선물도 좋은데 저는 그냥 제가 원하는 걸 사주는 게 좋은 거 같애요.,어~ 약간 의미 있는 선물도 좋은데 저는 그냥 제가 원하는 걸 사주는 게 좋은 거 같애요.
그때 뭐~ 예전에 이제 공대를 다니는 남자친구를 사귄 적 있었는데,그때 뭐~ 예전에 이제 공대를 다니는 남자친구를 사귄 적 있었는데
이제 그~ 공대 남자친구가 항상 약간 기계나,이제 그~ 공대 남자친구가 항상 약간 기계나
뭐~ 받았던 게 쫌 약간 약간 쫌 잉했던 선물이,뭐~ 받았던 게 조금 약간 약간 조금 잉했던 선물이
그~ 베개로 유명한 브랜드가 있거든요?,그~ 베개로 유명한 브랜드가 있거든요?
근데 제가 약간 쫌 자세가 거북목이라고  그~ 자세 교정을 베개를 사준 적 있어요.,근데 제가 약간 조금 자세가 거북목이라고  그~ 자세 교정을 베개를 사준 적 있어요.
그래서 아~ 진짜,그래서 아~ 진짜
공대는 내가 원하는 걸 말해줘야겠다 이렇게  한 적이 있었어요.,공대는 내가 원하는 걸 말해줘야겠다 이렇게  한 적이 있었어요.
그리고 이제 보통 요즘 보면은 이제 기프티콘 같은 걸로 많이 선물들 하잖아요.,그리고 이제 보통 요즘 보면은 이제 기프티콘 같은 걸로 많이 선물들 하잖아요.
이제 또 옛날에는 쫌 케이크 막 이런 것들이 많았는데,이제 또 옛날에는 조금 케이크 막 이런 것들이 많았는데
지금은 또 따로 막 명품이라던지 막 그런 브랜드 같은 것도 쫌 많은 거 같더라고요.,지금은 또 따로 막 명품이라던지 막 그런 브랜드 같은 것도 조금 많은 거 같더라고요.
그런 걸 쫌 이용하는 편인가요?,그런 걸 조금 이용하는 편인가요?
그냥 저는 보통 그냥 친구들한테 기프티콘을 보낼 때는,그냥 저는 보통 그냥 친구들한테 기프티콘을 보낼 때는
그냥 뭐~ 커피나 그거 배스킨라빈스 아이스크림이나,그냥 뭐~ 커피나 그거 배스킨라빈스 아이스크림이나
쫌 잠옷이나 그런 거를 선물을 해줬거든요.,조금 잠옷이나 그런 거를 선물을 해줬거든요.
카카오톡이 좋은 게 이제 생일인 친구들을 이렇게 아무래도 친한 친구인데 이제,카카오톡이 좋은 게 이제 생일인 친구들을 이렇게 아무래도 친한 친구인데 이제
살다 보면 오늘이 무슨 요일인지 놓칠 때가 많은데 이제 카카오톡은 이제 생일 한 생일인 사람이 뜨더라고요.,살다 보면 오늘이 무슨 요일인지 놓칠 때가 많은데 이제 카카오톡은 이제 생일 한 생일인 사람이 뜨더라고요.
그래서 되게 좋은 거 같은데 혹시 뭐~ 카카오톡 선물해보신 적은 있으신가요?,그래서 되게 좋은 거 같은데 혹시 뭐~ 카카오톡 선물해보신 적은 있으신가요?
저도 이제 예 일단은 있구요.,저도 이제 예 일단은 있구요.
보통 저는 요즘에는 잘 사용 안 해서 그런지 옛날에 해서 그런지,보통 저는 요즘에는 잘 사용 안 해서 그런지 옛날에 해서 그런지
케이크나 뭐~ 이런 아이스크림 이런 거 저도 주로 했던 거 같애요.,케이크나 뭐~ 이런 아이스크림 이런 거 저도 주로 했던 거 같애요.
왜냐면  갑자기 막 보게 되는 거잖아요 아무래도 그러니까,왜냐면  갑자기 막 보게 되는 거잖아요 아무래도 그러니까
생일 선물 준비를 할 생각도 없었고 시간도 없었으니 갑작스럽게 다가오니까,생일 선물 준비를 할 생각도 없었고 시간도 없었으니 갑작스럽게 다가오니까
보통 아무래도 그런 쪽으로 많이 하지 않나,보통 아무래도 그런 쪽으로 많이 하지 않나
그런 거 같애요 그리고 뭐~ 잠옷이 같은 거 말씀하셨는데,그런 거 같애요 그리고 뭐~ 잠옷이 같은 거 말씀하셨는데
걔가 뭐~ 사이즈도 모르고 뭐~ 그러니까 그냥 아무래도 간단하게 먹을게 제일 낫지 않나라고 생각해서,걔가 뭐~ 사이즈도 모르고 뭐~ 그러니까 그냥 아무래도 간단하게 먹을게 제일 낫지 않나라고 생각해서
뭐~ 그랬던 거 같애요.,뭐~ 그랬던 거 같애요.
그러면은 악세사리 선물 같은 거 받아보신 적  있으세요?,그러면은 악세사리 선물 같은 거 받아보신 적  있으세요?
어 네 네 네 그~ 악세사리에 관심이 많은 친한 언니가 있어서 저한테 그~,어 네 네 네 그~ 악세사리에 관심이 많은 친한 언니가 있어서 저한테 그~
귀걸이를 보냈더라고요 되게 예쁜 쫌 저를 생각해서 뭐~ 디자인도,귀걸이를 보냈더라고요 되게 예쁜 조금 저를 생각해서 뭐~ 디자인도
고민하고 그런 게 되게 쫌 받았을 때 생각해보면 좋은 거 같애요.,고민하고 그런 게 되게 조금 받았을 때 생각해보면 좋은 거 같애요.
근데 약간 그~ 뭐~ 립스틱이나,근데 약간 그~ 뭐~ 립스틱이나
약간 립글로즈 화장품 같은 경우에는 이제는 그 사람이랑 맞는지 모르니까 저도 이제,약간 립글로즈 화장품 같은 경우에는 이제는 그 사람이랑 맞는지 모르니까 저도 이제
선물해줄 때 쫌 애매하더라고요.,선물해줄 때 조금 애매하더라고요.
그래서 나중에 그~ 언니가 약간 향기 이런 거에 관심이 많은데,그래서 나중에 그~ 언니가 약간 향기 이런 거에 관심이 많은데
제 생일이 곧 다가오는데 쫌,제 생일이 곧 다가오는데 조금
바디용품을 사줄까 생각하고 있어요.,바디용품을 사줄까 생각하고 있어요.
그러면은 혹시 받았을 때 제일 쫌,그러면은 혹시 받았을 때 제일 조금
기억에 남는 선물 같은 게 있을까요?,기억에 남는 선물 같은 게 있을까요?
어~ 기억에 남는 선물은 최근에 받았던 건데 어드벤트 캘린더라고 있더라고요.,어~ 기억에 남는 선물은 최근에 받았던 건데 어드벤트 캘린더라고 있더라고요.
그래서 이제 록시땅에서 만든 어드벤트 캘린더인데 그게 뭐냐면,그래서 이제 록시땅에서 만든 어드벤트 캘린더인데 그게 뭐냐면
아~ 저는 그거를 모르고 받아 가지고 이제 그게 이렇게 있으면,아~ 저는 그거를 모르고 받아 가지고 이제 그게 이렇게 있으면
뭐~ 이렇게 숫자가 이렇게 일부터 뭐~ 이십사까지 써있거든요?,뭐~ 이렇게 숫자가 이렇게 일부터 뭐~ 이십사까지 써있거든요?
그래서 이제 그거를 열어 가지고 꺼내는 거예요.,그래서 이제 그거를 열어 가지고 꺼내는 거예요.
그래서 그거를 제가 아~ 뭐지 왜 이렇게 포장을 어렵게 해놨어하고 막 뜯었거든요.,그래서 그거를 제가 아~ 뭐지 왜 이렇게 포장을 어렵게 해놨어하고 막 뜯었거든요.
근데 그거를 아~ 근데 약간 뜯다 보니까 이상한 거예요 그래서 생각,근데 그거를 아~ 근데 약간 뜯다 보니까 이상한 거예요 그래서 생각
찾아보니까 어드벤트 캘린더가 이제 크리스마스 오기 전에,찾아보니까 어드벤트 캘린더가 이제 크리스마스 오기 전에
십이월 일 일부터 이십사 일까지 하나씩 그~ 숫자대로 뜯어보는 거더라고요.,십이월 일 일부터 이십사 일까지 하나씩 그~ 숫자대로 뜯어보는 거더라고요.
다시 그거를 포장해서 넣어놓은 다음에 이제 어~ 요새 다 이제,다시 그거를 포장해서 넣어놓은 다음에 이제 어~ 요새 다 이제
매일 하나씩 뜯고 있어요 혹시 어드벤트 캘린드 더라고 들어보셨나요?,매일 하나씩 뜯고 있어요 혹시 어드벤트 캘린드 더라고 들어보셨나요?
아니요 처음 들어보고요.,아니요 처음 들어보고요.
쫌 신기하네요 쫌 복잡한거 같기도 하고 저는 아무래도 제일 기억에 남는 거는,조금 신기하네요 조금 복잡한거 같기도 하고 저는 아무래도 제일 기억에 남는 거는
그냥 꽃 선물 받았을 때 기억이 남는 거 같애요.,그냥 꽃 선물 받았을 때 기억이 남는 거 같애요.
막 그게 너무 좋고 막 그래서라기보다는 쫌 이제,막 그게 너무 좋고 막 그래서라기보다는 조금 이제
남자가 꽃을 받는 건 쫌 생소한 경험이잖아요.,남자가 꽃을 받는 건 조금 생소한 경험이잖아요.
그래서 뭘 이런 걸 받지하면서 신기했던 그런 경험이 있던 거 같애요.,그래서 뭘 이런 걸 받지하면서 신기했던 그런 경험이 있던 거 같애요.
일단 받으니까 기분 자체는 나쁘지 않은 거 같더라고요.,일단 받으니까 기분 자체는 나쁘지 않은 거 같더라고요.
물론 아~ 그냥 꽃이구나 하고 쫌 어떻게,물론 아~ 그냥 꽃이구나 하고 조금 어떻게
준 사람이 정성이 있으니까 어떻게 하면 잘 드라이해 가지고 잘 말릴 수 있을까 쫌 찾아보고,준 사람이 정성이 있으니까 어떻게 하면 잘 드라이해 가지고 잘 말릴 수 있을까 조금 찾아보고
그랬던 기억이 있는 거 같애요 혹시 그럼 꽃 선물 받은 적 있으세요?,그랬던 기억이 있는 거 같애요 혹시 그럼 꽃 선물 받은 적 있으세요?
근데 궁금한 게 그러면 이성한테 받으셨나요 꽃을?,근데 궁금한 게 그러면 이성한테 받으셨나요 꽃을?
그때 꽃집 하는 분이 한 분 계셨거든요.,그때 꽃집 하는 분이 한 분 계셨거든요.
그래 가지고 뭐~ 자기가 이제 꽃집을 할 거라고 이제 막 준비를 하시는 분이었어요 배우고,그래 가지고 뭐~ 자기가 이제 꽃집을 할 거라고 이제 막 준비를 하시는 분이었어요 배우고
그래 가지고 뭐~ 이런 거 보면 어떤 거 같은데 막 이렇게 물어보는 거예요.,그래 가지고 뭐~ 이런 거 보면 어떤 거 같은데 막 이렇게 물어보는 거예요.
어~ 그래서 해 가지고 그냥 뭐~ 가지라면서 주는 거예요 아~ 알겠다 해 가지고,어~ 그래서 해 가지고 그냥 뭐~ 가지라면서 주는 거예요 아~ 알겠다 해 가지고
막상 대충 떤져준 거 같은데 일단 또 그렇다고 제가 그걸 막 대할 순 없잖아요 그 사람이 줬으니까,막상 대충 던져준 거 같은데 일단 또 그렇다고 제가 그걸 막 대할 순 없잖아요 그 사람이 줬으니까
그래서 뭐~ 그랬던 거 같은데 거기에 뭐~,그래서 뭐~ 그랬던 거 같은데 거기에 뭐~
살짝 뭐~ 비하인드 스토리가 있지마는 그거는 네 나중에가 아니고,살짝 뭐~ 비하인드 스토리가 있지마는 그거는 네 나중에가 아니고
아~ 네 저도 꽃 선물을 받은 적 있는데 이제 여자들 같은 경우에 되게,아~ 네 저도 꽃 선물을 받은 적 있는데 이제 여자들 같은 경우에 되게
꽃 선물을 뭐~ 싫다고 얘기하지만,꽃 선물을 뭐~ 싫다고 얘기하지만
이제 내심 받고 싶어 하는 여자들이 많은 거 같애요 왜냐면,이제 내심 받고 싶어 하는 여자들이 많은 거 같애요 왜냐면
이제 꽃을 사면서 약간 그~,이제 꽃을 사면서 약간 그~
어색한 순간 되게 쪽팔리는 그~ 과정을 겪는 거잖아요.,어색한 순간 되게 쪽팔리는 그~ 과정을 겪는 거잖아요.
그래서 되게 그렇게 사 오면 어쨌든 나를 생각해서 이 꽃을 사서 들고 오는,그래서 되게 그렇게 사 오면 어쨌든 나를 생각해서 이 꽃을 사서 들고 오는
그~ 과정을 떠올리면서 되게 좋은 거 같애요.,그~ 과정을 떠올리면서 되게 좋은 거 같애요.
그래서 만약에 어~ 그리고 약간 꽃 종류도 되게 여러 가지가 있어서,그래서 만약에 어~ 그리고 약간 꽃 종류도 되게 여러 가지가 있어서
장미랑  안개꽃은 피하시는 게 좋을 거 같애요.,장미랑  안개꽃은 피하시는 게 좋을 거 같애요.
보통 이제 쫌 한때 안개꽃이 많이 유행했었잖아요.,보통 이제 조금 한때 안개꽃이 많이 유행했었잖아요.
근데 꽃말은 솔직히 잘 모르거든요.,근데 꽃말은 솔직히 잘 모르거든요.
혹시 알고 계세요?,혹시 알고 계세요?
저도 꽃말은 잘 모르는데 그냥 예쁜 꽃이 좋은 거 같애요 막 튤립이랑,저도 꽃말은 잘 모르는데 그냥 예쁜 꽃이 좋은 거 같애요 막 튤립이랑
약간 파스텔톤에 꽃을 대부분 좋아하는 거 같더라고요.,약간 파스텔톤에 꽃을 대부분 좋아하는 거 같더라고요.
아~ 저는 꽃말이 별로 안 좋은 거나 막 그래서 그런 건지 알았는데 그냥 안 이뻐서 그런 거였군요.,아~ 저는 꽃말이 별로 안 좋은 거나 막 그래서 그런 건지 알았는데 그냥 안 이뻐서 그런 거였군요.
쫌 그런 거 신기한 거 같네요.,조금 그런 거 신기한 거 같네요.
그러면 혹시 뭐~ 선물을 직접 뭐~ 만들어 보신 적 있으신가요?,그러면 혹시 뭐~ 선물을 직접 뭐~ 만들어 보신 적 있으신가요?
일단 아직까지는 그런 경험이 없었던 거 같애요.,일단 아직까지는 그런 경험이 없었던 거 같애요.
제가 아직 예 그럴 기회가 없어 가지고 아직까지는 그렇다고 남자애들한테,제가 아직 예 그럴 기회가 없어 가지고 아직까지는 그렇다고 남자애들한테
솔직히 주면은 저도 주는 타입이고,솔직히 주면은 저도 주는 타입이고
그~ 옛날에는 쫌 그래서 많이 챙겼어요 쫌 고등학교 때나 이제 쫌 스무 살 쫌 넘어서는,그~ 옛날에는 조금 그래서 많이 챙겼어요 조금 고등학교 때나 이제 조금 스무 살 조금 넘어서는
애들끼리 쫌 막 주고받고 주고받고 하는 게 있더라고요 근데 이제 쫌 나이를 먹으니까,애들끼리 조금 막 주고받고 주고받고 하는 게 있더라고요 근데 이제 조금 나이를 먹으니까
애들도 다 바쁘게 살고 또 굳이 또 그렇게까지 생겨야 되나 이런,애들도 다 바쁘게 살고 또 굳이 또 그렇게까지 생겨야 되나 이런
친구들도 있고 저도 그런 것도 있더라고요.,친구들도 있고 저도 그런 것도 있더라고요.
그래서 지금도 이제 챙겨주는 사람도 있는데 그 사람들한테는 챙겨주지만,그래서 지금도 이제 챙겨주는 사람도 있는데 그 사람들한테는 챙겨주지만
저한테 뭐~ 안 챙겨주는 사람들은 굳이 뭐~ 챙겨줄,저한테 뭐~ 안 챙겨주는 사람들은 굳이 뭐~ 챙겨줄
생각 없고 뭐~ 그런 거 같기도 해요.,생각 없고 뭐~ 그런 거 같기도 해요.
그리고 나중에 언제 기회가 되면은,그리고 나중에 언제 기회가 되면은
만들어주고 싶은 게 있고 그런 게 생기면은 꼭 해주고 싶은 생각이 있어요.,만들어주고 싶은 게 있고 그런 게 생기면은 꼭 해주고 싶은 생각이 있어요.
만들어주신 적 있어요?,만들어주신 적 있어요?
저는 이제 초등학교 때 이제 그때 되게 다이어리 꾸미기가 유행했었거든요.,저는 이제 초등학교 때 이제 그때 되게 다이어리 꾸미기가 유행했었거든요.
그래서 약간 러브장해 가지고 이제 좋아하는 남자애나 커플,그래서 약간 러브장해 가지고 이제 좋아하는 남자애나 커플
그~ 남자친구한테 주는 거였는데 저는 그때,그~ 남자친구한테 주는 거였는데 저는 그때
우정장이라고 해 가지고 친구한테 이제 이렇게 예쁘게 써 가지고 줬던 기억이 있어요.,우정장이라고 해 가지고 친구한테 이제 이렇게 예쁘게 써 가지고 줬던 기억이 있어요.
그~ 우정장이라고 하는 게 편지식인지는 잘 모르겠지마는,그~ 우정장이라고 하는 게 편지식인지는 잘 모르겠지마는
혹시 그럼 편지 같은 거 손편지로 해 가지고 써서 준 기억이 있나요?,혹시 그럼 편지 같은 거 손편지로 해 가지고 써서 준 기억이 있나요?
어~ 네 저는 편지 쓰는 거랑 받는 거를 되게 좋아해서,어~ 네 저는 편지 쓰는 거랑 받는 거를 되게 좋아해서
어~ 되도록이면 이제 친구 선물을 기프티콘 말고 직접 줄 때는 편지를,어~ 되도록이면 이제 친구 선물을 기프티콘 말고 직접 줄 때는 편지를
뭐~ 간단하게 한 장 정도는 써서 주는 걸 되게 좋아하는 편입니다.,뭐~ 간단하게 한 장 정도는 써서 주는 걸 되게 좋아하는 편입니다.
혹시 편지 쓰시나요?,혹시 편지 쓰시나요?
저 솔직히 너무 오글거려 가지고 잘 못쓰겠지만,저 솔직히 너무 오글거려 가지고 잘 못쓰겠지만
한 번 정도 써본 기억이 있고요 손가락을 다 부수구 싶었습니다.,한 번 정도 써본 기억이 있고요 손가락을 다 부수구 싶었습니다.
그리고 그런데 쓰는 거 자체는 나쁜 건 아닌 거 같애요 그래도 뭔가 쫌 더,그리고 그런데 쓰는 거 자체는 나쁜 건 아닌 거 같애요 그래도 뭔가 조금 더
그냥 카카오톡 막 이런 메시지 같은 거보단 정성도 들어가 있고 쫌 그~ 쓰면서,그냥 카카오톡 막 이런 메시지 같은 거보단 정성도 들어가 있고 조금 그~ 쓰면서
쫌 생각했던 게 훨씬 더 많을 거 같애 가지고 이게 쫌 글씨체 나쁘면 어떻게 하지 막 이런 생각도 했을 거고,조금 생각했던 게 훨씬 더 많을 거 같애 가지고 이게 조금 글씨체 나쁘면 어떻게 하지 막 이런 생각도 했을 거고
이런 뭔가 쫌 쫌 더 뜻깊은 그런 거 있는 거 같애요 손편지는,이런 뭔가 조금 조금 더 뜻깊은 그런 거 있는 거 같애요 손편지는
어~ 오히려 제가 중학교 때인가,어~ 오히려 제가 중학교 때인가
오히려 남자애가 저보다 글씨를 더 잘 쓰더라고요 거의,오히려 남자애가 저보다 글씨를 더 잘 쓰더라고요 거의
명필로 써서 놀랐었고,명필로 써서 놀랐었고
혹시 뭐~ 이벤트 준비한 이벤트를 준비한 적이 있었나요?,혹시 뭐~ 이벤트 준비한 이벤트를 준비한 적이 있었나요?
뭐~ 갑자기 기억이 안 나는 거 같고요.,뭐~ 갑자기 기억이 안 나는 거 같고요.
이벤트는 너무 복잡하게 막 그렇게 해본 적은 없는 거 같애요.,이벤트는 너무 복잡하게 막 그렇게 해본 적은 없는 거 같애요.
일단은 아무래도 쫌 어렸을 때 해서 이제 쫌 생각도 쫌 짧고 이게,일단은 아무래도 조금 어렸을 때 해서 이제 조금 생각도 조금 짧고 이게
너무 유치해질까 봐 너무 또 사람들이 보면 흑역사 남을까 봐 쫌 조심했던 부분도 있는 거 같고요.,너무 유치해질까 봐 너무 또 사람들이 보면 흑역사 남을까 봐 조금 조심했던 부분도 있는 거 같고요.
그래서 쫌 간단하게 그냥 했던 기억이 있는 거 같애요 그러면 이벤트 해주신 적 있으세요?,그래서 조금 간단하게 그냥 했던 기억이 있는 거 같애요 그러면 이벤트 해주신 적 있으세요?
어~ 저는 딱히 없는 거 같고 어~ 초등학교 때 이제,어~ 저는 딱히 없는 거 같고 어~ 초등학교 때 이제
빼빼로 데이가 유행할 때 좋아하는 남자애한테 빼빼로를 준 적은 있었어요.,빼빼로 데이가 유행할 때 좋아하는 남자애한테 빼빼로를 준 적은 있었어요.
혹시 뭐~ 빼빼로 데이나 뭐~ 그런 날의 뭐~,혹시 뭐~ 빼빼로 데이나 뭐~ 그런 날의 뭐~
초등학교 뭐~ 좋아하는 여자애한테 준 적이 있었나요?,초등학교 뭐~ 좋아하는 여자애한테 준 적이 있었나요?
네 저도 한 번 있었고요.,네 저도 한 번 있었고요.
저 받은 적은 없는 거 같네요 안타깝게도 받은 적 있으세요?,저 받은 적은 없는 거 같네요 안타깝게도 받은 적 있으세요?
네 그래도 한 한두 명한테는 받았던 거 같애요.,네 그래도 한 한두 명한테는 받았던 거 같애요.
아~ 그럼 받고 기분이 어땠어요?,아~ 그럼 받고 기분이 어땠어요?
근데 제가 별로 좋아하지 않는 애라서  받고 기분만 나빴던 거 같고요.,근데 제가 별로 좋아하지 않는 애라서  받고 기분만 나빴던 거 같고요.
그리고 이 뭐~ 고등학교 때는 여고를 나와 가지고 그런,그리고 이 뭐~ 고등학교 때는 여고를 나와 가지고 그런
기억은 없습니다.,기억은 없습니다.
그러면 혹시 받고 싶은 선물 같은 게 있을까요?,그러면 혹시 받고 싶은 선물 같은 게 있을까요?
어~ 받고 싶은 선물은 이제 노트북이 수명이 다돼서 노트북 받고 싶습니다.,어~ 받고 싶은 선물은 이제 노트북이 수명이 다돼서 노트북 받고 싶습니다.
혹시 받고 싶은 선물 있으신가요?,혹시 받고 싶은 선물 있으신가요?
제가 살짝 향에 민감한데 그래서,제가 살짝 향에 민감한데 그래서
그렇다고 또 향수 같은 걸 마이 사고 그러진 않았거든요.,그렇다고 또 향수 같은 걸 많이 사고 그러진 않았거든요.
그~ 좋은 향수 같은 게 있으면은 쫌 그런 걸 받아보고 싶은 거 같애요.,그~ 좋은 향수 같은 게 있으면은 조금 그런 걸 받아보고 싶은 거 같애요.
그~ 노트북 같은 경우에는 이제 엄청 비싼데 살짝 어~ 대단하신 거 같기도 하고 누구한테 사달라고 하실 건가요?,그~ 노트북 같은 경우에는 이제 엄청 비싼데 살짝 어~ 대단하신 거 같기도 하고 누구한테 사달라고 하실 건가요?
남자친구한테도 약간,남자친구한테도 약간
제가 부담스럽기 때문에 남자친구한테 요청 요구하기가 쫌 그렇고요 아마,제가 부담스럽기 때문에 남자친구한테 요청 요구하기가 조금 그렇고요 아마
제가 살 거 같습니다 내년에,제가 살 거 같습니다 내년에
보통 요즘에는 옷 같은 거를 쫌 많이 선물도 해주고 그러더라고요 저도 친구가 이번에,보통 요즘에는 옷 같은 거를 조금 많이 선물도 해주고 그러더라고요 저도 친구가 이번에
옷을 선물해줬는데 쫌 인터넷으로 선물해주고 그러니까 사이즈가 안 맞고 그런 경우가 있던데,옷을 선물해줬는데 조금 인터넷으로 선물해주고 그러니까 사이즈가 안 맞고 그런 경우가 있던데
혹시 이런 경우가 있나요?,혹시 이런 경우가 있나요?
