사투리,표준어
이제 마침 운동을 과격하게 하는 시점까지 겹쳐 버려 가지고 취업을 준비하는 그러한 교육을 받는,이제 마침 운동을 과격하게 하는 시점까지 겹쳐 버려 가지고 취업을 준비하는 그러한 교육을 받는
게 있었는데 그게 아쉽게도 중단이 됐었거든요.,게 있었는데 그게 아쉽게도 중단이 됐었거든요.
그래서 일단은 몸을 휴식할 겸 뭔가 마음의 이러한,그래서 일단은 몸을 휴식할 겸 뭔가 마음의 이러한
짐이나 스트레스 관리도 되게 중요하다라는 생각이 들어서 아 그러면 평소에 취미로 했던,짐이나 스트레스 관리도 되게 중요하다라는 생각이 들어서 아 그러면 평소에 취미로 했던
어~ 이러한 보컬 같은 거를 쪼끔 본격적으로 쫌 더,어~ 이러한 보컬 같은 거를 쪼끔 본격적으로 조금 더
특기까지 끝어올릴 수 있는 그런 기회를 한번 가져 볼까라는 생각에 어~ 요새는 이제,특기까지 끝어올릴 수 있는 그런 기회를 한번 가져 볼까라는 생각에 어~ 요새는 이제
보컬 학원도 쪼끔 알아보려고 하는 사항입니다.,보컬 학원도 쪼끔 알아보려고 하는 사항입니다.
혹시  님은 버킷 리스트 같은 거 혹시 작성해 보신 적 있으신가요?,혹시  님은 버킷 리스트 같은 거 혹시 작성해 보신 적 있으신가요?
네 저는 버킷 리스트 같은 거 작성해 본 적 있어요.,네 저는 버킷 리스트 같은 거 작성해 본 적 있어요.
제 버킷 리스트 중에 제일 순위에 있는 게 바로 스카이다이빙인데요.,제 버킷 리스트 중에 제일 순위에 있는 게 바로 스카이다이빙인데요.
저는 꼭 죽기 전에 뉴질랜드에 가서 스카이다이빙을 해 보는 게 제 꿈이에요.,저는 꼭 죽기 전에 뉴질랜드에 가서 스카이다이빙을 해 보는 게 제 꿈이에요.
님은 버킷 리스트가 있으신가요?,님은 버킷 리스트가 있으신가요?
네 저도 버킷 리스트가 있구 저는 순위까지 몇 번에 있는 것까지는 외우지는 못하는데,네 저도 버킷 리스트가 있구 저는 순위까지 몇 번에 있는 것까지는 외우지는 못하는데
어~ 스카이다이빙도 있긴 있거든요.,어~ 스카이다이빙도 있긴 있거든요.
근데 그 이전에 전 단계에 제가 번지 점프를 적어 놨었어요 그래서 제가 군대 가기 직전,근데 그 이전에 전 단계에 제가 번지 점프를 적어 놓았었어요 그래서 제가 군대 가기 직전
그니까 확실히 번지 점프를 할 수 있는 곳이 경남권에는 많이 없더라고요 대부분 다 수도권이나,그러니까 확실히 번지 점프를 할 수 있는 곳이 경남권에는 많이 없더라고요 대부분 다 수도권이나
약간 일산에 쫌 주로 자리를 잡고 있어서 마침 군대가 위쪽 지방이다 보니,약간 일산에 조금 주로 자리를 잡고 있어서 마침 군대가 위쪽 지방이다 보니
한번 그때 처음으로 번지 점프를 하게 되었었죠.,한번 그때 처음으로 번지 점프를 하게 되었었죠.
그때 이제 같이 이케 올라가는 커플이 있었는데 결국에 커플 중에,그때 이제 같이 이렇게 올라가는 커플이 있었는데 결국에 커플 중에
이제 여성분이 이제 울고불고 난리가 난 거예요 정말 하기가 싫다고 그래서,이제 여성분이 이제 울고불고 난리가 난 거예요 정말 하기가 싫다고 그래서
남자 친구는 진짜 하고 싶었던 게 뭔가 몸으로 드러나는데,남자 친구는 진짜 하고 싶었던 게 뭔가 몸으로 드러나는데
결국 여자 친구 때문에 다시 그냥 어쩔 수 없이 이~ 돈은 줬지만,결국 여자 친구 때문에 다시 그냥 어쩔 수 없이 이~ 돈은 줬지만
결국 자기가 포기한 거라서 환불은 받지 못하고 결국 이렇게 내려오는 이러한 일이 있었고,결국 자기가 포기한 거라서 환불은 받지 못하고 결국 이렇게 내려오는 이러한 일이 있었고
그래서 그냥 저는 혼자 거기서 번지 점프를 했었는데 어~ 그냥 되게 재밌게 했었,그래서 그냥 저는 혼자 거기서 번지 점프를 했었는데 어~ 그냥 되게 재밌게 했었
기억이 납니다.,기억이 납니다.
다만 쪼끔 아쉬웠던 게 군대 가기 직전이기 때문에,다만 쪼끔 아쉬웠던 게 군대 가기 직전이기 때문에
보통 남자들은 머리를 자르고 들어가잖아요.,보통 남자들은 머리를 자르고 들어가잖아요.
물론 그러지 않은 사람도 있다만 그래서 머리가 짧은 상태에서 아 누가 봐도 군인이다라는 그러한 상황에서,물론 그러지 않은 사람도 있다만 그래서 머리가 짧은 상태에서 아 누가 봐도 군인이다라는 그러한 상황에서
또 하필 그때는 뭔가 대가족들 여러 팀이 놀러 오던,또 하필 그때는 뭔가 대가족들 여러 팀이 놀러 오던
리조트였나 봐요 그래서 주위에 사람이 엄청 많드라고요 그래서 보이지 않게 이렇게,리조트였나 봐요 그래서 주위에 사람이 엄청 많드라고요 그래서 보이지 않게 이렇게
강제적인 어그로가 끌린 것에 대해서 약간 부끄러움도 있었고요 어쨌든 쫌 재밌었던,강제적인 어그로가 끌린 것에 대해서 약간 부끄러움도 있었고요 어쨌든 조금 재밌었던
그런 것들이 있습니다.,그런 것들이 있습니다.
그거뿐만이 아니라 또 제가 버킷 리스트 보통 백 가지를 적잖아요?,그거뿐만이 아니라 또 제가 버킷 리스트 보통 백 가지를 적잖아요?
제가 백 가지는 적질 못했는데 어~ 그중 하나가 쫌 재미있던 거는 기억에 남는 거는,제가 백 가지는 적질 못했는데 어~ 그중 하나가 조금 재미있던 거는 기억에 남는 거는
제가 만화를 소장하자라는 버킷 리스트가 있거든요?,제가 만화를 소장하자라는 버킷 리스트가 있거든요?
옛날에 어린 시절을 돌아보면은 아 정말 이런 만화가 정말 내 인생에 재밌었었고 혹은,옛날에 어린 시절을 돌아보면은 아 정말 이런 만화가 정말 내 인생에 재밌었었고 혹은
아 이거는 반드시 내가 어른이 돼서 내가 돈으로 사야지 이렇게 뭔가 콜렉트 콜렉팅 하고 싶은 그러한 요소가,아 이거는 반드시 내가 어른이 돼서 내가 돈으로 사야지 이렇게 뭔가 콜렉트 콜렉팅 하고 싶은 그러한 요소가
제 버킷 리스트 의외로 많이 있더라고요.,제 버킷 리스트 의외로 많이 있더라고요.
어쨌든 그런 기억이 납니다.,어쨌든 그런 기억이 납니다.
어 스카이다이빙 말고 혹시 다른 버킷 리스트 적으신 거는 있으신가요?,어 스카이다이빙 말고 혹시 다른 버킷 리스트 적으신 거는 있으신가요?
다른 버킷 리스트 적은 거는 유기 동물 보호소에 봉사 다니기라는 버킷 리스트를 적었어요.,다른 버킷 리스트 적은 거는 유기 동물 보호소에 봉사 다니기라는 버킷 리스트를 적었어요.
흔히 아시는 유기견 보호소에 이제 가서 봉사를 하는 건데,흔히 아시는 유기견 보호소에 이제 가서 봉사를 하는 건데
얼마 전에 그 버킷 리스트를 제가 이뤘거든요.,얼마 전에 그 버킷 리스트를 제가 이뤘거든요.
대학교 동아리에 유기 동물 봉사 동아리가 있어서 거기 이제,대학교 동아리에 유기 동물 봉사 동아리가 있어서 거기 이제
면접도 보고 해서 가입을 하게 됐는데,면접도 보고 해서 가입을 하게 됐는데
그래서 지금은 일주일에 한 번씩 주기적으로 참여하는 중입니다.,그래서 지금은 일주일에 한 번씩 주기적으로 참여하는 중입니다.
처음에 갔을 때 몇 번 봉사 활동에 대한,처음에 갔을 때 몇 번 봉사 활동에 대한
인식이 아 확실히 노동이다라는 인식은 쫌 가지고 있었는데 정말 제 예상과 딱 떨어지는,인식이 아 확실히 노동이다라는 인식은 조금 가지고 있었는데 정말 제 예상과 딱 떨어지는
봉사더라구요.,봉사더라구요.
하니까 친구들이 대부분 다 철장에 갇혀 있는데 밑이 이제 그 친구들을,하니까 친구들이 대부분 다 철장에 갇혀 있는데 밑이 이제 그 친구들을
대소변을 받아야 되니까 밑이 뚫린 철장이었어요 그래서 그 밑에 이제,대소변을 받아야 되니까 밑이 뚫린 철장이었어요 그래서 그 밑에 이제
받쳐진 대소변을 이제 저희가 다 치우고 바닥 딲고 쓸고,받쳐진 대소변을 이제 저희가 다 치우고 바닥 닦고 쓸고
이렇게 하는 데만 해도 거의 두세 시간이 지나가더라고요 그 봉사 유기견 보호소가 굉장히 크다 보니까,이렇게 하는 데만 해도 거의 두세 시간이 지나가더라고요 그 봉사 유기견 보호소가 굉장히 크다 보니까
이제 가다 보니까 근데 뿌듯하기도 하고 제가 이렇게 그 친구들의 생활 환경을 그래도 조금,이제 가다 보니까 근데 뿌듯하기도 하고 제가 이렇게 그 친구들의 생활 환경을 그래도 조금
개선해 주지 않았나라는,개선해 주지 않았나라는
생각에 쫌 뿌듯한 생각에 기분이 좋았습니다 그래서 앞으로도 그 봉사 동아리를,생각에 조금 뿌듯한 생각에 기분이 좋았습니다 그래서 앞으로도 그 봉사 동아리를
계속 해 나갈 생각이고 그리고 제가 또 좋아하는 버킷 리스트 중 하나는,계속 해 나갈 생각이고 그리고 제가 또 좋아하는 버킷 리스트 중 하나는
솔직히 책 권수를 권수를 정해 놓지는 않았지만 책을,솔직히 책 권수를 권수를 정해 놓지는 않았지만 책을
많이 읽기라고 이렇게   적어 놨기는 했어요 그래서 이게 뭐~ 그냥 제,많이 읽기라고 이렇게   적어 놓았기는 했어요 그래서 이게 뭐~ 그냥 제
평생의 뭐~ 목표지 버킷 리스트는 아니겠지만은,평생의 뭐~ 목표지 버킷 리스트는 아니겠지만은
그래도 이렇게 적어 놓으면은 제가 마음에 두고 있지 않을까라는 생각에 이렇게 적어 놔 봤습니다.,그래도 이렇게 적어 놓으면은 제가 마음에 두고 있지 않을까라는 생각에 이렇게 적어 놓아 봤습니다.
그리고 저는 어렸을 때 장래 희망은 미용사랑,그리고 저는 어렸을 때 장래 희망은 미용사랑
경찰이었어요 왜냐면은,경찰이었어요 왜냐면은
저희 어머니 아버지가 현재 직업이 미용사랑 경찰이시거든요.,저희 어머니 아버지가 현재 직업이 미용사랑 경찰이시거든요.
이런 거 보면은 어린아이들은 부모님의 직업을 따라서 장리 희망으로 많이 둔다고 하든데,이런 거 보면은 어린아이들은 부모님의 직업을 따라서 장리 희망으로 많이 둔다고 하든데
님은 혹시 어렸을 적?,님은 혹시 어렸을 적?
장래 희망을 말씀해 주시겠어요?,장래 희망을 말씀해 주시겠어요?
저는 쪼끔 다른 것 같은데요 저는 오히려 부모님의 직업을,저는 쪼끔 다른 것 같은데요 저는 오히려 부모님의 직업을
쪼끔 기피하는 게 컸었던 것 같애요.,쪼끔 기피하는 게 컸었던 것 같애요.
어렸을 때 저의 장래 희망은 경제학자였는데 그 이유가 보통 학교에 가면은,어렸을 때 저의 장래 희망은 경제학자였는데 그 이유가 보통 학교에 가면은
이제 지식 채널 이라던가 아니면은 뭔가 교양 프로그램을 많이 보여 주잖아요.,이제 지식 채널 이라던가 아니면은 뭔가 교양 프로그램을 많이 보여 주잖아요.
그러다 보면은 자연스레 경제학자가 한두 번 만나게 되는데,그러다 보면은 자연스레 경제학자가 한두 번 만나게 되는데
그때 만났던 이름은 기억이 나지 않았지만 뭐~ 한국국가연구소에 관련해서 이제 경제학을 연구하는 뭐~,그때 만났던 이름은 기억이 나지 않았지만 뭐~ 한국국가연구소에 관련해서 이제 경제학을 연구하는 뭐~
논문을 작성하는 그런 어떤 교수님이 계셨어요 근데 그분이 되게 말을,논문을 작성하는 그런 어떤 교수님이 계셨어요 근데 그분이 되게 말을
꼼꼼하고 잘하는 그 모습을 보고 되게 반했던 거죠.,꼼꼼하고 잘하는 그 모습을 보고 되게 반했던 거죠.
그래서 경제학자가 하고 싶었는데 그~ 경제학자라는 꿈이,그래서 경제학자가 하고 싶었는데 그~ 경제학자라는 꿈이
어머니는 건축가이시고 아버지는 토목과이신데 그니까 도로나 터널을 만드시는,어머니는 건축가이시고 아버지는 토목과이신데 그러니까 도로나 터널을 만드시는
그런 분이신데 이 두 직업의 공통점이란 게 이제,그런 분이신데 이 두 직업의 공통점이란 게 이제
어~ 전형적인 회사의 회식 문화?,어~ 전형적인 회사의 회식 문화?
약간 그리고 상사와 이런 눈치 물론 그~ 눈치를 안 보는 데가 과연 어디 있겠습니다만은,약간 그리고 상사와 이런 눈치 물론 그~ 눈치를 안 보는 데가 과연 어디 있겠습니다만은
뭔가 쫌 더 그렇드라구요.,뭔가 조금 더 그렇드라구요.
특히 또 저희 아버지가 삼성 맨이라고 하는 이제 삼성 엔지니어링을 다니셨는데 삼성이든 아니든,특히 또 저희 아버지가 삼성 맨이라고 하는 이제 삼성 엔지니어링을 다니셨는데 삼성이든 아니든
항상 집에 늦게 들어오고 이러한 가족과의 이러한 연대가 많이 부족했어요.,항상 집에 늦게 들어오고 이러한 가족과의 이러한 연대가 많이 부족했어요.
제가 운동회나 학예회 때 항상 아버지가 오는 모습을 그리워 했었는데 항상 아버지는 오지 못하시고,제가 운동회나 학예회 때 항상 아버지가 오는 모습을 그리워 했었는데 항상 아버지는 오지 못하시고
오시더라도 잠깐 왔다가 찍 턴하고 가시는 그런 일들이 굉장히 많았어요 그래서,오시더라도 잠깐 왔다가 찍 턴하고 가시는 그런 일들이 굉장히 많았어요 그래서
저는 이제 뭔가 어떤 일을 통해서 자기만족이나 자기 성취를 이루는 것보다는,저는 이제 뭔가 어떤 일을 통해서 자기만족이나 자기 성취를 이루는 것보다는
뭔가 시간적으로 여유가 많은 직업 물론 그게 경제학자라고는 생각할 수 없겠지만,뭔가 시간적으로 여유가 많은 직업 물론 그게 경제학자라고는 생각할 수 없겠지만
어렸을 때의 저는 그렇게 생각을 했었던 거 같애요.,어렸을 때의 저는 그렇게 생각을 했었던 거 같애요.
그래서 뭔가 가족에 더 충실할 수 있는 그런 남자,그래서 뭔가 가족에 더 충실할 수 있는 그런 남자
더 나아가 아버지가 되고 싶었단 생각이 굉장히 컸거든요 그런 생각이 어렸을 때 분명히 있었는데,더 나아가 아버지가 되고 싶었단 생각이 굉장히 컸거든요 그런 생각이 어렸을 때 분명히 있었는데
시간이 지남에 따라서 이제 중학교 고등학교 나이를 먹게 되면은,시간이 지남에 따라서 이제 중학교 고등학교 나이를 먹게 되면은
뭔가 사춘기도 오면서 가족이라는 단어와 쪼끔 거리가,뭔가 사춘기도 오면서 가족이라는 단어와 쪼끔 거리가
생기게 되잖아요 거리감이 생기게 되고 뭔가 내 자신에게 내 자신 스스로에 대해 쫌 더,생기게 되잖아요 거리감이 생기게 되고 뭔가 내 자신에게 내 자신 스스로에 대해 조금 더
몰두해 보고 고민해 보고 생각해 보는,몰두해 보고 고민해 보고 생각해 보는
그러한 시간이 점점 늘어 가게 되니까 과연 내가 하고 싶은 게 정말 뭘까라는 생각을 하게 되었어요 그래서,그러한 시간이 점점 늘어 가게 되니까 과연 내가 하고 싶은 게 정말 뭘까라는 생각을 하게 되었어요 그래서
그때 당시 정말 여러 가지 일을 제가 많이 했었거든요.,그때 당시 정말 여러 가지 일을 제가 많이 했었거든요.
작곡도 해 보고 시도 써서 뭐~ 대회 나가서 상도 타 보고 미술도 열심히 해서 뭐~ 상도 타 보고,작곡도 해 보고 시도 써서 뭐~ 대회 나가서 상도 타 보고 미술도 열심히 해서 뭐~ 상도 타 보고
정말 다양한 거를 했었는데 그렇게 많은 직업들을 한번 제가 다 적어 보고 나서,정말 다양한 거를 했었는데 그렇게 많은 직업들을 한번 제가 다 적어 보고 나서
이 직업들을 하고 싶어 하는 궁극적인 하나의 모토가 무엇일까를 생각해 보니까,이 직업들을 하고 싶어 하는 궁극적인 하나의 모토가 무엇일까를 생각해 보니까
제가 그냥 남들 앞에서 약간 관종 혹은,제가 그냥 남들 앞에서 약간 관종 혹은
약간 쫌 끼를 부리는 약간 요런 직업 계층를 다 좋아하더라구요.,약간 조금 끼를 부리는 약간 요런 직업 계층를 다 좋아하더라구요.
아쉽게도 어렸을 때에 학생 시절에 저는 단순히 직업 하나에 얽매여 있어 가지고,아쉽게도 어렸을 때에 학생 시절에 저는 단순히 직업 하나에 얽매여 있어 가지고
아 내가 이런 직업을 가지지 못하면은 절대 안 돼 나는 실패한 인생이야 막 이렇게 생각을 했었는데,아 내가 이런 직업을 가지지 못하면은 절대 안 돼 나는 실패한 인생이야 막 이렇게 생각을 했었는데
나이를 쫌 먹게 되니까 제가 스스로가 어떤 직업을 갖든 간에 아 내가 뭔가,나이를 조금 먹게 되니까 제가 스스로가 어떤 직업을 갖든 간에 아 내가 뭔가
이 모토 하나만 이룰 수 있다면 그 어떤 직업이든 나는 상관이 없는 거구나 약간 생각이 쪼끔 성숙하게,이 모토 하나만 이룰 수 있다면 그 어떤 직업이든 나는 상관이 없는 거구나 약간 생각이 쪼끔 성숙하게
되어서 어~ 쪼끔 꿈은 지금 사실 뚜렷하진 않아요 직업 하나를 딱 말할,되어서 어~ 쪼끔 꿈은 지금 사실 뚜렷하진 않아요 직업 하나를 딱 말할
수 있을 것만 같은 그런 느낌은 아닌데 반면 이제 아 내가 누군가에 나가서,수 있을 것만 같은 그런 느낌은 아닌데 반면 이제 아 내가 누군가에 나가서
스스로를 어필하고 약간 나의 이야기나 나의 감정 느낌을 표현할 수 있는 그러한 직업이면,스스로를 어필하고 약간 나의 이야기나 나의 감정 느낌을 표현할 수 있는 그러한 직업이면
뭐든지 상관없겠다 해서 이제 보컬도 관심 있는 거고 약간 저 여러 가지로 관심 있거든요.,뭐든지 상관없겠다 해서 이제 보컬도 관심 있는 거고 약간 저 여러 가지로 관심 있거든요.
어쨌든 지금 약간 그런 상황인 것 같습니다.,어쨌든 지금 약간 그런 상황인 것 같습니다.
님께서 아까 전에 버킷 리스트 하실 때,님께서 아까 전에 버킷 리스트 하실 때
뉴질랜드에서 스카이다이빙을 한다 하셨는데 사실 스카이다이빙은 한국에서도 할 수 있지 않나요 제가 잘 알아본 건 없는데,뉴질랜드에서 스카이다이빙을 한다 하셨는데 사실 스카이다이빙은 한국에서도 할 수 있지 않나요 제가 잘 알아본 건 없는데
근데 왜 하필 뉴질랜드라고 딱 정해 놓으셨는지 쫌 이야기를 들어 볼 수 있을까요?,근데 왜 하필 뉴질랜드라고 딱 정해 놓으셨는지 조금 이야기를 들어 볼 수 있을까요?
제가 예전에 어떤 한 연예인이 뉴질랜드에서 스카이다이빙 한 거를 본 적이 있는데,제가 예전에 어떤 한 연예인이 뉴질랜드에서 스카이다이빙 한 거를 본 적이 있는데
이제 그때 뉴질랜드 상공 위에서 뉴질랜드의 밑을 비춰 주던,이제 그때 뉴질랜드 상공 위에서 뉴질랜드의 밑을 비춰 주던
그 카메라 앵글이 되게 인상 깊었던 거 같아요.,그 카메라 앵글이 되게 인상 깊었던 거 같아요.
정말 드넓은 들판이 착 펼쳐진 그 푸릇푸릇한 그~,정말 드넓은 들판이 착 펼쳐진 그 푸릇푸릇한 그~
화면상으로도 느껴지는 그~ 맑은 상쾌한 공기 이제 그런 것들이 제 인상에 되게 깊게 박혀서,화면상으로도 느껴지는 그~ 맑은 상쾌한 공기 이제 그런 것들이 제 인상에 되게 깊게 박혀서
아 뉴질랜드 가서 꼭 해야겠다라는 생각이 쫌 들었던 거 같아요.,아 뉴질랜드 가서 꼭 해야겠다라는 생각이 조금 들었던 거 같아요.
그리고 요즘에는 백 세 시대라고 해서 꿈이나 직업이 한 두세 대 정도가 있어야 된다라는 말들을 종종 듣고는 하는데요.,그리고 요즘에는 백 세 시대라고 해서 꿈이나 직업이 한 두세 대 정도가 있어야 된다라는 말들을 종종 듣고는 하는데요.
제가 앞 전에 말씀드렸듯이 전 유기 동물 보호소에서 봉사를,제가 앞 전에 말씀드렸듯이 전 유기 동물 보호소에서 봉사를
다니고 있다라고 말씀드렸잖아요.,다니고 있다라고 말씀드렸잖아요.
제가 그 리스트를 가지게 된 이유도 저는 굉장히 동물을 좋아하고 사랑하는 사람이에요 그래서,제가 그 리스트를 가지게 된 이유도 저는 굉장히 동물을 좋아하고 사랑하는 사람이에요 그래서
오륙십 대 은퇴하고 나서는 제가 좋아하는 동물과 관련된 일을 굉장히 하고 싶다라는 생각이 들어서,오륙십 대 은퇴하고 나서는 제가 좋아하는 동물과 관련된 일을 굉장히 하고 싶다라는 생각이 들어서
일단 애견 미용사 자격증을 딴 후에,일단 애견 미용사 자격증을 딴 후에
강아지들 호텔링을 하고 그리고 임시,강아지들 호텔링을 하고 그리고 임시
보호한다고 하죠 유기견이나 유기묘인 동물들을 다음 입양자가 나타날 때까지,보호한다고 하죠 유기견이나 유기묘인 동물들을 다음 입양자가 나타날 때까지
보호를 해 주는 이제 호텔링 사업을 하면서 그런 친구들까지 임시 보호하는,보호를 해 주는 이제 호텔링 사업을 하면서 그런 친구들까지 임시 보호하는
일을 또 해 보고 싶은 게 제 저의 제이의 꿈인 거 같기도 해요.,일을 또 해 보고 싶은 게 제 저의 제이의 꿈인 거 같기도 해요.
님은 부모님의 직업을 최대한 안,님은 부모님의 직업을 최대한 안
따라가려고 하셨다고 했는데 근데 부모님이 한 분이 건축가시고 한 분이 토목공학이신데,따라가려고 하셨다고 했는데 근데 부모님이 한 분이 건축가시고 한 분이 토목공학이신데
그림도 막 많이 그리시고 시도 잘 쓴다고 하는 분이,그림도 막 많이 그리시고 시도 잘 쓴다고 하는 분이
어쩌면은 부모님의 미적 감각을 쪼끔 물려받으신 거 같기도 합니다.,어쩌면은 부모님의 미적 감각을 쪼끔 물려받으신 거 같기도 합니다.
혹시 목표로 다이어트를 다이어트 계획을 세워 보신 적 있으신가요?,혹시 목표로 다이어트를 다이어트 계획을 세워 보신 적 있으신가요?
매해마다 이제 지금쯤?,매해마다 이제 지금쯤?
이제 곧 새해가 다가오기도 하고 어~,이제 곧 새해가 다가오기도 하고 어~
바닷가에 막 친구들끼리,바닷가에 막 친구들끼리
놀러 가는 사람은 아님에도 불구하고 이상하게 여름이 다가올 때쯤이면 아,놀러 가는 사람은 아님에도 불구하고 이상하게 여름이 다가올 때쯤이면 아
슬슬 다이어트 해야지 항상 생각하는 누구나 다 그렇지만,슬슬 다이어트 해야지 항상 생각하는 누구나 다 그렇지만
아~ 항상 생각하는 그러한 목표인 거 같애요.,아~ 항상 생각하는 그러한 목표인 거 같애요.
지금도 다이어트를 사실 어느 정도 하고 있고 다만 이제 남들보다는 그 강도가 쪼끔 약한 거 같애요.,지금도 다이어트를 사실 어느 정도 하고 있고 다만 이제 남들보다는 그 강도가 쪼끔 약한 거 같애요.
단순히 야식을 먹지 말자 어~ 뭐~ 일찍 자자 한 요 정도의 가벼운,단순히 야식을 먹지 말자 어~ 뭐~ 일찍 자자 한 요 정도의 가벼운
다만 이제 어떤 사람들 보면은 탄단지 밸런스를 반드시 맞춰야 되구 하루에,다만 이제 어떤 사람들 보면은 탄단지 밸런스를 반드시 맞춰야 되구 하루에
이십 분 걷기 뭐~ 삼십 분 걷기 더 나아가 한 시간 두 시간 유산소 운동 하기,이십 분 걷기 뭐~ 삼십 분 걷기 더 나아가 한 시간 두 시간 유산소 운동 하기
근력 운동 하기 뭐~ 헬스장 가서 피티 받기 뭐~ 이렇게 쫌 강도 높은 다이어트 목표를 하는 분들이 제,근력 운동 하기 뭐~ 헬스장 가서 피티 받기 뭐~ 이렇게 조금 강도 높은 다이어트 목표를 하는 분들이 제
주위에도 많더라구요 그래서 그분들의 이야기를 가끔씩 들어 보면은 아 내가,주위에도 많더라구요 그래서 그분들의 이야기를 가끔씩 들어 보면은 아 내가
어~ 전혀 육체적으로 관리를 안 하고 있구나 자기 관리를 안 하고 있구나 이런 생각도 많이 들어서,어~ 전혀 육체적으로 관리를 안 하고 있구나 자기 관리를 안 하고 있구나 이런 생각도 많이 들어서
어~ 뭔가 티를 내진 않지만 그래도 제 마음속에는 어느 정도 자리 잡고 있는 것 같습니다.,어~ 뭔가 티를 내진 않지만 그래도 제 마음속에는 어느 정도 자리 잡고 있는 것 같습니다.
님도 약간 다이어트를 약간 목표로 쫌 생각하고 있으신 부분이 쫌 있으신가요 어떠신가요?,님도 약간 다이어트를 약간 목표로 조금 생각하고 있으신 부분이 조금 있으신가요 어떠신가요?
제가 이 주 전에,제가 이 주 전에
댄스 발표회가 있었는데,댄스 발표회가 있었는데
그거 발표회에 대해서 잠깐 소개를 드리자면 그것도 제가 댄스 동아리에서 하는 발표회였는데 이제 인스타 라이브로,그거 발표회에 대해서 잠깐 소개를 드리자면 그것도 제가 댄스 동아리에서 하는 발표회였는데 이제 인스타 라이브로
켜서 이제 방송을 하는 그런 발표회였어요.,켜서 이제 방송을 하는 그런 발표회였어요.
그렇다 보니까 다이어트가 피할 수 없더라구요.,그렇다 보니까 다이어트가 피할 수 없더라구요.
춤을 추려면은 일단은 몸 선이 제일 잘 드러나 보이는,춤을 추려면은 일단은 몸 선이 제일 잘 드러나 보이는
몸매가 춤에 조금 더 잘 춰 보이는 게,몸매가 춤에 조금 더 잘 춰 보이는 게
잘 춰 보이니까요 그래서,잘 춰 보이니까요 그래서
