사투리,표준어
피티를 끊는다고 뭐~ 이런 생각이 드는 거예요 그렇다고 뭐~,피티를 끊는다고 뭐~ 이런 생각이 드는 거예요 그렇다고 뭐~
필라테스나 그런 운동들도 다 마찬가지구,필라테스나 그런 운동들도 다 마찬가지구
밀폐된 공간이고 그래서 그냥 제가 원래 산책하는 건 쫌 좋아했거든요 그래서,밀폐된 공간이고 그래서 그냥 제가 원래 산책하는 건 조금 좋아했거든요 그래서
산책을 쪼끔 늘려서 막 한 시간 동안 산책하기 뭐~ 이런 식으로 해서,산책을 쪼끔 늘려서 막 한 시간 동안 산책하기 뭐~ 이런 식으로 해서
집에서 저희 본가에서 시내까지 삼십 분 정도 도보로 삼십 분 정도 걸리는데,집에서 저희 본가에서 시내까지 삼십 분 정도 도보로 삼십 분 정도 걸리는데
내가 진짜 좋아하는 뭐~,내가 진짜 좋아하는 뭐~
제가 신전떡볶이를 좋아하는데 신전떡볶이가 집 근처에 없어요 그래서 신전떡볶이,제가 신전떡볶이를 좋아하는데 신전떡볶이가 집 근처에 없어요 그래서 신전떡볶이
포장해 포장해서 집에서 먹기,포장해 포장해서 집에서 먹기
이런 거나 아니면 가서 신전떡볶이 먹고 집까지도 걸어오기 이러면서 왔다 갔다를 걸어 다니기 막 이러면서,이런 거나 아니면 가서 신전떡볶이 먹고 집까지도 걸어오기 이러면서 왔다 갔다를 걸어 다니기 막 이러면서
쫌 많이 걷고 쫌 등산까지는 무리고 그거 쫌 발전시켜서,조금 많이 걷고 조금 등산까지는 무리고 그거 조금 발전시켜서
산책로 같은 걸 걷는 일은 하고 있어요.,산책로 같은 걸 걷는 일은 하고 있어요.
아~ 그래서 요새는 시간을 잘 쓰려고 운동 건강 이런 거에 쫌 집중했던,아~ 그래서 요새는 시간을 잘 쓰려고 운동 건강 이런 거에 조금 집중했던
이천이십 년 하반기였습니다 저는 음~ 혹시 운동하시나요?,이천이십 년 하반기였습니다 저는 음~ 혹시 운동하시나요?
옛날에 친구들이랑 다이어트 내기 할 때 운동 약간 잠깐 했었어요.,옛날에 친구들이랑 다이어트 내기 할 때 운동 약간 잠깐 했었어요.
그~ 유튜브 보면서 자 그~ 누구였지 기억이 안 나는데,그~ 유튜브 보면서 자 그~ 누구였지 기억이 안 나는데
그거 보면서 십 분 뭐~ 타바타도 따라하기도 했고,그거 보면서 십 분 뭐~ 타바타도 따라하기도 했고
아니면 그~ 갑자기 생각이 안 나네요 하튼 그런 스쿼트 같은 운동 따라 했는데 지금은,아니면 그~ 갑자기 생각이 안 나네요 하튼 그런 스쿼트 같은 운동 따라 했는데 지금은
안 하는 거 같애요 아~ 안 해요 걷기 운동만 하고,안 하는 거 같애요 아~ 안 해요 걷기 운동만 하고
그런 거밖에 없네요 혹시 집안의 가훈이 있을까요?,그런 거밖에 없네요 혹시 집안의 가훈이 있을까요?
저희 집안에 대부분에 집이 그렇듯이 가훈이 없습니다 딱히 가훈은 없고,저희 집안에 대부분에 집이 그렇듯이 가훈이 없습니다 딱히 가훈은 없고
사실 가훈이 없는 게 저한테는 차라리 좋았던 거 같아요.,사실 가훈이 없는 게 저한테는 차라리 좋았던 거 같아요.
뭔가 가훈이 있으면 그걸 막 모태신앙 이런 애들 보면은,뭔가 가훈이 있으면 그걸 막 모태신앙 이런 애들 보면은
그~ 종교에 대한 개념 같은 게,그~ 종교에 대한 개념 같은 게
진짜 엄청 성인이 되고 나서까지도,진짜 엄청 성인이 되고 나서까지도
자기한테 남아있잖아요 왜냐면 너무 어렸을 때부터 그걸 체화했기 때문에 그걸 온전히 버리기 힘들단 말이죠.,자기한테 남아있잖아요 왜냐면 너무 어렸을 때부터 그걸 체화했기 때문에 그걸 온전히 버리기 힘들단 말이죠.
그래서 가훈 같은 것도 만약에 있었다면 너무 오래전부터,그래서 가훈 같은 것도 만약에 있었다면 너무 오래전부터
너무 어렸을 때부터 그거를 교육받아서 너무 집중적으로 교육 받아서,너무 어렸을 때부터 그거를 교육받아서 너무 집중적으로 교육 받아서
이게 중요하긴 하지만 너무 여기에 매달리면,이게 중요하긴 하지만 너무 여기에 매달리면
일을 그르칠 때가 있잖아요 뭐~ 시간의 시간 관리의 중요성을,일을 그르칠 때가 있잖아요 뭐~ 시간의 시간 관리의 중요성을
넘 시간 관리의 중요성에 너무 집중한 나머지 뭐~ 일의 효율 배분 같은 걸 잘 못했다던가,넘 시간 관리의 중요성에 너무 집중한 나머지 뭐~ 일의 효율 배분 같은 걸 잘 못했다던가
뭐~ 다른 요소는 챙기지 못해서 와르르 무너지기도 하고 그렇잖아요 뭘 진행하다 보면,뭐~ 다른 요소는 챙기지 못해서 와르르 무너지기도 하고 그렇잖아요 뭘 진행하다 보면
음~ 그런 식으로 될 수도 있었다고 생각해요 제가 다분히,음~ 그런 식으로 될 수도 있었다고 생각해요 제가 다분히
즉흥적인 사람이기 때문에 더 그렇다고 생각합니다.,즉흥적인 사람이기 때문에 더 그렇다고 생각합니다.
물론 가끔 진짜 가끔 보면은 가훈 있는 집 애들 보이는데,물론 가끔 진짜 가끔 보면은 가훈 있는 집 애들 보이는데
어~ 그런 거 보면은 그냥 그런 게 있어 보이는 거 같을 때 쫌 부러운 거 같긴 해요.,어~ 그런 거 보면은 그냥 그런 게 있어 보이는 거 같을 때 조금 부러운 거 같긴 해요.
신기하고 그냥 네 기본적으로 가훈이 있다고 하면 신기해요.,신기하고 그냥 네 기본적으로 가훈이 있다고 하면 신기해요.
쫌 꼰대 같기도 하고 근데 궁금하긴 한 거 같아요.,조금 꼰대 같기도 하고 근데 궁금하긴 한 거 같아요.
남들 집안에서는 어떤 걸 제일,남들 집안에서는 어떤 걸 제일
중요시 할지 저희집은 가훈이라고 딱 뭔가 정해놓진 않았지만,중요시 할지 저희집은 가훈이라고 딱 뭔가 정해놓진 않았지만
제가 천천히 생각해 보면 저희집엔 니 할일 니가 잘하면 됐다 약간 이런 느낌이거든요.,제가 천천히 생각해 보면 저희집엔 너 할일 네가 잘하면 됐다 약간 이런 느낌이거든요.
집안마다 그런 분위기가 있잖아요 뭐~ 아예 방임처럼,집안마다 그런 분위기가 있잖아요 뭐~ 아예 방임처럼
니 알아서 해라 약간 이런 분위기도 있고,너 알아서 해라 약간 이런 분위기도 있고
어~ 근데 저희집은,어~ 근데 저희집은
니 할일 니가 이걸 하고 싶으면 니가 이걸 하고 싶다고 어필을 해야 한다 약간 이런 느낌,너 할일 네가 이걸 하고 싶으면 네가 이걸 하고 싶다고 어필을 해야 한다 약간 이런 느낌
그냥 니가 하고 싶은 게 있으면은 말을 해야 하고,그냥 네가 하고 싶은 게 있으면은 말을 해야 하고
그것과 관련돼서 넌 정말 최선을 다해야 되고 약간 그런 게,그것과 관련돼서 넌 정말 최선을 다해야 되고 약간 그런 게
제일 뭐라 할까요 책임감인가 음~ 책임감인 거 같아요.,제일 뭐라 할까요 책임감인가 음~ 책임감인 거 같아요.
가장 중요하다고 생각하는 요소는,가장 중요하다고 생각하는 요소는
네 저희집에 가훈이 있다면 책임감과 관련된 문장이었을 거 같네요.,네 저희집에 가훈이 있다면 책임감과 관련된 문장이었을 거 같네요.
또 음~ 또 생각나는 명언이나 글귀 같은 거 있으신가요?,또 음~ 또 생각나는 명언이나 글귀 같은 거 있으신가요?
제가 좋아하는 명언 명언인가 같은 게 이 또한 지나가리라란 명언을 진짜 좋아한단 말이에요.,제가 좋아하는 명언 명언인가 같은 게 이 또한 지나가리라란 명언을 진짜 좋아한단 말이에요.
어떤 일이든지 힘들 때 이 또한 지나가리라 이것만 하면 차 갈 수 있다.,어떤 일이든지 힘들 때 이 또한 지나가리라 이것만 하면 차 갈 수 있다.
행복해질 수 있다 이런 생각으로 일에 임한 임 일에 임해요.,행복해질 수 있다 이런 생각으로 일에 임한 임 일에 임해요.
근데 즐거운 일에도 이 또한 지나갈 수 있으니까,근데 즐거운 일에도 이 또한 지나갈 수 있으니까
이 시간 만큼은 제대로 즐기자 이런 느낌이에요.,이 시간 만큼은 제대로 즐기자 이런 느낌이에요.
그래서 이 또한 지나가리라는 명언을 제일 좋아합니다.,그래서 이 또한 지나가리라는 명언을 제일 좋아합니다.
아까 가훈이  없다고 하셨는데,아까 가훈이  없다고 하셨는데
혹시 가정을 꾸리신다면 가훈 어떤 걸로 하시겠어요?,혹시 가정을 꾸리신다면 가훈 어떤 걸로 하시겠어요?
어~ 일단 저는 비혼이라서,어~ 일단 저는 비혼이라서
딱히 가정을 결혼의 형태로 가정을 꾸리곤 싶진 않고,딱히 가정을 결혼의 형태로 가정을 꾸리곤 싶진 않고
그 방향으론 생각해본 적이 없는데 최근 들어서,그 방향으론 생각해본 적이 없는데 최근 들어서
집값이 너무 올라서 야 이거 내가 목표하는 정도로 살려면,집값이 너무 올라서 야 이거 내가 목표하는 정도로 살려면
어떻게든 누군가랑 같이 살아야겠다는 생각이 들더라구요 친구가 됐건 아니면 뭐~ 어떻게,어떻게든 누군가랑 같이 살아야겠다는 생각이 들더라구요 친구가 됐건 아니면 뭐~ 어떻게
알음알음 아는 분을 구하건 음~ 그런 식으로,알음알음 아는 분을 구하건 음~ 그런 식으로
공동체를 이루는 것도 가정이라고 할 수 있겠죠 집을 공유하는 거니까 저는 그렇게 생각을 하고 질문에 대답을 해보자면,공동체를 이루는 것도 가정이라고 할 수 있겠죠 집을 공유하는 거니까 저는 그렇게 생각을 하고 질문에 대답을 해보자면
한 번도 진지하게 생각해본 적은 사실 없어서,한 번도 진지하게 생각해본 적은 사실 없어서
고민이 되는데 글쎄요 제일 중요한 건 집안일 엔 분의 일 같아요.,고민이 되는데 글쎄요 제일 중요한 건 집안일 엔 분의 일 같아요.
어~ 설거지 빨래 기타 등등 집안일이 사실 진짜 많잖아요.,어~ 설거지 빨래 기타 등등 집안일이 사실 진짜 많잖아요.
해도 해도 끝이 없고,해도 해도 끝이 없고
열심히 완벽하게 해도 티도 안나고 한 시간 후면 진짜 빤딱빤딱 했던 게 다시 더러워지기 때문에,열심히 완벽하게 해도 티도 안나고 한 시간 후면 진짜 반짝반짝 했던 게 다시 더러워지기 때문에
진짜 잘 완벽하게 하는 게 당연한 상태고 못하는 못하면 욕먹는 게,진짜 잘 완벽하게 하는 게 당연한 상태고 못하는 못하면 욕먹는 게
집안일이잖아요 저는 그렇게 생각을 해요 그래서 집안일 하면서,집안일이잖아요 저는 그렇게 생각을 해요 그래서 집안일 하면서
너무 제가 생각했을 때,너무 제가 생각했을 때
내가 혼자서 한 집을 쓰는 게 아니라 다른 사람이랑 집을 공유하면,내가 혼자서 한 집을 쓰는 게 아니라 다른 사람이랑 집을 공유하면
집안일 문제로 제일  싸울만한 게 집안일이라고 생각을 하거든요 개인 공간 지키고 이런 거는 당연한 거고,집안일 문제로 제일  싸울만한 게 집안일이라고 생각을 하거든요 개인 공간 지키고 이런 거는 당연한 거고
그래서 집안일과 관련된 문장을 제일 처음 생각하지 않았을까 싶어요.,그래서 집안일과 관련된 문장을 제일 처음 생각하지 않았을까 싶어요.
그럼 또 결국 크게 키워나가면 책임감과 관련된 거겠죠?,그럼 또 결국 크게 키워나가면 책임감과 관련된 거겠죠?
자기 일은  자기가 설거지를 하겠다고 했으면,자기 일은  자기가 설거지를 하겠다고 했으면
끝까지 설거지를 하고 자기가 뭐~ 빨래를 널기로 했으면 끝까지 널고,끝까지 설거지를 하고 자기가 뭐~ 빨래를 널기로 했으면 끝까지 널고
음~ 그런 거 아닐까요 자기가 계란을 매주 사 오기로 했으면 계란을 매주 사 오구,음~ 그런 거 아닐까요 자기가 계란을 매주 사 오기로 했으면 계란을 매주 사 오구
자기가 미리 할당한,자기가 미리 할당한
얘기를 나눈 부분에 대해서는 책임감 있게 자기가 맡은 집안일을 끝까지 하는 게,얘기를 나눈 부분에 대해서는 책임감 있게 자기가 맡은 집안일을 끝까지 하는 게
가장 중요하다고 생각합니다.,가장 중요하다고 생각합니다.
또 중요하게 생각하는 가치관이 있으신가요?,또 중요하게 생각하는 가치관이 있으신가요?
약간 고민해 봐야 할 문제인 거 같네요.,약간 고민해 봐야 할 문제인 거 같네요.
가치관 아까 신뢰를 예로  하나 들었는데 무엇보다 신뢰가 제일 중요한 거 같애요 남한테 거짓말하지 않고,가치관 아까 신뢰를 예로  하나 들었는데 무엇보다 신뢰가 제일 중요한 거 같애요 남한테 거짓말하지 않고
저 또한 남한테 신뢰를 주는 행동을 쫌 하고,저 또한 남한테 신뢰를 주는 행동을 조금 하고
네 그런 거 같네요 너무 어려운 문제입니다.,네 그런 거 같네요 너무 어려운 문제입니다.
책에서 본 그~ 글귀 생각나는 글귀 같은 게 있을까요?,책에서 본 그~ 글귀 생각나는 글귀 같은 게 있을까요?
저는 사실 소설을 되게 좋아하는데,저는 사실 소설을 되게 좋아하는데
장편소설 아니면 아예 판타지 소설 이런 걸 좋아해서,장편소설 아니면 아예 판타지 소설 이런 걸 좋아해서
딱히 한 문장이 글귀로 기억에 남지는 않아요.,딱히 한 문장이 글귀로 기억에 남지는 않아요.
그때 그~ 문단을 읽었던 감정 같은 게 되게 확실하게 기억에 남는 편이라,그때 그~ 문단을 읽었던 감정 같은 게 되게 확실하게 기억에 남는 편이라
그리고 어떤 글귀 한 문장이 그렇게 중요 너무 중요해져 버리면은,그리고 어떤 글귀 한 문장이 그렇게 중요 너무 중요해져 버리면은
내가 다양한 생각을 할 못 할 거 같다라는 생각이 들어서,내가 다양한 생각을 할 못 할 거 같다라는 생각이 들어서
지레 지레 겁먹는 거죠 그래서 딱히 어떤 문장이 좋아도,지레 지레 겁먹는 거죠 그래서 딱히 어떤 문장이 좋아도
오래 기억하지 못하는 거 같아요.,오래 기억하지 못하는 거 같아요.
근데 그런 건 있더라구요 되게 뻔하게 느껴지는 문장들 있잖아요.,근데 그런 건 있더라구요 되게 뻔하게 느껴지는 문장들 있잖아요.
아까 얘기했던 시간은 금이다도 그렇고 이 또한 지나가리라 이 또한 지나가리다라는,아까 얘기했던 시간은 금이다도 그렇고 이 또한 지나가리라 이 또한 지나가리다라는
문장도 사실 되게 유명하고 뻔한 문장이고,문장도 사실 되게 유명하고 뻔한 문장이고
근데 제가 막 세상의 엄청난 진리를 생각한 것처럼,근데 제가 막 세상의 엄청난 진리를 생각한 것처럼
그럴 때가 있거든요 혼자서 막 혼자서 막 이런저런 생각을 하다 보면은,그럴 때가 있거든요 혼자서 막 혼자서 막 이런저런 생각을 하다 보면은
야 이거 이렇게 생각하면 이게 되는데 막 이러면서,야 이거 이렇게 생각하면 이게 되는데 막 이러면서
혼자서 막 그럴 때가 있는데 진짜 막 논리적으로도 너무 맞는 거 같고 현실이랑도 맞는 거 같고 막 그런 생각들을 끝,혼자서 막 그럴 때가 있는데 진짜 막 논리적으로도 너무 맞는 거 같고 현실이랑도 맞는 거 같고 막 그런 생각들을 끝
막 이어나가다 보면 그거 그~ 모든 생각들을 한 문장으로 줄이면,막 이어나가다 보면 그거 그~ 모든 생각들을 한 문장으로 줄이면
정말 세상에 너무 흔해빠진 어떤 문장이 되더라구요.,정말 세상에 너무 흔해빠진 어떤 문장이 되더라구요.
그래서 아~ 명언이 이래서 명언인가라는 생각을 하 한 경험이 있긴 합니다.,그래서 아~ 명언이 이래서 명언인가라는 생각을 하 한 경험이 있긴 합니다.
그~ 이 또한 지나가리다 이 또한 지나가리라 되게,그~ 이 또한 지나가리다 이 또한 지나가리라 되게
중요한 문장으로 생각하신다고 말씀하셨었는데,중요한 문장으로 생각하신다고 말씀하셨었는데
그 문장을 중요하게 떠올렸던 어떤,그 문장을 중요하게 떠올렸던 어떤
인생의 순간이 있을까요 이럴 때 되게 힘들었는데 이거 생각하면서 괜찮았다던가,인생의 순간이 있을까요 이럴 때 되게 힘들었는데 이거 생각하면서 괜찮았다던가
뭐~ 어디 놀러 갔을 때 이거 생각하면서 되게 알차게 즐겼다던가 뭐~ 그런 경험이 있으신가요?,뭐~ 어디 놀러 갔을 때 이거 생각하면서 되게 알차게 즐겼다던가 뭐~ 그런 경험이 있으신가요?
사실 올 한 해가 그 명언을 제일 많이 생각한 거 같애요.,사실 올 한 해가 그 명언을 제일 많이 생각한 거 같애요.
일단 이월 달 코로나 터졌을 때부터,일단 이월 달 코로나 터졌을 때부터
그리고 그~ 코로나 터진 중심지에 있다 보니까 밖에 나가지도 못하고,그리고 그~ 코로나 터진 중심지에 있다 보니까 밖에 나가지도 못하고
그~ 학교 수업도 다 줌으로 하고 그래가지고 과제도 많고 힘들었던 경험이 있거든요.,그~ 학교 수업도 다 줌으로 하고 그래가지고 과제도 많고 힘들었던 경험이 있거든요.
그리고 요번 십일월 달에 되게 중요한 시험 있었는데 그거 공부하면서,그리고 요번 십일월 달에 되게 중요한 시험 있었는데 그거 공부하면서
그 명언 계속 떠올렸어요 이거만 지나가면 난 놀 수 있다.,그 명언 계속 떠올렸어요 이거만 지나가면 난 놀 수 있다.
나도 행복해질 수 있다 이러면서 그런 에피소드가 있네요.,나도 행복해질 수 있다 이러면서 그런 에피소드가 있네요.
아니면 여행 갔을 때 여행을 좀 좋아하긴 하는데 요번에 쫌 못 갔잖아요.,아니면 여행 갔을 때 여행을 좀 좋아하긴 하는데 요번에 조금 못 갔잖아요.
그~ 자차 타고 뭐~ 안동 갔을 때나 되게 행복했던 경험들을 이 또한 지나가리라라고 생각하면서,그~ 자차 타고 뭐~ 안동 갔을 때나 되게 행복했던 경험들을 이 또한 지나가리라라고 생각하면서
지금 현재 뭐~ 하늘이나 주변 풍경 같은 걸 다 즐기고 온 기억이 있습니다.,지금 현재 뭐~ 하늘이나 주변 풍경 같은 걸 다 즐기고 온 기억이 있습니다.
음~  님이 중요하게 생각하는 가치관은 뭐예요?,음~  님이 중요하게 생각하는 가치관은 뭐예요?
사실 쫌 아직 찾고 있는 거 같아요.,사실 조금 아직 찾고 있는 거 같아요.
뭔가 이거 하나가 정말 중요하기 때문에 이게 나한테 일 순위 가치야라고 할만한 게,뭔가 이거 하나가 정말 중요하기 때문에 이게 나한테 일 순위 가치야라고 할만한 게
아직 딱히 없어요 대신에 저는,아직 딱히 없어요 대신에 저는
좌우명보다는 롤모델을 좀 찾으려고 하고 있습니다.,좌우명보다는 롤모델을 좀 찾으려고 하고 있습니다.
너무 막 대단한 위인이라던가 어떤 문장 한마디 같은 건,너무 막 대단한 위인이라던가 어떤 문장 한마디 같은 건
어떤 한 문장 이런 거는 너무 멀게 느껴져서,어떤 한 문장 이런 거는 너무 멀게 느껴져서
그냥 안 하게 되더라구요 그냥 내가 할 수 없을 것 같은?,그냥 안 하게 되더라구요 그냥 내가 할 수 없을 것 같은?
너무 먼 이야기로 느껴져서,너무 먼 이야기로 느껴져서
그런 것보다 그냥 주변에 있을 법한 사람 중에서도,그런 것보다 그냥 주변에 있을 법한 사람 중에서도
정말 멋진 사람 내가 하고 싶어 하는 일이나 내가 닮고 싶은 모습을,정말 멋진 사람 내가 하고 싶어 하는 일이나 내가 닮고 싶은 모습을
가지고 있는 사람들을 보면서 쫌,가지고 있는 사람들을 보면서 조금
닮 이 사람의 이런 모습을 닮고 싶다라고 그 사람들을 보면서 계속 생각해요.,닮 이 사람의 이런 모습을 닮고 싶다라고 그 사람들을 보면서 계속 생각해요.
그래서 제가 생각했던 거는 말 잘하는 사람들이 저는 좋더라구요 유난히 좋더라구요.,그래서 제가 생각했던 거는 말 잘하는 사람들이 저는 좋더라구요 유난히 좋더라구요.
그리고 되게 추진력 있는 사람 자기가 생각하는 바를 표현하는 데 망설임 없는 사람,그리고 되게 추진력 있는 사람 자기가 생각하는 바를 표현하는 데 망설임 없는 사람
막 그런 모습을 가진 사람들을,막 그런 모습을 가진 사람들을
주변에서 많이 보려고 노력하고 내 주변에 그런 사람들이 있도록 열심히 노력하고 있습니다.,주변에서 많이 보려고 노력하고 내 주변에 그런 사람들이 있도록 열심히 노력하고 있습니다.
