사투리,표준어
수술실도 엄청 잘해 놓고 막 인제 인제 쌔 배고 이런 것 때문에 사천오백 톤,수술실도 엄청 잘해 놓고 막 인제 인제 새 배고 이런 것 때문에 사천오백 톤
배가 일단 커,배가 일단 커
일 지망을 이 배로 하고 이 지망을 뭐~ 예를 들어서 뭐~ 무슨 함,일 지망을 이 배로 하고 이 지망을 뭐~ 예를 들어서 뭐~ 무슨 함
뭐~ 삼 지망 무슨 함 했는데,뭐~ 삼 지망 무슨 함 했는데
그래 갖고 갔어.,그래 갖고 갔어.
가자마자 어디로 갔냐면,가자마자 어디로 갔냐면
부대가 아닌 울산으로 갔어.,부대가 아닌 울산으로 갔어.
울산에 왜 갔냐면 현대 중공업에서 이 한산도함을 만들었거든.,울산에 왜 갔냐면 현대 중공업에서 이 한산도함을 만들었거든.
그~ 한산도함,그~ 한산도함
그~ 현대 중공업 기숙사에서 안 있나,그~ 현대 중공업 기숙사에서 안 있어
십 일 정도 있다가,십 일 정도 있다가
진해로 갔어 그리고 토요일날 제주로 간대.,진해로 갔어 그리고 토요일날 제주로 간대.
배 자랑하러 다닌다던데,배 자랑하러 다닌다던데
그~ 배 인제 한산도함 훈련함이 최초의 훈련함이잖아.,그~ 배 인제 한산도함 훈련함이 최초의 훈련함이잖아.
엄마 군대 썰 진짜 너무 많다면서 이카데,엄마 군대 썰 진짜 너무 많다면서 이러데
훈련소에 들어 왔는데 가가 나이가 쫌 있잖아.,훈련소에 들어 왔는데 걔가 나이가 조금 있잖아.
애들 있잖아 얼차렷하고 있는데 혼자,애들 있잖아 얼차렷하고 있는데 혼자
어~ 엄청 훈련받고 있는데 혼자 일어나서 허리 돌리고 있대.,어~ 엄청 훈련받고 있는데 혼자 일어나서 허리 돌리고 있대.
그면 있잖아 그~ 부사관 있잖아 그~ 부사관 하사,그면 있잖아 그~ 부사관 있잖아 그~ 부사관 하사
저~ 미친 것들 아이가?,저~ 미친 것들 아니야?
정말 빽 없어서 간 거 아이가 솔직하게 말해서,정말 빽 없어서 간 거 아니야 솔직하게 말해서
칠곡의 오십 사단이니까 그쪽으로 해 갖고 출퇴근하게끔 만들어 놨더라.,칠곡의 오십 사단이니까 그쪽으로 해 갖고 출퇴근하게끔 만들어 놓았더라.
세상이 아니 이카면 안 되지 공평하게 해야지 진짜로,세상이 아니 이러면 안 되지 공평하게 해야지 진짜로
국회의원들 아들내미들도 막 면제되고 막 이런 것도 많잖아요.,국회의원들 아들들도 막 면제되고 막 이런 것도 많잖아요.
남자 친구한테 선물 받은 것 좀 얘기해 주세요.,남자 친구한테 선물 받은 것 좀 얘기해 주세요.
캐 가지고 내가 선물해 준다 하니까 지가 선물 필요 없다 하데.,그래 가지고 내가 선물해 준다 하니까 자기가 선물 필요 없다 하데.
내가 왜냐면  군대 보내고 내가 돈을 모아야 되거든.,내가 왜냐면  군대 보내고 내가 돈을 모아야 되거든.
내 진짜 돈이 없어 정말 그래서,나 진짜 돈이 없어 정말 그래서
니 있잖아 현금도 만만치 않게 내가 이천오백을 주고 샀어 그 차를,너 있잖아 현금도 만만치 않게 내가 이천오백을 주고 샀어 그 차를
근까 내가 갖고 있는 돈을 다 처넣어버린 거야 뭔지 아나?,그러니까 내가 갖고 있는 돈을 다 처넣어버린 거야 뭔지 알아?
내가 인제 그래 했어.,내가 인제 그렇게 했어.
그래 갖고 내가 아~ 됐다 씨 안 줄란다 이랬어 지도 필요 없다 하고,그래 갖고 내가 아~ 됐다 씨 안 줄란다 이랬어 자기도 필요 없다 하고
그날이 토요일이었어.,그날이 토요일이었어.
고마워 가지고 내가 니 생일상 차려주고 싶은데,고마워 가지고 내가 너 생일상 차려주고 싶은데
오늘 차려줄까 내일 차려줄까 하니까 오늘 차려 달라 하는 거야.,오늘 차려줄까 내일 차려줄까 하니까 오늘 차려 달라 하는 거야.
그날 차려줬어.,그날 차려줬어.
미역국하고 소불고기하고 지가 예전에 카데 미역국하고 소불고기하고 잡채 해 달라 하데 옛날에,미역국하고 소불고기하고 자기가 예전에 그러데 미역국하고 소불고기하고 잡채 해 달라 하데 옛날에
근데 해 줬더니 안 먹는 거예요.,근데 해 줬더니 안 먹는 거예요.
헐,헐
맛없다고요.,맛없다고요.
어~ 맛있게 먹어줘야지.,어~ 맛있게 먹어줘야지.
니 생일 때 육칠만 원어치 뽀대나게 그냥 밥 한 끼 사 주는 게 낫지,너 생일 때 육칠만 원어치 뽀대나게 그냥 밥 한 끼 사 주는 게 낫지
안 할라 했어 아~ 때려 치자 이렇게 밥 먹는 꼬라지도 보기 싫고 이캐 가지고 있잖아 치울라 했어.,안 할라 했어 아~ 때려 치자 이렇게 밥 먹는 꼬락서니도 보기 싫고 이래 가지고 있잖아 치울라 했어.
야 소주 한 잔 할래 하면서 소주 두 병을 사다 놨는데 술을 안 먹겠다 하는 거예요.,야 소주 한 잔 할래 하면서 소주 두 병을 사다 놓았는데 술을 안 먹겠다 하는 거예요.
그~ 내가 이거 환불받으러 갈란다 이랬어.,그~ 내가 이거 환불받으러 갈란다 이랬어.
아니 니가 안 마시는데 나중에 다시 사면 되지 두 병이나 그~ 냅 둬 갖고 나중에,아니 네가 안 마시는데 나중에 다시 사면 되지 두 병이나 그~ 내버려 둬 갖고 나중에
나중에 그냥 사면 되잖아 바꿀게 이랬어,나중에 그냥 사면 되잖아 바꿀게 이랬어
방에 들어가서 옷 입 옷을 입었는데,방에 들어가서 옷 입 옷을 입었는데
인제 딱 보이는 거예요 내 눈에,인제 딱 보이는 거예요 내 눈에
목에 걸었어요.,목에 걸었어요.
그리고 인제 막 깔깔거리면서 웃으면서 나왔더니 선생님 애가 빵 터진 거예요.,그리고 인제 막 깔깔거리면서 웃으면서 나왔더니 선생님 애가 빵 터진 거예요.
카면서 이카더라 내가 여태까지 살면서,그러면서 이러더라 내가 여태까지 살면서
생일이 딱 두 번 기억난대요.,생일이 딱 두 번 기억난대요.
한 번은 자기 생일날 참치캔,한 번은 자기 생일날 참치캔
소주에 참치캔 뜯어 먹은 게 기억나고요.,소주에 참치캔 뜯어 먹은 게 기억나고요.
한 번은 오늘이라는 거예요.,한 번은 오늘이라는 거예요.
아니 그래도 이왕 먹을 거 쫌 맛있게 먹어주지 그건 쫌 진짜 실망이다.,아니 그래도 이왕 먹을 거 조금 맛있게 먹어주지 그건 조금 진짜 실망이다.
이런 이벤트 살면서 처음이다 카면서 이래,이런 이벤트 살면서 처음이다 그러면서 이래
나는 출근하고 그때가 그다음 날이 일요일이었거든요.,나는 출근하고 그때가 그다음 날이 일요일이었거든요.
한 달 동안 저래 냅두재,한 달 동안 그렇게 놓아두재
그리고 인간 안 하고 또 왜 그~ 식탁 뒤에 선생님 이렇게 왜,그리고 인간 안 하고 또 왜 그~ 식탁 뒤에 선생님 이렇게 왜
애들 생일잔치에 보면 왜 태극기 같은 거 이렇게 왜 이렇게 이렇게,애들 생일잔치에 보면 왜 태극기 같은 거 이렇게 왜 이렇게 이렇게
끈으로 이렇게 묶어 가지고 이~,끈으로 이렇게 묶어 가지고 이~
그래 갖고 내가 냅뒀는데,그래 갖고 내가 놓아뒀는데
문제는,문제는
혹시 연인에 대한 얘기는 없어요?,혹시 연인에 대한 얘기는 없어요?
좋았어 일요일날?,좋았어 일요일날?
야가 월요일이 진짜 생일이거든.,얘가 월요일이 진짜 생일이거든.
캐 갖고 내가,그래 갖고 내가
일요일날 새벽에 장문의 문자를 보냈어.,일요일날 새벽에 장문의 문자를 보냈어.
인제 뭐~ 이렇게 태어나서 고맙고,인제 뭐~ 이렇게 태어나서 고맙고
그래 나랑 이렇게 같이 해서 좋고 뭐~ 인제 이래 이런 말 써 갖고 보냈어요.,그래 나랑 이렇게 같이 해서 좋고 뭐~ 인제 이렇게 이런 말 써 갖고 보냈어요.
포항에 간다는 거야.,포항에 간다는 거야.
자기 와이프랑 간대요.,자기 와이프랑 간대요.
지가 일요일은 뭐라 했냐면,자기가 일요일은 뭐라 했냐면
아침 일찍 간다 했어.,아침 일찍 간다 했어.
뭐~  학교 갔다 와서 오후에 출발한다 이카는 거야.,뭐~  학교 갔다 와서 오후에 출발한다 이러는 거야.
그~ 내가 아~ 그렇나 이랬어.,그~ 내가 아~ 그렇나 이랬어.
쌤 열한 시쯤에 통화했는데 그 이후로,선생님 열한 시쯤에 통화했는데 그 이후로
연락 자체를 안 하는 거예요.,연락 자체를 안 하는 거예요.
아직도 대구 안 왔어 이랬어.,아직도 대구 안 왔어 이랬어.
아직도 안 왔냐고 이랬어요 열 시에,아직도 안 왔냐고 이랬어요 열 시에
이제 대구 올라가고 있어 이카는 거야.,이제 대구 올라가고 있어 이러는 거야.
어~ 알겠어 조심해서 와 이랬어 그래도 생일이니까 내가 좋게 해 줘야 되잖아.,어~ 알겠어 조심해서 와 이랬어 그래도 생일이니까 내가 좋게 해 줘야 되잖아.
그러다가 열 시 오십 분쯤에 또 연락이 없어서 아직 도착 안 했어 이래 물었어.,그러다가 열 시 오십 분쯤에 또 연락이 없어서 아직 도착 안 했어 이렇게 물었어.
이제 도착했어 씻고 연락할 게 이러더니,이제 도착했어 씻고 연락할 게 이러더니
쌤 십 분도 안 돼 갖고 연락이 왔어요 나한테,선생님 십 분도 안 돼 갖고 연락이 왔어요 나한테
뭐~ 씻는 데 시간 오래 걸리나 이카는 거야.,뭐~ 씻는 데 시간 오래 걸리나 이러는 거야.
어~ 그래 뭐~ 이카다가,어~ 그래 뭐~ 이러다가
내가 느낌이,내가 느낌이
약간 쎄 쬐금 싸한 거야.,약간 쎄 조금 싸한 거야.
주의 주시하면서 톡을 했어요.,주의 주시하면서 톡을 했어요.
나 내일 휴무인데 너무 심심하다.,나 내일 휴무인데 너무 심심하다.
톡으로 놀자 이캤어.,톡으로 놀자 이랬어.
난 피곤하다.,난 피곤하다.
난 피곤하다 잘자 이래요.,난 피곤하다 잘자 이래요.
어~ 그~ 난 심심하다니까 이랬어 난 인제 이~ 계속 야를 떠본 거야.,어~ 그~ 난 심심하다니까 이랬어 난 인제 이~ 계속 얘를 떠본 거야.
잘 자레이 또 이래요.,잘 자라 또 이래요.
아~ 그래도 한 십 분 정도는 톡을 해 줬던 거 같애요.,아~ 그래도 한 십 분 정도는 톡을 해 줬던 거 같애요.
잘 자레이 이카길래 내가 바로 뭐라고 했냐면 일 분도 안 돼 갖고 뭐라 했냐면 야,잘 자라 이러길래 내가 바로 뭐라고 했냐면 일 분도 안 돼 갖고 뭐라 했냐면 야
나는 니가 이렇게 급하게 톡을 끊을려고 할 때마다,나는 네가 이렇게 급하게 톡을 끊을려고 할 때마다
니가 의심스러워,네가 의심스러워
근까 이제 저그 집이다 이거야.,그러니까 이제 자기 집이다 이거야.
근데 선생님 톡을 하다가 잘 자레이 이카고 아예 전화를 안 본다는 거는 그건 쫌 아니잖아요.,근데 선생님 톡을 하다가 잘 자라 이러고 아예 전화를 안 본다는 거는 그건 조금 아니잖아요.
새벽 다섯 시 십 분쯤에 답이 와 있어요.,새벽 다섯 시 십 분쯤에 답이 와 있어요.
바로 잠들어버렸다 이래 왔어요.,바로 잠들어버렸다 이렇게 왔어요.
젖먹이도 아니고 안 그렇나?,젖먹이도 아니고 안 그래?
그랬더니 화요일 날 밤 열두 시쯤에 화요일이 내 휴무 아니가,그랬더니 화요일 날 밤 열두 시쯤에 화요일이 내 휴무 아니냐
밤 열두 시쯤에 뭐라 이래 전화가 왔어요 안 받았어.,밤 열두 시쯤에 뭐라 이렇게 전화가 왔어요 안 받았어.
옛날 같았으면 선생님,옛날 같았으면 선생님
인제 애정이 있으니까 내가 싸워도 전화를 후다닥 받는 스타일이거든요.,인제 애정이 있으니까 내가 싸워도 전화를 후다닥 받는 스타일이거든요.
아우 내가 야하고 통화하면 뭐 하겠노 이거 있잖아,아우 내가 얘하고 통화하면 뭐 하겠냐 이거 있잖아
그래 갖고 톡이 또 바로 왔어 뭐라 왔냐면 이래 왔어요.,그래 갖고 톡이 또 바로 왔어 뭐라 왔냐면 이렇게 왔어요.
니는 내가 연락 안 하면 아예 연락을 안 하네 이래 왔어.,너는 내가 연락 안 하면 아예 연락을 안 하네 이렇게 왔어.
오늘 내가 휴무인 거 알면서도,오늘 내가 휴무인 거 알면서도
니가,네가
이제서야 연락하네 내가 이랬어요.,이제서야 연락하네 내가 이랬어요.
어~ 내 오늘 니 휴무인 거 알았어 근데 인제 왜,어~ 나 오늘 너 휴무인 거 알았어 근데 인제 왜
어~ 니가 쫌 뭐~ 열 받게 해서 뭐~ 안 했다는 식으로 얘기하는 거예요.,어~ 네가 조금 뭐~ 열 받게 해서 뭐~ 안 했다는 식으로 얘기하는 거예요.
근데 니는 왜 연락 안 했노 이렇게 얘기했어요 나한테,근데 너는 왜 연락 안 했어 이렇게 얘기했어요 나한테
그래 내가 뭐라 했냐면 이랬어요.,그래 내가 뭐라 했냐면 이랬어요.
내가 니한테 연락한들,내가 너한테 연락한들
니 내 휴무인 거 알면서 내랑 놀아줬겠나 이랬어요 한마디로,너 나 휴무인 거 알면서 나랑 놀아줬겠어 이랬어요 한마디로
그랬더니,그랬더니
뭐라 왔냐면 할 말 없다 이래 왔어요 답이,뭐라 왔냐면 할 말 없다 이렇게 왔어요 답이
그래 나도 치웠어요 할 말 없다니까,그래 나도 치웠어요 할 말 없다니까
그리고 수요일날 연락 안 하고 둘 다,그리고 수요일날 연락 안 하고 둘 다
금요일날 밤에 이제 전화가 오기 시작하는 거예요.,금요일날 밤에 이제 전화가 오기 시작하는 거예요.
전화 안 받았어.,전화 안 받았어.
쌤이라면 좋게 나가요  아무 일 없단 듯이,선생님이라면 좋게 나가요  아무 일 없단 듯이
아니 야 이카니까 아 아니 어쩌고저쩌고 막 또 이래요 그~ 내가,아니 야 이러니까 아 아니 어쩌고저쩌고 막 또 이래요 그~ 내가
아니 니는 지금,아니 너는 지금
니는 뭐가 우선인지 모르나?,너는 뭐가 우선인지 몰라?
니가 이제 그날에 대해서 얘기하고 니가 여태까지 내 연락 두절인 거에 대해서 인제 또 막 얘기를 했어.,네가 이제 그날에 대해서 얘기하고 네가 여태까지 내 연락 두절인 거에 대해서 인제 또 막 얘기를 했어.
아~ 쫌 생각 좀 더 하자 이래요.,아~ 조금 생각 좀 더 하자 이래요.
토요일날 또 전화가 와요 쌤 생각하자 캐 놓고,토요일날 또 전화가 와요 선생님 생각하자 그래 놓고
그래 갖고 아~ 토요일부터 전화가 왔다 금요일까지 전화 안 오다가 토요일부터 전화 왔다.,그래 갖고 아~ 토요일부터 전화가 왔다 금요일까지 전화 안 오다가 토요일부터 전화 왔다.
하니까 왜 전화 안 받노  이래요.,하니까 왜 전화 안 받아  이래요.
내가 니 전화를 받아야 되나 이랬어 나도 인제,내가 너 전화를 받아야 되나 이랬어 나도 인제
계속 싸우자는 말이가 이카는 거야 내한테,계속 싸우자는 말인가 이러는 거야 나한테
싸우자는 걸로밖에 안 들리나?,싸우자는 걸로밖에 안 들려?
아니 뭐가 우선인지 모르나?,아니 뭐가 우선인지 몰라?
니 그날 니가 있잖아 그렇게,너 그날 네가 있잖아 그렇게
니가 지금 젖먹이 애기도 아니고 어떻게 톡을 하다가 바로 잠이 드노?,네가 지금 젖먹이 애기도 아니고 어떻게 톡을 하다가 바로 잠이 들어?
우리 내일 뭐~ 화요일이니까 내일 만나서 놀자 맞잖아 쌤,우리 내일 뭐~ 화요일이니까 내일 만나서 놀자 맞잖아 선생님
여태까지 있잖아 휴무 때 있잖아 지가 먼저 만나자는 말 절대 안 하는 거야 왜 겠노?,여태까지 있잖아 휴무 때 있잖아 자기가 먼저 만나자는 말 절대 안 하는 거야 왜 겠어?
만나자 카면 돈 써야 되잖아.,만나자 그러면 돈 써야 되잖아.
니 내한테,너 나한테
니는 내가 대놓고 얘기해도 못 알아듣잖아 이랬어.,너는 내가 대놓고 얘기해도 못 알아듣잖아 이랬어.
니 내 밥도 제대로 안 사주잖아.,너 나 밥도 제대로 안 사주잖아.
그렇게 아깝나 이렇게 얘기했는데도 니 내 내 맹 밥 안 사주데 이랬어 내가,그렇게 아까워 이렇게 얘기했는데도 너 나 나 역시 밥 안 사주데 이랬어 내가
닌 진짜 내 밥 사주는 게 아까운가 보다.,넌 진짜 나 밥 사주는 게 아까운가 보다.
