사투리,표준어
원래 안 좋은데 필라테스 하면서 허리가 좋아지는 거 같다라는 느낌은 전혀 없고 그리고,원래 안 좋은데 필라테스 하면서 허리가 좋아지는 거 같다라는 느낌은 전혀 없고 그리고
자세 교정하는 거에서 저도 저는 필라테스보다 교 그 요가가 저한테 더 이게 잘 되는구나 싶은 생각이 들더라고요 운동도 진짜 좋아하시나 봐요.,자세 교정하는 거에서 저도 저는 필라테스보다 교 그 요가가 저한테 더 이게 잘 되는구나 싶은 생각이 들더라고요 운동도 진짜 좋아하시나 봐요.
아유 그냥,아유 그냥
몸을 위해서 투자하는 거예요 살아보니까 이 본인 아픈 거는 아무도 못 알아주더라고요 그래서 애들 키울 때는 애들한테 온 집중이 가 있으니까 나를 돌본다는 개념이 없었고,몸을 위해서 투자하는 거예요 살아보니까 이 본인 아픈 거는 아무도 못 알아주더라고요 그래서 애들 키울 때는 애들한테 온 집중이 가 있으니까 나를 돌본다는 개념이 없었고
지금은,지금은
이제 어느 정도 애들도 다 자기 할 일을 자기가 하는 나이가 되니까는 이 내 몸이 이제 아픈 게 나이가 들다 보니까 자꾸자꾸 아픈 데가 나오잖아 엄마도 마찬 마찬가지로 말씀하시겠지만은,이제 어느 정도 애들도 다 자기 할 일을 자기가 하는 나이가 되니까는 이 내 몸이 이제 아픈 게 나이가 들다 보니까 자꾸자꾸 아픈 데가 나오잖아 엄마도 마찬 마찬가지로 말씀하시겠지만은
그래서 나를 위한 투자가 굉장히 필요한 거 같다 그래서 억지로라도 하루에 얼마 동안은 나를 위해서 투자하자 해서 시작한 게 운동이에요 그래서 항상 나갈 때는,그래서 나를 위한 투자가 굉장히 필요한 거 같다 그래서 억지로라도 하루에 얼마 동안은 나를 위해서 투자하자 해서 시작한 게 운동이에요 그래서 항상 나갈 때는
온니 그 순간만은 운동을 하는 순간만은 내 딸도 아니고 내 남편도 아니고 그 누구도 아니,온니 그 순간만은 운동을 하는 순간만은 내 딸도 아니고 내 남편도 아니고 그 누구도 아니
나를 위해서 하는 거다 이 나한테 주어지는 최고의 선물이다 생각하고 가기 싫어도 억지로 참고 가거든요 그러다 보니까 이제 습관이 붙은 거고 지금은 이제,나를 위해서 하는 거다 이 나한테 주어지는 최고의 선물이다 생각하고 가기 싫어도 억지로 참고 가거든요 그러다 보니까 이제 습관이 붙은 거고 지금은 이제
그런 생각도 계속 유지되는 것도 있지만은,그런 생각도 계속 유지되는 것도 있지만은
습관이 되다가 보니까 안 하면 몸이 더 찌뿌둥하고 아프고 이래요 그래서 계속 그냥 나한테 주는 선물이니까,습관이 되다가 보니까 안 하면 몸이 더 찌뿌둥하고 아프고 이래요 그래서 계속 그냥 나한테 주는 선물이니까
내가 할 수 있는 한은 내한테 주는 선물을 계속 줘야 되는 게 맞는 거 같아서 계속하고 있거든요 전 애기 낳고 난 다음에 몸이 되게 많이 안 좋아졌거든요 그런,내가 할 수 있는 한은 내한테 주는 선물을 계속 줘야 되는 게 맞는 거 같아서 계속하고 있거든요 전 애기 낳고 난 다음에 몸이 되게 많이 안 좋아졌거든요 그런
산후에 오는 건강 이상증 같은 건 없었어요?,산후에 오는 건강 이상증 같은 건 없었어요?
음~ 저는 살도 생각보다 안 쪘어가지고 그런 거는 없었는데 그~ 첫째가,음~ 저는 살도 생각보다 안 쪘어가지고 그런 거는 없었는데 그~ 첫째가
잠을 너무 안 자가지고 제가 낮에는,잠을 너무 안 자가지고 제가 낮에는
하루에 세 번씩 아기 띠 안고 밖에 나가서 한 시간,하루에 세 번씩 아기 띠 안고 밖에 나가서 한 시간
동안 나갈 때마다 한 시간 넘게 걷고 들어오고 그다음에 밤에도 짧으면 삼십 분 길면 두 시간 그때마다 계속 깨서 잠을 계속 못잤어가지고 그때 살이 진짜 너무 많이 빠졌던 거 같애요 그거 말고는,동안 나갈 때마다 한 시간 넘게 걷고 들어오고 그다음에 밤에도 짧으면 삼십 분 길면 두 시간 그때마다 계속 깨서 잠을 계속 못잤어가지고 그때 살이 진짜 너무 많이 빠졌던 거 같애요 그거 말고는
따로 살짝 그 산후우울증 오는 거 그런 거밖에 없었던 거 같애요.,따로 살짝 그 산후우울증 오는 거 그런 거밖에 없었던 거 같애요.
손목 이런 거 아프지 않아요?,손목 이런 거 아프지 않아요?
아~ 제가 손목은 원래,아~ 제가 손목은 원래
약간 직업병 같은 게 있어가지고 그랬는데 아 그러고 보니까 손목 말고 저는 손가락이 둘째 낳고는 진짜 아 이게 뭐가 문제가 생겼구나 할 정도로,약간 직업병 같은 게 있어가지고 그랬는데 아 그러고 보니까 손목 말고 저는 손가락이 둘째 낳고는 진짜 아 이게 뭐가 문제가 생겼구나 할 정도로
뻣뻣해지는 거 같은 느낌이 있어요 약간 뭐가 약간 뻐근한데 이런 느낌이 드는 어~ 문제가 있는 거 같애요 요즘.,뻣뻣해지는 거 같은 느낌이 있어요 약간 뭐가 약간 뻐근한데 이런 느낌이 드는 어~ 문제가 있는 거 같애요 요즘.
그 류마티스 검사를 한 번 해보세요 류마티스가 쓰면 약간 그런 느낌이 들거든요 특별하게 외형적으로 변하는 단계까지 가는 거는 쪼끔 많이 진행됐을 때 얘기고 그렇지 않을 때는 그런 느낌부터 오거든요 그러면,그 류마티스 검사를 한 번 해보세요 류마티스가 쓰면 약간 그런 느낌이 들거든요 특별하게 외형적으로 변하는 단계까지 가는 거는 쪼끔 많이 진행됐을 때 얘기고 그렇지 않을 때는 그런 느낌부터 오거든요 그러면
미리미리 조심하는 게 좋을 거 같은데 그면 특별히 뭐~ 집에 가족들이라든지 이런 사람들을 위해서 먹는 영양제 같은 거 있어요?,미리미리 조심하는 게 좋을 거 같은데 그러면 특별히 뭐~ 집에 가족들이라든지 이런 사람들을 위해서 먹는 영양제 같은 거 있어요?
아 약 먹는 걸 싫어해가지고 저는 없는데 어~,아 약 먹는 걸 싫어해가지고 저는 없는데 어~
그~,그~
짝은 애가 밤에 잘 때 요즘에 갑자기 밤만 되면은 기침을 너무 많이 해서 하루 종일 안 하다가 밤만 되면 기침을 해가지고 찾아보니까 프로폴리스가 좋다 그래서,작은 애가 밤에 잘 때 요즘에 갑자기 밤만 되면은 기침을 너무 많이 해서 하루 종일 안 하다가 밤만 되면 기침을 해가지고 찾아보니까 프로폴리스가 좋다 그래서
지금 어제 그 프로폴리스 두 개 구매해놓고 그리고,지금 어제 그 프로폴리스 두 개 구매해놓고 그리고
남편 먹을 거 사놓고 그러고 보니까 절 제가 먹는 건 없는 거 같애요.,남편 먹을 거 사놓고 그러고 보니까 절 제가 먹는 건 없는 거 같애요.
이 나이 되면 많죠 종합 영양제부터 시작해서 프로폴리스 같은 경우는 애한테 먹이면은 스프레이로 하는 거 말씀하시는 거예요?,이 나이 되면 많죠 종합 영양제부터 시작해서 프로폴리스 같은 경우는 애한테 먹이면은 스프레이로 하는 거 말씀하시는 거예요?
네 그 스프레이로 된 건데 분사형으로 네 맞아요 스프레이로 된 걸로 구매했어요 그게 제일 좋다 그래가지고,네 그 스프레이로 된 건데 분사형으로 네 맞아요 스프레이로 된 걸로 구매했어요 그게 제일 좋다 그래가지고
저는 프로폴리스를 그~,저는 프로폴리스를 그~
그냥 그 원상태 그래도,그냥 그 원상태 그래도
프로폴리스가 아니고 화분을 먹어봤거든요 꽃 화분이 면역력에 되게 좋다고 그래서 먹어봤는데 어 너무 비려서 못 먹겠더라고요.,프로폴리스가 아니고 화분을 먹어봤거든요 꽃 화분이 면역력에 되게 좋다고 그래서 먹어봤는데 어 너무 비려서 못 먹겠더라고요.
프로폴리스 같은 경우는 단맛이 있으니까 애들이 되게 좋아할 거 같네요 저도 스프레이로 된 거 애한테 잠깐 먹여본 적 있는데 우리 애는 안 먹을라 하더라고요 그 느낌이 애들이 칙칙 쏘면은,프로폴리스 같은 경우는 단맛이 있으니까 애들이 되게 좋아할 거 같네요 저도 스프레이로 된 거 애한테 잠깐 먹여본 적 있는데 우리 애는 안 먹을라 하더라고요 그 느낌이 애들이 칙칙 쏘면은
그 느낌이 되게 싫은가 봐요 이 스프레이 재제가 아니었으면 먹을란가 모르겠는데 스프레이 제재여서 엄마는 먹이기 쉽다고 생각해서 샀는데 애는 오히려 거부반응을 보이더라고요 그면 어머니 같은 경우는,그 느낌이 되게 싫은가 봐요 이 스프레이 재제가 아니었으면 먹을란가 모르겠는데 스프레이 제재여서 엄마는 먹이기 쉽다고 생각해서 샀는데 애는 오히려 거부반응을 보이더라고요 그러면 어머니 같은 경우는
연세가 있으시니까 되게 뭐~ 건강 챙기시는 거 많으실 거 같은데 엄마는 그렇죠?,연세가 있으시니까 되게 뭐~ 건강 챙기시는 거 많으실 거 같은데 엄마는 그렇죠?
저희 엄마도 저랑 비슷해가지고 약은 잘 안 드시는데 또 그 약 알약을 잘 못 드시 셔가지고 약은 잘 안 드시는데 혈압이 조끔 있으셔가지고 요즘에 그 비트가 혈압에 좋다 그래서 비트,저희 엄마도 저랑 비슷해가지고 약은 잘 안 드시는데 또 그 약 알약을 잘 못 드시 셔가지고 약은 잘 안 드시는데 혈압이 조끔 있으셔가지고 요즘에 그 비트가 혈압에 좋다 그래서 비트
우려내가지고 물 계속 차처럼 드시더라고요 그런 그거밖에 안 하시는 거 같애요 저희 엄마는 아버지는,우려내가지고 물 계속 차처럼 드시더라고요 그런 그거밖에 안 하시는 거 같애요 저희 엄마는 아버지는
홍삼이,홍삼이
잘 맞으셔갖고 그거 드신 다음부터는 감기가 안 걸리신다 그래서 그리고 꼭 일 년에 한 번씩 크게 아프셨는데 그런 것도 없다 그래서 홍삼은 챙겨 드시는 거 같애요.,잘 맞으셔갖고 그거 드신 다음부터는 감기가 안 걸리신다 그래서 그리고 꼭 일 년에 한 번씩 크게 아프셨는데 그런 것도 없다 그래서 홍삼은 챙겨 드시는 거 같애요.
근데 그것도 엄마하고 원래 같이 드셔야 되는 거 아니에요 여자들은 자기를 위해서는 엄청나게 투자를 하는 게 좀 머뭇거려지죠.,근데 그것도 엄마하고 원래 같이 드셔야 되는 거 아니에요 여자들은 자기를 위해서는 엄청나게 투자를 하는 게 좀 머뭇거려지죠.
오로지 내 가족 뭐~ 내 남편 그래서 제가 시작한 게 아까 말했듯이 운동이거든요 그건 온니 나한테 주는 선물이라고 생각해서 사실 약을 먹는다든지 이런 거는,오로지 내 가족 뭐~ 내 남편 그래서 제가 시작한 게 아까 말했듯이 운동이거든요 그건 온니 나한테 주는 선물이라고 생각해서 사실 약을 먹는다든지 이런 거는
복용 시간도 챙겨야 되고 또 안 먹을 때도 많고,복용 시간도 챙겨야 되고 또 안 먹을 때도 많고
또 먹는다 해서 단방에 효과가 나타나는 게 아니니까,또 먹는다 해서 단방에 효과가 나타나는 게 아니니까
쪼끔 그런데 운동 같은 경우는,쪼끔 그런데 운동 같은 경우는
일주일 정도만 지나고 나면은 내 몸의 변화가 바로 느껴지니까 그런 면에서는 굉장히 좋던 거 좋은 거 같더라고요 필라테스 하기 전에 요가도 하셨어요?,일주일 정도만 지나고 나면은 내 몸의 변화가 바로 느껴지니까 그런 면에서는 굉장히 좋던 거 좋은 거 같더라고요 필라테스 하기 전에 요가도 하셨어요?
네 한 쪼끔 했었는데 그때는 제가 진짜 그때 허리랑 손목이,네 한 쪼끔 했었는데 그때는 제가 진짜 그때 허리랑 손목이
제일 아픈 시기였어가지고 저희,제일 아픈 시기였어가지고 저희
주변에 하시는 분이 계셔서 여쭤봤더니 소개 시켜주더라고요 여기 거기 가서 한 번 해보라고 거기가 제일 뭐~ 유명하다 요가로 유명하다 그래서 진짜,주변에 하시는 분이 계셔서 여쭤봤더니 소개 시켜주더라고요 여기 거기 가서 한 번 해보라고 거기가 제일 뭐~ 유명하다 요가로 유명하다 그래서 진짜
엄청 멀었는데도 가서 꽤 오랜 기간 했던 거 같애요 요가를 근데 진짜 굉장히 너무 좋더라고요 잘 봐주시고 또 몸도 이완이 잘 되고 살뺄려고 한 것도 아니었는데 살도 빠지고 노폐물이 이렇게 막 나가는 느낌도 들고 그래서 너무 좋더라고요.,엄청 멀었는데도 가서 꽤 오랜 기간 했던 거 같애요 요가를 근데 진짜 굉장히 너무 좋더라고요 잘 봐주시고 또 몸도 이완이 잘 되고 살뺄려고 한 것도 아니었는데 살도 빠지고 노폐물이 이렇게 막 나가는 느낌도 들고 그래서 너무 좋더라고요.
근데 전 요가면,근데 전 요가면
뭐~ 쟁기 자세라던지 뭐를 하던 간에 땅바닥에 손에 매트에 손을 짚어야 되는 일이 있으면 손목이 너무 아프더라고 잘못해서 그런지 뭐~ 특별하게 이게 손목이 안 아프게 할 수 있는 방법이 있어요?,뭐~ 쟁기 자세라던지 뭐를 하던 간에 땅바닥에 손에 매트에 손을 짚어야 되는 일이 있으면 손목이 너무 아프더라고 잘못해서 그런지 뭐~ 특별하게 이게 손목이 안 아프게 할 수 있는 방법이 있어요?
아~ 저도 그~ 어떤 자세를 취했을 때 손목이 너무 아파가지고 그,아~ 저도 그~ 어떤 자세를 취했을 때 손목이 너무 아파가지고 그
강사님한테 여쭤봤더니 사람 자기한테 맞는 자세가 있다 그래서 저한테는 만약에 뭐~ 따른 사람들은,강사님한테 여쭤봤더니 사람 자기한테 맞는 자세가 있다 그래서 저한테는 만약에 뭐~ 다른 사람들은
몸과 손이 일직선이어야 된다면은 쪼끔 더 벌리고,몸과 손이 일직선이어야 된다면은 쪼끔 더 벌리고
사선으로 해라 이렇게 얘기를 하시더라고요 근데 정말 그렇게 했더니 하나도 안 아프더라고요 오히려 아 이게 안정된 느낌도 들고 그래서 그런 거는 인제,사선으로 해라 이렇게 얘기를 하시더라고요 근데 정말 그렇게 했더니 하나도 안 아프더라고요 오히려 아 이게 안정된 느낌도 들고 그래서 그런 거는 인제
우리는 모르잖아요 처음 해보는 사람들이니까 그래서 강사님한테,우리는 모르잖아요 처음 해보는 사람들이니까 그래서 강사님한테
나 이게 너무 아프다라고 꼭 얘기를 해서 교정을 하는 게 좋을 거 같애요.,나 이게 너무 아프다라고 꼭 얘기를 해서 교정을 하는 게 좋을 거 같애요.
아~ 저는 그냥 시키는 대로 했는데 하고 나면은 손목을 짚는 일이 요가 자세 중에 굉장히 많잖아요.,아~ 저는 그냥 시키는 대로 했는데 하고 나면은 손목을 짚는 일이 요가 자세 중에 굉장히 많잖아요.
근데 이거만 하고 나면은 손목이 너무 시큰거려서 그다음 날,근데 이거만 하고 나면은 손목이 너무 시큰거려서 그다음 날
그 하는 게 두려운 거예요 저희 그 필라테스 배울 때는 하루는 요가를 하고 하루는 필라테스를 했었었거든요  필라테스는 이렇게 짚을 일은 별로 없는 없으니까 어떻게 참고 해보겠는데,그 하는 게 두려운 거예요 저희 그 필라테스 배울 때는 하루는 요가를 하고 하루는 필라테스를 했었었거든요  필라테스는 이렇게 짚을 일은 별로 없는 없으니까 어떻게 참고 해보겠는데
요가 같은 경우는 이 손목에 대한 부담감이 너무 저한테 부담으로 와가지고는,요가 같은 경우는 이 손목에 대한 부담감이 너무 저한테 부담으로 와가지고는
그때 하다가 그만둔 거 같애요 그래서 지금 생각하면,그때 하다가 그만둔 거 같애요 그래서 지금 생각하면
이제 스트레칭했을 때 몸이 되게 게운한 느낌이 있었었는데,이제 스트레칭했을 때 몸이 되게 게운한 느낌이 있었었는데
아까 말씀하신 거처럼 물어,아까 말씀하신 거처럼 물어
물어도  샘 같은 경우는 그렇게 말씀을 안 하시고 그냥 손가락을 개구리처럼 최대한 벌리라고만 얘기하는데 손가락을 벌려서는 그 통증이 자라지지가 않더라고요 그렇게 말씀해 주셨으면 계속 요가를 했을 거 같은 생각이 드네요.,물어도  샘 같은 경우는 그렇게 말씀을 안 하시고 그냥 손가락을 개구리처럼 최대한 벌리라고만 얘기하는데 손가락을 벌려서는 그 통증이 자라지지가 않더라고요 그렇게 말씀해 주셨으면 계속 요가를 했을 거 같은 생각이 드네요.
지금은 그~ 이제 배우고 싶어도 나갈 수가  없으니까 뭐~ 티비 화면이라도 유튜브 같은 거 보고 할 때도 일단 내가 그 동작을 갖다가,지금은 그~ 이제 배우고 싶어도 나갈 수가  없으니까 뭐~ 티비 화면이라도 유튜브 같은 거 보고 할 때도 일단 내가 그 동작을 갖다가
완전히 습득한 상태가 아니기 때문에 오히려 또,완전히 습득한 상태가 아니기 때문에 오히려 또
어정쩡하게 따라 하면은,어정쩡하게 따라 하면은
탈이 날 거 같더라고요 그래서,탈이 날 거 같더라고요 그래서
그 요가 같은 경우는 유튜브로 보고 못 따라 하겠더라고요 따른 뭐~ 유산소운동이라든지 이런 거는 따라 하는데,그 요가 같은 경우는 유튜브로 보고 못 따라 하겠더라고요 다른 뭐~ 유산소운동이라든지 이런 거는 따라 하는데
그는 못 따라 하겠더라고요 다음에 요가를 배우게 되면은 꼭 말씀을 충고 삼아서 선생님한테 한 번 물어봐야 되겠다 그쵸?,그는 못 따라 하겠더라고요 다음에 요가를 배우게 되면은 꼭 말씀을 충고 삼아서 선생님한테 한 번 물어봐야 되겠다 그쵸?
요가는 특히 그렇게 약간 자세를 중시하는 그런 운동 같은 경우는,요가는 특히 그렇게 약간 자세를 중시하는 그런 운동 같은 경우는
똑같이 따라 하는 것보다는 내 몸에 맞는 자세를 찾는 게 제일 중요한 거 같애요  그래야지 운동하면서도 다치지 않고 또 즐겁게 오래 할 수 있는 거 같은데 저는 이번에 필라테스,똑같이 따라 하는 것보다는 내 몸에 맞는 자세를 찾는 게 제일 중요한 거 같애요  그래야지 운동하면서도 다치지 않고 또 즐겁게 오래 할 수 있는 거 같은데 저는 이번에 필라테스
코로나 쫌 정리되고 다시 가서,코로나 조금 정리되고 다시 가서
횟수 다 채우면 다시 요가를 할 생각이에요 이제 몸을 진짜 중요하게 생각해야 되는,횟수 다 채우면 다시 요가를 할 생각이에요 이제 몸을 진짜 중요하게 생각해야 되는
시기도 온 거 같고 그리고 옛날에는 어른들이 엄마는 아프면 안 된다 엄마는 아프면 안 된다 이렇게 말씀하시는 게,시기도 온 거 같고 그리고 옛날에는 어른들이 엄마는 아프면 안 된다 엄마는 아프면 안 된다 이렇게 말씀하시는 게
그냥 하시는 말씀인가보다 했는데 진짜 애기 태어나고 또 남편 있고 하니까,그냥 하시는 말씀인가보다 했는데 진짜 애기 태어나고 또 남편 있고 하니까
느끼는 게 애기들 쪼끔 아프고 남편이 쪼끔 아픈 게 낫지 엄마는 진짜 쪼끔이라도 아프면 안 되겠다라는 생각이 진짜 많이 들더라고요 쫌 운동을 하면서 좀 다스려야겠다 그리고 또 약간,느끼는 게 애기들 쪼끔 아프고 남편이 쪼끔 아픈 게 낫지 엄마는 진짜 쪼끔이라도 아프면 안 되겠다라는 생각이 진짜 많이 들더라고요 조금 운동을 하면서 좀 다스려야겠다 그리고 또 약간
처지는 게 있어서 아 이거를,처지는 게 있어서 아 이거를
쫌 기본을 다시 업 시키는 거는 진짜 운동이 제일 좋겠다 이런 생각이 요즘에 많이 드는 거 같애요.,조금 기본을 다시 업 시키는 거는 진짜 운동이 제일 좋겠다 이런 생각이 요즘에 많이 드는 거 같애요.
맞죠 땀을 흘리고 나면 기분이 개운하니까 일단은 뭐라 그래야 되지,맞죠 땀을 흘리고 나면 기분이 개운하니까 일단은 뭐라 그래야 되지
해냈다는 성취감도 있고,해냈다는 성취감도 있고
땀을 흘려서 순환시켜서 오는 그~ 정신적인 만족감도 있고 그래서 그런지 그 부분은,땀을 흘려서 순환시켜서 오는 그~ 정신적인 만족감도 있고 그래서 그런지 그 부분은
우울할 때는 몸을 움직여주는 게 좋은 방법인 거 같아요 애기들 같은 경우는 따르케 네 살이고 두 살이면은 운동을 시키지는 않겠네요 그쵸?,우울할 때는 몸을 움직여주는 게 좋은 방법인 거 같아요 애기들 같은 경우는 다르게 네 살이고 두 살이면은 운동을 시키지는 않겠네요 그쵸?
지금은,지금은
따로 운동을 시키진 않는데 워낙에 지금 한참 많이 움직이는 시기여가지고 이게 운동이겠거니 하고 있고 쪼끔 있다가,따로 운동을 시키진 않는데 워낙에 지금 한참 많이 움직이는 시기여가지고 이게 운동이겠거니 하고 있고 쪼끔 있다가
오늘 큰애는 발레를,오늘 큰애는 발레를
한 번 시켜볼까 첫째가 딸인데 그런 요즘에 막 자기가 공주님이 제일 예쁘고 공주가 되고 싶고 그렇다 그래서 발레를 한 번 시켜볼까 하고 있고 어~ 나중에,한 번 시켜볼까 첫째가 딸인데 그런 요즘에 막 자기가 공주님이 제일 예쁘고 공주가 되고 싶고 그렇다 그래서 발레를 한 번 시켜볼까 하고 있고 어~ 나중에
둘째도 쫌 더 크고 그러면 합기도는 꼭 가르치고 싶어요 둘 다 운동을 쫌 할 수 있는 그런 게 필요하 하니까 그리고 스스로 보호할 수 있는 게 꼭 필요하니까 그거는 나중에 꼭 가르켜주고 싶어요.,둘째도 조금 더 크고 그러면 합기도는 꼭 가르치고 싶어요 둘 다 운동을 조금 할 수 있는 그런 게 필요하 하니까 그리고 스스로 보호할 수 있는 게 꼭 필요하니까 그거는 나중에 꼭 가르켜주고 싶어요.
아까 그 작은 아이분이 알레르기 있으시다고 했는데 그런 유제품이나 이런 거에 알레르기가 있으신 거예요?,아까 그 작은 아이분이 알레르기 있으시다고 했는데 그런 유제품이나 이런 거에 알레르기가 있으신 거예요?
뭐~ 이전에는 그렇게 강하게 반응이 안 일어났었거든요 대학교 들어가고 나서 지금 안 그래도 코로나 때문에 우울한데 제 같은 경우 인제,뭐~ 이전에는 그렇게 강하게 반응이 안 일어났었거든요 대학교 들어가고 나서 지금 안 그래도 코로나 때문에 우울한데 제 같은 경우 인제
휴학계를 내고 원래를 쉴려고 왔써는데 쉬는 김에 이제 치료를 해보자 해가지고,휴학계를 내고 원래를 쉴려고 왔써는데 쉬는 김에 이제 치료를 해보자 해가지고
연초에 시작된 게 지금 근 일 년이 다 돼가는데 일 년 동안 치료하는 과정에서 더 나빠졌다가,연초에 시작된 게 지금 근 일 년이 다 돼가는데 일 년 동안 치료하는 과정에서 더 나빠졌다가
또 그게 회복됐다가 나빠졌다가 회복됐다가 그 과정을 지금 일 년째 하고 있거든요.,또 그게 회복됐다가 나빠졌다가 회복됐다가 그 과정을 지금 일 년째 하고 있거든요.
그 과정에서는 이제 우유는 완전히 안 되는 걸로 우유는 완전히 끊고 그리고 밀가루도 안 되고 음식에 대해서 자극이 강하게 나타나니까,그 과정에서는 이제 우유는 완전히 안 되는 걸로 우유는 완전히 끊고 그리고 밀가루도 안 되고 음식에 대해서 자극이 강하게 나타나니까
