사투리,표준어
아~ 더  조심해야 될 거 같은데,아~ 더  조심해야 될 거 같은데
이 코로나 사태가 지금 길어지다 보니까 저부터라도,이 코로나 사태가 지금 길어지다 보니까 저부터라도
약간 쫌 조심해야지 하는 그런 사고방식은 항상 생각은 있으면서도,약간 조금 조심해야지 하는 그런 사고방식은 항상 생각은 있으면서도
그동안 쪼끔 느슨해졌는,그동안 쪼끔 느슨해졌는
솔직히 말하면은 초창기 쫌 처음 시작됐을 때 이삼월 달보다는,솔직히 말하면은 초창기 조금 처음 시작됐을 때 이삼월 달보다는
어~ 쪼끔 더 그~ 저 자신부터도 이렇게 방심하지 않나 그런 생각이 들어서,어~ 쪼끔 더 그~ 저 자신부터도 이렇게 방심하지 않나 그런 생각이 들어서
아~ 다시 쫌 될 수 있으면 어~ 식당 모임도 자제를 하고,아~ 다시 조금 될 수 있으면 어~ 식당 모임도 자제를 하고
그렇게 더 좀 이렇게 조심해야 되겠다 그런 생각이 들어요.,그렇게 더 좀 이렇게 조심해야 되겠다 그런 생각이 들어요.
그러면  님은 뭐~ 이케,그러면  님은 뭐~ 이렇게
이 코로나 때문에 혹시 뭐,이 코로나 때문에 혹시 뭐
정신적으로 힘들거나 뭐~ 그런 상황은 없으셨나요?,정신적으로 힘들거나 뭐~ 그런 상황은 없으셨나요?
예 힘들지요.,예 힘들지요.
이게 마스크 이게 쓰고 댕기면은,이게 마스크 이게 쓰고 다니면은
뭐~ 숨 쉬고 뭐~ 쪼끔,뭐~ 숨 쉬고 뭐~ 쪼끔
뭐~ 이렇게 쫌 빨리 걷던지 뭐~ 이러면은 숨이 찹니다.,뭐~ 이렇게 조금 빨리 걷던지 뭐~ 이러면은 숨이 찹니다.
뭐~ 젊은 사람들이야 괜 쫌,뭐~ 젊은 사람들이야 괜 조금
괜찮겠지마는 우리같이 나이 많은 사람들은,괜찮겠지마는 우리같이 나이 많은 사람들은
저~  많이 가요.,저~  많이 가요.
그리고  이거를 코로나 이거 처음부터,그리고  이거를 코로나 이거 처음부터
그걸 저~ 어느 단체에서,그걸 저~ 어느 단체에서
그~ 딱 발생 이~ 발생했을 적에,그~ 딱 발생 이~ 발생했을 적에
중국에서 이~ 발생한 거 아닙니까?,중국에서 이~ 발생한 거 아닙니까?
막아야 된다꼬 저~ 저~ 뭐고 그렇게 이야기했는 데도 이~ 사람들이,막아야 된다고 저~ 저~ 뭐야 그렇게 이야기했는 데도 이~ 사람들이
저~ 안 막고 개방 다 한 거 아닙니까?,저~ 안 막고 개방 다 한 거 아닙니까?
지금 대만을 보세요.,지금 대만을 보세요.
대만에는 하루 저~,대만에는 하루 저~
감염자가 말 나와 봐야 열 명입니다.,감염자가 말 나와 봐야 열 명입니다.
안 그래 봐야 열 명 미만이고 하면 그~,안 그래 봐야 열 명 미만이고 하면 그~
시간이 얼매 지나도 그때 사람들이 처음부터 그~ 딱,시간이 얼마 지나도 그때 사람들이 처음부터 그~ 딱
그~ 전염 그게 되고부터 딱 막았잖아요 중국 뭐~ 어~,그~ 전염 그게 되고부터 딱 막았잖아요 중국 뭐~ 어~
뭐~ 관광이고 뭐고 뭐~ 전부 다 막았는데,뭐~ 관광이고 뭐고 뭐~ 전부 다 막았는데
이놈은 이~ 여 여 우리 정부는 뭐 하는 사람들인지 그걸 안 막고,이놈은 이~ 여 여 우리 정부는 뭐 하는 사람들인지 그걸 안 막고
그걸 열어놓으니까 지금 얼매입니까 지금 뭐~,그걸 열어놓으니까 지금 얼마입니까 지금 뭐~
사백 명이 뭐~ 가까이 왔다 갔다 하지요 쫌 있으면은 뭐~ 육백 명 가니 얼매 가니 이따구 소리하고 앉았는데 예?,사백 명이 뭐~ 가까이 왔다 갔다 하지요 조금 있으면은 뭐~ 육백 명 가니 얼마 가니 이따위 소리하고 앉았는데 예?
정신 나간 사람들 아닙니까 지금 예?,정신 나간 사람들 아닙니까 지금 예?
그~ 어느 단체 그~ 하 거서 이야기할 때 그~ 말을,그~ 어느 단체 그~ 하 거기서 이야기할 때 그~ 말을
들어야 되는데 그거를 허투루 들어 가지고,들어야 되는데 그거를 허투루 들어 가지고
우리가 지금 고통 뭐~ 이루 말할 수가 없어요.,우리가 지금 고통 뭐~ 이루 말할 수가 없어요.
응?,응?
뭐~ 지하철 같은 데 한번 타봐요 빽빽하게 타는데 그거 뭐~,뭐~ 지하철 같은 데 한번 타봐요 빽빽하게 타는데 그거 뭐~
그래서는 저~ 코로나 안 걸립니까?,그래서는 저~ 코로나 안 걸립니까?
그리고 그~ 광화문 같은 데 뭐~,그리고 그~ 광화문 같은 데 뭐~
태극기 집회해 가지고 제 모든 것이 그~ 이제 전부다,태극기 집회해 가지고 제 모든 것이 그~ 이제 전부다
그~ 덮어씌우는데 그러면 안 돼요 예?,그~ 덮어씌우는데 그러면 안 돼요 예?
여 여 근래에도 봐요 민주노총 그렇게 나와 가지고 저~ 뭐고,여 여 근래에도 봐요 민주노총 그렇게 나와 가지고 저~ 뭐냐
이 집회하고 해도 그 사람들에 대해서 뭐~ 말하는 거 있어요?,이 집회하고 해도 그 사람들에 대해서 뭐~ 말하는 거 있어요?
전부 다 저 뭐~ 딴 데서 뭐~ 보수들,전부 다 저 뭐~ 딴 데서 뭐~ 보수들
보수 단체에서 집회하거나 뭐~ 이러면은,보수 단체에서 집회하거나 뭐~ 이러면은
그래서 전부 다 막 그~ 거기에 막 퍼졌다 이래 돼 가지고,그래서 전부 다 막 그~ 거기에 막 퍼졌다 이렇게 돼 가지고
막 그~ 하는데 저~ 우리가 봐도 이거는 너무 편파적으로 하는 거,막 그~ 하는데 저~ 우리가 봐도 이거는 너무 편파적으로 하는 거
이 사람들이 방역 잘한다고 지들끼리 뭐~,이 사람들이 방역 잘한다고 자기들끼리 뭐~
뭐~ 자랑했었는데 나는 그거 하나도 못 모 못 믿겠어요.,뭐~ 자랑했었는데 나는 그거 하나도 못 모 못 믿겠어요.
그~  씨는 뭐~,그~  씨는 뭐~
이거 방역이라든가 이런 거 보면은 마음에 들어요?,이거 방역이라든가 이런 거 보면은 마음에 들어요?
네 저도 뭐~ 초창기 대응이 쫌 이렇게 쫌,네 저도 뭐~ 초창기 대응이 조금 이렇게 조금
쫌 느슨한데 대해서는 저도 그때 쫌 불만이 있었는데 그~,조금 느슨한데 대해서는 저도 그때 조금 불만이 있었는데 그~
지금 생각 지금 와서 생각해 보면,지금 생각 지금 와서 생각해 보면
어~ 그 중간적인 우리나라가 보면 이렇게 위치가 중간적인 입장이잖아요 중간적인 입장이다 보니까,어~ 그 중간적인 우리나라가 보면 이렇게 위치가 중간적인 입장이잖아요 중간적인 입장이다 보니까
어~ 어느 정도 그~ 입장은 이해돼요.,어~ 어느 정도 그~ 입장은 이해돼요.
이해는 돼서 뭐~ 그래도 그동안 또 이렇게 뭐~ 그래도,이해는 돼서 뭐~ 그래도 그동안 또 이렇게 뭐~ 그래도
방 뭐~ 방역에라든지 그리고 세계적으로 봤을 때 그래도 방역을 잘해서,방 뭐~ 방역에라든지 그리고 세계적으로 봤을 때 그래도 방역을 잘해서
그리고 코로나가 방역을 잘하는  스마트 민족이라고 쫌 알려졌잖아요 그래서,그리고 코로나가 방역을 잘하는  스마트 민족이라고 조금 알려졌잖아요 그래서
그나마 쪼금 아~ 그런 부분이라도 쫌 위안을 삼고 있습니다.,그나마 쪼금 아~ 그런 부분이라도 조금 위안을 삼고 있습니다.
그래서 저희 지금 대화는 키워드가 건강이라서,그래서 저희 지금 대화는 키워드가 건강이라서
쪼금 더 이렇게 건강에 대한 부분을 쪼끔 더 대화를 나눠야 될 거 같애요 그래서,쪼금 더 이렇게 건강에 대한 부분을 쪼끔 더 대화를 나눠야 될 거 같애요 그래서
그~ 제가 저는 지금 오십 대인데요.,그~ 제가 저는 지금 오십 대인데요.
아~ 정말 옛날에 옛날부터 어르신들이 하신 말씀이,아~ 정말 옛날에 옛날부터 어르신들이 하신 말씀이
아~ 그 오십견이 오고 하는 이유가,아~ 그 오십견이 오고 하는 이유가
아~ 오십 넘으면 쫌 달라진다더니,아~ 오십 넘으면 조금 달라진다더니
저도  정말 오십이 넘으니까 오십견이 오고,저도  정말 오십이 넘으니까 오십견이 오고
그~ 건강이 평소하고 다르게,그~ 건강이 평소하고 다르게
저는 사십 대에는 못 느꼈던 아~ 내가 특별하게 뭘 이렇게 무리하거나,저는 사십 대에는 못 느꼈던 아~ 내가 특별하게 뭘 이렇게 무리하거나
그것도 아니었는데 오십이 넘으니까 쫌 몸에 건강 이상 신호들이 오더라고요.,그것도 아니었는데 오십이 넘으니까 조금 몸에 건강 이상 신호들이 오더라고요.
혹시 이게  선생님은 건강 관리를,혹시 이게  선생님은 건강 관리를
어떻게 하고 계신지 쫌 여쭤보고 싶습니다.,어떻게 하고 계신지 조금 여쭤보고 싶습니다.
예 그렇습니다.,예 그렇습니다.
나도 나이가 뭐~ 한  칠십 되니까,나도 나이가 뭐~ 한  칠십 되니까
그~ 젊었을 때하고 틀리지요.,그~ 젊었을 때하고 틀리지요.
젊었을 때야 뭐~ 한 사십 대 오 뭐~,젊었을 때야 뭐~ 한 사십 대 오 뭐~
한 오십 대까지도,한 오십 대까지도
그~ 뭐~ 뭐~ 일을 쫌 힘들게 해도,그~ 뭐~ 뭐~ 일을 조금 힘들게 해도
뭐~ 밤새도록 해도 막 한두 시간 자면 일나도 거뜬하고 그랬는데,뭐~ 밤새도록 해도 막 한두 시간 자면 일어나도 거뜬하고 그랬는데
지금은 뭐~ 밤새도록 자도,지금은 뭐~ 밤새도록 자도
뭐~ 그래도 뭐~ 항상 피곤하고,뭐~ 그래도 뭐~ 항상 피곤하고
뭐~ 그래요.,뭐~ 그래요.
그거야 뭐~ 어쩔 수 없는 이야기지요.,그거야 뭐~ 어쩔 수 없는 이야기지요.
옛날 같으면은 뭐~ 오십 육십 같으면은,옛날 같으면은 뭐~ 오십 육십 같으면은
땅속에 다 들어갔지요.,땅속에 다 들어갔지요.
그~ 우리가 칠십 팔십 뭐~ 요즘 뭐~ 경제 사정이 좋아져 가지고,그~ 우리가 칠십 팔십 뭐~ 요즘 뭐~ 경제 사정이 좋아져 가지고
전부 다 육십 칠십 뭐~ 구십 사네 백 세 사네 카고,전부 다 육십 칠십 뭐~ 구십 사네 백 세 사네 하고
지금 배부른 소리 하고 있잖아요.,지금 배부른 소리 하고 있잖아요.
이게 다 누구 덕입니까?,이게 다 누구 덕입니까?
나는 항상 그분을 어~ 존경하고 고맙다 그래 생각하고 이래 삽니다.,나는 항상 그분을 어~ 존경하고 고맙다 그렇게 생각하고 이렇게 삽니다.
지금 어~ 건강하다 캐 해도 그래도,지금 어~ 건강하다 캐 해도 그래도
뭐~ 관절이라든가 이런 거 신경을 많이 써야 됩니다.,뭐~ 관절이라든가 이런 거 신경을 많이 써야 됩니다.
안 그러면 뭐~ 그거 생각 안 하고,안 그러면 뭐~ 그거 생각 안 하고
등산 같은 데 뭐~ 높은 데 왔다 갔다 하고  이래면,등산 같은 데 뭐~ 높은 데 왔다 갔다 하고  이래면
그~ 의사들이 이케 해요.,그~ 의사들이 이렇게 해요.
관절도 아껴야 되고 이빨도,관절도 아껴야 되고 이빨도
그~ 뭐~ 야무진 거 그~ 뭐~ 그~ 이빨 좋다고 막 그거 막 씹고 뭐~,그~ 뭐~ 야무진 거 그~ 뭐~ 그~ 이빨 좋다고 막 그거 막 씹고 뭐~
병도 따고 뭐~ 소주병 같은 것도 막 옛날에는 막 따고 이랬잖아요.,병도 따고 뭐~ 소주병 같은 것도 막 옛날에는 막 따고 이랬잖아요.
그런 게 다 되물어 옵니다.,그런 게 다 되물어 옵니다.
그 관절도 아끼고 전부 다 아끼라 카면서,그 관절도 아끼고 전부 다 아끼라 하면서
그~ 등산 같은 거는 아예,그~ 등산 같은 거는 아예
그~ 하지 말고 운동하고 싶으면은,그~ 하지 말고 운동하고 싶으면은
걷기 쪼끔 빠르게 걷기하고 그게 최고입니다 마,걷기 쪼끔 빠르게 걷기하고 그게 최고입니다 마
그~ 뭐든지 건강할 적에 관절 같은 거는,그~ 뭐든지 건강할 적에 관절 같은 거는
이빨 같은 거는 아껴야 됩니다.,이빨 같은 거는 아껴야 됩니다.
그~ 그러면은  씨는,그~ 그러면은  씨는
뭐~ 건강 관리를 뭐~ 어떻게 하시나요?,뭐~ 건강 관리를 뭐~ 어떻게 하시나요?
네 저는 쫌 어~,네 저는 조금 어~
등산을 많이 하는 편이었어요.,등산을 많이 하는 편이었어요.
등산을 많이 하는 편이었는데 저도 이제 오십이 넘고부터는,등산을 많이 하는 편이었는데 저도 이제 오십이 넘고부터는
그~ 오십견도 오고 몸에 이상 신호가 오면서 어~,그~ 오십견도 오고 몸에 이상 신호가 오면서 어~
높은 산보다는 쫌 이렇게 얕고 뭐~ 가벼운 운동,높은 산보다는 조금 이렇게 얕고 뭐~ 가벼운 운동
걷기 주로 이렇게 요즘은 우리나라가 트래킹 코스가 정말 잘 되어 있잖아요.,걷기 주로 이렇게 요즘은 우리나라가 트래킹 코스가 정말 잘 되어 있잖아요.
그래서 트래킹 같은 걸 위주로 그렇게 하고 있어요.,그래서 트래킹 같은 걸 위주로 그렇게 하고 있어요.
그래서 정말 이렇게 저도 나이 들어보니까,그래서 정말 이렇게 저도 나이 들어보니까
어~ 옛날에는 높은 산 뭐 수락산이라든지 막 높은 산 갔다 와도,어~ 옛날에는 높은 산 뭐 수락산이라든지 막 높은 산 갔다 와도
정말 뭐~ 다리에 아까 말씀하셨다시피 관절이라든지,정말 뭐~ 다리에 아까 말씀하셨다시피 관절이라든지
그런 것에 무리가 없었는데,그런 것에 무리가 없었는데
어~ 저도 한 오 사십 대 후반인가 오십 대,어~ 저도 한 오 사십 대 후반인가 오십 대
초반부 초반에 보니까 산에 쪼끔 무리해서 걷고 온 날은,초반부 초반에 보니까 산에 쪼끔 무리해서 걷고 온 날은
관절이 좀 안 좋아지 안 좋다는 느낌이 오더라고요.,관절이 좀 안 좋아지 안 좋다는 느낌이 오더라고요.
그래서 아~ 이제는 쪼끔 조심하면서,그래서 아~ 이제는 쪼끔 조심하면서
써야 되겠구나 그런 생각이 들어서,써야 되겠구나 그런 생각이 들어서
그~ 저는 이제 남편하고 동갑인데 남편 같은 경우는 아직도 이렇게 막,그~ 저는 이제 남편하고 동갑인데 남편 같은 경우는 아직도 이렇게 막
뭐~ 트래킹 마라톤을 이제 산악 마라톤을 아직도 다닐 정도로,뭐~ 트래킹 마라톤을 이제 산악 마라톤을 아직도 다닐 정도로
그렇게 건강하거든요 건강해도 전 항상 얘기하죠.,그렇게 건강하거든요 건강해도 전 항상 얘기하죠.
이 관절은 한번 다치면 영원히 돌아오지 않으니까,이 관절은 한번 다치면 영원히 돌아오지 않으니까
너무 그렇게 심한 운동보다는 그냥 등산도 그냥,너무 그렇게 심한 운동보다는 그냥 등산도 그냥
걷는  수준으로 해서 다녀오는 거는 괜찮지만,걷는  수준으로 해서 다녀오는 거는 괜찮지만
이~ 산을 뛰어다니는 거는 쫌 위험하니까,이~ 산을 뛰어다니는 거는 조금 위험하니까
아직 그 부분 그 부분은 쫌 자제했으면 어떻겠나 그런 얘기를 하는데,아직 그 부분 그 부분은 조금 자제했으면 어떻겠나 그런 얘기를 하는데
아직까지는 마음이 청춘이라서 그런지 아~ 뭐~ 다음 달에도 또 뭐~ 어디,아직까지는 마음이 청춘이라서 그런지 아~ 뭐~ 다음 달에도 또 뭐~ 어디
트래킹 그~ 마라톤 산악 마라톤을 신청을 해놨는데,트래킹 그~ 마라톤 산악 마라톤을 신청을 해놨는데
아~ 한번 또 가야 되겠다 그렇게 얘기하더라고요 그래서,아~ 한번 또 가야 되겠다 그렇게 얘기하더라고요 그래서
아~ 뭐~ 본인이 아직 그렇게 또 즐기고 싶으니까,아~ 뭐~ 본인이 아직 그렇게 또 즐기고 싶으니까
그~ 제가 아직 너무 완전 뭐~,그~ 제가 아직 너무 완전 뭐~
강압적으로 이렇게 말리지는 못하겠고 아저씨 하고 싶은 거는,강압적으로 이렇게 말리지는 못하겠고 아저씨 하고 싶은 거는
해 보되 이제 제가 이제 조언은 하죠 관절을 아껴 써야 되고 하니까,해 보되 이제 제가 이제 조언은 하죠 관절을 아껴 써야 되고 하니까
너무 이제 무리는 하지 말고,너무 이제 무리는 하지 말고
쪼금 그냥을 걷는 운동 저랑 이제 같이,쪼금 그냥을 걷는 운동 저랑 이제 같이
가까운 그 트래킹 코스 같은 데 걷는다든지,가까운 그 트래킹 코스 같은 데 걷는다든지
뭐~ 그렇게 하는 게 좋지 않겠냐 그렇게 얘기를 하고 있어요.,뭐~ 그렇게 하는 게 좋지 않겠냐 그렇게 얘기를 하고 있어요.
그~ 저는 이제 건강은  주로 이렇게 저도 걷기 좋아해요 저도,그~ 저는 이제 건강은  주로 이렇게 저도 걷기 좋아해요 저도
항상 누구한테 추 운동을 추천을 한다면 걷는 운동을 가장 많이 추천을 해요.,항상 누구한테 추 운동을 추천을 한다면 걷는 운동을 가장 많이 추천을 해요.
이~ 걷기가 우리 몸 신체가,이~ 걷기가 우리 몸 신체가
무리 없이 운동을 할 수 있는 가장 좋은 운동이 걷기라 합니다 그래서,무리 없이 운동을 할 수 있는 가장 좋은 운동이 걷기라 합니다 그래서
걷는 운동을 좋아하기 때문에 저도 하루 뭐~ 최소한 만 보는 걷거든요 그래서,걷는 운동을 좋아하기 때문에 저도 하루 뭐~ 최소한 만 보는 걷거든요 그래서
하루 만 보 정도는 최소한 걷고 음~ 그러고 뭐~,하루 만 보 정도는 최소한 걷고 음~ 그러고 뭐~
단백질도 꼭꼭 하루에 일정량 어느 정도 쫌 부족하다 싶으면,단백질도 꼭꼭 하루에 일정량 어느 정도 조금 부족하다 싶으면
일부로라도 쫌 챙겨 먹으려고 하고요.,일부러라도 조금 챙겨 먹으려고 하고요.
그리고 이제 뭐~ 채소라든지,그리고 이제 뭐~ 채소라든지
견과류 그런 부분도 잘 챙겨 먹을려고 하고,견과류 그런 부분도 잘 챙겨 먹을려고 하고
탄수화물은 알게 모르게 쪼끔,탄수화물은 알게 모르게 쪼끔
많이 먹게 되는 경향이 있어서 탄수화물은 쫌,많이 먹게 되는 경향이 있어서 탄수화물은 조금
쫌 줄일려 줄여서 먹으려고 그렇게 노력하고 있습니다.,조금 줄일려 줄여서 먹으려고 그렇게 노력하고 있습니다.
그러면  님은 또 뭐~ 요즘 보면 뭐~,그러면  님은 또 뭐~ 요즘 보면 뭐~
뭐~ 해독 주스 얼마 전에 그런 것도 있고 뭐~,뭐~ 해독 주스 얼마 전에 그런 것도 있고 뭐~
우리 몸에 독소를 뱉는다고 뭐~ 그런 것도 많이 또 유행하고,우리 몸에 독소를 뱉는다고 뭐~ 그런 것도 많이 또 유행하고
또 이렇게 뭐~ 옛날 어르신들은,또 이렇게 뭐~ 옛날 어르신들은
보약이라 그래 가지고 보약도 많이 드시고 하시던데  님은,보약이라 그래 가지고 보약도 많이 드시고 하시던데  님은
뭐~ 특별하게 이렇게 챙겨 드시는 그런 건강에 관한,뭐~ 특별하게 이렇게 챙겨 드시는 그런 건강에 관한
그런 음료나 그런 게 있으신가요?,그런 음료나 그런 게 있으신가요?
예 그렇습니다 나는,예 그렇습니다 나는
저~ 나이 이제까지 먹도록,저~ 나이 이제까지 먹도록
뭐~ 보약 하고 뭐~ 이런 거 내하고는 막 아직,뭐~ 보약 하고 뭐~ 이런 거 나하고는 막 아직
내가 안 맞습니다.,내가 안 맞습니다.
먹은 일도 없고 어~ 주로,먹은 일도 없고 어~ 주로
건강 이거는 운동으로써 하고 뭐~,건강 이거는 운동으로써 하고 뭐~
단백질 먹는 것도 뭐~ 알맞게 먹고 이런  나는,단백질 먹는 것도 뭐~ 알맞게 먹고 이런  나는
오십 대에 한 중반 안 됐을 거라요.,오십 대에 한 중반 안 됐을 거예요.
그~ 헬스클럽에 그~ 가가 운동을 하는데,그~ 헬스클럽에 그~ 가서 운동을 하는데
슬롯머신 하는데 막  뛰고 이랬는데,슬롯머신 하는데 막  뛰고 이랬는데
그~ 코치가 와 가지고 이~ 여자 코치인데 그 왜 뛰냐 이거라,그~ 코치가 와 가지고 이~ 여자 코치인데 그 왜 뛰냐 이거야
아~ 운동하는데 뛰어야지 이렇게 하니까는,아~ 운동하는데 뛰어야지 이렇게 하니까는
뛰면 관절 나가니까 절대 뛰지 마라 카면서,뛰면 관절 나가니까 절대 뛰지 마라 하면서
그때부터 알고 병원에 가도 뭐~ 이래 그~,그때부터 알고 병원에 가도 뭐~ 이렇게 그~
뭐~ 내과 뭐~ 쪼끔 뭐~ 이래 검사하고  이야기 이런 이야기 저런 이야기 하면,뭐~ 내과 뭐~ 쪼끔 뭐~ 이렇게 검사하고  이야기 이런 이야기 저런 이야기 하면
그 의사가 쫌 잘 알고 이러니까 절대 등산 같은데 가지 말고,그 의사가 조금 잘 알고 이러니까 절대 등산 같은데 가지 말고
그~ 아까 전에 이야기하듯이 이빨도 아끼고 관절도 아끼라 카는,그~ 아까 전에 이야기하듯이 이빨도 아끼고 관절도 아끼라 하는
그 말이 한 한 몇 번 들었어요 거 코치가 절대 다 저 뛰지 마라 카면서,그 말이 한 한 몇 번 들었어요 거 코치가 절대 다 저 뛰지 마라 하면서
지금 빠르게 걸으라 빠르게 걸으라 막 그런 이야기해 가지고,지금 빠르게 걸으라 빠르게 걸으라 막 그런 이야기해 가지고
나도 운동을 일주일에 뭐~ 계속 안 하고 일주일에 한 세 번,나도 운동을 일주일에 뭐~ 계속 안 하고 일주일에 한 세 번
세 번만 해도 돼요 하루 맨날 할 필요 없어 세 번만 해도 된다고 그~,세 번만 해도 돼요 하루 맨날 할 필요 없어 세 번만 해도 된다고 그~
뭐~ 의사들또 그리 말하고 이러니카네.,뭐~ 의사들도 그리 말하고 이러니까.
일주일에 땀이 쫌 빨리 걸으면은 뭐~  여기,일주일에 땀이 조금 빨리 걸으면은 뭐~  여기
이마에 땀이 촉촉하고 등허리에 땀이,이마에 땀이 촉촉하고 등허리에 땀이
날랑말랑 카면은 끝내면 돼요.,날랑말랑 하면은 끝내면 돼요.
그게 내 건강 비법이고 보약 하는 거는,그게 내 건강 비법이고 보약 하는 거는
아직은 저~ 먹어본 일이 없어요.,아직은 저~ 먹어본 일이 없어요.
뭐~ 내가 그걸 좋아하고 이러면은 애들이 그걸 사 줄 형편은 되거든요.,뭐~ 내가 그걸 좋아하고 이러면은 애들이 그걸 사 줄 형편은 되거든요.
그런데 나는 나 그거를 싫어해요.,그런데 나는 나 그거를 싫어해요.
저~ 그러면은 저~  씨는,저~ 그러면은 저~  씨는
앞으로 더 좋은 건강을 관리하기 위해서,앞으로 더 좋은 건강을 관리하기 위해서
어떻게 할 겁니까?,어떻게 할 겁니까?
음~ 더 좋은 건강이라고 하시니까 제가 최근에 안 그래도,음~ 더 좋은 건강이라고 하시니까 제가 최근에 안 그래도
우리가 하고 싶어 하는 일이랑 건강만 건강을 지키는 일이랑,우리가 하고 싶어 하는 일이랑 건강만 건강을 지키는 일이랑
무엇이 더 중요할까 쪼끔 생각이 드는 적이 있었어요.,무엇이 더 중요할까 쪼끔 생각이 드는 적이 있었어요.
왜 그러냐면 이제 제 저희 동호회가 있는데 마라톤 동호회가 저희 부부가 하는데,왜 그러냐면 이제 제 저희 동호회가 있는데 마라톤 동호회가 저희 부부가 하는데
거기 동호회에 어~ 동호회에서,거기 동호회에 어~ 동호회에서
어~ 정말 가장 열심히 하셨던 분이 얼마 전에 돌아가셨어요.,어~ 정말 가장 열심히 하셨던 분이 얼마 전에 돌아가셨어요.
그분이 어느 정도 마라톤을 하셨냐면 뭐~ 우리나라 국토 종횡단뿐만 아니라,그분이 어느 정도 마라톤을 하셨냐면 뭐~ 우리나라 국토 종횡단뿐만 아니라
뭐~ 외국까지도 나가서 하는 울트라 마라톤이라고 해서,뭐~ 외국까지도 나가서 하는 울트라 마라톤이라고 해서
한번 뛰면 뭐~ 오백 키로 육백 키로 그렇게,한번 뛰면 뭐~ 오백 키로 육백 키로 그렇게
뛰시구 또 매일 같이도 보통 뭐~ 적게 뛰는 게 십 키로고,뛰시구 또 매일 같이도 보통 뭐~ 적게 뛰는 게 십 키로고
뭐~ 매일 같 하루 거의 뭐~ 한 달에,뭐~ 매일 같 하루 거의 뭐~ 한 달에
안 뛰는 날이 없을 정도로 그렇게,안 뛰는 날이 없을 정도로 그렇게
운동을 열심히 하셨던 분인데 그분이 이제,운동을 열심히 하셨던 분인데 그분이 이제
무릎이 한동안 안 좋으셨는데 무릎 안 좋으셔도,무릎이 한동안 안 좋으셨는데 무릎 안 좋으셔도
이제 또 운동을 하시더라고요 그러면서,이제 또 운동을 하시더라고요 그러면서
