사투리,표준어
닌 여름에 되게 열정적으로 놀았는 갑네.,넌 여름에 되게 열정적으로 놀았는 가보네.
겨울에 해도 좋은 거 되게 많은데 니는 겨울에 뭐~ 더 없었나?,겨울에 해도 좋은 거 되게 많은데 너는 겨울에 뭐~ 더 없었나?
있긴 있지.,있긴 있지.
괜히 밖에 나갔다가 벌벌 떨면서 집 들어온 기억 것도 추억이긴 하지.,괜히 밖에 나갔다가 벌벌 떨면서 집 들어온 기억 것도 추억이긴 하지.
근데 내는 손발 시려운 거 싫어해 가지고,근데 나는 손발 시려운 거 싫어해 가지고
진짜 웬만해선 밖에 잘 안 나간다.,진짜 웬만해선 밖에 잘 안 나간다.
크리스마스트리도 구경하고 싶은데,크리스마스트리도 구경하고 싶은데
시국이 시국인지라 보러 가지도 못 하고,시국이 시국인지라 보러 가지도 못 하고
내 이번 겨울은 그른 거 같다.,내 이번 겨울은 그른 거 같다.
니 가을에 은행 밟아봤나?,너 가을에 은행 밟아봤니?
은행 당연히 밟아봤지 밟아 봤는데,은행 당연히 밟아봤지 밟아 봤는데
냄새가 그렇게 심하드라.,냄새가 그렇게 심하드라.
다시는 밟기 싫더라.,다시는 밟기 싫더라.
근데 여름에는,근데 여름에는
그냥 대충 뭐~ 하나 걸치면 되고 겨울에는 겹겹이 입어야 돼 가지고 불편하긴 한데,그냥 대충 뭐~ 하나 걸치면 되고 겨울에는 겹겹이 입어야 돼 가지고 불편하긴 한데
나는 그래도 겨울이 제일 좋더라.,나는 그래도 겨울이 제일 좋더라.
니는 그래서 여름이 좋은 거가?,너는 그래서 여름이 좋은 거니?
하모 좋지 별로 안 걸쳐도 되고,아무렴 좋지 별로 안 걸쳐도 되고
겨울은 겹겹이 입으면은 불편하다 아이가?,겨울은 겹겹이 입으면은 불편하지 않니?
내는 불편한 거 싫다.,나는 불편한 거 싫다.
차라리 옷을 걸쳐 입고 마음대로 나가도 되는 여름이 낫지.,차라리 옷을 걸쳐 입고 마음대로 나가도 되는 여름이 낫지.
봄에는 벚꽃 말고 뭐~ 다른 거 없나?,봄에는 벚꽃 말고 뭐~ 다른 거 없니?
봄에는 날씨가 제일 적당해 가지고,봄에는 날씨가 제일 적당해 가지고
그냥 뭐~ 남자친구랑 산책하는 게 좋드라.,그냥 뭐~ 남자친구랑 산책하는 게 좋드라.
니는 봄에 강아지 산책 많이 해봤겠네.,너는 봄에 강아지 산책 많이 해봤겠네.
당연하지 우리 강아지는 꽃냄새를 좋아해 가지고,당연하지 우리 강아지는 꽃냄새를 좋아해 가지고
봄에 산책하는 거 억수로 좋아한다 풀냄새도 맡고,봄에 산책하는 거 대단히 좋아한다 풀냄새도 맡고
남자친구랑 산책하는 게 그리 좋나?,남자친구랑 산책하는 게 그리 좋니?
내는 안 해봐가 모르겠다.,나는 안 해봐서 모르겠다.
니 연애 얘기 쫌 해도.,네 연애 얘기 조금 해줘.
내 연애 얘기 음~ 나는,내 연애 얘기 음~ 나는
남자친구랑 올봄에,남자친구랑 올봄에
피크닉 가 가지고 그냥 만든 도시락도 먹고 얘기하고,피크닉 가 가지고 그냥 만든 도시락도 먹고 얘기하고
그냥 소소하게 노니까 되게 좋았다.,그냥 소소하게 노니까 되게 좋았다.
니는 뭐~ 애인이 있어 본 적이 없는 갑네.,너는 뭐~ 애인이 있어 본 적이 없는 가보네.
없나?,없니?
내는 강아지가 다다.,나는 강아지가 다다.
가을에도 뭐~ 특별한 일도 없고 맨날 은행 밟아서 똥냄새나 풍기고 이게 맞나 싶다.,가을에도 뭐~ 특별한 일도 없고 맨날 은행 밟아서 똥냄새나 풍기고 이게 맞나 싶다.
니는 일 년 동안 무슨 계절이었으면 좋겠는데?,너는 일 년 동안 무슨 계절이었으면 좋겠는데?
겨울에 제일 좋다고 얘기를 하긴 했는데,겨울에 제일 좋다고 얘기를 하긴 했는데
생각해 보면은 가을이 제일 좋은 거 같기도 하다.,생각해 보면은 가을이 제일 좋은 거 같기도 하다.
겨울은 너무 추워서 싫다.,겨울은 너무 추워서 싫다.
나는 그리고 겨울에는,나는 그리고 겨울에는
눈밭에서 썰매 타는 게 그렇게 좋던데 니 썰매 타봤나?,눈밭에서 썰매 타는 게 그렇게 좋던데 너 썰매 타봤니?
썰매 당연히 타봤지 근데 나는 어렸을 때부터 하고 싶었던 게,썰매 당연히 타봤지 근데 나는 어렸을 때부터 하고 싶었던 게
이글루 만들기였는데 부산에는 눈이 별로 안 와가 실천을 못 하고 있다.,이글루 만들기였는데 부산에는 눈이 별로 안 와서 실천을 못 하고 있다.
이글루 만들라면은 서울 가야 되나 싶다.,이글루 만들라면은 서울 가야 되나 싶다.
니는 뭐~ 눈으로 하고 싶은 거 없나?,너는 뭐~ 눈으로 하고 싶은 거 없니?
부산에는 눈이 너무 안 와서,부산에는 눈이 너무 안 와서
그냥 눈으로 뭐할 수 있는 게 진짜 없고 힘들다.,그냥 눈으로 뭐할 수 있는 게 진짜 없고 힘들다.
딱 한 번 눈 왔던 적에 겨우겨우  눈사람도 만들고 눈싸움도 해보고 했던 기억이 난다.,딱 한 번 눈 왔던 적에 겨우겨우  눈사람도 만들고 눈싸움도 해보고 했던 기억이 난다.
니는 눈싸움도 해보고 눈사람도 만들어봤나?,너는 눈싸움도 해보고 눈사람도 만들어봤나?
눈사람은 안 만들어 봤고 눈싸움하다가,눈사람은 안 만들어 봤고 눈싸움하다가
친구가 돌 넣는지 엄청 딱딱한 게 맞아 가지고 울어삣다.,친구가 돌 넣는지 엄청 딱딱한 게 맞아 가지고 울어버렸다.
니는 겨울 별미가 뭐라 생각하는데?,너는 겨울 별미가 뭐라 생각하는데?
겨울의 별미?,겨울의 별미?
음~ 음~ 잘 모르겠는데 그러면 니는 뭐라 생각하는데?,음~ 음~ 잘 모르겠는데 그러면 너는 뭐라 생각하는데?
겨울에는 붕어빵이지.,겨울에는 붕어빵이지.
여름에 붕어빵 장사하는 거 본 적 있나?,여름에 붕어빵 장사하는 거 본 적 있나?
내는 겨울 말고 여름 별미는 삼계탕이라 생각한다.,나는 겨울 말고 여름 별미는 삼계탕이라 생각한다.
더우니까 몸보신도 하고,더우니까 몸보신도 하고
또 뜨거운 거 먹으면서 땀 흘리니깐 내가 살아있다는 거 또다시 한번 느꼈다.,또 뜨거운 거 먹으면서 땀 흘리니깐 내가 살아있다는 거 또다시 한번 느꼈다.
니는 여름 별미 뭐라 생각하는데?,너는 여름 별미 뭐라 생각하는데?
여름 별미 나는,여름 별미 나는
수박이라고 생각하는데 나는 수박화채를 많이 만들어봐서,수박이라고 생각하는데 나는 수박화채를 많이 만들어봐서
여름에는 수박화채가 먹는 게 그렇게 맛있드라.,여름에는 수박화채가 먹는 게 그렇게 맛있드라.
그리고 나는 겨울에 니는 겨울에 별미가 붕어빵이라고 얘기했는데,그리고 나는 겨울에 너는 겨울에 별미가 붕어빵이라고 얘기했는데
나는 붕어빵을 안 좋아한다.,나는 붕어빵을 안 좋아한다.
팥을 별로 안 좋아해서 붕어빵 자체를 안 좋아해.,팥을 별로 안 좋아해서 붕어빵 자체를 안 좋아해.
나는 겨울에는 그냥 귤 까먹는 게 제일 좋다.,나는 겨울에는 그냥 귤 까먹는 게 제일 좋다.
팥을 안 좋아하면은 슈크림 먹으면 되지 뭐가 문제고,팥을 안 좋아하면은 슈크림 먹으면 되지 뭐가 문제야
귤은 너무 많이 먹으면 손톱에 귤껍질이 끼어 가지고,귤은 너무 많이 먹으면 손톱에 귤껍질이 끼어 가지고
쫌 별로긴 하드라.,조금 별로긴 하드라.
니는 그러면은 무슨 계절에 뭐 먹는 거 제일 좋아하는데?,너는 그러면은 무슨 계절에 뭐 먹는 거 제일 좋아하는데?
어~ 나는 겨울에,어~ 나는 겨울에
따뜻한 음식 먹는 거를 제일 좋아한다.,따뜻한 음식 먹는 거를 제일 좋아한다.
음~ 손 시렵고 발 시려운데 입안은 따뜻하고,음~ 손 시렵고 발 시려운데 입안은 따뜻하고
난 그래서 좋다.,난 그래서 좋다.
나는 겨울에 뜨거운 핫초코 먹는 거 제일 좋아해.,나는 겨울에 뜨거운 핫초코 먹는 거 제일 좋아해.
니는 뭐가 좋아?,너는 뭐가 좋아?
겨울에는 국밥 먹어야지 핫초코 입이 달달해가 나는 별로더라.,겨울에는 국밥 먹어야지 핫초코 입이 달달해서 나는 별로더라.
니 국밥 좋아하나?,너 국밥 좋아하니?
나는 순대국밥보다 돼지국밥이 더 좋드라.,나는 순대국밥보다 돼지국밥이 더 좋드라.
나는 돼지국밥보다는 순대국밥을 더 좋아해.,나는 돼지국밥보다는 순대국밥을 더 좋아해.
돼지에 있는 비계를 별로 안 좋아해 갖고 돼지국밥을 잘 안 먹어.,돼지에 있는 비계를 별로 안 좋아해 갖고 돼지국밥을 잘 안 먹어.
니는 국밥이 그렇게 맛있드나?,너는 국밥이 그렇게 맛있어?
국밥도 근데 맛있긴 한데 나는 뼈해장국이 더 맛있는 거 같드라 뜯는 맛도 있고,국밥도 근데 맛있긴 한데 나는 뼈해장국이 더 맛있는 거 같드라 뜯는 맛도 있고
니는 뼈해장국 좋아하나?,너는 뼈해장국 좋아하니?
뼈해장국 당연히 좋아하지.,뼈해장국 당연히 좋아하지.
뼈 발라먹는 게 그렇게 재밌다 아이가.,뼈 발라먹는 게 그렇게 재밌지 않니.
뼈해장국도 좋고 국밥도 좋고,뼈해장국도 좋고 국밥도 좋고
겨울에 또 뭐가 있노?,겨울에 또 뭐가 있니?
내 생각엔 이제 그닥 없는 거 같다.,내 생각엔 이제 그닥 없는 거 같다.
내는,나는
가을에 횟집 가면은 은행 꾸워 주는데 냄새는 독해도 맛있드라 니 은행 먹어봤나?,가을에 횟집 가면은 은행 구워 주는데 냄새는 독해도 맛있드라 너 은행 먹어봤니?
나는 우리 엄마가 은행을 한번 꾸워 줘봤거든?,나는 우리 엄마가 은행을 한번 구워 줘봤거든?
먹어 봤는데 씁쓸하고 진짜 맛이 없었어 니는 뭐가 그렇게 맛있어?,먹어 봤는데 씁쓸하고 진짜 맛이 없었어 너는 뭐가 그렇게 맛있어?
그렇게 맛있는 거 아닌데 은행 특유의 그~ 똥냄새가 안 나니깐,그렇게 맛있는 거 아닌데 은행 특유의 그~ 똥냄새가 안 나니깐
그래도 뭐~,그래도 뭐~
맛도 있고 나는 그냥 씹는 식감도 좋드라.,맛도 있고 나는 그냥 씹는 식감도 좋드라.
니는 은행 나오는 횟집 봤나?,너는 은행 나오는 횟집 봤니?
아니 나는 본 적 없는 거 같은데,아니 나는 본 적 없는 거 같은데
니는 본 적 많나?,너는 본 적 많니?
