사투리,표준어
어~ 인턴 할 때는 뭐~ 딱히 시험 엔씨에스를 보는 건 아니고 그냥,어~ 인턴 할 때는 뭐~ 딱히 시험 엔씨에스를 보는 건 아니고 그냥
뭐~ 인턴에서는 그냥 지원 서류 뭐~ 사실,뭐~ 인턴에서는 그냥 지원 서류 뭐~ 사실
지금 난 대학생 신분인데 무슨 뭐가 있겠어 뭐~ 딱히 뭐라 그러지 이력도 없고,지금 난 대학생 신분인데 무슨 뭐가 있겠어 뭐~ 딱히 뭐라 그러지 이력도 없고
그냥 뭐~ 대충 자격증 몇 개 넣고 자소서 쓰고,그냥 뭐~ 대충 자격증 몇 개 넣고 자소서 쓰고
그냥 써서 낸 상태야 지금은 그래서 아마 십 십 이 월 초인가 발표한다고 그랬던 것 같고,그냥 써서 낸 상태야 지금은 그래서 아마 십 십 이 월 초인가 발표한다고 그랬던 것 같고
지금 그 회사는 그~ 그냥 전기인데 무슨,지금 그 회사는 그~ 그냥 전기인데 무슨
전기 감리 해주고 그냥 뭐~ 공사 해주는 거 봐주고 하는 그냥 중소기업이거든.,전기 감리 해주고 그냥 뭐~ 공사 해주는 거 봐주고 하는 그냥 중소기업이거든.
그래서 뭐~ 근데 그~ 회사가 원하는 게 자기들은 인턴을 뽑아서,그래서 뭐~ 근데 그~ 회사가 원하는 게 자기들은 인턴을 뽑아서
무조건 채용을 하는 걸 원하는 거야 그래서 나는 사실 거기에 채용되고 싶은 마음 없거든.,무조건 채용을 하는 걸 원하는 거야 그래서 나는 사실 거기에 채용되고 싶은 마음 없거든.
그냥 잠깐 일을 배우러 가는 거지 나는 거기에 뼈를 묻고 싶은 생각이 없어.,그냥 잠깐 일을 배우러 가는 거지 나는 거기에 뼈를 묻고 싶은 생각이 없어.
나는 가면 좋은 뭐~ 기업을 가고 싶지 웬만하면 그래서 근데 일단 원서는 뭐~,나는 가면 좋은 뭐~ 기업을 가고 싶지 웬만하면 그래서 근데 일단 원서는 뭐~
나는 여기에 꼭 돼서 엄청난 회사에 기여를 하고 싶다 라고 써놓긴 했지만,나는 여기에 꼭 돼서 엄청난 회사에 기여를 하고 싶다 라고 써놓긴 했지만
그랬지 엔씨에스는 근 엔씨에스는 한전할 때 되게 필요하지 한전 갈 때 필요하고,그랬지 엔씨에스는 근 엔씨에스는 한전할 때 되게 필요하지 한전 갈 때 필요하고
그리고 한전에는 영어 토익도 봐야 되고,그리고 한전에는 영어 토익도 봐야 되고
그다음에 이제 기사 나는 공대니까 무슨 자격증이 있어 기사 자격증이라고,그다음에 이제 기사 나는 공대니까 무슨 자격증이 있어 기사 자격증이라고
그게 합격률이 진짜 낮거든 십프로도 안 돼 합격률이 그래서 아~ 내년에 그것도 준비해야 돼 가지고,그게 합격률이 진짜 낮거든 십프로도 안 돼 합격률이 그래서 아~ 내년에 그것도 준비해야 돼 가지고
내년에 진짜 바쁠 거 같다 그러고 있어 청원경찰 어떻게 시작하게 된 거야?,내년에 진짜 바쁠 거 같다 그렇게 있어 청원경찰 어떻게 시작하게 된 거야?
이~ 저 청원경찰 같은 경우에는 약간 성우를 준비하는 사람들한테 있어서 가장 기본적으로 그니까,이~ 저 청원경찰 같은 경우에는 약간 성우를 준비하는 사람들한테 있어서 가장 기본적으로 그러니까
거의 대다수가 교과적으로 밟고 가는 단계인 것 같아요 특히 저처럼 지방에서 올라온 애들 있잖아요.,거의 대다수가 교과적으로 밟고 가는 단계인 것 같아요 특히 저처럼 지방에서 올라온 애들 있잖아요.
월세 내야 되고 학원비 내야 되고 식비 있어야 되고 막 여러 가지를 현실적인 면에서의 그~ 금전적인 게 필요하잖아요.,월세 내야 되고 학원비 내야 되고 식비 있어야 되고 막 여러 가지를 현실적인 면에서의 그~ 금전적인 게 필요하잖아요.
제일 시간대가 좋은 게 청경 이게요 청경이라는 게 야근도 없고 진짜,제일 시간대가 좋은 게 청경 이게요 청경이라는 게 야근도 없고 진짜
여덟시 그니까 나인투식스를 정확하게 잘 지켜주는,여덟시 그러니까 나인투식스를 정확하게 잘 지켜주는
진짜 아무런 스펙과 아무런 학력이 없어도 가능한 그치만 조건은 제일 좋은,진짜 아무런 스펙과 아무런 학력이 없어도 가능한 그치만 조건은 제일 좋은
이제 그래 이제 그런 성우 지망하는 형들의 추천으로 저도 그렇게 시작을 하게 되었죠.,이제 그래 이제 그런 성우 지망하는 형들의 추천으로 저도 그렇게 시작을 하게 되었죠.
근데 약간 뭐지 처음에 자신이 별로 없었거든요 처음에는 많이 떨어졌었어요.,근데 약간 뭐지 처음에 자신이 별로 없었거든요 처음에는 많이 떨어졌었어요.
말투도 공격적이고 그 당시 때는,말투도 공격적이고 그 당시 때는
덩치도 컸었고 그때 내가 말하면 안 됐었는데 제가 사실 팔에 문신이 있거든요.,덩치도 컸었고 그때 내가 말하면 안 됐었는데 제가 사실 팔에 문신이 있거든요.
그~ 문신 있다고 말하면 안 됐단 말이에요 그~ 문신 있단 것 땜에 한 일곱 번 빠꾸 당했나?,그~ 문신 있다고 말하면 안 됐단 말이에요 그~ 문신 있단 것 땜에 한 일곱 번 빠꾸 당했나?
빠꾸 당하다가 이제 마지막에 우리은행 출장소 자리 났다고 하길래 그때는 이제 아~ 뭐지?,빠꾸 당하다가 이제 마지막에 우리은행 출장소 자리 났다고 하길래 그때는 이제 아~ 뭐지?
아~ 씨 문신 있으세요 없습니다 이러니깐은 어~ 좋습니다 합격입니다 이러면서 그래서 딱 들어가게 되었죠.,아~ 씨 문신 있으세요 없습니다 이러니깐은 어~ 좋습니다 합격입니다 이러면서 그래서 딱 들어가게 되었죠.
이건 합격 과정이고요 그냥 주변 형들의 추천으로 청경을 시작하게 됐어요 그것만큼 정말 안전하고,이건 합격 과정이고요 그냥 주변 형들의 추천으로 청경을 시작하게 됐어요 그것만큼 정말 안전하고
짤릴 걱정 없고 혜택 좋고 성우 될 때까지 진짜,짤릴 걱정 없고 혜택 좋고 성우 될 때까지 진짜
모든 성우 지망생들의 맛집이에요.,모든 성우 지망생들의 맛집이에요.
청경 하러 간다 카면은 그니까 아~ 성우 지망생이세요 오 예 맞는데요 이러면은 어~ 벌써 지망생 세 명 왔다 갔어요 이러면서,청경 하러 간다 하면은 그러니까 아~ 성우 지망생이세요 오 예 맞는데요 이러면은 어~ 벌써 지망생 세 명 왔다 갔어요 이러면서
자식 경쟁잔가 이러면서,자식 경쟁잔가 이러면서
갈수록 청경도 경쟁 높아지기는 한데 그냥 그런 식으로 청경을 하게 됐어요.,갈수록 청경도 경쟁 높아지기는 한데 그냥 그런 식으로 청경을 하게 됐어요.
근데 해보니깐 정말 안 맞는 것 같아요.,근데 해보니깐 정말 안 맞는 것 같아요.
별 이상한 사람들 되게 많이 오더라고요 어느 순간 이러면 안 되는데 약간 노인 혐오?,별 이상한 사람들 되게 많이 오더라고요 어느 순간 이러면 안 되는데 약간 노인 혐오?
나는 사실 이 직업에 대해서 약간 얼굴에 철판을 잘 깔고 인내심이 되게,나는 사실 이 직업에 대해서 약간 얼굴에 철판을 잘 깔고 인내심이 되게
약간 바람따라 구름따라 이런 성격이 아니면은 약갼 저는 쪼끔 비추해요 솔직히 말해서,약간 바람따라 구름따라 이런 성격이 아니면은 약갼 저는 쪼끔 비추해요 솔직히 말해서
하루 삼 회 하루에 세번 이상 화를 내는 것 같아요 진짜 되게 내가 되게 다혈질이다.,하루 삼 회 하루에 세번 이상 화를 내는 것 같아요 진짜 되게 내가 되게 다혈질이다.
안 맞다 싶으면 무조건 약간 쪼끔은 다시 한 번 생각해보라고 할 것 같아요 솔직히 월급도 사실 짜요.,안 맞다 싶으면 무조건 약간 쪼끔은 다시 한 번 생각해보라고 할 것 같아요 솔직히 월급도 사실 짜요.
안전한 대신에 짜고 소외감도 있고,안전한 대신에 짜고 소외감도 있고
청경은 결국에는 은행 직원은 아니잖아요 같은 공간에서,청경은 결국에는 은행 직원은 아니잖아요 같은 공간에서
그 사람의 일을 서포트 해주기 위해서 인력회사에서 파견 나온 직원이잖아요 어찌보면은,그 사람의 일을 서포트 해주기 위해서 인력회사에서 파견 나온 직원이잖아요 어찌보면은
그러니까 이제 회식자리 같은데 무조건 어~ 우리 청경  와야지 어~ 와야지 와야지 와야지 이렇게 해요.,그러니까 이제 회식자리 같은데 무조건 어~ 우리 청경  와야지 어~ 와야지 와야지 와야지 이렇게 해요.
근데 갔는데 내가 할 말이 없어 술만 줘.,근데 갔는데 내가 할 말이 없어 술만 줘.
이게 말을 하고 술을 마시면 술이 덜 째리는데 말을 안 하고 술만 마시니까 술이 나 혼자 가는 거예요.,이게 말을 하고 술을 마시면 술이 덜 취하는데 말을 안 하고 술만 마시니까 술이 나 혼자 가는 거예요.
그러면서 나 혼자 실수하고 사고 치다가 다음날 출근하면은,그러면서 나 혼자 실수하고 사고 치다가 다음날 출근하면은
어~ 우리  술 많이 마셨구나 어제 보니까 쫌 실수했던데 이러면서,어~ 우리  술 많이 마셨구나 어제 보니까 조금 실수했던데 이러면서
퇴사할까 이러면서 이불킥,퇴사할까 이러면서 이불킥
한두 번도 안 해봤고 와 진짜 술 먹고 빤스런 할까 이런 생각도 되게 많이 하고,한두 번도 안 해봤고 와 진짜 술 먹고 빤스런 할까 이런 생각도 되게 많이 하고
소외감 되게 느끼는 걸 별로 안 좋아한다 하면은 쫌 반대이긴 해요 청경에 대한 이야기 또 산으로 갔네요 허.,소외감 되게 느끼는 걸 별로 안 좋아한다 하면은 조금 반대이긴 해요 청경에 대한 이야기 또 산으로 갔네요 허.
암튼 뭐~ 저는 그렇게 청경을 시작하게 되었습니다 회사라,암튼 뭐~ 저는 그렇게 청경을 시작하게 되었습니다 회사라
한전 되게 원하신다고 그럼 만약에 약간 좀 쌩뚱맞는,한전 되게 원하신다고 그럼 만약에 약간 좀 쌩뚱맞는
일이긴 한 그~ 질문이긴 한데 만약에 그~ 전공과 관련되지 않는,일이긴 한 그~ 질문이긴 한데 만약에 그~ 전공과 관련되지 않는
회사를 가게 된다면 어느 회사에 가고 싶어요 전공과 관련되지 않는 회사를 가게 된다면?,회사를 가게 된다면 어느 회사에 가고 싶어요 전공과 관련되지 않는 회사를 가게 된다면?
나는 사실 전기 쪽을 내가 원하지 않는다 않는 았다고 했잖아.,나는 사실 전기 쪽을 내가 원하지 않는다 않는 았다고 했잖아.
그래가지구 나는 좋아하는 게 약간 사람 만나는 거 좋아해 좋아해 가지구,그래가지구 나는 좋아하는 게 약간 사람 만나는 거 좋아해 좋아해 가지구
사람 만나는 거 예를 들어 뭐~,사람 만나는 거 예를 들어 뭐~
뭐~ 사실 봉사 센터 이런 거 있잖아 솔직히 다 그~ 뭐라 그러지 그~ 자원 자원,뭐~ 사실 봉사 센터 이런 거 있잖아 솔직히 다 그~ 뭐라 그러지 그~ 자원 자원
자원 뭐~ 하여튼 그런 거 그런 것도 재밌을 것 같고 아니면,자원 뭐~ 하여튼 그런 거 그런 것도 재밌을 것 같고 아니면
글쎄 어~  바로 생각할려니까 생각이 안 나네 해보고 싶은 거 있어?,글쎄 어~  바로 생각할려니까 생각이 안 나네 해보고 싶은 거 있어?
전 아무래도 성우죠 이걸 위해서 대학교 자퇴하고 다 때려치우고 여기까지 왔으니까,전 아무래도 성우죠 이걸 위해서 대학교 자퇴하고 다 때려치우고 여기까지 왔으니까
죽을 때까지 변함없을 것 같아요 무슨 일을 하든 일단은 나 그니까,죽을 때까지 변함없을 것 같아요 무슨 일을 하든 일단은 나 그러니까
이라는 인생의 두 글자를,이라는 인생의 두 글자를
성우란 두 글자에 바쳤다라고 전 이미 시작을 하고 여기까지 올라오고 늘 그 생각으로 버티고 있는 것 같아요.,성우란 두 글자에 바쳤다라고 전 이미 시작을 하고 여기까지 올라오고 늘 그 생각으로 버티고 있는 것 같아요.
혼란도 오고 그런다 하더라도,혼란도 오고 그런다 하더라도
그 두 글자에 모든 걸 건 상태이다 보니까 아무래도 제가 원하는 거는 성우가 되고,그 두 글자에 모든 걸 건 상태이다 보니까 아무래도 제가 원하는 거는 성우가 되고
그 성우가 되기 위해서는 그~ 방송국에 소속 이게 그~ 뭐지 전속 성우,그 성우가 되기 위해서는 그~ 방송국에 소속 이게 그~ 뭐지 전속 성우
공채가 되는 게 사실 제일 꿈이죠 그게 제가 제일 원하는 꿈이고,공채가 되는 게 사실 제일 꿈이죠 그게 제가 제일 원하는 꿈이고
그중에서도 나눠본다면은 딱 두 개예요.,그중에서도 나눠본다면은 딱 두 개예요.
우리 어렸을 때 되게 많이 좋아했던 투니버스가 있잖아요 근데 투니버스가 그 당시에 중소기업이었는데,우리 어렸을 때 되게 많이 좋아했던 투니버스가 있잖아요 근데 투니버스가 그 당시에 중소기업이었는데
맞나 어렸을 때 그렇게 딱 주워 들은 거라가지고 지금은 씨제이 엔터테이먼트라는 그 회사에서 이제 그~,맞나 어렸을 때 그렇게 딱 주워 들은 거라가지고 지금은 씨제이 엔터테이먼트라는 그 회사에서 이제 그~
투니를 먹었던 걸로 기억해요 그래서 여기를 입사하게 되면 성우가 프리랜서다 보니까 전속된,투니를 먹었던 걸로 기억해요 그래서 여기를 입사하게 되면 성우가 프리랜서다 보니까 전속된
몇 가지 방송국이 중소기업이 있어요 급여가 되게 짜요.,몇 가지 방송국이 중소기업이 있어요 급여가 되게 짜요.
그게 대원방송이랑 대교방송 그게 중소기업이거든요 그걸 제외하고 나머지 씨제이랑 케이비에스.,그게 대원방송이랑 대교방송 그게 중소기업이거든요 그걸 제외하고 나머지 씨제이랑 케이비에스.
그다음에 이비에스 갔을 때는 같은 공채인데도 첫 급여가 다르고 그~ 급여 인센티브가 달라요.,그다음에 이비에스 갔을 때는 같은 공채인데도 첫 급여가 다르고 그~ 급여 인센티브가 달라요.
그래서 결론을 말한다면 저는 씨제이 엔터테이먼트 가고 싶어요.,그래서 결론을 말한다면 저는 씨제이 엔터테이먼트 가고 싶어요.
예 원래 케이비에스였는데 어~ 케이비에스가 너무 진짜 올드하더라고요.,예 원래 케이비에스였는데 어~ 케이비에스가 너무 진짜 올드하더라고요.
재미가 없어요 성우 준비하지만 정말 재미없습니다.,재미가 없어요 성우 준비하지만 정말 재미없습니다.
라디오 들으면서 아~ 너무 재미없어요 안 가 이러면서 무슨 때려치우고 이제 아~ 애니 준비해야지 이러면서,라디오 들으면서 아~ 너무 재미없어요 안 가 이러면서 무슨 때려치우고 이제 아~ 애니 준비해야지 이러면서
꿈을 가지게 된 게 이제 씨제이엔터테인먼트 우리 투니버스라고 할 수 있죠.,꿈을 가지게 된 게 이제 씨제이엔터테인먼트 우리 투니버스라고 할 수 있죠.
가장 가고 싶은 회사 투니버스입니다 거기서,가장 가고 싶은 회사 투니버스입니다 거기서
웃음을 주는 성우가 되는 게 제 꿈이에요 그때까지 저는 계속 진행형일 것 같아요 부끄럽네요.,웃음을 주는 성우가 되는 게 제 꿈이에요 그때까지 저는 계속 진행형일 것 같아요 부끄럽네요.
그렇고 약간 아니면 쫌 회사에 관련된 이야기긴 한데,그렇고 약간 아니면 조금 회사에 관련된 이야기긴 한데
혹시 그래도 제가 이제 조심스럽게 말을 꺼내지만 그래도 회사생활을 그래도 쫌 먼저 한 사람이라고,혹시 그래도 제가 이제 조심스럽게 말을 꺼내지만 그래도 회사생활을 그래도 조금 먼저 한 사람이라고
쫌 말을 꺼낼게요 그럼 회사생활에서 쫌 궁금한 건 없어요?,조금 말을 꺼낼게요 그럼 회사생활에서 조금 궁금한 건 없어요?
그래 공기업을 내가 준비한다고 했잖아 공기업은 보통 그런 게 심하다고 하거든 뭐~,그래 공기업을 내가 준비한다고 했잖아 공기업은 보통 그런 게 심하다고 하거든 뭐~
예를 들어 예 예 옛날보다는 많이 없어졌다고 들었긴 했는데 뭐~,예를 들어 예 예 옛날보다는 많이 없어졌다고 들었긴 했는데 뭐~
회식에 참여하는 거 강요하는 거 있잖아 뭐~ 공기업,회식에 참여하는 거 강요하는 거 있잖아 뭐~ 공기업
이어서 쭐어 들었다고 알게 하는 곳도 많지만,이어서 줄어 들었다고 알게 하는 곳도 많지만
공기업이어서 그런 게 아직 남아있다고 하는 곳도 많거든.,공기업이어서 그런 게 아직 남아있다고 하는 곳도 많거든.
너 지금도 회사 다니고 있는 데 분위기는 어떤데?,너 지금도 회사 다니고 있는 데 분위기는 어떤데?
부어라 마셔라입니다 진짜로 제가 봤을 때는 우리가,부어라 마셔라입니다 진짜로 제가 봤을 때는 우리가
일단 기본적으로 엔씨에스를 쳐야 되고 들어가야 되는 공기업 예를 들어가지고 뭐~ 코레일 한전,일단 기본적으로 엔씨에스를 쳐야 되고 들어가야 되는 공기업 예를 들어가지고 뭐~ 코레일 한전
금융권 국민 우리 신한 등등 여러가지를 봤을 때는 아직까지는,금융권 국민 우리 신한 등등 여러가지를 봤을 때는 아직까지는
그~ 옛 세대 분들이 계시는 한 이건 절대 사라지지 않는 것 같아요 저 또한 마찬가지구요.,그~ 옛 세대 분들이 계시는 한 이건 절대 사라지지 않는 것 같아요 저 또한 마찬가지구요.
이거는 진짜 끝을 볼 때까지는 사라지지 않을 것 같아요.,이거는 진짜 끝을 볼 때까지는 사라지지 않을 것 같아요.
그 당시 때 비해 가지고는 나아졌지만은 우리 기준에서는 아직은 그게 나아진 것 같지는 않아요 아직도 심해요.,그 당시 때 비해 가지고는 나아졌지만은 우리 기준에서는 아직은 그게 나아진 것 같지는 않아요 아직도 심해요.
저번주에 회식 갔을 때 저 집에 세 시 반에 갔어요 아마 그리고 기상해 가지고,저번주에 회식 갔을 때 저 집에 세 시 반에 갔어요 아마 그리고 기상해 가지고
이게 마스크까지 쓰고 있잖아요 이~ 술냄새가 이게 진짜 나는 깜짝 놀랬거든요.,이게 마스크까지 쓰고 있잖아요 이~ 술냄새가 이게 진짜 나는 깜짝 놀랬거든요.
