사투리,표준어
시위하러도 잘 안 가고 그 안에서 그냥 꿀 빤다고 막 그러데.,시위하러도 잘 안 가고 그 안에서 그냥 꿀 빤다고 막 그러데.
근데 갔는데,근데 갔는데
음~ 생각이랑 다르게,음~ 생각이랑 다르게
이 선임들이 시위를 안 나가니까,이 선임들이 시위를 안 나가니까
자기 그~ 만의 나라를 만들어놔가지고 이 매뉴얼이 다 있더라고.,자기 그~ 만의 나라를 만들어놓아가지고 이 매뉴얼이 다 있더라고.
그래서 후임이 없으면은 완전히 지옥 같은,그래서 후임이 없으면은 완전히 지옥 같은
그런 삶을 해야 돼 막 빨래도 다 해서 다 널어줘야 되고,그런 삶을 해야 돼 막 빨래도 다 해서 다 널어줘야 되고
그다음에 티비도 막 아침에 선임들 좋아하는 채널 다 켜야 되고 뭐~,그다음에 티비도 막 아침에 선임들 좋아하는 채널 다 켜야 되고 뭐~
하여튼 완전히 노예처럼 싹 다 해야 돼 막,하여튼 완전히 노예처럼 싹 다 해야 돼 막
읊어줘야 되고 뭐 해줘야 되고 뭐~ 하는 게 막 많더라고.,읊어줘야 되고 뭐 해줘야 되고 뭐~ 하는 게 막 많더라고.
밥 먹 밥 먹기 전에 뭐~ 다 깨워줘야 되고 하여튼 뭐~ 되게 많았어.,밥 먹 밥 먹기 전에 뭐~ 다 깨워줘야 되고 하여튼 뭐~ 되게 많았어.
그게 너무 많다 보니까 와 지치데 근데 또 심지어 내가 기수가,그게 너무 많다 보니까 와 지치데 근데 또 심지어 내가 기수가
꼬여가지고 내 밑에 후임이 한 명밖에 없었어.,꼬여가지고 내 밑에 후임이 한 명밖에 없었어.
그래가지고 내랑 걔랑,그래가지고 나랑 걔랑
거의 뭐~ 일 년 넘게 막내 활 막내 생활 계속해야 돼가지고 와 막막하데.,거의 뭐~ 일 년 넘게 막내 활 막내 생활 계속해야 돼가지고 와 막막하데.
근데 그렇게 하다가,근데 그렇게 하다가
그~ 선임들이 이제 사고를 쳤단 말이야.,그~ 선임들이 이제 사고를 쳤단 말이야.
너무 애들을 쫌,너무 애들을 조금
가혹하게 해가지고 누군가가 신고를 했어.,가혹하게 해가지고 누군가가 신고를 했어.
누군지 몰라.,누군지 몰라.
신고해가지고 그분들이 이제 타 중대로 이제 딴 데  옮겨졌거든.,신고해가지고 그분들이 이제 타 중대로 이제 딴 데  옮겨졌거든.
그 뒤로 쫌,그 뒤로 조금
다른 후임들 들어오고 하니까 나도 좀 편해지고,다른 후임들 들어오고 하니까 나도 좀 편해지고
그때부턴 좀 할만해 졌지.,그때부턴 좀 할만해 졌지.
그래 니 군 생활은 쫌 어땠는데?,그래 너 군 생활은 조금 어땠는데?
이제 니도 알다시피 나는 이제 해군 갔다 아이가.,이제 너도 알다시피 나는 이제 해군 갔지 않니.
이제 해군은 육군이나 뭐~ 니가 말한 의경이나 다르게,이제 해군은 육군이나 뭐~ 네가 말한 의경이나 다르게
배를 탄단 말이야.,배를 탄단 말이야.
이제 거의 한 구십 프로 구십 프로 아마 배를 타.,이제 거의 한 구십 프로 구십 프로 아마 배를 타.
십 퍼센트는 이제 처음부터 이제 육상 근무를 하는데 그런 애들은 뭐~ 운전병이라던가,십 퍼센트는 이제 처음부터 이제 육상 근무를 하는데 그런 애들은 뭐~ 운전병이라던가
뭐~ 보급병이라던가 뭐~ 그런 애들이 이제 육상 근무 십 퍼센트 정도 하고,뭐~ 보급병이라던가 뭐~ 그런 애들이 이제 육상 근무 십 퍼센트 정도 하고
이제 구십 퍼센트는 배를 타거나 아니면 격오지 근무를 해.,이제 구십 퍼센트는 배를 타거나 아니면 격오지 근무를 해.
이 격오지라고 하면 또,이 격오지라고 하면 또
흑산도 저기 욕지도,흑산도 저기 욕지도
검도 뭐~ 요런 데가 이제 격오지고 그런데,검도 뭐~ 요런 데가 이제 격오지고 그런데
거기 가면 이제 뭐~ 배를 타고 나오고 휴가 나가는 휴가 왔다 갔다만 이제 하루 정도를 쓴다고 하더라고.,거기 가면 이제 뭐~ 배를 타고 나오고 휴가 나가는 휴가 왔다 갔다만 이제 하루 정도를 쓴다고 하더라고.
뭐~ 일단 그건 그렇게 나는 이제 배를 타는데,뭐~ 일단 그건 그렇게 나는 이제 배를 타는데
내가 탄 배가 일단 나는 의무병이었어.,내가 탄 배가 일단 나는 의무병이었어.
일단 처음에 훈련소 가서 해군은 이제,일단 처음에 훈련소 가서 해군은 이제
육 주 쪼끔 안 되게 한 오 점 육 주 그 정도 훈련을 받고,육 주 쪼끔 안 되게 한 오 점 육 주 그 정도 훈련을 받고
아~ 나는 이제 국군의무 의무병이니까 이제 국군의무학교 가가지고,아~ 나는 이제 국군의무 의무병이니까 이제 국군의무학교 가가지고
사주 정도 훈련을 받고,사주 정도 훈련을 받고
이제 그게 대전에 있었는데 딱 수료를 하고 나니까,이제 그게 대전에 있었는데 딱 수료를 하고 나니까
그때 설날 근처였어.,그때 설날 근처였어.
내 기억으로는 설날 근처여가지고 이제 부산에 작 그~ 보면 있제 지금,내 기억으로는 설날 근처여가지고 이제 부산에 작 그~ 보면 있지 지금
작전사령부라고 저기 용호동에 있다 아이가.,작전사령부라고 저기 용호동에 있지 않니.
용호동 남구국민체육센터 거기 앞에 이제 해군 부대가 하나 있거든.,용호동 남구국민체육센터 거기 앞에 이제 해군 부대가 하나 있거든.
이제 거기로 가라고 하더라고 알아서,이제 거기로 가라고 하더라고 알아서
이제 가니까 가면은 배 있을 거라고,이제 가니까 가면은 배 있을 거라고
이제 막 그 가가지고 이제 거기서 동기들도 만나고 이제 배를 탔지.,이제 막 그 가가지고 이제 거기서 동기들도 만나고 이제 배를 탔지.
근데 나는 내가 탈 배가,근데 나는 내가 탈 배가
우리가 보통 이제 뉴스 같은  데서 보면 해군 배 이러면 좋은 것만 본다 아이가.,우리가 보통 이제 뉴스 같은  데서 보면 해군 배 이러면 좋은 것만 보지 않니.
독도함 뭐~ 이지스함 저기 소말리아,독도함 뭐~ 이지스함 저기 소말리아
여어 청해부대 뭐~ 파병 가는 그런 어~ 대조영함 이런 큰 배들만 보다가,여기 청해부대 뭐~ 파병 가는 그런 어~ 대조영함 이런 큰 배들만 보다가
나는 이제 내 배가 뭐~ 그 정도쯤 되는 줄 알았어.,나는 이제 내 배가 뭐~ 그 정도쯤 되는 줄 알았어.
근데 가보니까 뭐~ 엄청 통통배까진 아닌데 준 통통배가 하나 떠 있는 거라.,근데 가보니까 뭐~ 엄청 통통배까진 아닌데 준 통통배가 하나 떠 있는 거야.
무슨 다 낡아빠져가지고,무슨 다 낡아빠져가지고
천 톤짜리 정도 되는데 피씨씨라고 이제 성남함이라고 부르는 배인데,천 톤짜리 정도 되는데 피씨씨라고 이제 성남함이라고 부르는 배인데
초계함이야 이제,초계함이야 이제
피씨씨가 페트롤 콤뱃,피씨씨가 페트롤 콤뱃
하여튼 뭐~ 그런 배가 있어.,하여튼 뭐~ 그런 배가 있어.
이게 영어로 다 약자는 다 기억이 안 나는데,이게 영어로 다 약자는 다 기억이 안 나는데
이제 거기에를 타면,이제 거기에를 타면
이제,이제
일,일
보통 이제 한 달 기준으로 출동을 한 달에 한 진짜 적으면 한 번,보통 이제 한 달 기준으로 출동을 한 달에 한 진짜 적으면 한 번
많으면 두 번 이렇게 나가거든.,많으면 두 번 이렇게 나가거든.
뭐~ 출동 한 번에 그것도 길면 이주,뭐~ 출동 한 번에 그것도 길면 이주
보통은 한 구일 십일 정도 이렇게 출동을 나가면,보통은 한 구일 십일 정도 이렇게 출동을 나가면
그 십일 동안 계속 떠 있어.,그 십일 동안 계속 떠 있어.
망망대해를,망망대해를
우리는 이제 우리 배를 서해를 이제 초계하는 그런 배였기 때문에,우리는 이제 우리 배를 서해를 이제 초계하는 그런 배였기 때문에
서해에서 열흘 동안 육지를 안 가고 계속 떠 있거든.,서해에서 열흘 동안 육지를 안 가고 계속 떠 있거든.
그러면 이게 사람이 미쳐버리겠는 거야.,그러면 이게 사람이 미쳐버리겠는 거야.
이게 땅을 밟고 있는 게 아니라 철판을 밟고 있으면,이게 땅을 밟고 있는 게 아니라 철판을 밟고 있으면
이~ 뭔가 사람이 좀 썩어가는 느낌 그리고 배가 엄청 쫍거든.,이~ 뭔가 사람이 좀 썩어가는 느낌 그리고 배가 엄청 좁거든.
내가 지금 서 있는 한 요정도 통로가 그렇게 막 크지가 않아.,내가 지금 서 있는 한 요정도 통로가 그렇게 막 크지가 않아.
엄청 쫍고 계단도 거의 수직에 가까울 정도로 계단이고,엄청 좁고 계단도 거의 수직에 가까울 정도로 계단이고
그~ 계단이 있으면 차라리 다행일 정도로 거의 다 사다리로 돼 있고,그~ 계단이 있으면 차라리 다행일 정도로 거의 다 사다리로 돼 있고
엄청 쫍고 그러고 하다 보니까 생활 환경이 너무 안 좋아.,엄청 좁고 그러고 하다 보니까 생활 환경이 너무 안 좋아.
사람이 몸은 안 움직이고 일만 또 하고 그러다 보니까 살도 찌기 쉽고,사람이 몸은 안 움직이고 일만 또 하고 그러다 보니까 살도 찌기 쉽고
그리고 제일 문제는 이제 물이,그리고 제일 문제는 이제 물이
그~ 항해를 나가면,그~ 항해를 나가면
조수 기계 같은 걸 이제 돌린단 말이야.,조수 기계 같은 걸 이제 돌린단 말이야.
그거는 이제 해수를 이제 우리가 마실 수 있고 씻을 수 있는 청수 같은 걸로,그거는 이제 해수를 이제 우리가 마실 수 있고 씻을 수 있는 청수 같은 걸로
이제 바꿔주는 그런 장치인데,이제 바꾸어주는 그런 장치인데
이게 해수를 완전하게 깔끔하게 이제 청수로 바꿔주는 게 아니라,이게 해수를 완전하게 깔끔하게 이제 청수로 바꾸어주는 게 아니라
약품을 타기 때문에 이~ 뭔가 그~,약품을 타기 때문에 이~ 뭔가 그~
혀 미각 끝에서부터 세포 끝에서부터 올라오는 그런 짠맛이라고 해야 되나,혀 미각 끝에서부터 세포 끝에서부터 올라오는 그런 짠맛이라고 해야 되나
그런 게 쪼끔 느껴지고,그런 게 쪼끔 느껴지고
또 샤워를 하면 그 물로 씻으면 거품이 안 나.,또 샤워를 하면 그 물로 씻으면 거품이 안 나.
이게 왜 그런지는 모르겠고 약품 때문에 그런진 모르겠는데,이게 왜 그런지는 모르겠고 약품 때문에 그런진 모르겠는데
거품이 안 나오고 그래가지고 그걸로 씻으면 온몸이 미끌미끌거려가지고,거품이 안 나오고 그래가지고 그걸로 씻으면 온몸이 미끌미끌거려가지고
하루 종일 찝찝하고 막 그렇거든.,하루 종일 찝찝하고 막 그렇거든.
그래서 이게 해군이 근무 환경이 너무 열악해가지고,그래서 이게 해군이 근무 환경이 너무 열악해가지고
처음에는 진짜 싫었어.,처음에는 진짜 싫었어.
막상 가니까 아~ 이~ 무슨 사람 사는 게 이렇냐,막상 가니까 아~ 이~ 무슨 사람 사는 게 이렇냐
한 번은 이제 우리 배에서 그~ 부모님 초청 행사 같은 거 있거든.,한 번은 이제 우리 배에서 그~ 부모님 초청 행사 같은 거 있거든.
부모님 초청 행사를 하는데,부모님 초청 행사를 하는데
이제 자기 배에서 부모님들을 두 분씩 모셔가지고 막 배에 구경도 시켜주고 뭐~ 그런 행사야.,이제 자기 배에서 부모님들을 두 분씩 모셔가지고 막 배에 구경도 시켜주고 뭐~ 그런 행사야.
이제 우리 부모님은 그때 일이 있어가지고 못 오셨는데,이제 우리 부모님은 그때 일이 있어가지고 못 오셨는데
우리 나보다 한 두 기수 선임 부모님이 이제 두 분이 오셨거든.,우리 나보다 한 두 기수 선임 부모님이 이제 두 분이 오셨거든.
이제 우리 침실을 딱 보여주는데,이제 우리 침실을 딱 보여주는데
우리가 그~ 오기 전날에 진짜 청소,우리가 그~ 오기 전날에 진짜 청소
어~ 거의 무슨 대통령 오는 오기 전 수준으로 깔끔하게 해놨단 말이야.,어~ 거의 무슨 대통령 오는 오기 전 수준으로 깔끔하게 놓았단 말이야.
바닥도 닦고 안에 쓰레기 다 버리고,바닥도 닦고 안에 쓰레기 다 버리고
옷 청소 옷가지 같은 거 다 정리해가지고 딱 차극차극,옷 청소 옷가지 같은 거 다 정리해가지고 딱 차극차극
차근차근 다 관물대에다가 집어넣고,차근차근 다 관물대에다가 집어넣고
그렇게 해가지고 제일 최상의,그렇게 해가지고 제일 최상의
우리 배가 보여줄 수 있는 제일 최상의 침실 상태였음에도 불구하고,우리 배가 보여줄 수 있는 제일 최상의 침실 상태였음에도 불구하고
그 선임 부모님이 와가지고 우는 거야.,그 선임 부모님이 와가지고 우는 거야.
우리 침실을 보고,우리 침실을 보고
이런 데서 자냐고,이런 데서 자냐고
나는 그전까지만 해도 그냥 별 감정이 없었는데,나는 그전까지만 해도 그냥 별 감정이 없었는데
이제 그걸 보고 좀 느껴지지.,이제 그걸 보고 좀 느껴지지.
아~ 내가 쪼끔 어~ 사람답지도 않은 곳에서 살고 있었구나,아~ 내가 쪼끔 어~ 사람답지도 않은 곳에서 살고 있었구나
그래서 그때 보니까 또 그런 거 같애.,그래서 그때 보니까 또 그런 거 같애.
딱 그 침대도 삼층 침대로 돼 있는데,딱 그 침대도 삼층 침대로 돼 있는데
무슨 닭장마냥 돼 있어가지고,무슨 닭장마냥 돼 있어가지고
높이가 이제 딱 내 손끝에서부터 팔꿈치까지거든.,높이가 이제 딱 내 손끝에서부터 팔꿈치까지거든.
그러다 보니까 엄청 쫍고 그래가지고 근무 환경이 진짜 열악했던 기억이 난다.,그러다 보니까 엄청 좁고 그래가지고 근무 환경이 진짜 열악했던 기억이 난다.
니 할 때는 뭐~ 이렇게 근무 환경 막 열악하고 그런 건 없었나?,너 할 때는 뭐~ 이렇게 근무 환경 막 열악하고 그런 건 없었니?
근무 환경 같은 경우에는 뭐~ 나쁘진 않았지 우리는 이제 시내에 있다 보니까,근무 환경 같은 경우에는 뭐~ 나쁘진 않았지 우리는 이제 시내에 있다 보니까
근데 다만은 돈이 쪼끔 마이 들었지.,근데 다만은 돈이 쪼끔 많이 들었지.
군대에 있으면은 안에서 인제 피엑스 이런 게 있다 보니까 쫌 싸다 아이가.,군대에 있으면은 안에서 인제 피엑스 이런 게 있다 보니까 조금 있지 않니.
근데 우리 같은 경우에는 피엑스가 없고 안에 다 편의점이고,근데 우리 같은 경우에는 피엑스가 없고 안에 다 편의점이고
그~ 청 내에 직원들이 쓰는 매점이 있는데,그~ 청 내에 직원들이 쓰는 매점이 있는데
거기 같은 경우에 이제 컵라면이 삼천 원이거든.,거기 같은 경우에 이제 컵라면이 삼천 원이거든.
그래가지고 그때 내 월급이 막 십만 원도 안 됐었는데 십 일 만 원인가 그랬는데,그래가지고 그때 내 월급이 막 십만 원도 안 됐었는데 십 일 만 원인가 그랬는데
그래가지고 그걸로 뭐 하나 사 먹으면 다 없어지고 적금도,그래가지고 그걸로 뭐 하나 사 먹으면 다 없어지고 적금도
생각도 안 해놓고 팔만 원 해가지고 수중 수중에 있는 돈 삼 만 원 가지고,생각도 안 해놓고 팔만 원 해가지고 수중 수중에 있는 돈 삼 만 원 가지고
뭐 할 수 있는 것도 거의 없고,뭐 할 수 있는 것도 거의 없고
음~ 그래가지고 돈 같은 거는 많이 부족했지.,음~ 그래가지고 돈 같은 거는 많이 부족했지.
부족해가지고 되게 아껴 쓰고,부족해가지고 되게 아껴 쓰고
근데 또,근데 또
갑자기 한 병장 때쯤 되니까 월급 팍 올랐다 아이가.,갑자기 한 병장 때쯤 되니까 월급 팍 올랐지 않니.
그때 딱 한 번만 사십 만 원 받아보고,그때 딱 한 번만 사십 만 원 받아보고
그때 좀 신세계였지.,그때 좀 신세계였지.
이제 근무 환경 같은 경우에는 일단 헬스장 같은 거는 경찰들이랑 같이 쓸 수 있거든.,이제 근무 환경 같은 경우에는 일단 헬스장 같은 거는 경찰들이랑 같이 쓸 수 있거든.
직원들이랑,직원들이랑
그래가지고 밑에 보면은 완전히 좋아.,그래가지고 밑에 보면은 완전히 좋아.
