사투리,표준어
나중에 학교 돌아오면 화해는 안했고 그런 식으로 막 위클래스 갔다고 다시 반 들어가고 막 서로 싸우고,나중에 학교 돌아오면 화해는 안했고 그런 식으로 막 위클래스 갔다고 다시 반 들어가고 막 서로 싸우고
선생님한테 걸려가지고 막 상담하고 다시 위클래스 가가지고 다시 상담받고,선생님한테 걸려가지고 막 상담하고 다시 위클래스 가가지고 다시 상담받고
그걸 되게 반복했었거든요 초등학생 때 그래가지고,그걸 되게 반복했었거든요 초등학생 때 그래가지고
그때 되게 힘들었던 기억이 있어서 막 집에서 가가지고,그때 되게 힘들었던 기억이 있어서 막 집에서 가가지고
막 울기도 해 하고 막 이런 일 있었다 저런 일 있었다 막 가족끼리 얘기도 하기도하고 하고 그래서,막 울기도 해 하고 막 이런 일 있었다 저런 일 있었다 막 가족끼리 얘기도 하기도하고 하고 그래서
이게 다 뒷담이라는 거 때문에 다 일어난 일이기 때문에 그때부터 마음 다짐을 시작했어요 아~ 진짜,이게 다 뒷담이라는 거 때문에 다 일어난 일이기 때문에 그때부터 마음 다짐을 시작했어요 아~ 진짜
난 죽어도 이제 뒷담 같은 거 절대 안 하겠다 아~ 그땐 왜 그랬지 왜 뒷담 같은 거  막 이런 사단을 만들어 가가지고,난 죽어도 이제 뒷담 같은 거 절대 안 하겠다 아~ 그땐 왜 그랬지 왜 뒷담 같은 거  막 이런 사단을 만들어 가가지고
쫌 막 이렇게 막 혼자 자책하면서 중학교 올라오게 됐는데,조금 막 이렇게 막 혼자 자책하면서 중학교 올라오게 됐는데
뭐~ 중학교도 그렇게 초등학생 때보다는 아니지만은 순탄하지는 않았던 거 같아요 그래가지고 중학교 때도,뭐~ 중학교도 그렇게 초등학생 때보다는 아니지만은 순탄하지는 않았던 거 같아요 그래가지고 중학교 때도
친구 한 명 잘못 만나 가지고 걔한테 막 이리 끌려다니고,친구 한 명 잘못 만나 가지고 걔한테 막 이리 끌려다니고
저리 끌려다니고 걔가 교회 가자고 하면은 교회 가고 걔가 자전거 타자고 하면,저리 끌려다니고 걔가 교회 가자고 하면은 교회 가고 걔가 자전거 타자고 하면
자전거도 제가 세발자전거라 해야 돼 네 발 자전거라고 해야 되나,자전거도 제가 세발자전거라 해야 돼 네 발 자전거라고 해야 되나
어쨌든 두 발은 못 탔거든요 그래가지고 걔 때문에 막 배우기도 하고 자건거를,어쨌든 두 발은 못 탔거든요 그래가지고 걔 때문에 막 배우기도 하고 자건거를
그래서 두 발 자전거 막 중 일때 배워가지고 막 이렇게 그러다가 그러다가 걔 달리고 아~ 제가,그래서 두 발 자전거 막 중 일때 배워가지고 막 이렇게 그러다가 그러다가 걔 달리고 아~ 제가
제가 장난치면은 이제 걔가 장난쳐가지고 내가 화를 내면은 어~ 왜 이런 거 가지고 화를 내라고 하고,제가 장난치면은 이제 걔가 장난쳐가지고 내가 화를 내면은 어~ 왜 이런 거 가지고 화를 내라고 하고
내가 되려 반대로 하면은 걔가 화를 내도 저는 아무것도 할 수 없었던 약간 그런 게 있었던 거 같애요 그래가지고 걔 때문에,내가 되려 반대로 하면은 걔가 화를 내도 저는 아무것도 할 수 없었던 약간 그런 게 있었던 거 같애요 그래가지고 걔 때문에
그~ 주변에 있던 애들이랑도 되게 많이 싸웠고,그~ 주변에 있던 애들이랑도 되게 많이 싸웠고
또 이렇게 계속 지내다가,또 이렇게 계속 지내다가
그~ 소심한 제 성격 때문에 학교 생활은 더 안 좋았던 거 같아요 나중에 중 이때 올라 가가지고,그~ 소심한 제 성격 때문에 학교 생활은 더 안 좋았던 거 같아요 나중에 중 이때 올라 가가지고
이제 친한 애들이 별로 없으니까 말 걸어야 되는데 말 걸어야 되는데 이렇게,이제 친한 애들이 별로 없으니까 말 걸어야 되는데 말 걸어야 되는데 이렇게
그렇게 지내다가 결국에 이제 용기를 내자 해가지고 막 애들이랑,그렇게 지내다가 결국에 이제 용기를 내자 해가지고 막 애들이랑
드디어 막 친해지게 돼 가지고 그때는 되게,드디어 막 친해지게 돼 가지고 그때는 되게
재밌었고 또 중 삼 올라오면서 제가 진짜 싫어하는 애가 있었거든요 근데 그 진짜 싫어하는 애가 자꾸 제 친구를 건드는 거예요 막,재밌었고 또 중 삼 올라오면서 제가 진짜 싫어하는 애가 있었거든요 근데 그 진짜 싫어하는 애가 자꾸 제 친구를 건드는 거예요 막
때 되면 막 놀자 저리로 가자 하는데 진짜 마음에 안 들어가지고,때 되면 막 놀자 저리로 가자 하는데 진짜 마음에 안 들어가지고
진짜 내 친구를 걔한테서 떨어지게 하기 위해서는 해야 될까 하면서 막 걔 오면은,진짜 내 친구를 걔한테서 떨어지게 하기 위해서는 해야 될까 하면서 막 걔 오면은
일부러 막 다른 데로 데려가고 그랬었거든요 그래가지고 그렇게 힘겹게,일부러 막 다른 데로 데려가고 그랬었거든요 그래가지고 그렇게 힘겹게
중 삼을 졸업 하고 고 일 때 딱 와가지고,중 삼을 졸업 하고 고 일 때 딱 와가지고
고 일 딱 들어가기 전에 오리엔테이션을 했었던 말이에요 그래가지고,고 일 딱 들어가기 전에 오리엔테이션을 했었던 말이에요 그래가지고
딱 거기에서 친구를 만났었는데,딱 거기에서 친구를 만났었는데
막 어~ 너도 그쪽 숙소야 어~ 나도 이쪽 숙소야 어~ 우리 같은 반이네 해가지고 그 친구랑,막 어~ 너도 그쪽 숙소야 어~ 나도 이쪽 숙소야 어~ 우리 같은 반이네 해가지고 그 친구랑
친해지게 돼가지고 같이 다니게 돼가지고 걔랑,친해지게 돼가지고 같이 다니게 돼가지고 걔랑
같은 자리에 앉고 어~ 너 전화번호 뭐야 하면서 걔랑 전화번호 교환도 바로 하고 만나자마자,같은 자리에 앉고 어~ 너 전화번호 뭐야 하면서 걔랑 전화번호 교환도 바로 하고 만나자마자
숙소 가가지고 쪼금 어색해가지고 할 말은 별로 없고 그냥 이렇게 이냥 저냥 하면서,숙소 가가지고 쪼금 어색해가지고 할 말은 별로 없고 그냥 이렇게 이냥 저냥 하면서
걔랑 같이 다니면서 했는데 걔 막 이제 구 일 입학 오리엔테이션 끝나고,걔랑 같이 다니면서 했는데 걔 막 이제 구 일 입학 오리엔테이션 끝나고
딱 학교 등교했을 때 어색한 거예요 이제,딱 학교 등교했을 때 어색한 거예요 이제
친하지도 않고 그냥 전화번호만 교환하고 거기에서 만났던 게 다인데,친하지도 않고 그냥 전화번호만 교환하고 거기에서 만났던 게 다인데
그 친구는 너무 활발했던 거죠 그래가지고 다른 친구들이랑 벌써 막,그 친구는 너무 활발했던 거죠 그래가지고 다른 친구들이랑 벌써 막
막 친해지고 막 그렇게 하고 있는데 저는 그렇게 하지를 못 하고 있으니까 너무 제가 답답한 거예요 그래가지고,막 친해지고 막 그렇게 하고 있는데 저는 그렇게 하지를 못 하고 있으니까 너무 제가 답답한 거예요 그래가지고
아~ 쪼끔이라도  되지 않을까 싶어가지고 이제 이렇게 이렇게 얘기하다가 다른 친구를 만나가지고 걔랑은 친하게 지내고,아~ 쪼끔이라도  되지 않을까 싶어가지고 이제 이렇게 이렇게 얘기하다가 다른 친구를 만나가지고 걔랑은 친하게 지내고
그 친구의 친구도 친하게 지내고 쪼금씩 쪼금씩 밝아져가지고,그 친구의 친구도 친하게 지내고 쪼금씩 쪼금씩 밝아져가지고
고등학교 일 학년을 되게 재밌게 보낸 거 같아요.,고등학교 일 학년을 되게 재밌게 보낸 거 같아요.
씨,씨
그렇군요 그냥 저는 다시 또 얘기하자면 초등학교 때,그렇군요 그냥 저는 다시 또 얘기하자면 초등학교 때
쫌 잘나가는 남자애들 무리가 있었어요.,조금 잘나가는 남자애들 무리가 있었어요.
쫌 잘나가는 남자애들 무리 사이에 어떤 쫌 뚱뚱한 남자애가,조금 잘나가는 남자애들 무리 사이에 어떤 조금 뚱뚱한 남자애가
이렇게 눈물 흘리면서 울고 있는 거예요 근데 이게 제 오지랖이 문제였는데,이렇게 눈물 흘리면서 울고 있는 거예요 근데 이게 제 오지랖이 문제였는데
저가 그때 그냥 지나갔어요 됐었어요 아~,저가 그때 그냥 지나갔어요 됐었어요 아~
근데 그때 저도 모르게 너무 밥이 밥도 맛있고 애들이랑 이렇게 하하 호호 하는 게 너무 즐거운 나머지 저도 모르게,근데 그때 저도 모르게 너무 밥이 밥도 맛있고 애들이랑 이렇게 하하 호호 하는 게 너무 즐거운 나머지 저도 모르게
걔 앞에서 뭐야 너 울어 이런 식으로 얘기하고 지나갔단 말이죠.,걔 앞에서 뭐야 너 울어 이런 식으로 얘기하고 지나갔단 말이죠.
근데 그 얘기를 들은 남자애가 화가 났는지 막,근데 그 얘기를 들은 남자애가 화가 났는지 막
씩씩거리는 거예요 근데 저는 그것도 모르게 이제 반으로 올라가고 있었어요 근데,씩씩거리는 거예요 근데 저는 그것도 모르게 이제 반으로 올라가고 있었어요 근데
그때 잘나가는 남자애들이 뛰어오면서 저한테 하기를,그때 잘나가는 남자애들이 뛰어오면서 저한테 하기를
말하기를 야 너 빨리 뛰어 너 지금 그 남자애가 너 죽이겠다 찾아와 이러는 거예요.,말하기를 야 너 빨리 뛰어 너 지금 그 남자애가 너 죽이겠다 찾아와 이러는 거예요.
저 너무 무서워 가지고 막 도망 다녔죠 걔 피해서,저 너무 무서워 가지고 막 도망 다녔죠 걔 피해서
그러다 도망 다닐 곳이 화 여자 화장실이었어요 그래서 일 여자애들도 이렇게 다 같이 한 세 명인가 두 명이서 모여가지고,그러다 도망 다닐 곳이 화 여자 화장실이었어요 그래서 일 여자애들도 이렇게 다 같이 한 세 명인가 두 명이서 모여가지고
똥 절 똥그랗게 싸고 이렇게 보호해줬어요 여자 화장실 여자 화장실에서,똥 절 똥그랗게 싸고 이렇게 보호해줬어요 여자 화장실 여자 화장실에서
그렇게 있다 보니까 눈물 나는 거예요.,그렇게 있다 보니까 눈물 나는 거예요.
그때가 금요일이었어요 그리고 그래서 눈물이 나면서 을다가,그때가 금요일이었어요 그리고 그래서 눈물이 나면서 을다가
얘들아 나 진짜 죽을까 이런 심각한 얘기도 하고 너무 무서운 나머지,얘들아 나 진짜 죽을까 이런 심각한 얘기도 하고 너무 무서운 나머지
걔가 저 죽인다니까 진짜 죽일 수도 있을 거 같다는 생각에,걔가 저 죽인다니까 진짜 죽일 수도 있을 거 같다는 생각에
그래서 애들한테 막 그렇게 하소연하면서 이렇게 떨고 있었죠 그러다가,그래서 애들한테 막 그렇게 하소연하면서 이렇게 떨고 있었죠 그러다가
어떤 여자 선생님이 저를 발견하고 무슨 일이냐고 물어보길래,어떤 여자 선생님이 저를 발견하고 무슨 일이냐고 물어보길래
그냥 쫌 남자애랑 이렇게 쫌 싸움이 일어나서 지금 무서워서 못 가고 있다 이렇게 얘기하니까,그냥 조금 남자애랑 이렇게 조금 싸움이 일어나서 지금 무서워서 못 가고 있다 이렇게 얘기하니까
여 선생님이 제 손목을 끌고 누군지 말해보라 하는 거예요.,여 선생님이 제 손목을 끌고 누군지 말해보라 하는 거예요.
그래서 저는 그때도 여자 선생님 못 믿었어요 왜냐하면 그 남자애한테 맞는 게 더 무섭고,그래서 저는 그때도 여자 선생님 못 믿었어요 왜냐하면 그 남자애한테 맞는 게 더 무섭고
더 두려웠으니까요 그래서 잘 말도 못 하고 있었는데 밖에 나와보니까 아무도 없는 거예요.,더 두려웠으니까요 그래서 잘 말도 못 하고 있었는데 밖에 나와보니까 아무도 없는 거예요.
그래서 아~ 뭐야 집에 갔나 보다 싶었죠 그렇게 하고 애들이 괜 여자애들이 괜찮다 괜찮다 해서,그래서 아~ 뭐야 집에 갔나 보다 싶었죠 그렇게 하고 애들이 괜 여자애들이 괜찮다 괜찮다 해서
이제 끝났어요 왜냐하면 이제 주말 되면 와가지고 그 남자애가 까먹었을을 거란 생각에,이제 끝났어요 왜냐하면 이제 주말 되면 와가지고 그 남자애가 까먹었을을 거란 생각에
그냥 괜찮겠지 이런 마음으로 이제 집에 돌아갔죠 그다음 날 이제 벌써 월요일이 됐어요.,그냥 괜찮겠지 이런 마음으로 이제 집에 돌아갔죠 그다음 날 이제 벌써 월요일이 됐어요.
이렇게 월요일 학교 갔는데 그~ 저희 학교에 유재석 같은 사람이 있었단 말이에요.,이렇게 월요일 학교 갔는데 그~ 저희 학교에 유재석 같은 사람이 있었단 말이에요.
아~ 메뚜기 닮은 사람 메뚜기 닮은 애 남자애가 갑자기 저를 뒤돌아보면서,아~ 메뚜기 닮은 사람 메뚜기 닮은 애 남자애가 갑자기 저를 뒤돌아보면서
저보고 어~ 맞을 준비는 했겠지 이러한 거예요.,저보고 어~ 맞을 준비는 했겠지 이러한 거예요.
그 뚱돼지 친구였어요 뚱뚱한 남자애 친구가 그렇게 말하는 거예요.,그 뚱돼지 친구였어요 뚱뚱한 남자애 친구가 그렇게 말하는 거예요.
그러더니 갑자기 뚱소 뚱뚱한 남자애가 저 보면서,그러더니 갑자기 뚱소 뚱뚱한 남자애가 저 보면서
막 주먹을 위아래로 흔드는 거예요.,막 주먹을 위아래로 흔드는 거예요.
맞을 준비 하라고 그러니까 저가 너무 무서워가지고,맞을 준비 하라고 그러니까 저가 너무 무서워가지고
도망 다니지도 못하고 그냥 그 자리에서 덜덜 떨고 있었단 말이에요.,도망 다니지도 못하고 그냥 그 자리에서 덜덜 떨고 있었단 말이에요.
그렇게  떨다가 아~  안 되겠다 하는 수 없어가지고 뇌물을 받쳤어요 그 뇌물이 뭐냐,그렇게  떨다가 아~  안 되겠다 하는 수 없어가지고 뇌물을 받쳤어요 그 뇌물이 뭐냐
학교에서 진짜 저가 힘들게 진짜 방과 후 수업 다 들어가면서 받은,학교에서 진짜 저가 힘들게 진짜 방과 후 수업 다 들어가면서 받은
팝콘 쿠폰이 있었단 말이에요 그~ 팝콘 쿠폰 종이 쪼가리를 주면서,팝콘 쿠폰이 있었단 말이에요 그~ 팝콘 쿠폰 종이 쪼가리를 주면서
이거 줄 테니까 안 때리면 안 되냐고 했는데 그 남자애가 그거 치우라는 거예요.,이거 줄 테니까 안 때리면 안 되냐고 했는데 그 남자애가 그거 치우라는 거예요.
아~ 그러더니 제 팝콘 그~ 티켓을 땅바닥에 떨어뜨렸어요 그러더니 갑자기,아~ 그러더니 제 팝콘 그~ 티켓을 땅바닥에 떨어뜨렸어요 그러더니 갑자기
야 진짜 세게 때린다 너 간다 각오해라 이러면서 그러고 팔을,야 진짜 세게 때린다 너 간다 각오해라 이러면서 그러고 팔을
동글동글하게 해가지고 막 흔드는데,동글동글하게 해가지고 막 흔드는데
저는 진짜 그거 맞으 그거 맞으면 진짜 죽을 거라 생각했단 말이에요 너무 무서워가지고,저는 진짜 그거 맞으 그거 맞으면 진짜 죽을 거라 생각했단 말이에요 너무 무서워가지고
그래서 눈 찔끔 감고 있었어요 그러더니 갑자기 때리는데 완전 푹 완전 푹,그래서 눈 찔끔 감고 있었어요 그러더니 갑자기 때리는데 완전 푹 완전 푹
완전 진짜 완전 물 주먹 완전 물 주먹이었던 거예요 저는,완전 진짜 완전 물 주먹 완전 물 주먹이었던 거예요 저는
진짜 어렸을 때 부모님한테 회초리 맞는 것보다 더 아플 거라 생각했는데,진짜 어렸을 때 부모님한테 회초리 맞는 것보다 더 아플 거라 생각했는데
그거보다 진짜 십 배로 안 아파요 아~ 열 배,그거보다 진짜 십 배로 안 아파요 아~ 열 배
아~ 백 배 백 배 더 안 아파요 그래서 그거 맞고 어~ 뭐지 이러고 있었는데 그 남자애가,아~ 백 배 백 배 더 안 아파요 그래서 그거 맞고 어~ 뭐지 이러고 있었는데 그 남자애가
아~ 완전 세게 때렸다 니 진짜 아~ 니 다음부터 그러지 마라 다음에 더 세게 때린다 이 말하고 가길래,아~ 완전 세게 때렸다 너 진짜 아~ 너 다음부터 그러지 마라 다음에 더 세게 때린다 이 말하고 가길래
그냥 무시하고 팝콘 떨어진 거 쭙고,그냥 무시하고 팝콘 떨어진 거 줍고
그~ 방과후실 가서 팝콘 받고 끝났어요.,그~ 방과후실 가서 팝콘 받고 끝났어요.
아~ 갑자기 음~ 맞았던 얘기를 하니까 생각난 건데 저도 초등학생 때 되게,아~ 갑자기 음~ 맞았던 얘기를 하니까 생각난 건데 저도 초등학생 때 되게
가오가 너무 넘쳐났단 말이에요  완전 제가,가오가 너무 넘쳐났단 말이에요  완전 제가
난 진짜 세다 이런 생각을 되게 가졌단 말이에요 그래가지고,난 진짜 세다 이런 생각을 되게 가졌단 말이에요 그래가지고
친구랑 두 명이서 가고 있는데 앞에,친구랑 두 명이서 가고 있는데 앞에
그~ 저보다 뭔가 학년이 어려 보이는 남자애들이 이렇게 있는 거예요 그래가지고,그~ 저보다 뭔가 학년이 어려 보이는 남자애들이 이렇게 있는 거예요 그래가지고
가방 아~ 걔들을 축 치고 갔단 말이에요 어깨로 무슨 깡이 있었는지는 모르겠지만,가방 아~ 걔들을 축 치고 갔단 말이에요 어깨로 무슨 깡이 있었는지는 모르겠지만
그래가지고 이렇게 그냥 갔는데 갑자기 그 남자애가,그래가지고 이렇게 그냥 갔는데 갑자기 그 남자애가
저를 부르더니 왜 치냐고 갑자기 따지는 거예요 그래서,저를 부르더니 왜 치냐고 갑자기 따지는 거예요 그래서
그렇게 막 싸움이 일어났단 말이에요 그래서 어~ 왜 치면 안 되냐 이런 식으로 막,그렇게 막 싸움이 일어났단 말이에요 그래서 어~ 왜 치면 안 되냐 이런 식으로 막
그때 어린 초등학생 때 제가 한 이 학년 때였거든요.,그때 어린 초등학생 때 제가 한 이 학년 때였거든요.
이삼 학년 때 삼 학년 이렇게 한 일이 학년 때였던 거 같은데,이삼 학년 때 삼 학년 이렇게 한 일이 학년 때였던 거 같은데
그렇게 하다가 저는 진짜 하나도 안 무서웠거든요 그래가지고 이렇게 막,그렇게 하다가 저는 진짜 하나도 안 무서웠거든요 그래가지고 이렇게 막
어차피 나보다 어리니까 설마 때리겠어 생각했는데 진짜 맞았어요.,어차피 나보다 어리니까 설마 때리겠어 생각했는데 진짜 맞았어요.
그래가지고 아~ 까불지 말자 라는 생각을 그때부터,그래가지고 아~ 까불지 말자 라는 생각을 그때부터
했던 거 같고 그리고 중학교 때,했던 거 같고 그리고 중학교 때
이건 갑자기 다른 얘기인데 되게   선배가 있었거든요.,이건 갑자기 다른 얘기인데 되게   선배가 있었거든요.
근데 그~ 선배가 저희 오빠 친구였어요 근데 진짜 완전 잘생겼단 말이에요 진짜,근데 그~ 선배가 저희 오빠 친구였어요 근데 진짜 완전 잘생겼단 말이에요 진짜
너무 잘생겨가지고 진짜 여자한테 인기많은 그런 선배 있잖아요.,너무 잘생겨가지고 진짜 여자한테 인기많은 그런 선배 있잖아요.
그래가지고 막 오빠 친구이기도 하니까 친분이 있고 초등학생 때도,그래가지고 막 오빠 친구이기도 하니까 친분이 있고 초등학생 때도
같이 놀았어가지고 막 중학교 때 초등학생 만나면은 막 인사하고 막 머리도 쓰다듬어 주고 그래가지고 되게,같이 놀았어가지고 막 중학교 때 초등학생 만나면은 막 인사하고 막 머리도 쓰다듬어 주고 그래가지고 되게
좋아했던 기억이 있는데 그~ 결국에는,좋아했던 기억이 있는데 그~ 결국에는
되게 안 됐어요 그냥 거기에서 끝나고 그~ 선배는 바로,되게 안 됐어요 그냥 거기에서 끝나고 그~ 선배는 바로
고등학교 가고 그~ 뭐지 고등학교 가고 제가,고등학교 가고 그~ 뭐지 고등학교 가고 제가
그때 친구랑 싸워가지고 급식 안 먹고 혼자,그때 친구랑 싸워가지고 급식 안 먹고 혼자
반에 있었단 말이에요 근데 그때 그 오빠가 딱 들어온 거예요 그래가지고 개쪽팔려가지고 완전 쪽팔려가지고,반에 있었단 말이에요 근데 그때 그 오빠가 딱 들어온 거예요 그래가지고 개쪽팔려가지고 완전 쪽팔려가지고
막 왜 혼자 있냐 해서 아~ 그냥 밥 먹기 싫어서 막 이렇게 하다가,막 왜 혼자 있냐 해서 아~ 그냥 밥 먹기 싫어서 막 이렇게 하다가
또 갔는데 그~ 학 하교할 때도 또 만났었거든요.,또 갔는데 그~ 학 하교할 때도 또 만났었거든요.
근데  오빠가 막 손을 흔드는 거예요 그래서 처음에는 어~,근데  오빠가 막 손을 흔드는 거예요 그래서 처음에는 어~
나한테 인사하나 싶어가지고 손을 흔들었는데 그 길에 있는 사람이었던 거예요 그래가지고 너무 쪽팔려가지고,나한테 인사하나 싶어가지고 손을 흔들었는데 그 길에 있는 사람이었던 거예요 그래가지고 너무 쪽팔려가지고
음~ 하고 그냥 갔던 기억이 나요.,음~ 하고 그냥 갔던 기억이 나요.
저도 이렇게 쫌 사랑 얘기하니까 생각났던 게,저도 이렇게 조금 사랑 얘기하니까 생각났던 게
저도 저희 학교에서 쫌 잘생긴 오빠들이 많았어요 근데 전,저도 저희 학교에서 조금 잘생긴 오빠들이 많았어요 근데 전
저도 제가 아까 말했듯이 저가 금사빠라 했잖아요 금방금방 완전 사랑에 빠지고 했었죠.,저도 제가 아까 말했듯이 저가 금사빠라 했잖아요 금방금방 완전 사랑에 빠지고 했었죠.
그러다가 피구부에 들어갔는데 제가 키가 작다 보니 키 큰 사람을 더 좋아하게 됐어요.,그러다가 피구부에 들어갔는데 제가 키가 작다 보니 키 큰 사람을 더 좋아하게 됐어요.
그~ 키 큰 오빠 보니까 너무 멋있는 거예요 우와 완전 멋있게 생겼다 이러고 있었죠 근데,그~ 키 큰 오빠 보니까 너무 멋있는 거예요 우와 완전 멋있게 생겼다 이러고 있었죠 근데
그 오빠 공이 엄청 빠르단 말이죠 진짜 완전 이런 식으로,그 오빠 공이 엄청 빠르단 말이죠 진짜 완전 이런 식으로
진짜 바람 아~ 입으로 나는 소리가 아니라 진짜 이런 소리가 났어요 거의,진짜 바람 아~ 입으로 나는 소리가 아니라 진짜 이런 소리가 났어요 거의
저~ 피구 공에서 진짜 그거 맞으면 거의 사망이라는 말도 있었는데,저~ 피구 공에서 진짜 그거 맞으면 거의 사망이라는 말도 있었는데
