사투리,표준어
말이 안 떨어지는 거예요 처음 갔는데,말이 안 떨어지는 거예요 처음 갔는데
이 한국말은 이렇게 말하면 되는데,이 한국말은 이렇게 말하면 되는데
영어는 뭐를 했다 이렇게 얘기를 하면,영어는 뭐를 했다 이렇게 얘기를 하면
이게 어뜨게 처음에 시작해야 될까 이 생각이 안 나더라고요.,이게 어뜨게 처음에 시작해야 될까 이 생각이 안 나더라고요.
그래서 아~ 영어를 쫌 하는 줄 알았는데,그래서 아~ 영어를 조금 하는 줄 알았는데
이게 정작 이게 풀어서 이렇게 제가 이해를 할려고 하니깐,이게 정작 이게 풀어서 이렇게 제가 이해를 할려고 하니깐
이게 안 되더라고요 지금 일단은 점점 쫌 늘어가면서,이게 안 되더라고요 지금 일단은 점점 조금 늘어가면서
말을 쪼금 억지로라도 꺼내서 많이 할려고 일단 지금 하고 있는데,말을 쪼금 억지로라도 꺼내서 많이 할려고 일단 지금 하고 있는데
아직도 쪼금 어렵거든요,아직도 쪼금 어렵거든요
다시 고등학생 돼가지고 공부하는 이어가지고 조금,다시 고등학생 돼가지고 공부하는 이어가지고 조금
오랜만에 또 펜 잡아가지고 쫌 살짝 쪼금 어색하기도 했는데,오랜만에 또 펜 잡아가지고 조금 살짝 쪼금 어색하기도 했는데
옆에서 이제 어른들도 지금 다,옆에서 이제 어른들도 지금 다
하는 거 보니까 진짜 중요하다라고 일단 쫌 깨달아서,하는 거 보니까 진짜 중요하다라고 일단 조금 깨달아서
쫌 한 기본 제가 한 일 년 딱 잡고 있거든요.,조금 한 기본 제가 한 일 년 딱 잡고 있거든요.
일 년 정도 하면 어느 정도는 얘기가 좀 트이지 않을까,일 년 정도 하면 어느 정도는 얘기가 좀 트이지 않을까
생각해서 지금,생각해서 지금
길게 한 일 년 정도 보면서 지금 학원을 지금 서면에 이 근처에 다니고 있는데,길게 한 일 년 정도 보면서 지금 학원을 지금 서면에 이 근처에 다니고 있는데
어~ 근데 쫌 비용도 장난 아니고요.,어~ 근데 조금 비용도 장난 아니고요.
은근히 이게 또 횟수가,은근히 이게 또 횟수가
배워지는 횟수가 늘어날수록 돈이 더 들고,배워지는 횟수가 늘어날수록 돈이 더 들고
아니면 이게 또 처음에는 과외를 쫌 하고 싶었는데,아니면 이게 또 처음에는 과외를 조금 하고 싶었는데
과외는 더 비싸더라고요.,과외는 더 비싸더라고요.
그래서 이게 그냥 단체로 하면,그래서 이게 그냥 단체로 하면
그 사람 나만 일대일로 하면 그런 단점을 얘기해주더라고요.,그 사람 나만 일대일로 하면 그런 단점을 얘기해주더라고요.
일대일로 하면 니가 알고 싶은 거만 듣는데 단체로 하면,일대일로 하면 너가 알고 싶은 거만 듣는데 단체로 하면
옆에 있는 사람들이 모르는 걸 물어보거나 이러면 니도 또 들으니깐,옆에 있는 사람들이 모르는 걸 물어보거나 이러면 너도 또 들으니깐
니한테 이득이 되는 게 많을 거다.,너한테 이득이 되는 게 많을 거다.
하면서 니가 배우면서,하면서 너가 배우면서
단체가 안 맞으면,단체가 안 맞으면
과외를 해봐라 이런 식으로 권유를 많이 하시던데,과외를 해봐라 이런 식으로 권유를 많이 하시던데
일단 지금은 계속 쫌 단체도 맞는 거 같아서 단체를 지금 계속하고 있고,일단 지금은 계속 조금 단체도 맞는 거 같아서 단체를 지금 계속하고 있고
그리고 옛날에 고등학교 때는 일본어를 한번 또 배워본 적 있었는데,그리고 옛날에 고등학교 때는 일본어를 한번 또 배워본 적 있었는데
뭐~ 히라가나 뭐~ 이런 걸 마이 배웠는데,뭐~ 히라가나 뭐~ 이런 걸 많이 배웠는데
그것도 쉽지 않더라고 항상,그것도 쉽지 않더라고 항상
뭘 하나 배우려고 하면,뭘 하나 배우려고 하면
처음이 쫌 쉽지 않더라고 이 다른 이게 언어가,처음이 조금 쉽지 않더라고 이 다른 이게 언어가
일본어 영어 같은 거는 항상 이제,일본어 영어 같은 거는 항상 이제
근초적으로 이제 밀집 적으로 항상,근초적으로 이제 밀집 적으로 항상
근처에서 들을 수 있는 거니까 배우면 괜찮겠다 했는데,근처에서 들을 수 있는 거니까 배우면 괜찮겠다 했는데
일본어도 안 하다 보니깐 점점 이제 쫌 많이 까먹고,일본어도 안 하다 보니깐 점점 이제 조금 많이 까먹고
특히 또 일본도 많이 놀러 갔는데,특히 또 일본도 많이 놀러 갔는데
잘 안 써지더라고요 항상 그냥 영어로 얘기할려고 하고,잘 안 써지더라고요 항상 그냥 영어로 얘기할려고 하고
일본 갔는데도,일본 갔는데도
영어로 물어보시는 분들도 많더라고요 일본 사람들이 그래서 항상 그냥,영어로 물어보시는 분들도 많더라고요 일본 사람들이 그래서 항상 그냥
이게 공동 언어가 항상 영어구나.,이게 공동 언어가 항상 영어구나.
하면서 영어 배운 적 많고요.,하면서 영어 배운 적 많고요.
아까 그~ 외국어 쫌 많이 쫌 오래 다니셔서 이제 영어 이런 거는 잘하신다고 했는데,아까 그~ 외국어 조금 많이 조금 오래 다니셔서 이제 영어 이런 거는 잘하신다고 했는데
한 지금 한 어느 정도 했는지 혹시 여쭤봐도 될까요.,한 지금 한 어느 정도 했는지 혹시 여쭤봐도 될까요.
그냥 어~ 미국 유학,그냥 어~ 미국 유학
박사 유학 준비하고 있었는데,박사 유학 준비하고 있었는데
그낭 거기 합격할 정도.,그낭 거기 합격할 정도.
어~ 미국 미국 대학교는 합격할 정도 되는 거 같고,어~ 미국 미국 대학교는 합격할 정도 되는 거 같고
그거 때문에 한,그거 때문에 한
한 이삼 년 동안 쫌,한 이삼 년 동안 조금
쫌 다른 세계에 시험이라 해야 될까 그니까 미국 사람들이 치는 미국 수능을 같이 쳤어가지고,조금 다른 세계에 시험이라 해야 될까 그니까 미국 사람들이 치는 미국 수능을 같이 쳤어가지고
그냥 그 정도 하는 거 같고 그냥 그~ 말하기는 거의,그냥 그 정도 하는 거 같고 그냥 그~ 말하기는 거의
제일 높은 거 아니면 그 밑에 거 정도 나오는 거 같고,제일 높은 거 아니면 그 밑에 거 정도 나오는 거 같고
그리고 또,그리고 또
저도 뭐~ 따른 언어도,저도 뭐~ 다른 언어도
외국에 살 때 따른 언어에 관심 있어가지고 중국어 쫌 배우다가,외국에 살 때 다른 언어에 관심 있어가지고 중국어 조금 배우다가
일본어도 쫌 배우다가 프랑스 친구한테 프랑스어도 배우다가,일본어도 조금 배우다가 프랑스 친구한테 프랑스어도 배우다가
그래가지고 한국 왔는데,그래가지고 한국 왔는데
어~ 부모님이 또,어~ 부모님이 또
뭐~ 블루오션이라 해가지고 미얀마어도 한 일이년 또 배우다가,뭐~ 블루오션이라 해가지고 미얀마어도 한 일이년 또 배우다가
했는데,했는데
결국에 안 쓰니깐 뭐~ 기억도 안 나고 다,결국에 안 쓰니깐 뭐~ 기억도 안 나고 다
그~ 똥글뱅이 그리는 그쪽 나라 어들은 똥글뱅이 그리는 거라가지고,그~ 동그라미 그리는 그쪽 나라 어들은 동그라미 그리는 거라가지고
그~ 뭐~ 기억이 하나도 안 나고 뭐~,그~ 뭐~ 기억이 하나도 안 나고 뭐~
그~ 안녕 그래가지고 그~,그~ 안녕 그래가지고 그~
나라 가가지고 또 쓸려고 해봤는데,나라 가가지고 또 쓸려고 해봤는데
내 직접 가서 써보니깐 걔네들 알아듣지도 못하고 어차피,내가 직접 가서 써보니깐 걔네들 알아듣지도 못하고 어차피
의사소통 전혀 안 되고,의사소통 전혀 안 되고
음~ 걔네는 또 영어도 아예 못하지만 뭐~ 걍 그래서 그냥 여행이나 다녀왔고,음~ 걔네는 또 영어도 아예 못하지만 뭐~ 걍 그래서 그냥 여행이나 다녀왔고
뭐~,뭐~
어~ 자격증도 그냥 중국어는 따볼려고 한,어~ 자격증도 그냥 중국어는 따볼려고 한
학원도 한 세 달 다녔었는데,학원도 한 세 달 다녔었는데
하다가 보니까 하 이게 또 재미없어가지고,하다가 보니까 하 이게 또 재미없어가지고
중 아~ 중국어도 또 희한한 게,중 아~ 중국어도 또 희한한 게
아까 말씀해주셨듯이 뭐냐 육십 대 이런,아까 말씀해주셨듯이 뭐냐 육십 대 이런
정년퇴직하고 오신 분들도 있고,정년퇴직하고 오신 분들도 있고
뭐~ 원양어선 타다가,뭐~ 원양어선 타다가
자기 밑에 사람이 중국인 사람인데,자기 밑에 사람이 중국인 사람인데
그~ 원양어선 타면은 한번 타면은 뭐~,그~ 원양어선 타면은 한번 타면은 뭐~
그~ 한 삼사 개월 쉬니까 그때,그~ 한 삼사 개월 쉬니까 그때
딱 와가지고 삼사 개월 중국어만 공부하다 가시는 분도 있었고,딱 와가지고 삼사 개월 중국어만 공부하다 가시는 분도 있었고
그리고 그건 방금 들으면서 또 놀란 게 또,그리고 그건 방금 들으면서 또 놀란 게 또
영어 학 영어 학원인데 그~,영어 학 영어 학원인데 그~
육십 대 이러신 분들이 많다 해가지고,육십 대 이러신 분들이 많다 해가지고
제가 다녔을 때는 보통 삼십 대 아님 이십 대가 주라가지고,제가 다녔을 때는 보통 삼십 대 아님 이십 대가 주라가지고
이게 뭐~ 시험 치는 거는 그~ 삼십 대 이십 대가 많은 거 같고,이게 뭐~ 시험 치는 거는 그~ 삼십 대 이십 대가 많은 거 같고
회화 학원은 한 번도 안 다녀봤는데,회화 학원은 한 번도 안 다녀봤는데
재밌을 거 같고 그것도,재밌을 거 같고 그것도
근데 또 제 옆에 있는 애가 또 회 서면에 또 회화 학원 맨날 다닌다고 하는데,근데 또 제 옆에 있는 애가 또 회 서면에 또 회화 학원 맨날 다닌다고 하는데
걔도 그~ 처음에는 진짜 아예 못했었는데,걔도 그~ 처음에는 진짜 아예 못했었는데
저도 제가 직접 가르켜 줄 순 있지만은,저도 제가 직접 가르켜 줄 순 있지만은
뭐냐 학원 가서 그냥 체계적으로 돈 내면서 배워야 된다고,뭐냐 학원 가서 그냥 체계적으로 돈 내면서 배워야 된다고
내가 가르켜 주면 공짜고 하니깐 또 안 하게 되고,내가 가르켜 주면 공짜고 하니깐 또 안 하게 되고
또 재미도 없고 한다고,또 재미도 없고 한다고
해가지고 그냥 차라리,해가지고 그냥 차라리
학원에서 돈 내고 배우라고 하니까 한,학원에서 돈 내고 배우라고 하니까 한
지금 한 두 개도 이삼 개월 됐는데,지금 한 두 개도 이삼 개월 됐는데
그~ 처음 아예 말도 못 떼다가 이제 그냥 말,그~ 처음 아예 말도 못 떼다가 이제 그냥 말
말은 떼는데 문법은 이상해도 그냥,말은 떼는데 문법은 이상해도 그냥
말이 이제 통하는 거 같고,말이 이제 통하는 거 같고
한국 사람들이 어~ 또,한국 사람들이 어~ 또
그~ 뭐지 아예 못 배운 그~ 영어를 아예 못 배운 사람은 그냥 말을 트는 게 쉬운데 또,그~ 뭐지 아예 못 배운 그~ 영어를 아예 못 배운 사람은 그냥 말을 트는 게 쉬운데 또
어중간하게 또 잘 배운 사람들이 이게,어중간하게 또 잘 배운 사람들이 이게
그~ 문법을 다 아니깐 이게 말 트는 게 오히려 더 어려워  하는 거 같애가지고,그~ 문법을 다 아니깐 이게 말 트는 게 오히려 더 어려워  하는 거 같애가지고
그게 오히려 더 신기했던 거 같고,그게 오히려 더 신기했던 거 같고
그게 뭐~ 스피킹이랑 또 토익이랑 또 아예 또 다른 시험이라고 생각해가지고 근데,그게 뭐~ 스피킹이랑 또 토익이랑 또 아예 또 다른 시험이라고 생각해가지고 근데
결국에는,결국에는
뭐~ 잘한다를,뭐~ 잘한다를
보여주기 위해서는 시험 점수가 그래도 결국 필요한 거 같애가지고,보여주기 위해서는 시험 점수가 그래도 결국 필요한 거 같애가지고
그냥 시험을 계속,그냥 시험을 계속
결국에는 시험 점수가 필요하니까 그냥 시험 치는 거 같고 아니면은,결국에는 시험 점수가 필요하니까 그냥 시험 치는 거 같고 아니면은
외국에 갈 때는 진짜,외국에 갈 때는 진짜
인터뷰 외국 애들은 또,인터뷰 외국 애들은 또
시험 점수 안 보는 경우도 많으니까 그냥,시험 점수 안 보는 경우도 많으니까 그냥
진짜 인터뷰로 거의,진짜 인터뷰로 거의
승부 볼 때도 있으니까 인터뷰 준비도,승부 볼 때도 있으니까 인터뷰 준비도
되게 열심히 했던 거 같고,되게 열심히 했던 거 같고
또,또
뭐~ 특이한 자격증으로는 또,뭐~ 특이한 자격증으로는 또
뭐냐 나레이 그~ 심리치료사나 그~,뭐냐 나레이 그~ 심리치료사나 그~
아동한테 그~,아동한테 그~
동요 동요 구현  동화구현사 이런 거도,동요 동요 구현  동화구현사 이런 거도
그~ 심심해서 한 번씩 따본 거 같고,그~ 심심해서 한 번씩 따본 거 같고
그냥 이 정도 쫌 따본 거 같애요 뭐~,그냥 이 정도 조금 따본 거 같애요 뭐~
아니면 뭐~ 혹시 추 기술 같은 거 배워보신 적 있으 저는,아니면 뭐~ 혹시 추 기술 같은 거 배워보신 적 있으 저는
기술은 제 손재주가 막 안 좋아서 그런데 포크레인도 따보고 싶은데,기술은 제 손재주가 막 안 좋아서 그런데 포크레인도 따보고 싶은데
그~ 운전은 그냥 곧잘 하는데 포크레인 같은 거를 이제,그~ 운전은 그냥 곧잘 하는데 포크레인 같은 거를 이제
올해나 내년에 한번,올해나 내년에 한번
도 하  한번 해볼려고 도전 중인데 뭐~ 기술 쪽에 관심 있으신 거는 혹시 있으신가요?,도 하  한번 해볼려고 도전 중인데 뭐~ 기술 쪽에 관심 있으신 거는 혹시 있으신가요?
어~ 기술 저도 은근히 손재주가 진짜 없어서,어~ 기술 저도 은근히 손재주가 진짜 없어서
일단 그냥 기술은 자격증은 뭐~ 없는데 군대에서 은근 쫌 자격증 이런 거 쫌 따는 게 쫌 많더라고요.,일단 그냥 기술은 자격증은 뭐~ 없는데 군대에서 은근 조금 자격증 이런 거 조금 따는 게 조금 많더라고요.
그래서 옛날에 뭐~ 아까 얘기했듯이 지게차나 이런 거 그냥,그래서 옛날에 뭐~ 아까 얘기했듯이 지게차나 이런 거 그냥
이제 휴가 딸려고 살짝 그~ 휴가 그~ 자격증 따면 휴가 주는 게 쫌 많더라고 그래서 장난식으로 이제,이제 휴가 딸려고 살짝 그~ 휴가 그~ 자격증 따면 휴가 주는 게 조금 많더라고 그래서 장난식으로 이제
그기서 한국사도 쫌 많이 땄었고요.,거기서 한국사도 조금 많이 땄었고요.
지게차나 뭐~ 아까 전기 기능사 이런 거 자격증도 또 있고  뭐~,지게차나 뭐~ 아까 전기 기능사 이런 거 자격증도 또 있고  뭐~
그런 자격증 빼고는 제가,그런 자격증 빼고는 제가
기술 있는 자격증은 일단 없고요.,기술 있는 자격증은 일단 없고요.
제가 그냥 지금,제가 그냥 지금
대부분 하는 게 지금 대부분 저도 이제 의료 쪽에서 지금 일을 해서,대부분 하는 게 지금 대부분 저도 이제 의료 쪽에서 지금 일을 해서
항상 그냥 물리치료를 나와가지고,항상 그냥 물리치료를 나와가지고
제가 면허증은 그냥 물리치료사라고 면허증은 제가 가지고 있는데 그~ 국가고시를 쳐서,제가 면허증은 그냥 물리치료사라고 면허증은 제가 가지고 있는데 그~ 국가고시를 쳐서
합격을 해서 제가 일단 병원에서 그냥 물리치료사라고 지금 하고 있는데 걍,합격을 해서 제가 일단 병원에서 그냥 물리치료사라고 지금 하고 있는데 걍
걍 저는 걍 영어 이런 것도 그냥 배울려는 의도가 그냥,걍 저는 걍 영어 이런 것도 그냥 배울려는 의도가 그냥
쫌 처음에 이제 면접을 봤는데,조금 처음에 이제 면접을 봤는데
병원 같은 데에서 특색 있는 걸 쫌 많이 좋아하잖아요 요즘에는 그래서,병원 같은 데에서 특색 있는 걸 조금 많이 좋아하잖아요 요즘에는 그래서
쫌 뭐든지 저는 쫌 하나라도 쫌 되는 게 좋을 거 같다 이 생각해서,조금 뭐든지 저는 조금 하나라도 조금 되는 게 좋을 거 같다 이 생각해서
쪼금 제가 그~ 저~ 영어 언어를 하나 이제 그것도 요즘에도,쪼금 제가 그~ 저~ 영어 언어를 하나 이제 그것도 요즘에도
외국인들도 이제 병원에 오시는 분들도 많으니까 그기서 이제,외국인들도 이제 병원에 오시는 분들도 많으니까 거기서 이제
쫌 이제 영어로 이제 얘기를 하거나 이러면 뭐~,조금 이제 영어로 이제 얘기를 하거나 이러면 뭐~
살짝 쪼금 멋지기도 하고 살짝 쫌 그런 게 쫌 많아서,살짝 쪼금 멋지기도 하고 살짝 조금 그런 게 조금 많아서
일부러 그냥 전 뭘 할려고 지금 영어를 배우는 게 아니라 혹시나,일부러 그냥 전 뭘 할려고 지금 영어를 배우는 게 아니라 혹시나
쫌 도움이 될 수도 있으니까 혹시나 그래서 제가 일부러 지금 많이 배우고 있는데,조금 도움이 될 수도 있으니까 혹시나 그래서 제가 일부러 지금 많이 배우고 있는데
지금 뭐~ 사실 쫌 따고 싶은 그런 거는 아까 제가 마이 쫌 마이 놀랬는데,지금 뭐~ 사실 조금 따고 싶은 그런 거는 아까 제가 많이 조금 많이 놀랬는데
쫌 자격증들이 쫌 많으시더라고요 그래서,조금 자격증들이 조금 많으시더라고요 그래서
저 아까 듣고 쫌 많이 따고 싶었던 거는 해보고 싶었던 거는 이제,저 아까 듣고 조금 많이 따고 싶었던 거는 해보고 싶었던 거는 이제
스쿠버 다이빙 그런 자격증도 쫌 따보고 싶고,스쿠버 다이빙 그런 자격증도 조금 따보고 싶고
사실 겁은 많은데 제가 쫌 호기심이 쫌 많아서,사실 겁은 많은데 제가 조금 호기심이 조금 많아서
쫌 뭐라도 쫌 해보고 싶은 그래도 버킷리스트 같은 거 있잖아요 죽기 전에 쫌 뭐~,조금 뭐라도 조금 해보고 싶은 그래도 버킷리스트 같은 거 있잖아요 죽기 전에 조금 뭐~
스카이다이빙이나 이런 것도 함 해보고 싶은데,스카이다이빙이나 이런 것도 함 해보고 싶은데
쫌 무섭긴 하더라고요.,조금 무섭긴 하더라고요.
제가 억수로 겁이 많아서 쫌 무서운데 번지쩜프 이런 거를 한번 해봤거든요 근데,제가 엄청 겁이 많아서 조금 무서운데 번지쩜프 이런 거를 한번 해봤거든요 근데
와 근데 진짜 오금 저릴 뻔했는데,와 근데 진짜 오금 저릴 뻔했는데
아직도 생각하면 쫌 짜릿하긴 하지만,아직도 생각하면 조금 짜릿하긴 하지만
그냥 좋은 추억이다 이런 느낌이긴 한데,그냥 좋은 추억이다 이런 느낌이긴 한데
다시는 또 안 하고 싶더라고요 아직도 무워서가지고,다시는 또 안 하고 싶더라고요 아직도 무워서가지고
그~ 쫌 그런 쫌 색다른 쫌 이색 체험 이런 것도 쫌 해보고 싶고,그~ 조금 그런 조금 색다른 조금 이색 체험 이런 것도 조금 해보고 싶고
그리고 아까 뭐~,그리고 아까 뭐~
쫌 놀랬던 게 뭐~ 심리치료사 뭐~ 이런 자격증,조금 놀랬던 게 뭐~ 심리치료사 뭐~ 이런 자격증
