사투리,표준어
그렇게 좋아하지 않는 편인 거 같고 요즘은 가을이 좋더라고요 뭐~ 봄이나 가을,그렇게 좋아하지 않는 편인 거 같고 요즘은 가을이 좋더라고요 뭐~ 봄이나 가을
솔직히 기온 자체나 이 이런 걸로 따지면은,솔직히 기온 자체나 이 이런 걸로 따지면은
비슷해서 뭐~ 차이가 없다고 느낄 수도 있는데 근데 이제,비슷해서 뭐~ 차이가 없다고 느낄 수도 있는데 근데 이제
가을이 주는 그 분위기가 있더라고요 가을이,가을이 주는 그 분위기가 있더라고요 가을이
일단 봄보다는 비슷해도,일단 봄보다는 비슷해도
그 낙엽이라 해야 되나 그런 부분에서도 눈에 보이는 시각적으로,그 낙엽이라 해야 되나 그런 부분에서도 눈에 보이는 시각적으로
쫌 더 분위기도 있고 그다음에 겨울이 되기 전에 이제 쫌,조금 더 분위기도 있고 그다음에 겨울이 되기 전에 이제 조금
오는 냄새라고 해야 되나,오는 냄새라고 해야 되나
하이튼 그 계절 만에 냄새가 있다 생각은 하는데 저는 따른 사람은 잘 모르겠는데,하이튼 그 계절 만에 냄새가 있다 생각은 하는데 저는 다른 사람은 잘 모르겠는데
저는 일단 그런 뭐~ 느낌과 냄새가 있다고 생각하고 가을이 그리고 쫌 더 제가 옷을 쫌,저는 일단 그런 뭐~ 느낌과 냄새가 있다고 생각하고 가을이 그리고 조금 더 제가 옷을 조금
뚜껍게 입고 막 껴입고 이런 거 진짜 싫어해서 불편하고 해서 막,두껍게 입고 막 껴입고 이런 거 진짜 싫어해서 불편하고 해서 막
그래서 겨울도 그렇게 좋아하는 편은 아닌데 그래도 겨울에서 좋아하지 않는 편이라서,그래서 겨울도 그렇게 좋아하는 편은 아닌데 그래도 겨울에서 좋아하지 않는 편이라서
그렇게 옷을 안 껴입거든요 제가 막 추워도 막,그렇게 옷을 안 껴입거든요 제가 막 추워도 막
좀 그냥 뚜거운 걸 하나 입고 말지 아니면 뭐~ 여러 가지를 껴입고 막 이런 거 별로 안 좋아해서,좀 그냥 두꺼운 걸 하나 입고 말지 아니면 뭐~ 여러 가지를 껴입고 막 이런 거 별로 안 좋아해서
그래서 가을 겨울 물론 그렇게 치면 여름에 제가 선호할 수도 있는데 근데 또 여름은 일단 편하긴 한데,그래서 가을 겨울 물론 그렇게 치면 여름에 제가 선호할 수도 있는데 근데 또 여름은 일단 편하긴 한데
일단 그~,일단 그~
스트레스가 짜증이 쪼금 나서 땀도 나고 뭐~ 아무리,스트레스가 짜증이 쪼금 나서 땀도 나고 뭐~ 아무리
뭐~ 얇게 입고 짧게 입어도,뭐~ 얇게 입고 짧게 입어도
아무리 땀도 나고 뭐~ 에어콘 밑에 있어도 아무리 뭐~ 벗어도 한계가 있기 때문에,아무리 땀도 나고 뭐~ 에어콘 밑에 있어도 아무리 뭐~ 벗어도 한계가 있기 때문에
완전,완전
뭐~ 빨가벗고 다닐 수도 없는 부분이기 때문에,뭐~ 빨가벗고 다닐 수도 없는 부분이기 때문에
그런 부분에 있어서는 여름이 뭐~ 편하긴 한데 여름이 썩 좋지는 않고 가을은 근데 이제 제가 옷을 얇게 입으면은 춥고 하지만 이제,그런 부분에 있어서는 여름이 뭐~ 편하긴 한데 여름이 썩 좋지는 않고 가을은 근데 이제 제가 옷을 얇게 입으면은 춥고 하지만 이제
쫌 뚜껍게 입으면 덥고,조금 두껍게 입으면 덥고
근데 적당하게 입으면 이제 선선하고 시원하기 때문에 제가 어느 정도 이게 맞출 수 있는 그런,근데 적당하게 입으면 이제 선선하고 시원하기 때문에 제가 어느 정도 이게 맞출 수 있는 그런
날씨다 생각해서,날씨다 생각해서
그런 부분에 있어서 참 저는 좋다고 생각하고 있고,그런 부분에 있어서 참 저는 좋다고 생각하고 있고
그다음에,그다음에
날씨,날씨
밖에 보면 한,밖에 보면 한
가을에 한 제가 한 다섯 시 한 저 초저녁쯤에 좋더라고요 물론 낮 낮이 좋더라고요 밤보다,가을에 한 제가 한 다섯 시 한 저 초저녁쯤에 좋더라고요 물론 낮 낮이 좋더라고요 밤보다
쫌 선선하게 이제 쫌 해지기 전에 쫌 밖에 있는 게,조금 선선하게 이제 조금 해지기 전에 조금 밖에 있는 게
테라스 있는데 약간  커피 먹거나 이러면은,테라스 있는데 약간  커피 먹거나 이러면은
쫌 뭔가 여유롭고 쫌 더 안정적이게 되고 막,조금 뭔가 여유롭고 조금 더 안정적이게 되고 막
그리고,그리고
뭐~ 공부를 해도 그냥 뭐~ 학업이든 뭐~,뭐~ 공부를 해도 그냥 뭐~ 학업이든 뭐~
일이든 쫌 더 능률이 오르는 거 같더라고요 전,일이든 조금 더 능률이 오르는 거 같더라고요 전
계절은 그렇게 제가 가을을 좋아하고 그다음에 날씨는,계절은 그렇게 제가 가을을 좋아하고 그다음에 날씨는
비 오는 날이 일단 제일 싫고 좋아하는 날씨는 그냥 쨍쟁한 날 그냥,비 오는 날이 일단 제일 싫고 좋아하는 날씨는 그냥 쨍쟁한 날 그냥
뜨는 날이 좋고,뜨는 날이 좋고
쨍쟁한 날이 일단 음~ 약속이 있어도 쫌 더,쨍쟁한 날이 일단 음~ 약속이 있어도 조금 더
설레고 하지만 비 오는 날은 쫌 취소하고 싶고 그런 욕구도 많이 들,설레고 하지만 비 오는 날은 조금 취소하고 싶고 그런 욕구도 많이 들
일단 나가면 비 오는 날은 신발 젖고 막 양말,일단 나가면 비 오는 날은 신발 젖고 막 양말
이 쪼끔이라도 젖으니까 그게 너무 싫어서 찝찝한 걸 못 참아서,이 쪼끔이라도 젖으니까 그게 너무 싫어서 찝찝한 걸 못 참아서
그리고 옷 같은 것도 소매 쪽 이런 데 보면 이제 어쨌든가 비가 우산을 써도 튀고,그리고 옷 같은 것도 소매 쪽 이런 데 보면 이제 어쨌든가 비가 우산을 써도 튀고
바지 끝부분 이제 밑단 쪽에도 튀기 때문에 이제,바지 끝부분 이제 밑단 쪽에도 튀기 때문에 이제
촉촉해지고 그런 부분이 싫고 그리고,촉촉해지고 그런 부분이 싫고 그리고
머리 같은 경우도 이제 뭐라 해야 되지,머리 같은 경우도 이제 뭐라 해야 되지
쫌 스타일링하고 나가면 쪼끔,조금 스타일링하고 나가면 쪼끔
엉망이 되죠 어째 보면,엉망이 되죠 어째 보면
날씨가 습해서 그런 것도 있고,날씨가 습해서 그런 것도 있고
그다음에 이제 쫌 제한적인 이제 밖에 나간 야외활동도 한계가 한계도 있기 때문에,그다음에 이제 조금 제한적인 이제 밖에 나간 야외활동도 한계가 한계도 있기 때문에
그 좀 우울해지는 거 같기도 하고 비 오면 쫌 특히나 그래서 뭐~ 날씨는,그 좀 우울해지는 거 같기도 하고 비 오면 조금 특히나 그래서 뭐~ 날씨는
이렇게 비 오는 날은 그냥 비가 안 와면 좋겠을 정도로 아예 평생 그렇게 싫어하고,이렇게 비 오는 날은 그냥 비가 안 와면 좋겠을 정도로 아예 평생 그렇게 싫어하고
어~ 계절은 가을을 좋아하고 이렇게 좋아하는데 혹시  님은 뭐~,어~ 계절은 가을을 좋아하고 이렇게 좋아하는데 혹시  님은 뭐~
좋아하는 계절 혹은 뭐~ 날씨나 아니면 좋은 날씨라든지 그런 좋아하는 계절을 뭐~ 어떤 활동을 하시는지 궁금하네요.,좋아하는 계절 혹은 뭐~ 날씨나 아니면 좋은 날씨라든지 그런 좋아하는 계절을 뭐~ 어떤 활동을 하시는지 궁금하네요.
대부분 사람들하고 비슷한 거 같애요 그 화창한 날이 아무래도,대부분 사람들하고 비슷한 거 같애요 그 화창한 날이 아무래도
쪼끔 더 좋은 거 같고요.,쪼끔 더 좋은 거 같고요.
비 오는 날도 싫어하진 않는데 너 이렇게 비 오는 날 중에 습도가 많이 높은 날은 되게 싫고요 그런데 이제,비 오는 날도 싫어하진 않는데 너 이렇게 비 오는 날 중에 습도가 많이 높은 날은 되게 싫고요 그런데 이제
비 오는 날 어떤 날을 쫌 좋아하냐면은 어떤 날을 좋아한다기보다 그 왜,비 오는 날 어떤 날을 조금 좋아하냐면은 어떤 날을 좋아한다기보다 그 왜
처마에서 이렇게 물이 떨어지면,처마에서 이렇게 물이 떨어지면
쇠하고 부딪히는 소리 왜 우리 그 유튜브에도 보면은 그런 거 있잖아요 수면에 도움이 되는 소리 이런 거 뭐~ 물 흘러가는 소리라든지,쇠하고 부딪히는 소리 왜 우리 그 유튜브에도 보면은 그런 거 있잖아요 수면에 도움이 되는 소리 이런 거 뭐~ 물 흘러가는 소리라든지
뭐~ 이렇게 장작 타는 소리라든 라든지 뭐~ 백색소음 같은 약간 그런 것들이 실제로 집중력이라든지 이 사람의 마음을 심신을 안정시켜주는,뭐~ 이렇게 장작 타는 소리라든 라든지 뭐~ 백색소음 같은 약간 그런 것들이 실제로 집중력이라든지 이 사람의 마음을 심신을 안정시켜주는
그런 그 음역대 소음이라고 하잖아요.,그런 그 음역대 소음이라고 하잖아요.
그 참 신기한 거 같애요 이 자연에서 나오는 이 자연스러운 어떤 자연끼리 부딪히는 소리들은 다 아름다운 거 같애요 근데 그게 실제로 우리 뇌파에,그 참 신기한 거 같애요 이 자연에서 나오는 이 자연스러운 어떤 자연끼리 부딪히는 소리들은 다 아름다운 거 같애요 근데 그게 실제로 우리 뇌파에
도움이 되고 우리 어떤 집중력이나 뭐~ 정서를 안정시키는데 도움이 된다는 걸 보면,도움이 되고 우리 어떤 집중력이나 뭐~ 정서를 안정시키는데 도움이 된다는 걸 보면
어~ 참 자연적인 자연적인 것은 가장 우리 우리 자연도 우리 사람도 이,어~ 참 자연적인 자연적인 것은 가장 우리 우리 자연도 우리 사람도 이
흙에서 이렇게 만들어진 거처럼,흙에서 이렇게 만들어진 거처럼
이런 자연적인 것들은 다 좋은 게 아닌가 이런 생각이 들어요.,이런 자연적인 것들은 다 좋은 게 아닌가 이런 생각이 들어요.
특히 이제 이렇게 좀 화창한 날 따스한 햇살이 있을 때 약간 이 스산한 바람 신선한 공기,특히 이제 이렇게 좀 화창한 날 따스한 햇살이 있을 때 약간 이 스산한 바람 신선한 공기
시원한 바람이 이렇게 딱 피부를 스쳐 지나갈 때 얼굴에서 느껴지는 그런 어떤 감촉 느낌이 되게 좋은데,시원한 바람이 이렇게 딱 피부를 스쳐 지나갈 때 얼굴에서 느껴지는 그런 어떤 감촉 느낌이 되게 좋은데
사실은 되게 화창한 날씨에 이렇게 시원한 공기를 접하기가 힘들거든요 그러면 인제,사실은 되게 화창한 날씨에 이렇게 시원한 공기를 접하기가 힘들거든요 그러면 인제
사실은 가을 아침에 계 이 날씨가,사실은 가을 아침에 계 이 날씨가
화창하고 볕이 따뜻한데,화창하고 볕이 따뜻한데
이게 산 중턱이나 산 정산까진 아니고 정상에 올라가면 사실 쫌 춥고요 그 공기가 차가 너무 차가워서 중턱쯤에 딱 가면,이게 산 중턱이나 산 정산까진 아니고 정상에 올라가면 사실 조금 춥고요 그 공기가 차가 너무 차가워서 중턱쯤에 딱 가면
그 공기 온도가 아주 신선하면서 어~ 딱 정말 좋거든요 그런 데서 이렇게 산책을 하고 이러면 그것만큼 기분이,그 공기 온도가 아주 신선하면서 어~ 딱 정말 좋거든요 그런 데서 이렇게 산책을 하고 이러면 그것만큼 기분이
좋은 게 없는 거 같애요 사람들이 그런 이야기 하잖아요 뭐~,좋은 게 없는 거 같애요 사람들이 그런 이야기 하잖아요 뭐~
바다가 좋으냐 뭐~,바다가 좋으냐 뭐~
강 강이 좋으냐 계곡이 좋으냐 산이 좋으냐 아니면 뭐~ 짜장면이 좋으냐 짬뽕이 좋으냐 뭐~ 이런 질문들 많이 하는데,강 강이 좋으냐 계곡이 좋으냐 산이 좋으냐 아니면 뭐~ 짜장면이 좋으냐 짬뽕이 좋으냐 뭐~ 이런 질문들 많이 하는데
저는,저는
바다하고 이렇게 산 이야기하면 산을 좋아하거든요 그래 산은 날씨 어떤 그~,바다하고 이렇게 산 이야기하면 산을 좋아하거든요 그렇게 산은 날씨 어떤 그~
공기에 어떤 신선함 그런 것들을 되게 많이 좀 즐기고 거기에 많이 또 민감하고,공기에 어떤 신선함 그런 것들을 되게 많이 좀 즐기고 거기에 많이 또 민감하고
공기가 좋았을 때 이 피부로 느끼는 게 어떤 게 있냐면,공기가 좋았을 때 이 피부로 느끼는 게 어떤 게 있냐면
진짜 머리가,진짜 머리가
어~ 뻥 뚫리는 느낌 뇌가 되게 이게 맑아지는 느낌 그런 느낌을 되게 쫌 좋아하거든요 선호하고,어~ 뻥 뚫리는 느낌 뇌가 되게 이게 맑아지는 느낌 그런 느낌을 되게 조금 좋아하거든요 선호하고
그래서 사실 쫌 더 부질러할 수 있으면 아침에 한 다섯 시나 여섯 시쯤에 항상 산에 올라가면 좋겠다 생각은 하긴 하는데 그게 사실 이게 되게,그래서 사실 조금 더 부질러할 수 있으면 아침에 한 다섯 시나 여섯 시쯤에 항상 산에 올라가면 좋겠다 생각은 하긴 하는데 그게 사실 이게 되게
성실하고 부지런하지 않으면 힘든 습관이다 보니까,성실하고 부지런하지 않으면 힘든 습관이다 보니까
이전에는 쪼끔 꾸준히 하긴 했는데 요즘은 잘못하고 있는데,이전에는 쪼끔 꾸준히 하긴 했는데 요즘은 잘못하고 있는데
그런 느낌에 날씨를 되게 좋아하는 거 같애요.,그런 느낌에 날씨를 되게 좋아하는 거 같애요.
그래 비 오는 날도 그렇게 뭐~ 싫어하지는 않는데 너무 심하게 많이 오지 않으면은 괜찮은 거 같고,그렇게 비 오는 날도 그렇게 뭐~ 싫어하지는 않는데 너무 심하게 많이 오지 않으면은 괜찮은 거 같고
다만 저 우울한 날씨는 습한 날씨 습한 날씨를 다 싫어할 거예요 뭐~,다만 저 우울한 날씨는 습한 날씨 습한 날씨를 다 싫어할 거예요 뭐~
옛날에 그런 말이 있잖요 그~,옛날에 그런 말이 있잖요 그~
관절이 안 좋은 사람들은 관절이 약간 이렇게 쑤시거나 아파오면은 이제 비 오려나 이렇게 이야기하는 거처럼,관절이 안 좋은 사람들은 관절이 약간 이렇게 쑤시거나 아파오면은 이제 비 오려나 이렇게 이야기하는 거처럼
약간 습도가 높아지면 간절이 안 좋아지잖아요 이 습하면은 몸에 바이러스도 뭐~ 균들도 많이 더 활동하게 되고 어쨌되는 습하다는 건 되게,약간 습도가 높아지면 간절이 안 좋아지잖아요 이 습하면은 몸에 바이러스도 뭐~ 균들도 많이 더 활동하게 되고 어쨌되는 습하다는 건 되게
저뿐만 아니라 다른 사람들한테 다 안 좋은 거 같기는 해요 그~ 띠 대한민국에 사실,저뿐만 아니라 다른 사람들한테 다 안 좋은 거 같기는 해요 그~ 띠 대한민국에 사실
서울 말고 부산 같은 경우는 눈 오는 걸 사실 보기가 드물잖아요.,서울 말고 부산 같은 경우는 눈 오는 걸 사실 보기가 드물잖아요.
혹시 눈에 대한 뭐~ 이렇게 추억이 있을까요?,혹시 눈에 대한 뭐~ 이렇게 추억이 있을까요?
눈에 대한 추억이 솔직히 많이,눈에 대한 추억이 솔직히 많이
오지가 않아서 부산에 살면서,오지가 않아서 부산에 살면서
그렇게 추억은 없는데 굳이 꼽자면은 이제 학교 댕길 때,그렇게 추억은 없는데 굳이 꼽자면은 이제 학교 다닐 때
눈이 오면은,눈이 오면은
일단,일단
자다가도 이제 애들 연락이 오면 깨서 막 나가서,자다가도 이제 애들 연락이 오면 깨서 막 나가서
막 웃는 와봤자 얼마 안 되는 눈 가지고 막,막 웃는 와봤자 얼마 안 되는 눈 가지고 막
이제 약간 눈으로 뭐~ 던지면 눈싸움을 한다던가,이제 약간 눈으로 뭐~ 던지면 눈싸움을 한다던가
이 친구들끼리 그렇게 놀고,이 친구들끼리 그렇게 놀고
이제 그거 하나로 눈 왔다는 거 하나로 그냥 그걸  삼아서 막 재밌게 놀고,이제 그거 하나로 눈 왔다는 거 하나로 그냥 그걸  삼아서 막 재밌게 놀고
그렇게 더 뭇 덩달아 이제 기분이 좋아지고,그렇게 더 뭇 덩달아 이제 기분이 좋아지고
