사투리,표준어
역시 옷은 배 쪽이 쫌 널널하게 길게 내려와야지 편하지 쪼금 짧으니까 불편하더라고.,역시 옷은 배 쪽이 조금 널널하게 길게 내려와야지 편하지 쪼금 짧으니까 불편하더라고.
뭐~  패딩은 내가 몇 년 전에 니도 알 건데 까만 색깔 패딩을 샀어 그냥,뭐~  패딩은 내가 몇 년 전에 네도 알 건데 까만 색깔 패딩을 샀어 그냥
잘 모르는 브랜드에서 싸게 파는 거.,잘 모르는 브랜드에서 싸게 파는 거.
근데 이게 디자인은 솔직히 그냥 아저씨들 패딩처럼 그렇게 생겼는데,근데 이게 디자인은 솔직히 그냥 아저씨들 패딩처럼 그렇게 생겼는데
너무 따뜻하고 아직 이거 오 년 정도 사오 년 정도 지났는데 아직도 이게,너무 따뜻하고 아직 이거 오 년 정도 사오 년 정도 지났는데 아직도 이게
솜도 빵빵하고 아~ 솜이 아니고 털도 빵빵하고 너무 좋은 거야.,솜도 빵빵하고 아~ 솜이 아니고 털도 빵빵하고 너무 좋은 거야.
그때 한 개 더 사놓을 껄 싶기도 하고 내가 여름에 부츠컷처럼 생긴 그런,그때 한 개 더 사놓을 껄 싶기도 하고 내가 여름에 부츠컷처럼 생긴 그런
그거 여름 바지를 샀었는데 그게 쫌 마음에 들어가지구 네 개를 샀어.,그거 여름 바지를 샀었는데 그게 좀 마음에 들어가지구 네 개를 샀어.
왜냐면 나도 이제 쫌 다리 쪽에 살이 많으니까 이게 둘이 쓸켜가지고,왜냐하면 나도 이제 조금 다리 쪽에 살이 많으니까 이게 둘이 쓸려가지고
구멍 나고 약간 헤지고 이런 거 있어가지고 그래서 샀는데 그렇게 사기를 잘했지.,구멍 나고 약간 헤지고 이런 거 있어가지고 그래서 샀는데 그렇게 사기를 잘했지.
또 품절됐더라고.,또 품절됐더라고.
근데 맨날맨날 입으니까 돌려 두 이르케 네 개를 샀지만 두 개만 뜯어가지고,근데 맨날맨날 입으니까 돌려 두 이렇게 네 개를 샀지만 두 개만 뜯어가지고
맨날 돌려가며 입었는데 이번 여름에 우리 엄마 바느질 많이 했다 그거,맨날 돌려가며 입었는데 이번 여름에 우리 엄마 바느질 많이 했다 그거
가랑이 이쪽에 헤져가지고 진짜 엄마 바느질 많이 했고 진짜 살을 빼야지 옷값도 덜 들 거 같은데,가랑이 이쪽에 헤져가지고 진짜 엄마 바느질 많이 했고 진짜 살을 빼야지 옷값도 덜 들 거 같은데
날씬하면 거적대기를 입어도 이쁘잖아.,날씬하면 거적대기를 입어도 이쁘잖아.
그리고 그냥 아무 꺼나 껴입어도 되고 이제 살이 찌니까 껴입으면 진짜 더 부해 보이고,그리고 그냥 아무 꺼나 껴입어도 되고 이제 살이 찌니까 껴입으면 진짜 더 부해 보이고
막 이런 거 때문에 쫌 약간 스트레스 받는 거 같다.,막 이런 거 때문에 좀 약간 스트레스 받는 거 같다.
그리고 가방을 쫌 사야 되는데 가방이 내 맨날 빽팩만 매고 다니다 보니까,그리고 가방을 좀 사야 되는데 가방이 내 맨날 빽팩만 매고 다니다 보니까
이 나이 먹고 학생이세요 이러면 좀 기분 나쁜 거야.,이 나이 먹고 학생이세요 이러면 좀 기분 나쁜 거야.
학생 나이는 아이다 아이가.,학생 나이는 아니지 않니.
근데 백팩 때문에 그런지 아닌지 아니면 화장도 안 하고 다니고 그래서인지 모르겠는데,근데 백팩 때문에 그런지 아닌지 아니면 화장도 안 하고 다니고 그래서인지 모르겠는데
그래서 가방도 사야 되는데 이 나이에 일이 만 원짜리 가방은 쪼금 쪼금은 좀 그렇다 아이가.,그래서 가방도 사야 되는데 이 나이에 일이 만 원짜리 가방은 쪼금 쪼금은 좀 그렇지 않니.
비싼 거 살라고 보니까 마침 괜찮은 거는 명품이 아니드라도,비싼 거 사려고 보니까 마침 괜찮은 거는 명품이 아니더라도
일단 일단 기본 십오만 원 이상하고 막 삼십만 원 이러는 거야.,일단 일단 기본 십오만 원 이상하고 막 삼십만 원 이러는 거야.
너무 비싼 거 같고 쫌 쫌 그렇고 그다음에 옷 같은 거는 우리나라는 사이즈가 너무 작아.,너무 비싼 거 같고 좀 좀 그렇고 그다음에 옷 같은 거는 우리나라는 사이즈가 너무 작아.
프리라고 하는데 아니 무슨 프리가 육육 사이즈도 못 입는 게 프리가 말이 되나?,프리라고 하는데 아니 무슨 프리가 육육 사이즈도 못 입는 게 프리가 말이 되니?
난 또 칠칠에서 팔팔 요래 입거든.,난 또 칠칠에서 팔팔 요래 입거든.
그~ 프리 프리가 붙이면 안 된다 아이가 짝은 사람만 입으세요라고 붙여야지.,그~ 프리 프리가 붙이면 안 되지 않니 작은 사람만 입으세요라고 붙여야지.
그리고  사이즈 맞추면 길이가 짧아요.,그리고  사이즈 맞추면 길이가 짧아요.
내가 막 그렇다고 키가 엄청 크고 이런 것도 아닌데 길이를 너무 짧게 만들어가지고,내가 막 그렇다고 키가 엄청 크고 이런 것도 아닌데 길이를 너무 짧게 만들어가지고
솔직히 약간 쪼금 저기 동남아 여자들이 짝고 말랐다 아이가.,솔직히 약간 쪼금 저기 동남아 여자들이 작고 말랐지 않니.
고런 거에 사이즈를 맞춘 거 같애.,고런 거에 사이즈를 맞춘 거 같애.
이게 성인복이 아닌 거 같은 너무 짝은 사이즈?,이게 성인복이 아닌 거 같은 너무 작은 사이즈?
또 사람들이 그런 거에 맞춰갖고 자기 살 빼고 막 옷이 너무 짝다면서 이러는데,또 사람들이 그런 거에 맞춰갖고 자기 살 빼고 막 옷이 너무 작다면서 이러는데
나는 그거 좀 비정상적인 거 같고.,나는 그거 좀 비정상적인 거 같고.
니는 쫌 겨울옷 쫌 샀나?,너는 조금 겨울옷 좀 샀어?
나 또 유니폼 샀지.,나 또 유니폼 샀지.
우리 봄 가을에 반짝 예쁘게 입고 여름 겨울을 유니폼이 꼭 필요하잖아.,우리 봄 가을에 반짝 예쁘게 입고 여름 겨울을 유니폼이 꼭 필요하잖아.
그래서 이번에 패딩을 샀어.,그래서 이번에 패딩을 샀어.
요즘 한 해 한 해 갈수록 이게 나이가 드니까 운동을 안 하면 고대로 살로 가는 거야.,요즘 한 해 한 해 갈수록 이게 나이가 드니까 운동을 안 하면 고대로 살로 가는 거야.
그래서 작년에 입었던 패딩이 안 맞아.,그래서 작년에 입었던 패딩이 안 맞아.
나 너무 속상하네 말하고 보니까 그래서 이번에 또 사이즈를 또 찾아서 샀지.,나 너무 속상하네 말하고 보니까 그래서 이번에 또 사이즈를 또 찾아서 샀지.
나도 난 니보다 더 이제 살이 많이 쪄놓으니까 웬만한 쇼핑몰 이런 데에서 옷을 살 수가 없잖아.,나도 난 너보다 더 이제 살이 많이 쪄놓으니까 웬만한 쇼핑몰 이런 데에서 옷을 살 수가 없잖아.
그래서 빅사이즈 요런 데에 들어가가지고 옷을 샀어.,그래서 빅사이즈 요런 데에 들어가가지고 옷을 샀어.
근데 너무 샀는데 사이즈도 넉넉하겠다 싶었지만 이거는 무슨 이불이 온 거야.,근데 너무 샀는데 사이즈도 넉넉하겠다 싶었지만 이거는 무슨 이불이 온 거야.
따뜻하기는 또 엄청 따뜻해.,따뜻하기는 또 엄청 따뜻해.
하지만 패션이라고 하기에는 쫌 그렇다고 반품을 하기에는 또 이거보다 쩍은 거 사면,하지만 패션이라고 하기에는 조금 그렇다고 반품을 하기에는 또 이거보다 작은 거 사면
올겨울이 너무 추울 거 같고 그래서 어짜지 싶다가 일단 입고는 다니는데,올겨울이 너무 추울 거 같고 그래서 어쩌지 싶다가 일단 입고는 다니는데
역시나 그래도 킵 해두길 잘했다.,역시나 그래도 킵 해두길 잘했다.
보관해 두길 잘했다 싶은 게 너무 따뜻해.,보관해 두길 잘했다 싶은 게 너무 따뜻해.
근데 뭐~ 이제 뭐~ 패션이라고 해봤자 약간 쫌 스타일은 버렸지 나도 유니폼이 필요하니까,근데 뭐~ 이제 뭐~ 패션이라고 해봤자 약간 좀 스타일은 버렸지 나도 유니폼이 필요하니까
그래서 근데 또 이제 청바지도 샀어.,그래서 근데 또 이제 청바지도 샀어.
청바지를 세 개를 샀는데 나도 이 살이  너도 그랬지만,청바지를 세 개를 샀는데 나도 이 살이  너도 그랬지만
가랭이가 남아나질 않잖아 이 허벅다리가 이 허벅다리가 너무 헤지니까,가랑이가 남아나질 않잖아 이 허벅다리가 이 허벅다리가 너무 헤지니까
일단 맘에 꽂히고 이제 괜찮게 있으면 우리는 쌓아둬야 돼.,일단 맘에 꽂히고 이제 괜찮게 있으면 우리는 쌓아둬야 돼.
품절이 언제 되고 이건 언제 나오지 않으니까.,품절이 언제 되고 이건 언제 나오지 않으니까.
그래서 나도 내년 봄 혹은 여름까지 입을 바지 세 개를 미리 사놨어.,그래서 나도 내년 봄 혹은 여름까지 입을 바지 세 개를 미리 사놨어.
너무 맘에 드는데 이게 또 직장이다 보니까 너무 똑같은 옷만 입고 댕기나 싶다가도,너무 맘에 드는데 이게 또 직장이다 보니까 너무 똑같은 옷만 입고 다니나 싶다가도
쫌 입을 옷이 없는데 이 살찐 사람들의 비애인 거 같애.,조금 입을 옷이 없는데 이 살찐 사람들의 비애인 거 같애.
스타일에 너무 제약을 받아서 이게 쫌 속상하긴 한데,스타일에 너무 제약을 받아서 이게 좀 속상하긴 한데
살이 찐 건 내니까 우야겠노 누굴 원망하노.,살이 찐 건 나니까 어쩌겠어 누굴 원망해.
그런데 진짜 우리나라 패션이 기이한 게 너무 날씬한 사람 위주로 옷이 만들어지고 있는 것도 맞고,그런데 진짜 우리나라 패션이 기이한 게 너무 날씬한 사람 위주로 옷이 만들어지고 있는 것도 맞고
특히 여성복은 너무 박리다매처럼 좀 많이 그해 그해 유행을 빨리 시켜서 빨리 소비시키고,특히 여성복은 너무 박리다매처럼 좀 많이 그해 그해 유행을 빨리 시켜서 빨리 소비시키고
빨리 헤지게 만들어가지고 다시 사게끔 하는 그런 구조인 거 같애.,빨리 헤지게 만들어가지고 다시 사게끔 하는 그런 구조인 거 같애.
어느 유튜버를 보니까 남자 옷은 한 번 사면 몇 년을 입을 정도로 튼튼하고 잘 만들고 이라는데,어느 유튜버를 보니까 남자 옷은 한 번 사면 몇 년을 입을 정도로 튼튼하고 잘 만들고 이라는데
여자 옷은 뭐~ 바느질도 대충 하고 막 단추도 뭐~ 주머니를 없게 만들데.,여자 옷은 뭐~ 바느질도 대충 하고 막 단추도 뭐~ 주머니를 없게 만들더라.
나 그거 진짜 너무 깜짝 놀랬어.,나 그거 진짜 너무 깜짝 놀랬어.
그러고 내 바지를 보니까 주머니 없는 바지가 너무 태반인 거야.,그러고 내 바지를 보니까 주머니 없는 바지가 너무 태반인 거야.
변명이라고 하는 거는 태가 안 난다고 그렇게 얘기를 하는데,변명이라고 하는 거는 태가 안 난다고 그렇게 얘기를 하는데
남자들은 뭐~ 옷 태 포기하고 옷 만드나 실용성을 기반으로 만들어 나았는데 우리는,남자들은 뭐~ 옷 태 포기하고 옷 만드나 실용성을 기반으로 만들어 나았는데 우리는
실용성은 어디 멍멍이 줘버리고 그냥 오로지 예쁜 거 빨리 헤지고 빨리 살 수 있게끔,실용성은 어디 멍멍이 줘버리고 그냥 오로지 예쁜 거 빨리 헤지고 빨리 살 수 있게끔
만들고 그리고 또 유튜버가 하는 말이 남자 옷처럼 좀 좋게 만들라고 하면 공장장 거기서 다 거부를 한대.,만들고 그리고 또 유튜버가 하는 말이 남자 옷처럼 좀 좋게 만들라고 하면 공장장 거기서 다 거부를 한대.
기함을 했다 그거 보고 그래서 우리는 좋은 옷을 사고 싶어도 살 수가 없겠구나.,기함을 했다 그거 보고 그래서 우리는 좋은 옷을 사고 싶어도 살 수가 없겠구나.
맹품이 아니면 살 수가 없겠구나.,맹품이 아니면 살 수가 없겠구나.
그래서 아까 니가 남자 옷 구매한다고 했을 때 똑똑하다고 싶드라.,그래서 아까 네가 남자 옷 구매한다고 했을 때 똑똑하다고 싶드라.
남자 옷들은 바느질부터 다르다 카대.,남자 옷들은 바느질부터 다르다 하대.
니가 저번에 보여준 바지는 엄청 튼튼하고 찔기고 좋드라고,네가 저번에 보여준 바지는 엄청 튼튼하고 질기고 좋드라고
여러 개 사둔 게 참 잘한 거 같다 니도.,여러 개 사둔 게 참 잘한 거 같다 너도.
그리고 지금 예전에는 솔직히 우리가 이렇게까지 살이 안 쪘을 때는 여러 가지 예쁜 옷들을,그리고 지금 예전에는 솔직히 우리가 이렇게까지 살이 안 쪘을 때는 여러 가지 예쁜 옷들을
내가 원하는 추구하는 스타일로 옷을 많이 살 수 있었잖아.,내가 원하는 추구하는 스타일로 옷을 많이 살 수 있었잖아.
근데 요즘에는 그냥 빅사이즈 쇼핑몰에서 내걸린 옷 중에 내한테 맞으면,근데 요즘에는 그냥 빅사이즈 쇼핑몰에서 내걸린 옷 중에 나한테 맞으면
사야 된다는 게 그런 제약이 있다는 게 너무 속상해.,사야 된다는 게 그런 제약이 있다는 게 너무 속상해.
참 슬프긴 한데 내가 지금 있는 상황에서는 그것밖에 고를 게 없으니까 현실이다 생각하고 받아들이고 있다.,참 슬프긴 한데 내가 지금 있는 상황에서는 그것밖에 고를 게 없으니까 현실이다 생각하고 받아들이고 있다.
또 쇼핑을 요즘에는 예전에는 참 이거 보는 것도 재밌었는데 요즘에는 보는 게 재미가 없어 내께 못 되니까.,또 쇼핑을 요즘에는 예전에는 참 이거 보는 것도 재밌었는데 요즘에는 보는 게 재미가 없어 내께 못 되니까.
돈을 벌고 했어서 살 수 있음에도 살 수가 없으니까,돈을 벌고 했어서 살 수 있음에도 살 수가 없으니까
걍 쇼핑이 크게 흥미를 잃었다고 해야 될까 그래서 내가 이십 대 때,그냥 쇼핑이 크게 흥미를 잃었다고 해야 될까 그래서 내가 이십 대 때
가졌던 나만의 스타일을 점점점 잃어가는 기분?,가졌던 나만의 스타일을 점점점 잃어가는 기분?
그래서 우리 쫌 사이즈 큰 사람들 쪽에서도 쪼금 더 화려하고 쪼금 더 다양성 있고,그래서 우리 조금 사이즈 큰 사람들 쪽에서도 쪼금 더 화려하고 쪼금 더 다양성 있고
실용성 있는 옷이 많이 나오면 좋겠다.,실용성 있는 옷이 많이 나오면 좋겠다.
그러면 내 지갑이 활짝 열릴 텐데 안 그렇나?,그러면 내 지갑이 활짝 열릴 텐데 안 그렇니?
그~ 나도 빅사이즈 쇼핑몰 같은 데 들어가서 보면 옷이 너무 자루 같이 만들어.,그~ 나도 빅사이즈 쇼핑몰 같은 데 들어가서 보면 옷이 너무 자루 같이 만들어.
내가 생각할 때는 아니 나는 아예 그~ 큰옷들 위주로일 때 짝은 옷은 만들지,내가 생각할 때는 아니 나는 아예 그~ 큰옷들 위주로일 때 작은 옷은 만들지
말고 한 칠칠부터 그 이상 사이즈까지 고렇게만 해가지고 예쁜 옷을 만들어서,말고 한 칠칠부터 그 이상 사이즈까지 고렇게만 해가지고 예쁜 옷을 만들어서
파는 것도 경쟁력이 있을 거 같은데 왜냐면 요즘에 아니 이게는,파는 것도 경쟁력이 있을 거 같은데 왜냐하면 요즘에 아니 이게는
이거는 막 비만이고 아니고 문제가 아니라 옷 자체가 쫌 짧게 나오기 때문에,이거는 막 비만이고 아니고 문제가 아니라 옷 자체가 조금 짧게 나오기 때문에
옷을 널널하게 입는 사람들은 보통 사이즈인데도 빅사이즈에서  사는 사람들이 있더라고.,옷을 널널하게 입는 사람들은 보통 사이즈인데도 빅사이즈에서  사는 사람들이 있더라고.
그~ 티 같은 것들도 좀 널널하게 입고 자켓도 약간 오버사이즈 이런 게 유행하고 하다 보니까,그~ 티 같은 것들도 좀 널널하게 입고 자켓도 약간 오버사이즈 이런 게 유행하고 하다 보니까
빅사이즈 쇼핑몰 쓰고 하는데 아니 옷을 왜 그렇게 만들지라는 생각밖에 안 들어.,빅사이즈 쇼핑몰 쓰고 하는데 아니 옷을 왜 그렇게 만들지라는 생각밖에 안 들어.
예쁜 옷도 있긴 있는데 살이 쪘다고 해서 뭐~ 눈이 없나 뭐~ 스타일이 없나,예쁜 옷도 있긴 있는데 살이 쪘다고 해서 뭐~ 눈이 없나 뭐~ 스타일이 없나
이거는 우리가 선택할 수 있는 그게 없으니까 그냥 사는 거지 솔직히,이거는 우리가 선택할 수 있는 그게 없으니까 그냥 사는 거지 솔직히
그게 일반 쇼핑몰 일반 사이즈 쇼핑몰에서 그렇게 옷을 팔면 이건 진짜 도태될 거 같은,그게 일반 쇼핑몰 일반 사이즈 쇼핑몰에서 그렇게 옷을 팔면 이건 진짜 도태될 거 같은
그런 같은 옷들 디자인들도 많아.,그런 같은 옷들 디자인들도 많아.
내가 이제 결혼식 가고 한다고 옷을 샀는데 이거를 이 가격에 이런 재질을,내가 이제 결혼식 가고 한다고 옷을 샀는데 이거를 이 가격에 이런 재질을
이래 바느질 해갖고 파나 싶기도 하고 쫌 약간 너무,이렇게 바느질 해갖고 파나 싶기도 하고 조금 약간 너무
좀 약간 너무 비만인들은 소외되는 거 같고 아니 내가 살찐 게 즈그들한테 뭐~,좀 약간 너무 비만인들은 소외되는 거 같고 아니 내가 살찐 게 저희들한테 뭐~
피해를 주나?,피해를 주나?
아이다 아이가.,아니지 않니.
갑자기 쫌 화가 나네.,갑자기 조금 화가 나네.
암튼 옷을 너무 그게 쫌 퀄리티 없이 만들어가지고 쫌 짜증이 나고,아무튼 옷을 너무 그게 조금 퀄리티 없이 만들어가지고 좀 짜증이 나고
남자들 옷도 내가 남자들도 옷을 사기 힘든가 봐.,남자들 옷도 내가 남자들도 옷을 사기 힘든가 봐.
내가 그거 그냥 캐주얼 이래 입고하는 거 있다 아이가 막,내가 그거 그냥 캐주얼 이렇게 입고하는 거 있지 않니 막
스트라이프 티셔츠 이런 거는 막 남자들 사이트 남자들 그거 브랜드로 사그든.,스트라이프 티셔츠 이런 거는 막 남자들 사이트 남자들 그거 브랜드로 사그든.
나는 개인 사이트는 잘 안 사고 그~ 지오다노 뭐~ 폴햄 뭐~ 테이트 이런 거,나는 개인 사이트는 잘 안 사고 그~ 지오다노 뭐~ 폴햄 뭐~ 테이트 이런 거
쿠팡에서 검색해가지고 사는 편인데 내가 봤을 때 기장도 쫌 괜찮고,쿠팡에서 검색해가지고 사는 편인데 내가 봤을 때 기장도 좀 괜찮고
재질도 괜찮아 보인다 싶으면 다 품절이라.,재질도 괜찮아 보인다 싶으면 다 품절이라.
남자들도 그런 거 산단 말이다 아이가.,남자들도 그런 거 산단 말이지 않니.
그~ 보면은 질 안 좋은 것들 보면 남자들도 안 사고 이라데?,그~ 보면은 질 안 좋은 것들 보면 남자들도 안 사고 이러더라?
자기들도 보고 그래갖고 쫌 질 좋아 보이면 다 품절이고 이래서 옷 사는 게 너무 힘들고,자기들도 보고 그래갖고 좀 질 좋아 보이면 다 품절이고 이래서 옷 사는 게 너무 힘들고
니가 아까 청바지 세 개 사놨다고 켔는데 내 생각엔 부족한 거 같다.,네가 아까 청바지 세 개 사놨다고 했는데 내 생각엔 부족한 거 같다.
그래 좋은 청바지 다음부터 일단 기본 여섯 개씩은 쟁여놓고,그렇게 좋은 청바지 다음부터 일단 기본 여섯 개씩은 쟁여놓고
입도록 하는 게 좋을 거 같애 왜냐면 그래 마음에 드는 옷은,입도록 하는 게 좋을 거 같애 왜냐하면 그렇게 마음에 드는 옷은
몇 년에 한 번씩밖에 안 나오더라.,몇 년에 한 번씩밖에 안 나오더라.
이게 니도 쇼핑 많이 해봐서 알겠지만 질이 좋다고 꼭 내 맘에 드는 게 아니그든.,이게 네도 쇼핑 많이 해봐서 알겠지만 질이 좋다고 꼭 내 맘에 드는 게 아니거든.
이 핏이랄까 이 색깔 같은 게 있다 아이가.,이 핏이랄까 이 색깔 같은 게 있지 않니.
그런 게 딱 모하 묘하게 마음에 드는 옷은 계속 손이 가.,그런 게 딱 모하 묘하게 마음에 드는 옷은 계속 손이 가.
계속 손이 가면 인제 뭐라 해야 되노 따른 옷들도 그 바지에 맞춰서,계속 손이 가면 인제 뭐라 해야 되나 다른 옷들도 그 바지에 맞춰서
색깔이라던가 핏이라던가 요런 거 사기 때문에 진짜 기본 템으로 마음에 드는 거는,색깔이라던가 핏이라던가 요런 거 사기 때문에 진짜 기본 템으로 마음에 드는 거는
마이 사놔 진짜 쟁여놔도 절대 후회를 안 하는 거 같다.,많이 사놔 진짜 쟁여놔도 절대 후회를 안 하는 거 같다.
그리고 나도 진짜 이십 대 때는 쇼핑 좋아해가지고 맨날 월급 받으면 옷 사러 가고,그리고 나도 진짜 이십 대 때는 쇼핑 좋아해가지고 맨날 월급 받으면 옷 사러 가고
또 나는 구제나 빈티지 요런 거 좋아하니까 거 가갖고 옷 사고했는데,또 나는 구제나 빈티지 요런 거 좋아하니까 거기 가갖고 옷 사고했는데
내가 쫌 공부하고 하면서 옷을 진짜 거의 안 샀거든 진짜 필요한 거 빼고는 안 샀어.,내가 조금 공부하고 하면서 옷을 진짜 거의 안 샀거든 진짜 필요한 거 빼고는 안 샀어.
그러니까 이제 관심이 없어지는 거야.,그러니까 이제 관심이 없어지는 거야.
그래서 요즘이 그~ 사람이 빈티지를 많이 입고 다니데 붐이 불어갖고,그래서 요즘이 그~ 사람이 빈티지를 많이 입고 다니더라 붐이 불어갖고
그러면 내가 좋아하는 빈티지가 유행이니까 나도 인제 물 만난 고기처럼 막,그러면 내가 좋아하는 빈티지가 유행이니까 나도 인제 물 만난 고기처럼 막
그래 할 줄 알았는데 그~ 관심이 한 번 뚝 떨어지고 나니까 영 안 사게 되는 거라.,그렇게 할 줄 알았는데 그~ 관심이 한 번 뚝 떨어지고 나니까 영 안 사게 되는 거야.
그리고 쫌 뭐라 해야 되노 요즘에 아들 옷 입는 게 쪼금 빈티지도 있지만,그리고 조금 뭐라 해야 되나 요즘에 아이들 옷 입는 게 쪼금 빈티지도 있지만
명품 같은 거를 많이 입고하다 보니까 쪼금 괴리감도 많이 느껴지고 막 그렇던데,명품 같은 거를 많이 입고하다 보니까 쪼금 괴리감도 많이 느껴지고 막 그렇던데
니 혹시 명품 같은 거 갖고 있는 거 있나?,네 혹시 명품 같은 거 갖고 있는 거 있나?
나는 명품이 한 개도 없다.,나는 명품이 한 개도 없다.
니 있나?,네 있니?
나도 없다 명품은 정말 마음에서는 너무 사고 싶고 이거를 위해서,나도 없다 명품은 정말 마음에서는 너무 사고 싶고 이거를 위해서
돈을 모으는 사람도 있다고 해서 내가 초반에 새로 직장을 들어갔을,돈을 모으는 사람도 있다고 해서 내가 초반에 새로 직장을 들어갔을
아~ 나도 내가 갖고 싶은 혹은 좀 비싼 거를 사보기 위해서 돈을 모아본 적이 있어.,아~ 나도 내가 갖고 싶은 혹은 좀 비싼 거를 사보기 위해서 돈을 모아본 적이 있어.
근데 막상 이제 살려고 쓸려고 계산을 하기 직전에 너무 망설여지더라고,근데 막상 이제 사려고 쓰려고 계산을 하기 직전에 너무 망설여지더라고
내가 이걸 굳이 사서 들고 다닐 이유가 있나라는 생각부터 시작해서 오만가지 심정이 다 들데?,내가 이걸 굳이 사서 들고 다닐 이유가 있나라는 생각부터 시작해서 오만가지 심정이 다 들더라?
뭐~ 물론 지금은 결국에는 안 샀으니까 없어서 아쉽기는 한데,뭐~ 물론 지금은 결국에는 안 샀으니까 없어서 아쉽기는 한데
내가 소비하는 가치 요 요 안에서 크게 지금 가치가 있지 않다고 판단을 되니까,내가 소비하는 가치 요 요 안에서 크게 지금 가치가 있지 않다고 판단을 되니까
크게 욕심도 안 생기고 근데 또 가진 친구들을 보면 사실 부럽기도 쫌 하고,크게 욕심도 안 생기고 근데 또 가진 친구들을 보면 사실 부럽기도 조금 하고
근데 돈이 없으니까 당연히 아직은 사지 않는 게 맞는 거 같고 언젠가는 한번 사보고는 싶어.,근데 돈이 없으니까 당연히 아직은 사지 않는 게 맞는 거 같고 언젠가는 한번 사보고는 싶어.
로또를 맞으면 한 번 사볼까 요렇게 생각은 하고 있거든.,로또를 맞으면 한 번 사볼까 요렇게 생각은 하고 있거든.
근데 나도 명품이 없어.,근데 나도 명품이 없어.
엄마가 예전에 사준 뭐~ 지갑?,엄마가 예전에 사준 뭐~ 지갑?
지갑도 그거 명품도 아닌 준명품.,지갑도 그거 명품도 아닌 준명품.
한 오십만 원 선에서 살 수 있는 요런 것들밖에 없는 거 같애.,한 오십만 원 선에서 살 수 있는 요런 것들밖에 없는 거 같애.
