사투리,표준어
완전 거북목은 아니고 일자목인데 이게 거북목이 될 수 있고 나중에 정말 심해질 수 있다고,완전 거북목은 아니고 일자목인데 이게 거북목이 될 수 있고 나중에 정말 심해질 수 있다고
지금은 약해 줄 약 처방 해 줄 테니까 일단 이거 먹고 있어 보고,지금은 약해 줄 약 처방 해 줄 테니까 일단 이거 먹고 있어 보고
그래도 아프면 이제 운동이나 뭐~ 교정 운동해야 된다 이렇게 얘기를 하는 거야.,그래도 아프면 이제 운동이나 뭐~ 교정 운동해야 된다 이렇게 얘기를 하는 거야.
그~ 사실 거기서 추천을 해 주길 수영을 추천해 줬거든.,그~ 사실 거기서 추천을 해 주길 수영을 추천해 줬거든.
그래서 내가 원래는 어~ 수영할라고 막 알아봤었어.,그래서 내가 원래는 어~ 수영할라고 막 알아봤었어.
근데 이게 수영이 뭐~ 수영복도 문제고,근데 이게 수영이 뭐~ 수영복도 문제고
그다음 이제 위치도 잘 봐야 되고,그다음 이제 위치도 잘 봐야 되고
또 그게 물이 안 맞으면 또 몸에 얼굴에 뭐~ 일어날 수도 있다고 하는 거야.,또 그게 물이 안 맞으면 또 몸에 얼굴에 뭐~ 일어날 수도 있다고 하는 거야.
왜냐면 락스 물인 거니까,왜냐면 락스 물인 거니까
어~ 그래서 나는 그게 또 안 맞을까 봐 진짜 오랜만에 이제 수영을 하는 거니까 부끄럽기도 하고,어~ 그래서 나는 그게 또 안 맞을까 봐 진짜 오랜만에 이제 수영을 하는 거니까 부끄럽기도 하고
어~ 내 몸 난 볼 수 없어 이거 말고 따른 내 이~,어~ 내 몸 난 볼 수 없어 이거 말고 다른 내 이~
뭐지 이~ 거북목 이~ 일자목을,뭐지 이~ 거북목 이~ 일자목을
뭐~ 이케 치료할 수 있는 방법이 없을까 하다가 이제 내가 운동 그~ 찾게 된 거거든.,뭐~ 이렇게 치료할 수 있는 방법이 없을까 하다가 이제 내가 운동 그~ 찾게 된 거거든.
어~ 그래서 이제 막 목 교정하는 운동이랑,어~ 그래서 이제 막 목 교정하는 운동이랑
그다음 이게 목만 교정하면 안 되고 어깨도 교정해 줘야 되고,그다음 이게 목만 교정하면 안 되고 어깨도 교정해 줘야 되고
골반도 같이 교정해 줘야 된다 해서 내가 이제 그렇게 운동을 시작했어.,골반도 같이 교정해 줘야 된다 해서 내가 이제 그렇게 운동을 시작했어.
결국엔 난 교정 운동 스트레칭으로 먼저 시작을 한 거지.,결국엔 난 교정 운동 스트레칭으로 먼저 시작을 한 거지.
그렇게 하고 나니까 진짜 많이 달라졌더라고 막 이제 막,그렇게 하고 나니까 진짜 많이 달라졌더라고 막 이제 막
자세도 발라지고,자세도 발라지고
얼굴선도 달라지고 사람들이 난 스트레칭밖에 안 했는데,얼굴선도 달라지고 사람들이 난 스트레칭밖에 안 했는데
살 빠졌다 소리도 하고,살 빠졌다 소리도 하고
그리고 나는 원래 약간 생리불순이 있었어 근데 이제 그~ 골반 교정 운동하고 나서는,그리고 나는 원래 약간 생리불순이 있었어 근데 이제 그~ 골반 교정 운동하고 나서는
생리불순이 많이 쭐어든 거야.,생리불순이 많이 줄어든 거야.
생리통도 진짜 심했는데 그게 쫌 많이 쭐어들고,생리통도 진짜 심했는데 그게 조금 많이 줄어들고
어~ 아까 언니가 말했던 것처럼 나 나중에 혹시나 애기 제대로 못 가질까 봐,어~ 아까 언니가 말했던 것처럼 나 나중에 혹시나 애기 제대로 못 가질까 봐
그런 것 쫌 위험하다 했거든.,그런 것 조금 위험하다 했거든.
그래서 나도 약간 그런 건강 어~ 나중에 진짜 그~ 미래를 생각해 가지고,그래서 나도 약간 그런 건강 어~ 나중에 진짜 그~ 미래를 생각해 가지고
운동을 하고 했었지.,운동을 하고 했었지.
그래서 요즘에는 체력 이제 진짜 왜 운동이나 이런 거 할 사람 없는 사람은,그래서 요즘에는 체력 이제 진짜 왜 운동이나 이런 거 할 사람 없는 사람은
이제 그~ 건강 뭐~ 비타민제나 영양제,이제 그~ 건강 뭐~ 비타민제나 영양제
그다음은 보조제 이런 거 먹으면서,그다음은 보조제 이런 거 먹으면서
하루하루 보낸다고 하데,하루하루 보낸다고 하데
언니 뭐~ 비타민제 이런 거 먹어?,언니 뭐~ 비타민제 이런 거 먹어?
아~ 이~ 저번에,아~ 이~ 저번에
비타민 비인가 그거를 선물을 해 줬어 예전에,비타민 비인가 그거를 선물을 해 줬어 예전에
언니한테 비타민 디 선물해 줬다고?,언니한테 비타민 디 선물해 줬다고?
뜯어 먹으라고,뜯어 먹으라고
내가 처음에 일하고 만난 지 얼마,내가 처음에 일하고 만난 지 얼마
얼마 안 돼서 한 한 달 있다가 줬나?,얼마 안 돼서 한 한 달 있다가 줬나?
대박 언니 원래 먼저 챙겨주는 스타일 아인데 언니 진짜 마음에 들었나 보다 언니 열심히 한 거 느껴졌는갑다.,대박 언니 원래 먼저 챙겨주는 스타일 아닌데 언니 진짜 마음에 들었나 보다 언니 열심히 한 거 느껴졌는갑다.
아니 뭐~ 이게 챙겨주는 말로 챙겨주지 이렇게 뭔가 직접적인 선물을 먼저 주는 스타일은 아닌 걸로 알고 있거든.,아니 뭐~ 이게 챙겨주는 말로 챙겨주지 이렇게 뭔가 직접적인 선물을 먼저 주는 스타일은 아닌 걸로 알고 있거든.
사랑이 뭐~ 원래 많은 언니긴 한데 그렇다고 뭐~ 선물을 직접적으로 뭔가,사랑이 뭐~ 원래 많은 언니긴 한데 그렇다고 뭐~ 선물을 직접적으로 뭔가
바로 직통으로 이렇게 탁 주는 스타일은 아니야 먼저,바로 직통으로 이렇게 탁 주는 스타일은 아니야 먼저
어~ 난 그랬는데 어~ 내한테만 그런 거일 수 언니라서 그런 거일 수도 있어 그~ 열심히 하는 걸 아니까,어~ 난 그랬는데 어~ 나한테만 그런 거일 수 언니라서 그런 거일 수도 있어 그~ 열심히 하는 걸 아니까
그렇게 줬던 거 같애 일 더 잘하라고,그렇게 줬던 거 같애 일 더 잘하라고
그렇게 하고 뭐~ 뭐~ 던킨 이런 것도 주고,그렇게 하고 뭐~ 뭐~ 던킨 이런 것도 주고
그만큼 선물도 해 주고 또 신경 써 주기도 했었잖아 맞지 언니 그때 왜 커피 선물 줬었다 했잖아?,그만큼 선물도 해 주고 또 신경 써 주기도 했었잖아 맞지 언니 그때 왜 커피 선물 줬었다 했잖아?
언니 힘내라고 막 준다 대박,언니 힘내라고 막 준다 대박
줄려고 했는데 내가 선빵 쳤다면서,줄려고 했는데 내가 선빵 쳤다면서
내가 먼저 탁 주고 되게 마음이 쓰였나,내가 먼저 탁 주고 되게 마음이 쓰였나
언니가 그~ 약간 열심히,언니가 그~ 약간 열심히
잘하는데 힘들어하는 게 보였으니까 더 힘내라고 준 것도 있는 거 같다.,잘하는데 힘들어하는 게 보였으니까 더 힘내라고 준 것도 있는 거 같다.
언니 아플 때마다 그~ 느껴지니까 언니는 다 여기저기에서 이케 다,언니 아플 때마다 그~ 느껴지니까 언니는 다 여기저기에서 이렇게 다
사랑을 많이 받는다니까,사랑을 많이 받는다니까
언니는 그~ 약간 주위의 사람이,언니는 그~ 약간 주위의 사람이
챙겨줄 수밖에 없는 그런 마성의 매력이 있어 언니의 존재는 국보급이야.,챙겨줄 수밖에 없는 그런 마성의 매력이 있어 언니의 존재는 국보급이야.
가만히 있어도 알아서 이렇게 챙겨주고 싶은,가만히 있어도 알아서 이렇게 챙겨주고 싶은
내 돈 너무 많이 털어가고 있다 그~ 꽃 선물하고 그거 다 내가 했데이.,나 돈 너무 많이 털어가고 있다 그~ 꽃 선물하고 그거 다 내가 했다.
내 그때 왜 우리 꽃이랑 마카롱이랑 여러 가지 그거 다 있었잖아.,나 그때 왜 우리 꽃이랑 마카롱이랑 여러 가지 그거 다 있었잖아.
그~ 다 내가 거의 다 했데이.,그~ 다 내가 거의 다 했다.
이미 줬으니까 내가 말을 하는데,이미 줬으니까 내가 말을 하는데
아~  언니도 주긴 했지 근데 그때,아~  언니도 주긴 했지 근데 그때
다 바쁠 때라 가지고 내가 그때 뭐~,다 바쁠 때라 가지고 내가 그때 뭐~
드세요 이런 거 못 해서 그냥 쿨하게,드세요 이런 거 못 해서 그냥 쿨하게
언니는 내랑 그때 같이 이렇게 준비하고 도와줬었으니까,언니는 나랑 그때 같이 이렇게 준비하고 도와줬었으니까
어~  언니가 계속 이제,어~  언니가 계속 이제
언니 그~ 내가 다 할게 카면서 이거 근데 왜냐면 내가 먼저 그거를 하자 했던 사람이라서 내가 돈,언니 그~ 내가 다 할게 그러면서 이거 근데 왜냐면 내가 먼저 그거를 하자 했던 사람이라서 내가 돈
뭔가 이케 얘기하기가 그랬거든 사실,뭔가 이렇게 얘기하기가 그랬거든 사실
사실 나는 이제 받을려고 했었는데  언니 기어코 주겠다 해서 내 쪼끔 도와줬고,사실 나는 이제 받을려고 했었는데  언니 기어코 주겠다 해서 나 쪼끔 도와줬고
하여튼 내가 그냥 했지.,하여튼 내가 그냥 했지.
왜냐면 내가 애초에 처음에 이케 같이 모았던 이유가 마음 모은다고 이제 편지 써 달라고 모은 거였거든.,왜냐면 내가 애초에 처음에 이렇게 같이 모았던 이유가 마음 모은다고 이제 편지 써 달라고 모은 거였거든.
어~ 그래서 내가 뭔가 돈 달라 하기 쫌 그랬어.,어~ 그래서 내가 뭔가 돈 달라 하기 조금 그랬어.
그래서 내가 뭐~ 혹시나 이제 뭐~ 혹시 마음 이케 뭐~ 돈 이케,그래서 내가 뭐~ 혹시나 이제 뭐~ 혹시 마음 이렇게 뭐~ 돈 이렇게
주고 싶으신 분들은 그냥 내한테,주고 싶으신 분들은 그냥 나한테
개인 톡으로 그~ 해 주면 된다 이렇게만 말하고,개인 톡으로 그~ 해 주면 된다 이렇게만 말하고
굳이 내가 억지로 받진 않았어.,굳이 내가 억지로 받진 않았어.
근데 그~ 당연한 거라고 생각해.,근데 그~ 당연한 거라고 생각해.
왜냐면 그때 다들 다 바쁠 때고 다 힘들 때고 이래 가지,왜냐면 그때 다들 다 바쁠 때고 다 힘들 때고 이래 가지
그래서 나는 근데 어차피,그래서 나는 근데 어차피
준비를 할려고 했 다 같이 준비하는 게 너무 좋을 거 같아 가지고,준비를 할려고 했 다 같이 준비하는 게 너무 좋을 거 같아 가지고
일단 그~ 마음이라도 모으자 이래 가지고 함께 이렇게 했지 그래서 이제 시너지 효과가 발휘하였지.,일단 그~ 마음이라도 모으자 이래 가지고 함께 이렇게 했지 그래서 이제 시너지 효과가 발휘하였지.
언니가 같이 고생했어.,언니가 같이 고생했어.
언니 없었으면 내가 그렇게까지 또 못 했다.,언니 없었으면 내가 그렇게까지 또 못 했다.
언니 있어서 그래도 내가 그~ 짐 진짜 많았는데 모기장하고 그것도 내가 이제 다,언니 있어서 그래도 내가 그~ 짐 진짜 많았는데 모기장하고 그것도 내가 이제 다
그때 같이  언니랑 들고 가 가지고 했던 거 같애.,그때 같이  언니랑 들고 가 가지고 했던 거 같애.
그~ 모기장하고는 다 다른 분들하고 함께 의견 주고 이래 가지고,그~ 모기장하고는 다 다른 분들하고 함께 의견 주고 이래 가지고
내가 이제 주문 넣고 배송하 근데 이미 언니가,내가 이제 주문 넣고 배송하 근데 이미 언니가
나는 인기 많으니까 영양제는 이미 마이 받았을 거라고 또 생각이 드는 거야 또 이제 언니는 맨날,나는 인기 많으니까 영양제는 이미 많이 받았을 거라고 또 생각이 드는 거야 또 이제 언니는 맨날
아~ 영양제 이렇게 뭔가,아~ 영양제 이렇게 뭔가
없어지는 거에 대해서 그렇게 좋아하지 않는 것 뭔가 영원히 뭐~ 기억될 만한 거 쫌 준비해 보자 이래 가지고,없어지는 거에 대해서 그렇게 좋아하지 않는 것 뭔가 영원히 뭐~ 기억될 만한 거 조금 준비해 보자 이래 가지고
다이어트나 이런 걸로 좀 민감해지고 몸 안 좋을 때라 가지고,다이어트나 이런 걸로 좀 민감해지고 몸 안 좋을 때라 가지고
그~ 도시락 이렇게 할려고 했는데,그~ 도시락 이렇게 할려고 했는데
뭔가 이제 언니한테 그~ 식단 언니가 했는 거에 혹시나 안 맞을까 봐 걱정이 돼 가지고,뭔가 이제 언니한테 그~ 식단 언니가 했던 거에 혹시나 안 맞을까 봐 걱정이 돼 가지고
하지 말자 이렇게 대신 그래서 내가 그때 왜 과일하고 다 샀다 샀잖아.,하지 말자 이렇게 대신 그래서 내가 그때 왜 과일하고 다 샀다 샀잖아.
원래 내가 그~ 통으로 다 큰 거 사 가지고 내가 집에 직접 이케 짤라서,원래 내가 그~ 통으로 다 큰 거 사 가지고 내가 집에 직접 이렇게 잘라서
줄려고 했었어.,줄려고 했었어.
근데 비슷하게 돈 많이 들었지 재밌었어.,근데 비슷하게 돈 많이 들었지 재밌었어.
콤플렉스 아니 근데 이 콤플렉스는 사실 누구나 가지고 있는 거고,콤플렉스 아니 근데 이 콤플렉스는 사실 누구나 가지고 있는 거고
또 약간 학교 댕길 때 이거 관리한다 해서도 많이 얘기 나오잖아.,또 약간 학교 다닐 때 이거 관리한다 해서도 많이 얘기 나오잖아.
그래서 사실 난 내 주위에 착한 아이 콤플렉스 이게 진짜 많았거든.,그래서 사실 난 내 주위에 착한 아이 콤플렉스 이게 진짜 많았거든.
언니도 주위에 그런 분들 있었어?,언니도 주위에 그런 분들 있었어?
누구에게나 착한 아이가 돼야 되니까,누구에게나 착한 아이가 돼야 되니까
좋은 소리를 듣기 위해서 그 행동들을 다 취하는 거야.,좋은 소리를 듣기 위해서 그 행동들을 다 취하는 거야.
가면 쓰는 거네.,가면 쓰는 거네.
자기는 엄청 힘든데,자기는 엄청 힘든데
그렇게 보여야 되는 상황이니까 계속 그렇게 행동을 하는 거야.,그렇게 보여야 되는 상황이니까 계속 그렇게 행동을 하는 거야.
그런 애들도 있고,그런 애들도 있고
보통 근데 사실 일반적으로 콤플렉스는 외모 성격,보통 근데 사실 일반적으로 콤플렉스는 외모 성격
김태희도 자기 콤플렉스가 있다는 거야 내가 이해를 못 했는데,김태희도 자기 콤플렉스가 있다는 거야 내가 이해를 못 했는데
그래서 막 어떤 사람 인터뷰자가 물어봤어.,그래서 막 어떤 사람 인터뷰자가 물어봤어.
어~ 김태희 님 콤플렉스가 있나요 하는 거,어~ 김태희 님 콤플렉스가 있나요 하는 거
아~ 저는 발가락이 너무 못생겼어요 해서 나중에 발 보여줬는데 예뻐,아~ 저는 발가락이 너무 못생겼어요 해서 나중에 발 보여줬는데 예뻐
