사투리,표준어
엄청 덕질을 했거든요 현아 막 탈퇴하고 선미 탈퇴하고 막 이런,엄청 덕질을 했거든요 현아 막 탈퇴하고 선미 탈퇴하고 막 이런
그~ 순간순간 하면서 앨범도 다 사고,그~ 순간순간 하면서 앨범도 다 사고
앨범 다운로드해서 다 맨날 스트리밍하고,앨범 다운로드해서 다 맨날 스트리밍하고
아줌마 돼서도 스트리밍하고 막 그랬었거든요.,아줌마 돼서도 스트리밍하고 막 그랬었거든요.
그래서 지금두 그~ 멤버들 전부 다,그래서 지금두 그~ 멤버들 전부 다
어~ 인스타 다 팔로우하고 그~,어~ 인스타 다 팔로우하고 그~
유튜브 하는 것도 다 채널 구독하고 이렇게 할 정도로 관심을 꾸준히 유지를 하고 있어요.,유튜브 하는 것도 다 채널 구독하고 이렇게 할 정도로 관심을 꾸준히 유지를 하고 있어요.
그러면은  님은 원더걸스를 어떤 계기로 좋아하셨는지 아님 좋아하는 멤버나,그러면은  님은 원더걸스를 어떤 계기로 좋아하셨는지 아님 좋아하는 멤버나
좋아했던 노래 어떤,좋아했던 노래 어떤
그~ 시기의 노래를 좋아하셨는지 얘기해 주실 수 있나요?,그~ 시기의 노래를 좋아하셨는지 얘기해 주실 수 있나요?
저는 이제 너무 오래 됐고 너무 어릴 때라서 초등학교 한,저는 이제 너무 오래 됐고 너무 어릴 때라서 초등학교 한
아~ 제가 잘 기억은 안 나는데 사오 학년 정도 삼사오 학년 정도,아~ 제가 잘 기억은 안 나는데 사오 학년 정도 삼사오 학년 정도
됐을 때였던 거 같은데 이제 어~ 그때 주위 친구들이나 아는 형들은 어~,됐을 때였던 거 같은데 이제 어~ 그때 주위 친구들이나 아는 형들은 어~
보통 그~ 그때 이렇게 원더걸스랑 소녀시대랑,보통 그~ 그때 이렇게 원더걸스랑 소녀시대랑
아마 라이벌 이렇게 쫌 양대산맥이었던 거 같은데,아마 라이벌 이렇게 조금 양대산맥이었던 거 같은데
그~ 걸그룹계에서 어~ 친구들은 쫌 소녀시대를 많이 좋아하더라고 근데 저는,그~ 걸그룹계에서 어~ 친구들은 조금 소녀시대를 많이 좋아하더라고 근데 저는
어~ 남들이 하 뭐~ 다 하는 거는 다 좋아하는 거는 하기 싫다 뭐~ 약간 이런,어~ 남들이 하 뭐~ 다 하는 거는 다 좋아하는 거는 하기 싫다 뭐~ 약간 이런
이런 생각이 그때는 왜 들었는지 모르겠는데 그래가지고 원더걸스 노래도 뭐~ 한창 유명하기도 했고 해서,이런 생각이 그때는 왜 들었는지 모르겠는데 그래가지고 원더걸스 노래도 뭐~ 한창 유명하기도 했고 해서
듣다 보니까 어~ 괜찮다 좋다 이렇게 느끼면서 이렇게 원더걸스 관심이 생겨서,듣다 보니까 어~ 괜찮다 좋다 이렇게 느끼면서 이렇게 원더걸스 관심이 생겨서
인제 막 팬카페도 가입하고 막 그랬던 거 같구요.,인제 막 팬카페도 가입하고 막 그랬던 거 같구요.
이제 그~ 그리고 그때 제일 좋아했던 멤버는,이제 그~ 그리고 그때 제일 좋아했던 멤버는
안소희 안소희였는데 이제 어~ 지금은 지금까지 막 제가 이렇게,안소희 안소희였는데 이제 어~ 지금은 지금까지 막 제가 이렇게
아직도 막 꾸준히 관심을 갖고 있진 않구요 이제,아직도 막 꾸준히 관심을 갖고 있진 않구요 이제
어~ 가끔 요즘에 이렇게 유튜브 보면은,어~ 가끔 요즘에 이렇게 유튜브 보면은
그~ 안소희 씨가 그~ 유튜브를 시작하셨더라고요 그래서,그~ 안소희 씨가 그~ 유튜브를 시작하셨더라고요 그래서
영상 올라오면 호기심에 그렇게 가끔 옛날 추억 생각하면서 아~,영상 올라오면 호기심에 그렇게 가끔 옛날 추억 생각하면서 아~
되게 많이 막 덕질했었지 이런 생각하면서,되게 많이 막 덕질했었지 이런 생각하면서
이케 유튜브 이렇게 가끔씩 보는 거 같구요 인스타나 뭐~ 이런,이렇게 유튜브 이렇게 가끔씩 보는 거 같구요 인스타나 뭐~ 이런
에스앤에스에서 그~ 원더걸스 멤버들,에스앤에스에서 그~ 원더걸스 멤버들
따로 팔로우한다거나 그러지는 않는 거 같아요 저는,따로 팔로우한다거나 그러지는 않는 거 같아요 저는
어~ 그러면 혹시  님은 그~,어~ 그러면 혹시  님은 그~
이제 걸그룹 곡들 말고 이제 가요 말고,이제 걸그룹 곡들 말고 이제 가요 말고
혹시 여러 다른 뭐~ 장르나 아니면 좋아하는 음악이 있으신가요 그 외에?,혹시 여러 다른 뭐~ 장르나 아니면 좋아하는 음악이 있으신가요 그 외에?
어~ 저는 오히려 반대로 약간 클래식 이런 거는 좀 몰라서,어~ 저는 오히려 반대로 약간 클래식 이런 거는 좀 몰라서
막 들어보고 싶은데 찾아서 못 듣는 편이라 막,막 들어보고 싶은데 찾아서 못 듣는 편이라 막
머리에 떠오르는 그런 음악들인데 이게 대체 무슨 곡인지 기억이 안 나는 거예요.,머리에 떠오르는 그런 음악들인데 이게 대체 무슨 곡인지 기억이 안 나는 거예요.
그래서 클래식 같은 건 쫌 입문을 해보고 싶은데 진입장벽이 높아가지고 쫌,그래서 클래식 같은 건 조금 입문을 해보고 싶은데 진입장벽이 높아가지고 조금
이게 잘 아시는 분이 있으면은 쫌 추천을 받아서 듣고 싶어서,이게 잘 아시는 분이 있으면은 조금 추천을 받아서 듣고 싶어서
님한테 이런 거 클래식 쫌 입문하기 좋은 뭐~ 앨범이나 아니면은,님한테 이런 거 클래식 조금 입문하기 좋은 뭐~ 앨범이나 아니면은
어떤 채널이나 매체나 곡이 있으면은 추천 좀 받아보고 싶구요.,어떤 채널이나 매체나 곡이 있으면은 추천 좀 받아보고 싶구요.
그 외적으로는 쫌 저는 삶이 정신없고 팍팍한 편이라,그 외적으로는 조금 저는 삶이 정신없고 팍팍한 편이라
명상할 수 있고 쫌 힐링할 수 있는 음악을 일부러라도 아침에 쫌 찾아 듣고,명상할 수 있고 조금 힐링할 수 있는 음악을 일부러라도 아침에 조금 찾아 듣고
자기 전에 좀 찾아 듣고 혼자 있을 때 좀 찾아 듣고 이런 편인거 같애요.,자기 전에 좀 찾아 듣고 혼자 있을 때 좀 찾아 듣고 이런 편인거 같애요.
근데 막 그~ 곡이 어떤 거다 이런 건 아니고,근데 막 그~ 곡이 어떤 거다 이런 건 아니고
그~ 또 얘기가 나오지만 유튜브 채널 같은 데서 쫌 명상할 수 있는 곡,그~ 또 얘기가 나오지만 유튜브 채널 같은 데서 조금 명상할 수 있는 곡
아니면 뭐~ 치유할 수 있는 곡 이런  식으로 검색을 해서,아니면 뭐~ 치유할 수 있는 곡 이런  식으로 검색을 해서
쭉 들어보는 편인 거 같애요.,쭉 들어보는 편인 거 같애요.
그럼 아까 질문드렸던 그런 클래식 같은 거 쫌 추천해 주실 만한 게 있는지 궁금해요.,그럼 아까 질문드렸던 그런 클래식 같은 거 조금 추천해 주실 만한 게 있는지 궁금해요.
어~ 사실 그~  님이 말씀하셨던 것처럼,어~ 사실 그~  님이 말씀하셨던 것처럼
어~ 곡이 뭔지를 어디서 들어봤던 거고 내가 이렇게 그~ 곡을 떠올릴 수 있는데,어~ 곡이 뭔지를 어디서 들어봤던 거고 내가 이렇게 그~ 곡을 떠올릴 수 있는데
이게 무슨 곡인지 당최 모르겠는 상황이 이제 누구한테나 있는 거 같애요 왜냐하면은,이게 무슨 곡인지 당최 모르겠는 상황이 이제 누구한테나 있는 거 같애요 왜냐하면은
가요나 아니면은 뭐~ 팝이나 어~ 이태리 가곡이나 뭐~ 이런 것들은 다 가사가 있잖요.,가요나 아니면은 뭐~ 팝이나 어~ 이태리 가곡이나 뭐~ 이런 것들은 다 가사가 있잖요.
그래서 가사가 있으니깐 내가 이~ 곡이 뭔지를 몰라도 일단 들으면은 그~ 가사를 이렇게 인터넷에,그래서 가사가 있으니깐 내가 이~ 곡이 뭔지를 몰라도 일단 들으면은 그~ 가사를 이렇게 인터넷에
모르는 곡이 있을 때 뭐~ 검색을 한다든지 친구한테,모르는 곡이 있을 때 뭐~ 검색을 한다든지 친구한테
뭐~ 이런이런 가사가 있는데 이런 노래가 뭐였지라고 물어볼 수가 있는데,뭐~ 이런이런 가사가 있는데 이런 노래가 뭐였지라고 물어볼 수가 있는데
클래식은 사실 그~ 음을 똑같이 흉내내지 않으면은 그걸 검색할 수 있는 방법이 사실은 없거든요 다시 또 그~ 노래를,클래식은 사실 그~ 음을 똑같이 흉내내지 않으면은 그걸 검색할 수 있는 방법이 사실은 없거든요 다시 또 그~ 노래를
들어 듣고 그~ 노래에 대한 정보를 알기 전까지는 그래서,들어 듣고 그~ 노래에 대한 정보를 알기 전까지는 그래서
그런 부분은 저도 뭐~ 물론 지금 클래식을 굉장히 좋아하고 뭐~ 여러 곡을 알고 있지만,그런 부분은 저도 뭐~ 물론 지금 클래식을 굉장히 좋아하고 뭐~ 여러 곡을 알고 있지만
아직도 제가 이렇게 어디서 클래식 제가 모르는 클래식을 들었는데,아직도 제가 이렇게 어디서 클래식 제가 모르는 클래식을 들었는데
그걸 다시 듣고 싶어도 찾지 못하는 경우가 종종 있더라구요 근데 저도 이런데,그걸 다시 듣고 싶어도 찾지 못하는 경우가 종종 있더라구요 근데 저도 이런데
클래식에 따로 이렇게 관심이 없는 분들은 그게 오죽할까라는 생각이 들구요.,클래식에 따로 이렇게 관심이 없는 분들은 그게 오죽할까라는 생각이 들구요.
어~ 클래식 굉장히 또 곡들이 많아서 딱 막 이런 곡,어~ 클래식 굉장히 또 곡들이 많아서 딱 막 이런 곡
어떤 곡을 추천해드리기보다는 이게 클래식 입문이라고 하면은 좀 이상한데,어떤 곡을 추천해드리기보다는 이게 클래식 입문이라고 하면은 좀 이상한데
클래식을 좀 듣고 싶으시면은 케이 라디오를 많이 들으시면은,클래식을 좀 듣고 싶으시면은 케이 라디오를 많이 들으시면은
케이비에서 하는 클래식 에프엠이라고 있어요.,케이비에서 하는 클래식 에프엠이라고 있어요.
그~ 검색해보시면 나오는데 이렇게 스마트폰으로도 들을 수도 있고 케이비에스 그~ 어플을 깔아서,그~ 검색해보시면 나오는데 이렇게 스마트폰으로도 들을 수도 있고 케이비에스 그~ 어플을 깔아서
그~ 라디오에서 이제 그~ 진행자가,그~ 라디오에서 이제 그~ 진행자가
어~ 여러 클래식들 클래식 음악들 들려주고,어~ 여러 클래식들 클래식 음악들 들려주고
그~ 곡 해석도 해주고 뭐~ 가끔은 뭐~ 연주 유명한 연주자나,그~ 곡 해석도 해주고 뭐~ 가끔은 뭐~ 연주 유명한 연주자나
뭐~ 이런 분들을 그~ 초청해가지고,뭐~ 이런 분들을 그~ 초청해가지고
이게 실시간 라이브로도 연주도 들을 수 있고 이래서,이게 실시간 라이브로도 연주도 들을 수 있고 이래서
굉장히 그냥 부담 없이 진짜 진입장벽도 없으니까 편하게 들을 수 있거든요.,굉장히 그냥 부담 없이 진짜 진입장벽도 없으니까 편하게 들을 수 있거든요.
그래서 어~ 클래식 케이비에스 클래식 에프엠은 꼭 한번,그래서 어~ 클래식 케이비에스 클래식 에프엠은 꼭 한번
들어보시라고 추천해드리고 싶어요 네,들어보시라고 추천해드리고 싶어요 네
뭐~ 혹시  님은 클래식은 이렇게 아직,뭐~ 혹시  님은 클래식은 이렇게 아직
아~ 많이 안 들어보셨다고 하는데 클래식 말고 걸그룹 말고 또 다른,아~ 많이 안 들어보셨다고 하는데 클래식 말고 걸그룹 말고 또 다른
뭐~ 노래나 장르 혹시 뭐~ 힙합이나 이런 거는 안 좋아하시는 건가요?,뭐~ 노래나 장르 혹시 뭐~ 힙합이나 이런 거는 안 좋아하시는 건가요?
아니요 안 좋아하진 않구요.,아니요 안 좋아하진 않구요.
대신에 막 요즘에 언프리티 랩스타 막 이런 거처럼 어~ 너무,대신에 막 요즘에 언프리티 랩스타 막 이런 거처럼 어~ 너무
이렇게 서로가 디스하고 이런 힙합은 따라가기가 어려워서,이렇게 서로가 디스하고 이런 힙합은 따라가기가 어려워서
제가 이제 서른인데,제가 이제 서른인데
벌써 따라가기가 어렵더라고요 그래서 뭐라 하는지 모르겠어서 쫌 그런 랩을 제외한,벌써 따라가기가 어렵더라고요 그래서 뭐라 하는지 모르겠어서 조금 그런 랩을 제외한
쫌 그나마 리듬감이 있는 힙합 이런 거는 얼마든지 좋아하는 편이고,조금 그나마 리듬감이 있는 힙합 이런 거는 얼마든지 좋아하는 편이고
제가 중학교 때부터 중고대학생 초반까지 댄스부 같은 거를 했었어요.,제가 중학교 때부터 중고대학생 초반까지 댄스부 같은 거를 했었어요.
동아리 활동했어가지고 막 걸스힙합이라든가 팝 종류 같은 거는,동아리 활동했어가지고 막 걸스힙합이라든가 팝 종류 같은 거는
어~ 지금 제목들은 다 기억나진 않지만,어~ 지금 제목들은 다 기억나진 않지만
굉장히 쫌 많이 듣고 쫌 춤출 수 있는 음악들 같은 거는 되게 많이 접했던 거 같애요.,굉장히 조금 많이 듣고 조금 춤출 수 있는 음악들 같은 거는 되게 많이 접했던 거 같애요.
그래서 아직도 뭐~ 힙합 노래나,그래서 아직도 뭐~ 힙합 노래나
팝 나오면은 뭐~ 최신곡이라도 멜론이나 이런 데서 들어볼 수 있으니까 짧게라도,팝 나오면은 뭐~ 최신곡이라도 멜론이나 이런 데서 들어볼 수 있으니까 짧게라도
들으면 쫌 기분 전환이 돼서 좋더라구요.,들으면 조금 기분 전환이 돼서 좋더라구요.
뭐~ 팝이나 뭐~ 걸스힙합 쪽은 좋은 거 같고,뭐~ 팝이나 뭐~ 걸스힙합 쪽은 좋은 거 같고
뭐~ 근데 가곡을 아까 얘기하셔가지고  님께서 가곡 같은 것도,뭐~ 근데 가곡을 아까 얘기하셔가지고  님께서 가곡 같은 것도
저희같이 음악을 전공하지 않은 사람들한테는,저희같이 음악을 전공하지 않은 사람들한테는
클래식 장르의 안에 있는 그런 음악이거든요.,클래식 장르의 안에 있는 그런 음악이거든요.
근데 그거를 따로 떼서 얘기할 수 있다는 거 자체가 쫌,근데 그거를 따로 떼서 얘기할 수 있다는 거 자체가 조금
저는 대단한 것 같다고 오히려 느껴졌어요.,저는 대단한 것 같다고 오히려 느껴졌어요.
그러면  님은 뭐~ 최근에 쫌 꽂혀있는 음악이라든가 아니면은,그러면  님은 뭐~ 최근에 조금 꽂혀있는 음악이라든가 아니면은
스트레스 받거나 아니면 생각을 쫌 정리하고 싶거나,스트레스 받거나 아니면 생각을 조금 정리하고 싶거나
그럴 때 듣는 음악이라든지 쫌 어떨 때 음악을 위주로,그럴 때 듣는 음악이라든지 조금 어떨 때 음악을 위주로
들으시는지 그런 게 궁금해요 어떤 기분일 때 어떤 음악을 같은 걸 들으시는지요.,들으시는지 그런 게 궁금해요 어떤 기분일 때 어떤 음악을 같은 걸 들으시는지요.
이제 궁금하네요.,이제 궁금하네요.
저는 음악을 들을 때 딱히 어떤 상황에서 어떤 음악을 듣는다 뭐~ 이런 건 없지만,저는 음악을 들을 때 딱히 어떤 상황에서 어떤 음악을 듣는다 뭐~ 이런 건 없지만
어~ 주로 공부할 때는 가사가 없는 음악을 듣는 게 저는 편하더라고요 이렇게,어~ 주로 공부할 때는 가사가 없는 음악을 듣는 게 저는 편하더라고요 이렇게
가사가 있는 가요나 팝을 들으면은 그~ 공부에 집중을 해야 되는데 예를 들어서 뭐~,가사가 있는 가요나 팝을 들으면은 그~ 공부에 집중을 해야 되는데 예를 들어서 뭐~
보고서를 작성한다고 하면 보고서에 집 보고서를 집중해서 이렇게 머릿속으로 그~,보고서를 작성한다고 하면 보고서에 집 보고서를 집중해서 이렇게 머릿속으로 그~
내가 쓸 말들을 이렇게 되뇌이면서 이렇게 쓰는 편인데 그~,내가 쓸 말들을 이렇게 되뇌이면서 이렇게 쓰는 편인데 그~
듣는 노래에 가사가 있으면은,듣는 노래에 가사가 있으면은
그~ 가사가 자꾸 그~ 뭔가 글 쓰는 거나 공부하는 거를 방해하는 느낌이더라구요.,그~ 가사가 자꾸 그~ 뭔가 글 쓰는 거나 공부하는 거를 방해하는 느낌이더라구요.
자꾸 따라부르게 되고 흥얼거리면서,자꾸 따라부르게 되고 흥얼거리면서
그래서 보통은 공부할 때는 클래식을 듣거나 아니면 음악을 듣지 않구요.,그래서 보통은 공부할 때는 클래식을 듣거나 아니면 음악을 듣지 않구요.
어~ 뭐~ 버스 타 놓거나 대중교통 타고 이렇게 이동할 때나,어~ 뭐~ 버스 타 놓거나 대중교통 타고 이렇게 이동할 때나
아니면은 뭐~ 그~ 집에서 그냥 그~ 평상시에 그~ 집에 있을 때,아니면은 뭐~ 그~ 집에서 그냥 그~ 평상시에 그~ 집에 있을 때
그~ 음악 이렇게 틀어놓는 편이구요.,그~ 음악 이렇게 틀어놓는 편이구요.
어~ 저는 요즘 꽂힌 노래라기보다는 그~ 제가 가리지 않고 다 듣는데,어~ 저는 요즘 꽂힌 노래라기보다는 그~ 제가 가르지 않고 다 듣는데
어~ 저도 그~  아까 말씀하셨던 것처럼 이렇게 힙합도 자주 듣는데,어~ 저도 그~  아까 말씀하셨던 것처럼 이렇게 힙합도 자주 듣는데
힙합에서 막 이렇게 랩 가사가 이렇게 쎄다고 해야 되나?,힙합에서 막 이렇게 랩 가사가 이렇게 세다고 해야 되나?
그~ 가사가 굉장히 쫌 빠르고 이렇게 막 속사포처럼 하는 랩은 잘 안 듣고요 저는,그~ 가사가 굉장히 조금 빠르고 이렇게 막 속사포처럼 하는 랩은 잘 안 듣고요 저는
보통 그냥 힙합을 들어도 어~ 그냥 싱잉 힙합이라고 하나요 이거를 그냥 굉장히 그냥,보통 그냥 힙합을 들어도 어~ 그냥 싱잉 힙합이라고 하나요 이거를 그냥 굉장히 그냥
발라드가 많이 썪인 그런 힙합을 주로 듣는데 요즘은,발라드가 많이 섞인 그런 힙합을 주로 듣는데 요즘은
그~ 그~ 힙합 그~ 프로듀서 중에,그~ 그~ 힙합 그~ 프로듀서 중에
아실지는 모르겠는데 그렇게 유명하다면 유명하고 안 유명하다면 안 유명한 사람인데,아실지는 모르겠는데 그렇게 유명하다면 유명하고 안 유명하다면 안 유명한 사람인데
새로운 신곡을 발표했는데,새로운 신곡을 발표했는데
그게 이제 제목이 어~,그게 이제 제목이 어~
지나간 모든 것들에게라는 거 제목이 지나간 모든 것들에게 거든요 근데,지나간 모든 것들에게라는 거 제목이 지나간 모든 것들에게 거든요 근데
이~ 가사가 굉장히 의미가 있다고 생각해서,이~ 가사가 굉장히 의미가 있다고 생각해서
그~ 저는 음악을 들을 때 가사도 굉장히 좀,그~ 저는 음악을 들을 때 가사도 굉장히 좀
어~ 특히 음미하는 편이라서 그~ 가사가 굉장히 좋아서 요거를,어~ 특히 음미하는 편이라서 그~ 가사가 굉장히 좋아서 요거를
그~ 이~ 이 곡을 주로 듣는 거 같고요.,그~ 이~ 이 곡을 주로 듣는 거 같고요.
어~ 저는 이제 음악을 들을 때,어~ 저는 이제 음악을 들을 때
그~ 야외에서는 이제 그~ 외부에 나갔을 때는 에어팟을 사용해서,그~ 야외에서는 이제 그~ 외부에 나갔을 때는 에어팟을 사용해서
주로 음악을 듣고요 집에서는 이제 제가 스피커에 막 관심이 있는 건 아니지만,주로 음악을 듣고요 집에서는 이제 제가 스피커에 막 관심이 있는 건 아니지만
그래도 노래 들을려면은 어느 정도 스피커는 중요하다고 생각을 해가지고,그래도 노래 들을려면은 어느 정도 스피커는 중요하다고 생각을 해가지고
스피커에 뭐~ 많은 돈은 아니지만 그래도,스피커에 뭐~ 많은 돈은 아니지만 그래도
한 백만 원 이백만 원 정도 들여가지고,한 백만 원 이백만 원 정도 들여가지고
그~ 집에다가 좀 다른 거를 아껴가면서,그~ 집에다가 좀 다른 거를 아껴가면서
좋은 스피커를 놔뛌거든요 제 기준에서는 그래서 저는,좋은 스피커를 놓아두었거든요 제 기준에서는 그래서 저는
어~ 스피커로 이렇게 좀 크게 이렇게 빵빵하게 이렇게 좀 음악을,어~ 스피커로 이렇게 좀 크게 이렇게 빵빵하게 이렇게 좀 음악을
쫌 듣는 거 같애요 혹시  님은 뭐~,조금 듣는 거 같애요 혹시  님은 뭐~
음악을 듣는  님만의 음악 듣는 방식이라든지 아니면은,음악을 듣는  님만의 음악 듣는 방식이라든지 아니면은
음악을 어~ 듣는 뭐~ 어떤 뭐~ 방법이라든지 그런 게 있을까요?,음악을 어~ 듣는 뭐~ 어떤 뭐~ 방법이라든지 그런 게 있을까요?
어~ 저는 그~ 스피커  가격에 다시 한번 놀랐네요,어~ 저는 그~ 스피커  가격에 다시 한번 놀랐네요
저는 따로 이렇게 막 스피커를 두고 이러진 않는데 저 같은 경우두,저는 따로 이렇게 막 스피커를 두고 이러진 않는데 저 같은 경우두
이렇게 흘려보내는 음악으로 듣는 게 아니라,이렇게 흘려보내는 음악으로 듣는 게 아니라
무선이어폰을 이용해서 좀 듣는다거나,무선이어폰을 이용해서 좀 듣는다거나
아니면은 그~ 제 저희 집에 티비가 쫌 대형인 편인데,아니면은 그~ 제 저희 집에 티비가 조금 대형인 편인데
거기에다가 연결해가지고 들으면은 말씀하신 대로,거기에다가 연결해가지고 들으면은 말씀하신 대로
스피커처럼 되게 짱짱하게 들리거든요.,스피커처럼 되게 짱짱하게 들리거든요.
그래서 아무도 없을 때는 집에서는 쫌 티비에 연결해서,그래서 아무도 없을 때는 집에서는 조금 티비에 연결해서
들을려고 하는 편인 거 같구요 그렇게 하면 뭔가 기분 전환 되고,들을려고 하는 편인 거 같구요 그렇게 하면 뭔가 기분 전환 되고
어~ 어디 따로 다른 장소에 온 것처럼 좋더라구요.,어~ 어디 따로 다른 장소에 온 것처럼 좋더라구요.
그런 식으로 하는 편인 거 같애요.,그런 식으로 하는 편인 거 같애요.
따로 뭐~ 듣는 방법있거나 이렇진 않고,따로 뭐~ 듣는 방법있거나 이렇진 않고
어~ 네 그런 식으로 하고 있는 거 같애요.,어~ 네 그런 식으로 하고 있는 거 같애요.
스피커에 관심이 많은 편은 아닌데 그면 알아보시느라 되게 고생하셨을 거 같애요.,스피커에 관심이 많은 편은 아닌데 그면 알아보시느라 되게 고생하셨을 거 같애요.
작은 돈이 아니라서  그렇구나.,작은 돈이 아니라서  그렇구나.
혹시 그러면은 노래하는 것도 좋아하세요?,혹시 그러면은 노래하는 것도 좋아하세요?
듣는 거 말고,듣는 거 말고
어~ 제가 노래는 어~,어~ 제가 노래는 어~
잘하지는 못하구요 어~ 제가 고등학교 일 학년 때 이제 친구 따라서 친구가 합창단을 했는데,잘하지는 못하구요 어~ 제가 고등학교 일 학년 때 이제 친구 따라서 친구가 합창단을 했는데
친구 따라서 그~ 합창단 친구 합창단 끝나는 거 끝나고 같이 놀려고 이렇게,친구 따라서 그~ 합창단 친구 합창단 끝나는 거 끝나고 같이 놀려고 이렇게
그~ 합창단에 들어가서 앉아서 이렇게 친구가 합창단 하는 거 보면서 기달리고 있었는데,그~ 합창단에 들어가서 앉아서 이렇게 친구가 합창단 하는 거 보면서 기다리고 있었는데
그~ 합창단에 그~ 지휘자 선생님께서 이제 그~ 성악을 전공하신 분이셨는데,그~ 합창단에 그~ 지휘자 선생님께서 이제 그~ 성악을 전공하신 분이셨는데
