사투리,표준어
맞지 근데 이제 또 나이 들었을 때 또 생각하면,맞지 근데 이제 또 나이 들었을 때 또 생각하면
우리 나이 때는 그런데 나중에 사십 대 오십 대 이렇게 됐을 때는,우리 나이 때는 그런데 나중에 사십 대 오십 대 이렇게 됐을 때는
또 한 명 있었으면 좋겠다 싶기도 하고,또 한 명 있었으면 좋겠다 싶기도 하고
맞다 지금 우리가 삼십 대니까,맞다 지금 우리가 삼십 대니까
나이도 젊고 혼자 사는 것도 초라하지 않은데,나이도 젊고 혼자 사는 것도 초라하지 않은데
진짜 사십 대 오십 대 되고 나면,진짜 사십 대 오십 대 되고 나면
외로움을 더 많이 느낄 거 같은 느낌은 들어.,외로움을 더 많이 느낄 거 같은 느낌은 들어.
근데 우리 나이가 나중에 쫌,근데 우리 나이가 나중에 조금
사십 대 오십 대 이케 쫌 더 나아가서 나이 더 들면,사십 대 오십 대 이렇게 조금 더 나아가서 나이 더 들면
그때 문화는 쪼금 다를까 싶기도 하고 요새는,그때 문화는 쪼금 다를까 싶기도 하고 요새는
이케 부인 없고 자식 없고 이러면은 외롭게 이제 홀로,이렇게 부인 없고 자식 없고 이러면은 외롭게 이제 홀로
죽는 그런 경우도 되게 많긴 하던데,죽는 그런 경우도 되게 많긴 하던데
우리 때는 또 쫌 다르지 않겠나?,우리 때는 또 조금 다르지 않겠나?
아무래도 사람들 생각이 바뀌니까,아무래도 사람들 생각이 바뀌니까
그때 되면은 홀로 살아가는,그때 되면은 홀로 살아가는
남녀가 많을 거 같기도 하고 그렇게 친구처럼,남녀가 많을 거 같기도 하고 그렇게 친구처럼
연애하고 지내도 나쁘지 않을 거 같긴 하다.,연애하고 지내도 나쁘지 않을 거 같긴 하다.
그래서 요새는 혼자 사는 이제 노인분들,그래서 요새는 혼자 사는 이제 노인분들
같이 셰어 하우스 그런 것도 되게 많이 생기더라고 항상,같이 셰어 하우스 그런 것도 되게 많이 생기더라고 항상
고독사나 이런 거 하는 경우도 많으니까,고독사나 이런 거 하는 경우도 많으니까
그런 것도 많이 있는 거 같더라.,그런 것도 많이 있는 거 같더라.
그래서 내 주변에 아는 동생은,그래서 내 주변에 아는 동생은
평생 연애만 하다가 돈 잔뜩 벌어가지고,평생 연애만 하다가 돈 잔뜩 벌어가지고
나중에 실버타운 들어가는 게 목표라더라.,나중에 실버타운 들어가는 게 목표라더라.
그분이 제일 현명한 거 같은데,그분이 제일 현명한 거 같은데
진짜 그럴 수도 있겠제 아무래도 결혼하게 되면,진짜 그럴 수도 있겠지 아무래도 결혼하게 되면
시댁 같은 거 왜 우리 엄마 모시기도 살기도 힘든데,시댁 같은 거 왜 우리 엄마 모시기도 살기도 힘든데
시어머니 모시고 살 생각하면은 진짜 힘들 거 같다.,시어머니 모시고 살 생각하면은 진짜 힘들 거 같다.
그러니까 근데 고부갈등도 옛말인가 싶기도 한데 또,그러니까 근데 고부갈등도 옛말인가 싶기도 한데 또
우리 위에 나이 세대랑은 또 마인드가 많이 안 맞으니까 그런,우리 위에 나이 세대랑은 또 마인드가 많이 안 맞으니까 그런
이번에 우리 언니도 그~ 사돈분이라고 얘기해야 되나?,이번에 우리 언니도 그~ 사돈분이라고 얘기해야 되나?
그~  장인어른 그~ 장모님 쪽 장모님이,그~  장인어른 그~ 장모님 쪽 장모님이
이제 선물 같은 거 되게 생각보다,이제 선물 같은 거 되게 생각보다
나는 내 생각은 그렇게까지 선물이 필요 없다고 생각했는데,나는 내 생각은 그렇게까지 선물이 필요 없다고 생각했는데
그런 뭐~ 명품 백이나 이제 여행이나,그런 뭐~ 명품 백이나 이제 여행이나
이런 쪽으로 이제 우리 언니한테 미리 막 찔러보듯이 얘기도 하고 해서 되게 놀랬었거든?,이런 쪽으로 이제 우리 언니한테 미리 막 찔러보듯이 얘기도 하고 해서 되게 놀랐었거든?
바라시는 게 되게 많으셨네.,바라시는 게 되게 많으셨네.
아무래도 이제 자식,아무래도 이제 자식
며느리가 이제 어떤 걸 해 줬는지에 따라서,며느리가 이제 어떤 걸 해 줬는지에 따라서
이제 또 그~ 장부님 주위의 인맥에서 봤을 때 이제 약간 과시용,이제 또 그~ 장부님 주위의 인맥에서 봤을 때 이제 약간 과시용
그까 결혼식이랑 똑같이 내가 이런 삶을 살았다.,그러니까 결혼식이랑 똑같이 내가 이런 삶을 살았다.
내가 이런 명품백을 주는 며느리를 만났다 뭐~ 이런 의미가 있는 거 같더라.,내가 이런 명품백을 주는 며느리를 만났다 뭐~ 이런 의미가 있는 거 같더라.
그런 게 진짜 다 사람 나름인 거 같다 그렇게 과시용으로,그런 게 진짜 다 사람 나름인 거 같다 그렇게 과시용으로
명품백 같은 거 여행 보내주는 거 바라는 어머니들도 있고,명품백 같은 거 여행 보내주는 거 바라는 어머니들도 있고
그런 거 전혀 필요 없다라고 하는 사람들도 있고 다 다른 거 같다.,그런 거 전혀 필요 없다라고 하는 사람들도 있고 다 다른 거 같다.
그래서 결혼 생각하면 너무 골치 아프고 딱,그래서 결혼 생각하면 너무 골치 아프고 딱
내가 편한 연애 정도까지가 딱 좋은 거 같애.,내가 편한 연애 정도까지가 딱 좋은 거 같애.
사람들이 진짜 연애만 할려고 하는 이유가 있다.,사람들이 진짜 연애만 하려고 하는 이유가 있다.
그러니까 그런데 또 나이가 어느 정도 차고 나서는 계속 또 솔로라고 하면,그러니까 그런데 또 나이가 어느 정도 차고 나서는 계속 또 솔로라고 하면
또 그런 또 걸 보고 또 안 좋게 생각하는 사람들도 있더라구,또 그런 또 걸 보고 또 안 좋게 생각하는 사람들도 있더라구
근데 하루 하나하나 남의 시선 신경 쓰고 살면은 너무 피곤해지니까,근데 하루 하나하나 남의 시선 신경 쓰고 살면은 너무 피곤해지니까
그냥 내가 어떤 삶을 살고 싶은지 생각해 보고,그냥 내가 어떤 삶을 살고 싶은지 생각해 보고
신경 쓰지 말고 그냥 하고 싶은 대로 하는 게 제일 좋은 거 같다.,신경 쓰지 말고 그냥 하고 싶은 대로 하는 게 제일 좋은 거 같다.
너는 쫌 어떤 편인데,너는 조금 어떤 편인데
앞으로 연애나 결혼에 대해서 구체적으로 생각해 본 거 있어?,앞으로 연애나 결혼에 대해서 구체적으로 생각해 본 거 있어?
사실 나는 그냥 내 일 바쁘고 연애도 그냥 상황 되면 하자는 그런 게 많았는데,사실 나는 그냥 내 일 바쁘고 연애도 그냥 상황 되면 하자는 그런 게 많았는데
그~ 이번에 결혼식도 갔다 오고,그~ 이번에 결혼식도 갔다 오고
언니랑도 이런저런 얘기 나누다 보니까,언니랑도 이런저런 얘기 나누다 보니까
쫌 생각이 깊은 어지는 부분이 있는 거 같애.,조금 생각이 깊은 어지는 부분이 있는 거 같애.
아무래도 친형제가 결혼하면,아무래도 친형제가 결혼하면
쫌 더 결혼에 대해서 생각해 보는 건 있는 거 같애.,조금 더 결혼에 대해서 생각해 보는 건 있는 거 같애.
그래도 나는 결혼을 안 하는 게 좋은 거 같다.,그래도 나는 결혼을 안 하는 게 좋은 거 같다.
어~ 오늘 보고 온 게 너무 컸어 약간,어~ 오늘 보고 온 게 너무 컸어 약간
결혼 그~ 많은 금액을 들여서 결혼식을 하는데,결혼 그~ 많은 금액을 들여서 결혼식을 하는데
과연 누구를 위해서 하는 것인가 행복해질려고 하는 결혼인데,과연 누구를 위해서 하는 것인가 행복해지려고 하는 결혼인데
너가 그렇게 생각하면 결혼식 생략하고,너가 그렇게 생각하면 결혼식 생략하고
스몰웨딩을 하거나 아니면 혼인 신고만 하거나 그래도 되잖아.,스몰웨딩을 하거나 아니면 혼인 신고만 하거나 그래도 되잖아.
어~ 그렇지 근데 내가 그러고 보니까 언니가 얘기하니까 생각났는데,어~ 그렇지 근데 내가 그리고 보니까 언니가 얘기하니까 생각났는데
같이 일하는 분 중에 되게 언니 나이대랑,같이 일하는 분 중에 되게 언니 나이대랑
약간 우리 언니 친언니 나이대랑 비슷난데,약간 우리 언니 친언니 나이대랑 비슷난데
스물세 살에 결혼을 했거든.,스물세 살에 결혼을 했거든.
결혼을 되게 일찍 했네.,결혼을 되게 일찍 했네.
어~ 그래서 애도 있고 이제 결혼 생활도 어느 정도 하다 보고,어~ 그래서 애도 있고 이제 결혼 생활도 어느 정도 하다 보고
내가 나이가 쫌 있으니까 결혼이나 이런 거에 대해서 많이 물어보는데,내가 나이가 조금 있으니까 결혼이나 이런 거에 대해서 많이 물어보는데
나보고 하는 말이 결혼하기 전에 동거 꼭 먼저 해 보고 결혼하라고 이렇게 얘기하더라.,나보고 하는 말이 결혼하기 전에 동거 꼭 먼저 해 보고 결혼하라고 이렇게 얘기하더라.
그 언니는 결혼 생활이,그 언니는 결혼 생활이
쫌 불편한 부분이나 어려웠던 부분이 많았나 보네.,조금 불편한 부분이나 어려웠던 부분이 많았나 보네.
그래서 왜 우리 엄마들 맨날 하는 말들 있잖아 약간,그래서 왜 우리 엄마들 맨날 하는 말들 있잖아 약간
아~ 언니네 엄마는 잘 모르겠는데 우리 엄마는,아~ 언니네 엄마는 잘 모르겠는데 우리 엄마는
나한테는 미안한데,나한테는 미안한데
다시 아빠 만날 거면 다시 결혼 안 하겠다 이런 말 어릴 때부터 되게 많이 했었거든 우리 엄마가,다시 아빠 만날 거면 다시 결혼 안 하겠다 이런 말 어릴 때부터 되게 많이 했었거든 우리 엄마가
두 분이 잘 안 맞으셨던 거가?,두 분이 잘 안 맞으셨던 거야?
근데 뭐~ 약간 정으로 산다는 얘기 있잖아 약간,근데 뭐~ 약간 정으로 산다는 얘기 있잖아 약간
꼭 서로 사랑해서 사귀는 거는 아~ 결혼해서는 얼마 못 가고,꼭 서로 사랑해서 사귀는 거는 아~ 결혼해서는 얼마 못 가고
그냥 자식 보고 그냥 정 때문에,그냥 자식 보고 그냥 정 때문에
인제 그래서 그냥 산다고 하니까 그래서 그런 거 같다.,인제 그래서 그냥 산다고 하니까 그래서 그런 거 같다.
근데 진짜 드라마에서 보는 거처럼,근데 진짜 드라마에서 보는 거처럼
나이 들어서까지 알콩달콩하고 서로 사랑하고,나이 들어서까지 알콩달콩하고 서로 사랑하고
그러기는 진짜 힘들고 현실적으로는,그러기는 진짜 힘들고 현실적으로는
우리 부모님 하는 거 보면,우리 부모님 하는 거 보면
그게 진짜 우리 미래 모습이다 생각하면 될려나 싶다.,그게 진짜 우리 미래 모습이다 생각하면 되려나 싶다.
