사투리,표준어
근데 요즘에는 이제 그런 거래도 굉장히 많아지고 한마디로 뭔가,근데 요즘에는 이제 그런 거래도 굉장히 많아지고 한마디로 뭔가
이제 사람이 해야 될 부분을 게임도 어느 정도 이제 컴퓨터가 맡아서 하는 부분들이 많이 생겼단 말이지.,이제 사람이 해야 될 부분을 게임도 어느 정도 이제 컴퓨터가 맡아서 하는 부분들이 많이 생겼단 말이지.
옛날 같은 경우는 이제 사람들이 많이 없으면은 게임 자체가 안 돌아가는 그런 느낌이었는데,옛날 같은 경우는 이제 사람들이 많이 없으면은 게임 자체가 안 돌아가는 그런 느낌이었는데
요새는 솔로 플레이가 이제 대부분이고 이제 다들 혼자서 게임하는 걸 쫌 즐겨하는 그런 느낌,요새는 솔로 플레이가 이제 대부분이고 이제 다들 혼자서 게임하는 걸 조금 즐겨하는 그런 느낌
어~ 형 같은 경우는 옛날에는 이제 다른 사람들이랑 다 같이 이렇게 어울려서 게임을 했을 텐데,어~ 형 같은 경우는 옛날에는 이제 다른 사람들이랑 다 같이 이렇게 어울려서 게임을 했을 텐데
뭐~ 요즘 이제 혼자 하는 게임들이랑 쫌 차별점이라고 그렇게 생각되는 게 있다면은 어떻게 생각해?,뭐~ 요즘 이제 혼자 하는 게임들이랑 조금 차별점이라고 그렇게 생각되는 게 있다면은 어떻게 생각해?
형 생각은 다른 게 오히려 옛날에가 혼자 하는 게임이 많았고,형 생각은 다른 게 오히려 옛날에가 혼자 하는 게임이 많았고
요새는 그래도 쫌 대규모 멀티 플레이 이런 게 더 많이 각광 받고 있는 거 같은데,요새는 그래도 조금 대규모 멀티 플레이 이런 게 더 많이 각광 받고 있는 거 같은데
나는 스타일 자체가 워낙에 솔플러다 보니까 지금도,나는 스타일 자체가 워낙에 솔플러다 보니까 지금도
약간 액션 알피지 막 이런 거 좋아하거든.,약간 액션 알피지 막 이런 거 좋아하거든.
그래 가지고 그~ 내가 제일 기대하고 있는 작이 아~ 지금 디아블로 포,그래 가지고 그~ 내가 제일 기대하고 있는 작이 아~ 지금 디아블로 포
이제 그거하고 던파 투,이제 그거하고 던파 투
이거 두 개를 지금 내가 제일 쫌 기대하면서 기다리고 있는 편이긴 한데,이거 두 개를 지금 내가 제일 조금 기대하면서 기다리고 있는 편이긴 한데
니는 그~ 디아 포랑 던파 투 이런 거 뭐~ 어째 생각하고 그리고 니도 뭐~ 기다리고 있는 작품 있나?,너는 그~ 디아 포랑 던파 투 이런 거 뭐~ 어째 생각하고 그리고 너도 뭐~ 기다리고 있는 작품 있나?
나는 요즘에 제일 기대되는 거는,나는 요즘에 제일 기대되는 거는
나는 오히려 옛날 같은 경우에 더 솔로 플레이를 즐겨했는데,나는 오히려 옛날 같은 경우에 더 솔로 플레이를 즐겨했는데
요즘에 이제 뭔가 나이가 들어서 그런지 뭔가 외로움을 느껴서 그런지 사람들이랑 같이 하는 게임이 쫌 더 재밌게 느껴지더라고,요즘에 이제 뭔가 나이가 들어서 그런지 뭔가 외로움을 느껴서 그런지 사람들이랑 같이 하는 게임이 조금 더 재밌게 느껴지더라고
그래서 요즘에는 이제 방송하시는 분 중에 대도서관이라고 있는데,그래서 요즘에는 이제 방송하시는 분 중에 대도서관이라고 있는데
그분이랑 이제 같이 크루로 활동을 하면서,그분이랑 이제 같이 크루로 활동을 하면서
월드 오브 워크래프트 상당히 오래된 게임이지만 여러 사람들과 할 수 있는 게임을 하고 있거든.,월드 오브 워크래프트 상당히 오래된 게임이지만 여러 사람들과 할 수 있는 게임을 하고 있거든.
근데 그렇게 하니까 사람들 목소리도 계속 듣고 그 사람들이랑 살아가는 어떤,근데 그렇게 하니까 사람들 목소리도 계속 듣고 그 사람들이랑 살아가는 어떤
이런 것들 나누고 이제 어느 정도 나이가 되면은,이런 것들 나누고 이제 어느 정도 나이가 되면은
요즘 사람 같 젊은 사람들 같은 경우는 혼자 사니까 또 외로움을 많이 느끼는 거 같은데,요즘 사람 같 젊은 사람들 같은 경우는 혼자 사니까 또 외로움을 많이 느끼는 거 같은데
그렇게 많은 목소리 이렇게 들으면서 같이 게임하니까 뭔가 같이 있는 거 같고 그런 느낌이 있는 거 같더라고,그렇게 많은 목소리 이렇게 들으면서 같이 게임하니까 뭔가 같이 있는 거 같고 그런 느낌이 있는 거 같더라고
그래서 요즘에 제일 기대되는 거는 이제 와우 확장팩 새로 나오는 거 어둠의 땅,그래서 요즘에 제일 기대되는 거는 이제 와우 확장팩 새로 나오는 거 어둠의 땅
엊그제하고 이제 시네마틱도 나오고 이제 굉장히 기대치가 높은데 요즘에,엊그제하고 이제 시네마틱도 나오고 이제 굉장히 기대치가 높은데 요즘에
블리자드라는 게임사가 요새 행보가 쫌 안 좋아서 평판이 쫌 많이 떨어진 상태야 디아블로 포도 그렇고,블리자드라는 게임사가 요새 행보가 조금 안 좋아서 평판이 조금 많이 떨어진 상태야 디아블로 포도 그렇고
암튼 간에 나는 쫌 와우 확장팩을 일단 제일 기다리고 있는 상태고,암튼 간에 나는 조금 와우 확장팩을 일단 제일 기다리고 있는 상태고
쨌든 옛날에 이렇게,쨌든 옛날에 이렇게
오래된 게임임에도 불구하고 이렇게 역사를 계록 오랫동안 유지하고,오래된 게임임에도 불구하고 이렇게 역사를 계록 오랫동안 유지하고
이제 게임의 어떤 재미를 계속 가지고 있다는 거는 어떻게 보면은 옛날에 이제,이제 게임의 어떤 재미를 계속 가지고 있다는 거는 어떻게 보면은 옛날에 이제
어렸을 때 즐겼던 사람들이 나이가 들어서도 계속 게임을 하고 있는 거니까,어렸을 때 즐겼던 사람들이 나이가 들어서도 계속 게임을 하고 있는 거니까
게임에 있어서 어떤 흐름 같은 거는 아직까지도 우리 나이대가 가지고 있다라고 생각이 들거든?,게임에 있어서 어떤 흐름 같은 거는 아직까지도 우리 나이대가 가지고 있다라고 생각이 들거든?
형 같은 경우는 요즘의 어떤 게임의 유행에 대해서는 어떻게 생각하노?,형 같은 경우는 요즘의 어떤 게임의 유행에 대해서는 어떻게 생각하니?
게임의 유행이라,게임의 유행이라
그~ 아무래도 배틀그라운드 막 이런 거 판치면서,그~ 아무래도 배틀그라운드 막 이런 거 판치면서
옛날엔 없었던 장르인데 그냥 배그 하나가 장르가 됐지 그~ 일단은,옛날엔 없었던 장르인데 그냥 배그 하나가 장르가 됐지 그~ 일단은
생존이라고 해야 되는데 생존이랑 전투가 썪여 있는 느낌이라고 해야 되나.,생존이라고 해야 되는데 생존이랑 전투가 섞여 있는 느낌이라고 해야 되나.
약간 그런 것들이 되게 많이 관심 받고 있는 거 같고,약간 그런 것들이 되게 많이 관심 받고 있는 거 같고
이제 뭐~ 롤은 워낙에 유명하니까,이제 뭐~ 롤은 워낙에 유명하니까
그~ 원래 롤이 최초는 아니였잖아 그~ 옛날에 뭐고,그~ 원래 롤이 최초는 아니였잖아 그~ 옛날에 뭐고
그~ 워크래프트에서  아~ 카오스,그~ 워크래프트에서  아~ 카오스
그 카오스가 원래 시작이었는데 이제,그 카오스가 원래 시작이었는데 이제
거기서 번져나가 가지고 관련해서 게임들이 많이 생기다 거기서 제일 성공한 케이스가 롤인데,거기서 번져나가 가지고 관련해서 게임들이 많이 생기다 거기서 제일 성공한 케이스가 롤인데
롤은 지금 뭐~ 롤 안 하는 사람도 대회도 많이 보고,롤은 지금 뭐~ 롤 안 하는 사람도 대회도 많이 보고
뭐~ 그렇다 보니까 사람들 많이 알고 있는 거 같고 그거 말고는 이제 장르가,뭐~ 그렇다 보니까 사람들 많이 알고 있는 거 같고 그거 말고는 이제 장르가
각자 그냥 즐기기 나름인 거 같긴 한데,각자 그냥 즐기기 나름인 거 같긴 한데
내가 최근에 보고 있는 거는 그냥 그게 제일 유행하는 장르인 거 같애 에이오에스랑,내가 최근에 보고 있는 거는 그냥 그게 제일 유행하는 장르인 거 같애 에이오에스랑
이제 배틀그라운드처럼 생존이랑 전투가 썪여 있는,이제 배틀그라운드처럼 생존이랑 전투가 섞여 있는
그리고 뜨문뜨문 그~ 뭐고 그냥 생존,그리고 뜨문뜨문 그~ 뭐고 그냥 생존
약간 극한의 상황 환경에서 뭐~ 집 짓고 뭐~ 생필품 모아 가지고 살아남고,약간 극한의 상황 환경에서 뭐~ 집 짓고 뭐~ 생필품 모아 가지고 살아남고
이런 거 그런 그런 것들 쫌 많이 하는 거 같고,이런 거 그런 그런 것들 조금 많이 하는 거 같고
근데 형 같은 경우에는 아무래도 그냥 제일 즐기는 장르가 알피지인데,근데 형 같은 경우에는 아무래도 그냥 제일 즐기는 장르가 알피지인데
나는 또 사람들하고 협업하는 거 별로 안 좋아하거든.,나는 또 사람들하고 협업하는 거 별로 안 좋아하거든.
그~ 포지션 하나 정해 가지고 예를 들어서 내가 전사다.,그~ 포지션 하나 정해 가지고 예를 들어서 내가 전사다.
이러면 나 몸빵만 해야 돼 예를 들어서 나는 몹을,이러면 나 몸빵만 해야 돼 예를 들어서 나는 몹을
막 멋있게 때려죽이고 싶은데 그게 안 되고,막 멋있게 때려죽이고 싶은데 그게 안 되고
나는 이제 몹들 막 끌고 댕기면서 뚜드려 맞기만 하고 이제,나는 이제 몹들 막 끌고 다니면서 뚜드려 맞기만 하고 이제
그~ 때리는 거는 뒤에 있는 마법사 뭐~ 궁수 이렇게,그~ 때리는 거는 뒤에 있는 마법사 뭐~ 궁수 이렇게
딜 쎈 애들이 다하면은 재미가 없다이가 내 그래 가지고 이제,딜 센 애들이 다하면은 재미가 없잖아 나 그래 가지고 이제
그런 게임에서 그럼 이제 딜 쎈 거 해야지 이래 가지고 마법사 같은 거 하면은 또 그~,그런 게임에서 그럼 이제 딜 센 거 해야지 이래 가지고 마법사 같은 거 하면은 또 그~
데미지는 쎈데 몸이 약해 가지고 금방 죽어버려.,데미지는 센데 몸이 약해 가지고 금방 죽어버려.
그래 가지고 하다 보면 막 스트레스받고 이래서 나는 약간,그래 가지고 하다 보면 막 스트레스받고 이래서 나는 약간
혼자서 그~ 다잉 그~ 다 역할이 되는 캐릭터라고 해야 되나 그런 거 좋아하거든.,혼자서 그~ 다잉 그~ 다 역할이 되는 캐릭터라고 해야 되나 그런 거 좋아하거든.
그래서 이제 디아블로 같은 경우에도  제일 기대하고 있는데,그래서 이제 디아블로 같은 경우에도  제일 기대하고 있는데
그~ 옛날에 블리즈컨 때 디아블로가,그~ 옛날에 블리즈컨 때 디아블로가
그~ 디아블로 모바일 발표한다고 해 가지고 욕 많이 먹었다 아이가.,그~ 디아블로 모바일 발표한다고 해 가지고 욕 많이 먹었지 않아.
근데 욕 많이 먹었어도 형은 사실 그것도 쫌 기대하고 있긴 하다.,근데 욕 많이 먹었어도 형은 사실 그것도 조금 기대하고 있긴 하다.
아마 근데 나뿐만 아니라 욕했던 사람들도 디아블로 모바일 나오면 할 사람들 많을걸?,아마 근데 나뿐만 아니라 욕했던 사람들도 디아블로 모바일 나오면 할 사람들 많을걸?
근데 사람들 플레이 즐기는 게 쫌 그거는 많이 달라진 거 같기는 해.,근데 사람들 플레이 즐기는 게 조금 그거는 많이 달라진 거 같기는 해.
그~ 모바일 게임이 옛날보다 시장이 엄청 커지면서 옛날에 컴퓨터는,그~ 모바일 게임이 옛날보다 시장이 엄청 커지면서 옛날에 컴퓨터는
쫌 불편했거든 뭐든지 내가 직접 찾아 가지고 내가 직접 퀴즈를 풀어내고,조금 불편했거든 뭐든지 내가 직접 찾아 가지고 내가 직접 퀴즈를 풀어내고
내가 직접 그~ 모험을 하고 막 그랬으면은 요새는 모바일 시장이,내가 직접 그~ 모험을 하고 막 그랬으면은 요새는 모바일 시장이
뭐~ 어떻게든 쪼금 더 편한 거 있다이가 자동,뭐~ 어떻게든 쪼금 더 편한 거 있잖아 자동
그~ 막 어디 걸어가는 거도 자동으로 가줘야 되고,그~ 막 어디 걸어가는 거도 자동으로 가줘야 되고
그~ 걸어가는데  한참 걸려 가지고 한 십오 분 예를 들어서 이래 걸린다 카면은 아~ 이 게임 뭐~ 이상하노 이러면서 지아뿌고,그~ 걸어가는데  한참 걸려 가지고 한 십오 분 예를 들어서 이래 걸린다 하면은 아~ 이 게임 뭐~ 이상하네 이러면서 지워버리고
그~ 싸우는 것도 이제 슬슬슬슬 뭐~ 처음에는 때리는 것만 자동으로 해주다 나중에는 스킬도 자동으로 써도 이러면서,그~ 싸우는 것도 이제 슬슬슬슬 뭐~ 처음에는 때리는 것만 자동으로 해주다 나중에는 스킬도 자동으로 써도 이러면서
바라는 느낌이,바라는 느낌이
그~ 뭐래야 되지 집에 애완동물 풀어 놓고 키우면은 잘 크네 하고 보듯이,그~ 뭐래야 되지 집에 애완동물 풀어 놓고 키우면은 잘 크네 하고 보듯이
약간 그런 느낌으로 게임하는 사람들이 쫌 모바일 시장에서 많아진 거 같은데 이거에 대해서 어째 생각하노?,약간 그런 느낌으로 게임하는 사람들이 조금 모바일 시장에서 많아진 거 같은데 이거에 대해서 어째 생각하니?
확실히 그런 부분은 이제,확실히 그런 부분은 이제
젊은 층들이 소비를 해야 되니까 가장 가까운 어떤 디바이스로 활동하는 게,젊은 층들이 소비를 해야 되니까 가장 가까운 어떤 디바이스로 활동하는 게
게임 업계에서는 이제 가장 유리한 부분이니까 그렇게 당연히 발전하는 게 맞다고 생각하기도 하고,게임 업계에서는 이제 가장 유리한 부분이니까 그렇게 당연히 발전하는 게 맞다고 생각하기도 하고
그리고 젊은 젊은 게 아니고 이제 어린 애들 같은 경우에는 애초에 컴퓨터를 안 만지고,그리고 젊은 젊은 게 아니고 이제 어린 애들 같은 경우에는 애초에 컴퓨터를 안 만지고
스마트폰을 요즘에는 더 먼저 만지니까,스마트폰을 요즘에는 더 먼저 만지니까
그런 애들 같은 경우는 어떻게 보면 스마트폰이 가장 기본적인 게임의 어떤 디바이스로 활용이 되고 있는 거지.,그런 애들 같은 경우는 어떻게 보면 스마트폰이 가장 기본적인 게임의 어떤 디바이스로 활용이 되고 있는 거지.
그래서 요새는 더 모바일 게임이 더 많은 거 같고 사실 나 같은 경우는 이제,그래서 요새는 더 모바일 게임이 더 많은 거 같고 사실 나 같은 경우는 이제
옛날에는 휴대폰으로 하는 게임이라고는 사실 친구들이랑 할 수 있는 거라고 말할 수 없었고,옛날에는 휴대폰으로 하는 게임이라고는 사실 친구들이랑 할 수 있는 거라고 말할 수 없었고
피시방을 굉장히 많이 갔는데 피시방도 요새는 옛날에 비해서는 엄청나게 발전을 해 가지고,피시방을 굉장히 많이 갔는데 피시방도 요새는 옛날에 비해서는 엄청나게 발전을 해 가지고
요새는 뭐~ 피시 카페라고 불러도 될 정도로 음식도 너무 다양하고,요새는 뭐~ 피시 카페라고 불러도 될 정도로 음식도 너무 다양하고
그리고 친구들 성별 비율도 이제 남자뿐만 아니라 여자도 엄청 많은 경우도 많고,그리고 친구들 성별 비율도 이제 남자뿐만 아니라 여자도 엄청 많은 경우도 많고
옛날에는 피시방에서 담배도 피우고 뭐~ 밥 먹는 거는 상상도 할 수 없었고,옛날에는 피시방에서 담배도 피우고 뭐~ 밥 먹는 거는 상상도 할 수 없었고
그리고 일단 어른들 인식이 너무 안 좋으니까 어른들이 거기 가는 걸 별로 안 좋아했었지 근데 요즘에는,그리고 일단 어른들 인식이 너무 안 좋으니까 어른들이 거기 가는 걸 별로 안 좋아했었지 근데 요즘에는
이제 엄마나 아빠 같은 경우도 오히려 피시방에 가 있으면은 이제,이제 엄마나 아빠 같은 경우도 오히려 피시방에 가 있으면은 이제
어딨는지 확실히 아니까 안전하다 약간 이런 인식도 있는 거 같아 가지고,어딨는지 확실히 아니까 안전하다 약간 이런 인식도 있는 거 같아 가지고
형이랑도 어릴 때 굉장히 피시방을 많이 갔었는데,형이랑도 어릴 때 굉장히 피시방을 많이 갔었는데
피시방에서 뭐~ 가장 기억에 남는 뭔가 추억 같은 게 있나?,피시방에서 뭐~ 가장 기억에 남는 뭔가 추억 같은 게 있나?
피시방에서 추억이라 카면은,피시방에서 추억이라 하면은
나는 딱 그거밖에 생각이 안 나는데,나는 딱 그거밖에 생각이 안 나는데
피시방 어릴 때는 갔다 하면은 밤샘이었다이가 그래 가지고,피시방 어릴 때는 갔다 하면은 밤샘이었잖아 그래 가지고
그~ 다른 게 뭔가 특별한 게 아니라 게임은 어차피 하면은 같이 하면 재밌어 무슨 게임이든,그~ 다른 게 뭔가 특별한 게 아니라 게임은 어차피 하면은 같이 하면 재밌어 무슨 게임이든
게임은 막 재밌게 했는데 그냥,게임은 막 재밌게 했는데 그냥
그~ 같이 밤을 샌다는 거 자체가 그냥 쫌 더 의미가 있었던 거 같기도 하고,그~ 같이 밤을 샌다는 거 자체가 그냥 조금 더 의미가 있었던 거 같기도 하고
그~ 밤새 막 이제 게임 하고 아침에 탁 나와 가지고 해 뜨는 거 보면서 국밥 한 그릇 먹고 이러면은,그~ 밤새 막 이제 게임 하고 아침에 탁 나와 가지고 해 뜨는 거 보면서 국밥 한 그릇 먹고 이러면은
뭔가 그~ 뿌듯하기도 하고 그래 가지고,뭔가 그~ 뿌듯하기도 하고 그래 가지고
어릴 때 막 피시방 진짜 즐겨 가고 막 그랬었는데,어릴 때 막 피시방 진짜 즐겨 가고 막 그랬었는데
뭐~ 요새는 니도 느낄지 모르겠지만은,뭐~ 요새는 너도 느낄지 모르겠지만은
옛날보다는 피시방을 덜 가게 되고 이제,옛날보다는 피시방을 덜 가게 되고 이제
가도 막 체력적으로 옛날만큼 막 완전 밤새는 것도 힘들고,가도 막 체력적으로 옛날만큼 막 완전 밤새는 것도 힘들고
