사투리,표준어
그래서 하루종일 쇼파에 누워가지고 그거하고 이제 또 게임하고 싶을 때는 노트북 켜서 또 게임 하다가,그래서 하루종일 쇼파에 누워가지고 그거하고 이제 또 게임하고 싶을 때는 노트북 켜서 또 게임 하다가
이제 쫌 쉬어야겠다 싶어서 또 누워가지구 쇼파에서,이제 조금 쉬어야겠다 싶어서 또 누워가지구 쇼파에서
유튜브 틀어놓고 이제 게임방송을 보면서 또 휴대폰으로 노노그램 게임을 하고,유튜브 틀어놓고 이제 게임방송을 보면서 또 휴대폰으로 노노그램 게임을 하고
계속 게임만 하고 있는 거 같습니다 요즘,계속 게임만 하고 있는 거 같습니다 요즘
님은 어떤 게임을 좋아하세요?,님은 어떤 게임을 좋아하세요?
저는 원래 컴퓨터 게임을 쫌 즐겨하는 편이고,저는 원래 컴퓨터 게임을 조금 즐겨하는 편이고
휴대폰 게임은 잘 안 했어요 컴퓨터로는,휴대폰 게임은 잘 안 했어요 컴퓨터로는
옛날에 배틀그라운드라던가 서든어택 이런 걸 쫌 많이 했었고요.,옛날에 배틀그라운드라던가 서든어택 이런 걸 조금 많이 했었고요.
메이플 스토리라는 게임도 되게 자주자주 틈틈이 해왔었어요.,메이플 스토리라는 게임도 되게 자주자주 틈틈이 해왔었어요.
근데 올해 올해 중순쯤이었나 오월쯤에 휴대폰으로,근데 올해 올해 중순쯤이었나 오월쯤에 휴대폰으로
카트라이더 러쉬플러스라는 게임이 출시가 됐거든요 이게,카트라이더 러쉬플러스라는 게임이 출시가 됐거든요 이게
컴퓨터에 있는 카트라이더를 휴대폰으로 옮긴 건데,컴퓨터에 있는 카트라이더를 휴대폰으로 옮긴 건데
되게 그 전에 친구들이랑 카트라이더 게임을 많이 한 건 아닌데 쫌,되게 그 전에 친구들이랑 카트라이더 게임을 많이 한 건 아닌데 조금
가끔씩 했었거든요 근데 제가 컴퓨터로는 조작을 잘 못 해가주구,가끔씩 했었거든요 근데 제가 컴퓨터로는 조작을 잘 못 해가주구
게임을 못 했었는데 휴대폰으로 하니까 조작이 쪼끔 더 쉬워지고 제가 쫌,게임을 못 했었는데 휴대폰으로 하니까 조작이 쪼끔 더 쉬워지고 제가 조금
그래도 그나마 하는 게 낫더라구요 그래서 그때부터,그래도 그나마 하는 게 낫더라구요 그래서 그때부터
그거 게임 출시된 그날부터 그 게임을 깔아서,그거 게임 출시된 그날부터 그 게임을 깔아서
열심히 진짜 열심히 했어요.,열심히 진짜 열심히 했어요.
그래서 지금까지 한 번도 안 한 날이 없을 정도로 정말 꾸준하게 그 게임을 하고 있습니다.,그래서 지금까지 한 번도 안 한 날이 없을 정도로 정말 꾸준하게 그 게임을 하고 있습니다.
혹시 스타듀 밸리라는 게임 말고도 하고 계신 게임이 있으신가요?,혹시 스타듀 밸리라는 게임 말고도 하고 계신 게임이 있으신가요?
저는 그~ 초등학생 때부터,저는 그~ 초등학생 때부터
테일즈런너라는 게임을 되게 좋아하고 엄청 열심히 했는데요.,테일즈런너라는 게임을 되게 좋아하고 엄청 열심히 했는데요.
메이플이나 막 엘소드 이런 거 한창 유행하는 게임들 다 해봐도 저랑 안 맞더라고요.,메이플이나 막 엘소드 이런 거 한창 유행하는 게임들 다 해봐도 저랑 안 맞더라고요.
너무 몬스터 잡는 느낌만 강해가주구 재미가 없어서 잘 안 하게 되구,너무 몬스터 잡는 느낌만 강해가주구 재미가 없어서 잘 안 하게 되구
그래서 테일즈런너가 달리기 게임이고,그래서 테일즈런너가 달리기 게임이고
쪼끔 조작도 다른 게임에 비해서 어렵지 않고 쉬어서 또 단순해가지구 키가,쪼끔 조작도 따른 게임에 비해서 어렵지 않고 쉬어서 또 단순해가지구 키가
자주 하게 되가지구 지금까지도 계속 하고 있어요.,자주 하게 되가지구 지금까지도 계속 하고 있어요.
그 게임에 현질도 어렸을 때 뭐~ 시험을 잘 치거나 생일이거나 이럴 때마다,그 게임에 현질도 어렸을 때 뭐~ 시험을 잘 치거나 생일이거나 이럴 때마다
용돈을 받으면 엄마가 꼭 현질을 해주셨거든요.,용돈을 받으면 엄마가 꼭 현질을 해주셨거든요.
그래서 현질도 진짜 옛날부터 꾸준하게 해서 많이 하고 캐릭터도,그래서 현질도 진짜 옛날부터 꾸준하게 해서 많이 하고 캐릭터도
거의 한 개인가 빼고 다 있고,거의 한 개인가 빼고 다 있고
진짜 열심히 최근에도 얼마 전에도 테일즈런너 켜서 이벤트 뛰었거든요.,진짜 열심히 최근에도 얼마 전에도 테일즈런너 켜서 이벤트 뛰었거든요.
테일즈런너 진짜 이제 유치하고 살짝 질리면서도 어렸을 때부터 계속 꾸준하게 하다 보니깐,테일즈런너 진짜 이제 유치하고 살짝 질리면서도 어렸을 때부터 계속 꾸준하게 하다 보니깐
잊을 수 없는 그런 매력 같은 게 있어서,잊을 수 없는 그런 매력 같은 게 있어서
재미가 없는 데도 계속 자꾸 접속하게 되고,재미가 없는 데도 계속 자꾸 접속하게 되고
또 테일즈런너 하면은 친구들이랑 얘기할 수 있고 또 그런 기능도 있어서,또 테일즈런너 하면은 친구들이랑 얘기할 수 있고 또 그런 기능도 있어서
되게 게임 친구들이랑도 자주 접속해서 같이 게임하고 하다 보니까 더 많이 하게 되는 거 같습니다.,되게 게임 친구들이랑도 자주 접속해서 같이 게임하고 하다 보니까 더 많이 하게 되는 거 같습니다.
어~ 요즘 유튜브에 보면 게임방송이나 게임 채널이 되게 많은데,어~ 요즘 유튜브에 보면 게임방송이나 게임 채널이 되게 많은데
혹시  님은 그런 거를 보시나요?,혹시  님은 그런 거를 보시나요?
네 저도 게임 영상을 유튜브로도 정말 많이 보는 편이에요.,네 저도 게임 영상을 유튜브로도 정말 많이 보는 편이에요.
제가 요즘 카트라이더 그~ 러쉬플러스 카러플이라는 게임을 정말,제가 요즘 카트라이더 그~ 러쉬플러스 카러플이라는 게임을 정말
하루종일하고 있거든요 그래서 약간,하루종일하고 있거든요 그래서 약간
실력이 많이 늘어가주고 잘하는 사람들이랑 어울리다 보니까,실력이 많이 늘어가주고 잘하는 사람들이랑 어울리다 보니까
쫌 그게 등수로 팀으로 하는 경우가 많은데 그래가주고,조금 그게 등수로 팀으로 하는 경우가 많은데 그래가주고
그~ 사람들이랑 같이 맞춰서 하기 위해서 약간 실력을 점점 더 키워야겠다는 생각에,그~ 사람들이랑 같이 맞춰서 하기 위해서 약간 실력을 점점 더 키워야겠다는 생각에
영상을 보고 연습을 해요 이게 카트라이더도,영상을 보고 연습을 해요 이게 카트라이더도
테일즈런너라는 게임이랑 비슷하게 이게 캐릭터가 길을 가는 빌드가 있어요.,테일즈런너라는 게임이랑 비슷하게 이게 캐릭터가 길을 가는 빌드가 있어요.
그~ 어디서 부스터를 써야 되고 어느 쪽으로 돌아서 가야 되고 지름길을 어디서 타야 되고 이런 게 있잖아요.,그~ 어디서 부스터를 써야 되고 어느 쪽으로 돌아서 가야 되고 지름길을 어디서 타야 되고 이런 게 있잖아요.
그래서 그런 거를 빌드를 알기 위해서,그래서 그런 거를 빌드를 알기 위해서
유튜브를 보고되게 많이 참고를 했던 거 같아요.,유튜브를 보고되게 많이 참고를 했던 거 같아요.
저는 게임을 지금,저는 게임을 지금
그~ 이 카러플이라는 게임만 하루종일 하고 있어서 엄청나게,그~ 이 카러플이라는 게임만 하루종일 하고 있어서 엄청나게
많은 시간을 투자하고 있기 때문에 약간 중독이 맞다고 저는 생각하는데,많은 시간을 투자하고 있기 때문에 약간 중독이 맞다고 저는 생각하는데
저는 지금 약간 생활이 많이 틀어진 거 같아서 이 중독을 쫌,저는 지금 약간 생활이 많이 틀어진 거 같아서 이 중독을 조금
끝내야 될 거 같다는 생각을 하고 있어요 혹시,끝내야 될 거 같다는 생각을 하고 있어요 혹시
게임중독이 됐다가 벗어난 경험이 있으신가요?,게임중독이 됐다가 벗어난 경험이 있으신가요?
제가 고등학교 일 학년 때랑 이제 이 학년 때,제가 고등학교 일 학년 때랑 이제 이 학년 때
겨울방학이 쫌 상대적으로 길잖아요.,겨울방학이 조금 상대적으로 길잖아요.
그때 테일즈런너랑 스타듀 밸리 게임을 그 단기간 사이에 진짜 많이 했거든요 그래서,그때 테일즈런너랑 스타듀 밸리 게임을 그 단기간 사이에 진짜 많이 했거든요 그래서
거의 밤을 새워가면서 하고 친구랑 열 시간 연속으로 계속 게임하고,거의 밤을 새워가면서 하고 친구랑 열 시간 연속으로 계속 게임하고
테일즈런너도 들어가서 길드원들이랑,테일즈런너도 들어가서 길드원들이랑
거의 밤에 들어가면 다음 날 아침까지 있고 하루종일 보이스톡하고,거의 밤에 들어가면 다음 날 아침까지 있고 하루종일 보이스톡하고
게임한다고 게임중독이 맞다고,게임한다고 게임중독이 맞다고
저 스스로도 생각할 정도로 엄청 게임을 많이 하고,저 스스로도 생각할 정도로 엄청 게임을 많이 하고
또 엄청엄청하고 싶어 했었는데 그때 안 하게 된 계기가,또 엄청엄청하고 싶어 했었는데 그때 안 하게 된 계기가
이제 또 게임이 많이 하다 보면 너무너무 많이 하다 보면,이제 또 게임이 많이 하다 보면 너무너무 많이 하다 보면
자연스럽게 저는 쫌 질리는 편이라서,자연스럽게 저는 조금 질리는 편이라서
또 한 한두 달 정도 진짜 빡세게 거의 밤새가면서 밤낮 패턴 다 바뀔 정도로 하다 보니까,또 한 한두 달 정도 진짜 빡세게 거의 밤새가면서 밤낮 패턴 다 바뀔 정도로 하다 보니까
너무 피곤하고 그 게임만 들어가도 너무 많은 걸 해서 이제 할 게 없는 거예요.,너무 피곤하고 그 게임만 들어가도 너무 많은 걸 해서 이제 할 게 없는 거예요.
그 모든 시스템이 다 했던 거니까 다 질리고 이래서,그 모든 시스템이 다 했던 거니까 다 질리고 이래서
음~ 쫌 정이 살짝 떨어지는 들어갔는데 너무 질겨워서 이제 쫌,음~ 조금 정이 살짝 떨어지는 들어갔는데 너무 지겨워서 이제 조금
그러고 안 한동안 안 들어가다가 이제 나중에 쪼끔 쪼끔씩 들어가니까,그러고 안 한동안 안 들어가다가 이제 나중에 쪼끔 쪼끔씩 들어가니까
그~ 쪼끄만 쪼끔씩 하는 게 더 즐겁게 느껴지더라구요 그래서,그~ 쪼끄만 쪼끔씩 하는 게 더 즐겁게 느껴지더라구요 그래서
오히려 그렇게 많이 했으면 살짝 질릴 타이밍쯤에,오히려 그렇게 많이 했으면 살짝 질릴 타이밍쯤에
게임을 조금 몇 달이나 이제 쉬었 쉬었다가 다시 하는 것도 예방에 좋다고 생각을 합니다.,게임을 조금 몇 달이나 이제 쉬었 쉬었다가 다시 하는 것도 예방에 좋다고 생각을 합니다.
혹시 핸드폰 게임으로 래,혹시 핸드폰 게임으로 래
그~ 카트라이더 그거를 한다고 하셨는데,그~ 카트라이더 그거를 한다고 하셨는데
그거 말고도 따른 게임을 하시는 게 있으신가요 현재,그거 말고도 다른 게임을 하시는 게 있으신가요 현재
아니요 요즘은 정말 이 게임에만 완전 몰두해서 하고 있는 거 같애요.,아니요 요즘은 정말 이 게임에만 완전 몰두해서 하고 있는 거 같애요.
이 게임을 오래 하다 보니까,이 게임을 오래 하다 보니까
뭐지 게임 안에 클랜에 또 관심이 가서 클랜에 가입을 하면서,뭐지 게임 안에 클랜에 또 관심이 가서 클랜에 가입을 하면서
되게 많은 사람들이랑 같이 게임을 하게 됐거든요.,되게 많은 사람들이랑 같이 게임을 하게 됐거든요.
이제 그~ 클럽 사람들이 육칠십 명씩 되니까,이제 그~ 클럽 사람들이 육칠십 명씩 되니까
또 이게 전 실력이 어~ 완전 잘한다 이 정도는 아니어서,또 이게 전 실력이 어~ 완전 잘한다 이 정도는 아니어서
친목을 하는 중심으로 하는 그런 클랜에 가입을 했거든요.,친목을 하는 중심으로 하는 그런 클랜에 가입을 했거든요.
그래서 이 게임도 게임을 하면서,그래서 이 게임도 게임을 하면서
이 게임 보이스를 할 수 있는 그런 게임이라서,이 게임 보이스를 할 수 있는 그런 게임이라서
같이 클럽 사람들이랑 들어가서 보이스를 키고 대화를 하면서 이렇게 게임을 하다 보니까,같이 클럽 사람들이랑 들어가서 보이스를 키고 대화를 하면서 이렇게 게임을 하다 보니까
더 여기에 많은 시간을 투자하게 되고,더 여기에 많은 시간을 투자하게 되고
이 게임에 더 자주 손이 가는 거 같애요 딴 게임에 따로 눈 돌릴 시간이 없었어요.,이 게임에 더 자주 손이 가는 거 같애요 딴 게임에 따로 눈 돌릴 시간이 없었어요.
그러다 보니까 저도 현질을 원래 절대로 하지 않겠다 이런,그러다 보니까 저도 현질을 원래 절대로 하지 않겠다 이런
마음을 가지고 있는 사람이었는데,마음을 가지고 있는 사람이었는데
현질을 자연스럽게 하게 되더라구요 오랜 시간 동안 주로 하게 되다 보니까 제가 이렇게,현질을 자연스럽게 하게 되더라구요 오랜 시간 동안 주로 하게 되다 보니까 제가 이렇게
오랜 시간 동안 한 게임에 몰두한 적이 없었거든요.,오랜 시간 동안 한 게임에 몰두한 적이 없었거든요.
거의 한 삼 이백 일 이백 일 넘을 정도로,거의 한 삼 이백 일 이백 일 넘을 정도로
이 게임만 꾸준하게 하고 있는 거 같아요 그래서 현질도,이 게임만 꾸준하게 하고 있는 거 같아요 그래서 현질도
꽤 해가지구 이게 아까워서 더 끊지를 못하는 거 같아요.,꽤 해가지구 이게 아까워서 더 끊지를 못하는 거 같아요.
그~ 계속 이게 게임이 죽어가는 그게 아니라 계속 업데이트가 되고 활발하게,그~ 계속 이게 게임이 죽어가는 그게 아니라 계속 업데이트가 되고 활발하게
돌아가고 있는 상태라서 계속계속 이 게임을 주로 할 거 같아요.,돌아가고 있는 상태라서 계속계속 이 게임을 주로 할 거 같아요.
제가 그래도 친구들이랑 같이 할 수 있는,제가 그래도 친구들이랑 같이 할 수 있는
게임 친구들 말고 실제 친구들이랑 할 수 있는 게임을,게임 친구들 말고 실제 친구들이랑 할 수 있는 게임을
쫌 하고 싶긴 한데 저한테 추천해주실만한 게임이 있을까요?,조금 하고 싶긴 한데 저한테 추천해주실만한 게임이 있을까요?
어~ 일단은 제가 앞서 말했듯이 스타듀 밸리는 꼭 사셨으면 좋겠구요.,어~ 일단은 제가 앞서 말했듯이 스타듀 밸리는 꼭 사셨으면 좋겠구요.
이제 저랑 어~ 님이랑 이제 또 다른 친구 한 명이 또 계속하자고 꼬시고 있잖아요 님을,이제 저랑 어~ 님이랑 이제 또 다른 친구 한 명이 또 계속하자고 꾀고 있잖아요 님을
스타듀 밸리는 꼭,스타듀 밸리는 꼭
곧 있으면 그~ 스팀 세일을 해요 십이월 말에 연말 세일을 하는데 그때 꼭 사셨으면 좋겠구요.,곧 있으면 그~ 스팀 세일을 해요 십이월 말에 연말 세일을 하는데 그때 꼭 사셨으면 좋겠구요.
그리고 휴먼 폴 플랫이라는 게임도 진짜 하고 있으면,그리고 휴먼 폴 플랫이라는 게임도 진짜 하고 있으면
볼 때는 그냥 그런데 하면 진짜 웃기거든요 봐도 재밌고,볼 때는 그냥 그런데 하면 진짜 웃기거든요 봐도 재밌고
그것도 여유가 되시면 쫌 사시면 좋겠고,그것도 여유가 되시면 조금 사시면 좋겠고
또 재밌는 게임이 그~,또 재밌는 게임이 그~
아실 수도 있는데 이거는 살짝 공포 게임류에 속해요 데바데라고,아실 수도 있는데 이거는 살짝 공포 게임류에 속해요 데바데라고
그~ 이제 살인마랑 인제 생존자로 나뉘어서 막 죽이고,그~ 이제 살인마랑 인제 생존자로 나뉘어서 막 죽이고
아니면은 먼저 탈출하고 사실 이런 게임이 있는데 그것도,아니면은 먼저 탈출하고 사실 이런 게임이 있는데 그것도
친구랑 같이 할 수도 있거든요 생존자로는 그~ 되게 재밌어서,친구랑 같이 할 수도 있거든요 생존자로는 그~ 되게 재밌어서
혹시 무서운 게임을 하실 할 수 있으시다면은,혹시 무서운 게임을 하실 할 수 있으시다면은
그거를 쫌 사는 것도 추천을 드리구,그거를 조금 사는 것도 추천을 드리구
네 추천 드리고 싶은 거 많은데 어~,네 추천 드리고 싶은 거 많은데 어~
스팀 종류 게임은 다 연말에 세일을 하니까 싸잖아요.,스팀 종류 게임은 다 연말에 세일을 하니까 싸잖아요.
요즘 게임 거의 다 돈 주고 사고 이러니까,요즘 게임 거의 다 돈 주고 사고 이러니까
이참에 여러 개 사두는 것도 괜찮은 거 같애요 돈 스타브도 재밌어요 그~,이참에 여러 개 사두는 것도 괜찮은 거 같애요 돈 스타브도 재밌어요 그~
스타듀 밸리랑 쪼끔 비슷한데,스타듀 밸리랑 쪼끔 비슷한데
쫌 더 생존형이 들어간 스타뷰 밸리 느낌이 나서 그것도 되게 재밌습니다.,조금 더 생존형이 들어간 스타뷰 밸리 느낌이 나서 그것도 되게 재밌습니다.
혹시 핸드폰 게임이나 컴퓨터 게임 말고도 게임 기계나 뭐~ 그런,혹시 핸드폰 게임이나 컴퓨터 게임 말고도 게임 기계나 뭐~ 그런
닌텐도 같은 게임을 하시나요?,닌텐도 같은 게임을 하시나요?
어릴 때 닌텐도 게임을 되게 많이 했었긴 했었어요.,어릴 때 닌텐도 게임을 되게 많이 했었긴 했었어요.
동물의 숲이라는 게임을 닌텐도로 엄청 많이 했었던 거 같아요 그리고,동물의 숲이라는 게임을 닌텐도로 엄청 많이 했었던 거 같아요 그리고
뭐~ 마리오라던가 포켓몬은 쪼끔 밖에 안 했던 거 같아요.,뭐~ 마리오라던가 포켓몬은 쪼끔 밖에 안 했던 거 같아요.
그땐 닌텐도로 엄청나게 게임을 많이 해가주고 최근에 나왔던 그~,그땐 닌텐도로 엄청나게 게임을 많이 해가주고 최근에 나왔던 그~
동물의 숲 새로운 그~ 시즌 이름을 모르겠는데 하여튼 그것도 되게 하고 싶었는데,동물의 숲 새로운 그~ 시즌 이름을 모르겠는데 하여튼 그것도 되게 하고 싶었는데
장비가 너무 비싸가지구 포기를 했었거든요.,장비가 너무 비싸가지구 포기를 했었거든요.
그거 말고도 하고 싶은 건 많은데 컴퓨터나 휴대폰 외에로 하는 게임은,그거 말고도 하고 싶은 건 많은데 컴퓨터나 휴대폰 외에로 하는 게임은
처음 시작을 하는데 돈이 너무 많이 들어가주고 시작하기가 쉽지 않았 않은 거 같애요 그래서,처음 시작을 하는데 돈이 너무 많이 들어가주고 시작하기가 쉽지 않았 않은 거 같애요 그래서
처음에 초기 닌텐도 외에는 게임기로 게임해본 건 그게 다 인 거 같아요.,처음에 초기 닌텐도 외에는 게임기로 게임해본 건 그게 다 인 거 같아요.
혹시 닌텐도 좋아하시나요?,혹시 닌텐도 좋아하시나요?
뭐~ 저도 닌텐도 어릴 때 이제 크리마스였나?,뭐~ 저도 닌텐도 어릴 때 이제 크리마스였나?
그럴 때 아빠가 카메라 달린 닌텐도 있잖아요 그게 아마,그럴 때 아빠가 카메라 달린 닌텐도 있잖아요 그게 아마
우리나라에서 유명한 거로는 이 세대 같은 느낌인 걸로 아는데 그거를 사주셨거든요.,우리나라에서 유명한 거로는 이 세대 같은 느낌인 걸로 아는데 그거를 사주셨거든요.
그래서 닌텐도를 저도 진짜 열심히 했는데,그래서 닌텐도를 저도 진짜 열심히 했는데
옛날에는 그~ 불법 칩에 대한 인식이 별로 없어서,옛날에는 그~ 불법 칩에 대한 인식이 별로 없어서
티티피칩인가 그런 그~ 닌텐도도 칩을 다 사서 구매를 해야 되잖아요.,티티피칩인가 그런 그~ 닌텐도도 칩을 다 사서 구매를 해야 되잖아요.
네 그런 티티치 티티피칩 거기 안에는,네 그런 티티치 티티피칩 거기 안에는
게임이 한 이백 개인가 삼백 개 정도 이렇게 많이 들어있는데 되게 싸요 그~ 인터넷으로 파니까,게임이 한 이백 개인가 삼백 개 정도 이렇게 많이 들어있는데 되게 싸요 그~ 인터넷으로 파니까
그게 그냥 싸고 많이 들어있으니까 좋아서 아빠가 또 그 칩을 사주셨었거든요.,그게 그냥 싸고 많이 들어있으니까 좋아서 아빠가 또 그 칩을 사주셨었거든요.
그래서 그 칩안에 있던 게임 진짜 많이 했는데 일단 진짜 제일 많이 한건,그래서 그 칩안에 있던 게임 진짜 많이 했는데 일단 진짜 제일 많이 한건
동물의 숲이고요 저도 동물의 숲 진짜 좋아하고 많이 했고,동물의 숲이고요 저도 동물의 숲 진짜 좋아하고 많이 했고
또 그~ 핑키 스트리트라는 게임이 있어요.,또 그~ 핑키 스트리트라는 게임이 있어요.
그것도 좋아했는데 그거는 지금 티티피칩이 막혀가지구,그것도 좋아했는데 그거는 지금 티티피칩이 막혀가지구
동물의 숲이랑 그런 거 다 날라가서 못하게 돼서,동물의 숲이랑 그런 거 다 날라가서 못하게 돼서
제가 또 그~ 핑키 스트립트 그 칩은 따로 샀어요.,제가 또 그~ 핑키 스트립트 그 칩은 따로 샀어요.
그~ 사서 따로 할 만큼 그 게임 진짜 좋아하고,그~ 사서 따로 할 만큼 그 게임 진짜 좋아하고
닌텐도 게임도 되게 좋아하고요.,닌텐도 게임도 되게 좋아하고요.
요즘 새로나온 그~ 동물의 숲이,요즘 새로나온 그~ 동물의 숲이
뭐~ 모동숲인가 그럴 건데 그것도 되게 하고 싶어가지고,뭐~ 모동숲인가 그럴 건데 그것도 되게 하고 싶어가지고
지금 스위치를 사고 싶어서 알바를 해야 하나 아니면,지금 스위치를 사고 싶어서 알바를 해야 하나 아니면
지금 모아둔 돈이 쪼끔 있긴 한데 그 돈을 깨야하나 고민 중입니다.,지금 모아둔 돈이 쪼끔 있긴 한데 그 돈을 깨야하나 고민 중입니다.
저는 이제 게임 장비 같은 게 딱히 집에 없었어가주고,저는 이제 게임 장비 같은 게 딱히 집에 없었어가주고
컴퓨터도 되게 안 좋고 노트북도 안 좋아서 이번에,컴퓨터도 되게 안 좋고 노트북도 안 좋아서 이번에
새로 사게 됐는데 혹시,새로 사게 됐는데 혹시
컴퓨터가 좋은 컴퓨터인가요?,컴퓨터가 좋은 컴퓨터인가요?
얼마 정도 사용하셨는지 궁금합니다.,얼마 정도 사용하셨는지 궁금합니다.
저는 컴퓨터를 노트북으로 사용하고 있는데,저는 컴퓨터를 노트북으로 사용하고 있는데
이게 학습용으로 사용할려고 사가주고,이게 학습용으로 사용할려고 사가주고
기능이 별로 안 좋아요 그래서 이걸로 게임을 몇 번 돌린 적이 있는데,기능이 별로 안 좋아요 그래서 이걸로 게임을 몇 번 돌린 적이 있는데
그래픽을 따라 가질 못하더라구요 이게,그래픽을 따라 가질 못하더라구요 이게
내가 조종 조작하는 거랑 화면이랑 따라 가질 못해가주구,내가 조종 조작하는 거랑 화면이랑 따라 가질 못해가주구
게임이 거의 진행이 안 돼요 그러다 보니까 더,게임이 거의 진행이 안 돼요 그러다 보니까 더
피시 게임을 적게 하게 된 거 같구요 그래서,피시 게임을 적게 하게 된 거 같구요 그래서
게임을 하면 대부분 피시방을 가서 게임을 했던 거 같아요.,게임을 하면 대부분 피시방을 가서 게임을 했던 거 같아요.
근데 스팀 게임을 하고 그러면은 집에서 하는 게 편하니까,근데 스팀 게임을 하고 그러면은 집에서 하는 게 편하니까
또 이제 휴대 휴대폰보다 컴퓨터를 사용할 일이 많아질 거 같아서,또 이제 휴대 휴대폰보다 컴퓨터를 사용할 일이 많아질 거 같아서
노트북을 새로 살 계획이에요 게임도 하구 공부도 하고 이렇게 할라고,노트북을 새로 살 계획이에요 게임도 하구 공부도 하고 이렇게 할라고
새로 구매를 할 계획에 있습니다 그래서 게임 그~,새로 구매를 할 계획에 있습니다 그래서 게임 그~
보니까 찾아보니까 노트북도 게임용이 따로 있더라구요.,보니까 찾아보니까 노트북도 게임용이 따로 있더라구요.
이게 들고 다니지는 못하는데 게임용으로,이게 들고 다니지는 못하는데 게임용으로
사용하는 용도로 만든 노트북이 있어서 그거를,사용하는 용도로 만든 노트북이 있어서 그거를
한번 구매를 해서 그걸로 게임을 해볼까 생각을 하고 있습니다.,한번 구매를 해서 그걸로 게임을 해볼까 생각을 하고 있습니다.
그러면 지금 스팀 게임 정도는,그러면 지금 스팀 게임 정도는
그닥 좋지 않은 컴퓨터에서도 잘 진행이 되나 되는 건가요?,그닥 좋지 않은 컴퓨터에서도 잘 진행이 되나 되는 건가요?
음~ 이제 스팀 게임도 종류가 엄청 많은데,음~ 이제 스팀 게임도 종류가 엄청 많은데
되게 낮은 사양을 필요하는 게임 같은 경우는,되게 낮은 사양을 필요하는 게임 같은 경우는
이제 제 컴퓨터는 되게 진짜 안 좋거든요 컴퓨터가 안 좋아서,이제 제 컴퓨터는 되게 진짜 안 좋거든요 컴퓨터가 안 좋아서
스팀 게임도 노트북으로 하고 있는데 제 노트북도 학습용으로,스팀 게임도 노트북으로 하고 있는데 제 노트북도 학습용으로
한 오육 년 전쯤에 구매를 한 거라서 되게 안 좋아요 근데,한 오육 년 전쯤에 구매를 한 거라서 되게 안 좋아요 근데
스타듀 밸리는 별 렉이나 이런 거 없이 잘 돌아가구요.,스타듀 밸리는 별 렉이나 이런 거 없이 잘 돌아가구요.
휴먼 폴 플랫이나 따른 이제 기타 스팀 게임들도,휴먼 폴 플랫이나 다른 이제 기타 스팀 게임들도
