사투리,표준어
쫌 서늘한 느낌도 좋고,조금 서늘한 느낌도 좋고
술 마시고 나오면,술 마시고 나오면
면 그~ 싸늘한 차가운 공기 있잖아 이케 훅 불어보면 그~ 술 깨는 기분이 너무 좋아,면 그~ 싸늘한 차가운 공기 있잖아 이렇게 훅 불어보면 그~ 술 깨는 기분이 너무 좋아
그리구 크리스마스 다가오잖아.,그리구 크리스마스 다가오잖아.
그러면 그런,그러면 그런
그~ 분위기 좋 특유의 분위기도 너무 좋고,그~ 분위기 좋 특유의 분위기도 너무 좋고
그래서 약간 겨울은 그~ 기다리는 맛이 있는 거 같애.,그래서 약간 겨울은 그~ 기다리는 맛이 있는 거 같애.
오빠는,오빠는
오빠도 벚꽃 좋아하잖아.,오빠도 벚꽃 좋아하잖아.
오빠는 따른 사람이랑 벚꽃 보러 간 적 있나?,오빠는 다른 사람이랑 벚꽃 보러 간 적 있어?
가족끼리도 보고 가고 몇 번 보러 갔었지 벚꽃 근데,가족끼리도 보고 가고 몇 번 보러 갔었지 벚꽃 근데
축제를 간 적은 없거든.,축제를 간 적은 없거든.
벚꽃 유명한 데가,벚꽃 유명한 데가
부산에서 제일 가까운 데가 일단은 진해가 제일  유명하잖아.,부산에서 제일 가까운 데가 일단은 진해가 제일  유명하잖아.
이전에도 가본 적 없고 뭐~ 꽃 축제를 가본 적이 없어 그냥,이전에도 가본 적 없고 뭐~ 꽃 축제를 가본 적이 없어 그냥
진짜 뭐~ 태종대도 수국꽃 축제 이런 것도 있고 뭐~ 코스모스 그런 거 막,진짜 뭐~ 태종대도 수국꽃 축제 이런 것도 있고 뭐~ 코스모스 그런 거 막
제주도는 또 유채화도 유명하고 그~ 유채 유채화  유채꽃 유채꽃 유채꽃이 제일 유명하잖아.,제주도는 또 유채화도 유명하고 그~ 유채 유채화  유채꽃 유채꽃 유채꽃이 제일 유명하잖아.
까 그런 거 축제를 가본 적도 없고 나는 꽃에 대해 되게 관심이 없었어 아무 남자들은,까 그런 거 축제를 가본 적도 없고 나는 꽃에 대해 되게 관심이 없었어 아무 남자들은
일반화하는 거일 수도 있는데,일반화하는 거일 수도 있는데
남자들이 좀 꽃에 대해서 관심이 좀 없다 보니까,남자들이 좀 꽃에 대해서 관심이 좀 없다 보니까
좀 식물 이런 거에 관심이 없거든 그래서 나도 관심이 없었고,좀 식물 이런 거에 관심이 없거든 그래서 나도 관심이 없었고
그렇게 살아왔는데,그렇게 살아왔는데
아무래도  이제 꽃을 보러 갈 계 기회가 생기고 하다 보니까,아무래도  이제 꽃을 보러 갈 계 기회가 생기고 하다 보니까
꽃을 그냥 꽃을 좋아한다기보다는,꽃을 그냥 꽃을 좋아한다기보다는
꽃이 피면 거기에 사람들이 많이 몰리잖아.,꽃이 피면 거기에 사람들이 많이 몰리잖아.
많이 몰리고,많이 몰리고
이게 북적북적하니까 그런 분위기도 좋고 뭐~ 사진 찍는 것도 좋고 그래서 쪼끔 더,이게 북적북적하니까 그런 분위기도 좋고 뭐~ 사진 찍는 것도 좋고 그래서 쪼끔 더
친근해진 거 같네.,친근해진 거 같네.
내가 아까 어느 계절이 좋고 어느 계절이 싫은지 물어봤는데,내가 아까 어느 계절이 좋고 어느 계절이 싫은지 물어봤는데
그럼 너는 뭐~ 기후라 온도나 뭐~ 습한 거 그런 걸로 인해서,그럼 너는 뭐~ 기후라 온도나 뭐~ 습한 거 그런 걸로 인해서
계절을 싫어하는 건 아니고 그냥 분위기에 따라서,계절을 싫어하는 건 아니고 그냥 분위기에 따라서
좋아하는 계절도 있고 아니면 싫어하는 계절도 있는 거가?,좋아하는 계절도 있고 아니면 싫어하는 계절도 있는 거야?
어~ 나는 여름에 태어났거든.,어~ 나는 여름에 태어났거든.
그래서 별로 딱히 여름을 많이 더워하지도 않고 더워두,그래서 별로 딱히 여름을 많이 더워하지도 않고 더워두
그렇게 더위를 마이 타는 편은 아니고 그거를 또 즐기는 거 같고 더운 것도,그렇게 더위를 많이 타는 편은 아니고 그거를 또 즐기는 거 같고 더운 것도
딱히 뭐~ 더워서,딱히 뭐~ 더워서
짜증이 난다거나 불쾌지수 높아진다거나 딱히 그런 것도 별로 없어.,짜증이 난다거나 불쾌지수 높아진다거나 딱히 그런 것도 별로 없어.
그리고,그리고
더우면 그냥 에어컨 틀면 되니까 그게 뭐~ 문제 될 건 없고,더우면 그냥 에어컨 틀면 되니까 그게 뭐~ 문제 될 건 없고
솔직히 요 요 뭐~ 일상 생활하는데 밖에서 막 많이 쓸 시간이 없잖아.,솔직히 요 요 뭐~ 일상 생활하는데 밖에서 막 많이 쓸 시간이 없잖아.
해봤자 버스 타고 지하철 타고 차 타고,해봤자 버스 타고 지하철 타고 차 타고
이동수간 수단도 타 그렇게 막 덥진 않고 하는데,이동수간 수단도 타 그렇게 막 덥진 않고 하는데
내가 추위를 진짜 마이 타거든.,내가 추위를 진짜 많이 타거든.
그래가지고 겨울은 너무 추워.,그래가지고 겨울은 너무 추워.
막 너무 추운데 옷을 또 많이 껴입는 거 너무 답답해한단 말이야.,막 너무 추운데 옷을 또 많이 껴입는 거 너무 답답해한단 말이야.
근데  옷 많이 껴입으면 그~ 약간 열기 온,근데  옷 많이 껴입으면 그~ 약간 열기 온
올라온다 아이가 근데 거기다가 또 마스크까지 쓰니까 너무 그~ 후덥지간한 느낌이 싫어 겨울 되면은,올라오지 않아 근데 거기다가 또 마스크까지 쓰니까 너무 그~ 후덥지간한 느낌이 싫어 겨울 되면은
따뜻해 추우니까 마스크가 따뜻해서 괜찮을 줄 알았단 말이야.,따뜻해 추우니까 마스크가 따뜻해서 괜찮을 줄 알았단 말이야.
근데 막상 겨울 되니까 마스크가 더 답답하네.,근데 막상 겨울 되니까 마스크가 더 답답하네.
근데 그거 말고는,근데 그거 말고는
아~ 근데 쫌 비 오는 분 비 오는 걸 너무 싫어해가지고 여름에 장마도 싫구,아~ 근데 조금 비 오는 분 비 오는 걸 너무 싫어해가지고 여름에 장마도 싫구
그리고 천둥번개 치는 게 너무 무서워.,그리고 천둥번개 치는 게 너무 무서워.
그래가지고,그래가지고
여름 진 쪼끔 싫어.,여름 진 쪼끔 싫어.
태풍 오는 것도 싫구 항상 내 생일쯤에 장마나 태풍 온단 말이야.,태풍 오는 것도 싫구 항상 내 생일쯤에 장마나 태풍 온단 말이야.
그~ 너무 불리해서 싫어.,그~ 너무 불리해서 싫어.
음~ 오빠는 비 오는 거 좋아하나?,음~ 오빠는 비 오는 거 좋아해?
비 오는 걸 그렇게 좋아하진 않거든.,비 오는 걸 그렇게 좋아하진 않거든.
엄청 막 폭우처럼 폭우 내리 폭우가 내리거나 비바람 이런 거 되게 싫어해.,엄청 막 폭우처럼 폭우 내리 폭우가 내리거나 비바람 이런 거 되게 싫어해.
되게  그런 날에 밖에 나가면 진짜 찝찝하잖아 옷 다 젖고,되게  그런 날에 밖에 나가면 진짜 찝찝하잖아 옷 다 젖고
우산 작은 거 들고나오면 이제 다 비 다 맞고 얼마나 짜증 나.,우산 작은 거 들고나오면 이제 다 비 다 맞고 얼마나 짜증 나.
그래서 나는 비가 엄청 많이 오는 거 별로 안 좋아하는데,그래서 나는 비가 엄청 많이 오는 거 별로 안 좋아하는데
딱 내가 한정적으로 좋아하는 분위기가 있어.,딱 내가 한정적으로 좋아하는 분위기가 있어.
그까 집에 문을 발코니 문을 달고 있으면 비가 추적추적 오는 거 그런 분위기 되게,그러니까 집에 문을 발코니 문을 달고 있으면 비가 추적추적 오는 거 그런 분위기 되게
생각 없이 그냥 멍 때리고 밖에 쳐다보기 딱 좋아 그~ 좋은 거 같고,생각 없이 그냥 멍 때리고 밖에 쳐다보기 딱 좋아 그~ 좋은 거 같고
뭐~ 에~ 산액 하거나 그럴 때,뭐~ 에~ 산액 하거나 그럴 때
되게 어두운데 비 추적추적,되게 어두운데 비 추적추적
비 추적추적하게 내리면,비 추적추적하게 내리면
분위기 좋잖아 그~ 조용조용하고 뭐~ 그런 분위기,분위기 좋잖아 그~ 조용조용하고 뭐~ 그런 분위기
그런 게 뭔가 바빴던 일상을 잠시 쉬어갈 수 있는 타이밍,그런 게 뭔가 바빴던 일상을 잠시 쉬어갈 수 있는 타이밍
그런 계기가 되는 거 같아서,그런 계기가 되는 거 같아서
추적추적 진짜 쪼끔 정도,추적추적 진짜 쪼끔 정도
그런 건 좋아하는 거 같애 근데,그런 건 좋아하는 거 같애 근데
이제 막 폭우 내리는 거 그런 건 되게 싫은 거지.,이제 막 폭우 내리는 거 그런 건 되게 싫은 거지.
너는 되게 그리고 너는 되게 여행을 많이 가고 여행 가는 거 선호하잖아.,너는 되게 그리고 너는 되게 여행을 많이 가고 여행 가는 거 선호하잖아.
너도 뭐~ 봄 여름 가을 겨울 사계절 내내 여행을,너도 뭐~ 봄 여름 가을 겨울 사계절 내내 여행을
간 적 있으 있는지 아닌지는 모르겠다만은,간 적 있으 있는지 아닌지는 모르겠다만은
뭐~ 봄이면 나는 여길 어딜 가 여기를 어디 가고 싶다거나 꼭 간다,뭐~ 봄이면 나는 여길 어딜 가 여기를 어디 가고 싶다거나 꼭 간다
여름이면 어딜 가고 싶은 가고 싶거나 꼭 간다 뭐~ 겨울 가을 그런 게 있는지 궁금하네.,여름이면 어딜 가고 싶은 가고 싶거나 꼭 간다 뭐~ 겨울 가을 그런 게 있는지 궁금하네.
봄에는 안 그래도 벚꽃 보러 많이 가지.,봄에는 안 그래도 벚꽃 보러 많이 가지.
진해든 더 멀리 가든 가까이 경주를 가든,진해든 더 멀리 가든 가까이 경주를 가든
꽃 보러 쫌 많이 다니고,꽃 보러 조금 많이 다니고
여름에는 가족들끼리 펜션을 빌려서 여행을 가지.,여름에는 가족들끼리 펜션을 빌려서 여행을 가지.
가서 빠지 같은 데서 놀기도 하고,가서 빠지 같은 데서 놀기도 하고
그~ 레프팅하는 동강 레프팅도 하러 몇 번 갔고,그~ 레프팅하는 동강 레프팅도 하러 몇 번 갔고
여름엔 항상 여행 가는 거 같애 이번엔 코로나서 못 갔는데,여름엔 항상 여행 가는 거 같애 이번엔 코로나서 못 갔는데
쫌 수영하는 위주로 아니면 쫌 한적한 곳 있지.,조금 수영하는 위주로 아니면 조금 한적한 곳 있지.
그런 곳으로 강원도 속초 이런 바다 있는 데로 여행 가거나 아니면,그런 곳으로 강원도 속초 이런 바다 있는 데로 여행 가거나 아니면
기장에 가까운데 숙소 잡아가지고,기장에 가까운데 숙소 잡아가지고
힐튼 이런 데 가서 수영도 하구 그러고,힐튼 이런 데 가서 수영도 하구 그러고
가을에는 딱히,가을에는 딱히
단풍을 보러 간다거나 이러진 않는 거 같애 왜냐면 단풍 보러 갈려면 약간 산에 가야 되잖아.,단풍을 보러 간다거나 이러진 않는 거 같애 왜냐면 단풍 보러 갈려면 약간 산에 가야 되잖아.
근데 나 산 등산하는 거 진짜 싫어해가지구 엄마 아빠 나 버리고 가.,근데 나 산 등산하는 거 진짜 싫어해가지구 엄마 아빠 나 버리고 가.
그리 둘이서 가시고,그리 둘이서 가시고
겨울에는 아무래도 동남아로 여행을 많이 가지.,겨울에는 아무래도 동남아로 여행을 많이 가지.
너무 춥고 이러니까 원래 또 여름에 여름 동남아 가는 맛도 있는데,너무 춥고 이러니까 원래 또 여름에 여름 동남아 가는 맛도 있는데
겨울에 동남아 가는 것도 꽤 매력 있거든.,겨울에 동남아 가는 것도 꽤 매력 있거든.
근데 쫌 안 좋은 거는,근데 조금 안 좋은 거는
겨울에 동남아를 가면 갈 때는 패딩을 입고 갔다가,겨울에 동남아를 가면 갈 때는 패딩을 입고 갔다가
또 가면,또 가면
캐리어 안에 패딩이랑 겨울옷을 다 넣고 또 다 돌아다녀야 되니까 짐이 너무 무거운 거지 그래서 보통,캐리어 안에 패딩이랑 겨울옷을 다 넣고 또 다 돌아다녀야 되니까 짐이 너무 무거운 거지 그래서 보통
똑같은 계절 여름에 갔 가야 쫌 편하거든 여름에 갈 때도 가벼운 옷 입고 갔다가 계속 똑같이 입으면 되니까,똑같은 계절 여름에 갔 가야 조금 편하거든 여름에 갈 때도 가벼운 옷 입고 갔다가 계속 똑같이 입으면 되니까
다 여름옷이고 그게 편하긴 한데 그래도,다 여름옷이고 그게 편하긴 한데 그래도
추운 겨울에 동남아를 간다는 것도 기분이  좋았어.,추운 겨울에 동남아를 간다는 것도 기분이  좋았어.
그리고 은근히 겨울 밤바다도 좋아해가지고,그리고 은근히 겨울 밤바다도 좋아해가지고
겨울에 여수,겨울에 여수
가거나 이렇게 하는 거 좋아하는데 가족끼리는 가봤는데 친구들이나,가거나 이렇게 하는 거 좋아하는데 가족끼리는 가봤는데 친구들이나
으 그런 사람들이랑은,으 그런 사람들이랑은
한 번도 그렇게 가본 적이 없는 거 같애 그래서 이번 겨울에 너무 가고 싶은데,한 번도 그렇게 가본 적이 없는 거 같애 그래서 이번 겨울에 너무 가고 싶은데
가고 싶은데 틈을 찾고 있어.,가고 싶은데 틈을 찾고 있어.
오빠는,오빠는
이번 겨울 하면 무얼 뭐가 제일 기대되고 뭘 제일 하고 싶은데?,이번 겨울 하면 무얼 뭐가 제일 기대되고 뭘 제일 하고 싶은데?
이번 겨울에는 아무래도 겨울은 크리스마스니까,이번 겨울에는 아무래도 겨울은 크리스마스니까
크리스마스가 제일 기다려지지 아~ 제일 십이월에 하이라이트라고 생각을 하니까,크리스마스가 제일 기다려지지 아~ 제일 십이월에 하이라이트라고 생각을 하니까
한겨울에,한겨울에
근데 그냥 단순히 크리스마스를 기다리기보다는,근데 그냥 단순히 크리스마스를 기다리기보다는
이게 되게 힘든 상황  힘든 부 뭐라고 해야 되지 이거를,이게 되게 힘든 상황  힘든 부 뭐라고 해야 되지 이거를
되게 어려운 바램이라 분 생각하는데,되게 어려운 바램이라 분 생각하는데
뭔가 크리스마스 날에 눈 오는 그런 거를,뭔가 크리스마스 날에 눈 오는 그런 거를
경험한 적이 거의 없어 없어 아~ 부산 살다 보면 부산 눈 진짜 많이 안 온다 아이가.,경험한 적이 거의 없어 없어 아~ 부산 살다 보면 부산 눈 진짜 많이 안 오지 않아.
그래가지구 서울 살 때는 뭐~ 눈 많이 와가지고 눈 보긴 했지.,그래가지구 서울 살 때는 뭐~ 눈 많이 와가지고 눈 보긴 했지.
근데 부산에는 눈이 잘 안 오니까,근데 부산에는 눈이 잘 안 오니까
크리스마스 때 눈 오는 그런 분위기,크리스마스 때 눈 오는 그런 분위기
근데 사람들 많이 북적북적하고 눈도 만져보고 눈도 밟아보고 눈도 맞아보고 그런 경험을,근데 사람들 많이 북적북적하고 눈도 만져보고 눈도 밟아보고 눈도 맞아보고 그런 경험을
해보고 싶어서 일단은 화이트 크리스마스 제일 기다려지고,해보고 싶어서 일단은 화이트 크리스마스 제일 기다려지고
음~ 또 크리스마스 지나고 일주일 뒤면 또 이제 새해잖아.,음~ 또 크리스마스 지나고 일주일 뒤면 또 이제 새해잖아.
새해도 정동진 이런 데 한 번도 가본 적이 없거든 해보러,새해도 정동진 이런 데 한 번도 가본 적이 없거든 해보러
뭐~ 해보러 가봤자 뭐~ 해운대 앞에서 가가지고,뭐~ 해보러 가봤자 뭐~ 해운대 앞에서 가가지고
그냥 해 뜨는 거 보고 걍 그런 거 정동진이나 그런 쫌 해돋이,그냥 해 뜨는 거 보고 그냥 그런 거 정동진이나 그런 조금 해돋이
해맞이 명소 그런 데 있잖아.,해맞이 명소 그런 데 있잖아.
근데 가가지고 해도 보고 싶 보러 가고 싶고,근데 가가지고 해도 보고 싶 보러 가고 싶고
그래 뭔가 요즘 드는 생각이 겨울에 되게 뭔가 많이 하고 싶어졌어.,그래 뭔가 요즘 드는 생각이 겨울에 되게 뭔가 많이 하고 싶어졌어.
겨울에 캠핑 이런 거도 한번 가보고 싶고 가면 무진장 춥긴 하겠지.,겨울에 캠핑 이런 거도 한번 가보고 싶고 가면 무진장 춥긴 하겠지.
추운데 그~ 뭔가 그~ 추운 맛에 모닥불 피워놓고,추운데 그~ 뭔가 그~ 추운 맛에 모닥불 피워놓고
맥주 한잔 마시면서 이야기하거나 앉아있는 거조차도 그런 것도 되게 재밌을 거 같고,맥주 한잔 마시면서 이야기하거나 앉아있는 거조차도 그런 것도 되게 재밌을 거 같고
스키장도 되게 많이 가보고 싶고,스키장도 되게 많이 가보고 싶고
그런 또 겨울 액티비티들을 많이 즐기고 싶지.,그런 또 겨울 액티비티들을 많이 즐기고 싶지.
그래서,그래서
까 그런 거 때문에 겨울을 더 기다려지는 것도 있고 내가 겨울을 좋아하는 거 같긴 해.,까 그런 거 때문에 겨울을 더 기다려지는 것도 있고 내가 겨울을 좋아하는 거 같긴 해.
근데 너가 아까 동남아는,근데 너가 아까 동남아는
여름에 가는 맛도 있지만 겨울에 가는 게 좋다고 했잖아.,여름에 가는 맛도 있지만 겨울에 가는 게 좋다고 했잖아.
나는 동남아를 안 가봤고 겨울에도  안 가봐거든.,나는 동남아를 안 가봤고 겨울에도  안 가봐거든.
근데,근데
겨울에 우리나라에서 동남아를 가면 우리나라 갈 땐 춥잖아.,겨울에 우리나라에서 동남아를 가면 우리나라 갈 땐 춥잖아.
근데 갔을 때는 덥잖아.,근데 갔을 때는 덥잖아.
그~ 온도가 몇 시간 만에 바뀌는 그~ 느낌이 어떤 느낌인지 그것도 되게 궁금하고,그~ 온도가 몇 시간 만에 바뀌는 그~ 느낌이 어떤 느낌인지 그것도 되게 궁금하고
또 동남아도 되게 습하잖아 비도 막 스콜 이런 것 때문에 되게 자주 오고 습하잖아.,또 동남아도 되게 습하잖아 비도 막 스콜 이런 것 때문에 되게 자주 오고 습하잖아.
또 내가 습한 걸 되게 싫어한단 말이야.,또 내가 습한 걸 되게 싫어한단 말이야.
습한 거 싫어하는 사람들은 동남아 이런 데 가는 걸 별로 비추천하는지 별로,습한 거 싫어하는 사람들은 동남아 이런 데 가는 걸 별로 비추천하는지 별로
어떤 사람이 어떤 사람들이,어떤 사람이 어떤 사람들이
싫어할까?,싫어할까?
어~ 그런 거 있잖아 동남아 갔는데 이 사람은 뭐~ 습한 거 싫어하고 더운 거 뭐~,어~ 그런 거 있잖아 동남아 갔는데 이 사람은 뭐~ 습한 거 싫어하고 더운 거 뭐~
그런 기후를 싫어해서 그~ 동남아가 별로 비추천한다 그런,그런 기후를 싫어해서 그~ 동남아가 별로 비추천한다 그런
경우들을 너가 그래도 동남아에 몇 번 가봤으니까 말해줬으면 좋겠네.,경우들을 너가 그래도 동남아에 몇 번 가봤으니까 말해줬으면 좋겠네.
근데 뭐~ 습한 사람들이 동남아 가면 별로,근데 뭐~ 습한 사람들이 동남아 가면 별로
안 좋아할 거 같고 비추천하고 이런 거는 내 기준에서는 쫌 여행을 별로,안 좋아할 거 같고 비추천하고 이런 거는 내 기준에서는 조금 여행을 별로
즐기지 못하는 사람들 예 같애 내가 나는 여행 갔을 때,즐기지 못하는 사람들 예 같애 내가 나는 여행 갔을 때
좀 그 나라에 적응 못 하고 되게 막 불평 많이 하고,좀 그 나라에 적응 못 하고 되게 막 불평 많이 하고
약간 이런 거 진짜 별로 안 좋아하거든.,약간 이런 거 진짜 별로 안 좋아하거든.
추운 나라에 해가지고 그 나라에 여행 갔으니까,추운 나라에 해가지고 그 나라에 여행 갔으니까
추운 대로 또 관광하고 구경하고 더운 나라 가면 또 더워도,추운 대로 또 관광하고 구경하고 더운 나라 가면 또 더워도
또 그걸 또 즐기면서 덥다고 뭐~ 걸어 다니는 거 불평 안 하고 걸어 다녀보고 약간 이런 거 좋아한단 말이야.,또 그걸 또 즐기면서 덥다고 뭐~ 걸어 다니는 거 불평 안 하고 걸어 다녀보고 약간 이런 거 좋아한단 말이야.
그래서,그래서
그~ 여행을 진짜 즐길려면 그런 불평이랑 그런 게 쫌 없어야지  없는 사람과 가야지 좀 마음이 편하지 않을까,그~ 여행을 진짜 즐길려면 그런 불평이랑 그런 게 조금 없어야지  없는 사람과 가야지 좀 마음이 편하지 않을까
하는 생각이 있어 그래서,하는 생각이 있어 그래서
딱히 그냥 그런 마인드가 아니면 같이 여행 가기 되게 힘들고 그런 사람들은 굳이 여행하러 추천을 하지 않겠지.,딱히 그냥 그런 마인드가 아니면 같이 여행 가기 되게 힘들고 그런 사람들은 굳이 여행하러 추천을 하지 않겠지.
근데 나는 .98,근데 나는 .98
동남아 가서도,동남아 가서도
청바지 긴 거도 입고 다니고 습해도 그냥 그 나라에서도 그냥 우리나라 똑같이,청바지 긴 거도 입고 다니고 습해도 그냥 그 나라에서도 그냥 우리나라 똑같이
우리나라 여름인 것처럼 그런데 나는 그~ 후끈하긴 하거든.,우리나라 여름인 것처럼 그런데 나는 그~ 후끈하긴 하거든.
후끈한데도 그~,후끈한데도 그~
비행기에서 딱 내리면 그~ 동남아의 냄새가 있어.,비행기에서 딱 내리면 그~ 동남아의 냄새가 있어.
그~ 냄새와  후덥지근함,그~ 냄새와  후덥지근함
그런 게 또 은근히 엄청 여유롭다고 해야 되나,그런 게 또 은근히 엄청 여유롭다고 해야 되나
그런 냄새도 나는 또 좋아해 그래 그리고,그런 냄새도 나는 또 좋아해 그래 그리고
근데 한국에서 겨울에 갔다가 여름에 내리면,근데 한국에서 겨울에 갔다가 여름에 내리면
갑자기 더워서 쫌 옷 맞추기가 많이 힘들긴 하거든 그럼 보통 그냥,갑자기 더워서 조금 옷 맞추기가 많이 힘들긴 하거든 그럼 보통 그냥
목폴라 입고 이렇게 막 얇은 거 있지 얇은 거 계속 껴입고 바람막이 같은 거는,목폴라 입고 이렇게 막 얇은 거 있지 얇은 거 계속 껴입고 바람막이 같은 거는
동남아 가서도 에어컨 마이 트는데 가가 바람막이 입으니까 바람막이 같은 거 입고 가고,동남아 가서도 에어컨 많이 트는데 가서 바람막이 입으니까 바람막이 같은 거 입고 가고
공항 갈 때 패딩 입고 갔다가,공항 갈 때 패딩 입고 갔다가
나는 엄머 엄마 아빠한테 벗어주던가 아니면 엄마,나는 엄머 엄마 아빠한테 벗어주던가 아니면 엄마
귀국하면 엄마 아빠가 패딩 들고나와서 패딩 입거나,귀국하면 엄마 아빠가 패딩 들고나와서 패딩 입거나
이렇게 했어 근데 뭐~,이렇게 했어 근데 뭐~
그렇게 불편할 정도로 더운 건 아니고 한,그렇게 불편할 정도로 더운 건 아니고 한
하루 이틀 지나면 적응될 그런 온도고,하루 이틀 지나면 적응될 그런 온도고
옛날엔 동남아가 진짜 더웠거든.,옛날엔 동남아가 진짜 더웠거든.
근데 이~ 요즘 최근에 갔을 때는 막 그렇게 덥지  않은 거 같애 물론 건기 우기 다 다르긴 하지만,근데 이~ 요즘 최근에 갔을 때는 막 그렇게 덥지  않은 거 같애 물론 건기 우기 다 다르긴 하지만
요즘 동남아는 안 더운 거 같이 느껴지는 이유가 이제 요즘,요즘 동남아는 안 더운 거 같이 느껴지는 이유가 이제 요즘
우리나라도 지구온난화 때문에 여름이 진짜 덥 덥다 아이가 그래서,우리나라도 지구온난화 때문에 여름이 진짜 덥 덥지 않아 그래서
이제는 약간 우리나라 별다를 게 없는데 이런 말 많이 했고 내랑 같이 간 친구도 동남아 처음 왔는데,이제는 약간 우리나라 별다를 게 없는데 이런 말 많이 했고 나랑 같이 간 친구도 동남아 처음 왔는데
우리나라 진짜 더울 때랑 별다른 게 없다고 할 정도로 우리나라가 너무 지구온난화 심해가지고 여 이제 여름이 좀 비슷한 거 같애.,우리나라 진짜 더울 때랑 별다른 게 없다고 할 정도로 우리나라가 너무 지구온난화 심해가지고 여 이제 여름이 좀 비슷한 거 같애.
그러고 오히려 밤에는 진짜 시원하고 바람도 많이 불고,그러고 오히려 밤에는 진짜 시원하고 바람도 많이 불고
살랑살랑 다니기 좋은 그런 날씨인 거 같애.,살랑살랑 다니기 좋은 그런 날씨인 거 같애.
아까 겨울에 막 캠핑도 해보고 싶고,아까 겨울에 막 캠핑도 해보고 싶고
모닥불 펴서 맥주도 마셔 보고 싶고 그랬잖아.,모닥불 펴서 맥주도 마셔 보고 싶고 그랬잖아.
근데 오빠 겨울에 캠핑 같은 거 글램핑 같은 거,근데 오빠 겨울에 캠핑 같은 거 글램핑 같은 거
해 한 번 해봤잖아.,해 한 번 해봤잖아.
근데 그때 너무 좋았 그~ 분위기가 좋아서 해보고 싶다는 거가?,근데 그때 너무 좋았 그~ 분위기가 좋아서 해보고 싶다는 거야?
근데 글램핑이랑 캠핑이랑 다른 건 다른 좀 다른 게,근데 글램핑이랑 캠핑이랑 다른 건 다른 좀 다른 게
내가 말하는 캠핑은 그런 게 뭐~ 안에 들어가서 하는 게 아니라,내가 말하는 캠핑은 그런 게 뭐~ 안에 들어가서 하는 게 아니라
