사투리,표준어
한 시간에 몇 몇 번씩 돌아가는 기계를,한 시간에 몇 몇 번씩 돌아가는 기계를
걔네가 코딩을 해서 만든다던지,걔네가 코딩을 해서 만든다던지
아니면은,아니면은
뭐~ 간단하게는,뭐~ 간단하게는
온 오프 스위치를 자기가 만들어서,온 오프 스위치를 자기가 만들어서
그 실험실 장비에 부착하던지 한다던지,그 실험실 장비에 부착하던지 한다던지
근데 이런 걸 하는데,근데 이런 걸 하는데
그~ 기본에 깔려 있는 게 전부 다 인제,그~ 기본에 깔려 있는 게 전부 다 인제
자박 씨플 이런 거 다 보니까,자박 씨플 이런 거 다 보니까
그래서 배우는 거 같은데,그래서 배우는 거 같은데
음~,음~
앞으로 혹시 가지고 싶은 직업은 어느 쪽이에요 지금은,앞으로 혹시 가지고 싶은 직업은 어느 쪽이에요 지금은
저는 직업은,저는 직업은
직업은 이제 전자 기사 쪽?,직업은 이제 전자 기사 쪽?
그니까,그니까
그~ 회사로 따지면 전 공기업 중에 그~,그~ 회사로 따지면 전 공기업 중에 그~
한국전력을 선호를 하거든요 일단,한국전력을 선호를 하거든요 일단
지금 제 목표는,지금 제 목표는
음~,음~
전기 관련 업종을 갖고 싶으신 거예요?,전기 관련 업종을 갖고 싶으신 거예요?
네 그렇죠.,네 그렇죠.
아~ 그러면은,아~ 그러면은
인질,인질
아까 말씀하신 것처럼 막 전과하거나,아까 말씀하신 것처럼 막 전과하거나
막 그건 되게 아까울 아까울 거 같은데 지금은,막 그건 되게 아까울 아까울 거 같은데 지금은
따른 걸 쫌 알아  보셨다곤 했는데,다른 걸 조금 알아  보셨다곤 했는데
그러면은 이제 아두이노?,그러면은 이제 아두이노?
그~ 시각적인 그런,그~ 시각적인 그런
커리큘럼을 배울 때까지 그냥,커리큘럼을 배울 때까지 그냥
씨 자바 같은 기본적인 언어들은,씨 자바 같은 기본적인 언어들은
그냥 참고 하는 게 맞을까요?,그냥 참고 하는 게 맞을까요?
아무래도 저는 그게 좋을 거 같애요.,아무래도 저는 그게 좋을 거 같애요.
이제 뭐~ 지금 당장은 눈에 안 보니까 쫌 짜증나지만,이제 뭐~ 지금 당장은 눈에 안 보니까 조금 짜증나지만
그래도 직접 만드는 건 좋다고 하셨으니까,그래도 직접 만드는 건 좋다고 하셨으니까
예 그걸 바탕,예 그걸 바탕
그~,그~
지금 재미없는 코딩을 배운 걸 바탕으로,지금 재미없는 코딩을 배운 걸 바탕으로
앞으로 인제 직접,앞으로 인제 직접
눈에 보이는 결과물을 만들어 만들어 낼 수 있는 때가 되면,눈에 보이는 결과물을 만들어 만들어 낼 수 있는 때가 되면
그래 봐야 이제 내년 정도면 만들 거니까,그래 봐야 이제 내년 정도면 만들 거니까
그럼 되게 재밌을 거 같은데,그럼 되게 재밌을 거 같은데
어유 참,어유 참
부럽네요 저는 그~,부럽네요 저는 그~
공대,공대
공대도 아니고 자연대라가지고 막 그런 식으로 직접 막,공대도 아니고 자연대라가지고 막 그런 식으로 직접 막
손으로 만지고 하는 걸,손으로 만지고 하는 걸
실험 같은 실험 같은 것도 이~ 해 보긴 했는데 정,실험 같은 실험 같은 것도 이~ 해 보긴 했는데 정
음~ 전기 실험 같은 것도 해 보긴 했었는데,음~ 전기 실험 같은 것도 해 보긴 했었는데
네 진짜 메뉴얼 대로만 한 번씩 해 보고 뭐~ 직접 뭔가를 해 본다 이런 느낌 하나도 없었고,네 진짜 메뉴얼 대로만 한 번씩 해 보고 뭐~ 직접 뭔가를 해 본다 이런 느낌 하나도 없었고
아유 그래가지고 별로 흥미를 못 느꼈었거든요.,아유 그래가지고 별로 흥미를 못 느꼈었거든요.
막 빵판 같은 것도,막 빵판 같은 것도
보니까,보니까
학교에도 막 안 되는 것도 많고,학교에도 막 안 되는 것도 많고
아~ 그래서,아~ 그래서
되게 재밌없다 생각했었는데,되게 재밌없다 생각했었는데
저도  지금 지금은 인제,저도  지금 지금은 인제
공기업 쪽으로,공기업 쪽으로
취업 방향이 쫌 생각이 들어가지고,취업 방향이 조금 생각이 들어가지고
일단 할 수 있는 것 중에 제일,일단 할 수 있는 것 중에 제일
어~,어~
취업 하는 쪽에선 괜찮은 전기 기사 쪽을 공부로 하고 있었 하고 있는데,취업 하는 쪽에선 괜찮은 전기 기사 쪽을 공부로 하고 있었 하고 있는데
그럼  님은,그럼  님은
아직 인제 취업 관련한,아직 인제 취업 관련한
자격증 같은 거는 공부를 하고 있는 건 없으세요?,자격증 같은 거는 공부를 하고 있는 건 없으세요?
어~ 저는 아직,어~ 저는 아직
취업 그~ 전기 쪽으로는 아직,취업 그~ 전기 쪽으로는 아직
지식이 많이는 있는 거 같지 않아서 준비는 안 하고 있고요.,지식이 많이는 있는 거 같지 않아서 준비는 안 하고 있고요.
그~ 기본적인,그~ 기본적인
자격증들?,자격증들?
그~ 컴퓨터 활용 능력이랑,그~ 컴퓨터 활용 능력이랑
그~ 한국사 같은,그~ 한국사 같은
진짜 모두가 따는 그런 자격증들만,진짜 모두가 따는 그런 자격증들만
그~ 방학 때마다,그~ 방학 때마다
하나씩 따고 있어요.,하나씩 따고 있어요.
네.,네.
뭐 자격증 준비하신 거 있으신가요?,뭐 자격증 준비하신 거 있으신가요?
어~ 네 전,어~ 네 전
전기 기사를 준비하고 있었는데 예  올해는 떨어져가지고,전기 기사를 준비하고 있었는데 예  올해는 떨어져가지고
아마 내년에 다시 할 거 같고,아마 내년에 다시 할 거 같고
이~ 지금은,이~ 지금은
시간이 쪼금 남아서 컴퓨터 활용 능력 인제 준비 할려고 하는데,시간이 쪼금 남아서 컴퓨터 활용 능력 인제 준비 할려고 하는데
혹시  님은,혹시  님은
지금 컴활은 따셨나요?,지금 컴활은 따셨나요?
네 저 컴활은,네 저 컴활은
작년인가?,작년인가?
작년에 겨울인가 여 겨울쯤에,작년에 겨울인가 여 겨울쯤에
그~ 일 급 하나 땄었습니다.,그~ 일 급 하나 땄었습니다.
그럼 그~ 난이도가 어떻게 돼요 아~,그럼 그~ 난이도가 어떻게 돼요 아~
이번에 준비할려고 하는데 필기는 뭐~ 다들,이번에 준비할려고 하는데 필기는 뭐~ 다들
그냥 문제,그냥 문제
그~ 모의고사 문제만 풀고 달달 외워서 가라 해가지고,그~ 모의고사 문제만 풀고 달달 외워서 가라 해가지고
그냥 한번 재미로 풀고 있었는데,그냥 한번 재미로 풀고 있었는데
어떤 거 같애요?,어떤 거 같애요?
공부 방법이,공부 방법이
네 그~,네 그~
이 급은 잘 모르겠는데 일 급은,이 급은 잘 모르겠는데 일 급은
그~,그~
필기랑 실습이랑 나눠지고,필기랑 실습이랑 나눠지고
제가 알기로는 이 급에 없는 그~,제가 알기로는 이 급에 없는 그~
과목이 하나가 더 추가되는 걸로 알거든요.,과목이 하나가 더 추가되는 걸로 알거든요.
그~ 마지막 부분에 보시면,그~ 마지막 부분에 보시면
그~ 데이터 뭐였는데,그~ 데이터 뭐였는데
제가 지금 한 지 오래 돼가지구 기억이 잘 안 나는데,제가 지금 한 지 오래 돼가지구 기억이 잘 안 나는데
음~ 잠시만요.,음~ 잠시만요.
데이터베이스였나?,데이터베이스였나?
스프레드시트였나?,스프레드시트였나?
그~ 그게,그~ 그게
이 급에 없는 한 과목은 되게 어려웠던 거 같고,이 급에 없는 한 과목은 되게 어려웠던 거 같고
그~ 같이 있는 두 부분,그~ 같이 있는 두 부분
그거는 되게 쉬었던 거 같애요.,그거는 되게 쉬었던 거 같애요.
그~ 약간 진짜 모의고사만 보고,그~ 약간 진짜 모의고사만 보고
하면은 필기는 진짜,하면은 필기는 진짜
금방 따실 수 있으실 거예요.,금방 따실 수 있으실 거예요.
아~ 예 저 시험 지금 한 이 주 정도 남았는데,아~ 예 저 시험 지금 한 이 주 정도 남았는데
일단은 일 급을 볼려고 하고 있고,일단은 일 급을 볼려고 하고 있고
그래서 한 일주일 정도 모의고사만 풀고 들어갈라 하는데,그래서 한 일주일 정도 모의고사만 풀고 들어갈라 하는데
님은 혹시 준비 하실 때,님은 혹시 준비 하실 때
필기 공부를 어떻게 준비하셨었어요?,필기 공부를 어떻게 준비하셨었어요?
아~ 저는 대가 단기간에 준비한 건 아니고,아~ 저는 대가 단기간에 준비한 건 아니고
그~ 군대 가기 전에,그~ 군대 가기 전에
그~ 학기 중에 사가주구,그~ 학기 중에 사가주구
이제 시간 날 때 쪼끔쪼끔씩,이제 시간 날 때 쪼끔쪼끔씩
이제 보다가,이제 보다가
이제 방학 종강하고 나서,이제 방학 종강하고 나서
그때 이제,그때 이제
한 한 한 달 반 정도,한 한 한 달 반 정도
그~ 제가 컴퓨터 활용 능력 책을 샀었거든요.,그~ 제가 컴퓨터 활용 능력 책을 샀었거든요.
그~ 모의고사 기출 문제 말고,그~ 모의고사 기출 문제 말고
그거를 사고 이제 인강을 하나씩 보면서,그거를 사고 이제 인강을 하나씩 보면서
저는 되게 천천히 공부했었던 거 같아요.,저는 되게 천천히 공부했었던 거 같아요.
그리고 이제 개념을 익히고 이제 저는 모의고사를 사고,그리고 이제 개념을 익히고 이제 저는 모의고사를 사고
이제 되게 풀다 보니까 잘 풀리더라구요.,이제 되게 풀다 보니까 잘 풀리더라구요.
그래서 이제 자신감 붙어서,그래서 이제 자신감 붙어서
그~ 시험도 쳤었는데 합,그~ 시험도 쳤었는데 합
운 좋게 한 번에 붙을 수 있어가지고 되게 기분 좋았어요.,운 좋게 한 번에 붙을 수 있어가지고 되게 기분 좋았어요.
어~ 전 필기를,어~ 전 필기를
그렇게 장기로 준비하신 분 처음 봐가지고,그렇게 장기로 준비하신 분 처음 봐가지고
제 주변엔 전부 다 한 일주일,제 주변엔 전부 다 한 일주일
일주일 뭐~  길어야 일주일 정도 해갖고,일주일 뭐~  길어야 일주일 정도 해갖고
빠바박  해버려 그냥 쳐버리더라구요.,빠바박  해버려 그냥 쳐버리더라구요.
그래서 인,그래서 인
점수 못 넘으면 또 뭐~ 다음에 한 번 더 치고,점수 못 넘으면 또 뭐~ 다음에 한 번 더 치고
그런 식으로 해서 딱,그런 식으로 해서 딱
그~ 컷트라인 육십 점만 맞추자는 마인드로,그~ 컷트라인 육십 점만 맞추자는 마인드로
그러면 한국사는 지금,그러면 한국사는 지금
따셨어요?,따셨어요?
아니요 한국사는 아직 안 땄고 이제 겨울에 딸 생각이에요.,아니요 한국사는 아직 안 땄고 이제 겨울에 딸 생각이에요.
그~ 한국사는 되게 빨리 딴다고 하더라구요.,그~ 한국사는 되게 빨리 딴다고 하더라구요.
그~ 아무래도,그~ 아무래도
고등학생 때부터 계속 접하는 게,고등학생 때부터 계속 접하는 게
한국사다 보니까 되게,한국사다 보니까 되게
잘 따더라구요 애들 보니까,잘 따더라구요 애들 보니까
아~ 네 저는 한국사를 먼저 땄었는데,아~ 네 저는 한국사를 먼저 땄었는데
한 넉넉하게 진짜 확실하게 넉,한 넉넉하게 진짜 확실하게 넉
할 거면은 한 삼 주 정도 잡고,할 거면은 한 삼 주 정도 잡고
공부를 하면은 아~ 사 주 사 주로 딱 잡고 공부하면 딱 맞게 떨어지긴 하더라구요.,공부를 하면은 아~ 사 주 사 주로 딱 잡고 공부하면 딱 맞게 떨어지긴 하더라구요.
그~ 그보다 짝게 잡으면 이제 쫌 고생을 많이 해야 되고,그~ 그보다 작게 잡으면 이제 조금 고생을 많이 해야 되고
음~,음~
딱 그럼 따시는 게 그거네요 공 그~ 공기업 삼 종 세트,딱 그럼 따시는 게 그거네요 공 그~ 공기업 삼 종 세트
아무래도 저도 이게,아무래도 저도 이게
학년,학년
지금 학년이 이 학년이니까 내년에 삼 학년이잖아요.,지금 학년이 이 학년이니까 내년에 삼 학년이잖아요.
이제 그러다 보니까 이제 사 학년이 가까이 될 때쯤,이제 그러다 보니까 이제 사 학년이 가까이 될 때쯤
부터 이제,부터 이제
엔씨에스를 쫌 볼려고,엔씨에스를 조금 볼려고
생각하고 있어요.,생각하고 있어요.
아~ 그럼,아~ 그럼
공대 친구들은 보통 되게,공대 친구들은 보통 되게
쫌 빨리 준비하는 편인가요 엔씨엔스는 거의 대부분 자격증 같은 거 다 준비하고 나서 인제,조금 빨리 준비하는 편인가요 엔씨엔스는 거의 대부분 자격증 같은 거 다 준비하고 나서 인제
마지막,마지막
아~ 네 알겠습니다.,아~ 네 알겠습니다.
음~,음~
저는 예전에,저는 예전에
저 꿈을 되게 많이 생각을 해 봤었는데,저 꿈을 되게 많이 생각을 해 봤었는데
그~ 하고 싶은 게 뭘까를 엄청 고민했었는데 그러다가,그~ 하고 싶은 게 뭘까를 엄청 고민했었는데 그러다가
시간을 쫌 많이 보내기도 했었고,시간을 조금 많이 보내기도 했었고
그러다가 전 쫌 요리 쪽에 관심이 생겼어서,그러다가 전 조금 요리 쪽에 관심이 생겼어서
네 과는 물론 쫌,네 과는 물론 조금
자연과학대에 물리학과긴 하지만,자연과학대에 물리학과긴 하지만
예 그쪽으로 자격증을 딸려 하고 알아보고,예 그쪽으로 자격증을 딸려 하고 알아보고
직업을 쫌 알아봤었는데,직업을 조금 알아봤었는데
어~ 그~ 그때가 한 스물세 살 쫌 넘었을 때여서,어~ 그~ 그때가 한 스물세 살 조금 넘었을 때여서
아~ 그때 시작하기에 쫌 되게 늦은 감이,아~ 그때 시작하기에 조금 되게 늦은 감이
있기도 했고,있기도 했고
주변에,주변에
그쪽으로 일찍 들어간 친구들 보니까 벌써 이미 자리를 잡았고,그쪽으로 일찍 들어간 친구들 보니까 벌써 이미 자리를 잡았고
수련 기간도 되게 쌓여서 그~,수련 기간도 되게 쌓여서 그~
제가 그~ 격차를,제가 그~ 격차를
좁히지 못 할 거 같은 느낌이 들어서,좁히지 못 할 거 같은 느낌이 들어서
그냥 취미로 남,그냥 취미로 남
취미 생활로 그냥 할려고 포기를 했었는데,취미 생활로 그냥 할려고 포기를 했었는데
님은,님은
지금 그~ 공기업 들어가는 거 말고 혹시,지금 그~ 공기업 들어가는 거 말고 혹시
전에 따른 꿈을 가졌던 게 있나요?,전에 다른 꿈을 가졌던 게 있나요?
아~ 저 같은 경우도 요리 되게 좋아했었는데,아~ 저 같은 경우도 요리 되게 좋아했었는데
그~ 요리를 처음 접한 게 그~ 자취를 시작하면서였거든요.,그~ 요리를 처음 접한 게 그~ 자취를 시작하면서였거든요.
그러다 보니까 이제,그러다 보니까 이제
제가 어릴 때부터 하고 싶었던 요리들?,제가 어릴 때부터 하고 싶었던 요리들?
뭐~,뭐~
그냥 되게 간단한 뭐~ 된장찌개라던가,그냥 되게 간단한 뭐~ 된장찌개라던가
닭볶음탕,닭볶음탕
이런 거 하나하나씩 해가는 게 너무 재밌더라구요.,이런 거 하나하나씩 해가는 게 너무 재밌더라구요.
근데 저는 요리 같은 거 보다,근데 저는 요리 같은 거 보다
어릴 때 음대 쪽을 가고 싶었거든요.,어릴 때 음대 쪽을 가고 싶었거든요.
제가 첼로를 하는데,제가 첼로를 하는데
