사투리,표준어
이케 쪼금 도와줄 수 있고 이렇잖아요 그래서 그런 거 어~ 하면서,이렇게 쪼금 도와줄 수 있고 이렇잖아요 그래서 그런 거 어~ 하면서
저는 되게 재밌었던 게임인 거 같애요.,저는 되게 재밌었던 게임인 거 같애요.
혹시  님은 지금  하시는 게임이 있으세요?,혹시  님은 지금  하시는 게임이 있으세요?
네 저는 지금 지금은 게임을 잘,네 저는 지금 지금은 게임을 잘
안 했었 안 하는데 그래도 한 며칠 전까지만 해도 저는,안 했었 안 하는데 그래도 한 며칠 전까지만 해도 저는
리그오브레전드라는 게임을 많이 즐겨하고,리그오브레전드라는 게임을 많이 즐겨하고
쫌 재밌어하는 편인 거 같애요.,조금 재밌어하는 편인 거 같애요.
제가 저는 게임을 하면은 약간 유행을 탄다고 하나?,제가 저는 게임을 하면은 약간 유행을 탄다고 하나?
게임 게임도 약간 유행이 있는 것처럼,게임 게임도 약간 유행이 있는 것처럼
제가 생각했을 땐  언제는 이 게임이 재밌고 이제는,제가 생각했을 땐  언제는 이 게임이 재밌고 이제는
쫌 사람들이 많이 안 하니까 재미가  없어진다 그런 게임이 있는 거 같은 게,조금 사람들이 많이 안 하니까 재미가  없어진다 그런 게임이 있는 거 같은 게
저도 제가 제일 처음에 게임을 시작했을 때는 중학교 때 중학교 이 학년 때였는데,저도 제가 제일 처음에 게임을 시작했을 때는 중학교 때 중학교 이 학년 때였는데
그 때 서든어택이라는 게임을 가장 처음으로 해 봤어요.,그 때 서든어택이라는 게임을 가장 처음으로 해 봤어요.
그 서든어택이라는 게임은 원래 총 싸움 같은 걸  하면서,그 서든어택이라는 게임은 원래 총 싸움 같은 걸  하면서
승리를 따내고 그러는 게임인데 원래는,승리를 따내고 그러는 게임인데 원래는
십팔 세 게임이라서 원래는 나이 제한이 걸렸었는데,십팔 세 게임이라서 원래는 나이 제한이 걸렸었는데
뭐~ 아빠 아이디로 한번 해 보고 나서,뭐~ 아빠 아이디로 한번 해 보고 나서
어~ 재밌다 하고 약간 이런 에프피에스 게임,어~ 재밌다 하고 약간 이런 에프피에스 게임
에~ 그 때부터 엄청 재밌어 하게 된 거 같애요.,에~ 그 때부터 엄청 재밌어 하게 된 거 같애요.
게임에도 종류가 있듯이 어~ 알피지 에프피에스 뭐~,게임에도 종류가 있듯이 어~ 알피지 에프피에스 뭐~
캐주얼 뭐~ 엄청나게 다양한 게임이 많은 많은데 저는 그 중에서,캐주얼 뭐~ 엄청나게 다양한 게임이 많은 많은데 저는 그 중에서
약간 에프피에스 게임을 가장 좋아하는 거 같애요 약간 총 싸움하고 뭐~ 기지를 뺏고,약간 에프피에스 게임을 가장 좋아하는 거 같애요 약간 총 싸움하고 뭐~ 기지를 뺏고
뭐~ 결투해서 널 승리를 한다 그런 게임을 가장 좋아하는 거 같애요 제가,뭐~ 결투해서 널 승리를 한다 그런 게임을 가장 좋아하는 거 같애요 제가
그래서 서든어택을 엄청나게 많이 해가지구 막,그래서 서든어택을 엄청나게 많이 해가지구 막
던져서 게임한 적도 있고 진짜 중학교 때는,던져서 게임한 적도 있고 진짜 중학교 때는
제가 하루 종일 게임만 한다고 막 주변에서,제가 하루 종일 게임만 한다고 막 주변에서
그만 쫌 하라고 그 정도까지 제가 게임을 했었거든요 그만큼 제가 잘했기 때문에,그만 조금 하라고 그 정도까지 제가 게임을 했었거든요 그만큼 제가 잘했기 때문에
많이 한 거 같고 그 뒤로는 제가,많이 한 거 같고 그 뒤로는 제가
아까  님도 하셨던 저도 오버워치를 한번 해 봤구요.,아까  님도 하셨던 저도 오버워치를 한번 해 봤구요.
오버워치도 에프피에스 게임이라서 약간 소질이 있는 거 같아서,오버워치도 에프피에스 게임이라서 약간 소질이 있는 거 같아서
오버워치 제일 처음 나왔을 때 그 때부터 바로 오버워치 시작해서,오버워치 제일 처음 나왔을 때 그 때부터 바로 오버워치 시작해서
그 때는 되게 사람 사람들이 많고 되게 그 때는 인기 있는 게임이었어요 그래서,그 때는 되게 사람 사람들이 많고 되게 그 때는 인기 있는 게임이었어요 그래서
엄청나게 많이 하고 매일마다 피씨방도 매일마다 한 여덟 시간씩 가서,엄청나게 많이 하고 매일마다 피씨방도 매일마다 한 여덟 시간씩 가서
중학교 때는 그런 식으로 해서 게임을 많이 한 거 같애요.,중학교 때는 그런 식으로 해서 게임을 많이 한 거 같애요.
인제 뭐~ 오버워치는 약간 육 대 육으로 사람들이 게임하는,인제 뭐~ 오버워치는 약간 육 대 육으로 사람들이 게임하는
그런 방식으로 하는데 만약에 그런 팀 게임은,그런 방식으로 하는데 만약에 그런 팀 게임은
일단 한 사람 팀에서 한 사람만 못하면 일단,일단 한 사람 팀에서 한 사람만 못하면 일단
팀 게임의 단점이 약간 한 사람이 못하면 모두가 다 그 사람을 욕하는 것처럼,팀 게임의 단점이 약간 한 사람이 못하면 모두가 다 그 사람을 욕하는 것처럼
그런 게 단점인 거 같은데,그런 게 단점인 거 같은데
약간 그런 식으로 사람들이 전부 다 공격적으로 변하니까,약간 그런 식으로 사람들이 전부 다 공격적으로 변하니까
그 게임의 의도가 약간 많이 변질된 거 같고 저도,그 게임의 의도가 약간 많이 변질된 거 같고 저도
그것 때문에 이 게임이 점점 재미 없어져가지구,그것 때문에 이 게임이 점점 재미 없어져가지구
저도 오버워치를 접고 이제,저도 오버워치를 접고 이제
리그오브레전드라는 게임으로 제가 갈아탔었는데요.,리그오브레전드라는 게임으로 제가 갈아탔었는데요.
솔직히 리그오브레전드도 똑같은 팀 게임이기 때문에,솔직히 리그오브레전드도 똑같은 팀 게임이기 때문에
뭐~ 사람들이랑 마찰은 많이 일어나는 게임인데 그래도,뭐~ 사람들이랑 마찰은 많이 일어나는 게임인데 그래도
지금 생각하면 오버워치보다 뭔가 가장 재밌는,지금 생각하면 오버워치보다 뭔가 가장 재밌는
게임이 롤이 아닌가 제가 생각했을 때 그렇게 느끼고 있는 거 같애요.,게임이 롤이 아닌가 제가 생각했을 때 그렇게 느끼고 있는 거 같애요.
그리구 요즘에는 여자들이 되게 게임을 많이 하더라고요 저는,그리구 요즘에는 여자들이 되게 게임을 많이 하더라고요 저는
진짜 옛날에 뭐~ 배틀그라운드도 했었고 일단 대부분의 게임을 많이 했었는데 저는,진짜 옛날에 뭐~ 배틀그라운드도 했었고 일단 대부분의 게임을 많이 했었는데 저는
게임에서 여자를 많이 본 적이 없거든요.,게임에서 여자를 많이 본 적이 없거든요.
근데 요즘 들어서 진짜 게임을 좋아하고 많이,근데 요즘 들어서 진짜 게임을 좋아하고 많이
이~ 피씨방을 가서 가더라도 진짜 여자를 무조건볼 수 있는 그런 시대인 거 같애요 요즘이,이~ 피씨방을 가서 가더라도 진짜 여자를 무조건볼 수 있는 그런 시대인 거 같애요 요즘이
아~ 여자도 이렇게 게임을 좋아하는구나 원래는 안 좋아하는 줄 알았는데,아~ 여자도 이렇게 게임을 좋아하는구나 원래는 안 좋아하는 줄 알았는데
그래서 되게 신기했던 경험 경험인 거 같애요 혹시 뭐~,그래서 되게 신기했던 경험 경험인 거 같애요 혹시 뭐~
저한테 뭐~ 추천해 주실 게임 같은 거 있나요?,저한테 뭐~ 추천해 주실 게임 같은 거 있나요?
저는,저는
저~ 제가 아까 얘기했던 게임들이 다여서,저~ 제가 아까 얘기했던 게임들이 다여서
네 대학생 때 이렇게 하는 했던 그게 오버워치랑 그게,네 대학생 때 이렇게 하는 했던 그게 오버워치랑 그게
그 때 다 유행했었던 게임이었었거든요 근데 제가,그 때 다 유행했었던 게임이었었거든요 근데 제가
아까  님이 얘기하신 거에 공감했던 게 뭐냐면,아까  님이 얘기하신 거에 공감했던 게 뭐냐면
제가 오버워치를 하는데 그 아이디가 제 이름이었어요.,제가 오버워치를 하는데 그 아이디가 제 이름이었어요.
그래가지고 근데 그게 팀 껴 게임이다 보니까 그냥,그래가지고 근데 그게 팀 껴 게임이다 보니까 그냥
그냥 에피소드가 생각나서 얘기해 드리는 건데,그냥 에피소드가 생각나서 얘기해 드리는 건데
그게 제 이름이다 보니까,그게 제 이름이다 보니까
이게 팀이 잘못하면 욕을 너무 많이 하는데 거기서 욕이 진짜 심하게 하잖아요.,이게 팀이 잘못하면 욕을 너무 많이 하는데 거기서 욕이 진짜 심하게 하잖아요.
근데 이게 이름에다가 제 이름 하면서,근데 이게 이름에다가 제 이름 하면서
막 욕을 하니까 그거에 너무 상처를 받아가지구,막 욕을 하니까 그거에 너무 상처를 받아가지구
제가 막 다시는,제가 막 다시는
그 때 아~ 아이디를 절대 이름으로 하면 안 되겠다 그 생각을 했었던,그 때 아~ 아이디를 절대 이름으로 하면 안 되겠다 그 생각을 했었던
기억이 나요.,기억이 나요.
게임이 지금 그거 두 개밖에 안 해 봐서 그냥 뭐~,게임이 지금 그거 두 개밖에 안 해 봐서 그냥 뭐~
뭐~ 친구들은 가끔씩 카트라이더 이런 거 하니까 근데 그거는 쫌,뭐~ 친구들은 가끔씩 카트라이더 이런 거 하니까 근데 그거는 조금
살짝 유흥 느낌으로 요즘에는 폰 그거 게임으로 나왔잖아요 카트라이더가,살짝 유흥 느낌으로 요즘에는 폰 그거 게임으로 나왔잖아요 카트라이더가
근데 그게 쫌 이제 컴퓨터를 했을 때보다 더 간편하게 나와서,근데 그게 조금 이제 컴퓨터를 했을 때보다 더 간편하게 나와서
좀 뭐~ 친구들이나 이케 있으면,좀 뭐~ 친구들이나 이렇게 있으면
뭐~ 네 명이서 이렇게 해가지고 팀 해가지구,뭐~ 네 명이서 이렇게 해가지고 팀 해가지구
일 등할 꼴지한 애들이 막 음료수 사기 막 이런 식으로,일 등할 꼴지한 애들이 막 음료수 사기 막 이런 식으로
그런 유흥처럼 이런 걸로 지금 카트라이더 게임을 요즘에,그런 유흥처럼 이런 걸로 지금 카트라이더 게임을 요즘에
쫌 했었던 거 같애요.,조금 했었던 거 같애요.
씨가 저한테 뭐~ 추천할,씨가 저한테 뭐~ 추천할
게임이라던지 있으세요?,게임이라던지 있으세요?
추천드릴 게임은 음~,추천드릴 게임은 음~
저는 리그오브레전드를 한번 해 보셨으면 좋을 거 같애요.,저는 리그오브레전드를 한번 해 보셨으면 좋을 거 같애요.
저는 원래 이 리그오브레전드라는 게임이,저는 원래 이 리그오브레전드라는 게임이
옛날에도 그렇고 지금도 엄청나게 지금 게임 중에서는,옛날에도 그렇고 지금도 엄청나게 지금 게임 중에서는
되게 탑 상위권에 있는 게임이 게임이라고 생각하는데,되게 탑 상위권에 있는 게임이 게임이라고 생각하는데
저는 처음에는 아예 관심이 없어가지구,저는 처음에는 아예 관심이 없어가지구
리그오브레전드라는 게임 이거 에프피에스 게임도 아니고,리그오브레전드라는 게임 이거 에프피에스 게임도 아니고
좀 손이 많이 가는 그런 게임이라서 저는 관심이 없었는데,좀 손이 많이 가는 그런 게임이라서 저는 관심이 없었는데
고등학교 나오니까 애들이 전부 다 롤을 하고 있길래,고등학교 나오니까 애들이 전부 다 롤을 하고 있길래
리그오브레전드를 하고 있길래 어쩔 수 없이 저도 유행을 타니까,리그오브레전드를 하고 있길래 어쩔 수 없이 저도 유행을 타니까
어~ 같이 게임할 친구를 만나고 하다 보니까 저도 어쩔 수 없이,어~ 같이 게임할 친구를 만나고 하다 보니까 저도 어쩔 수 없이
리그오브레전드를 시작하게 됐었는데,리그오브레전드를 시작하게 됐었는데
한번 게임을 게임에 빠지니까,한번 게임을 게임에 빠지니까
진짜 못 나오겠는 거예요 그 당시에는,진짜 못 나오겠는 거예요 그 당시에는
아~ 진짜 이게 게임 중독이구나라고 생각을 많이 했던 거 같고,아~ 진짜 이게 게임 중독이구나라고 생각을 많이 했던 거 같고
아~ 다행인 게 제가 고등학교를 기숙사 학교에 오게 되면서,아~ 다행인 게 제가 고등학교를 기숙사 학교에 오게 되면서
기숙사에는 컴퓨터가 없고 항상 기숙사에만 생활을 하고,기숙사에는 컴퓨터가 없고 항상 기숙사에만 생활을 하고
외출도 잘 못하게 해 주니까 그래서 이 게임을,외출도 잘 못하게 해 주니까 그래서 이 게임을
점점 안 하게 돼가지구 롤도 잘 이제는 잘 안 할 수 있게 된 거 같은데,점점 안 하게 돼가지구 롤도 잘 이제는 잘 안 할 수 있게 된 거 같은데
그래도 한 번 중독 되니까 네 진짜 못 빠져나오겠더라고요?,그래도 한 번 중독 되니까 네 진짜 못 빠져나오겠더라고요?
그 정도로 롤은 재밌었던 게임인 거 같애요.,그 정도로 롤은 재밌었던 게임인 거 같애요.
제가 롤 제일 처음 시작하게 된 이유도 그 친구 때문인 거처럼,제가 롤 제일 처음 시작하게 된 이유도 그 친구 때문인 거처럼
음~ 친구 따라서 한 번 했는데 이제 그 친구보다 제가 더,음~ 친구 따라서 한 번 했는데 이제 그 친구보다 제가 더
중독돼버리고 좀 더 재밌어하게 되는 거 같애요.,중독돼버리고 좀 더 재밌어하게 되는 거 같애요.
또 코로나 그~ 일구 때문에 요즘에는 피씨방에 잘 못 가잖아요.,또 코로나 그~ 일구 때문에 요즘에는 피씨방에 잘 못 가잖아요.
근데 그 코로나 일구가 터지기 전에 작년쯤에는 진짜,근데 그 코로나 일구가 터지기 전에 작년쯤에는 진짜
애들 만나서 놀면은 무조건 피씨방으로 가고 아니면 무조건,애들 만나서 놀면은 무조건 피씨방으로 가고 아니면 무조건
뭐~ 게임 얘기를 한다거나 그래야지,뭐~ 게임 얘기를 한다거나 그래야지
애들이랑 말을 할 수 있으니까 어쩔 수 없이,애들이랑 말을 할 수 있으니까 어쩔 수 없이
게임을 하게 된 것도 있어요 저는 음~,게임을 하게 된 것도 있어요 저는 음~
혹시 게임 그 카트라더 같은 거 말씀하셨는데,혹시 게임 그 카트라더 같은 거 말씀하셨는데
그 카트라이더를 제가 안 해 봐서,그 카트라이더를 제가 안 해 봐서
잘 모르겠는데 게임 방법 좀 알려주실 수 있을까요?,잘 모르겠는데 게임 방법 좀 알려주실 수 있을까요?
카트라이더 게임은,카트라이더 게임은
자동차 릴레이 경주 게임인데 어~,자동차 릴레이 경주 게임인데 어~
어~ 최대가 한 일 위부터 팔 위까지 해서 총 여덟 명까지 가능하고요.,어~ 최대가 한 일 위부터 팔 위까지 해서 총 여덟 명까지 가능하고요.
이게 팀전으로도 가능하고 개인전으로도 가능한데,이게 팀전으로도 가능하고 개인전으로도 가능한데
이제 제가 컴퓨터로는 하지 않고 폰으로 했을 때는,이제 제가 컴퓨터로는 하지 않고 폰으로 했을 때는
어~ 간단한 그냥 조작으로,어~ 간단한 그냥 조작으로
쉽게 레이싱을 할 수 있거든요.,쉽게 레이싱을 할 수 있거든요.
그래서 그게 쫌 장점인 거 같고,그래서 그게 조금 장점인 거 같고
그리고 팀전을 했을 때 이제 친구들과 같이 뭐~ 할 수 있는 것도,그리고 팀전을 했을 때 이제 친구들과 같이 뭐~ 할 수 있는 것도
재미있었고 그리고 그게 또 개인전 스피드전이 있고,재미있었고 그리고 그게 또 개인전 스피드전이 있고
어~ 아이템전이 있어요 근데,어~ 아이템전이 있어요 근데
어~ 스피드 겨 게임 같은 경우에는 이제 아무런 혜택 아이템이 없이 그냥,어~ 스피드 겨 게임 같은 경우에는 이제 아무런 혜택 아이템이 없이 그냥
정말 자기 기술로만 어~ 실력으로만,정말 자기 기술로만 어~ 실력으로만
점수를 매길 수 있는 거고요.,점수를 매길 수 있는 거고요.
그 아이템 전 같은 경우에는 이제 달리다 보면 중간중간에,그 아이템 전 같은 경우에는 이제 달리다 보면 중간중간에
아이템을 먹을 수 있는 게 있어요 그러면 그걸 먹게 되면은,아이템을 먹을 수 있는 게 있어요 그러면 그걸 먹게 되면은
다양한 아이템들이 있는데 그거를 다른 사람들한테 공격할 수도 있고,다양한 아이템들이 있는데 그거를 다른 사람들한테 공격할 수도 있고
내 캐릭터에 뭐~ 실드나 이런 걸 그 아이템 같은 것들을 먹을 수도 있어요.,내 캐릭터에 뭐~ 실드나 이런 걸 그 아이템 같은 것들을 먹을 수도 있어요.
씨가 말한 롤 같은 경우에도,씨가 말한 롤 같은 경우에도
제 주변 친구들이 참 많이 하거든요.,제 주변 친구들이 참 많이 하거든요.
근데 진짜 친구들이 다 하는 소리가,근데 진짜 친구들이 다 하는 소리가
그거 한 번 하면 못 나온다.,그거 한 번 하면 못 나온다.
막 그렇게 얘기를 해가지고 저는 게임을 한 번 하면 쫌,막 그렇게 얘기를 해가지고 저는 게임을 한 번 하면 조금
제가 질릴 때까지 하는 스타일이어가지고,제가 질릴 때까지 하는 스타일이어가지고
그거를 쫌 더 뭐지 계속 가서 막 하는 스타일이어서 제가,그거를 조금 더 뭐지 계속 가서 막 하는 스타일이어서 제가
그걸 빠지게 되면 쫌 제 생활 없이 그런 게임을 하게 될까 봐 그래서,그걸 빠지게 되면 조금 제 생활 없이 그런 게임을 하게 될까 봐 그래서
안 하는 것도 있어요  롤 자체는 친구들도 많이 하고,안 하는 것도 있어요  롤 자체는 친구들도 많이 하고
정말 재밌다고 추천도 받고 그렇게 하는데,정말 재밌다고 추천도 받고 그렇게 하는데
근데 진짜 제가 그 때 오버워치 했을 때 경우에는 진짜 제가 맨날,근데 진짜 제가 그 때 오버워치 했을 때 경우에는 진짜 제가 맨날
피씨방을 가서 방학 때긴 했지만 다행히 방학 때 빠져가지구,피씨방을 가서 방학 때긴 했지만 다행히 방학 때 빠져가지구
피씨방을 가가지구 하루 종일 하고 있고 막,피씨방을 가가지구 하루 종일 하고 있고 막
진짜 그 방항 그 대학생의 방학이 삼 개월 정도 되거든요 길잖아요.,진짜 그 방항 그 대학생의 방학이 삼 개월 정도 되거든요 길잖아요.
네 그 긴 시간을 다,네 그 긴 시간을 다
피씨로 방으로만 채우니까 이게 사람이 살짝,피씨로 방으로만 채우니까 이게 사람이 살짝
현타가 오기도 해요 이렇게 너무,현타가 오기도 해요 이렇게 너무
아~ 내가 피씨방에서만 있었나 막 이런 생각도 들고,아~ 내가 피씨방에서만 있었나 막 이런 생각도 들고
막 그랬었어가지고 근데 저는 그래서 쫌,막 그랬었어가지고 근데 저는 그래서 조금
쫌 빠지면 너무 깊게 빠지는 스타일인 걸 제가 아니까,조금 빠지면 너무 깊게 빠지는 스타일인 걸 제가 아니까
이게 쫌 게임에 쫌 가볍게 할려고 하는,이게 조금 게임에 조금 가볍게 할려고 하는
그런 용도로 어~ 생각할려고 해요.,그런 용도로 어~ 생각할려고 해요.
지금 같은 경우에는 이제 쫌 진짜 필 코로나 때문에 피씨방을 못 가고,지금 같은 경우에는 이제 조금 진짜 필 코로나 때문에 피씨방을 못 가고
뭐~ 그런 거가 있어서 이제 게임이라는 자체가 쫌,뭐~ 그런 거가 있어서 이제 게임이라는 자체가 조금
쫌 덜하게 되고 덜 접하게 되는 거 같긴 한데,조금 덜하게 되고 덜 접하게 되는 거 같긴 한데
진짜 제가 제 성격상 이렇게 오래 하는 건 쫌,진짜 제가 제 성격상 이렇게 오래 하는 건 조금
안 될 거 같애서 그냥 이케 쫌 너무 빠지면,안 될 거 같애서 그냥 이렇게 조금 너무 빠지면
진짜 중독자처럼 할 수 있으 있는 사람인 걸 제가 알아서,진짜 중독자처럼 할 수 있으 있는 사람인 걸 제가 알아서
그런 게 저만의 이제 쪼금씩 룰이 새 그거는,그런 게 저만의 이제 쪼금씩 룰이 새 그거는
롤은 하지 말자 어~ 쫌 이런 룰이 생긴 거 같애요 저만의,롤은 하지 말자 어~ 조금 이런 룰이 생긴 거 같애요 저만의
혹시  씨는 쫌 이런,혹시  씨는 조금 이런
게임에 인해서 영향을 받았다던가 뭐~ 그런,게임에 인해서 영향을 받았다던가 뭐~ 그런
음~ 영향이나 뭐~,음~ 영향이나 뭐~
내 생각 같은 경우 이런 거를 쫌 말씀해 주시겠어요?,내 생각 같은 경우 이런 거를 조금 말씀해 주시겠어요?
제가 중학교 때는 너무 게임만 한다구,제가 중학교 때는 너무 게임만 한다구
그~ 게임에 빠져가지구 여자 제가 남녀공학을 나왔는데,그~ 게임에 빠져가지구 여자 제가 남녀공학을 나왔는데
그 당시에는 게임 계속 게임만 한다 하다 보니까,그 당시에는 게임 계속 게임만 한다 하다 보니까
여자는 아예 관심이 없어가지구 제가 중학교 때는,여자는 아예 관심이 없어가지구 제가 중학교 때는
여친을 사겨 본 적이 없어요.,여친을 사귀어 본 적이 없어요.
그리구 게임을 계속 하다 보니까 너무 게임만,그리구 게임을 계속 하다 보니까 너무 게임만
게임을 폐인처럼 하게 되니까,게임을 폐인처럼 하게 되니까
시험 성적도 그것 때문에 잘 안 나오는 거 같아서,시험 성적도 그것 때문에 잘 안 나오는 거 같아서
어~ 그 때부터 좀 게임을 좀 줄이려고 노력하긴 했는데,어~ 그 때부터 좀 게임을 좀 줄이려고 노력하긴 했는데
하는 경향이 있는 거 같애요.,하는 경향이 있는 거 같애요.
근데 저는 게임을 할 때 쫌 주변에서 만약 게임을 안 해 준다 이러면,근데 저는 게임을 할 때 조금 주변에서 만약 게임을 안 해 준다 이러면
토크온이라는 그런 어플이 있는데,토크온이라는 그런 어플이 있는데
그런 어플에 여러 사람들이랑 게임을,그런 어플에 여러 사람들이랑 게임을
모르는 사람들이랑 같이 약간 말하면서 게임을 같이 할 수 있는,모르는 사람들이랑 같이 약간 말하면서 게임을 같이 할 수 있는
그런 어플이 있어요 토크온이라고,그런 어플이 있어요 토크온이라고
어떤 여러 가지 종류들의 게임을 다 모아서,어떤 여러 가지 종류들의 게임을 다 모아서
그~ 자기가 하고 싶은 게임의 그 채팅방을 딱 들어가면,그~ 자기가 하고 싶은 게임의 그 채팅방을 딱 들어가면
어~ 같이 할 사람들이 막 구해져서 같이 얘기도 하면서,어~ 같이 할 사람들이 막 구해져서 같이 얘기도 하면서
모르는 사람인데 같이 친해질 수가 있고 그런 어플인데,모르는 사람인데 같이 친해질 수가 있고 그런 어플인데
저는 게임할 때마다 저 혼자 하는 것보다는 여러 사람이랑 같이 하는 게 좋아가지구,저는 게임할 때마다 저 혼자 하는 것보다는 여러 사람이랑 같이 하는 게 좋아가지구
항상 그런 식으로 해서 게임을 많이 했던 거 같애요.,항상 그런 식으로 해서 게임을 많이 했던 거 같애요.
그리고 그런 생각을 해 보면 옛날에는 멀티 플레이라는 개념이 없어서 막 혼자서,그리고 그런 생각을 해 보면 옛날에는 멀티 플레이라는 개념이 없어서 막 혼자서
테트리스나 테트리스를 하거나 폰 게임을 하거나 그런 식으로 하고 있었는데,테트리스나 테트리스를 하거나 폰 게임을 하거나 그런 식으로 하고 있었는데
어~ 최근에는 막 브이알 게임도 나오고 뭐~ 가상현실,어~ 최근에는 막 브이알 게임도 나오고 뭐~ 가상현실
그런 엄청 신기한 게임들도 많이 나와가지구 나중에 한번 플스나,그런 엄청 신기한 게임들도 많이 나와가지구 나중에 한번 플스나
피에스포 그런 게임기를 사가지구 한번 게임을 해 보고 싶은 그런 것도 있습니다.,피에스포 그런 게임기를 사가지구 한번 게임을 해 보고 싶은 그런 것도 있습니다.
