사투리,표준어
아~ 내가 먹는 데 돈을 이렇게 천만 원이 넘는 돈을 이때까지 썼다는 거 자체가 되게,아~ 내가 먹는 데 돈을 이렇게 천만 원이 넘는 돈을 이때까지 썼다는 거 자체가 되게
재밌었던 기억은 쫌 있었어요.,재밌었던 기억은 조금 있었어요.
그래서 그니까 뭐~ 가계부가 아니더라도,그래서 그러니까 뭐~ 가계부가 아니더라도
따른 부분은 그런 거 어차피 신용카드를 쓸 거면,다른 부분은 그런 거 어차피 신용카드를 쓸 거면
그냥 신용카드 포인트를 어떻게 써야 되는지는 쫌 많이 고민해본 적은 있고,그냥 신용카드 포인트를 어떻게 써야 되는지는 조금 많이 고민해본 적은 있고
이케 이왕 쓸 거면 그냥 쫌 더 할인되는 거 쓰는 거,이렇게 이왕 쓸 거면 그냥 조금 더 할인되는 거 쓰는 거
뭐~ 고렇게 생각해본 적은 많이 있어요.,뭐~ 고렇게 생각해본 적은 많이 있어요.
네 저도 이제,네 저도 이제
에~ 장사를 했었는데 지금은 이제 코로나 때문에 많이 힘들어서 장사를 안 하고 있긴 해도,에~ 장사를 했었는데 지금은 이제 코로나 때문에 많이 힘들어서 장사를 안 하고 있긴 해도
예전에도 예전부터 그랬어요 한 사오 년 전부터도,예전에도 예전부터 그랬어요 한 사오 년 전부터도
직원들이 많이들 이제 그~ 욜로라는 걸 아직도 많이 하고 있더라고요.,직원들이 많이들 이제 그~ 욜로라는 걸 아직도 많이 하고 있더라고요.
에~ 그게 한 달 알바 한두 달 알바를 해서 그걸로 그냥 여행을 가고,에~ 그게 한 달 알바 한두 달 알바를 해서 그걸로 그냥 여행을 가고
근데 뭐~ 저는 어릴 때부터 그냥 그렇게 여유있게,근데 뭐~ 저는 어릴 때부터 그냥 그렇게 여유있게
뭐~ 소비를 해본 적이 없어서 이해는 잘 안 되더라고요.,뭐~ 소비를 해본 적이 없어서 이해는 잘 안 되더라고요.
그래서 아직도 뭔가 아~ 그냥 쫌 더 벌어서 가봐야지 쫌 더 벌어서 가봐야지 아~ 하면서 못 가봤단 말이에요.,그래서 아직도 뭔가 아~ 그냥 조금 더 벌어서 가봐야지 조금 더 벌어서 가봐야지 아~ 하면서 못 가봤단 말이에요.
예 그런 부분에서는 쫌 긍정적으로 생각하는 편이신가요?,예 그런 부분에서는 조금 긍정적으로 생각하는 편이신가요?
그~ 욜로나 아니면은,그~ 욜로나 아니면은
내가  나한테 돈을 쓰는 부분에 대해선?,내가  나한테 돈을 쓰는 부분에 대해선?
저도 또한 약간 소비패턴이 약간 욜로족이라서 생각이 들어요.,저도 또한 약간 소비패턴이 약간 욜로족이라서 생각이 들어요.
저는 약간 뭐~ 고등학교 때 뭐~ 대학교 때 알바를 하면,저는 약간 뭐~ 고등학교 때 뭐~ 대학교 때 알바를 하면
제가 쓸 돈을 일단 모으는 거예요 한 번에 쓸 돈,제가 쓸 돈을 일단 모으는 거예요 한 번에 쓸 돈
그러면 뭐~ 알바비가 솔직히 뭐~ 한 달에 뭐~,그러면 뭐~ 알바비가 솔직히 뭐~ 한 달에 뭐~
이십만 원이다 삼십만 원이다 하면 거기에서 오만 원씩을  빼는 거예요 그래서,이십만 원이다 삼십만 원이다 하면 거기에서 오만 원씩을  빼는 거예요 그래서
단기 육 개월짜리 적금을 드는 거죠 그러면,단기 육 개월짜리 적금을 드는 거죠 그러면
육 오 삼십 삼십만 원이면 이제 그걸로 큰 뭐~,육 오 삼십 삼십만 원이면 이제 그걸로 큰 뭐~
평소에 갖고 싶었던 뭐~ 가방이나 이런 걸 산다든지 아니면,평소에 갖고 싶었던 뭐~ 가방이나 이런 걸 산다든지 아니면
뭐~ 어릴 때 보면 노트북 같은 걸 산 적이 있었고,뭐~ 어릴 때 보면 노트북 같은 걸 산 적이 있었고
카메라 디에스엘알 같은 그런 비싼 카메라를 산 적도 있었고,카메라 디에스엘알 같은 그런 비싼 카메라를 산 적도 있었고
그~ 아니면 친구들이랑 이제 돈을 모아서 여행을 가자.,그~ 아니면 친구들이랑 이제 돈을 모아서 여행을 가자.
이래서 그런 것들이 쫌 많았던 거 같긴 해요.,이래서 그런 것들이 조금 많았던 거 같긴 해요.
근데 요즘에도 그렇게는 하고 싶은데,근데 요즘에도 그렇게는 하고 싶은데
이제 점점 가면서 내가 힘들게 번 건데 이러면서 쪼끔씩 그게,이제 점점 가면서 내가 힘들게 번 건데 이러면서 쪼끔씩 그게
작아지고 있는 거 같긴 해요.,작아지고 있는 거 같긴 해요.
뭐~ 그래 이거 쪼금 아끼면 나중에,뭐~ 그래 이거 쪼금 아끼면 나중에
쫌 편할 수도 있지 뭐~ 그거 하루 놀러 갔다 오면,조금 편할 수도 있지 뭐~ 그거 하루 놀러 갔다 오면
뭐~ 요즘에 뭐~ 작아봤자 뭐~ 만약에 친구들이랑 뭐~ 펜션을 가면,뭐~ 요즘에 뭐~ 작아봤자 뭐~ 만약에 친구들이랑 뭐~ 펜션을 가면
하루에 기본 이십만 원 삼십만 원,하루에 기본 이십만 원 삼십만 원
근데 내가 하루에 버는 거는,근데 내가 하루에 버는 거는
그 며칠을 모아야지 펜션 하루 자는 건데,그 며칠을 모아야지 펜션 하루 자는 건데
굳이 그렇게까지 가야 되나 약간 이런 생각이 쫌 많이 들고 있긴 한 거 같애요.,굳이 그렇게까지 가야 되나 약간 이런 생각이 조금 많이 들고 있긴 한 거 같애요.
근데 그런 걸 보다 보면 너무 물가가 많이 올랐고,근데 그런 걸 보다 보면 너무 물가가 많이 올랐고
네 그게 저희 막 버는 그런 시급은 솔직히 팔천 원 대인데,네 그게 저희 막 버는 그런 시급은 솔직히 팔천 원 대인데
팔천 원 하면 밥 한 끼면 땡이잖아요.,팔천 원 하면 밥 한 끼면 땡이잖아요.
한 시간을 일했는데 한 끼 먹으면 땡이고,한 시간을 일했는데 한 끼 먹으면 땡이고
약간 그런 거 보면 더 못 쓰게 되긴 하는 거 같애요.,약간 그런 거 보면 더 못 쓰게 되긴 하는 거 같애요.
네 점점 이제 어떻게 쓸까 이런 거에 대한 고민은 많이 하지만,네 점점 이제 어떻게 쓸까 이런 거에 대한 고민은 많이 하지만
뭐~ 그렇다고 해서 그거를,뭐~ 그렇다고 해서 그거를
그거를 관련해서 뭐~ 공부를 따로 하는 건 아니니까,그거를 관련해서 뭐~ 공부를 따로 하는 건 아니니까
계속 제자리걸음을 하고 있는 느낌 그래서 쫌 더,계속 제자리걸음을 하고 있는 느낌 그래서 조금 더
네 공부를 하면,네 공부를 하면
쫌 더 그런 거에 대한 방법이 생기지 않을까 이긴 한데,조금 더 그런 거에 대한 방법이 생기지 않을까 이긴 한데
그게 쉽지는 않 않은 거 같애요.,그게 쉽지는 않 않은 거 같애요.
예 요즘에 그리고 뭐~ 일자리가 하도 코로나도 그렇고 이래서 이제 쫌 일자리도,예 요즘에 그리고 뭐~ 일자리가 하도 코로나도 그렇고 이래서 이제 조금 일자리도
많이 없고 네 그렇다고 새로운 걸 해도,많이 없고 네 그렇다고 새로운 걸 해도
위험 요소가 쫌 많이 있다 보니까 쫌 힘든 거 같아요.,위험 요소가 조금 많이 있다 보니까 조금 힘든 거 같아요.
네 혹시 뭐~,네 혹시 뭐~
경제에 대해서는 많이 관심을 가지고,경제에 대해서는 많이 관심을 가지고
보는 편이세요?,보는 편이세요?
네 뭐~ 경제에서 엄청 관심을 가지는 건 아니고,네 뭐~ 경제에서 엄청 관심을 가지는 건 아니고
음~ 뭐~ 약간의 비슷한 거긴 하지만 재테크 이런 거를 조금 이제,음~ 뭐~ 약간의 비슷한 거긴 하지만 재테크 이런 거를 조금 이제
마찬가지였죠 그니까 어차피 내가 일해서,마찬가지였죠 그러니까 어차피 내가 일해서
시급을 받고 일을 해서는 결국은 내 혼자 먹고살기는 괜찮은데,시급을 받고 일을 해서는 결국은 내 혼자 먹고살기는 괜찮은데
그~ 뭐~ 내가 뭐~ 가정을 꾸린다거나 아니면은 뭔가를 해 하고 싶은데 뭔가 부족하다고 느끼는 부분이 있고,그~ 뭐~ 내가 뭐~ 가정을 꾸린다거나 아니면은 뭔가를 해 하고 싶은데 뭔가 부족하다고 느끼는 부분이 있고
어차피 일확천금을 버는 거는 로또 말고는 없다고 생각을 했었으니까,어차피 일확천금을 버는 거는 로또 말고는 없다고 생각을 했었으니까
그냥 재테크에 관심을 많이 가지기도 했었고요.,그냥 재테크에 관심을 많이 가지기도 했었고요.
근데 경제관념에 대해서나 아니면 경제위기 이런 데는 전혀 관심이 없어요 사실 뭐~,근데 경제관념에 대해서나 아니면 경제위기 이런 데는 전혀 관심이 없어요 사실 뭐~
지금 뭐~ 코스피가 내리고 코스닥이 올랐더라도 그게 실제로 나한테 무슨 영향을 미치는지는 전혀 관심이 없는 거죠.,지금 뭐~ 코스피가 내리고 코스닥이 올랐더라도 그게 실제로 나한테 무슨 영향을 미치는지는 전혀 관심이 없는 거죠.
그냥 내 주식이 오르면 좋은 거고 내리면 안 좋은 거 그냥 그 정도만 가지고 있는 거뿐이에요.,그냥 내 주식이 오르면 좋은 거고 내리면 안 좋은 거 그냥 그 정도만 가지고 있는 거뿐이에요.
그러니까 요즘에 방금 말한 거처럼 공부라는 부분이 되게 다르더라고요 뭐~,그러니까 요즘에 방금 말한 거처럼 공부라는 부분이 되게 다르더라고요 뭐~
진짜 우리 때는 아니 그~ 우리 때라기보다는 한 얼 불과 몇년 전만 해도 이삼십 대는 그냥 욜로족이었는데,진짜 우리 때는 아니 그~ 우리 때라기보다는 한 얼 불과 몇년 전만 해도 이삼십 대는 그냥 욜로족이었는데
최근에는 그렇더라고요.,최근에는 그렇더라고요.
뭐~ 트렌드 이십 일 년을 보니까,뭐~ 트렌드 이십 일 년을 보니까
정확한 뜻은 모르는데 파이어족이라고,정확한 뜻은 모르는데 파이어족이라고
그까 이삼십 대가 지금의 경제관념에 대해서 엄청 많은 관심을 가지고 있다 하더라고요.,그러니까 이삼십 대가 지금의 경제관념에 대해서 엄청 많은 관심을 가지고 있다 하더라고요.
그까 자본주의의 사회를 정확하게 이해를 했기 때문에,그러니까 자본주의의 사회를 정확하게 이해를 했기 때문에
아~ 지금 내가 몸 하고 싶은 걸 한다고 했을 때 결과적으로 남는 게 아무것도 없다고라는 거를 이해를 했다더라고요.,아~ 지금 내가 몸 하고 싶은 걸 한다고 했을 때 결과적으로 남는 게 아무것도 없다고라는 거를 이해를 했다더라고요.
아~ 지금부터 준비를 하고 뭔가 대비를 해야 나중에 내가 편하게 살 수 있고,아~ 지금부터 준비를 하고 뭔가 대비를 해야 나중에 내가 편하게 살 수 있고
부자가 될 수 있다는 개념을 가지고 있더라고요.,부자가 될 수 있다는 개념을 가지고 있더라고요.
예 그런 걸 보면서도 아~ 이게,예 그런 걸 보면서도 아~ 이게
공부의 문제인 건지 아니면은 그냥,공부의 문제인 건지 아니면은 그냥
아~ 그냥 그 친구들이 똑똑한 건지 되게 쫌,아~ 그냥 그 친구들이 똑똑한 건지 되게 조금
고민도 되고 한편으로는 아~ 나도 지금 이십 대 초반으로 돌아가면,고민도 되고 한편으로는 아~ 나도 지금 이십 대 초반으로 돌아가면
저런 생각을 할 수 있을까라는 생각을 또 많이 하게 됐었죠.,저런 생각을 할 수 있을까라는 생각을 또 많이 하게 됐었죠.
그러면서 이제 아~ 경제라는 게,그러면서 이제 아~ 경제라는 게
진짜 중요했구나 그냥 단순히 뭐~ 그냥 티비에서 나오는 코스피 코스닥 그냥 그런 게 아니라,진짜 중요했구나 그냥 단순히 뭐~ 그냥 티비에서 나오는 코스피 코스닥 그냥 그런 게 아니라
어떻게 이제 소비를 하고 어떻게 경제관념을 가지고 있는지가 중요하다고만 생각했지 그래서,어떻게 이제 소비를 하고 어떻게 경제관념을 가지고 있는지가 중요하다고만 생각했지 그래서
최근에도 막 보면 그~ 통장 개설이나 아니면은,최근에도 막 보면 그~ 통장 개설이나 아니면은
주식계좌개설 같은 경우가 이십 대가 굉장히 많더라고요.,주식계좌개설 같은 경우가 이십 대가 굉장히 많더라고요.
그런 걸 보면서 아~ 친구들은 소비보다는 쫌 더 재테크나,그런 걸 보면서 아~ 친구들은 소비보다는 조금 더 재테크나
경제 쪽으로 많이 관심을 가지고 있구나라고 생각을 했었죠.,경제 쪽으로 많이 관심을 가지고 있구나라고 생각을 했었죠.
에~  근데 여전히 저는 그런 거에 그~ 소비라는 부분이,에~  근데 여전히 저는 그런 거에 그~ 소비라는 부분이
아~ 너무 아~ 이게 모아서 뭔가를 한다는 부분에 쪼끔 부럽더라고요 그니까,아~ 너무 아~ 이게 모아서 뭔가를 한다는 부분에 쪼끔 부럽더라고요 그러니까
그냥 하면 되는데 나를 위해서 쓰고 싶은 다고 생각을 하면 되는데 그게 자꾸 안 되는 거,그냥 하면 되는데 나를 위해서 쓰고 싶은 다고 생각을 하면 되는데 그게 자꾸 안 되는 거
그렇다고 막 돈을 많이 모아놓지도 않았어요.,그렇다고 막 돈을 많이 모아놓지도 않았어요.
어~ 그냥 그런 기준이 도대체 뭔지 너무 궁금해요.,어~ 그냥 그런 기준이 도대체 뭔지 너무 궁금해요.
그렇게 욜로라는 부분이 부정적인 게 아니라,그렇게 욜로라는 부분이 부정적인 게 아니라
그냥 하고 싶은 걸 해야 된다는 생각 때문에 하는 건지,그냥 하고 싶은 걸 해야 된다는 생각 때문에 하는 건지
그냥 하 남들이 하니까 나도 해보고 싶어서 하는 건지는 되게 궁금해요 사실은,그냥 하 남들이 하니까 나도 해보고 싶어서 하는 건지는 되게 궁금해요 사실은
예 그런 게  어떤 마음으로,예 그런 게  어떤 마음으로
그런 소비를 하는지가 쫌 궁금해가지고,그런 소비를 하는지가 조금 궁금해가지고
저는 최근에 이제 생각한 게,저는 최근에 이제 생각한 게
예전에는 만약에 뭐~,예전에는 만약에 뭐~
어~ 옷 같은 거를 산다 이러면 보통 싼 거를 사서,어~ 옷 같은 거를 산다 이러면 보통 싼 거를 사서
저는 보통은 싼 거라서,저는 보통은 싼 거라서
쿨하게  진짜 싼 거를 사고 이런 생각이었는데,쿨하게  진짜 싼 거를 사고 이런 생각이었는데
요즘에는 약간 비싼 걸 사서,요즘에는 약간 비싼 걸 사서
끝까지 이제 오래도록 입어볼까 이 생각도 들기도 하고,끝까지 이제 오래도록 입어볼까 이 생각도 들기도 하고
최근에 든 거는 피부 피부샵 피부 마사지 샵 같은 거를 갔어요.,최근에 든 거는 피부 피부샵 피부 마사지 샵 같은 거를 갔어요.
근데 한번 가는데 뭐~ 삼만 원 이렇게 하는 거예요.,근데 한번 가는데 뭐~ 삼만 원 이렇게 하는 거예요.
근데 일주일에 이제 뭐~ 한 번 정도는 받아야지 괜찮다.,근데 일주일에 이제 뭐~ 한 번 정도는 받아야지 괜찮다.
이 얘기를 막 들었어요 근데,이 얘기를 막 들었어요 근데
처음에는 되게 어떻게 일주일에 한번 가는데 삼만 원씩이나 쓰면서,처음에는 되게 어떻게 일주일에 한번 가는데 삼만 원씩이나 쓰면서
어~ 이제 머리가 계산적으로 돌아가는 거죠.,어~ 이제 머리가 계산적으로 돌아가는 거죠.
한 달에 십이만 원을 쓰면 뭐~ 일 년이면 얼마고 이 생각을 들었어요.,한 달에 십이만 원을 쓰면 뭐~ 일 년이면 얼마고 이 생각을 들었어요.
근데 또 제가 이거 또한 욜로라고 생각한 게,근데 또 제가 이거 또한 욜로라고 생각한 게
아니 내가 이렇게 버는데 이거 하나 못 써?,아니 내가 이렇게 버는데 이거 하나 못 써?
그리고 이게 뭐~ 땅바닥에 버리는 먹는 것 뭐~ 그런 것보다 먹는 것보다 낫지 않냐?,그리고 이게 뭐~ 땅바닥에 버리는 먹는 것 뭐~ 그런 것보다 먹는 것보다 낫지 않냐?
뭐라도 결과를 나타낼 수 있는 건데,뭐라도 결과를 나타낼 수 있는 건데
그래가지고 한두 번 막 가기 시작했어요.,그래가지고 한두 번 막 가기 시작했어요.
근데 또 하니까 또 괜찮아지는 거 같기도 하고,근데 또 하니까 또 괜찮아지는 거 같기도 하고
이래서 그것도 남들은 근데 친구들 또한,이래서 그것도 남들은 근데 친구들 또한
아니 왜 굳이 그런 걸 해?,아니 왜 굳이 그런 걸 해?
이렇게 저를 이상하게 보기도 해요.,이렇게 저를 이상하게 보기도 해요.
왜냐하면 굳이 왜 그런 데를 돈을 쓰냐?,왜냐하면 굳이 왜 그런 데를 돈을 쓰냐?
안 해도 되는데 근데 그게 약간 욜로도,안 해도 되는데 근데 그게 약간 욜로도
사람만의 그~ 가치가 쫌 다른 거 같애요.,사람만의 그~ 가치가 조금 다른 거 같애요.
보통 뭐~ 여자들 경우에는 뭐~,보통 뭐~ 여자들 경우에는 뭐~
성형을 하는 사람들이 있고,성형을 하는 사람들이 있고
뭐~ 가방을 엄청 비싼 걸 사기도 하고 이런데,뭐~ 가방을 엄청 비싼 걸 사기도 하고 이런데
저도 또한 막 친구들이 막,저도 또한 막 친구들이 막
뭐 해야겠다 뭐~ 얼굴에 뭐~ 보톡스를 맞아야겠다 이렇게 얘기를 하면,뭐 해야겠다 뭐~ 얼굴에 뭐~ 보톡스를 맞아야겠다 이렇게 얘기를 하면
아니 그걸 왜 하냐고 어차피 나중에 보형물 같은 거 없어질 건데,아니 그걸 왜 하냐고 어차피 나중에 보형물 같은 거 없어질 건데
돈 아깝다 이렇게 하는데 걔는 그~ 당시 만족감에 이제 높으니까,돈 아깝다 이렇게 하는데 걔는 그~ 당시 만족감에 이제 높으니까
그걸 이제 계속하게 되는 거예요 그래서,그걸 이제 계속하게 되는 거예요 그래서
아~ 그래 그것도 뭐~ 자기 자기가 벌어서 한다는데 나한테 돈 달라는 것도 아니고,아~ 그래 그것도 뭐~ 자기 자기가 벌어서 한다는데 나한테 돈 달라는 것도 아니고
그래 하고 싶은 거 해야지 그리고 또 제 친구가 있는데,그래 하고 싶은 거 해야지 그리고 또 제 친구가 있는데
제 친구가 아버지가 뭐였지 어릴 그까,제 친구가 아버지가 뭐였지 어릴 그러니까
어리진 않는데 대학교 때 갑자기 돌아가신 거예요.,어리진 않는데 대학교 때 갑자기 돌아가신 거예요.
그래 제 친구는 이제 그걸 보면서 아버지가 일만 하다가 돌아가셨는데,그래 제 친구는 이제 그걸 보면서 아버지가 일만 하다가 돌아가셨는데
그 뒤부터 사는 게 내가 언제 갑자기 죽을 줄 알고,그 뒤부터 사는 게 내가 언제 갑자기 죽을 줄 알고
아버지가 갑자기 뇌 뇌졸중 뭐~ 그런 걸로 갑자기 쓰러져서,아버지가 갑자기 뇌 뇌졸중 뭐~ 그런 걸로 갑자기 쓰러져서
가족들이 못 발견해서 돌아가셨거든요 그래서,가족들이 못 발견해서 돌아가셨거든요 그래서
굳이 내가 이렇게 벌어봤자 갑자기 어느 하루에 죽을 수도 있는데,굳이 내가 이렇게 벌어봤자 갑자기 어느 하루에 죽을 수도 있는데
굳이 내가 왜 모아야 되나 이 생각을 또 하고 있더라고요 근데,굳이 내가 왜 모아야 되나 이 생각을 또 하고 있더라고요 근데
또 그거 보면 또 그것도 맞는 거 같고 내가 이렇게 아등바등 살아서 나중에,또 그거 보면 또 그것도 맞는 거 같고 내가 이렇게 아등바등 살아서 나중에
내가 엄마한테 엄청나게 돈을 물려받지 않는 이상 부자가 될 순 없잖아요 솔직히 그래서,내가 엄마한테 엄청나게 돈을 물려받지 않는 이상 부자가 될 순 없잖아요 솔직히 그래서
그런 거 보면 또 아~ 그냥,그런 거 보면 또 아~ 그냥
