사투리,표준어
인터넷 세상에서는 활발한 친구 교류 관계를 유지했었는데 그때 이라는 애가 있었거든?,인터넷 세상에서는 활발한 친구 교류 관계를 유지했었는데 그때 이라는 애가 있었거든?
그 걔가 제주도에 사는 애였는데 나랑 그 건너 건너 친했던 친구랑 이랑 셋이서 엄청 친해져서,그 걔가 제주도에 사는 애였는데 나랑 그 건너 건너 친했던 친구랑 이랑 셋이서 엄청 친해져서
매일매일 카톡 하고 결국에는 이라는 친구가,매일매일 카톡 하고 결국에는 이라는 친구가
제주도에서 부산에 놀러 와서 같이 남포동에서 재밌게 놀았던 기억이 나.,제주도에서 부산에 놀러 와서 같이 남포동에서 재밌게 놀았던 기억이 나.
근데 내가 중학교에 들어가고 쫌 이제 상황 문답이라는 건 쫌 오글거린다는 생각이 들어서,근데 내가 중학교에 들어가고 조금 이제 상황 문답이라는 건 조금 오글거린다는 생각이 들어서
블로그를 접게 됐게 그래서 이라는 애랑도 지금은 연락이 끊겨서 어떻게 지내고 있는지는 잘 모르겠어.,블로그를 접게 됐게 그래서 이라는 애랑도 지금은 연락이 끊겨서 어떻게 지내고 있는지는 잘 모르겠어.
근데 나름 잘 지내고 있을 거라고 생각을 하고 이젠 뭐~ 걔도 빅뱅을 안 좋아하겠지?,근데 나름 잘 지내고 있을 거라고 생각을 하고 이젠 뭐~ 걔도 빅뱅을 안 좋아하겠지?
그래도 가끔 쫌 누군가를 엄청나게 순수하고 열정적으로 좋아했던 순간은,그래도 가끔 조금 누군가를 엄청나게 순수하고 열정적으로 좋아했던 순간은
내가 생각했을 때는 빅뱅을 좋아했던 순간이 제일 좀 순진하고 누군가를 격렬하게 옹호하면서까지,내가 생각했을 때는 빅뱅을 좋아했던 순간이 제일 좀 순진하고 누군가를 격렬하게 옹호하면서까지
좋아했던 기억인 거 같애.,좋아했던 기억인 거 같애.
너는 어땠어?,너는 어땠어?
나는 너처럼 뭔가 제일 처음 좋아했던 가수는 마땅히 없는 거 같애 근데,나는 너처럼 뭔가 제일 처음 좋아했던 가수는 마땅히 없는 거 같애 근데
내가 가장 그~ 기억하고 있는 제일 최초의 음악을 들었던 가수는,내가 가장 그~ 기억하고 있는 제일 최초의 음악을 들었던 가수는
일단 우리 아빠가 마이클 잭슨을 쫌 좋아해서 집에 마이클 잭슨 엘피판들이 몇 개 있었는데,일단 우리 아빠가 마이클 잭슨을 조금 좋아해서 집에 마이클 잭슨 엘피판들이 몇 개 있었는데
아빠가 나 되게 어릴 적에 엘피판으로 그 마잭 노래를 막 틀어 주구,아빠가 나 되게 어릴 적에 엘피판으로 그 마잭 노래를 막 틀어 주구
마잭 비디오 같은 게 있어서 막 빌리 진 뭐~ 스릴러 이런 뮤비를 쫌 보여 줬던 기억이 있어서,마잭 비디오 같은 게 있어서 막 빌리 진 뭐~ 스릴러 이런 뮤비를 조금 보여 줬던 기억이 있어서
뭔가 그 기억이 쫌 흠 희미하게 남아 있고,뭔가 그 기억이 조금 흠 희미하게 남아 있고
그리고 이제 초등학교 삼 학년 때쯤에 한창 약간 엠피쓰리가 확 유행이 되고,그리고 이제 초등학교 삼 학년 때쯤에 한창 약간 엠피쓰리가 확 유행이 되고
쫌 그 투박한 엠피쓰리 말고 화면이 있고 약간 아이리버의 엠피쓰리가 한창 이제 딱 나오기 시작했을 때,조금 그 투박한 엠피쓰리 말고 화면이 있고 약간 아이리버의 엠피쓰리가 한창 이제 딱 나오기 시작했을 때
선물로 그거를 이제 가족한테서 받았는데,선물로 그거를 이제 가족한테서 받았는데
그때 나는 쫌 어렸으니까 뭐~ 노래를 어떻게 잘 다운 받는지도 모르고 어떻게 엠피쓰리에 넣는지도 몰라서,그때 나는 조금 어렸으니까 뭐~ 노래를 어떻게 잘 다운 받는지도 모르고 어떻게 엠피쓰리에 넣는지도 몰라서
이제 아빠가 엠피쓰리 안에 노래를 몇 개 넣어 줬는데,이제 아빠가 엠피쓰리 안에 노래를 몇 개 넣어 줬는데
그 안에 이제 윤미래 노래가 한 네 곡 정도 딱 들어 있어서,그 안에 이제 윤미래 노래가 한 네 곡 정도 딱 들어 있어서
그건 아빠가 쫌 좋아해서 나한테 윤미래 노래를 넣어 준 거겠지만 나도 그거를 듣고,그건 아빠가 조금 좋아해서 나한테 윤미래 노래를 넣어 준 거겠지만 나도 그거를 듣고
이 사람 진짜 멋있다라고 생각하면서 그 윤미래 노래를 계속 반복해서 들었던 기억이 나.,이 사람 진짜 멋있다라고 생각하면서 그 윤미래 노래를 계속 반복해서 들었던 기억이 나.
근데 그거는 뭔가 내가 자발적으로 좋아한 거는 아니었으니까,근데 그거는 뭔가 내가 자발적으로 좋아한 거는 아니었으니까
그런 이야기가 있었고 그리고 이제 초등학교 한 오 학년쯤 돼서 뭔가 아이돌 문화라는 게,그런 이야기가 있었고 그리고 이제 초등학교 한 오 학년쯤 돼서 뭔가 아이돌 문화라는 게
나에게 또 이렇게 딱 다가오기 시작했을 때,나에게 또 이렇게 딱 다가오기 시작했을 때
나는 사실 막 가수 연예 이런 연예계 이런 데 별로 관심이 쫌 없었던지라,나는 사실 막 가수 연예 이런 연예계 이런 데 별로 관심이 조금 없었던지라
그런 거를 잘 몰랐는데 어~ 초등학교 오 학년 때 같은 반 됐던 친구가,그런 거를 잘 몰랐는데 어~ 초등학교 오 학년 때 같은 반 됐던 친구가
빅뱅을 진짜 진짜 좋아하는 친구라서 그 친구가 막 빅뱅 노래 들려주고 빅뱅 앨범 같은 거 사면,빅뱅을 진짜 진짜 좋아하는 친구라서 그 친구가 막 빅뱅 노래 들려주고 빅뱅 앨범 같은 거 사면
막 학교에 들고 와서 보고 막 문방구에서 파는,막 학교에 들고 와서 보고 막 문방구에서 파는
그~ 약간 십대들이 보는 아이돌 인터뷰 같은 거 들어 있는 잡지 같은 게 있어서 그런 것들 막 들고 와서 같이 돌려 보고 그랬었는데,그~ 약간 십대들이 보는 아이돌 인터뷰 같은 거 들어 있는 잡지 같은 게 있어서 그런 것들 막 들고 와서 같이 돌려 보고 그랬었는데
이제 그 안에 있는 가수들을 쫌 어렴풋이 알게 되고 그래서 나도 좀 빅뱅을 그 친구 덕에 좀 좋아했었던 거 같아.,이제 그 안에 있는 가수들을 조금 어렴풋이 알게 되고 그래서 나도 좀 빅뱅을 그 친구 덕에 좀 좋아했었던 거 같아.
그때 딱 투애니원이 데뷔를 했었는데,그때 딱 투애니원이 데뷔를 했었는데
그 와이지 엔터테인먼트 좋아하던 그 친구가 투애니원 노래 뭐 듣거나 아니면 앨범 사면 그 친구가 직접 자비로 막 선물을 주고 그랬었단 말이야 그래서,그 와이지 엔터테인먼트 좋아하던 그 친구가 투애니원 노래 뭐 듣거나 아니면 앨범 사면 그 친구가 직접 자비로 막 선물을 주고 그랬었단 말이야 그래서
근데 나는 걔랑 엄청 친했어 가지구 막 투애니원 그때 파이어로 데뷔했을 때,근데 나는 걔랑 엄청 친했어 가지구 막 투애니원 그때 파이어로 데뷔했을 때
뭔가 내가 생각하는 여자 아이돌의 모습이랑 엄청 달라 가주고,뭔가 내가 생각하는 여자 아이돌의 모습이랑 엄청 달라 가지고
뭔가 춤도 되게 멋있게 추고 노래도 되게 파워풀 한 노래,뭔가 춤도 되게 멋있게 추고 노래도 되게 파워풀 한 노래
왜냐면 그 당시에 여자 아이돌들 생각하면 약간 소녀시대 키싱 유 부르고,왜냐면 그 당시에 여자 아이돌들 생각하면 약간 소녀시대 키싱 유 부르고
막 이퓨 워너 프리디 그런 노래 부르는 약간 시절이었는데 투애니원은 그런 게 아니라 진짜 멋있는 여자들을 보여 줘 가지고 내가,막 이퓨 워너 프리디 그런 노래 부르는 약간 시절이었는데 투애니원은 그런 게 아니라 진짜 멋있는 여자들을 보여 줘 가지고 내가
그때 처음으로 뭔가,그때 처음으로 뭔가
아 이 가수를 진짜 쫌 좋아하는구나라고 생각을 해서,아 이 가수를 진짜 조금 좋아하는구나라고 생각을 해서
이제 쫌 투애니원을 생각하면 내가 제일 좋아하는 첫 번째로 좋아했던 가수를 생각하면 나는,이제 조금 투애니원을 생각하면 내가 제일 좋아하는 첫 번째로 좋아했던 가수를 생각하면 나는
투애니원이 떠올랐던 거 같아 그래서,투애니원이 떠올랐던 거 같아 그래서
노래도 진짜 많이 듣고 영상 같은 것도 챙겨 보고 인터뷰도 보고 막,노래도 진짜 많이 듣고 영상 같은 것도 챙겨 보고 인터뷰도 보고 막
그때 문방구에서 굿즈 같은 거 막,그때 문방구에서 굿즈 같은 거 막
명찰 그 멤버 이름 적혀져 있는 명찰 같은 게 되게 유행이었었는데 그런 것도 쫌 사 보고 하면서,명찰 그 멤버 이름 적혀져 있는 명찰 같은 게 되게 유행이었었는데 그런 것도 조금 사 보고 하면서
흔히 말하는 덕질을 했던 거 같아.,흔히 말하는 덕질을 했던 거 같아.
그리고 나서는 뭔가 케이팝에,그리고 나서는 뭔가 케이팝에
딱 발을 한번 들여다 놓고는 나는 근데 너처럼 약간 뭔가를 진짜 팬클럽에 가입하거나 아니면,딱 발을 한번 들여다 놓고는 나는 근데 너처럼 약간 뭔가를 진짜 팬클럽에 가입하거나 아니면
내가 그들을 가지고 이차 창작을 했을 만큼,내가 그들을 가지고 이차 창작을 했을 만큼
흠뻑 좋아한 아이돌은 없었는데 항상 은은하게 모든 가수들의 노래를 쫌 들어 보고,흠뻑 좋아한 아이돌은 없었는데 항상 은은하게 모든 가수들의 노래를 조금 들어 보고
노래방 갔을 때 어떤 아이돌을 노래를 틀었을 때 따라 부를 때 있을 정도로는,노래방 갔을 때 어떤 아이돌을 노래를 틀었을 때 따라 부를 때 있을 정도로는
한 중학교 때까지는 이제,한 중학교 때까지는 이제
음악 방송 틀면 처음부터 끝까지 모르는 가수가 없을 만큼 은은하게 약간,음악 방송 틀면 처음부터 끝까지 모르는 가수가 없을 만큼 은은하게 약간
쫌 좋아했던 거 같애.,조금 좋아했던 거 같애.
그래서 쫌 그런 기억이 있고,그래서 조금 그런 기억이 있고
어~ 근데 나는 이제 중학교 때 좋아하는 가수가 엄청 딱 좋아하던 가수가 생겼던 게 뭐냐면,어~ 근데 나는 이제 중학교 때 좋아하는 가수가 엄청 딱 좋아하던 가수가 생겼던 게 뭐냐면
이제 밴드 음악이라는 거를,이제 밴드 음악이라는 거를
초등학교 육 학년에서 중학교 초반 때 딱 처음 들었는데 그때 내가 들었던 밴드가 자우림이라는 밴드였는데,초등학교 육 학년에서 중학교 초반 때 딱 처음 들었는데 그때 내가 들었던 밴드가 자우림이라는 밴드였는데
사촌 오빠가 들려줬는데,사촌 오빠가 들려줬는데
뭔가 그 드럼 소리 기타 소리 그런 게 합쳐서 들려지는 거를,뭔가 그 드럼 소리 기타 소리 그런 게 합쳐서 들려지는 거를
거의 처음 들었던 건데 너무 좋고 그리고 그 가사가,거의 처음 들었던 건데 너무 좋고 그리고 그 가사가
내가 곱씹고 뭔가 의미를 찾을 수 있는 가사를 들었던 게 거의 처음이었던 거 같아서,내가 곱씹고 뭔가 의미를 찾을 수 있는 가사를 들었던 게 거의 처음이었던 거 같아서
이제 자우림을 그때부터 쫌 좋아하기 시작했는데,이제 자우림을 그때부터 조금 좋아하기 시작했는데
그래서 그~ 중학교 고등학교의 그런 쫌,그래서 그~ 중학교 고등학교의 그런 조금
뭐랄까 우울하고 뭔가 패배적인 감성 같은 게,뭐랄까 우울하고 뭔가 패배적인 감성 같은 게
자우림의 가사와 음악이랑 또 잘 맞아떨어진 거 같아서,자우림의 가사와 음악이랑 또 잘 맞아떨어진 거 같아서
엠피쓰리에 나는 자우림 전집 같은 거 다 넣어서 되게 많이 듣고 앨범도 처음으로 사 보고,엠피쓰리에 나는 자우림 전집 같은 거 다 넣어서 되게 많이 듣고 앨범도 처음으로 사 보고
그리고 콘서트도 이제 가 보고 했던 거 같아 그래서,그리고 콘서트도 이제 가 보고 했던 거 같아 그래서
그때부터 이제 자우림을 통해서 뭔가 밴드라는 거를 알게 됐고,그때부터 이제 자우림을 통해서 뭔가 밴드라는 거를 알게 됐고
그리고 나서 나도 중학교 때 약간,그리고 나서 나도 중학교 때 약간
뭔가 아이돌을 딱 좋아한다고 말하면 약간,뭔가 아이돌을 딱 좋아한다고 말하면 약간
별로인 사람인 거 같아서 약간 쫌 너무 유행을 따라가는 그런 사람인 거 같아서,별로인 사람인 거 같아서 약간 조금 너무 유행을 따라가는 그런 사람인 거 같아서
뭔가 처음에는 사실 그런 거에 반해서,뭔가 처음에는 사실 그런 거에 반해서
막 외국 음악 팝송 같은 거를 되게 많이 들었었는데,막 외국 음악 팝송 같은 거를 되게 많이 들었었는데
쫌 듣다 보니까 또 괜 또 좋고 마음에 들어서,조금 듣다 보니까 또 괜 또 좋고 마음에 들어서
또 밴드를 내가 쫌 좋아한다는 거를 쫌 처음 알게 돼서,또 밴드를 내가 조금 좋아한다는 거를 조금 처음 알게 돼서
영국 이제 밴드 같은 막 그냥 제일 유명한 오아시스나 아니면 비틀즈 같은 걸로 시작해서,영국 이제 밴드 같은 막 그냥 제일 유명한 오아시스나 아니면 비틀즈 같은 걸로 시작해서
쫌 그런 브리팝에 마음에 들어서 막 악팅 몽키스 막 이런 사람들도 많이 듣고,조금 그런 브리팝에 마음에 들어서 막 악팅 몽키스 막 이런 사람들도 많이 듣고
막 이름 모르지만 밴드 음악 같은 거를 많이 좀 찾아서 들었던 거 같애.,막 이름 모르지만 밴드 음악 같은 거를 많이 좀 찾아서 들었던 거 같애.
근데 사실 요즘에야 막 유튜브 알고리즘 같은 거 따라가면 좋은 노래를 진짜 많이 추천을 해 주는데,근데 사실 요즘에야 막 유튜브 알고리즘 같은 거 따라가면 좋은 노래를 진짜 많이 추천을 해 주는데
당시에는 그런 게 전혀 없었던지라,당시에는 그런 게 전혀 없었던지라
진짜 인터넷에 하나하나씩 막 찾아가면서,진짜 인터넷에 하나하나씩 막 찾아가면서
들었던 거 같애 그리고 막 길거리에서 좋은 노래 같은 거 들려오면 요즘은 뭐~ 스마트폰으로 검색하면 바로 찾아 주지만 그때는 그런 것도 없어서,들었던 거 같애 그리고 막 길거리에서 좋은 노래 같은 거 들려오면 요즘은 뭐~ 스마트폰으로 검색하면 바로 찾아 주지만 그때는 그런 것도 없어서
막 가사 막 열심히 외우거나 적어서,막 가사 막 열심히 외우거나 적어서
집에 가서 컴퓨터로 막 그 가사 쳐 가주구 그 노래 찾고,집에 가서 컴퓨터로 막 그 가사 쳐 가지고 그 노래 찾고
저장해서 엠피쓰리에 넣고 그랬던 기억이 쫌 나네.,저장해서 엠피쓰리에 넣고 그랬던 기억이 조금 나네.
밴드 음악을 좋아하는데 어떻게 좋아하게 된 건지,밴드 음악을 좋아하는데 어떻게 좋아하게 된 건지
나도 처음에는 자우림으로 시작했던 거 같은데,나도 처음에는 자우림으로 시작했던 거 같은데
근데 나는 너처럼 이렇게 막 밴드 음악이라는 장르가 좋아서라기보다는 나는 쫌,근데 나는 너처럼 이렇게 막 밴드 음악이라는 장르가 좋아서라기보다는 나는 조금
케이팝도 정말 케이팝대로 좋아했지만,케이팝도 정말 케이팝대로 좋아했지만
다른 서브 장르를 좀 골고루 좋아해 본 편이라서 나는 일단,다른 서브 장르를 좀 골고루 좋아해 본 편이라서 나는 일단
에픽하이 때부터 힙합이라는 장르를 굉장히 좋아했어서,에픽하이 때부터 힙합이라는 장르를 굉장히 좋아했어서
중학교 때부터 쇼 미 더 머니라는 엠넷 프로그램이 있었거든?,중학교 때부터 쇼 미 더 머니라는 엠넷 프로그램이 있었거든?
그게 래퍼들이 나와서 경연을 펼치고 일 위한테 상금을 많이 주는 그런,그게 래퍼들이 나와서 경연을 펼치고 일 위한테 상금을 많이 주는 그런
경연 프로그램이었는데 당시에 힙합이 굉장히 서브컬처적인 문화가 있어서,경연 프로그램이었는데 당시에 힙합이 굉장히 서브컬처적인 문화가 있어서
수면 위로 처음으로 힙합이 올라오게 된 대중으로 문화가 된,수면 위로 처음으로 힙합이 올라오게 된 대중으로 문화가 된
방송이었는데 그걸 계기로 힙합이라는 좀,방송이었는데 그걸 계기로 힙합이라는 좀
언더그라운드 뮤직에 대해서 항상 쫌 더 알고 싶고,언더그라운드 뮤직에 대해서 항상 조금 더 알고 싶고
쫌 더 내가 좋은 취향을 가지기 위해서는 그런 언더그라운드 뮤직을 많이 들어야 된다는,조금 더 내가 좋은 취향을 가지기 위해서는 그런 언더그라운드 뮤직을 많이 들어야 된다는
약간 이상한 그런 생각이 있었던 거 같애.,약간 이상한 그런 생각이 있었던 거 같애.
그래서 그때 힙합 플레이야라는 커뮤니티 힙합 커뮤니티가 있었는데,그래서 그때 힙합 플레이야라는 커뮤니티 힙합 커뮤니티가 있었는데
그때 지금은 거의 다들 사운드 클라우드를 통해서 공짜 음악를 배포하지만 그때는,그때 지금은 거의 다들 사운드 클라우드를 통해서 공짜 음악를 배포하지만 그때는
힙합 플레이야에,힙합 플레이야에
자기만의 믹스 테잎을 만들어서 무료로 배포하는 문화가 있었거든?,자기만의 믹스 테잎을 만들어서 무료로 배포하는 문화가 있었거든?
그래서 그때 다 사람들이 올린 믹스 테잎을 들으면서,그래서 그때 다 사람들이 올린 믹스 테잎을 들으면서
이 사람은 뭐~ 이런 이런 게 좋고 저 사람은 저런 게 좋고 하면서,이 사람은 뭐~ 이런 이런 게 좋고 저 사람은 저런 게 좋고 하면서
나름대로 힙합에 대한 취향을 쫌 만들어 갈 수 있었던 거 같고,나름대로 힙합에 대한 취향을 조금 만들어 갈 수 있었던 거 같고
그게 쫌 발판이 돼서 힙합이 또 나름대로 락이랑 어떻게 보면 연결이 돼 있잖아.,그게 조금 발판이 돼서 힙합이 또 나름대로 락이랑 어떻게 보면 연결이 돼 있잖아.
쫌 던지는 메시지도 그렇고 쫌 자체적으로 모든 거를 제작한다는 게 비슷한데,조금 던지는 메시지도 그렇고 조금 자체적으로 모든 거를 제작한다는 게 비슷한데
예를 들면 밴드는 작곡을 아예 처음부터 끝까지 다 하고 힙합도 비트를,예를 들면 밴드는 작곡을 아예 처음부터 끝까지 다 하고 힙합도 비트를
보통 부르는 사람이 만드는 경우가 그때는 많았어 지금은 비트 메이커라는 직업이 좀,보통 부르는 사람이 만드는 경우가 그때는 많았어 지금은 비트 메이커라는 직업이 좀
보편화가 돼 있지만 그래서 자연스럽게,보편화가 돼 있지만 그래서 자연스럽게
락에 대해서 알게 됐던 거 같고 그리고 그때 지드래곤이 솔로 앨범을 냈는데,락에 대해서 알게 됐던 거 같고 그리고 그때 지드래곤이 솔로 앨범을 냈는데
그때 노래 중에 김윤아 자우림의 김윤아 씨가 피처링을 한 노래가 있었어.,그때 노래 중에 김윤아 자우림의 김윤아 씨가 피처링을 한 노래가 있었어.
근데 들어 봤는데 진짜 처음 들어 보는 보컬인 거야.,근데 들어 봤는데 진짜 처음 들어 보는 보컬인 거야.
그래서 이 사람은 누구지 하고 찾아보니까 자우림이라는 밴드를 알게 됐고,그래서 이 사람은 누구지 하고 찾아보니까 자우림이라는 밴드를 알게 됐고
그래서 그때부터 뭐~ 미안해 너 미 널 미워해라는 노래라던가 일탈이라는 노래 같은 거를 들으면서,그래서 그때부터 뭐~ 미안해 너 미 널 미워해라는 노래라던가 일탈이라는 노래 같은 거를 들으면서
내가 생각보다 기타 소리를 되게 좋아하는구나라는 걸 알게 돼서,내가 생각보다 기타 소리를 되게 좋아하는구나라는 걸 알게 돼서
쫌 밴드 음악에 대해서 정을 붙이게 됐던 거 같애.,조금 밴드 음악에 대해서 정을 붙이게 됐던 거 같애.
근데 지금 지금도 밴드 음악은 좋아하는 편이긴 한데 그리고 또,근데 지금 지금도 밴드 음악은 좋아하는 편이긴 한데 그리고 또
밴드 음악이 딱 떴었던 시기가 우리가 중학교 때였던 거 같은데,밴드 음악이 딱 떴었던 시기가 우리가 중학교 때였던 거 같은데
무한 도전에서 혁오 밴드가 나온 적이 있었어.,무한 도전에서 혁오 밴드가 나온 적이 있었어.
그래서 그때 혁오 밴드는 쫌 그래도 언더 신에서 밴드 듣는다고 하면,그래서 그때 혁오 밴드는 조금 그래도 언더 신에서 밴드 듣는다고 하면
뭐~ 다들 아는 정도였는데 이제 온 국민이 아는 유명한 밴드가 됐지 약간 십 센치처럼,뭐~ 다들 아는 정도였는데 이제 온 국민이 아는 유명한 밴드가 됐지 약간 십 센치처럼
혁오 노래도 쫌 찾아 듣고 뭐~,혁오 노래도 조금 찾아 듣고 뭐~
이것저것 많이 찾아 들었는데,이것저것 많이 찾아 들었는데
고등학교 때 파라솔이라는 밴드를 정말 많이 좋아했어서,고등학교 때 파라솔이라는 밴드를 정말 많이 좋아했어서
파라솔이라는 밴드 노래를 많이 들었던 거 같은데,파라솔이라는 밴드 노래를 많이 들었던 거 같은데
그 파라솔이라는 밴드가 각각 다른 밴드에서 뭐~ 기타 한 명,그 파라솔이라는 밴드가 각각 다른 밴드에서 뭐~ 기타 한 명
뭐~ 보컬 한 명 드럼 한 명 이렇게 와서 결성한 밴드여서,뭐~ 보컬 한 명 드럼 한 명 이렇게 와서 결성한 밴드여서
활동을 좀  활발하게 안 하고 이천십팔 년에 마지막 앨범이 멈춘 걸로 알고 있어.,활동을 좀  활발하게 안 하고 이천십팔 년에 마지막 앨범이 멈춘 걸로 알고 있어.
그래서 지금도 가끔 파라솔 앨범을 들을 때면,그래서 지금도 가끔 파라솔 앨범을 들을 때면
그래도 좀 컴백 같은 쫌 새로운 앨범을 내 줘야 내 주면 좋겠다는,그래도 좀 컴백 같은 조금 새로운 앨범을 내 줘야 내 주면 좋겠다는
생각이 들어.,생각이 들어.
그리고 중학교 때는 또 원래 친구 따라서 가수를 같이 좋아하는 경우가 많잖아.,그리고 중학교 때는 또 원래 친구 따라서 가수를 같이 좋아하는 경우가 많잖아.
