사투리,표준어
특히 우리는 잘 모르지만 이미 혜택을 누리고 있는 거 같기도 하고,특히 우리는 잘 모르지만 이미 혜택을 누리고 있는 거 같기도 하고
특히 에이아이 그러면 이제 우리 사람들 제일 유명한 게 알파고,특히 에이아이 그러면 이제 우리 사람들 제일 유명한 게 알파고
근데 이제 머,근데 이제 뭐
알파고 그러면서 이세돌이 한 번 이긴 게 대단하다 머 이러는데,알파고 그러면서 이세돌이 한 번 이긴 게 대단하다 뭐 이러는데
저는 그거보다 그냥 이세돌도 한판밖에 못 이길 정도고,저는 그거보다 그냥 이세돌도 한판밖에 못 이길 정도고
알파고가 그 정도로 발달했나 진짜 에이아이가 지배하는 세상에 오나 막 이런 생각을 하면서,알파고가 그 정도로 발달했나 진짜 에이아이가 지배하는 세상에 오나 막 이런 생각을 하면서
봤었는데 그게 또 이미 우리 실생활에서 많이 느끼고 있잖아요?,봤었는데 그게 또 이미 우리 실생활에서 많이 느끼고 있잖아요?
사람들 요즘 보면 스마트폰 다 쓰는데,사람들 요즘 보면 스마트폰 다 쓰는데
스마트폰에서 유튜브 안 보는 사람들 거의 없을 거 아니에요 요샌 티비를 유튜브가 대신했다 이런 말 있을 정도니까,스마트폰에서 유튜브 안 보는 사람들 거의 없을 거 아니에요 요샌 티비를 유튜브가 대신했다 이런 말 있을 정도니까
근데 이제 유튜브를 보면은 유튜브 시스템에,근데 이제 유튜브를 보면은 유튜브 시스템에
그~ 유튜브를 구독하는 게 있고 머 알림 설정하는 게 있고 막 이런 게 있잖아요 근데,그~ 유튜브를 구독하는 게 있고 뭐 알림 설정하는 게 있고 막 이런 게 있잖아요 근데
그런 거 중에 구독 설정을 안 해도 그냥 저는 보통 비 로그인해서 보는 데 귀찮아가지고 근데도,그런 거 중에 구독 설정을 안 해도 그냥 저는 보통 비 로그인해서 보는 데 귀찮아가지고 근데도
내가 머 옛날에 무슨 최근에 어떤 유튜브를 봤다 예를 들면은 머 가짜 사나이를 봤다 이러면은,내가 뭐 옛날에 무슨 최근에 어떤 유튜브를 봤다 예를 들면은 뭐 가짜 사나이를 봤다 이러면은
가짜 사나이를 본 사람들이 재밌게 본 영상 이러면서 막,가짜 사나이를 본 사람들이 재밌게 본 영상 이러면서 막
옆에 또 뜨잖아요 내 데이터를 구글이 알아서 수집해가지고 그런 거 생각하면 이미,옆에 또 뜨잖아요 내 데이터를 구글이 알아서 수집해가지고 그런 거 생각하면 이미
그거 사람들이 하나하나 다 체크해줄 건 아니니까 에이아이 이런 게 우리 생활에 밀접하게 들어와 있는 거 같고,그거 사람들이 하나하나 다 체크해줄 건 아니니까 에이아이 이런 게 우리 생활에 밀접하게 들어와 있는 거 같고
전 오히려 걱정되는 게,전 오히려 걱정되는 게
사차산업 이야기할 때는 다들 아까 말한 것처럼 돈 끌어올라고 이야기하는 거니까 다들 되게 막,사차산업 이야기할 때는 다들 아까 말한 것처럼 돈 끌어올라고 이야기하는 거니까 다들 되게 막
좋은 이야기를 되게 많이 하는데 저는 좀 괜히 좀 쫄린다 해야 되나?,좋은 이야기를 되게 많이 하는데 저는 좀 괜히 좀 쫄린다 해야 되나?
걱정이 앞서요 내가 이런 테크놀로지 만지는 기술자도 아니고,걱정이 앞서요 내가 이런 테크놀로지 만지는 기술자도 아니고
그렇다고 쫌 공대생처럼 머 컴퓨터를 좀 만질 줄 아는 사람도 아니고,그렇다고 조금 공대생처럼 뭐 컴퓨터를 좀 만질 줄 아는 사람도 아니고
아니면 내가 막 되게 이미 사회적으로 성공해가지고 권력자라서,아니면 내가 막 되게 이미 사회적으로 성공해가지고 권력자라서
나를 건들면 너네 큰일 난다 이런 것도 아니기 때메 그냥 일반 소시민이잖아요 그런 소 일반인 입장에서는,나를 건들면 너네 큰일 난다 이런 것도 아니기 때문에 그냥 일반 소시민이잖아요 그런 소 일반인 입장에서는
이런 에이아이 시대나 머 데이터 빅데이터 수집하는 시대가 왔으니까 나는 피해를 볼 가능성이 높을 거 같애요 내가 남한테 피해를 입히는 건 모르겠지만 내가 혜택을 보긴 보겠지만 물론 이미 보고 있지만 만약에 피해가 생겼을 때,이런 에이아이 시대나 뭐 데이터 빅데이터 수집하는 시대가 왔으니까 나는 피해를 볼 가능성이 높을 거 같애요 내가 남한테 피해를 입히는 건 모르겠지만 내가 혜택을 보긴 보겠지만 물론 이미 보고 있지만 만약에 피해가 생겼을 때
내가 그 피해를 구제받기가 좀 힘들 거 같애요 따른 사람들은 머 예를 들면 에이아이로 사생활 침해 이런 걸 당했다,내가 그 피해를 구제받기가 좀 힘들 거 같애요 따른 사람들은 뭐 예를 들면 에이아이로 사생활 침해 이런 걸 당했다
그래서 머 국회의원쯤 되는 사람이 당했다 이러면은,그래서 뭐 국회의원쯤 되는 사람이 당했다 이러면은
바로 소송 걸던지 머 권력을 머 윗사람이 머 압력을 넣던지 해가지고 어떻게든 해결을 할 텐데 우리 입장에서는 그런 좀 피해를 많이 받지 않울까 하는 불안함이 먼저 엄습을 하더라고요.,바로 소송 걸던지 뭐 권력을 뭐 윗사람이 뭐 압력을 넣던지 해가지고 어떻게든 해결을 할 텐데 우리 입장에서는 그런 좀 피해를 많이 받지 않울까 하는 불안함이 먼저 엄습을 하더라고요.
그래가지고 약간 이게 좋은 건지 안 좋은 건지 잘 모르겠는데,그래가지고 약간 이게 좋은 건지 안 좋은 건지 잘 모르겠는데
어 막상 거부할라고 해도 유튜브 안 보고는 이제 못사니까 유튜브가 내 취향을 파악해 약간 좀 어떻게 보면 기분 나쁠 수 있잖아요 머 예를 들면은 우리가 보통,어 막상 거부하려고 해도 유튜브 안 보고는 이제 못사니까 유튜브가 내 취향을 파악해 약간 좀 어떻게 보면 기분 나쁠 수 있잖아요 뭐 예를 들면은 우리가 보통
소개팅 나가서 하는 말이 머 취미가 머예요 이러면서 상대방에 대한 정보를 탐색하는데,소개팅 나가서 하는 말이 뭐 취미가 머예요 이러면서 상대방에 대한 정보를 탐색하는데
구글은 이미 내 정보를 다 알고 있어요 내 성향을,구글은 이미 내 정보를 다 알고 있어요 내 성향을
그래가지고 내가 직접 누군지 대상이 안 보이니까 좀 느낌이 덜한데 내 정보가 빠져나가고 있다고 생각하면은 되게 좀 찝찝하거든요 사차산업혁명 이런 것도,그래가지고 내가 직접 누군지 대상이 안 보이니까 좀 느낌이 덜한데 내 정보가 빠져나가고 있다고 생각하면은 되게 좀 찝찝하거든요 사차산업혁명 이런 것도
그~ 꼭 유튜브가 아니더라도 그~ 요새는 택시도 옛날이랑 다르게,그~ 꼭 유튜브가 아니더라도 그~ 요새는 택시도 옛날이랑 다르게
옛날에는 밖에 나가서 택시 오길 하염없이 기다려서 택시를 잡던지 아니면 콜택시를 불러야 됐는데 이제는,옛날에는 밖에 나가서 택시 오길 하염없이 기다려서 택시를 잡던지 아니면 콜택시를 불러야 됐는데 이제는
거의 대부분 카카오 택시 쓰면서 카카오로 결제하고 이미,거의 대부분 카카오 택시 쓰면서 카카오로 결제하고 이미
목적지를 미리 말해놨고,목적지를 미리 말해놨고
요금도 이미 여기서 저까지 나왔으니까 미터기 대면은 바로 자동으로 출금되고 이러잖아요 그래서 이미,요금도 이미 여기서 저까지 나왔으니까 미터기 대면은 바로 자동으로 출금되고 이러잖아요 그래서 이미
우리 세상에 쭉 깊이 들어와 있는 거 같은데,우리 세상에 쭉 깊이 들어와 있는 거 같은데
내가 벌써 이런 아직 스스로 젊다고 생각했는데,내가 벌써 이런 아직 스스로 젊다고 생각했는데
이미 세상의 변화에 뒤처진 게 아닌가 막 그런 걱정도 들고 그렇습니다.,이미 세상의 변화에 뒤처진 게 아닌가 막 그런 걱정도 들고 그렇습니다.
혹시 이런 사차산업혁명에 대해서 좀 불안하거나 무섭거나 그런 점은 없으신가요?,혹시 이런 사차산업혁명에 대해서 좀 불안하거나 무섭거나 그런 점은 없으신가요?
저희 어머니가 자주 쓰시는 단어가 있는데,저희 어머니가 자주 쓰시는 단어가 있는데
빅 브라더를 굉장히 자주 쓰세요.,빅 브라더를 굉장히 자주 쓰세요.
그거를 머 주식하시고 이러면서 머 그런 걸 빅 브라더가 좀,그거를 뭐 주식하시고 이러면서 뭐 그런 걸 빅 브라더가 좀
약간 그런 느낌이잖아요 디스토피아 같은,약간 그런 느낌이잖아요 디스토피아 같은
거대한 그런 거에 통제받는 사람들 근데 구글 보면은 그런 거 보면은 진짜 막 그렇게 될 수도 이게 음모론이긴 한데,거대한 그런 거에 통제받는 사람들 근데 구글 보면은 그런 거 보면은 진짜 막 그렇게 될 수도 이게 음모론이긴 한데
나중 되면 될 수도 있겠다,나중 되면 될 수도 있겠다
그런 생각을 해요 근데 머 저는 머 딱히 불안하다기보다는 머,그런 생각을 해요 근데 뭐 저는 뭐 딱히 불안하다기보다는 뭐
저 죽을 때까지는 머 그런 일은 없지 않을까 싶은데 하튼 그런 얘기는 되게,저 죽을 때까지는 뭐 그런 일은 없지 않을까 싶은데 하튼 그런 얘기는 되게
재밌습니다 흥미도 있고 그~ 소설 일구팔사 이런 것도 되게 재밌게 읽었거든요.,재밌습니다 흥미도 있고 그~ 소설 일구팔사 이런 것도 되게 재밌게 읽었거든요.
그런 상상이 재밌잖아요 재밌는데 저는 상상은 재밌지만 현실에서는 아직까지 막,그런 상상이 재밌잖아요 재밌는데 저는 상상은 재밌지만 현실에서는 아직까지 막
그런 일도 없을 거고,그런 일도 없을 거고
머 뒤처져도 머 저는 나중에 이제 늙으면은,뭐 뒤처져도 뭐 저는 나중에 이제 늙으면은
춘천 같은 데서 농사 쫌 지으면서,춘천 같은 데서 농사 조금 지으면서
그런 식으로 살 사는 게 좀 꿈이라서 머 딱히 저는 걱정은 없습니다 근데 저희,그런 식으로 살 사는 게 좀 꿈이라서 뭐 딱히 저는 걱정은 없습니다 근데 저희
지금이 발전을 되게 많이 하고 있고 옛날부터 발전을 많이 해왔는데,지금이 발전을 되게 많이 하고 있고 옛날부터 발전을 많이 해왔는데
저희 형이 얘기를 했는데 형 친구 중에 되게,저희 형이 얘기를 했는데 형 친구 중에 되게
생각도 되게 머,생각도 되게 뭐
수준이 높다 그래야 되나 그러 그렇고 머 똑똑한 친구가 있는데 그 친구는,수준이 높다 그래야 되나 그러 그렇고 뭐 똑똑한 친구가 있는데 그 친구는
자기한테 이렇게 얘기를 했대요.,자기한테 이렇게 얘기를 했대요.
이제 진짜 그~ 우리가 예측할 수 없는 발전이 올 거다,이제 진짜 그~ 우리가 예측할 수 없는 발전이 올 거다
머 예를 들어서 순간이동을 하든지 아님 머 사람의 이제 수명이 사라진다던지,뭐 예를 들어서 순간이동을 하든지 아님 뭐 사람의 이제 수명이 사라진다던지
머 실제로 그~ 테슬라,뭐 실제로 그~ 테슬라
그 누구죠 엘란 머스크 그 사람 그 사람이 화성 이주 계획도 막 하고 있잖아요 프로젝트도 머 그게 언제 실행될지 모르겠지만,그 누구죠 엘란 머스크 그 사람 그 사람이 화성 이주 계획도 막 하고 있잖아요 프로젝트도 뭐 그게 언제 실행될지 모르겠지만
저도 그걸로 어머니가 테슬라 좀 사셔가지고 걱정이 많긴 한데 아무튼 머,저도 그걸로 어머니가 테슬라 좀 사셔가지고 걱정이 많긴 한데 아무튼 뭐
그래서 지금이 특이점일 수도 있고,그래서 지금이 특이점일 수도 있고
아니면은 나중에 지금은 진짜 별 것이 아니고 나중에 특이점이 올 수도 있는데,아니면은 나중에 지금은 진짜 별 것이 아니고 나중에 특이점이 올 수도 있는데
마지막 결론은,마지막 결론은
저는 괜찮지 않을까 너무 안일한 생각일 수도 있는데 저는 괜찮지 않을까,저는 괜찮지 않을까 너무 안일한 생각일 수도 있는데 저는 괜찮지 않을까
차라리 저는 솔직히 더 걱정되는 거는,차라리 저는 솔직히 더 걱정되는 거는
혹시 남북 전쟁이 일어나지 않을까 전쟁 나면은 저도 그렇고 그렇고 같이 가셔가지구,혹시 남북 전쟁이 일어나지 않을까 전쟁 나면은 저도 그렇고 그렇고 같이 가셔가지구
솔직히 저는 총 써본 것도 기억도 잘안나요 그런데,솔직히 저는 총 써본 것도 기억도 잘안나요 그런데
아~ 그래서 머 사차산업혁명이 머 여기 예시로 나와 있는 건 드론 에이아이 로봇 산업 머 자율주행차 요론 게 있는데,아~ 그래서 뭐 사차산업혁명이 뭐 여기 예시로 나와 있는 건 드론 에이아이 로봇 산업 뭐 자율주행차 요런 게 있는데
머 좋아요 다 편하고 특히 에이아 저는 좀 그리고 궁금한 게 에이아이 있잖아요 그~ 어뜨케 보면은 이제 관련,뭐 좋아요 다 편하고 특히 에이아 저는 좀 그리고 궁금한 게 에이아이 있잖아요 그~ 어떻게 보면은 이제 관련
직종이신데 혹시 어떤 그건지 에이아이 속기사가 어떤 그건지 좀 설명을 해주실 수 있을까요 갑자기 좀 궁금해서,직종이신데 혹시 어떤 그건지 에이아이 속기사가 어떤 그건지 좀 설명을 해주실 수 있을까요 갑자기 좀 궁금해서
저는 제가 직접 에이아이 속기사 담당하고 있는 건 아니라서 정확하게는 잘 모르겠지마는 에이아이 이게,저는 제가 직접 에이아이 속기사 담당하고 있는 건 아니라서 정확하게는 잘 모르겠지마는 에이아이 이게
일단 대화수집을 한다는 게 이것도 이미,일단 대화수집을 한다는 게 이것도 이미
데이터 수집한다는 거 자체가 저는,데이터 수집한다는 거 자체가 저는
그 사차산업혁명이 제일 핵심 키워드가 그 에이아이도 있지마는 데이터라고 생각하거든요 아까 말씀하셨던 빅 브라더 이런 것도,그 사차산업혁명이 제일 핵심 키워드가 그 에이아이도 있지마는 데이터라고 생각하거든요 아까 말씀하셨던 빅 브라더 이런 것도
감시 이런 게 전부 데이터가 되는 거잖아요 그까 나는,감시 이런 게 전부 데이터가 되는 거잖아요 그러니까 나는
제가 생각하기엔 데이터가 앞으로 미래 산업의,제가 생각하기엔 데이터가 앞으로 미래 산업의
핵심이 될 거라고 생각하고 있어서 사차산업혁명 이번에 딱히 멀 못 보더라도 오차 육차가 앞으로 계속 올 건데,핵심이 될 거라고 생각하고 있어서 사차산업혁명 이번에 딱히 뭘 못 보더라도 오차 육차가 앞으로 계속 올 건데
그때는 반드시 데이터가 있어야 될 거예요 옛날 사람들이 머,그때는 반드시 데이터가 있어야 될 거예요 옛날 사람들이 뭐
두뇌로써 머 분석하고 이렇게 했는데,두뇌로써 뭐 분석하고 이렇게 했는데
거의 대부분 예측의 영역이잖아요 실제로 사람 가지고 실험해볼 수도 없고 이렇기 때문에 대부분 예측이었는데,거의 대부분 예측의 영역이잖아요 실제로 사람 가지고 실험해볼 수도 없고 이렇기 때문에 대부분 예측이었는데
또 이제 수학적으로도 대수의 법칙 그러면서 이거는 대부분이 공리로 받아들이잖아요 이제 사람들이,또 이제 수학적으로도 대수의 법칙 그러면서 이거는 대부분이 공리로 받아들이잖아요 이제 사람들이
숫자가 적으면은 확률을 따라 잘 안 따라갈 가능성이 높지만 숫자가 커지면 커진다고 해서 숫자가 그대로 비례하진 않지만,숫자가 적으면은 확률을 따라 잘 안 따라갈 가능성이 높지만 숫자가 커지면 커진다고 해서 숫자가 그대로 비례하진 않지만
그래도 더 커지고 더 커지고 커지면 커질수록 이제 모든 게 데이터 확률을 따라간다 그래서 데이터가 요즘 주목받고 있고,그래도 더 커지고 더 커지고 커지면 커질수록 이제 모든 게 데이터 확률을 따라간다 그래서 데이터가 요즘 주목받고 있고
점점 데이터 분석 능력이나 머 이런 게,점점 데이터 분석 능력이나 뭐 이런 게
각광받고 있는데 전 그래서 이런 게 데이터수집이라고 하는 게,각광받고 있는데 전 그래서 이런 게 데이터수집이라고 하는 게
데이터를 일단 가지고 있다는 게 중요한 거 같애요 가지고 있으면,데이터를 일단 가지고 있다는 게 중요한 거 같애요 가지고 있으면
지금 당장은 활용할 줄 몰라도 먼가 기술이 발달하거나 세상이 변하면은 분명히 그 데이터를 활용할 수 있는 수단이 나올 거예요 근데 이제 데이터를,지금 당장은 활용할 줄 몰라도 뭔가 기술이 발달하거나 세상이 변하면은 분명히 그 데이터를 활용할 수 있는 수단이 나올 거예요 근데 이제 데이터를
수집한다는 게 사실,수집한다는 게 사실
개인정보 문제도 있고 법률적이나 도의적인 걸 떠나서도 현실적으로도 문제가 어렵잖아요 누가,개인정보 문제도 있고 법률적이나 도의적인 걸 떠나서도 현실적으로도 문제가 어렵잖아요 누가
어디 가서 예를 들면은,어디 가서 예를 들면은
머 니 성별이랑 머 키 정도,뭐 너 성별이랑 뭐 키 정도
정보를 알려달라 하면 사실 이거는 말 안 해줘도,정보를 알려달라 하면 사실 이거는 말 안 해줘도
내가 슥 보면은 알 수 있잖아요 딱 보면 남자구나 머 키가 크구나 작구나 이런 게 딱,내가 슥 보면은 알 수 있잖아요 딱 보면 남자구나 뭐 키가 크구나 작구나 이런 게 딱
대충은 눈에 들어오니까 딱 수집할 수 있을 텐데 그거를 하나하나 수집할라 그러면은 비용이 얼마나 크겠어요 근데 이제,대충은 눈에 들어오니까 딱 수집할 수 있을 텐데 그거를 하나하나 수집할라 그러면은 비용이 얼마나 크겠어요 근데 이제
그게 사차산업혁명 아니라도 지금 이미 휴대폰에서 보면 어플리케이션 이런 거 보면은 또 그런 거 많잖아요 요새,그게 사차산업혁명 아니라도 지금 이미 휴대폰에서 보면 어플리케이션 이런 거 보면은 또 그런 거 많잖아요 요새
그~ 뭐라 해야 되냐 데이팅 앱?,그~ 뭐라 해야 되냐 데이팅 앱?
그런 거?,그런 거?
그~ 옛날 페이스북 이런 것도 거의 그런 목적으로 그~ 영화중에 그런 게 있잖아요 그~ 소셜네트워크 거기 보면은 기억 나는 게,그~ 옛날 페이스북 이런 것도 거의 그런 목적으로 그~ 영화중에 그런 게 있잖아요 그~ 소셜네트워크 거기 보면은 기억 나는 게
그~ 두 놈들이 나와서,그~ 두 놈들이 나와서
왜 사람들이 이런 데 토크를 하느냐 이러면서 막 했던 기억이 나는데,왜 사람들이 이런 데 토크를 하느냐 이러면서 막 했던 기억이 나는데
그런 데서 보면 이제 거기서는 이제 자연스럽게 내 정보를,그런 데서 보면 이제 거기서는 이제 자연스럽게 내 정보를
쓰기 싫은 데도 이제 이걸 써야 가입할 수 있다 그러면은 자연스럽게 정보를 제공해주잖아요 근데 저는 이제,쓰기 싫은 데도 이제 이걸 써야 가입할 수 있다 그러면은 자연스럽게 정보를 제공해주잖아요 근데 저는 이제
그런 정보가 되게 앞으로 미래에서,그런 정보가 되게 앞으로 미래에서
사차산업의 핵심이라고 생각하거든요 사차산업혁명이 머 로봇이나 자율 주행 자동차 이런 것도,사차산업의 핵심이라고 생각하거든요 사차산업혁명이 뭐 로봇이나 자율 주행 자동차 이런 것도
실제로 자율 해서 가는 거보다는,실제로 자율 해서 가는 거보다는
그~ 비용 엄청 개발하는데 비용이 많이 들잖아요 그러면은 그걸 뽑아내기가 되게 힘들 그 수익을 뽑기가 되게 힘들 텐데 왜 그렇게 하느냐 이러지만,그~ 비용 엄청 개발하는데 비용이 많이 들잖아요 그러면은 그걸 뽑아내기가 되게 힘들 그 수익을 뽑기가 되게 힘들 텐데 왜 그렇게 하느냐 이러지만
그~ 돈을 굴리는 사람의 입장에서는 이 사람의 행동 패턴을 알고 있으면,그~ 돈을 굴리는 사람의 입장에서는 이 사람의 행동 패턴을 알고 있으면
그게 다 돈이라고 하더라고요 그래서,그게 다 돈이라고 하더라고요 그래서
예를 들면은,예를 들면은
머 내가 이런 내가 출근을 하는데 어떤 루트로 간다,뭐 내가 이런 내가 출근을 하는데 어떤 루트로 간다
요케  알게 되면은 내 루트에 이제 내 취향에 맞는,요렇게  알게 되면은 내 루트에 이제 내 취향에 맞는
머 예를 들면 쫌 현실성 없긴 하지만,뭐 예를 들면 조금 현실성 없긴 하지만
예를 들면 우리가 좋아하는 만화책 이야기를 했었으니까 만화를 만화방을 거기 세운다 원래는,예를 들면 우리가 좋아하는 만화책 이야기를 했었으니까 만화를 만화방을 거기 세운다 원래는
머 동성로에 놓을라 했는데,뭐 동성로에 놓을라 했는데
제가 머 차 막히는 게 싫어서 동성로 안가고 맨날 밖으로 도니까 어 이런 애들은 다 일로 가네 이러면서 머 할 수도 있을 거고 머 실제로 그렇게 하면은 적자겠지마는,제가 뭐 차 막히는 게 싫어서 동성로 안가고 맨날 밖으로 도니까 어 이런 애들은 다 일로 가네 이러면서 뭐 할 수도 있을 거고 뭐 실제로 그렇게 하면은 적자겠지마는
암튼 그런 아마 이게 소프트뱅크 손정희 씨가 손정희 회장이 그런 말씀 하셨던 걸로 기억하거든요?,암튼 그런 아마 이게 소프트뱅크 손정희 씨가 손정희 회장이 그런 말씀 하셨던 걸로 기억하거든요?
쿠팡이나 이런 것들에서 걔네가 돈을 때려 박고 있는데 왜 적자를 보면서 그러고 있느냐 이러면은 그게 전부 머 유통을 독점하기 위해서다 머 이런 말도 있지만 그걸 떠나서 그런 데이터 수집 자체가 그 사람들에게,쿠팡이나 이런 것들에서 걔네가 돈을 때려 박고 있는데 왜 적자를 보면서 그러고 있느냐 이러면은 그게 전부 뭐 유통을 독점하기 위해서다 뭐 이런 말도 있지만 그걸 떠나서 그런 데이터 수집 자체가 그 사람들에게
다 미래에 돈이 되고 그렇게 되지 않나 생각하고요 그래서 아까 남북전쟁 이야기도 하셨는데,다 미래에 돈이 되고 그렇게 되지 않나 생각하고요 그래서 아까 남북전쟁 이야기도 하셨는데
전 그거 듣고 생각했던 게 전쟁이 나면 그래요 사람 목숨 사실 제일 중요하잖아요 머 돈이고 뭐고 해도 사람 목숨이,전 그거 듣고 생각했던 게 전쟁이 나면 그래요 사람 목숨 사실 제일 중요하잖아요 뭐 돈이고 뭐고 해도 사람 목숨이
돈 주고도 진짜 죽고 나면 못 살리니까,돈 주고도 진짜 죽고 나면 못 살리니까
돈이 없으면 죽는다지만 돈있어도 죽은 사람은 살릴 수 없잖아요 그런 거 생각하면은 이 사차산업이면 로봇이 로봇 같은 게 나올 거고,돈이 없으면 죽는다지만 돈있어도 죽은 사람은 살릴 수 없잖아요 그런 거 생각하면은 이 사차산업이면 로봇이 로봇 같은 게 나올 거고
아이언맨인데 그 투였나?,아이언맨인데 그 투였나?
어~ 그 아이언맨 군단 같은 게 나오잖아요 내 말고 이제,어~ 그 아이언맨 군단 같은 게 나오잖아요 내 말고 이제
난 안 타고 그냥 로봇만 움직이는 그런 식으로 하면은 약간 군대도 대체할 수 있을 거 같고 그래서,난 안 타고 그냥 로봇만 움직이는 그런 식으로 하면은 약간 군대도 대체할 수 있을 거 같고 그래서
빨리 나를 혹시 모를 위협에서 좀,빨리 나를 혹시 모를 위협에서 좀
벗어나게 해줬으면 좋겠는데 막상 그게 생겨도 아마 우리를 가져다 쓰지 않을까요 우리가 더 싸니까,벗어나게 해줬으면 좋겠는데 막상 그게 생겨도 아마 우리를 가져다 쓰지 않을까요 우리가 더 싸니까
싸기도 하고 그~ 만약에 전쟁이 나면은 우리는 총알받이가 되겠지만,싸기도 하고 그~ 만약에 전쟁이 나면은 우리는 총알받이가 되겠지만
그래서 저는 막 늘 생각하는 게 요새 세상 좋은데 그럼 그냥 가상모의전 해가지고 니들끼리,그래서 저는 막 늘 생각하는 게 요새 세상 좋은데 그럼 그냥 가상모의전 해가지고 너희들끼리
응 최신기술로 겨뤄가지고 막 결정하면 안 될까 생각하는데,응 최신기술로 겨뤄가지고 막 결정하면 안 될까 생각하는데
막상 이제 이긴 사람은 괜찮겠지만 진 사람은 막 격렬하게 저항할 테니까 안 되겠다 막 이런 생각도 했었고,막상 이제 이긴 사람은 괜찮겠지만 진 사람은 막 격렬하게 저항할 테니까 안 되겠다 막 이런 생각도 했었고
그리고 요새 또 유행하는 게 드론이잖아요 막 드론 머,그리고 요새 또 유행하는 게 드론이잖아요 막 드론 뭐
약간 좀 과도기인 게 드론은 벌써 머,약간 좀 과도기인 게 드론은 벌써 뭐
비행장도 생겼고 머 그렇던데 아직,비행장도 생겼고 뭐 그렇던데 아직
