사투리,표준어
그래서 또 너 그 학교하고도 가깝고 또  엄마가 그때 뭐 니를 비롯해서 다 과외도 하고 애들을 돌보고 있었으니까,그래서 또 너 그 학교하고도 가깝고 또  엄마가 그때 뭐 니를 비롯해서 다 과외도 하고 애들을 돌보고 있었으니까
엄마하고 또 하고 그리고 엄마하고 그리고 그때,엄마하고 또 하고 그리고 엄마하고 그리고 그때
엄마  였제  엄마하고 다 모여서 비빔밥해가지고,엄마  였제  엄마하고 다 모여서 비빔밥해가지고
아 그러니까 생각났다 가 아기때 한 세살 좀 무렵일 때,아 그러니까 생각났다 가 아기때 한 세살 좀 무렵일 때
다라이에다 비빔밥을 비벼가지고 우리가 빙 둘러앉아 먹고 있는데,다라이에다 비빔밥을 비벼가지고 우리가 빙 둘러앉아 먹고 있는데
가 엄마 뒤에 있다가 갑자기 앞으로 나가더니 비빔밥 다라이 앞에다 딱 앉아가 숟가락을 딱들고 있더라고 달라고,가 엄마 뒤에 있다가 갑자기 앞으로 나가더니 비빔밥 다라이 앞에다 딱 앉아가 숟가락을 딱들고 있더라고 달라고
그래갖고 엄마가 막 웃으면서 그거 한테 좀 줘바라하게 너무 맛있게 먹으니까,그래갖고 엄마가 막 웃으면서 그거 한테 좀 줘바라하게 너무 맛있게 먹으니까
그런다고 그래가 또 그때부터 또 가 비빔밥도 좋아하고 뭐든지 잘 먹었으니까,그런다고 그래서 또 그때부터 또 가 비빔밥도 좋아하고 뭐든지 잘 먹었으니까
또 특히 또 엄마가 이를 또 참 이뻐했었거든,또 특히 또 엄마가 이를 또 참 이뻐했었거든
그래서 먹는 모습보고 자꾸만 줄라 그래서 우리가 뭐 말리고 했던 그런 기억도 나고,그래서 먹는 모습보고 자꾸만 줄라 그래서 우리가 뭐 말리고 했던 그런 기억도 나고
비빔밥이면 좀 매웠을텐데 그때 애기였다면서,비빔밥이면 좀 매웠을텐데 그때 애기였다면서
그런데도 그렇게 많이 맵지는 안하고 맛있었는데 가 참 잘 먹더라고,그런데도 그렇게 많이 맵지는 안하고 맛있었는데 가 참 잘 먹더라고
그 다라이에 비벼가지고 먹은건 나도 기억이 좀 나는거 같다 엄청 큰거,그 다라이에 비벼가지고 먹은건 나도 기억이 좀 나는거 같다 엄청 큰거
지금 생각해보면은 진짜 어떻게 보면 사생활이 없을 수가 있는데 그 집은 참 많이 해 먹었다는 생각도 들고,지금 생각해보면은 진짜 어떻게 보면 사생활이 없을 수가 있는데 그 집은 참 많이 해 먹었다는 생각도 들고
모여가지고 뭔가 그때는 그렇게 같이 모여가지고 먹는 일이 많았던거 같애요,모여가지고 뭔가 그때는 그렇게 같이 모여가지고 먹는 일이 많았던거 같애요
엄마들끼리는 따로 모여가지고 또  밤 마실도 많이 다니셨잖아요,엄마들끼리는 따로 모여가지고 또  밤 마실도 많이 다니셨잖아요
그렇지 옛날에 거기 천전 그랑이라고 지금 냇가 큰 그 냇가 있었잖아 다리있는데 그 밑에서 그때,그렇지 옛날에 거기 천전 그랑이라고 지금 냇가 큰 그 냇가 있었잖아 다리있는데 그 밑에서 그때
천전 매운탕이라고 커다랗게 포장 쳐놓고 장사를 했거든,천전 매운탕이라고 커다랗게 포장 쳐놓고 장사를 했거든
그래서 우리가 장사가 전부 엄마도 그때는,그래서 우리가 장사가 전부 엄마도 그때는
그 모하방을 했고 엄마는 그때는 그때 대우전자하고 이렇게 했으니까 열시쯤 옛날에는 한 열시쯤 끝내는거 같애,그 모하방을 했고 엄마는 그때는 그때 대우전자하고 이렇게 했으니까 열시쯤 옛날에는 한 열시쯤 끝내는거 같애
그래 끝내고 난뒤에 또 엄마는,그래 끝내고 난뒤에 또 엄마는
저거 이렇게 걸어가는데 손 잡고  업고,저거 이렇게 걸어가는데 손 잡고  업고
이 잘 업고 엄마는 니 손잡고 이 업고 그 천저 매운탕 가서,이 잘 업고 엄마는 너 손잡고 이 업고 그 천저 매운탕 가서
밤늦게 그래 매운탕해가지고 밥을 참 먹었는데 그 당시에도,밤늦게 그래 매운탕해가지고 밥을 참 먹었는데 그 당시에도
그쪽에 사장님하고 잘 알고 있어가지고,그쪽에 사장님하고 잘 알고 있어가지고
엄청 또 많이 줘가 느그 또 먹을거 또 많이 주시고 음식 솜씨도 좋으셔 갖고,엄청 또 많이 줘서 너네 또 먹을거 또 많이 주시고 음식 솜씨도 좋으셔 갖고
그래서 아마 그때부터 엄마가 살이 많이 찌기 시작했지,그래서 아마 그때부터 엄마가 살이 많이 찌기 시작했지
지금 생각해보면 동네가 크지는 않은데 맛있는데가,지금 생각해보면 동네가 크지는 않은데 맛있는데가
제법 있었던거 같네 거기 양념 갈비집도 있었고 우리 삼겹살인가 그것도 있었잖아요 &company-name1&,제법 있었던거 같네 거기 양념 갈비집도 있었고 우리 삼겹살인가 그것도 있었잖아요 &company-name1&
&company-name1& 이야기 하니까 그 집에 우리배,&company-name1& 이야기 하니까 그 집에 우리배
우리 살았던 그 남양 아파트 앞에 그 &company-name1& 있었거든 거기에 중간에 동그란 공원도 있고,우리 살았던 그 남양 아파트 앞에 그 &company-name1& 있었거든 거기에 중간에 동그란 공원도 있고
거기서 하고 니하고 놀기도 많이 했었는데,거기서 하고 니하고 놀기도 많이 했었는데
그집에 이제 &company-name1&를 했는데,그집에 이제 &company-name1&를 했는데
그게 하고 니하고 그때는 참 이는 애기였겠다 니하고,그게 하고 니하고 그때는 참 이는 애기였겠다 니하고
하고 그때 하고 하여튼 뭐 한 얘들 한 네 다섯명에서,하고 그때 하고 하여튼 뭐 한 얘들 한 네 다섯명에서
그때 어 삼겹살을 한 팔인분은 먹어치워진거 같애 맛있어서,그때 어 삼겹살을 한 팔인분은 먹어치워진거 같애 맛있어서
그래 느그 다 맥이고 보내고 난 뒤에 엄마들이 먹었던 기억이 나는데,그래 너네 다 맥이고 보내고 난 뒤에 엄마들이 먹었던 기억이 나는데
그 집은 아마 요즘은 아마 없을거야 그것도 유행이 지났으니까,그 집은 아마 요즘은 아마 없을거야 그것도 유행이 지났으니까
그때 영덕에 또 그거도 있었잖아 포장마차에 닭발 맛있게 하던,그때 영덕에 또 그거도 있었잖아 포장마차에 닭발 맛있게 하던
그게 아주머니 욕 잘하고 욕쟁이 아주머니,그게 아주머니 욕 잘하고 욕쟁이 아주머니
근데 영덕에도 제법 그렇게 맛집이 참 많았던거 같네,근데 영덕에도 제법 그렇게 맛집이 참 많았던거 같네
닭발은 모르겠는데 그 떡볶이집이 진짜 유명했었지 거기 아주머니 떡볶이 오뎅 진짜,닭발은 모르겠는데 그 떡볶이집이 진짜 유명했었지 거기 아주머니 떡볶이 오뎅 진짜
크고 길쭉한거 하셔가지고 그 집에 진짜 많이 사 먹었었는데,크고 길쭉한거 하셔가지고 그 집에 진짜 많이 사 먹었었는데
그리고 그 아주머니가 말도 많으셨지,그리고 그 아주머니가 말도 많으셨지
이야기 가면은 엄청,이야기 가면은 엄청
인심도 좋으셨지만은 말도 많으셨는데 예전에는 포장마차 밖에서 했는데 지금은,인심도 좋으셨지만은 말도 많으셨는데 예전에는 포장마차 밖에서 했는데 지금은
가게를 얻으셔갖고 그 안에,가게를 얻으셔갖고 그 안에
가게에서 하시면서도 몇년전에 작년인가 제작년인가 한 번 뵜는데 여전히 말씀이 많으시긴 하더라고,가게에서 하시면서도 몇년전에 작년인가 제작년인가 한 번 뵜는데 여전히 말씀이 많으시긴 하더라고
긍정적이셨던거 같애요 그리고 뭐 그렇게 말이 막 듣기싫고 그 그런 느낌은 없었던거 같고 애들 가면은 항상 잘 해 주시고,긍정적이셨던거 같애요 그리고 뭐 그렇게 말이 막 듣기싫고 그 그런 느낌은 없었던거 같고 애들 가면은 항상 잘 해 주시고
그랬던 기억이 나네 근데 진짜 내가 떡볶이를 사실 그렇게 좋아하진 않는데,그랬던 기억이 나네 근데 진짜 내가 떡볶이를 사실 그렇게 좋아하진 않는데
그 집 떡볶이는 워낙 좋아했고,그 집 떡볶이는 워낙 좋아했고
그때 납작만두도 꼭 사가지고 그 떡볶이 위에 올려가지고 애들 같이 뭐 과외학원을 이럴때,그때 납작만두도 꼭 사가지고 그 떡볶이 위에 올려가지고 애들 같이 뭐 과외학원을 이럴때
모여가지고 먹었던 기억이 나네,모여가지고 먹었던 기억이 나네
그리고 왜 영덕초등학교 앞에 저거 집 있었잖아 햄버거집 있었잖아 그거 이름이 뭐였지,그리고 왜 영덕초등학교 앞에 저거 집 있었잖아 햄버거집 있었잖아 그거 이름이 뭐였지
&company-name2&였지 싶은데,&company-name2&였지 싶은데
&company-name2& 였는데 니 왜 한 번 자전거 타고  데리러 갔다가,&company-name2& 였는데 너 왜 한 번 자전거 타고  데리러 갔다가
음식 다 쏟아가지고 또 다시 사가왔다 그 기억도 나제,음식 다 쏟아가지고 또 다시 사왔던 그 기억도 나지
그건 잊을 수가 없지 그때 한테 자전거 빌려가지고 큰거였는데,그건 잊을 수가 없지 그때 한테 자전거 빌려가지고 큰거였는데
얘를 왜 데리고 갔는지 모르겠는데,얘를 왜 데리고 갔는지 모르겠는데
뒤에 태워가지고 가서 사는것까진 잘 했는데 이제 바로 가게 앞에서 출발할려고 하는데 완전 엎어졌지,뒤에 태워가지고 가서 사는것까진 잘 했는데 이제 바로 가게 앞에서 출발할려고 하는데 완전 엎어졌지
그 자전거가 쏟아지면 자전거 그 바구니 안에 넣어 놨던거 다 쏟아져가지고,그 자전거가 쏟아지면 자전거 그 바구니 안에 넣어 놨던거 다 쏟아져가지고
근데 내가 그걸 다시 샀었는지 모르겠는데요,근데 내가 그걸 다시 샀었는지 모르겠는데요
그때 엄마한테 돈 받아갖고 다시 사러 갔을거야 아마,그때 엄마한테 돈 받아갖고 다시 사러 갔을거야 아마
그대로 다시 집에 가서,그대로 다시 집에 가서
그렇지,그렇지
난 근데 그집에서 좋아했던게 동그라미,난 근데 그집에서 좋아했던게 동그라미
약간 완자라고 해야되나,약간 완자라고 해야되나
그때 그거 한 세갠가 꼬치에 이렇게,그때 그거 한 세갠가 꼬치에 이렇게
붙여가지고 약간 튀기듯이 해서 먹는거 있었는게 그게 진짜 맛있었어요,붙여가지고 약간 튀기듯이 해서 먹는거 있었는게 그게 진짜 맛있었어요
그리고 햄버거는 사실 그 집 햄버거는 솔직히 기억이 안나고 &company-name3&이라고 기억나죠,그리고 햄버거는 사실 그 집 햄버거는 솔직히 기억이 안나고 &company-name3&이라고 기억나죠
옛날에 내가 거기 앞에 있는 하수구에서,옛날에 내가 거기 앞에 있는 하수구에서
발 빠졌는데 거기 똥물 있어가지고 막 냄새 엄청 났던 기억 나는데,발 빠졌는데 거기 똥물 있어가지고 막 냄새 엄청 났던 기억 나는데
거기 &company-name3&이 진짜 옛날식 햄버거였잖아요 안에 계란 넣고,거기 &company-name3&이 진짜 옛날식 햄버거였잖아요 안에 계란 넣고
그 양배추 엄청 등뿍 넣어가지고 마요네즈 소스,그 양배추 엄청 등뿍 넣어가지고 마요네즈 소스
마요네즈랑 케찹 섞은 그 소스랑 집어넣어가지고 그 집도 맛있었는데 그 집이 지금도 있는지 모르겠네,마요네즈랑 케찹 섞은 그 소스랑 집어넣어가지고 그 집도 맛있었는데 그 집이 지금도 있는지 모르겠네
그리고 또 왜 영덕에 새마을 금고 새마을 금고 그 쪽에 뒷쪽에 왜 그거 &company-name4&라고,그리고 또 왜 영덕에 새마을 금고 새마을 금고 그 쪽에 뒷쪽에 왜 그거 &company-name4&라고
거 유명한 곰탕집 있잖아 그제,거 유명한 곰탕집 있잖아 그지
그 &company-name4& 옛날에 너 막내 삼촌 고등학교 졸업할 때,그 &company-name4& 옛날에 너 막내 삼촌 고등학교 졸업할 때
거기서 할머니하고 저 뭐 가족 외식을 거기서 했거든 느그 어릴때 데리고 갔는데,거기서 할머니하고 저 뭐 가족 외식을 거기서 했거든 너네 어릴때 데리고 갔는데
거기서 그쪽으로 이렇게 뒤에 뒷쪽으로 이렇게 돌아가면은 커다란 머리를,거기서 그쪽으로 이렇게 뒤에 뒷쪽으로 이렇게 돌아가면은 커다란 머리를
솥에다 넣어갖고 삶던 기억은 나는데 그게 벌써 이십년 넘었으니까 그쪽에,솥에다 넣어갖고 삶던 기억은 나는데 그게 벌써 이십년 넘었으니까 그쪽에
진짜로 원조는 그 집 할아버지였는데 할아버지도 지금은 돌아가시고,진짜로 원조는 그 집 할아버지였는데 할아버지도 지금은 돌아가시고
그래가 작년에도 그렇고 하는데 맛이 조금 할아버지 계실때 보다는 좀 깊은 맛은 좀 덜 나는거 같더라,그래서 작년에도 그렇고 하는데 맛이 조금 할아버지 계실때 보다는 좀 깊은 맛은 좀 덜 나는거 같더라
그런집은 깍두기가 맛있지,그런집은 깍두기가 맛있지
근데 그 집에  엄마랑 그때 우리가 할머니집 청소한다고 내려갔다가,근데 그 집에  엄마랑 그때 우리가 할머니집 청소한다고 내려갔다가
그 곰탕집에 갔는데 근데 엄청 무뚝뚝해,그 곰탕집에 갔는데 근데 엄청 무뚝뚝해
어때 제가 하는데 우리가 그렇게 장사하는데,어때 제가 하는데 우리가 그렇게 장사하는데
왜나면 자기들은 이제 단골보고 뭐 워낙 오래 됐으니까 그런데,왜냐하면 자기들은 이제 단골보고 뭐 워낙 오래 됐으니까 그런데
조금은 친절했으면 좋겠다,조금은 친절했으면 좋겠다
우리가 도시에 살면서,우리가 도시에 살면서
식당같은데 요즘은 다 서비스로 하는건데,식당같은데 요즘은 다 서비스로 하는건데
아직도 거기는 시골에 어떤 옛날에 어떤 마구잡이식 어떤 그런거라는가,아직도 거기는 시골에 어떤 옛날에 어떤 마구잡이식 어떤 그런거라는가
영덕도 많이 변했는데 그 집은 변함이 없더라고,영덕도 많이 변했는데 그 집은 변함이 없더라고
맞아요 아무튼 뭐 김장으로 시작했는데 옛날에 먹었던거까지 생각하니까,맞아요 아무튼 뭐 김장으로 시작했는데 옛날에 먹었던거까지 생각하니까
확실히 사람은 기억을 하는데 있어서 음식이 되게 중요하다는 생각이 드네요.,확실히 사람은 기억을 하는데 있어서 음식이 되게 중요하다는 생각이 드네요.
