사투리,표준어
이번 년도 초반에 세계를 건너 너에게 갈게 였나 그런 책이 있었어요.,이번 년도 초반에 세계를 건너 너에게 갈게 였나 그런 책이 있었어요.
그 약간 그~ 편지 형식으로 돼 있기도 하고,그 약간 그~ 편지 형식으로 돼 있기도 하고
좀 미래를 건넜다는 그런 얘기가 담겨 있었는데,좀 미래를 건넜다는 그런 얘기가 담겨 있었는데
다른 친구가 먼저 읽은 걸 봤었거든요 그게 독후감이어가지고,다른 친구가 먼저 읽은 걸 봤었거든요 그게 독후감이어가지고
그 친구가 되게 슬프다길래 별로 안 슬플 줄 알고 읽었는데,그 친구가 되게 슬프다길래 별로 안 슬플 줄 알고 읽었는데
그 주인공이 약간 딸이라서 딸이 이렇게 엄마한테 보내는 편지가,그 주인공이 약간 딸이라서 딸이 이렇게 엄마한테 보내는 편지가
되게 슬퍼서 인상 깊었던 거 같아요.,되게 슬퍼서 인상 깊었던 거 같아요.
어떤 소설 제일 좋아하세요?,어떤 소설 제일 좋아하세요?
어~ 저는 전반적인 장르 거의 다 좋아하긴 한데,어~ 저는 전반적인 장르 거의 다 좋아하긴 한데
추리소설도 많이 읽고 어~ 그냥 일반 인문학 책도 많이 읽고,추리소설도 많이 읽고 어~ 그냥 일반 인문학 책도 많이 읽고
되게 슬픈 내용도 읽어본 적 있는데,되게 슬픈 내용도 읽어본 적 있는데
그 중에서 요즘에 읽었던 것 중에 가장 인상 깊었던 거는,그 중에서 요즘에 읽었던 것 중에 가장 인상 깊었던 거는
주홍글씨라고 그 거기에 나오는 주인공 여자 주인공은,주홍글씨라고 그 거기에 나오는 주인공 여자 주인공은
그 딸이 있는데 아빠가,그 딸이 있는데 아빠가
그~ 공식적으로 결혼해서 낳은 아이가 아니고,그~ 공식적으로 결혼해서 낳은 아이가 아니고
비공식적으로 낳은 애라서 미혼모로 살아가는데 그 당시 시대 때는,비공식적으로 낳은 애라서 미혼모로 살아가는데 그 당시 시대 때는
약간 사회적으로 미혼모가,약간 사회적으로 미혼모가
쟤 바람폈다 뭐 그런 느낌이어가지고,쟤 바람폈다 뭐 그런 느낌이어가지고
그 여자분이 끝에,그 여자분이 끝에
많은 사람들 앞에서 처형당하는 그런 장면이 나오는데,많은 사람들 앞에서 처형당하는 그런 장면이 나오는데
음~ 거기에서 가장  슬펐 슬픈,음~ 거기에서 가장  슬펐 슬픈
주의 인물은,주의 인물은
그 그 여자 주인공의 딸이 아닌가 싶어서 되게 슬펐던 거 같애요.,그 그 여자 주인공의 딸이 아닌가 싶어서 되게 슬펐던 거 같애요.
그런 것도 인상 깊었고 어~,그런 것도 인상 깊었고 어~
또 저번에  인기 많았 아 작년도쯤인가 그때 인기 많았던,또 저번에  인기 많았 아 작년도쯤인가 그때 인기 많았던
도깨비라는 드라마에 그 도깨비 드라마도 있고,도깨비라는 드라마에 그 도깨비 드라마도 있고
소설도 나왔잖아요 저 그것도 봤거든요.,소설도 나왔잖아요 저 그것도 봤거든요.
근데 드라마는 드라마대로 또 재밌고,근데 드라마는 드라마대로 또 재밌고
소설은 소설대로 재밌어가지고 둘 다 재밌게 본 거 같애요.,소설은 소설대로 재밌어가지고 둘 다 재밌게 본 거 같애요.
그 도깨비도 그렇고 이번에 그 뭐였더라 사이코지만 괜찮아,그 도깨비도 그렇고 이번에 그 뭐였더라 사이코지만 괜찮아
아~ 그것도 봤어요.,아~ 그것도 봤어요.
그것도 원작 이렇게 책 나왔었잖아요.,그것도 원작 이렇게 책 나왔었잖아요.
그 속에서 막 이렇게 그림책 같은 것도 나오고,그 속에서 막 이렇게 그림책 같은 것도 나오고
제가 그걸 보지는 않았는데 서점 가니까 그런 게 많더라고요.,제가 그걸 보지는 않았는데 서점 가니까 그런 게 많더라고요.
그런 것도 있고 저는 이제 드라마 원작보다는 영화 원작 같은,그런 것도 있고 저는 이제 드라마 원작보다는 영화 원작 같은
원작 원소설 그런 책들 읽어서,원작 원소설 그런 책들 읽어서
해리포터 이런 것도 읽고,해리포터 이런 것도 읽고
좀 영화의 원작이 되는 책들을 많이 읽는 거 같아요 그것도 다 읽어보진 못했지만,좀 영화의 원작이 되는 책들을 많이 읽는 거 같아요 그것도 다 읽어보진 못했지만
뭔가 책의 가장 좋은 점은,뭔가 책의 가장 좋은 점은
그~ 이렇게 볼 수 있는 매체들은 다 정해져 있잖아요 근데 책은 상상해서 읽을 수 있으니까,그~ 이렇게 볼 수 있는 매체들은 다 정해져 있잖아요 근데 책은 상상해서 읽을 수 있으니까
뭐 이렇게 똑같은 초록색이라도 좀 더 짙은 초록색이 있고 옅은 초록색도 있잖아요.,뭐 이렇게 똑같은 초록색이라도 좀 더 짙은 초록색이 있고 옅은 초록색도 있잖아요.
그래서 그런 것들을 상상할 수 있는 게 가장 좋은 거 같애요.,그래서 그런 것들을 상상할 수 있는 게 가장 좋은 거 같애요.
책을 가장 많이 읽게 되는 게 독후감 때문인 거 같긴 한데,책을 가장 많이 읽게 되는 게 독후감 때문인 거 같긴 한데
어떤 이제,어떤 이제
소설이나 뭐 수필이나 시 이런 거 말고,소설이나 뭐 수필이나 시 이런 거 말고
어떤 장르를 제일 좋아하세요 그니까 뭐 공포 아니 그니까 아까 뭐 추리 좋아하신다고 했잖아요.,어떤 장르를 제일 좋아하세요 그러니까 뭐 공포 아니 그러니까 아까 뭐 추리 좋아하신다고 했잖아요.
근데 그런 거 말고 이제,근데 그런 거 말고 이제
음~ 진로에 관련된 것도 좋고 아니면 뭐,음~ 진로에 관련된 것도 좋고 아니면 뭐
다른 아예 다른 장르 같은 거?,다른 아예 다른 장르 같은 거?
어떤 걸 제일 좋아하세요?,어떤 걸 제일 좋아하세요?
어~,어~
진로에 관한 책도 저도 그~,진로에 관한 책도 저도 그~
입시 그거 넣을 때 많이  보 참고를 하면서,입시 그거 넣을 때 많이  보 참고를 하면서
그 생기부도 그걸로 보고 썼거든요.,그 생기부도 그걸로 보고 썼거든요.
근데 그걸로 완전히 똑같이 쓰면은 완전히 제 게 아닌 거고,근데 그걸로 완전히 똑같이 쓰면은 완전히 제 게 아닌 거고
또 제 생각대로 쓰면은 뭔가가 뭔가가 이상한,또 제 생각대로 쓰면은 뭔가가 뭔가가 이상한
쫌 뭔가 부족한 그런 느낌이 들잖아요.,조금 뭔가 부족한 그런 느낌이 들잖아요.
그래서 생기부 쓸 때도 힘들었고,그래서 생기부 쓸 때도 힘들었고
그 책도 쪼끔 도움이 될 것 것 같기도 해요.,그 책도 쪼끔 도움이 될 것 것 같기도 해요.
그리고 그 책뿐만 아니라 그 수험 수험 공부할 때도,그리고 그 책뿐만 아니라 그 수험 수험 공부할 때도
어~ 되게 힘 마음이 힘들 때 마음을,어~ 되게 힘 마음이 힘들 때 마음을
마음을 달래주는 어~ 인문학이나 시나 소설이,마음을 달래주는 어~ 인문학이나 시나 소설이
되게 글체가 예쁜 글을 많이 읽었구요.,되게 글체가 예쁜 글을 많이 읽었구요.
저는 최근에 시험 공부하면서 시험 과목에 문학이 있거든요.,저는 최근에 시험 공부하면서 시험 과목에 문학이 있거든요.
그래가지고 문학 공부를 하면서 안에,그래가지고 문학 공부를 하면서 안에
시나 소설이 되게 많아요 수필도 많고 그래서 뭐 이렇게,시나 소설이 되게 많아요 수필도 많고 그래서 뭐 이렇게
뭔가 딱 하나를 꼽을 수는 없지만,뭔가 딱 하나를 꼽을 수는 없지만
그~ 내용 문학책 안에 중에 황만근은 이렇게 말했다 이런,그~ 내용 문학책 안에 중에 황만근은 이렇게 말했다 이런
소설이 있었거든요.,소설이 있었거든요.
근데 그게 그냥 공부하면서 배운 건데 약간 읽으면서 감정이입을 하게 되는?,근데 그게 그냥 공부하면서 배운 건데 약간 읽으면서 감정이입을 하게 되는?
그 황만근이라는 사람이 되게 그니까 바보 같고 어리버리한데,그 황만근이라는 사람이 되게 그러니까 바보 같고 어리바리한데
마음씨가 되게 좋아서 궂은 일도 다 자기가 하고,마음씨가 되게 좋아서 궂은 일도 다 자기가 하고
이제 힘든 일도 다 자기가 하고 그래가지고 마을 사람들이 쫌 이제 안 좋게,이제 힘든 일도 다 자기가 하고 그래가지고 마을 사람들이 조금 이제 안 좋게
그니까 낮춰서 본단 말이에요?,그러니까 낮춰서 본단 말이에요?
근데 그런 것들 보면서,근데 그런 것들 보면서
쪼금 주인공에 이입해야 한다고 하나?,쪼금 주인공에 이입해야 한다고 하나?
처음에는 그냥 읽기만 읽었는데 후반부로 갈수록,처음에는 그냥 읽기만 읽었는데 후반부로 갈수록
쫌 약간 불쌍해지고 결말도 확실하게 나온 건 아니지만,조금 약간 불쌍해지고 결말도 확실하게 나온 건 아니지만
스토리가 흘러가면서 이제 황만근이 죽게 되거든요.,스토리가 흘러가면서 이제 황만근이 죽게 되거든요.
그래서 그런 걸 보면서 아~ 마을 사람들이 진짜 이기적이구나 이런 생각도 하고,그래서 그런 걸 보면서 아~ 마을 사람들이 진짜 이기적이구나 이런 생각도 하고
그냥 이렇게 문학 공부하는 건데도 이입해서,그냥 이렇게 문학 공부하는 건데도 이입해서
보게 되는 거 같아요 그래서 그것 그거랑 더불어서,보게 되는 거 같아요 그래서 그것 그거랑 더불어서
저는 이제 진로가 경제 경영 이런 쪽이거든요.,저는 이제 진로가 경제 경영 이런 쪽이거든요.
그래서 생기부 넣을 때 책 읽으면,그래서 생기부 넣을 때 책 읽으면
경영이나 경제 쪽을 되게 많이 읽게 되는 거 같은데,경영이나 경제 쪽을 되게 많이 읽게 되는 거 같은데
최근에는 제목은 확실히 기억이 안 나는데 그게,최근에는 제목은 확실히 기억이 안 나는데 그게
통 아 통계의 미학이다 통계의 미학을 책을 읽었거든요 근데 그게 경영이랑 관련있어가지고,통 아 통계의 미학이다 통계의 미학을 책을 읽었거든요 근데 그게 경영이랑 관련있어가지고
쫌 어~ 사례 같은 거 여러 개 들어서,조금 어~ 사례 같은 거 여러 개 들어서
해서 엮으니까 되게 이해하기도 쉽고 그렇더라고요 근데,해서 엮으니까 되게 이해하기도 쉽고 그렇더라고요 근데
책으로는 못 읽고 이북 같은 거 사서 읽어봤거든요.,책으로는 못 읽고 이북 같은 거 사서 읽어봤거든요.
혹시 이북 같은 거 본 적 있으세요?,혹시 이북 같은 거 본 적 있으세요?
이북은 광고에서 몇 번 보기는 했는데,이북은 광고에서 몇 번 보기는 했는데
제가 이북으로 볼라면은,제가 이북으로 보려면은
판권을 사야된 지 않아요?,판권을 사야된 지 않아요?
아무튼 돈을 내야 할 거 같아서 쪼끔 아까울 거 같애서,아무튼 돈을 내야 할 거 같아서 쪼끔 아까울 거 같애서
그냥 종이책 집에 있는 거나 도서관에서 빌리거나 그렇게 보는 거 같애요.,그냥 종이책 집에 있는 거나 도서관에서 빌리거나 그렇게 보는 거 같애요.
판권은 잘 모르겠고 그~,판권은 잘 모르겠고 그~
&company-name1& 아니면 되게 많았던 거 같은데 사이트가,&company-name1& 아니면 되게 많았던 거 같은데 사이트가
저는 최근에 그거 그냥 &company-name2& 이북에서 샀거든요 근데,저는 최근에 그거 그냥 &company-name2& 이북에서 샀거든요 근데
그냥 일반 종이책보다 쪼끔 싸기도 하고,그냥 일반 종이책보다 쪼끔 싸기도 하고
그~ 어디서든지 볼 수 있다는 게 제일 편리한 장점인 거 같고,그~ 어디서든지 볼 수 있다는 게 제일 편리한 장점인 거 같고
좀 이케 단어 같은 걸 검색하기도 편하고 그래서,좀 이렇게 단어 같은 걸 검색하기도 편하고 그래서
이것도 나름 괜찮은 거 같은데 그냥 급하게 필요할 때만은 이북이 제일 나은 것 같고,이것도 나름 괜찮은 거 같은데 그냥 급하게 필요할 때만은 이북이 제일 나은 것 같고
그냥 볼 때는 종이책이 제일 나은 거 같아요.,그냥 볼 때는 종이책이 제일 나은 거 같아요.
뭐 이제 인문학 좋아한다고 하셨잖아요.,뭐 이제 인문학 좋아한다고 하셨잖아요.
그중에서 인문학 중에서 어떤 거 제일 좋아하세요?,그중에서 인문학 중에서 어떤 거 제일 좋아하세요?
어~ 제가 요즘에는 아 제가,어~ 제가 요즘에는 아 제가
학생 때는 고 삼쯤에는 생기부 쓴다고 많이 읽기는 했는데,학생 때는 고 삼쯤에는 생기부 쓴다고 많이 읽기는 했는데
읽다 보면은 되게 흥미롭지는 않잖아요.,읽다 보면은 되게 흥미롭지는 않잖아요.
그래가지고,그래가지고
요즘은 별로 안 보는 거 같애요.,요즘은 별로 안 보는 거 같애요.
음~ 저는 인문학을 잘 제 스스로,음~ 저는 인문학을 잘 제 스스로
읽어본 적은 거의 없는 거 같고,읽어본 적은 거의 없는 거 같고
소설이나 아니면 문학 쪽을,소설이나 아니면 문학 쪽을
어쩔 수 없이 읽다 보니까 읽게 되는 거 같고,어쩔 수 없이 읽다 보니까 읽게 되는 거 같고
아니면 에세이나 이런 것도 좀 읽고,아니면 에세이나 이런 것도 좀 읽고
소설도 그 그냥 에세이 같은 거 있잖아요 단편 문학,소설도 그 그냥 에세이 같은 거 있잖아요 단편 문학
문학집 문장집 이런 것도 많아서 되게 좋아하는 작가가 있었거든요.,문학집 문장집 이런 것도 많아서 되게 좋아하는 작가가 있었거든요.
그래서 그~ 작가가 내는 것들 다 읽어보고,그래서 그~ 작가가 내는 것들 다 읽어보고
그냥 이케 전체 한 스토리가 다 있는 건 아닌데,그냥 이렇게 전체 한 스토리가 다 있는 건 아닌데
그냥 짧게 짧게 한 바닥마다 스토리가 다 달라지잖아요 단편같은 거는,그냥 짧게 짧게 한 바닥마다 스토리가 다 달라지잖아요 단편같은 거는
그래서 그런 것도 되게 많이 읽고 좋아하고 또 사게 되는 거 같아요 마음에 들면은,그래서 그런 것도 되게 많이 읽고 좋아하고 또 사게 되는 거 같아요 마음에 들면은
에세이 같은 거 읽어 보신 적 있으세요?,에세이 같은 거 읽어 보신 적 있으세요?
어~ 저번에 대학 면접 보러 갔을 때,어~ 저번에 대학 면접 보러 갔을 때
그 주변에 뭐 둘러보고 있을 때 서 큰 서점에 갔거든요.,그 주변에 뭐 둘러보고 있을 때 서 큰 서점에 갔거든요.
근데 그기가 서울에서 되게 예쁜 서점이라가지고,근데 거기가 서울에서 되게 예쁜 서점이라가지고
거기서 에세이 몇 몇 분 읽다가,거기서 에세이 몇 몇 분 읽다가
또 다른 에세이도 보고 다른 책도 보고,또 다른 에세이도 보고 다른 책도 보고
아 거기서 그런 책도 봤는데 되게 재밌더라고요 그,아 거기서 그런 책도 봤는데 되게 재밌더라고요 그
아무튼 기억이 잘 안 나는데 되게 재밌었던 거 같애요.,아무튼 기억이 잘 안 나는데 되게 재밌었던 거 같애요.
대충 어떤 느낌의 책이었어요 그니까,대충 어떤 느낌의 책이었어요 그니까
뭐 장르 같은 것도 괜찮고 안에 내용 같은 것도 괜찮고 그냥 어떤 분위기였는지 이런 거.,뭐 장르 같은 것도 괜찮고 안에 내용 같은 것도 괜찮고 그냥 어떤 분위기였는지 이런 거.
이 주인공이 제목이 김지영이었던 거 같은데,이 주인공이 제목이 김지영이었던 거 같은데
김지영이라는 거기 여자분이,김지영이라는 거기 여자분이
아이도 자기가 결혼을 해서 아이도 낳고 남편도 있는데,아이도 자기가 결혼을 해서 아이도 낳고 남편도 있는데
결혼을 하고 나니까 주,결혼을 하고 나니까 주
애도 돌봐야 되고  남편도 챙겨줘야 되고,애도 돌봐야 되고  남편도 챙겨줘야 되고
하면서 그렇게 힘든 가정을,하면서 그렇게 힘든 가정을
가정을 그려낸 소설이었는데,가정을 그려낸 소설이었는데
그 소설에 나오는 그 여자분을 보고,그 소설에 나오는 그 여자분을 보고
저희 엄마도 이렇게 힘들지 않았을까 생각했었던 거 같애요.,저희 엄마도 이렇게 힘들지 않았을까 생각했었던 거 같애요.
어~ 제목이 팔십이 년생 김지영 말하는 거 맞아요?,어~ 제목이 팔십이 년생 김지영 말하는 거 맞아요?
팔십이 년 김지영 말하는 거 맞죠?,팔십이 년 김지영 말하는 거 맞죠?
저도 그거 읽어 봤는데 그것도 책으로도 한 번 읽고 영화로도 한 번 봤었거든요.,저도 그거 읽어 봤는데 그것도 책으로도 한 번 읽고 영화로도 한 번 봤었거든요.
근데 쫌 뭔가 같은 여자기도 하고,근데 조금 뭔가 같은 여자기도 하고
그리고 그 무엇보다 그니까 엄마에 이입되는 거 같은 게,그리고 그 무엇보다 그러니까 엄마에 이입되는 거 같은 게
약간 이제,약간 이제
크면서 그런 일을 겪을 수도 있고 아니면 뭐 인터넷이나 그런 데서 비슷한 얘기를 많이 봤었잖아요.,크면서 그런 일을 겪을 수도 있고 아니면 뭐 인터넷이나 그런 데서 비슷한 얘기를 많이 봤었잖아요.
그래서 아 이런 얘기가 그냥 뭐 엄마 얘기?,그래서 아 이런 얘기가 그냥 뭐 엄마 얘기?
강 건너 불구경 이런 얘기는 아니구나 그런 느낌을 받았어요.,강 건너 불구경 이런 얘기는 아니구나 그런 느낌을 받았어요.
그래서 음~ 그 나 안에 나오는 내용이,그래서 음~ 그 나 안에 나오는 내용이
솔직히 한 다리 건너면 다 있는 얘기일 수도 있고,솔직히 한 다리 건너면 다 있는 얘기일 수도 있고
아니면 자세히 알지는 못하지만,아니면 자세히 알지는 못하지만
저희 집안에서 일어날 수도 있는 일이고 근데,저희 집안에서 일어날 수도 있는 일이고 근데
쫌 뭔가 봤을 때는 걍 딱 자유로웠으면 좋겠다라는 생각이 들었어요 너무,조금 뭔가 봤을 때는 그냥 딱 자유로웠으면 좋겠다라는 생각이 들었어요 너무
자기가 하고 싶은 일도 다 포기하고,자기가 하고 싶은 일도 다 포기하고
꿈도 포기해야 되고,꿈도 포기해야 되고
앞으로 하고 싶은 것도 포기해야 되고 아무튼 제약이 되게 많잖아요 그래서 쫌,앞으로 하고 싶은 것도 포기해야 되고 아무튼 제약이 되게 많잖아요 그래서 조금
자유로웠으면 좋겠다라는 생각을 많이 한 거 같아요.,자유로웠으면 좋겠다라는 생각을 많이 한 거 같아요.
그래서 저도 각자의,그래서 저도 각자의
그게 소설로 나왔으니까 이렇게,그게 소설로 나왔으니까 이렇게
만화 같은 걸로도 그려지면 좀 이입이 되지 않을까,만화 같은 걸로도 그려지면 좀 이입이 되지 않을까
쫌 글 같은 거를,조금 글 같은 거를
잘 안 읽으려고 하잖아요.,잘 안 읽으려고 하잖아요.
그래서 만화 같은 것도 나오면 어떨까 하고 생각해 본 적이 있어요.,그래서 만화 같은 것도 나오면 어떨까 하고 생각해 본 적이 있어요.
또 뭐 이제 책을,또 뭐 이제 책을
그것도 읽었었거든요 아몬드,그것도 읽었었거든요 아몬드
그래서 그것도 중학교 때 독후감 땜에 읽게 된 책인데,그래서 그것도 중학교 때 독후감 때문에 읽게 된 책인데
그것도 소설이잖아요.,그것도 소설이잖아요.
그냥 솔직히 중학교 때는 그냥 독후감만 적는다고 그냥 베껴서 냈는데,그냥 솔직히 중학교 때는 그냥 독후감만 적는다고 그냥 베껴서 냈는데
이번에 고등학교 올라오면서 또 독후감 그걸로 썼었거든요.,이번에 고등학교 올라오면서 또 독후감 그걸로 썼었거든요.
그렇기도 하고 그냥 시간도 남아서 읽었는데,그렇기도 하고 그냥 시간도 남아서 읽었는데
왜 그 막 상 같은 거 받았다 그러잖아요.,왜 그 막 상 같은 거 받았다 그러잖아요.
왜 그런 걸 받았는지 알 거 같은 그런,왜 그런 걸 받았는지 알 거 같은 그런
그런 상도 받았을 때,그런 상도 받았을 때
그런 상이 받았을 때 기뻤어요?,그런 상이 받았을 때 기뻤어요?
기쁘다기보다는 뭔가,기쁘다기보다는 뭔가
제가 좋아 원래 관심 있는 책은 아니었거든요.,제가 좋아 원래 관심 있는 책은 아니었거든요.
그것도 어떻게 보면 추천이라고 해야 되나 추천받아서 읽게 된,그것도 어떻게 보면 추천이라고 해야 되나 추천받아서 읽게 된
책이기도 하고 처음에는 되게,책이기도 하고 처음에는 되게
관심이 없었는데 읽고 나서 관심이 생겨서,관심이 없었는데 읽고 나서 관심이 생겨서
저는 그 책을 상 받고 나중에 알았으니까 후에 알았으니까 약간,저는 그 책을 상 받고 나중에 알았으니까 후에 알았으니까 약간
베스트셀러 같은 느낌이잖아요.,베스트셀러 같은 느낌이잖아요.
그래서 기쁘다기보다는 왜 이런 상을 받았는지,그래서 기쁘다기보다는 왜 이런 상을 받았는지
알 것 같다 그런 느낌이 들었어요.,알 것 같다 그런 느낌이 들었어요.
그런 책 말고 또 다른 책도 읽어 본 거 있어요?,그런 책 말고 또 다른 책도 읽어 본 거 있어요?
다른 책 제가,다른 책 제가
뭔가를 하나 꾸준하게 못하는 성격이어가지고 책도 진짜 재밌는 거 아니면,뭔가를 하나 꾸준하게 못하는 성격이어가지고 책도 진짜 재밌는 거 아니면
읽다가 멈추고 그러거든요.,읽다가 멈추고 그러거든요.
그래서 아까 말했던 것처럼 서점 같은 데 가서,그래서 아까 말했던 것처럼 서점 같은 데 가서
한 번에 다 읽을 시간이 안 되면 반 정도 읽기도 하고 그래서,한 번에 다 읽을 시간이 안 되면 반 정도 읽기도 하고 그래서
또 약간 추리소설 쪽이긴 한데,또 약간 추리소설 쪽이긴 한데
그 선장 살인사건인가 그런 것도 반 정도 읽었었고,그 선장 살인사건인가 그런 것도 반 정도 읽었었고
또 무슨 잡화점이었나?,또 무슨 잡화점이었나?
그 책이 있었는데 그것도 그건 읽어 보지는 못했는데,그 책이 있었는데 그것도 그건 읽어 보지는 못했는데
그게 되게 재밌다고 하더라고요 사람들도 많이 읽어 보고 유명한 책인데,그게 되게 재밌다고 하더라고요 사람들도 많이 읽어 보고 유명한 책인데
아직 저만 못 읽어 봤던 거 같애서 쪼끔,아직 저만 못 읽어 봤던 거 같애서 쪼끔
다음에 기회가 되면 읽어 보고 싶어요.,다음에 기회가 되면 읽어 보고 싶어요.
또 다른 거 최근에 읽은 거 있으세요?,또 다른 거 최근에 읽은 거 있으세요?
어~ 요즘에는 그 고등학교 삼 학년 때,어~ 요즘에는 그 고등학교 삼 학년 때
읽었던 문학 중에,읽었던 문학 중에
자전거 도둑이라고 읽어 보셨어요?,자전거 도둑이라고 읽어 보셨어요?
그기에 나오는 주인공이 되게 가난해가지고,거기에 나오는 주인공이 되게 가난해가지고
눈앞에 있는 자전거를 잠깐 훔쳤는데 자기가,눈앞에 있는 자전거를 잠깐 훔쳤는데 자기가
그것 때문에 되게 힘들어지는,그것 때문에 되게 힘들어지는
그런 과정이 을 쓴 소설이잖아요.,그런 과정이 을 쓴 소설이잖아요.
그래가지고,그래가지고
지금 시대가 아니라 천구백삼십 년대나 그쯤에 있는,지금 시대가 아니라 천구백삼십 년대나 그쯤에 있는
되게 오래된 할머니나 할아버지 세대분의 내용이잖아요.,되게 오래된 할머니나 할아버지 세대분의 내용이잖아요.
그래가지고 제가 쪼끔 공감 못 하는 부분도  있었던 거 같기도 한데,그래가지고 제가 쪼끔 공감 못 하는 부분도  있었던 거 같기도 한데
그런 시대 그렇게 힘들어 힘들게 살면서,그런 시대 그렇게 힘들어 힘들게 살면서
살면서,살면서
그~ 이런 이렇게 꿋꿋하게 버텨낸 것 같은,그~ 이런 이렇게 꿋꿋하게 버텨낸 것 같은
느낌이 들어서 되게 저도 본받아야 된다고,느낌이 들어서 되게 저도 본받아야 된다고
고 본받아야 된다고 느꼈어요.,고 본받아야 된다고 느꼈어요.
저도 그거를 읽었는데,저도 그거를 읽었는데
