사투리,표준어
그걸 투자했다가,그걸 투자했다가
어~ 십 년 동안 묶인 적이 있었어요.,어~ 십 년 동안 묶인 적이 있었어요.
어~ 만약에 주식을 쫌 많은 사람이라면 손실이 됐을 때 빨리 팔았을 수도 있는데,어~ 만약에 주식을 조금 많은 사람이라면 손실이 됐을 때 빨리 팔았을 수도 있는데
그때는 지금 온라인으로 거래할 수도 없었고,그때는 지금 온라인으로 거래할 수도 없었고
증권회사를  가거나,증권회사를  가거나
전화를 해서 증권 담당자에게 신청하는 이런 식이었기 때문에,전화를 해서 증권 담당자에게 신청하는 이런 식이었기 때문에
그냥 그 회사가 큰 회사였기 때문에 저는 그냥 놔뒀어요.,그냥 그 회사가 큰 회사였기 때문에 저는 그냥 놔뒀어요.
뭐 어떻게 되겠지,뭐 어떻게 되겠지
그 회사가 이제,그 회사가 이제
상장이 되어서 그렇거니 하고 놔뒀더니,상장이 되어서 그렇거니 하고 놔뒀더니
정말 십몇 년 동안 고 금액이 고대로 가고 있었어요.,정말 십몇 년 동안 고 금액이 고대로 가고 있었어요.
오히려 뭐,오히려 뭐
한 삼 분의 일 빠진 데서,한 삼 분의 일 빠진 데서
거기서 또 십 프로가 더 빠질 때도 있고 왔다 갔다 하니까 그랬는데,거기서 또 십 프로가 더 빠질 때도 있고 왔다 갔다 하니까 그랬는데
참 시대의 흐름이라는 건 알 수가 없는 게,참 시대의 흐름이라는 건 알 수가 없는 게
아무것도 모르니까 그냥 통장에 돈 놔뒀듯이 놔뒀더니,아무것도 모르니까 그냥 통장에 돈 놔뒀듯이 놔뒀더니
주식 경기가 쪼금 살아날 때,주식 경기가 조금 살아날 때
그~,그~
주식이,주식이
어~ 제가 샀던 금액보다 한 십 프로 정도 오를 때 아우 저는,어~ 제가 샀던 금액보다 한 십 프로 정도 오를 때 아우 저는
아우 본전이다 싶어서 그냥 팔았어요.,아우 본전이다 싶어서 그냥 팔았어요.
그리고는 쪼금 더 오르다가 어~ 최근에 몇 년에 와서는 아주 또 많이 내려가 있더라구요.,그리고는 조금 더 오르다가 어~ 최근에 몇 년에 와서는 아주 또 많이 내려가 있더라구요.
그래서 주식은 아무나 해서도 안 되고,그래서 주식은 아무나 해서도 안 되고
또 너무 몰라서도 안 되고 이제는 저축 시대가 아니라서,또 너무 몰라서도 안 되고 이제는 저축 시대가 아니라서
쪼금은 알고 어~,조금은 알고 어~
또 더 리스크를 줄이기 위해서 욕심 내지 않고,또 더 리스크를 줄이기 위해서 욕심 내지 않고
조금 조금씩은 많은 분들이 참여를  하는 것도 시대에 맞는 그런 투자 방법인데,조금 조금씩은 많은 분들이 참여를  하는 것도 시대에 맞는 그런 투자 방법인데
혹시 즐겨하시는 어떤,혹시 즐겨하시는 어떤
뭐 꼭 주식이 아니래도,뭐 꼭 주식이 아니래도
나는 그런,나는 그런
뭐 예금이라든가 어~ 그런 부분이 있으신가요?,뭐 예금이라든가 어~ 그런 부분이 있으신가요?
어~ 그 부분에 대해서는,어~ 그 부분에 대해서는
어~,어~
제 오늘부로 회사를,제 오늘부로 회사를
마지막으로 근무를 하고,마지막으로 근무를 하고
이제 어~,이제 어~
앞으로,앞으로
애기도 낳아야 되고 또 키워야 되기 때문에,애기도 낳아야 되고 또 키워야 되기 때문에
어~ 수입이 아마 없어질 예정이에요.,어~ 수입이 아마 없어질 예정이에요.
근데 지금 최근에 저희 남편이 주식을 시작을 했고,근데 지금 최근에 저희 남편이 주식을 시작을 했고
어~ 뭐 또 어디서 들은 정보가 있어서,어~ 뭐 또 어디서 들은 정보가 있어서
그 정보로 이제 주식을 시작을 했는데,그 정보로 이제 주식을 시작을 했는데
어~ 저는,어~ 저는
그렇게 주식시장이 왔다 갔다 하는지를,그렇게 주식시장이 왔다 갔다 하는지를
이제 처음 알았어요.,이제 처음 알았어요.
어~ 그동안은,어~ 그동안은
어~ 결혼한다고 제가 결혼한 지 얼마 안 됐거든요 그래서,어~ 결혼한다고 제가 결혼한 지 얼마 안 됐거든요 그래서
결혼한다고,결혼한다고
계속 돈을 그냥 예금으로 돈을 모아놨었어요.,계속 돈을 그냥 예금으로 돈을 모아놨었어요.
회사에서 돈 벌면은 생활비로 어머니 얼마 드리고 나머지는 계속 그냥 은행에 묶어두고,회사에서 돈 벌면은 생활비로 어머니 얼마 드리고 나머지는 계속 그냥 은행에 묶어두고
이제 결혼 한다고 큰 돈을 찾아서,이제 결혼 한다고 큰 돈을 찾아서
그 돈으로 집을,그 돈으로 집을
얻고,얻고
또 뭐 결혼식도 하고,또 뭐 결혼식도 하고
가전제품도 사고 뭐 기타 등등,가전제품도 사고 뭐 기타 등등
뭐 그런 것들을 하면서 제 통장잔고가,뭐 그런 것들을 하면서 제 통장잔고가
어~ 전혀 없게 됐고 이제 회사에서,어~ 전혀 없게 됐고 이제 회사에서
한 삼 년 동안 공백기간 없이 일하면서,한 삼 년 동안 공백기간 없이 일하면서
저는,저는
제가 뭐 이렇게 돈에 대한 욕심은 크게 많이 없었어서,제가 뭐 이렇게 돈에 대한 욕심은 크게 많이 없었어서
음~ 그 돈들을 바로,음~ 그 돈들을 바로
예금으로 바로바로 부었어요.,예금으로 바로바로 부었어요.
그냥 예금으로 돈을 어~ 뭐 백만 원이면 백만 원 백오십만 원이면 백오십만 원,그냥 예금으로 돈을 어~ 뭐 백만 원이면 백만 원 백오십만 원이면 백오십만 원
이렇게 은행에다가,이렇게 은행에다가
계속,계속
그냥 적금식으로 신랑이랑 같이 넣어서 모았고 최근에 또 이사를,그냥 적금식으로 신랑이랑 같이 넣어서 모았고 최근에 또 이사를
큰 평수로 이사를 가게 되면서,큰 평수로 이사를 가게 되면서
그 존재를 또 털어버리고,그 존재를 또 털어버리고
그 남은 돈으로 저희 부부는,그 남은 돈으로 저희 부부는
어~ 주식을 시작하게 되었고,어~ 주식을 시작하게 되었고
어~ 사실은 정말 잘 모르겠어요.,어~ 사실은 정말 잘 모르겠어요.
까 주식 뭐 누구 말 듣고 주식을 시작을 했는데,까 주식 뭐 누구 말 듣고 주식을 시작을 했는데
괜찮다고 해서 시작을 했는데,괜찮다고 해서 시작을 했는데
그럼 뭐 댓글이라고 해야 되나 그런 걸 반응들을 보면은,그럼 뭐 댓글이라고 해야 되나 그런 걸 반응들을 보면은
뭐 곧 휴지조각이 된다.,뭐 곧 휴지조각이 된다.
곧,곧
어~ 뭐 똥값이 된다 뭐 이런 말들이 많이 들리더라구요 어떤 주식이든 마찬가지로,어~ 뭐 똥값이 된다 뭐 이런 말들이 많이 들리더라구요 어떤 주식이든 마찬가지로
그래서 우리가 정말 잘하고 있을까,그래서 우리가 정말 잘하고 있을까
하는 생각이 너무 자주 들어요 저희는 초보 주식인이다 보니까,하는 생각이 너무 자주 들어요 저희는 초보 주식인이다 보니까
어~,어~
어떻게 보면 슈퍼개미일 수도 있는데 그 돈들을 이제,어떻게 보면 슈퍼개미일 수도 있는데 그 돈들을 이제
쪼금이라도,조금이라도
그냥,그냥
음~ 거치식 예금해놓는 것보다는 이자가 나으니까,음~ 거치식 예금해놓는 것보다는 이자가 나으니까
수 그래도 돈을 벌면은 수익금이 쫌 있을 꺼라는 그런 헛된 기대라고 해야 되나?,수 그래도 돈을 벌면은 수익금이 조금 있을 꺼라는 그런 헛된 기대라고 해야 되나?
그런 게 있기 때문에 저희는,그런 게 있기 때문에 저희는
그렇게 어~ 일단은 그 정도로 수익이 나면은,그렇게 어~ 일단은 그 정도로 수익이 나면은
다시,다시
어~ 주식을 팔아서,어~ 주식을 팔아서
또 다른 주식으로,또 다른 주식으로
또 믿을 만한 안정적인 주식으로 갈아탈 생각입니다.,또 믿을 만한 안정적인 주식으로 갈아탈 생각입니다.
네,네
그리고,그리고
요새 저희 부부가 관심이 있는 거는,요새 저희 부부가 관심이 있는 거는
어~,어~
보험이에요.,보험이에요.
왜냐하면,왜냐하면
이제 아기도 생길 꺼고 아니 곧 출산을 하거든요 그래서 상반기에 출산을 하게 되면,이제 아기도 생길 꺼고 아니 곧 출산을 하거든요 그래서 상반기에 출산을 하게 되면
어 뭐 태아보험부터 시작 하 해서 또 뭐,어 뭐 태아보험부터 시작 하 해서 또 뭐
어린이 보험도 들어야 될 거고 그리고 저희 미래를 또,어린이 보험도 들어야 될 거고 그리고 저희 미래를 또
생각해서 연금보험도 들어야 되고,생각해서 연금보험도 들어야 되고
근데 보험 상품들이 너무너무 많은 거예요.,근데 보험 상품들이 너무너무 많은 거예요.
보험 하시는 분들도 너무 많고,보험 하시는 분들도 너무 많고
또 뭐 보장 내용은 왜 또 그렇게 많은지 잘 모르겠고 그래서 어떤 보험을 통해서 또 재태크를 해야 될지도,또 뭐 보장 내용은 왜 또 그렇게 많은지 잘 모르겠고 그래서 어떤 보험을 통해서 또 재태크를 해야 될지도
정확하게는 잘 모르겠는 현재 상황인데,정확하게는 잘 모르겠는 현재 상황인데
그래서,그래서
혹시나,혹시나
음~,음~
괜찮은 보험상품이 있으면,괜찮은 보험상품이 있으면
어~ 인터넷으로도 검색도 해보고 지인들한테도 물어보고 해서 뭐 엑셀파일로,어~ 인터넷으로도 검색도 해보고 지인들한테도 물어보고 해서 뭐 엑셀파일로
뭐 혼자 또 야무지게 정리하고 있습니다.,뭐 혼자 또 야무지게 정리하고 있습니다.
어~,어~
혹시,혹시
어~,어~
요즘 뭐 부동산 정책에 대해서,요즘 뭐 부동산 정책에 대해서
또 부동산 대책에 대해서 말들이 많은데 뭐 이 부분에 대해서,또 부동산 대책에 대해서 말들이 많은데 뭐 이 부분에 대해서
어~,어~
하시고 싶은 말씀이 있으실까요?,하시고 싶은 말씀이 있으실까요?
부동산 정책이나 대책이나 이런 부분에 대해서,부동산 정책이나 대책이나 이런 부분에 대해서
정말 너무너무 피부로 느끼고 있는 사람 중의 하나이구요.,정말 너무너무 피부로 느끼고 있는 사람 중의 하나이구요.
아직 신혼이신데,아직 신혼이신데
그렇게 결혼하실 때 집도 마련하시고,그렇게 결혼하실 때 집도 마련하시고
또 돈을 쫌 모아 모아서 집을 또 옮기셨다니까,또 돈을 조금 모아 모아서 집을 또 옮기셨다니까
어~ 그 부분은 너무너무 지혜롭게 잘 하실 거 같다는 생각이 듭니다.,어~ 그 부분은 너무너무 지혜롭게 잘 하실 거 같다는 생각이 듭니다.
대출을 쪼금 받더라도,대출을 조금 받더라도
어~ 옮기실 수 있어서 아마 옮기신 거 같애요.,어~ 옮기실 수 있어서 아마 옮기신 거 같애요.
옮기셨다면,옮기셨다면
그거는,그거는
어~,어~
너무 잘하신 거 같애요.,너무 잘하신 거 같애요.
저는 그때는 그렇게 할 줄 몰랐거든요.,저는 그때는 그렇게 할 줄 몰랐거든요.
아마 남편분이나 주변에,아마 남편분이나 주변에
뭐 조언을 해주시거나,뭐 조언을 해주시거나
아니면 남편분께서 어~,아니면 남편분께서 어~
또 그런  밝으신 거 같애요.,또 그런  밝으신 거 같애요.
자산을 지금 불리 불리는 거는 어~,자산을 지금 불리 불리는 거는 어~
사실은 그 주식은 리스크를 많이 안아요.,사실은 그 주식은 리스크를 많이 안아요.
그런데 저도 주식은 조금밖에 경험이 없고 조금밖에 모르지만,그런데 저도 주식은 조금밖에 경험이 없고 조금밖에 모르지만
부동산은,부동산은
내가 실거주를 한다면,내가 실거주를 한다면
어~ 큰 리스크가 없습니다.,어~ 큰 리스크가 없습니다.
만약에 그~,만약에 그~
일억이라는 그~,일억이라는 그~
집을,집을
내가 한 팔십 프로 정도 빚을 내거나 대출을 받았다면 그거는 리스크가,내가 한 팔십 프로 정도 빚을 내거나 대출을 받았다면 그거는 리스크가
있을 수 있어요.,있을 수 있어요.
그리고 너무 터무니없는 그런 장소에 그런데,그리고 너무 터무니없는 그런 장소에 그런데
물건을 샀다면 쫌 리스크가 있지만 적당하게,물건을 샀다면 조금 리스크가 있지만 적당하게
뭐 유명해서 오르진 않겠지만 내가 직장이나 아이 키우기나,뭐 유명해서 오르진 않겠지만 내가 직장이나 아이 키우기나
그런 면에서 괜찮고,그런 면에서 괜찮고
또 생활하기에 쾌적하고,또 생활하기에 쾌적하고
이러면 이런데,이러면 이런데
어~ 중심가만큼 안 오드래 안 오르더래도,어~ 중심가만큼 안 오드래 안 오르더래도
내가 실사용하기 때문에,내가 실사용하기 때문에
크게 내려가지만 않으면 리스크는 없는데,크게 내려가지만 않으면 리스크는 없는데
만약에 그런 집으로 옮기지 않고 작은 집에 있으면서,만약에 그런 집으로 옮기지 않고 작은 집에 있으면서
어~ 그냥 열심히 먹고 즐기고 쓰기만 한다면 나중에 그런 집을,어~ 그냥 열심히 먹고 즐기고 쓰기만 한다면 나중에 그런 집을
할려고 하면 많이 올라가 있을 수 있고 목돈이 필요하기 때문에 굉장히 잘하실 거 같은데,할려고 하면 많이 올라가 있을 수 있고 목돈이 필요하기 때문에 굉장히 잘하실 거 같은데
어~ 저는 젊을 때 그렇게 못 했고,어~ 저는 젊을 때 그렇게 못 했고
쪼금 나이가 들어서,조금 나이가 들어서
제가 주도형 부동산은 쪼금 관심이 있고,제가 주도형 부동산은 조금 관심이 있고
또,또
계기가 되어서 쪼금 관리를,계기가 되어서 조금 관리를
어~ 하다 보니까,어~ 하다 보니까
어~,어~
많은 집을 임대해놓고 하는 그런 그~ 자산가나 그런 어~ 사업자는 아니에요 그런데,많은 집을 임대해놓고 하는 그런 그~ 자산가나 그런 어~ 사업자는 아니에요 그런데
이번에 부동산 정책이,이번에 부동산 정책이
이 정권이 들어와서,이 정권이 들어와서
어~ 바뀌는 부분 때문에,어~ 바뀌는 부분 때문에
무척 애를 먹고 있어요.,무척 애를 먹고 있어요.
어~,어~
오늘도 제가 세무소에 가서,오늘도 제가 세무소에 가서
도저히 전화로,도저히 전화로
똑바른 말을 해주는 사람이 많이 없어가지고 갔다 오는 그런 상황인데,똑바른 말을 해주는 사람이 많이 없어가지고 갔다 오는 그런 상황인데
정책은,정책은
어~,어~
파도처럼 그렇게 내는 게 아니거든요.,파도처럼 그렇게 내는 게 아니거든요.
어떤 예를 들면 세입자를 보호할려면,어떤 예를 들면 세입자를 보호할려면
현재까지 있는 세입자나 현재까지 집을 갖고 있는 사람들을 보호하면서,현재까지 있는 세입자나 현재까지 집을 갖고 있는 사람들을 보호하면서
앞으로 더 세입자들이 고생 안 하게,앞으로 더 세입자들이 고생 안 하게
뭐냐 집을 임대하거나 임대 넣는 사람들을 위해서,뭐냐 집을 임대하거나 임대 넣는 사람들을 위해서
정책을 쫌 냈다가,정책을 조금 냈다가
거기에 대한 반응을 보고,거기에 대한 반응을 보고
또 그거보다 쪼금 더 범위를 넓혀서 내야 되고 이렇게 해야 되듯,또 그거보다 조금 더 범위를 넓혀서 내야 되고 이렇게 해야 되듯
그런데 여기는,그런데 여기는
무슨 깡패도 아니고,무슨 깡패도 아니고
정책이 그냥 파도예요.,정책이 그냥 파도예요.
그래서 오늘 세무 담당자도 저한테,그래서 오늘 세무 담당자도 저한테
우리는 사실,우리는 사실
하도 바뀌니까 확답을 못 드린다는 얘길 해요.,하도 바뀌니까 확답을 못 드린다는 얘길 해요.
그 확답을  못 드리니까,그 확답을  못 드리니까
전화를 전화로는 이게 남질 않으니까 대충 아는 말을 하는 거예요 그러다 보니까 이 사람 말이 틀리고 저 사람 말이 틀리고,전화를 전화로는 이게 남질 않으니까 대충 아는 말을 하는 거예요 그러다 보니까 이 사람 말이 틀리고 저 사람 말이 틀리고
예전에 아무 악의 없이 샀던 사람이 못 팔고 있는데 그 집이 그 동네가 조정지역이나,예전에 아무 악의 없이 샀던 사람이 못 팔고 있는데 그 집이 그 동네가 조정지역이나
이렇게 되버리는 사람에 그냥 원래 하나 더 갖고 있는 집을,이렇게 되버리는 사람에 그냥 원래 하나 더 갖고 있는 집을
때문에 못 팔고 있는 거예요 이런 상황들이 막 무수히 많죠,때문에 못 팔고 있는 거예요 이런 상황들이 막 무수히 많죠
그러다 보니까  그거뿐만 아니라 세입자 보호한다고 임대차보호법을 낸 건 좋은데,그러다 보니까  그거뿐만 아니라 세입자 보호한다고 임대차보호법을 낸 건 좋은데
어떤 출구가 있어야 되는데 이걸 내니까 세입자들은,어떤 출구가 있어야 되는데 이걸 내니까 세입자들은
당연히 이 년 더 사는 게 좋아서 있다 보니까 물건이 안 나오니까,당연히 이 년 더 사는 게 좋아서 있다 보니까 물건이 안 나오니까
꼭 이동해야 하는 세입 세입자는,꼭 이동해야 하는 세입 세입자는
비싸게 주고 어렵게 또 임대를 얻게 되는 이런 부작용이 지금 이제 지금 있더라구요.,비싸게 주고 어렵게 또 임대를 얻게 되는 이런 부작용이 지금 이제 지금 있더라구요.
그래서 무슨 정책을 펼려면 점진적으로 이렇게 해야 되는데,그래서 무슨 정책을 펼려면 점진적으로 이렇게 해야 되는데
뻥하고 이제 아주 막 크게 내놓거나 팔지도,뻥하고 이제 아주 막 크게 내놓거나 팔지도
자지도,자지도
뭐 한 채 있는 사람만 지금 사실 보호를 해주고 있어요.,뭐 한 채 있는 사람만 지금 사실 보호를 해주고 있어요.
아니면,아니면
아주 무주택자분들에게 많은 기회를 줄려고,아주 무주택자분들에게 많은 기회를 줄려고
서민주택도 지을려고 하고 그런 것들을 이제 하는 부분을,서민주택도 지을려고 하고 그런 것들을 이제 하는 부분을
하는 건 좋은데 그게 들어갈 사람만 붙진 않거든요.,하는 건 좋은데 그게 들어갈 사람만 붙진 않거든요.
내가 직장 때문에 일을 필요로 하는 데가 있고 기한이 돼서 나는 옮겨야 될 사람도 있고,내가 직장 때문에 일을 필요로 하는 데가 있고 기한이 돼서 나는 옮겨야 될 사람도 있고
이러다 보니까,이러다 보니까
그거에 대한 거는 전혀 배려가 없이 막 뿌려 넣기만 한 거예요.,그거에 대한 거는 전혀 배려가 없이 막 뿌려 넣기만 한 거예요.
그래서 지금 부동산 정책은,그래서 지금 부동산 정책은
완전히 혼선에,완전히 혼선에
뭐 혼선에 혼선을 거듭하는 그런,뭐 혼선에 혼선을 거듭하는 그런
아주 일관성 없고,아주 일관성 없고
아주 시스템도 엉망인 그런 상태라고 저는 봅니다.,아주 시스템도 엉망인 그런 상태라고 저는 봅니다.
제가 지금 겪고 있습니다.,제가 지금 겪고 있습니다.
그리고,그리고
어~,어~
예전에 많은 사람들이 집값도,예전에 많은 사람들이 집값도
퍼대서 부당이익을 취했다거나 너무 많은 집을 갖고 있는 사람들을 단속하는 건 좋은데,퍼대서 부당이익을 취했다거나 너무 많은 집을 갖고 있는 사람들을 단속하는 건 좋은데
그 사람들이 쫌 정리할 수 있는 그런 길도 터줘야 되는데 그게 지금 막혀 있어요.,그 사람들이 조금 정리할 수 있는 그런 길도 터줘야 되는데 그게 지금 막혀 있어요.
어~ 세금  잘못되면 양보 차익이 되어서 원래 삼천만 원 내야 될 세금을,어~ 세금  잘못되면 양보 차익이 되어서 원래 삼천만 원 내야 될 세금을
오천오백만 원 내는데 누가 팔겠습니까 당장 뭐,오천오백만 원 내는데 누가 팔겠습니까 당장 뭐
난리 나지 않은 이상은,난리 나지 않은 이상은
그런 식으로 지금 만들어져 있어서,그런 식으로 지금 만들어져 있어서
충분히 고안을 많이 해야 되는데  쪼금 기회가 괜찮은 거 같애요 그렇지만 집값이 올랐,충분히 고안을 많이 해야 되는데  조금 기회가 괜찮은 거 같애요 그렇지만 집값이 올랐
올라가는 상승 속도가 빨라져 가지고 또,올라가는 상승 속도가 빨라져 가지고 또
쫌 비싸게 주고 사야 되니까 덜 오른 거를 사고 싶어 하는 사람들은 또 엄두도 못 내는 거예요.,조금 비싸게 주고 사야 되니까 덜 오른 거를 사고 싶어 하는 사람들은 또 엄두도 못 내는 거예요.
그렇게 저는 많이 느끼고 있습니다.,그렇게 저는 많이 느끼고 있습니다.
근데,근데
하나둘 실거주하고 있다가 옮기실 셨다면,하나둘 실거주하고 있다가 옮기실 셨다면
또 기회가 괜찮을 수도 있는데,또 기회가 괜찮을 수도 있는데
어~ 저 같은 불편함 같은 거 그런 건 없으셨나요?,어~ 저 같은 불편함 같은 거 그런 건 없으셨나요?
저희는,저희는
어~ 작은 평수에서 큰 평수로 옮기는 상황이었고 어~,어~ 작은 평수에서 큰 평수로 옮기는 상황이었고 어~
그리고 실거주용 용이었고 그래서,그리고 실거주용 용이었고 그래서
계속 집값이,계속 집값이
전 어~ 그전에 살던 아파트가 집값이 계속 오르고 있는 상황이었는데,전 어~ 그전에 살던 아파트가 집값이 계속 오르고 있는 상황이었는데
신랑이 뭐 주차난도 있고 또,신랑이 뭐 주차난도 있고 또
아~ 주차난이 제일 컸던 거 같애요 그래서 주차난 때문에,아~ 주차난이 제일 컸던 거 같애요 그래서 주차난 때문에
일단 옮기자 이렇게 얘기를 했는 상황에서 저희가 산 가격에서 떨어져 있다가,일단 옮기자 이렇게 얘기를 했는 상황에서 저희가 산 가격에서 떨어져 있다가
이제,이제
저희가 이제 팔려고 하니까 그 가격이 점점 올라가고 있는 상황이어서 쪼금 배가 아프긴 했어요.,저희가 이제 팔려고 하니까 그 가격이 점점 올라가고 있는 상황이어서 조금 배가 아프긴 했어요.
까 결과적으로 말씀드리면 저희가 샀던 가격으로,까 결과적으로 말씀드리면 저희가 샀던 가격으로
고대로 살고 나와서 신랑은 뭐 세금도 안 쫌 이제 떨어지는 게 양도세 그게 뭐 그~,고대로 살고 나와서 신랑은 뭐 세금도 안 조금 이제 떨어지는 게 양도세 그게 뭐 그~
양도세라 해야 되나 소득세라 해야 되나 그런 게 크게 있진 않아서,양도세라 해야 되나 소득세라 해야 되나 그런 게 크게 있진 않아서
네 조용히 본전 얻었으니까 됐다라고 하는데,네 조용히 본전 얻었으니까 됐다라고 하는데
한편으로는 쪼금,한편으로는 조금
아쉽기도 했구요.,아쉽기도 했구요.
그리고,그리고
또 이제 배 속에 애기가 있다 보니까 음~,또 이제 배 속에 애기가 있다 보니까 음~
그런 뭐 벌써부터 얘기하면 안 되지만 생활권이나 학군이나 이런 쫌 좋은 아파트로 사실은 가고 싶었어요.,그런 뭐 벌써부터 얘기하면 안 되지만 생활권이나 학군이나 이런 조금 좋은 아파트로 사실은 가고 싶었어요.
가고 싶었는데 음~ 그런 곳에 갈려니까 이미 뭐 부동산 대책 때문에,가고 싶었는데 음~ 그런 곳에 갈려니까 이미 뭐 부동산 대책 때문에
전세는 많이 안 나오고 또,전세는 많이 안 나오고 또
그러고 그런 학군이 쪼금이라도 나은 데는,그리고 그런 학군이 조금이라도 나은 데는
집값이 폭동하고 있는 상황이고,집값이 폭동하고 있는 상황이고
그래서 저희는,그래서 저희는
쪼금 학군이랑은 다소 거리가 먼,조금 학군이랑은 다소 거리가 먼
음~ 단 쫌 평수가 넓고 공기가 좋고,음~ 단 조금 평수가 넓고 공기가 좋고
