사투리,표준어
아이 근데 뭔가 예고에 대한  같은 거 난 그냥 애초에 없긴 했었거든 어~ 근데 뭔가 오니까 더 없어진 거 같,아이 근데 뭔가 예고에 대한  같은 거 난 그냥 애초에 없긴 했었거든 어~ 근데 뭔가 오니까 더 없어진 거 같
나는 있었단 말이야 어~ 뭔가 뭔가,나는 있었단 말이야 어~ 뭔가 뭔가
있었는데 그런 거 없다 절대 그런 환상 그런 거 절대 없다 약간,있었는데 그런 거 없다 절대 그런 환상 그런 거 절대 없다 약간
그래도 약간 쪼끔 있었어 응 없어.,그래도 약간 쪼끔 있었어 응 없어.
음~ 진짜 없는 거 같애 미술과가 음악과 이래 나뉘니까,음~ 진짜 없는 거 같애 미술과가 음악과 이래 나뉘니까
대화하는 게 뭔가 쉽지가 않아.,대화하는 게 뭔가 쉽지가 않아.
관시 그거 공통된 그런  거의 뭐~ 없는 거 같애 그냥 학교 얘기?,관시 그거 공통된 그런  거의 뭐~ 없는 거 같애 그냥 학교 얘기?
솔직히 만나면 이야기 많이 하잖아 어쩔 수 없이 그니까 뭔가 과가 다르면 아니 내 친구도 그거 미술과랑 사귀는데,솔직히 만나면 이야기 많이 하잖아 어쩔 수 없이 그러니까 뭔가 과가 다르면 아니 내 친구도 그거 미술과랑 사귀는데
지금 쪼금,지금 쪼금
뭔가 전공에 관한 이야기할 때 뭔가 꺼려지는 게 있다 하더라고 공감을 못 하잖아.,뭔가 전공에 관한 이야기할 때 뭔가 꺼려지는 게 있다 하더라고 공감을 못 하잖아.
공감이 쪼금 부족해지니,공감이 쪼금 부족해지니
그래서 쪼금 그런 거는 힘든 게 있긴 한 거 같애.,그래서 쪼금 그런 거는 힘든 게 있긴 한 거 같애.
근데 나는 뭔가 예고에서 연애 안 할 거 같,근데 나는 뭔가 예고에서 연애 안 할 거 같
안 하고 싶어 그냥 안 하고 싶어 아니 근데 뭔가 애들도 별로인 거 같고 뭔가 학교생활도 힘들고 있잖아?,안 하고 싶어 그냥 안 하고 싶어 아니 근데 뭔가 애들도 별로인 거 같고 뭔가 학교생활도 힘들고 있잖아?
뭔가 연애할 그런 생각도 이제 안 나고 그냥 내 할 일 열심히 하고 싶다 이런 생각 계속 나고 우리는,뭔가 연애할 그런 생각도 이제 안 나고 그냥 내 할 일 열심히 하고 싶다 이런 생각 계속 나고 우리는
실기 있으니까 맞아 너무 뭔가 자존심이 달린 거잖아.,실기 있으니까 맞아 너무 뭔가 자존심이 달린 거잖아.
뭔가 공부할 때는 없던 그런 자존심이 뭔가 확 올라와.,뭔가 공부할 때는 없던 그런 자존심이 뭔가 확 올라와.
어~ 맞어 진짜  몰라도 그거 하나는,어~ 맞어 진짜  몰라도 그거 하나는
악착같이 하고,악착같이 하고
근데 뭔가 애들도 멋져.,근데 뭔가 애들도 멋져.
아니 뭔가 평소에는 진짜 놀고 짜 별로다 이렇게 생각했는데 딱 전 자기 전공할 때 딱 집중하는 모습 보면 너무 멋져.,아니 뭔가 평소에는 진짜 놀고 짜 별로다 이렇게 생각했는데 딱 전 자기 전공할 때 딱 집중하는 모습 보면 너무 멋져.
딱 집중 딱 하면 딱 이게 눈빛이 바뀌잖아 되게 멋있는 거 같애 약간,딱 집중 딱 하면 딱 이게 눈빛이 바뀌잖아 되게 멋있는 거 같애 약간
정말 내가 이 전공에 몰입했다 이런 느낌이 드는,정말 내가 이 전공에 몰입했다 이런 느낌이 드는
니는 실용은 자유로운 분위기잖아.,너는 실용은 자유로운 분위기잖아.
되게 좋아 보여 약간 애들 되게 활기차고 그렇,되게 좋아 보여 약간 애들 되게 활기차고 그렇
진짜 활기차 애들,진짜 활기차 애들
그냥 뭔가 애들  두루두루 다 친하고,그냥 뭔가 애들  두루두루 다 친하고
거기서 쫌 무리가 있기는 한데 애들끼리 막 두루두루 다 친하고 뭐~ 이야기도,거기서 조금 무리가 있기는 한데 애들끼리 막 두루두루 다 친하고 뭐~ 이야기도
꺼리낌 없이 잘하고 뭔가 우리는 쌤들도 뭐~ 실용은,거리낌 없이 잘하고 뭔가 우리는 쌤들도 뭐~ 실용은
쑥스럼이 없어야 한다 이런 거 계속 말하거든 그래서 쌤들이 한 번씩 앞에서 나와서 노래해라 연기해 봐라 이렇게 시키는데,쑥스럼이 없어야 한다 이런 거 계속 말하거든 그래서 쌤들이 한 번씩 앞에서 나와서 노래해라 연기해 봐라 이렇게 시키는데
그럴 때마다 막 애들 실력 확인하면서 막,그럴 때마다 막 애들 실력 확인하면서 막
막 호응도 해 주고 편해질 수밖에 없는 거 같애 우리는 선배들끼리도 막,막 호응도 해 주고 편해질 수밖에 없는 거 같애 우리는 선배들끼리도 막
친해져야 된다 그러잖아 솔직히 공연할 때도 선배랑 같이하는 경우도 많기 때문에 그래 그런 게 많은 거 같애 선배 문화가 쫌 그래.,친해져야 된다 그러잖아 솔직히 공연할 때도 선배랑 같이하는 경우도 많기 때문에 그래 그런 게 많은 거 같애 선배 문화가 조금 그래.
진짜 딱 보만은  내가,진짜 딱 보만은  내가
실용 애들하고도 이제 친해지니까 막 놀다 보면은,실용 애들하고도 이제 친해지니까 막 놀다 보면은
리액션이 되게,리액션이 되게
진짜 막 말하던 거를 더 하고 싶게 만드는,진짜 막 말하던 거를 더 하고 싶게 만드는
맞지 되게 활기차고 애들이 전체적으로 진짜 외향적이야.,맞지 되게 활기차고 애들이 전체적으로 진짜 외향적이야.
아~ 인정 진짜로 뭔가 내향적인 척하는 외향이 많은 거 같 클래식은 어때 분위기?,아~ 인정 진짜로 뭔가 내향적인 척하는 외향이 많은 거 같 클래식은 어때 분위기?
클래식은 약간 약간 뭐라 해야 되지 되게 밝은 애들은 밝고 조용한 애들은 조용하고,클래식은 약간 약간 뭐라 해야 되지 되게 밝은 애들은 밝고 조용한 애들은 조용하고
뭔가 그럴 거 같앴어.,뭔가 그럴 거 같앴어.
이~ 약간 딱 진짜 밝은 애들은 되게 밝은데,이~ 약간 딱 진짜 밝은 애들은 되게 밝은데
조용한 애들은 뭐~ 되게 조용하게,조용한 애들은 뭐~ 되게 조용하게
내가 봤을 때는 예고 애들 보면 조용한 애들이 잘한다는 법은 없는 거 같애.,내가 봤을 때는 예고 애들 보면 조용한 애들이 잘한다는 법은 없는 거 같애.
짜 얘는 진짜 이런 식으로 살다가는,짜 얘는 진짜 이런 식으로 살다가는
달 잘하겠나 이렇게 싶은 애들 보면 뭐~ 일 등 짜 멋져.,달 잘하겠나 이렇게 싶은 애들 보면 뭐~ 일 등 짜 멋져.
진짜 할 거는 다 하고 그렇더라.,진짜 할 거는 다 하고 그렇더라.
응 뭐~ 솔직히 뭔가 예고 와서 만약에 예고 안 왔으면 몰랐었던 그런 것들도 뭔가 알게 되는 거 같고 뭔가 좋은 점은 많은 거 같애.,응 뭐~ 솔직히 뭔가 예고 와서 만약에 예고 안 왔으면 몰랐었던 그런 것들도 뭔가 알게 되는 거 같고 뭔가 좋은 점은 많은 거 같애.
되게 뭔가 느낌부터가 다르잖아.,되게 뭔가 느낌부터가 다르잖아.
근데 뭔가 애들도 공부 열심히 하는 애들은 하고 안 하는 애들은 너무  안 하고 그런 게  많은,근데 뭔가 애들도 공부 열심히 하는 애들은 하고 안 하는 애들은 너무  안 하고 그런 게  많은
아이 뭔가 인문계 비해서는 안도감이 너무 많이,아이 뭔가 인문계 비해서는 안도감이 너무 많이
정신을 차려야 합니다.,정신을 차려야 합니다.
정신을 차려야 돼 데 너네는 또 공부 잘해야 돼 인문계만큼 해야 되잖아.,정신을 차려야 돼 데 너희는 또 공부 잘해야 돼 인문계만큼 해야 되잖아.
어 그렇게 하면 되게 좋지.,어 그렇게 하면 되게 좋지.
아~ 우리는 그나마 실기 위주니까 실기가 많은 비중을 차지하니까 뭔가 공부보다 실기를 많이 해야 된다 이런 분위기는 있는,아~ 우리는 그나마 실기 위주니까 실기가 많은 비중을 차지하니까 뭔가 공부보다 실기를 많이 해야 된다 이런 분위기는 있는
이런 분위기가 있으니까  보통 애들이 그렇기는 하지 그래도 관리하는 애들은 열심히 해.,이런 분위기가 있으니까  보통 애들이 그렇기는 하지 그래도 관리하는 애들은 열심히 해.
우리는 어느 정도 깔아줘야 되니까 열심히 해야,우리는 어느 정도 깔아줘야 되니까 열심히 해야
데 뭔가 애들 보니까,데 뭔가 애들 보니까
자기 소신 가지고 막 하는 애들 많더라 지금 뭔가 예고 와서 애들끼리,자기 소신 가지고 막 하는 애들 많더라 지금 뭔가 예고 와서 애들끼리
정보도 많이 얻어가는 거 같고 대학 같은 거 뭐~ 아~ 대학 입시는 어떻게 해야 되지 하면 애들끼리 다 공감대가 현 형성이 되니,정보도 많이 얻어가는 거 같고 대학 같은 거 뭐~ 아~ 대학 입시는 어떻게 해야 되지 하면 애들끼리 다 공감대가 현 형성이 되니
응 그리고 되게 약간 이제,응 그리고 되게 약간 이제
애들이랑 얘기를 하면은 코드가 잘 맞는 거 같다 해야 되나  분야가 비슷해.,애들이랑 얘기를 하면은 코드가 잘 맞는 거 같다 해야 되나  분야가 비슷해.
이 음악이라는 분야에 비슷해지니까 그거 좋은 재밌고 얘기를 하면은 또,이 음악이라는 분야에 비슷해지니까 그거 좋은 재밌고 얘기를 하면은 또
그쪽에 빠져들어서 얘기하고 또 나가고 얘기하고 이러면 재밌,그쪽에 빠져들어서 얘기하고 또 나가고 얘기하고 이러면 재밌
근데 뭔가  와서 좋은 점도 있지만,근데 뭔가  와서 좋은 점도 있지만
안 좋은 점은 확실하게 있는 거 같 나는 친구들 질이 그렇게 좋다고 느끼진 않았고,안 좋은 점은 확실하게 있는 거 같 나는 친구들 질이 그렇게 좋다고 느끼진 않았고
그리고 학교 등록금이 너무,그리고 학교 등록금이 너무
맞아 그리고 너 솔직히 내가 봤을 때는 학교에서 해 주는 게 이 등록금 비해서는 없다고 생각하거든?,맞아 그리고 너 솔직히 내가 봤을 때는 학교에서 해 주는 게 이 등록금 비해서는 없다고 생각하거든?
근데 너무 많이 돈을 뺏어가고 거기다 코로나 때문에,근데 너무 많이 돈을 뺏어가고 거기다 코로나 때문에
학교에 수업도 안 했는데 거의 다 취소되고 뭐~ 다 그러고 했는데 솔직히 요거는 너무 심한 거 같다는 생각이 들어.,학교에 수업도 안 했는데 거의 다 취소되고 뭐~ 다 그러고 했는데 솔직히 요거는 너무 심한 거 같다는 생각이 들어.
음~ 쫌 아쉽긴 아쉽,음~ 조금 아쉽긴 아쉽
맞아 돈 나가는 게,맞아 돈 나가는 게
뭐라 해야 되지 다른 년에 비해서 우리가 쫌,뭐라 해야 되지 다른 년에 비해서 우리가 조금
되게 덜 그래야 되니까,되게 덜 그래야 되니까
진짜 쫌 합주도 원래 같았으면은,진짜 조금 합주도 원래 같았으면은
초반부터 계속했어야 되는데 코로나 때문에 모이지를 못하게 하니까 못 했단 말이야 내가 또 관악 같은 경우에는,초반부터 계속했어야 되는데 코로나 때문에 모이지를 못하게 하니까 못 했단 말이야 내가 또 관악 같은 경우에는
약간 마스크를 벗고 해야 되니 게 안 돼서 못 했거든.,약간 마스크를 벗고 해야 되니 게 안 돼서 못 했거든.
뭔가 합주 같은 것도 많이 하고 싶은데 때문에 제약을 너무 많아서,뭔가 합주 같은 것도 많이 하고 싶은데 때문에 제약을 너무 많아서
진짜 우리 뭐~ 윈터 페스티벌 같은 거 하잖아 그런 거 솔직히,진짜 우리 뭐~ 윈터 페스티벌 같은 거 하잖아 그런 거 솔직히
하면 너네도 보고 너무 좋은 건데,하면 너희도 보고 너무 좋은 건데
되게 재밌을 거 같는데,되게 재밌을 거 같는데
우리 이번에 그~ 학교 축제도 없다는 얘기도 있는 거 같더라고,우리 이번에 그~ 학교 축제도 없다는 얘기도 있는 거 같더라고
그래서 우리 그거 축제 예산으로,그래서 우리 그거 축제 예산으로
막 우리는 그거 나눠줬어 칸쵸,막 우리는 그거 나눠줬어 칸쵸
근데 뭔가 칸쵸 이런 생각이 들더라.,근데 뭔가 칸쵸 이런 생각이 들더라.
응 진짜 축제 쫌,응 진짜 축제 조금
예고 축제니까 기덜 기대를 했거든 되게 뭔가,예고 축제니까 기덜 기대를 했거든 되게 뭔가
재밌을 거 같고 다,재밌을 거 같고 다
다 흥이 넘치는 사람들이 많으니까 재밌을 거 같은데,다 흥이 넘치는 사람들이 많으니까 재밌을 거 같은데
등 너무 아쉽다.,등 너무 아쉽다.
너무너무 기대했거든 근데 없어져 버렸어.,너무너무 기대했거든 근데 없어져 버렸어.
모든 거 일단 학교에,모든 거 일단 학교에
정상적인 그게 돌아갈려면 코로나가 일단 종식이 돼야 되는 건 맞는 거 같애.,정상적인 그게 돌아갈려면 코로나가 일단 종식이 돼야 되는 건 맞는 거 같애.
빨리 끝났으면,빨리 끝났으면
우리도 실기 칠 때 원래 카면은,우리도 실기 칠 때 원래 하면은
반주자 쌤이랑 같이 하는데 때문에 이제,반주자 쌤이랑 같이 하는데 때문에 이제
그래서 반주자 쌤 없이  진짜 이렇게 해서 뭐~,그래서 반주자 쌤 없이  진짜 이렇게 해서 뭐~
실력은 뭐~ 더 잘 평가할 수 있지만은 우리가 약 쪼끔만 틀려도 이제,실력은 뭐~ 더 잘 평가할 수 있지만은 우리가 약 쪼끔만 틀려도 이제
반주가 없으면 응 우리 입장에선 되게 힘들지.,반주가 없으면 응 우리 입장에선 되게 힘들지.
아이 솔직히 클래식은 반주자 있으면 뭐~ 두 배로 이 살아나 좀,아이 솔직히 클래식은 반주자 있으면 뭐~ 두 배로 이 살아나 좀
그래가지고 더 더 해야겠다 하 더 열심히,그래가지고 더 더 해야겠다 하 더 열심히
해야겠다 이런 또 하나는 애가 잘하잖아 옆에서 잘하고 싶다 이래가지고,해야겠다 이런 또 하나는 애가 잘하잖아 옆에서 잘하고 싶다 이래가지고
어~ 나도 옆에서,어~ 나도 옆에서
주변에서 막 하는 거 하면 자극되고 그게 장점인 거 같애 진짜 자극이 많이 돼.,주변에서 막 하는 거 하면 자극되고 그게 장점인 거 같애 진짜 자극이 많이 돼.
나는 실기에서 뭔가 뒤처지지 않고 싶다는 그런 게 강해서,나는 실기에서 뭔가 뒤처지지 않고 싶다는 그런 게 강해서
진짜로 애들 옆에서 하는 거 보면 와 얘가 이 정도 따라왔네?,진짜로 애들 옆에서 하는 거 보면 와 얘가 이 정도 따라왔네?
응 더 해야지 이런 생각 근데 뭔가 내가 이런 이런,응 더 해야지 이런 생각 근데 뭔가 내가 이런 이런
행동을 할 수 있다는 게 놀라워 나 진짜 공부,행동을 할 수 있다는 게 놀라워 나 진짜 공부
공부 진짜 안 하고 있거든 안 하고 안 했었어.,공부 진짜 안 하고 있거든 안 하고 안 했었어.
진짜 공부  이런 마음이 전혀 없었단 말이야 근데 내가 지금 이런 마음을 가지는 게 너무 신기해.,진짜 공부  이런 마음이 전혀 없었단 말이야 근데 내가 지금 이런 마음을 가지는 게 너무 신기해.
해야겠다 이런 생각이 드니까,해야겠다 이런 생각이 드니까
되게 예고는 그건 좋은 거 같애 진짜 되게,되게 예고는 그건 좋은 거 같애 진짜 되게
같은 전공자들 있고  얘기도 나눌 수 있고 서로 이제 촉진제가 되니,같은 전공자들 있고  얘기도 나눌 수 있고 서로 이제 촉진제가 되니
근데 학교 쌤들은 닌 어떰?,근데 학교 쌤들은 넌 어떰?
쌤들은 되게 열정적이신 거,쌤들은 되게 열정적이신 거
그건 나도 인정,그건 나도 인정
엉 우리는 영어 쌤이 너는 영어 쌤 별로라 했잖아.,엉 우리는 영어 쌤이 너는 영어 쌤 별로라 했잖아.
우리는 영어 쌤 뭔가 우리도 별로인데 쌤이 순수하시거든.,우리는 영어 쌤 뭔가 우리도 별로인데 쌤이 순수하시거든.
뭔가 좋아 우리 그때 막 얘기했었잖아 뭐~,뭔가 좋아 우리 그때 막 얘기했었잖아 뭐~
막 평균이 어쩌고저쩌고,막 평균이 어쩌고저쩌고
응 그게 너무 웃기고 또 너무 웃기고 뭔가 쌤들이 쫌 프리한 게 있어서 애들 자도 뭐라고 잘 안 하거든?,응 그게 너무 웃기고 또 너무 웃기고 뭔가 쌤들이 조금 프리한 게 있어서 애들 자도 뭐라고 잘 안 하거든?
그래서 그게 좋아 난 수업 시간에 자 솔직히 자니깐 찌 니도 마찬가지잖아.,그래서 그게 좋아 난 수업 시간에 자 솔직히 자니깐 찌 너도 마찬가지잖아.
아~ 고건 맞지 아~ 우리 막,아~ 고건 맞지 아~ 우리 막
교과목 수업만 하면은 되게 뭐라 해야 되지 약간 수학 같은 경우는,교과목 수업만 하면은 되게 뭐라 해야 되지 약간 수학 같은 경우는
약간 쌤이 쫌 힘들 거 같았는데 근데 쌤이 되게 활기차시단 말이야?,약간 쌤이 조금 힘들 거 같았는데 근데 쌤이 되게 활기차시단 말이야?
아~ 너네 수학 쌤 누구임?,아~ 너희 수학 쌤 누구임?
우리 몰라.,우리 몰라.
어쨌든 그래가지고 되게 쌤 활기차셔서 되게 좋은 거 같 재미있어.,어쨌든 그래가지고 되게 쌤 활기차셔서 되게 좋은 거 같 재미있어.
아~ 진짜 수학 쌤 진짜로 한 십 분 하다가 수업 안 해.,아~ 진짜 수학 쌤 진짜로 한 십 분 하다가 수업 안 해.
우리 나 그거 그때 밴드 한 거 보여줬었잖아.,우리 나 그거 그때 밴드 한 거 보여줬었잖아.
어~ 그 선생님인데 진짜 웃겨 말이,어~ 그 선생님인데 진짜 웃겨 말이
진짜 나  보고 있잖아.,진짜 나  보고 있잖아.
되게  멋있다 이런 느낌,되게  멋있다 이런 느낌
사차원적이시구 응 그런,사차원적이시구 응 그런
데 우리는 아이 처음에 우리 학교,데 우리는 아이 처음에 우리 학교
처음에 그~ 우리 학교 왔을 때 응 나는 진짜 미로인 줄 알았거든?,처음에 그~ 우리 학교 왔을 때 응 나는 진짜 미로인 줄 알았거든?
아~ 진짜 미로였어 나는 진짜 한 삼 학년 될 때까지 길 못 찾겠다 그런 생각 했는데 그건 또 아니더라?,아~ 진짜 미로였어 나는 진짜 한 삼 학년 될 때까지 길 못 찾겠다 그런 생각 했는데 그건 또 아니더라?
적응이 빠르지.,적응이 빠르지.
진짜 적응이 되긴 되더라.,진짜 적응이 되긴 되더라.
애들이 이제 신입생 막 오고 그런 거 보니까 난 너무 실감이 안 나.,애들이 이제 신입생 막 오고 그런 거 보니까 난 너무 실감이 안 나.
완전 후딱 지나간 거 같애.,완전 후딱 지나간 거 같애.
맞아 아~ 막 코로나도 끼어 있고 그거 대면 비대면 수업도 많이 했으니까 거기서 시간이 많이 뺏겼어 근데 뭔가 거기서,맞아 아~ 막 코로나도 끼어 있고 그거 대면 비대면 수업도 많이 했으니까 거기서 시간이 많이 뺏겼어 근데 뭔가 거기서
비대면 할 때도 열심히 한 애들은 실력이 월등하겠 그런 게 쫌 뭔가 후회가 되기는 돼 그때 여 쫌 더 열심히 할 걸 하면서,비대면 할 때도 열심히 한 애들은 실력이 월등하겠 그런 게 조금 뭔가 후회가 되기는 돼 그때 여 조금 더 열심히 할 걸 하면서
남은 시간 열심히 입학 설명회 하고 그렇더라.,남은 시간 열심히 입학 설명회 하고 그렇더라.
맞아 아니 나 그때 강당에 준비돼 있는 거 봤었거든?,맞아 아니 나 그때 강당에 준비돼 있는 거 봤었거든?
오와 진짜로 딱 들어가는데 애들이랑,오와 진짜로 딱 들어가는데 애들이랑
애들 몇 명이랑 같이 있었는데 와 진짜 실감이 안 나는 거야 진짜로,애들 몇 명이랑 같이 있었는데 와 진짜 실감이 안 나는 거야 진짜로
진짜 신입생 들어온다는 게 말이 안 돼 지금,진짜 신입생 들어온다는 게 말이 안 돼 지금
아~ 우리가 만약에 선배가 되면,아~ 우리가 만약에 선배가 되면
약간 더  되고 이런 게 있으니,약간 더  되고 이런 게 있으니
아니 거기에다가 우리는 이 선배 실력이 어떻고 저 선배 실력이 어떻고 다  후배끼리도 다 안단 말이야.,아니 거기에다가 우리는 이 선배 실력이 어떻고 저 선배 실력이 어떻고 다  후배끼리도 다 안단 말이야.
어~ 맞아 그래서,어~ 맞아 그래서
우리도 지금 선배 얘기 많이 하는데 들어오면 우리 얘기 막 하겠지 막 이런 것도 막 있잖아 막 떨리고 이런 거 나는 거 같애.,우리도 지금 선배 얘기 많이 하는데 들어오면 우리 얘기 막 하겠지 막 이런 것도 막 있잖아 막 떨리고 이런 거 나는 거 같애.
응 되게 뭔가 쫌,응 되게 뭔가 조금
눈치 같은 것도 보이겠,눈치 같은 것도 보이겠
어~ 맞아 눈치 꽤 보여.,어~ 맞아 눈치 꽤 보여.
우리는 약간 그런 거 좋은 거 같애 전공 시간이 있잖아 그러니까,우리는 약간 그런 거 좋은 거 같애 전공 시간이 있잖아 그러니까
예습도 하고 스케일도 쌤 봐주시는 시간도 있고,예습도 하고 스케일도 쌤 봐주시는 시간도 있고
그런 거는 되게 좋은 거 같애.,그런 거는 되게 좋은 거 같애.
아~ 그래 그건 좀 괜찮은 거 같애 너네는 거기다 아이 니 너 너는 담임이 전공 쌤이잖아.,아~ 그래 그건 좀 괜찮은 거 같애 너희는 거기다 아이 너 너 너는 담임이 전공 쌤이잖아.
좋으면서 안 좋은 점도 있,좋으면서 안 좋은 점도 있
맞아 우리도 반은 그냥 교과 쌤인데 오 반은 전공 쌤이,맞아 우리도 반은 그냥 교과 쌤인데 오 반은 전공 쌤이
담임이거든 그래서 되게,담임이거든 그래서 되게
뭔가 불쌍해 뭔가 불쌍한데 뭔가 도움 될 것도 많으니깐,뭔가 불쌍해 뭔가 불쌍한데 뭔가 도움 될 것도 많으니깐
도움이 되면서 그런 면은 좋지.,도움이 되면서 그런 면은 좋지.
착실한데?,착실한데?
어~ 맞아 딱 진짜,어~ 맞아 딱 진짜
되는 말을 해 주시면서도 이러고 되게,되는 말을 해 주시면서도 이러고 되게
격려를 해 주시면서 짐 열심히 해라.,격려를 해 주시면서 짐 열심히 해라.
생각만 해도 현기증이 나 쌤이 살짝 뭔가,생각만 해도 현기증이 나 쌤이 살짝 뭔가
띨빵한 그런 그런 게 있어서,띨빵한 그런 그런 게 있어서
뭔가 괜 좋으면서 전공 쌤이 부러운 게 있어.,뭔가 괜 좋으면서 전공 쌤이 부러운 게 있어.
그니깐 장단점이 다 있는 거 같애 니네는 근데  시창 이런 거 우리보다 훨씬 어렵잖아.,그러니까 장단점이 다 있는 거 같애 너희는 근데  시창 이런 거 우리보다 훨씬 어렵잖아.
되게 어렵다.,되게 어렵다.
조표 한 개 달린 거 이런 것도 막 하고 있고,조표 한 개 달린 거 이런 것도 막 하고 있고
그리고 뭐~ 에프 시 플랫 하나 달린 거 에프,그리고 뭐~ 에프 시 플랫 하나 달린 거 에프
이런 것도 하고 근데 내가 이 도와주면서 이제,이런 것도 하고 근데 내가 이 도와주면서 이제
거 리듬 청음을 해 봤잖아 그거를 하는데 딱,거 리듬 청음을 해 봤잖아 그거를 하는데 딱
들었을 때 우리랑 느낌이 달라  딱 이거는 실용 느낌이 딱 들더라.,들었을 때 우리랑 느낌이 달라  딱 이거는 실용 느낌이 딱 들더라.
다음에 함 들려주 어~ 진짜 딱 니네 거 들었을 때 이거는,다음에 함 들려주 어~ 진짜 딱 너희 거 들었을 때 이거는
너네 반은 웃긴 애 있냐 한 번씩 웃긴 애?,너희 반은 웃긴 애 있냐 한 번씩 웃긴 애?
있지 되게 딱 뭐라 해야 돼 우리 반,있지 되게 딱 뭐라 해야 돼 우리 반
전체적으로 활기찬 그런 분위기야 딱 뭐라 하면은 다 같이 웃고,전체적으로 활기찬 그런 분위기야 딱 뭐라 하면은 다 같이 웃고
우리도 웃기는 애가 여러 명이 있으니까 난리가 나는 경우가 많아 우리 담임 쌤은 막,우리도 웃기는 애가 여러 명이 있으니까 난리가 나는 경우가 많아 우리 담임 쌤은 막
애들 농담하고 막 그런 거 진짜 싫어해.,애들 농담하고 막 그런 거 진짜 싫어해.
뭔가 애들은 다 웃으면서 하는데 담임 쌤이 있잖아 좋아할 거 같은데 뭔가 안 좋아해 그래서,뭔가 애들은 다 웃으면서 하는데 담임 쌤이 있잖아 좋아할 거 같은데 뭔가 안 좋아해 그래서
야 내가 그 반 가면은 완전,야 내가 그 반 가면은 완전
