사투리,표준어
그 책이 인제 영국에 십구 세 이십 세기 영국 정치가가 자기 아들한테 쓴 책인데,그 책이 인제 영국에 십구 세 이십 세기 영국 정치가가 자기 아들한테 쓴 책인데
거기 그 편지에 있는 말 중에,거기 그 편지에 있는 말 중에
그~ 책을 읽을 때는 정말 책이라고 해서 다 믿어선 안 되고,그~ 책을 읽을 때는 정말 책이라고 해서 다 믿어선 안 되고
그~ 책 중에서 쫌 나쁘게 말하면 쓰레기 같은 책이 있다.,그~ 책 중에서 조금 나쁘게 말하면 쓰레기 같은 책이 있다.
그런 책이 있는데 거기에는 그 책의 목적은,그런 책이 있는데 거기에는 그 책의 목적은
멍청한 작가가 멍청한 독자들에게,멍청한 작가가 멍청한 독자들에게
돈을 벌려고 만든 책이다라는 말이 있었어요.,돈을 벌려고 만든 책이다라는 말이 있었어요.
이게 쫌 나쁘게 들릴 순 있는데 저는 충분히 그렇게 바라볼 수 있,이게 조금 나쁘게 들릴 순 있는데 저는 충분히 그렇게 바라볼 수 있
있기도 하겠다라는 생각이 많이 들었어요 그런 책 중에 뭐~,있기도 하겠다라는 생각이 많이 들었어요 그런 책 중에 뭐~
죽고 싶지만 떡볶이는 먹고 싶어 아니면 뭐~ 하마타면 대 열심히 살뻔했네.,죽고 싶지만 떡볶이는 먹고 싶어 아니면 뭐~ 하마터면 대 열심히 살뻔했네.
이런 책들이 있는데 되게 전 이건 약간 사람이,이런 책들이 있는데 되게 전 이건 약간 사람이
의미없는 삶을 쫓아가게 만들도록 저는 살아간다 생각해요.,의미없는 삶을 쫓아가게 만들도록 저는 살아간다 생각해요.
어떤 거에 대해서 결정하지도 못 하고 그저 그냥 시간이 흘러가는 대로 살아가는,어떤 거에 대해서 결정하지도 못 하고 그저 그냥 시간이 흘러가는 대로 살아가는
그런 태도로 오히려 부추긴다 생각해서 저는 그게 결코,그런 태도로 오히려 부추긴다 생각해서 저는 그게 결코
누구에게든 위로해준다고 해도 다른 걸로 위로받아야지 그런 식으로 위로받는 거는 전 되게 좋지 않다고 생각하거든요?,누구에게든 위로해준다고 해도 다른 걸로 위로받아야지 그런 식으로 위로받는 거는 전 되게 좋지 않다고 생각하거든요?
그래서 얼마 전에 알라딘 알라딘 그 중고서적 파는 데가 있어요 데 거기 갔는데,그래서 얼마 전에 알라딘 알라딘 그 중고서적 파는 데가 있어요 데 거기 갔는데
이런 비슷하게 만들어 가지고,이런 비슷하게 만들어 가지고
아까 말씀드린 하마타면 열심히 살뻔했네라는 책이 있다고 했잖아요.,아까 말씀드린 하마터면 열심히 살뻔했네라는 책이 있다고 했잖아요.
근데 그걸 보고 어떤 분이 책을 내셨는데 하마타면 대충살뻔했네라는 책을 내셨어요.,근데 그걸 보고 어떤 분이 책을 내셨는데 하마터면 대충살뻔했네라는 책을 내셨어요.
근데 그 책을 봤는데,근데 그 책을 봤는데
걍 내가 말하고 싶던 것들이 여기에 되게 많이 적혀있구나 하는 걸 많이 느꼈어요 그래서  나중에 사려고 사진 찍어놓고 메모해놓고 했는데 저는,그냥 내가 말하고 싶던 것들이 여기에 되게 많이 적혀있구나 하는 걸 많이 느꼈어요 그래서  나중에 사려고 사진 찍어놓고 메모해놓고 했는데 저는
열심히 살아서 뭐 해 그게 무슨 의미가 있어 하는 것들은 결국 사람들이,열심히 살아서 뭐 해 그게 무슨 의미가 있어 하는 것들은 결국 사람들이
결국 허무주의 쪽으로 기울게 만든다고 생각을 해요 그 허무주의가,결국 허무주의 쪽으로 기울게 만든다고 생각을 해요 그 허무주의가
사회 만연에 퍼지게 되면 결국에는 의미 없는 것들만 생각하게 되고,사회 만연에 퍼지게 되면 결국에는 의미 없는 것들만 생각하게 되고
의미를 아예 생각하지 않게 되고 그렇 그와 동시에 돈 관련해서도,의미를 아예 생각하지 않게 되고 그렇 그와 동시에 돈 관련해서도
결국 돈이 제일 중요하지 돈에 돈을 믿게 된다고 생각해요.,결국 돈이 제일 중요하지 돈에 돈을 믿게 된다고 생각해요.
그래서 저는 에세이 이런 류는 별로 좋아하진 않고 시,그래서 저는 에세이 이런 류는 별로 좋아하진 않고 시
시를 제가 제일 좋아하는데 시 중에서도 최근에 뭐~ 괜찮아 다 잘 될 거야.,시를 제가 제일 좋아하는데 시 중에서도 최근에 뭐~ 괜찮아 다 잘 될 거야.
이런 책 이런 시는 그래도 괜찮다고 생각해요 그~ 말 한마디로 사람을,이런 책 이런 시는 그래도 괜찮다고 생각해요 그~ 말 한마디로 사람을
사람을 위로해줄 수 있다는 게 차라리 그런 에세이로 장황하게 쓴 장황하게?,사람을 위로해줄 수 있다는 게 차라리 그런 에세이로 장황하게 쓴 장황하게?
쫌 제 기준에서는 쫌 이상하고 별로게 그렇게 쓰는 것보다 차라리 말 한마디로 그렇게,조금 제 기준에서는 조금 이상하고 별로게 그렇게 쓰는 것보다 차라리 말 한마디로 그렇게
위로를 해주는 게 오히려 더 좋다 그거보단 더 좋다라고 생각하는데,위로를 해주는 게 오히려 더 좋다 그거보단 더 좋다라고 생각하는데
시에 대해서는 혹시 어떻게 생각하시나요?,시에 대해서는 혹시 어떻게 생각하시나요?
네 저도 시 되게 좋아하는데요 어~,네 저도 시 되게 좋아하는데요 어~
뭐~ 마음챙김의 시라는 그런 책도 있었고,뭐~ 마음챙김의 시라는 그런 책도 있었고
좋은 사람에게만 좋은 사람이면 돼 뭐~ 그런 책도 있었고,좋은 사람에게만 좋은 사람이면 돼 뭐~ 그런 책도 있었고
베스트셀러 책 보러 영풍문고나,베스트셀러 책 보러 영풍문고나
뭐~ 교보문고나 예스 서적이나 가면은,뭐~ 교보문고나 예스 서적이나 가면은
전 베스트셀러 위주로 쪼끔 보는 편이긴 한데 제가 책에 대해서 잘 몰라서,전 베스트셀러 위주로 쪼끔 보는 편이긴 한데 제가 책에 대해서 잘 몰라서
베스트셀러면은 베스트셀러만의 이유가 있겠지 싶어서 그냥,베스트셀러면은 베스트셀러만의 이유가 있겠지 싶어서 그냥
한 번씩 이렇게 훑어보는데 읽고 싶은 책은 많지만 그래도,한 번씩 이렇게 훑어보는데 읽고 싶은 책은 많지만 그래도
뭐~ 딱히  뭘 골라서 봐야 될지 어~ 그런 거는,뭐~ 딱히  뭘 골라서 봐야 될지 어~ 그런 거는
아직 못 정해서 일단 지금 읽고 있는 책도 있기도 하고 그래서,아직 못 정해서 일단 지금 읽고 있는 책도 있기도 하고 그래서
나중에 이 책 다 읽으면은 시 관련된 책을 한 번 사보고 싶다는 생각은 들어요.,나중에 이 책 다 읽으면은 시 관련된 책을 한 번 사보고 싶다는 생각은 들어요.
네 뭐~ 다른 뭐~ 추천해주실만한,네 뭐~ 다른 뭐~ 추천해주실만한
작품이 따로 뭐~ 더 있을까요?,작품이 따로 뭐~ 더 있을까요?
어~ 시집 중에는 저는 그~,어~ 시집 중에는 저는 그~
류시와 류시화 시인이 계신데 그분이 엮,류시와 류시화 시인이 계신데 그분이 엮
엮어서 이렇게 책을 만드신 시집이 쫌 여러 권 있어요 근데,엮어서 이렇게 책을 만드신 시집이 조금 여러 권 있어요 근데
제가 처음 시를 좋아하게 된 것도 그 책 덕분인데,제가 처음 시를 좋아하게 된 것도 그 책 덕분인데
사랑하라 한번도 상처받지 않은 것처럼 이란 제목에 시집이 있는데,사랑하라 한번도 상처받지 않은 것처럼 이란 제목에 시집이 있는데
그거는 약간 계몽이나 이런  쫌 더 의미를 쫓게 해주는?,그거는 약간 계몽이나 이런  조금 더 의미를 쫓게 해주는?
제가 좋아하는 의미를 쫓게 해주는 그런 걸 장려하는,제가 좋아하는 의미를 쫓게 해주는 그런 걸 장려하는
시집을 시집이란 말이에요.,시집을 시집이란 말이에요.
그래서 뭐~ 나중에 시간 되시면은 이런 거 이런 이 책을 이 시집을 한 번,그래서 뭐~ 나중에 시간 되시면은 이런 거 이런 이 책을 이 시집을 한 번
천천히 뭐~ 시간 날 때나 이렇게 읽어보시면 좋지 않을까 생각이 들고 어~,천천히 뭐~ 시간 날 때나 이렇게 읽어보시면 좋지 않을까 생각이 들고 어~
좋아하는 작가 중에는 그~ 기욤 뮈소라는 프랑스 작가가 있거든요 근데 그분,좋아하는 작가 중에는 그~ 기욤 뮈소라는 프랑스 작가가 있거든요 근데 그분
책을 그분 소설을 인제 제일 제일 처음은 아니지만,책을 그분 소설을 인제 제일 제일 처음은 아니지만
책 읽기 시작할 때 되게 많이  읽을 수 있는 환경에 놓였어요 놓여있었어요 그래서,책 읽기 시작할 때 되게 많이  읽을 수 있는 환경에 놓였어요 놓여있었어요 그래서
그분 책을 되게 많이 읽었는데 어~ 기욤 뮈소 그분이,그분 책을 되게 많이 읽었는데 어~ 기욤 뮈소 그분이
약간 로맨스인 것 같으면서도 뭔가 쫌 더 스릴러 스릴이 있고 뭔가 열정 패션,약간 로맨스인 것 같으면서도 뭔가 조금 더 스릴러 스릴이 있고 뭔가 열정 패션
그런 게 쫌 느껴지는 책을 많이 써주셔가지고 그분 책,그런 게 조금 느껴지는 책을 많이 써주셔가지고 그분 책
도 하나 추천해드리고 싶은데 기욤 뮈소 책 중에 종이 여자라는 책이 있거든요.,도 하나 추천해드리고 싶은데 기욤 뮈소 책 중에 종이 여자라는 책이 있거든요.
그 책도 제가 되게 감명 깊게 봤고 종이 여자랑 구해줘.,그 책도 제가 되게 감명 깊게 봤고 종이 여자랑 구해줘.
이 두 책을 제가 되게 감명 깊게 봤고,이 두 책을 제가 되게 감명 깊게 봤고
그리고 또 다른 작가 한 분은 알랭 드 보통 작가분이 계신데 이분에,그리고 또 다른 작가 한 분은 알랭 드 보통 작가분이 계신데 이분에
왜 나는 너는 사랑하는가 이것도 되게 재밌게 봤어요 진짜 엄청 재밌게 봐가지고,왜 나는 너는 사랑하는가 이것도 되게 재밌게 봤어요 진짜 엄청 재밌게 봐가지고
이건 근데 약간 남자의 입장에서 사랑할 때 해 했던 거라서 여성분이 읽으실 때는,이건 근데 약간 남자의 입장에서 사랑할 때 해 했던 거라서 여성분이 읽으실 때는
쫌 이질감이 느껴질 수도 있을 것 같은데 그것도 한 번,조금 이질감이 느껴질 수도 있을 것 같은데 그것도 한 번
시간 나실 때 읽어보시면 되게 좋지 않을까 생각하고 자기계발서 중에는,시간 나실 때 읽어보시면 되게 좋지 않을까 생각하고 자기계발서 중에는
그~ 최근에 나온 책인데 조던 피터슨에 열두 가지 인생의 법칙이란 책이 있거든요.,그~ 최근에 나온 책인데 조던 피터슨에 열두 가지 인생의 법칙이란 책이 있거든요.
근데 그 책도 되게 좋게 좋게 읽어가지고,근데 그 책도 되게 좋게 좋게 읽어가지고
네 그것도 한 번 읽어보시면 되게 좋을 것 같애요 혹시 음~,네 그것도 한 번 읽어보시면 되게 좋을 것 같애요 혹시 음~
혹시 좋아하는 뭐~ 시 구절이나 소설 구절 이런 게 있으신가요?,혹시 좋아하는 뭐~ 시 구절이나 소설 구절 이런 게 있으신가요?
제가 좋아하는 소설 구절은 딱히 없는데,제가 좋아하는 소설 구절은 딱히 없는데
아~ 제가 지금 읽고 있는 아~ 제가 지금 읽고 있는 책이 있어요 하버드 상위 일 퍼센트의 비밀이라고,아~ 제가 지금 읽고 있는 아~ 제가 지금 읽고 있는 책이 있어요 하버드 상위 일 퍼센트의 비밀이라고
자기계발서 이것도 자기계발서인데 이게,자기계발서 이것도 자기계발서인데 이게
저는 그~ 블랙 다이몬드는 블럭,저는 그~ 블랙 다이몬드는 블럭
차단 곱하기 딥 깊은 이해라고 이게,차단 곱하기 딥 깊은 이해라고 이게
하버드에서 찾은 뭐~ 가장 강력히 성공 공식이라면서 그거는 기억이 나요.,하버드에서 찾은 뭐~ 가장 강력히 성공 공식이라면서 그거는 기억이 나요.
이 신호를 차단하고 깊이 몰입하라 이게,이 신호를 차단하고 깊이 몰입하라 이게
이책 의 그 대표적인 슬로건이라고 해야 되나?,이책 의 그 대표적인 슬로건이라고 해야 되나?
대표적인 그런 말인데 일단,대표적인 그런 말인데 일단
다른 외부로부터의 신호를 차단하고 깊이 몰입하면은,다른 외부로부터의 신호를 차단하고 깊이 몰입하면은
어~ 성공할 수 있다 살짝 이런 느낌인데 이 책 보니까,어~ 성공할 수 있다 살짝 이런 느낌인데 이 책 보니까
재밌더라고요 그~,재밌더라고요 그~
이 말이 제일 인상 깊게 남았습니다.,이 말이 제일 인상 깊게 남았습니다.
