사투리,표준어
그~ 노래가 뮤지컬처럼 노래 안에 약간 스토리가 썪여있다 해야 되나,그~ 노래가 뮤지컬처럼 노래 안에 약간 스토리가 섞여있다 해야 되나
이라 생각이 드는데 성악 시게 들으시면 딱 성악 안에서 생각나는 스토리 같은 겨 있어요?,이라 생각이 드는데 성악 시게 들으시면 딱 성악 안에서 생각나는 스토리 같은 겨 있어요?
그~ 방금 말씀드린 그~ 푸치니에 네순 도르마 같은 경우는,그~ 방금 말씀드린 그~ 푸치니에 네순 도르마 같은 경우는
투란도트라는 오페라 자체가 그~ 무슨 내용인지 아세요?,투란도트라는 오페라 자체가 그~ 무슨 내용인지 아세요?
그건 잘 모르는데요.,그건 잘 모르는데요.
그러면 그게 투란도트라는 엄청 아름다운 공주가 있는데 중국이 배경이거든요.,그러면 그게 투란도트라는 엄청 아름다운 공주가 있는데 중국이 배경이거든요.
그래서 그~ 공주가 근데 남자를 굉장히 싫어하고 혐오해서,그래서 그~ 공주가 근데 남자를 굉장히 싫어하고 혐오해서
결혼도 안 하려고 하고 그러는데 남자에 대한 트라우마가 있나 그랬었거든요.,결혼도 안 하려고 하고 그러는데 남자에 대한 트라우마가 있나 그랬었거든요.
그래서 투란도트 공주랑 결혼을 하려면 그~ 공주가 낸 수수께끼를 맞춰야 되는데,그래서 투란도트 공주랑 결혼을 하려면 그~ 공주가 낸 수수께끼를 맞춰야 되는데
그~ 왕자 주인공인 남자 그~ 칼리푸라는 왕자가 수수께끼를 맞춰버려요.,그~ 왕자 주인공인 남자 그~ 칼리푸라는 왕자가 수수께끼를 맞춰버려요.
그래서 이제 반대로 공주한테 수수께끼를 내고 이거를 못 맞추면은 너는 내 아내가 돼야 된다였나,그래서 이제 반대로 공주한테 수수께끼를 내고 이거를 못 맞추면은 너는 내 아내가 돼야 된다였나
암튼 그렇게 내기를 하는데 그~ 내기를 하고 공주가 이제 하루 밤 안에 그 문제를 맞춰야 돼서,암튼 그렇게 내기를 하는데 그~ 내기를 하고 공주가 이제 하루 밤 안에 그 문제를 맞춰야 돼서
엄청 불안해하고 있고 칼리푸 왕자는 자기가 이겼다고 그렇게 노래를 부르는 내용이거든요.,엄청 불안해하고 있고 칼리푸 왕자는 자기가 이겼다고 그렇게 노래를 부르는 내용이거든요.
성악 안에 성악이나 노래 안에 스토리를 담는 거는 약간 좋기도 하고,성악 안에 성악이나 노래 안에 스토리를 담는 거는 약간 좋기도 하고
그래도 언어 자체가 달라서 듣자마자 이해는 못하고 막 그~ 자막 들은 거 보면 알게 되더라고요 누나는,그래도 언어 자체가 달라서 듣자마자 이해는 못하고 막 그~ 자막 들은 거 보면 알게 되더라고요 누나는
그러면 성악 들을 때 뭘 제일 중요시 하는 거예요?,그러면 성악 들을 때 뭘 제일 중요시 하는 거예요?
가수 테크닉도 중요하고 근데 전 음악 같은 거는 해 곡을 해석하는 능력이,가수 테크닉도 중요하고 근데 전 음악 같은 거는 해 곡을 해석하는 능력이
특히 클래식에서는 중요한 거 같애요.,특히 클래식에서는 중요한 거 같애요.
곡을 해석하는 거라고 하면 그냥 안에 담긴 이야기를 듣는 거예요?,곡을 해석하는 거라고 하면 그냥 안에 담긴 이야기를 듣는 거예요?
그게 연주자마다 같은 음악인데도 연주자마다 다 다르거든요.,그게 연주자마다 같은 음악인데도 연주자마다 다 다르거든요.
그~ 곡을 어떻게 연주하는지가,그~ 곡을 어떻게 연주하는지가
그~ 약간 부를 때마다 다른 느낌으로 부르는 그런  그런 거예요?,그~ 약간 부를 때마다 다른 느낌으로 부르는 그런  그런 거예요?
네 맞아요.,네 맞아요.
그래서 피아노 같은 경우도 뭐~ 부드럽게 연주를 풀어나간는 그런 해석을 따로 더 하는 경우도 있고,그래서 피아노 같은 경우도 뭐~ 부드럽게 연주를 풀어나간는 그런 해석을 따로 더 하는 경우도 있고
그게 해석이 곡 해석 능력이 좋은 연주자한테 전 더 끌리는 거 같아요.,그게 해석이 곡 해석 능력이 좋은 연주자한테 전 더 끌리는 거 같아요.
그럼 몇 개는 같은 곡이어 몇 개는 쾅쾅쾅치고 몇 개는 잔잔하게 치고 그런 느낌인 거죠.,그럼 몇 개는 같은 곡이어 몇 개는 쾅쾅쾅치고 몇 개는 잔잔하게 치고 그런 느낌인 거죠.
네 맞아요 같은 곡이어도 그게 그~ 음악을 어떻게 해석하느냐에 따라서,네 맞아요 같은 곡이어도 그게 그~ 음악을 어떻게 해석하느냐에 따라서
부르럽게 하기도 하고 엄청 경쾌한 음악인데도 부드럽게 풀어버리기도 하고 뭐~ 그렇게 하거든요 클래식 같은 경우는,부르럽게 하기도 하고 엄청 경쾌한 음악인데도 부드럽게 풀어버리기도 하고 뭐~ 그렇게 하거든요 클래식 같은 경우는
클래식하면 보통 악기인데 악기가 제일 중요한데  저희가 최근에,클래식하면 보통 악기인데 악기가 제일 중요한데  저희가 최근에
그양 유튜브보면서 딱 끌린 게 칼림바라고 그~ 약간 짝은 똥똥통 튀기는 그~,그냥 유튜브보면서 딱 끌린 게 칼림바라고 그~ 약간 작은 똥똥통 튀기는 그~
악기가 있거든요 그래서 그거 하나 사서 해보고 싶었는데 누나는 뭔 악기가 좋아요?,악기가 있거든요 그래서 그거 하나 사서 해보고 싶었는데 누나는 뭔 악기가 좋아요?
저는 뭐~ 바이올린 첼로 이런 거 다 해보고 싶고,저는 뭐~ 바이올린 첼로 이런 거 다 해보고 싶고
성악을 또 배우고 싶고 그렇게 전 좀 열의가 있는데,성악을 또 배우고 싶고 그렇게 전 좀 열의가 있는데
칼린바 하니까 칼린바 못 사셨어요?,칼린바 하니까 칼린바 못 사셨어요?
제 친구가 칼린바를 수행 평가를 해가지고 남은 거 저보고 달라해서 나중에 받아올라고요.,제 친구가 칼린바를 수행 평가를 해가지고 남은 거 저보고 달라해서 나중에 받아올라고요.
칼린바 저는 동생이 그거를 주문을 했더라고요 칼린바를,칼린바 저는 동생이 그거를 주문을 했더라고요 칼린바를
그럼 칼린바 치실 줄 아세요?,그럼 칼린바 치실 줄 아세요?
그~ 집에 칼린바가 와 있어서 봤는데 그냥 손으로 튕기니까 소리가 나길래,그~ 집에 칼린바가 와 있어서 봤는데 그냥 손으로 튕기니까 소리가 나길래
연주를 해보기는 해봤는데 외워야죠 그~ 건반 위치 같은 걸,연주를 해보기는 해봤는데 외워야죠 그~ 건반 위치 같은 걸
약간 피아노라 비슷한 느낌이라가지고 피아노랑 피아노 칠 줄 알면 잘 칠 거 같아서,약간 피아노라 비슷한 느낌이라가지고 피아노랑 피아노 칠 줄 알면 잘 칠 거 같아서
제가 예전에 피아노를 약간 배웠거든요.,제가 예전에 피아노를 약간 배웠거든요.
약간 배웠는데 뭐~ 체르니 뭐~ 몇 장까지 그런 건 아니고 그냥 대충 음표 몇 개 알 수 있는 그 정도 밖에 안돼서,약간 배웠는데 뭐~ 체르니 뭐~ 몇 장까지 그런 건 아니고 그냥 대충 음표 몇 개 알 수 있는 그 정도 밖에 안돼서
근데 근데 칼린바도 피아노랑 비슷하다고 해서 제가 딱 접근하기 쉬어보여서 쉬 접근하기도 쉽고,근데 근데 칼린바도 피아노랑 비슷하다고 해서 제가 딱 접근하기 쉬어보여서 쉬 접근하기도 쉽고
들고다니기도 쉬워보여서 친구한테 받을까 말까한 계속 고민을 하다가 최근에 받을라고 연락했었어요.,들고다니기도 쉬워보여서 친구한테 받을까 말까한 계속 고민을 하다가 최근에 받으려고 연락했었어요.
칼린바도 좀 피아노처럼 접근성이 있 쉽죠 그리고 저도 피아노 어렸을 때 배웠는데,칼린바도 좀 피아노처럼 접근성이 있 쉽죠 그리고 저도 피아노 어렸을 때 배웠는데
그게 칼린바 연주하는 데 좀 도움이 되는 거 같더라구요.,그게 칼린바 연주하는 데 좀 도움이 되는 거 같더라구요.
보통 어릴 때 딱 시키는 게 피아노랑 바이올린 뭐~ 그런 거라가지 저희 집에 피아노가  없으니까,보통 어릴 때 딱 시키는 게 피아노랑 바이올린 뭐~ 그런 거라가지 저희 집에 피아노가  없으니까
피아노를 오래 하기 힘들더라고요.,피아노를 오래 하기 힘들더라고요.
그쬬 피아노 같은 거는 이제 배울라면,그쬬 피아노 같은 거는 이제 배우려면
피아노 학원을 다니는 게 좋죠 집에 피아노가 없으면 잘 안하게 되고 그러니까,피아노 학원을 다니는 게 좋죠 집에 피아노가 없으면 잘 안하게 되고 그러니까
피아노 학원을 다닐빠요 다른 이~ 수학 학원 이런 지 어떤 영어 학원 다닌다는 게 저희 엄마가 딱 말한 거니까,피아노 학원을 다닐빠요 다른 이~ 수학 학원 이런 지 어떤 영어 학원 다닌다는 게 저희 엄마가 딱 말한 거니까
서 그래서 중간에 피아노 끊고 옛날에는 피아도가 재밌었는데,서 그래서 중간에 피아노 끊고 옛날에는 피아도가 재밌었는데
요즘 가니까 막 음악이랑 그런 게 하고 싶은게 많아지더라고요.,요즘 가니까 막 음악이랑 그런 게 하고 싶은게 많아지더라고요.
그렇죠 또 공부를 하다보면 취미 같은 것도 많이 하고 싶어지고 그렇더라고요.,그렇죠 또 공부를 하다보면 취미 같은 것도 많이 하고 싶어지고 그렇더라고요.
그래서 저도 악기 같은 거 많이 배우고 싶고 근데 성악이 주로 쫌 배우고 싶네요 저는,그래서 저도 악기 같은 거 많이 배우고 싶고 근데 성악이 주로 조금 배우고 싶네요 저는
노래하는 거 좋아해서 그~ 님은 노래하는 거 좋아하세요?,노래하는 거 좋아해서 그~ 님은 노래하는 거 좋아하세요?
저 노래방을 좀 많이 가요.,저 노래방을 좀 많이 가요.
코로나 때도 마스크쓰고 노래부르고 이래가지고 노래부르는 건 좋아하는 그런 스타일이에요 제가,코로나 때도 마스크쓰고 노래부르고 이래가지고 노래부르는 건 좋아하는 그런 스타일이에요 제가
저는 코인 노래방 한번 가면 성악도 좋아하지만 락 같은 것도 좋아하고 트로트도 좋아하거든요.,저는 코인 노래방 한번 가면 성악도 좋아하지만 락 같은 것도 좋아하고 트로트도 좋아하거든요.
그래서 장르가 많으니까 부를 게 많아서 님은 주로 어떤 거 부르세요?,그래서 장르가 많으니까 부를 게 많아서 님은 주로 어떤 거 부르세요?
저는 노래 부를 때 그냥 딱 평소에 즐겨듣는 발라드라든지 아니면 팝송이라든지 등 부르는데,저는 노래 부를 때 그냥 딱 평소에 즐겨듣는 발라드라든지 아니면 팝송이라든지 등 부르는데
그~ 버스커 버스커 발라드 같은 거 부르고 그냥 때에 따라 다른 거 같아요.,그~ 버스커 버스커 발라드 같은 거 부르고 그냥 때에 따라 다른 거 같아요.
저는 주로 그~ 락 같은 거 불러서 스트레스 좀 풀러 많이 가는 편인데,저는 주로 그~ 락 같은 거 불러서 스트레스 좀 풀러 많이 가는 편인데
김경호 노래 이런 거 많이 부르거든요 저는,김경호 노래 이런 거 많이 부르거든요 저는
아니면 외국 락 같은 거 부르고 여자치고 취향이 쫌 독특해서,아니면 외국 락 같은 거 부르고 여자치고 취향이 조금 독특해서
그리고 요즘 노래는 잘 모르고 그래서 요새 요즘 노래 듣는 거는 또 뭐 있으세요?,그리고 요즘 노래는 잘 모르고 그래서 요새 요즘 노래 듣는 거는 또 뭐 있으세요?
전상근이라고 있는데 전상근에 전상근 그~ 꿈속에 너 그걸 들 요즘 많이 들어요.,전상근이라고 있는데 전상근에 전상근 그~ 꿈속에 너 그걸 들 요즘 많이 들어요.
꿈속에 너요?,꿈속에 너요?
네 꿈속에 너라고 에이치 코드 그룹 한 명 있거든요.,네 꿈속에 너라고 에이치 코드 그룹 한 명 있거든요.
저는 요새 노래 잘 몰라가지구 어제도 친구가 전화와서,저는 요새 노래 잘 몰라가지구 어제도 친구가 전화와서
노래 부르면서 맞추라고 했는데 아는 게 잘 없어가지구,노래 부르면서 맞추라고 했는데 아는 게 잘 없어가지구
뭐였지 조성진 좋아한다고 하셨죠?,뭐였지 조성진 좋아한다고 하셨죠?
조성진 친 거 중에 뭐~ 기억남는 음악 있어요 그럼?,조성진 친 거 중에 뭐~ 기억남는 음악 있어요 그럼?
네 제가 조성진 연주 중에 제일 좋아하는 거는 쇼팽에 영웅 플로네이즈라고 있거든요.,네 제가 조성진 연주 중에 제일 좋아하는 거는 쇼팽에 영웅 플로네이즈라고 있거든요.
그걸 조성진이 연구한 거를 되게 좋아하는 편이에요.,그걸 조성진이 연구한 거를 되게 좋아하는 편이에요.
조성진 저희 학원 다니면서 아는 누나가 조성진 좋아해가지고 막 막 라디오 듣던지 막 그러면서 노래듣고 그러거든요.,조성진 저희 학원 다니면서 아는 누나가 조성진 좋아해가지고 막 막 라디오 듣던지 막 그러면서 노래듣고 그러거든요.
한국인 최초로 이제 쇼팽 콩쿨 우승하면서 일반 대중들한테도 많이 알려졌죠 조성진 같은 경우는,한국인 최초로 이제 쇼팽 콩쿨 우승하면서 일반 대중들한테도 많이 알려졌죠 조성진 같은 경우는
요즘 재밌어하는 이유가 제가 관련해서 영화나 만화 같은 걸 최근에 많이 봤거든요.,요즘 재밌어하는 이유가 제가 관련해서 영화나 만화 같은 걸 최근에 많이 봤거든요.
뭐 보셨어요?,뭐 보셨어요?
피아노에 숲이랑 사월은 너의 거짓말이랑 노다메 칸타빌레 이렇게 세 개 봤었어요.,피아노에 숲이랑 사월은 너의 거짓말이랑 노다메 칸타빌레 이렇게 세 개 봤었어요.
노다메 칸타빌레는 드라마로 보셨어요?,노다메 칸타빌레는 드라마로 보셨어요?
드라마로도 보고 영화보다가 말았던 거 같아요 외국 편,드라마로도 보고 영화보다가 말았던 거 같아요 외국 편
저도 사실 노다메 칸타빌레랑 그~ 사월은 너의 거짓말 이건 봤었거든요.,저도 사실 노다메 칸타빌레랑 그~ 사월은 너의 거짓말 이건 봤었거든요.
그거 두 개가 약간 둘 다 영 그~ 노다메 칸타빌레는 음악 그~ 성악이 아~ 성악이라든지 막 이중주,그거 두 개가 약간 둘 다 영 그~ 노다메 칸타빌레는 음악 그~ 성악이 아~ 성악이라든지 막 이중주
바이올린 피아노 이중주 같은 게 그냥 들으면 약간 거리감 느껴지는데,바이올린 피아노 이중주 같은 게 그냥 들으면 약간 거리감 느껴지는데
약간 웃긴 요소를 많이 넣어가지고 좀 접근하기 쉽게 해줬다라는 느낌이 들고,약간 웃긴 요소를 많이 넣어가지고 좀 접근하기 쉽게 해줬다라는 느낌이 들고
너의 거짓말은 캐릭터가 트라우마 치료하는 과정에서 나오는 그런 노래?,너의 거짓말은 캐릭터가 트라우마 치료하는 과정에서 나오는 그런 노래?
그래서 노래에 집중하게 해준다 이렇게 두 개 차이점이 양 양 약간 약간 있어서 둘 다 마음에 너무 들었어요.,그래서 노래에 집중하게 해준다 이렇게 두 개 차이점이 양 양 약간 약간 있어서 둘 다 마음에 너무 들었어요.
사월은 너의 거짓말 재밌죠 그게 그것 때문에 사실 전 클래식 더 좋아하게 돼 가지고,사월은 너의 거짓말 재밌죠 그게 그것 때문에 사실 전 클래식 더 좋아하게 돼 가지고
거기서 그~ 주인공이 피아노치고 바이올린 연주하고 이런,거기서 그~ 주인공이 피아노치고 바이올린 연주하고 이런
음악들이 너무 좋아서 찾아보다가 더 좋아지게 된 거거든요.,음악들이 너무 좋아서 찾아보다가 더 좋아지게 된 거거든요.
보통 피아노랑 바이올린이랑 두 개 하는 게 이중주잖아요.,보통 피아노랑 바이올린이랑 두 개 하는 게 이중주잖아요.
그래서 이중주 음악을 자주  찾아볼라고 했는데 그~ 그냥 들으니까 저는 쫌 안 맞더라고요 저랑은,그래서 이중주 음악을 자주  찾아보려고 했는데 그~ 그냥 들으니까 저는 조금 안 맞더라고요 저랑은
이중주 음악 혹시 뭐 들어보셨어요?,이중주 음악 혹시 뭐 들어보셨어요?
피아노 이중주 음악 그냥 피아노 이중주 음악 잔잔한 거라고 유튜브에 쳐서 한 시간 짜리 들었던 거 같아요.,피아노 이중주 음악 그냥 피아노 이중주 음악 잔잔한 거라고 유튜브에 쳐서 한 시간 짜리 들었던 거 같아요.
그~ 사월은 너의 거짓말에 나온 음악 같은 경우는 전 되게 제 취향에 맞았어가지구,그~ 사월은 너의 거짓말에 나온 음악 같은 경우는 전 되게 제 취향에 맞았어가지구
그~ 쇼팽 겨울 바람이나 특히 쇼팽을 그것 때문에 쫌 많이 좋아하게 된 거 같애요.,그~ 쇼팽 겨울 바람이나 특히 쇼팽을 그것 때문에 조금 많이 좋아하게 된 거 같애요.
저는 사월은 너의 거짓말에서 나왔던 거 그~ 반짝반짝 작은별 그리고 베토벤 노래가 하나 있었는데 그~,저는 사월은 너의 거짓말에서 나왔던 거 그~ 반짝반짝 작은별 그리고 베토벤 노래가 하나 있었는데 그~
바이올린 노래였는데 베토벤에 크로이처였나 그거였을 거예요.,바이올린 노래였는데 베토벤에 크로이처였나 그거였을 거예요.
크로이처 좋죠 전 발리는 그~ 모짜르트 작은별 피아노로 연주한 것도 저도 좋아하고,크로이처 좋죠 전 발리는 그~ 모짜르트 작은별 피아노로 연주한 것도 저도 좋아하고
바이올린은 그~ 바흐에 바흐 뭐가 있었는데,바이올린은 그~ 바흐에 바흐 뭐가 있었는데
