사투리,표준어
그래 먹고는 뚜드려 맞고는 인제 그걸로 끝났는가 싶었드만 우리는 남녀공학 학교였거든 엄마 학교는,그래 먹고는 뚜드려 맞고는 인제 그걸로 끝났는가 싶었드만 우리는 남녀공학 학교였거든 엄마 학교는
그~ 인제 우리는 여학생 반이었고,그~ 인제 우리는 여학생 반이었고
삼 학년 인제 일 학년 일 반은 남학생 반이란 말이라,삼 학년 인제 일 학년 일 반은 남학생 반이란 말이라
그~ 도시락을 입에 물으라카드라고 또,그~ 도시락을 입에 물으라고 하더라고 또
입에 물고 또 삼 학년 일 반 남학생 교실에 줄 뚝 서 갖고 인제 따라오라카데.,입에 물고 또 삼 학년 일 반 남학생 교실에 줄 뚝 서 갖고 인제 따라오라고 하더라.
그래 갖고 한 줄 쭉 서 삼 학년 일 반 교실에 뜩 들어가 갖고 인제 진짜,그래 갖고 한 줄 쭉 서 삼 학년 일 반 교실에 뜩 들어가 갖고 인제 진짜
쪽팔릴 대로 다 팔리고 마 창피해 갖고 얼굴 벌거이 해 갖고 왔는데 마 너무너무 수치스럽고 진짜,쪽팔릴 대로 다 팔리고 마 창피해 갖고 얼굴 벌거이 해 갖고 왔는데 마 너무너무 수치스럽고 진짜
죽겠는 거야 마 부끄러워서,죽겠는 거야 마 부끄러워서
그래 와 가지고 교실에 와 가지고 마 진짜 한 시간 내도록 엎드려 갖고 마 울었어 속상해 가지고,그래 와 가지고 교실에 와 가지고 마 진짜 한 시간 내도록 엎드려 갖고 마 울었어 속상해 가지고
그~ 울었드니마는 생님이 쉬는 시간에 떡 옆에 오더니마는,그~ 울었드니마는 생님이 쉬는 시간에 떡 옆에 오더니마는
야 이름 엄마 이름을 부르면서 누구 누구 누구 마이 아팠어 이카드라고 인제,야 이름 엄마 이름을 부르면서 누구 누구 누구 많이 아팠어 이러더라고 인제
우리 오빠 동생이라서 그런지 따른 애들보다는 쪼맨창 신경이 쓰있겠지.,우리 오빠 동생이라서 그런지 다른 애들보다는 #쪼맨창 신경이 쓰있겠지.
그래서 평생 잊지 못할,그래서 평생 잊지 못할
이제 그거 선생님한테 맞았는 기억이라카면 이제 그거,이제 그거 선생님한테 맞았는 기억이라고 하면 이제 그거
그거 한번 또 한번은,그거 한번 또 한번은
세계사 이제 삼 학년 때 세계사 시간에 엄마는 정말 외우는 게 너무너무 싫었거든 외우는 거,세계사 이제 삼 학년 때 세계사 시간에 엄마는 정말 외우는 게 너무너무 싫었거든 외우는 거
외우는 거 정말 싫어했어 대신에 뭐~ 수학 뭐~ 이런 거는 참 좋아했는데 수학 영어 이런 과목은 좋아했는데,외우는 거 정말 싫어했어 대신에 뭐~ 수학 뭐~ 이런 거는 참 좋아했는데 수학 영어 이런 과목은 좋아했는데
국사 세계사 이런 건 정말 외우는 게 막 싫더라고,국사 세계사 이런 건 정말 외우는 게 막 싫더라고
특히나 세계사 같은 경우에는 막,특히나 세계사 같은 경우에는 막
외국 사람들 막 이름 마 이런 게 마 너무너무 머리에 안 들어오더라고 막 외우는 게,외국 사람들 막 이름 마 이런 게 마 너무너무 머리에 안 들어오더라고 막 외우는 게
그~ 공부도 하기 싫고 인제 이제 선생님은 앞에서 막 설명을 하는데 이게,그~ 공부도 하기 싫고 인제 이제 선생님은 앞에서 막 설명을 하는데 이게
머리에 안 들어오는 거야 근데 운동장에서 와 하고 막 이렇게 막 소리,머리에 안 들어오는 거야 근데 운동장에서 와 하고 막 이렇게 막 소리
막 지르는 소리가 나서 나도 모르게 얼굴이 운동장 쪽으로 얼굴을 삭 돌렸어.,막 지르는 소리가 나서 나도 모르게 얼굴이 운동장 쪽으로 얼굴을 삭 돌렸어.
얼굴 삭 돌렸는데 선생님이 칠판에 뭘 적다 말고는,얼굴 삭 돌렸는데 선생님이 칠판에 뭘 적다 말고는
운동장 쪽으로 얼굴 돌맀는 놈 다 일나라 하는 기다 또,운동장 쪽으로 얼굴 돌맀는 놈 다 일어나라 하는 기다 또
그래 가지고 난 또 거짓말을 몬 하 그때만 해도 순진해 가지고,그래 가지고 난 또 거짓말을 못 하 그때만 해도 순진해 가지고
얼굴 돌맀는 아들 그래도 꼼짝도 안 하고 가만히 이렇게 앉아 있는데,얼굴 돌맀는 아이들 그래도 꼼짝도 안 하고 가만히 이렇게 앉아 있는데
일났네 또  순진하게 그래 일나 가지고,일어났네 또  순진하게 그래 일어나 가지고
이따만한 손바닥으로 선님이 남자 생님이었거든 손바닥으로,이따만한 손바닥으로 선님이 남자 생님이었거든 손바닥으로
뺨을 딱 한 대 탁 때리는 데 마 정신이 번쩍 드는 기라 마 그때 마,뺨을 딱 한 대 탁 때리는 데 마 정신이 번쩍 드는 기라 마 그때 마
그래 갖고 내가 학교 다닐 때 뚜드려 맞는 기억이 두 번 당했다니까,그래 갖고 내가 학교 다닐 때 뚜드려 맞는 기억이 두 번 당했다니까
그래 인제 뚜드려 맞었는 기억하며 이제 밥 도시락 인제 그런 사건,그래 인제 뚜드려 맞었는 기억하며 이제 밥 도시락 인제 그런 사건
그리고 나는 학교 다닐 때 인제 그래도 쪼 공부를 쫌 잘했잖아 인제,그리고 나는 학교 다닐 때 인제 그래도 쪼 공부를 조금 잘했잖아 인제
잘하는 아다 보니까 촌에 있으면은 막 이래 일이 처리되고 막,잘하는 아이다 보니까 촌에 있으면은 막 이래 일이 처리되고 막
가을에 타작할 때 되고 막 이러면,가을에 타작할 때 되고 막 이러면
인제 막 일을 도와주고 막 이래야 되는데,인제 막 일을 도와주고 막 이래야 되는데
나는 그 일이 너무 하기 싫은 거야 막 공부해야 되는데 뭐~ 저~ 엄마 할머니 할아버지 자꾸 막,나는 그 일이 너무 하기 싫은 거야 막 공부해야 되는데 뭐~ 저~ 엄마 할머니 할아버지 자꾸 막
엄마 아버지가 일을 시키니까 어쩔 수 없이 막 하 이렇게 도와주기는,엄마 아버지가 일을 시키니까 어쩔 수 없이 막 하 이렇게 도와주기는
하다가 인제 일요일 날 되면 일부러 막,하다가 인제 일요일 날 되면 일부러 막
일하는 게 싫어 가지고 가방 들고 난 학교에 가 뿌거든.,일하는 게 싫어 가지고 가방 들고 난 학교에 가 버리거든.
공부하러 일요일 날,공부하러 일요일 날
그래 인제 타작할 때는 머 이렇게 도와주고 막 일카면,그래 인제 타작할 때는 머 이렇게 도와주고 막 이러면
내가 그만큼 공부를 못 했으니까 뭐~ 열 시고 열한 시고 되면 인제 또 도와줘야 되니까,내가 그만큼 공부를 못 했으니까 뭐~ 열 시고 열한 시고 되면 인제 또 도와줘야 되니까
인제 도와주고 그~ 남은 시간에 공부하고 잠 뭐~ 두 시간 세 시간씩 자고 학교 갈 때도 있고 막 이랬다니까,인제 도와주고 그~ 남은 시간에 공부하고 잠 뭐~ 두 시간 세 시간씩 자고 학교 갈 때도 있고 막 이랬다니까
그래서 진짜 촌에서 막 공부했는 그런 기억은 별로 막,그래서 진짜 촌에서 막 공부했는 그런 기억은 별로 막
떠올리고 싶지는 않은데 그래 난 그나마 인제 좋았던 일은 기억 하나는,떠올리고 싶지는 않은데 그래 난 그나마 인제 좋았던 일은 기억 하나는
고등학교 이 학년 때 인제 우리 담임 쌤이 영어 선생님이었어.,고등학교 이 학년 때 인제 우리 담임 쌤이 영어 선생님이었어.
영어 선생님인데 내를 참 많이 예뻐했다니까 그리고 저~ 엄마 또 글씨를 예쁘게 잘 쓰니까 이 선생님이,영어 선생님인데 나를 참 많이 예뻐했다니까 그리고 저~ 엄마 또 글씨를 예쁘게 잘 쓰니까 이 선생님이
이제 고 삼 같으면 그렇게 일을 안 시켰을 건데 고등학교 인제 이 학년 때는 그렇게 크게 뭐~,이제 고 삼 같으면 그렇게 일을 안 시켰을 건데 고등학교 인제 이 학년 때는 그렇게 크게 뭐~
뭐~ 입시 공부를 많이 하지 않아도 되는 그런 시점이다 보니까,뭐~ 입시 공부를 많이 하지 않아도 되는 그런 시점이다 보니까
선생님 맨날 인제 시험을 치면 내보고 매기라카네.,선생님 맨날 인제 시험을 치면 나보고 매기라고 하네.
내보고 이제 매기고 점수 적고 평균 내고 막 그런 건데 선생님은 그때 대학원을 다니드라고,나보고 이제 매기고 점수 적고 평균 내고 막 그런 건데 선생님은 그때 대학원을 다니드라고
인제 공부하기가 바쁘니까 인제 내가 선생님이 해야 될 일을 쫌 많이 도와줬어 교무실이 거의,인제 공부하기가 바쁘니까 인제 내가 선생님이 해야 될 일을 조금 많이 도와줬어 교무실이 거의
뭐~ 내가 마 학교 선생님이라칼 정도로 교무실에 앉아 있는 시간이 많았지 쉬는 시간,뭐~ 내가 마 학교 선생님이라고 할 정도로 교무실에 앉아 있는 시간이 많았지 쉬는 시간
뭐~ 방과 후의 시간 뭐~ 이럴 때,뭐~ 방과 후의 시간 뭐~ 이럴 때
근데 이 쌩님이 대학원 다니면서 논물을 쓰는데 자기가 먼저 막 이렇게 원고지에 써 놓으면,근데 이 쌩님이 대학원 다니면서 논물을 쓰는데 자기가 먼저 막 이렇게 원고지에 써 놓으면
그걸 내가 정리를 해 줘 내보고 정리를 해라고 시키더라고,그걸 내가 정리를 해 줘 나보고 정리를 해라고 시키더라고
그래서 인제 논문 한 권에 책 한 권 나올 걸 내가 그걸,그래서 인제 논문 한 권에 책 한 권 나올 걸 내가 그걸
원고지에 다 정리를 이렇게 해 줬어.,원고지에 다 정리를 이렇게 해 줬어.
정리를 해 줬드만 이 선생님이 인제 마지막에 논문을 내고 책이 책으로 냈을 때,정리를 해 줬드만 이 선생님이 인제 마지막에 논문을 내고 책이 책으로 냈을 때
그~ 기념이라카면서 내한테 한 권을 딱 주드라고 니가 이렇게 도와줘서 내가,그~ 기념이라고 하면서 나한테 한 권을 딱 주드라고 네가 이렇게 도와줘서 내가
아~ 논문을 인제 패스할 수 있었다 고맙다카면서 인제,아~ 논문을 인제 패스할 수 있었다 고맙다고 하면서 인제
인제 그 얘기를 들었을 때 참 가슴이 뿌듯했거든 뿌듯했는데,인제 그 얘기를 들었을 때 참 가슴이 뿌듯했거든 뿌듯했는데
학교를 졸업하고 정말 엄마가,학교를 졸업하고 정말 엄마가
취직을 하고 직장생활을 하고 한 이십 년의 세월이 흐르고 난 다음에,취직을 하고 직장생활을 하고 한 이십 년의 세월이 흐르고 난 다음에
문득 그 선생님이 기억이 참 오래 남아서,문득 그 선생님이 기억이 참 오래 남아서
전화를 해서 스 인제 교육청에 전화해 갖고 이 선생님은 어느 학교 계시냐고 이렇게 물으니까,전화를 해서 스 인제 교육청에 전화해 갖고 이 선생님은 어느 학교 계시냐고 이렇게 물으니까
이렇게 안내를 해 주드라고 그래서 그 학교에 찾아갔더니,이렇게 안내를 해 주드라고 그래서 그 학교에 찾아갔더니
이 선생님이 이제 교장 선생님 돼 갖고 있드라고 그때는 평교사 선생님이었는데,이 선생님이 이제 교장 선생님 돼 갖고 있드라고 그때는 평교사 선생님이었는데
그래서 내가 학교를 떡 갔더니마는 교무실에,그래서 내가 학교를 떡 갔더니마는 교무실에
나를 이제 교장실은 따로 있잖아.,나를 이제 교장실은 따로 있잖아.
교무실하고 교장실은 따로 있잖아.,교무실하고 교장실은 따로 있잖아.
그래서 교장실에서 나와 가지고 내가 인제 선생님한테 인사하러 가니까,그래서 교장실에서 나와 가지고 내가 인제 선생님한테 인사하러 가니까
나를 델꼬 교무실에 델꼬 가드리마는,나를 데리고 교무실에 데리고 가드리마는
선생님들 잠깐 이렇게 멈추라면서 그래 여기 계시는 이분이,선생님들 잠깐 이렇게 멈추라면서 그래 여기 계시는 이분이
어~ 내가 고등학교 때 가르킨 제자다 그래서 내가 참 나한테 또 도움을 많이 받았는 제자다.,어~ 내가 고등학교 때 가르킨 제자다 그래서 내가 참 나한테 또 도움을 많이 받았는 제자다.
그래서 이~ 나를 찾아서 인사하러 왔다카면서 같이 인사하라카면서 인사를 떡 시키길래.,그래서 이~ 나를 찾아서 인사하러 왔다고 하면서 같이 인사하라고 하면서 인사를 떡 시키길래.
너무 막 얼굴이 화끈거리기도 했지만,너무 막 얼굴이 화끈거리기도 했지만
그때 그 기억에 선생님이,그때 그 기억에 선생님이
막 인사도 시키고 츠 내가 오늘 정말 최고로 맛있는 음식을 사주겠다면서 뭐~ 스테이크 랍스타 막 이런 걸,막 인사도 시키고 츠 내가 오늘 정말 최고로 맛있는 음식을 사주겠다면서 뭐~ 스테이크 랍스타 막 이런 걸
뭐~ 음식을 사주드라고,뭐~ 음식을 사주드라고
그래서 얻어먹고 온 기억이 있는데 그때 음식을 먹으면서,그래서 얻어먹고 온 기억이 있는데 그때 음식을 먹으면서
선생님이 그때 그~ 이십 년이 지났는 얘기 얘기지만,선생님이 그때 그~ 이십 년이 지났는 얘기 얘기지만
그때 선생님이 나한테 도움을 받아서 학생한테 도움을 받았는 거라 사실,그때 선생님이 나한테 도움을 받아서 학생한테 도움을 받았는 거라 사실
선생님 입장에서 그렇게 오래 기억에 남지는 않았을 건데,선생님 입장에서 그렇게 오래 기억에 남지는 않았을 건데
인제 선생님이 그때 참 니는,인제 선생님이 그때 참 너는
크 음~ 공부도 물론 잘했지만 글씨도 참 예쁘게 써 가지고,크 음~ 공부도 물론 잘했지만 글씨도 참 예쁘게 써 가지고
그래 참 이렇게 못하는 게 없어서,그래 참 이렇게 못하는 게 없어서
어~ 그랬다면서 내가 니 도움을 마이 받았다카면서 그 얘기를,어~ 그랬다면서 내가 너 도움을 많이 받았다고 하면서 그 얘기를
잊어뻐리지 않고 또 얘기를 해 주드라고 그래서 그 기억이,잊어버리지 않고 또 얘기를 해 주드라고 그래서 그 기억이
임 오래 쫌 이래 남네 학창 시절 얘기를 하라카니 인제 또 그 생각이 나네.,임 오래 조금 이래 남네 학창 시절 얘기를 하라고 하니 인제 또 그 생각이 나네.
나 엄마 이야기 듣다 보니까 생각나는 게,나 엄마 이야기 듣다 보니까 생각나는 게
엄마 마 뺨을 맞았다고 했잖아.,엄마 마 뺨을 맞았다고 했잖아.
근데 막 엄마 시대 때야 이렇게 뺨 맞고 이런 것들이 쫌,근데 막 엄마 시대 때야 이렇게 뺨 맞고 이런 것들이 조금
쫌 이렇게 쫌 암묵적으로 용서가 되는 아~ 허용이 되는 시대였기도 했고,조금 이렇게 조금 암묵적으로 용서가 되는 아~ 허용이 되는 시대였기도 했고
그랬는데 지금의 시절이 정말 많이 바껴 가지고,그랬는데 지금의 시절이 정말 많이 바뀌어 가지고
애들 털끝 하나 못 댄다 아이가 그래서 내가 이제 교생 갔을 때는,애들 털끝 하나 못 대지 않아 그래서 내가 이제 교생 갔을 때는
애들한테 나쁜 소리도 하지 말라 했었거든.,애들한테 나쁜 소리도 하지 말라 했었거든.
그니까 그런 거 보면 어떻게 생각해?,그러니까 그런 거 보면 어떻게 생각해?
그러게 인제 그때만 해도 뭐~,그러게 인제 그때만 해도 뭐~
뭐~ 선생님이 학생들을 때리고 뭐~ 그거는,뭐~ 선생님이 학생들을 때리고 뭐~ 그거는
인제 선생님이니까 가르치는 교사여서 그게 인제 인간 만들어 주게 그게 당연하다고 생각하고,인제 선생님이니까 가르치는 교사여서 그게 인제 인간 만들어 주게 그게 당연하다고 생각하고
뭐~ 부모 입장에서도 아~ 우째든지 뭐~,뭐~ 부모 입장에서도 아~ 어째던지 뭐~
때려가면서라도 자식 잘 가르켜 돌라고카고 할튼 그런 시절이었으니까 근데 요즘은,때려가면서라도 자식 잘 가르켜 달라고 하고 할튼 그런 시절이었으니까 근데 요즘은
진짜 니 말마따나 털끝 하나 몬 건드리고 하다 본게 교권이 쪼끔은,진짜 너 말마따나 털끝 하나 못 건드리고 하다 보니까 교권이 쪼끔은
진짜 많이 무너지기도 하고 마 바닥까지 갔다고 봐야 되지 그래서,진짜 많이 무너지기도 하고 마 바닥까지 갔다고 봐야 되지 그래서
학생들이 뭐~ 선생님을 존경하는 뭐~ 그런 것도 쫌 많이,학생들이 뭐~ 선생님을 존경하는 뭐~ 그런 것도 조금 많이
뭐~ 쫌 사라진 것 같기도 하고,뭐~ 조금 사라진 것 같기도 하고
그래도 어느 정도 선생님의 이~ 위치라는 거는,그래도 어느 정도 선생님의 이~ 위치라는 거는
네 애들이 쪼꼼 위엄도 있어야 되고 쫌 선생님을 무서워할 줄도 알아야 되고,네 애들이 조금 위엄도 있어야 되고 조금 선생님을 무서워할 줄도 알아야 되고
나는 옛날 사람이라서 그런지.,나는 옛날 사람이라서 그런지.
이~ 뭐~ 완전 그게 뭐~ 매를,이~ 뭐~ 완전 그게 뭐~ 매를
쪼꼼은 뭐~ 허용하는 그른 음~ 분위기라캐야 되겠나.,조금은 뭐~ 허용하는 그런 음~ 분위기라고 해야 되겠나.
그~ 그때 그 시절이 쪼끔은 뭐~ 그리울 때도 있기는 하지 근데 유,그~ 그때 그 시절이 쪼끔은 뭐~ 그리울 때도 있기는 하지 근데 유
너무 요즘 애들이 말을 안 듣고 마 이러다 보니까,너무 요즘 애들이 말을 안 듣고 마 이러다 보니까
그래서 더 사건 사고들도 많고 뭐~ 인권도 물론 존중하기는 해야 되지만,그래서 더 사건 사고들도 많고 뭐~ 인권도 물론 존중하기는 해야 되지만
또 뭐~ 감정이 실리지 않은,또 뭐~ 감정이 실리지 않은
그런 범위 안에서는 이제 쪼꼼은 여 허용이 됐으면 싶기도 하드라고,그런 범위 안에서는 이제 조금은 여 허용이 됐으면 싶기도 하드라고
나도 이제 이런 교육에 관련돼서,나도 이제 이런 교육에 관련돼서
계속 공부를 해 왔고 일도 이제 그렇게 하게 된,계속 공부를 해 왔고 일도 이제 그렇게 하게 된
기 때문에 관심이 되게 많잖아.,기 때문에 관심이 되게 많잖아.
에~ 나는 이런,에~ 나는 이런
체벌로 인해서 선생님의 교권이 생긴다는 생각은 나도 반대거든.,체벌로 인해서 선생님의 교권이 생긴다는 생각은 나도 반대거든.
왜냐면 누구를 때린다고 해서 그 사람에게 존경을 갖는다거나,왜냐면 누구를 때린다고 해서 그 사람에게 존경을 갖는다거나
그 사람이 뭔가 위대해 보인다거나 나보다 위에 있다거나 이렇게 생각하는 게 아니라,그 사람이 뭔가 위대해 보인다거나 나보다 위에 있다거나 이렇게 생각하는 게 아니라
그냥 나는 쫌 이런 부정적인 맞았기 때문에,그냥 나는 조금 이런 부정적인 맞았기 때문에
나는 쫌 더 이케 폭력에 노출되어 있고,나는 조금 더 이렇게 폭력에 노출되어 있고
그걸로 인해서 부정적인 영향밖에 없다고 생각을 했었어.,그걸로 인해서 부정적인 영향밖에 없다고 생각을 했었어.
그리고 뭐~ 사실 나는 학교 다니면서,그리고 뭐~ 사실 나는 학교 다니면서
무서운 선생님을 존경하지 않았고 그냥 쫌,무서운 선생님을 존경하지 않았고 그냥 조금
수업 잘하는 선생님 잘 가르치는 선생님 뭐~,수업 잘하는 선생님 잘 가르치는 선생님 뭐~
애들을 쫌 더 인격적으로 대해 주는 선생님이 솔직히 인기도 많고 애들도 잘 따르고,애들을 조금 더 인격적으로 대해 주는 선생님이 솔직히 인기도 많고 애들도 잘 따르고
그런 선생님이 한마디 하면 애들이 기똥 가티,그런 선생님이 한마디 하면 애들이 기똥 가티
기똥 같이 잘 알아 듣는다 아이가 막,기똥 같이 잘 알아 듣지 않아 막
그래 가지고 약간,그래 가지고 약간
그런 식의 교권이 쫌 생겨야 하지 않을까?,그런 식의 교권이 조금 생겨야 하지 않을까?
생각은 하는데 그러면서도 가끔씩 이제,생각은 하는데 그러면서도 가끔씩 이제
나도 나 때도 이제 체벌이라는 게 완전히 없어지지는 않았었거든.,나도 나 때도 이제 체벌이라는 게 완전히 없어지지는 않았었거든.
그냥 쫌 문제시되긴 했었지만,그냥 조금 문제시되긴 했었지만
그~ 나는 돌이켜보면,그~ 나는 돌이켜보면
애들이랑 뭘 잘못 해 가지고 선생님한테 같이 혼나고,애들이랑 뭘 잘못 해 가지고 선생님한테 같이 혼나고
막 같이 벌 받고 막 빌고 뭐~ 반성문 쓰고 뭐~,막 같이 벌 받고 막 빌고 뭐~ 반성문 쓰고 뭐~
복도에 앉아 가지고 뭐~ 손들고 서 있으면서 뭐~ 선생님 안 보일 때는 뭐~ 손,복도에 앉아 가지고 뭐~ 손들고 서 있으면서 뭐~ 선생님 안 보일 때는 뭐~ 손
각각 손 내리고 막 이런 것들이,각각 손 내리고 막 이런 것들이
한편으로는 이제 추억으로 남아 있단 말이야 그니까 엄마 말대로,한편으로는 이제 추억으로 남아 있단 말이야 그러니까 엄마 말대로
감정이 배제된 간 그런 식의 체벌은,감정이 배제된 간 그런 식의 체벌은
어떻게 보면 이게 나중에,어떻게 보면 이게 나중에
또 하나의 추억이 될 수도 있다는 생각을 하면서,또 하나의 추억이 될 수도 있다는 생각을 하면서
그냥 아이들한테 아~ 너무 여 여,그냥 아이들한테 아~ 너무 여 여
화초처럼 키우는 게 아니라,화초처럼 키우는 게 아니라
아~ 이런 진짜 이것도 관계의 한 일부인 것처럼,아~ 이런 진짜 이것도 관계의 한 일부인 것처럼
그렇게 녹여 드는 것도 필요하다고 나는 생각해.,그렇게 녹여 드는 것도 필요하다고 나는 생각해.
그게 인제 사랑의 매라고 생각하면 되는 거지 뭐~,그게 인제 사랑의 매라고 생각하면 되는 거지 뭐~
에~ 감정이 실리지 않은 그런 사랑의 매 정도는,에~ 감정이 실리지 않은 그런 사랑의 매 정도는
그래도 선생님이니까 가르키는 입장이다 보니까 인제 고 정도는 나도,그래도 선생님이니까 가르키는 입장이다 보니까 인제 고 정도는 나도
음~ 뭐~ 허용이 됐으면 하는 그런 게 있더라고 내가,음~ 뭐~ 허용이 됐으면 하는 그런 게 있더라고 내가
내가 딸내미를 키울 때는 너거를 키울 때는,내가 딸내미를 키울 때는 너희를 키울 때는
