사투리,표준어
항상 뭐~ 먹을 것도 더 뭐~ 이르케 오빠만 이르케 쓱 밀어주고 이런 것 자체가 싫어서,항상 뭐~ 먹을 것도 더 뭐~ 이렇게 오빠만 이렇게 쓱 밀어주고 이런 것 자체가 싫어서
제가 아직까지 식탐이 많아요 이제 오빠한테 안 안 뺏기고,제가 아직까지 식탐이 많아요 이제 오빠한테 안 안 뺏기고
나도 어쩌든지 먹어보겠다고 생각으로,나도 어쩌든지 먹어보겠다고 생각으로
지금까지도 식탐이 많은 이유가 오빠 때문이 아니었을까 그리고 무엇보다도 오빠가,지금까지도 식탐이 많은 이유가 오빠 때문이 아니었을까 그리고 무엇보다도 오빠가
키가 백팔십삼이에요 그~ 옛날 사람인데,키가 백팔십삼이에요 그~ 옛날 사람인데
그래서 제가 오빠한테 뭐라 뭐라 얘기하면 맨날 저 위에서,그래서 제가 오빠한테 뭐라 뭐라 얘기하면 맨날 저 위에서
밑에서 하는 니 소리 하나도 안 들리거든 카면 지만 진짜 짜증 나고 오빠한테 얘기하면 고개를 쳐들고 얘기해야 돼가지고,밑에서 하는 너 소리 하나도 안 들리거든 하면 지만 진짜 짜증 나고 오빠한테 얘기하면 고개를 쳐들고 얘기해야 돼가지고
목이 너무 아파가지고 아~ 치아라 카면서 나 얘기 안 하고 만다 카면서 그리고 오빠가,목이 너무 아파가지고 아~ 치워라 하면서 나 얘기 안 하고 만다 하면서 그리고 오빠가
잘생겼어요 그래서 이렇게 배우를 아~,잘생겼어요 그래서 이렇게 배우를 아~
그~ 옛날에 그~ 순풍산부인과,그~ 옛날에 그~ 순풍산부인과
거기에 엑스트라로 나가고 뭐~ 이케 자기 프로필 사진 찍고 옛날에 한마디로 뭐~ 자기는 잘나간다고 막,거기에 엑스트라로 나가고 뭐~ 이렇게 자기 프로필 사진 찍고 옛날에 한마디로 뭐~ 자기는 잘나간다고 막
맨날 옷 사 달라고 하고 멋 내고 막 그랬던 오빠가 기억이 나는데,맨날 옷 사 달라고 하고 멋 내고 막 그랬던 오빠가 기억이 나는데
어릴 때 언니랑 싸운 거 빼면은 전 오빠랑 많이 싸웠어요 오빠가,어릴 때 언니랑 싸운 거 빼면은 전 오빠랑 많이 싸웠어요 오빠가
순둥이같이  순 순둥이였는데 집에만 오면 이제 갈굴 사람이 나밖에 없으니까,순둥이같이  순 순둥이였는데 집에만 오면 이제 갈굴 사람이 나밖에 없으니까
만만한 게 동생이니까 누나는 건드리지 못하고 맨날 저한테 자꾸 시비를 걸어가지고,만만한 게 동생이니까 누나는 건드리지 못하고 맨날 저한테 자꾸 시비를 걸어가지고
오빠 때문에 정말 속상하고,오빠 때문에 정말 속상하고
그리고 아~ 제가 오빠한테 잘못 맞아가지고 코뼈가 삐뚤어졌어요.,그리고 아~ 제가 오빠한테 잘못 맞아가지고 코뼈가 삐뚤어졌어요.
그런데 딴 사람은 야 니 코 세운 거 아이가 카면서 이카던데 내가,그런데 딴 사람은 야 너 코 세운 거 아닌가 하면서 이러던데 내가
웃기는 소리 소리하지 마라 코는 무슨 코를 세우노 오빠한테 코 맞아가 코가 삐뚤어져가 코가 높아졌는데,웃기는 소리 소리하지 마라 코는 무슨 코를 세우냐 오빠한테 코 맞아서 코가 삐뚤어져서 코가 높아졌는데
아~ 이거 감사해야 될지 우예 될지 웃픈 정말 웃픈 그건데,아~ 이거 감사해야 될지 어찌 될지 웃픈 정말 웃픈 그건데
어~ 혹시  씨는 어릴 때,어~ 혹시  씨는 어릴 때
가장 재미있었던 뭐~ 추억 같은 거 있나요 부모님 아니면 자매 아니면,가장 재미있었던 뭐~ 추억 같은 거 있나요 부모님 아니면 자매 아니면
아니면 가족 여행 같은 거 기억나는 거 있나요?,아니면 가족 여행 같은 거 기억나는 거 있나요?
저 같은 경우는 어렸을 때 기억이,저 같은 경우는 어렸을 때 기억이
쫌 이사를 쫌 자주 다녔던 기억이 나고,조금 이사를 조금 자주 다녔던 기억이 나고
근데 이제 그런 와중에 또 엄마도 일을 하고 계셨고 이러다 보니까,근데 이제 그런 와중에 또 엄마도 일을 하고 계셨고 이러다 보니까
가족 여행을 많이 가지는 못했지만 그~ 예전에는 경주월드라고 하죠 그~ 도투락 월드인가 막 그때,가족 여행을 많이 가지는 못했지만 그~ 예전에는 경주월드라고 하죠 그~ 도투락 월드인가 막 그때
그때 이제 같이 다 같이 놀이공원 가서 놀이기구 타고,그때 이제 같이 다 같이 놀이공원 가서 놀이기구 타고
그렇게 사진도 찍었고 그니까 사진 그니까 사진들이 있다 보니까 그 사진을 바탕으로 기억이,그렇게 사진도 찍었고 그러니까 사진 그러니까 사진들이 있다 보니까 그 사진을 바탕으로 기억이
더 많이 나는 거 같애 사진이 없는 경우는,더 많이 나는 거 같애 사진이 없는 경우는
기억이 날 듯도 한데 쫌 진짜 기억이 많이 안 나고 사진을 보면,기억이 날 듯도 한데 조금 진짜 기억이 많이 안 나고 사진을 보면
아~ 이때 어땠지 막 이런 생각이 많이 들어가지고,아~ 이때 어땠지 막 이런 생각이 많이 들어가지고
지금도 아~ 여행은 가거나 하면은 사진은 진짜 많이 찍어야 되겠다 이런 생각을 하고 있는데,지금도 아~ 여행은 가거나 하면은 사진은 진짜 많이 찍어야 되겠다 이런 생각을 하고 있는데
어~ 아까 근데 막내라고 하셨는데 혹시,어~ 아까 근데 막내라고 하셨는데 혹시
막내로서 그래도 좋았 좋은 점은 있지 않을까요  막내라서 좋은 점이 뭘까요?,막내로서 그래도 좋았 좋은 점은 있지 않을까요  막내라서 좋은 점이 뭘까요?
아~ 저는 막내인데,아~ 저는 막내인데
어리광 피우는 막내는 아니었어요 왜냐하면 제가 어릴 때 부모님이 약국 하셨는데,어리광 피우는 막내는 아니었어요 왜냐하면 제가 어릴 때 부모님이 약국 하셨는데
아~ 학교 마치면 약국에 가면 부모님이 힘들게 이렇게 일하시는 모습 보고 이러면,아~ 학교 마치면 약국에 가면 부모님이 힘들게 이렇게 일하시는 모습 보고 이러면
아~ 집에 가서도 맨날 방마다 돌아다니면서 불 끄고 돌아다니고 아껴야 된다 절약해야 된다,아~ 집에 가서도 맨날 방마다 돌아다니면서 불 끄고 돌아다니고 아껴야 된다 절약해야 된다
아~ 항상 저축하고,아~ 항상 저축하고
약간 쫌 일찍 철이 들었다 그래야 되나?,약간 조금 일찍 철이 들었다 그래야 되나?
그렇게 막 정말 어리광 피우는 그런 막내가 아니고 오빠가 또 워낙 돈을 많이 쓰다 보니까 맨날 지 멋,그렇게 막 정말 어리광 피우는 그런 막내가 아니고 오빠가 또 워낙 돈을 많이 쓰다 보니까 맨날 지 멋
뭐~ 멋 내야 된다고 뭐 사 달라 뭐 사 달라 할 때마다,뭐~ 멋 내야 된다고 뭐 사 달라 뭐 사 달라 할 때마다
아이고 어예 저래 철이 없노 어~ 엄마 아빠 저래 고생하시는데 돈 번다고 고생하시는데 어예 저래 철없이 저카노 하는,아이고 어찌 저렇게 철이 없나 어~ 엄마 아빠 저렇게 고생하시는데 돈 번다고 고생하시는데 어찌 저렇게 철없이 저러나 하는
그런 생각을 많이 했고,그런 생각을 많이 했고
그래서 저는 어릴 때도,그래서 저는 어릴 때도
항상 언니가 입던 옷 물려받고 옷 한 번 사 달라는 말을 못 했어요 이제 어릴 때부터,항상 언니가 입던 옷 물려받고 옷 한 번 사 달라는 말을 못 했어요 이제 어릴 때부터
아~ 엄마 아빠가 그~ 일하는 걸 보니까,아~ 엄마 아빠가 그~ 일하는 걸 보니까
아~ 차마 뭐~ 그런 얘기가 안 나오더라고요.,아~ 차마 뭐~ 그런 얘기가 안 나오더라고요.
그래서 지금까지도,그래서 지금까지도
옷을 잘 살 줄도 모르고 이케 살 줄도 뭐~ 입을 줄도 모르고,옷을 잘 살 줄도 모르고 이렇게 살 줄도 뭐~ 입을 줄도 모르고
어~ 쫌 그런데,어~ 조금 그런데
그래서 막 어리광 어리광이란 걸 못 피워봐가지고,그래서 막 어리광 어리광이란 걸 못 피워봐가지고
아~ 쫌 일찍 철이 든 거 같애요.,아~ 조금 일찍 철이 든 거 같애요.
그~  씨는 어~ 할머니 할아버지는 혹시 같이 뭐~ 사시거나 이러진 않았나요?,그~  씨는 어~ 할머니 할아버지는 혹시 같이 뭐~ 사시거나 이러진 않았나요?
저 같은 경우는 저희 어머니가 이제,저 같은 경우는 저희 어머니가 이제
과외 선생님이셔가지고 이제 저녁에 뭐~ 일을 나가셔야 되고 할 때,과외 선생님이셔가지고 이제 저녁에 뭐~ 일을 나가셔야 되고 할 때
그렇기 때문에 어렸을 때는 다 외가댁에서도 잠시 자랐던 기억 있구요.,그렇기 때문에 어렸을 때는 다 외가댁에서도 잠시 자랐던 기억 있구요.
대학교 때는 외가댁 근처에 제가 대학을 가게 돼서,대학교 때는 외가댁 근처에 제가 대학을 가게 돼서
외할아버지랑 외할머니랑 같이,외할아버지랑 외할머니랑 같이
살게 됐었는데,살게 됐었는데
그때 당시에 외할아버지가 쫌 중풍으로 쫌 편찮으셨어요 그래서,그때 당시에 외할아버지가 조금 중풍으로 조금 편찮으셨어요 그래서
외할머니가 항상 이제 병간호를 하시고 그러시다가,외할머니가 항상 이제 병간호를 하시고 그러시다가
외할아버지가 가시고 난 뒤에는,외할아버지가 가시고 난 뒤에는
외할머니가 그~ 너무 신경을 쓰다가 이제 정신을 막 이렇게,외할머니가 그~ 너무 신경을 쓰다가 이제 정신을 막 이렇게
편히 놓으시다 보니까 또 치매에 걸리셔가지고,편히 놓으시다 보니까 또 치매에 걸리셔가지고
또 한 몇 년 후에 또 가셔가지고 어~ 되게 좀 마음이 아팠던 기억이 있는데 지금,또 한 몇 년 후에 또 가셔가지고 어~ 되게 좀 마음이 아팠던 기억이 있는데 지금
뭐~ 저희 아버지 쪽 라인은 아버지가 완전 막내시기 때문에,뭐~ 저희 아버지 쪽 라인은 아버지가 완전 막내시기 때문에
이미 이제 할아버지라든지 할머니는 이제 하늘나라로 가셨었고,이미 이제 할아버지라든지 할머니는 이제 하늘나라로 가셨었고
외가댁 쪽은 이제 저희 엄마가 맏이다 보니까 저랑 이제,외가댁 쪽은 이제 저희 엄마가 맏이다 보니까 저랑 이제
외할아버지랑 외할머니랑 이제 쫌,외할아버지랑 외할머니랑 이제 조금
이케 같이 함께 할 시간들은 길었지만,이렇게 같이 함께 할 시간들은 길었지만
지금은 이제 가셨기 때문에,지금은 이제 가셨기 때문에
지금은 인제 저희 부모님한테,지금은 인제 저희 부모님한테
어~ 효도를 해야 되겠다 이런 생각을 하고 있는데 혹시 할아버지와 할머니 뭐~,어~ 효도를 해야 되겠다 이런 생각을 하고 있는데 혹시 할아버지와 할머니 뭐~
이런 분들과의 이렇게 소중한 추억이라든지 그런 게 있으실까요?,이런 분들과의 이렇게 소중한 추억이라든지 그런 게 있으실까요?
아~ 저희 할아버지는 폐결핵 결핵을 앓고 계셨어요.,아~ 저희 할아버지는 폐결핵 결핵을 앓고 계셨어요.
그래서 옛날 하면 결핵 하면 굉장히 무서운 이렇게,그래서 옛날 하면 결핵 하면 굉장히 무서운 이렇게
전염이 된다고 예  그래가지고 항상 엄마가,전염이 된다고 예  그래가지고 항상 엄마가
약국 가서 같이 일하시면서,약국 가서 같이 일하시면서
밥상을 항상 따로 차려야 돼 그런 식기도 뭐든지 따로 써야 되고 쫌 이렇게 엄마가 그리고 늘 땅콩죽,밥상을 항상 따로 차려야 돼 그런 식기도 뭐든지 따로 써야 되고 조금 이렇게 엄마가 그리고 늘 땅콩죽
땅콩죽을 맨날 자주 끓이고 늘 곰탕에 하여튼 이게 할아버지를 아~ 뭐~,땅콩죽을 맨날 자주 끓이고 늘 곰탕에 하여튼 이게 할아버지를 아~ 뭐~
이렇게 시아버지를 위해서 엄마가 일하시면서도 참 지극정성 음식을 했던 그런 기억들이 나고,이렇게 시아버지를 위해서 엄마가 일하시면서도 참 지극정성 음식을 했던 그런 기억들이 나고
아직까지도 이제 땅콩죽이,아직까지도 이제 땅콩죽이
아~ 우리 엄마가 땅콩을 까가지고 제가,아~ 우리 엄마가 땅콩을 까가지고 제가
따 땅콩을 까드리면 그걸 빻아가지고 땅콩죽 끓였던 그~ 기억이 아직까지도 나고,따 땅콩을 까드리면 그걸 빻아가지고 땅콩죽 끓였던 그~ 기억이 아직까지도 나고
그리고 할아버지가 돌아가실 때 집에서 돌아가셨어요.,그리고 할아버지가 돌아가실 때 집에서 돌아가셨어요.
그~ 생일 생일 바로 다음 날 생일상 잘 드시고,그~ 생일 생일 바로 다음 날 생일상 잘 드시고
그다음 날 그냥 이케 주무시듯이 이렇게,그다음 날 그냥 이렇게 주무시듯이 이렇게
스르륵 하는 그~ 임종을 제가 지켜봤는데 가족과 그게 참,스르륵 하는 그~ 임종을 제가 지켜봤는데 가족과 그게 참
어~ 어떤 소중한 경험 예 사람의 마지막을 제가 이르케 지켜보는 게,어~ 어떤 소중한 경험 예 사람의 마지막을 제가 이렇게 지켜보는 게
아~ 이르케 사람의 죽음이라는 게 이르케 끝나고,아~ 이렇게 사람의 죽음이라는 게 이렇게 끝나고
그리고 그래서 집에서 장례를 치랐어요.,그리고 그래서 집에서 장례를 치랐어요.
그것도 요즘 드문 일이었잖아 다 병원에서 장례식장에서 하는데,그것도 요즘 드문 일이었잖아 다 병원에서 장례식장에서 하는데
집에서 그때 서문시장에서 그~ 막 문어하고 막 그런,집에서 그때 서문시장에서 그~ 막 문어하고 막 그런
그~ 이케 상 그거를 다 사와가지고,그~ 이렇게 상 그거를 다 사와가지고
그~ 막 사람들이 그 많은 사람들이 집에 그~ 막,그~ 막 사람들이 그 많은 사람들이 집에 그~ 막
박작박작하게 왔던 그런 영화에서 볼 법한 그거를 그 경험이,박작박작하게 왔던 그런 영화에서 볼 법한 그거를 그 경험이
아직까지도 기억에 남고,아직까지도 기억에 남고
할머니는 그~ 머리 쪽을 져가 계셨거든요 할머니가 그~,할머니는 그~ 머리 쪽을 져서 계셨거든요 할머니가 그~
얼굴도 쪼그마하시고 이렇게 얼굴에 주름이 조글조글한데,얼굴도 쪼그마하시고 이렇게 얼굴에 주름이 조글조글한데
그~ 머리를 풀면 머리가 정말 긴 거예요.,그~ 머리를 풀면 머리가 정말 긴 거예요.
그~ 풀기 전에는 그게 상상이 안 가요 이거를,그~ 풀기 전에는 그게 상상이 안 가요 이거를
동글동글 이게 땋은 다음에 이케 땋아가지고 뒤로 이렇게 쪽을 딱 찌 놓으면,동글동글 이게 땋은 다음에 이렇게 땋아가지고 뒤로 이렇게 쪽을 딱 지어 놓으면
와 그게 할매 머리가 그리 긴지를 상상을 안 가는데 항상 그 쪽진 할머니 머리 우리 할매 쪽진 머리 그~,와 그게 할머니 머리가 그리 긴지를 상상을 안 가는데 항상 그 쪽진 할머니 머리 우리 할머니 쪽진 머리 그~
돌아가시기 전까지 머리를 안 짜르셨거든요 할매들 요즘 다 파마하는데,돌아가시기 전까지 머리를 안 짜르셨거든요 할머니들 요즘 다 파마하는데
우리 할매 보면 그~ 쪽진 머리가 생각나고 작고 아담하고 그 할매의 그~,우리 할머니 보면 그~ 쪽진 머리가 생각나고 작고 아담하고 그 할머니의 그~
아~ 눈물 날라 카네.,아~ 눈물 날라 하네.
할머니가 어~ 해주셨던 그런 미소 그리고 할머니가 끓여줬던,할머니가 어~ 해주셨던 그런 미소 그리고 할머니가 끓여줬던
어~ 호박죽,어~ 호박죽
그~ 그런 음식 옛날 음식들이 참 생각나네요.,그~ 그런 음식 옛날 음식들이 참 생각나네요.
어~  씨는,어~  씨는
그~ 언니랑 싸우면 어떻게 화해했어요?,그~ 언니랑 싸우면 어떻게 화해했어요?
사실 저희는,사실 저희는
쫌 무서웠거든 저는 어렸을 때,조금 무서웠거든 저는 어렸을 때
언니는 막 태권도도 배우고 쫌,언니는 막 태권도도 배우고 조금
화가 나면 쫌 불 같이 화내는 성격이라가지고,화가 나면 조금 불 같이 화내는 성격이라가지고
정말 어렸을 때는 막 이불에서 막 발로 차면서 막 이렇게 싸웠던 제가 뭣도 모를 때는,정말 어렸을 때는 막 이불에서 막 발로 차면서 막 이렇게 싸웠던 제가 뭣도 모를 때는
그런 기억이 잠깐 있고 그 이후로는,그런 기억이 잠깐 있고 그 이후로는
거의 언니가 무서워가지고,거의 언니가 무서워가지고
별로 이렇게 큰 소리를 내거나 이케 크게,별로 이렇게 큰 소리를 내거나 이렇게 크게
반발하거나 그런 거 없이 저희는 쫌 서열들이 다,반발하거나 그런 거 없이 저희는 조금 서열들이 다
잡혀있는 터라,잡혀있는 터라
어~ 그런 게 없는 거 같애요 근데,어~ 그런 게 없는 거 같애요 근데
이케 친구네 보면은 어~,이렇게 친구네 보면은 어~
동생이라든지 언니라든지 막 진짜 거의 치고 박고 싸우기도 하고 진짜 막,동생이라든지 언니라든지 막 진짜 거의 치고 박고 싸우기도 하고 진짜 막
막 소리 지르고 물건 떤지고 막 이런 것도 하고 되게 또,막 소리 지르고 물건 던지고 막 이런 것도 하고 되게 또
저~ 화해를 해서 즐겁게 잘,저~ 화해를 해서 즐겁게 잘
완전 친구처럼 잘 지내고 하는 거 같은데,완전 친구처럼 잘 지내고 하는 거 같은데
저희는 사이가 나쁜 건 아니지만,저희는 사이가 나쁜 건 아니지만
싸움을 많이 하지 않았다 보니까 그렇게까지의 막 그런 끈끈한,싸움을 많이 하지 않았다 보니까 그렇게까지의 막 그런 끈끈한
뭐~ 형 자매애 뭐~ 이런 건 없는 거 같애요 그니까 그게 쫌 장단점이 있는 거 같은데,뭐~ 형 자매애 뭐~ 이런 건 없는 거 같애요 그러니까 그게 조금 장단점이 있는 거 같은데
그렇다고 해서 막 사이가 나쁘거나 서로 뭐~ 멀리하거나 연락을 안 하거나 이런 건 아닌데,그렇다고 해서 막 사이가 나쁘거나 서로 뭐~ 멀리하거나 연락을 안 하거나 이런 건 아닌데
아무래도 그런 에피소드라든지,아무래도 그런 에피소드라든지
뭐~ 그런 싸웠던 그런 기억들은 거의 없는 거 같다고 생각도 들고 들구요.,뭐~ 그런 싸웠던 그런 기억들은 거의 없는 거 같다고 생각도 들고 들구요.
혹시 어~ 저는 아직,혹시 어~ 저는 아직
결혼을 했지만 아직 애기가 없는데,결혼을 했지만 아직 애기가 없는데
혹시 아이들은 어떻게 돼요 아까 뭐~ 딸 딸 둘이라고 했던 거 같은데,혹시 아이들은 어떻게 돼요 아까 뭐~ 딸 딸 둘이라고 했던 거 같은데
아~ 저는 애가 다섯이에요.,아~ 저는 애가 다섯이에요.
딸 아들 아들 딸 딸,딸 아들 아들 딸 딸
그래서 대학생이 두 명이고 중학생도 있고 초등학생도 두 명인데,그래서 대학생이 두 명이고 중학생도 있고 초등학생도 두 명인데
저희 어머니가 저희 엄마 친정엄마가 십 남매,저희 어머니가 저희 엄마 친정엄마가 십 남매
어~ 이모 여섯 딸 여섯 아들 넷 외삼촌 넷 이모 여섯에,어~ 이모 여섯 딸 여섯 아들 넷 외삼촌 넷 이모 여섯에
거기 우리 엄마는 십 남매고 아버지는 외동이고,거기 우리 엄마는 십 남매고 아버지는 외동이고
그래서 명절만 되면,그래서 명절만 되면
너무 확 진짜 아무도 없어요 아버지가 외동아들이니까,너무 확 진짜 아무도 없어요 아버지가 외동아들이니까
그래서 뭐~ 드라마 보면 명절에 뭐~,그래서 뭐~ 드라마 보면 명절에 뭐~
이렇게 막 뭐~ 삼촌하고 뭐~ 큰집 작은집 와가지고 뭐~ 어쩌고저쩌고 한다 카면,이렇게 막 뭐~ 삼촌하고 뭐~ 큰집 작은집 와가지고 뭐~ 어쩌고저쩌고 한다 하면
우리는 절간 같이 티비만 하루 종일 보다가 정말 몸을 비비 틀었던 그런 기억이 나는데,우리는 절간 같이 티비만 하루 종일 보다가 정말 몸을 비비 틀었던 그런 기억이 나는데
어~ 그래서 저는 결혼하고 시댁 가서 일하는 게,어~ 그래서 저는 결혼하고 시댁 가서 일하는 게
너무 좋았어요 명절 때 몸은 힘들었지만 막 그렇게 막 북적북적하게 막 어르신들하고,너무 좋았어요 명절 때 몸은 힘들었지만 막 그렇게 막 북적북적하게 막 어르신들하고
그리 모이는 게 아~ 이게 명절이지 하면서,그리 모이는 게 아~ 이게 명절이지 하면서
그렇게 되든데,그렇게 되든데
애는 예 그래가지고 저희 집도 이제,애는 예 그래가지고 저희 집도 이제
다복한데 문제는 요즘은 또 스마트폰 때문에 애들이 다 폰하고만 친하고,다복한데 문제는 요즘은 또 스마트폰 때문에 애들이 다 폰하고만 친하고
아~ 이제 가족이 가족이 아닌 거 같애요 애들 애가 많이 있어도,아~ 이제 가족이 가족이 아닌 거 같애요 애들 애가 많이 있어도
어~ 전부 다 폰하 폰이 야 느그는 진짜 폰만 있으면 엄마가 이제 하늘나라 가도 아무렇지도 않겠다 할 정도로,어~ 전부 다 폰하 폰이 야 너희는 진짜 폰만 있으면 엄마가 이제 하늘나라 가도 아무렇지도 않겠다 할 정도로
그런데 거기에 비해서 이제 맏이는 아무래도 옛날 그게 있으니까 맏이가 저~ 부산에 있는데,그런데 거기에 비해서 이제 맏이는 아무래도 옛날 그게 있으니까 맏이가 저~ 부산에 있는데
얼마 전에 안 그래도 아~ 어머니 어~ 지금까지,얼마 전에 안 그래도 아~ 어머니 어~ 지금까지
어머니 이런 이런 점이,어머니 이런 이런 점이
정말 감사하고 고마웠습니다 하고 스무 가지를,정말 감사하고 고마웠습니다 하고 스무 가지를
아침에 톡을 보냈더라고요 어머니가 이렇게 이렇게 이렇게 절 뭐~ 어떻게 해주시고 뭐~ 어떻게,아침에 톡을 보냈더라고요 어머니가 이렇게 이렇게 이렇게 절 뭐~ 어떻게 해주시고 뭐~ 어떻게
그걸 보고 정말 아침에 무슨 날도 아닌데 니,그걸 보고 정말 아침에 무슨 날도 아닌데 너
와 진짜 뭐~ 고맙네 하고 말은 했지만 아~ 정말 눈물이 절로 나드라구요 아~ 그러면서 한편으로는,와 진짜 뭐~ 고맙네 하고 말은 했지만 아~ 정말 눈물이 절로 나드라구요 아~ 그러면서 한편으로는
제가 그~ 가족 단톡에,제가 그~ 가족 단톡에
