사투리,표준어
사람마다 좀 그런 게 있는 거 같애요 제 친구들한테도 물어보면은 몇 명은,사람마다 좀 그런 게 있는 거 같애요 제 친구들한테도 물어보면은 몇 명은
뉴발란스는 진짜 안 신는 거 같다 뉴발란스는 진짜 안 신는 것 같다,뉴발란스는 진짜 안 신는 거 같다 뉴발란스는 진짜 안 신는 것 같다
진짜 이런 식으로 말하고 뭐~ 뭐~ 한 명은 뭐~ 노스페이스는 진짜 안 입는다,진짜 이런 식으로 말하고 뭐~ 뭐~ 한 명은 뭐~ 노스페이스는 진짜 안 입는다
뭐~ 데상트를 안 입는다 자기만의 이제 그런 게 있더라고요.,뭐~ 데상트를 안 입는다 자기만의 이제 그런 게 있더라고요.
좀 안 입는 메이커 좀 관심 안 가는 메이커 혹시 뭐~,좀 안 입는 메이커 좀 관심 안 가는 메이커 혹시 뭐~
어~ 옷 입을 때 혹시 스트릿 하게 입는지 아니면 그냥,어~ 옷 입을 때 혹시 스트릿 하게 입는지 아니면 그냥
좀 무난하게 이렇게 입는지 혹시 자주 즐겨 입는 메이커나 혹시,좀 무난하게 이렇게 입는지 혹시 자주 즐겨 입는 메이커나 혹시
그~ 스타일에 맞는 메이커를 알고 계신지,그~ 스타일에 맞는 메이커를 알고 계신지
저는 그냥 평소에는 그냥 캐주얼하게 입는 편인데 맨투맨이나 후드티나,저는 그냥 평소에는 그냥 캐주얼하게 입는 편인데 맨투맨이나 후드티나
그리고 그리고 막 청자켓 아니면 블레이저 셔츠 니트 이런 것도 많이 입었는데,그리고 그리고 막 청자켓 아니면 블레이저 셔츠 니트 이런 것도 많이 입었는데
근데 요즘에는 집 밖에도 잘 안 나가고 꾸밀 일도 잘 없잖아요 그래서,근데 요즘에는 집 밖에도 잘 안 나가고 꾸밀 일도 잘 없잖아요 그래서
귀찮다 보니까 맨날 추리닝만 입고 댕기는 거 같애요.,귀찮다 보니까 맨날 추리닝만 입고 다니는 거 같애요.
그리고 신발 중에는 나이키 제일 좋아하고,그리고 신발 중에는 나이키 제일 좋아하고
이번에 나이키 사카이 베이퍼와플 새로 나온 거랑,이번에 나이키 사카이 베이퍼와플 새로 나온 거랑
지디포스 티몬 그것도 응모했는데 안 걸려서 너무 슬펐어요.,지디포스 티몬 그것도 응모했는데 안 걸려서 너무 슬펐어요.
나이키 나이키는 진짜,나이키 나이키는 진짜
아까 말하신 거랑 동감하는 게 아디다스 아디다스에,아까 말하신 거랑 동감하는 게 아디다스 아디다스에
도 이지 부스트랑 이런 것도 있고,도 이지 부스트랑 이런 것도 있고
뉴발란스도  이렇게 인기 있는 모델이 다 있기 마련인데,뉴발란스도  이렇게 인기 있는 모델이 다 있기 마련인데
아디다스에서 이지 부스터가 있는데 나이키에는 그 외 모든 것이 있다고,아디다스에서 이지 부스터가 있는데 나이키에는 그 외 모든 것이 있다고
저번에 따른 사람이 말했거든요.,저번에 다른 사람이 말했거든요.
그거 보고 엄청 이해되더라고요.,그거 보고 엄청 이해되더라고요.
나이키가 지금 의류 브랜드 다 통틀어서,나이키가 지금 의류 브랜드 다 통틀어서
주가가 일 등이니까 주가란다 그거 어~ 시장 가치 이런 게 일 등이라고 하더라고요.,주가가 일 등이니까 주가란다 그거 어~ 시장 가치 이런 게 일 등이라고 하더라고요.
그리고 엄청 콜라보도 많이 하고 그 샐럽들도 많이 신게 되고,그리고 엄청 콜라보도 많이 하고 그 샐럽들도 많이 신게 되고
그니까 점점 인기가 높아질 수밖에 없는 거 같애요.,그니까 점점 인기가 높아질 수밖에 없는 거 같애요.
그리고 디자인도 항상  들어가는 데 절대 질리지 않고,그리고 디자인도 항상  들어가는 데 절대 질리지 않고
살짝 살짝씩 다르게 하거나 그래서  진짜 잘 만든 거 같애요.,살짝 살짝씩 다르게 하거나 그래서  진짜 잘 만든 거 같애요.
그 모양 그거 하면 딱 나이키가 생각나니까,그 모양 그거 하면 딱 나이키가 생각나니까
신발 같은 거는 나이키 말고는 다른 거 좋아하는 거 있으세요?,신발 같은 거는 나이키 말고는 다른 거 좋아하는 거 있으세요?
신발 음~ 생각하면 이제,신발 음~ 생각하면 이제
나이키를 좀 비중이 한 다섯 켤레 있으면 한 세 켤레 있는 정도,나이키를 좀 비중이 한 다섯 켤레 있으면 한 세 켤레 있는 정도
이제 나머지들은 이제 뭐~ 로퍼,이제 나머지들은 이제 뭐~ 로퍼
로퍼 뭐~ 이제  로퍼 한 개씩 있고,로퍼 뭐~ 이제  로퍼 한 개씩 있고
그다음에 스웨이드 재질 신발 이렇게 있고,그다음에 스웨이드 재질 신발 이렇게 있고
또 이제 명품 신발 같은 것도 몇 한 두 개씩 사놓고,또 이제 명품 신발 같은 것도 몇 한 두 개씩 사놓고
근데 대부분 자기가 좋아하는 것만 신고하다 보니까 나이키 신발밖에는 안 신는 거 같애요.,근데 대부분 자기가 좋아하는 것만 신고하다 보니까 나이키 신발밖에는 안 신는 거 같애요.
오히려 사놓고 잘 안 신고 따른 신발 메이커는,오히려 사놓고 잘 안 신고 다른 신발 메이커는
그렇게 딱히 관심이 관심을 가져본 적이 없어가지고 음~,그렇게 딱히 관심이 관심을 가져본 적이 없어가지고 음~
네 그런 것 같애요.,네 그런 것 같애요.
혹시 이제 그러면 옷에도 메이커가 있듯이 이제,혹시 이제 그러면 옷에도 메이커가 있듯이 이제
저희가 항상 뭐~ 먹는 이제 뭐~ 햄버거나 뭐~ 치킨이나,저희가 항상 뭐~ 먹는 이제 뭐~ 햄버거나 뭐~ 치킨이나
이런 패스푸드 중에서,이런 패스푸드 중에서
혹시 햄버거 가게 중에선 그런 거 있잖아요 막,혹시 햄버거 가게 중에선 그런 거 있잖아요 막
그~ 롯데리아만의 특성 뭐~ 맥도날드의 특성 뭐~ 버거킹 이런 거,그~ 롯데리아만의 특성 뭐~ 맥도날드의 특성 뭐~ 버거킹 이런 거
그 특성들이 있는데 그 맛이랑 뭐~ 다 다르겠지만 혹시,그 특성들이 있는데 그 맛이랑 뭐~ 다 다르겠지만 혹시
통틀어서 이제 햄버거 가겟집에서는 무슨 어디를 제일 선호하는 편인지,통틀어서 이제 햄버거 가겟집에서는 무슨 어디를 제일 선호하는 편인지
그리고 왜 거기를 선호하는지 어~ 궁금하네요.,그리고 왜 거기를 선호하는지 어~ 궁금하네요.
음~ 햄버거 많이 좋아해가지고 일단 근데 햄버거집마다,음~ 햄버거 많이 좋아해가지고 일단 근데 햄버거집마다
제가 좋아하는 메뉴가 있어서 맥도날드에 가면은 빅맥이랑,제가 좋아하는 메뉴가 있어서 맥도날드에 가면은 빅맥이랑
베토디 그리고 쿼터 파운드 치즈 버거 그리고 그냥 치즈 버거 이렇게 먹구요.,베토디 그리고 쿼터 파운드 치즈 버거 그리고 그냥 치즈 버거 이렇게 먹구요.
다음에 롯데리아는 클래식 치즈 버거 있거든요 그거 맛있어서 그것만 먹고,다음에 롯데리아는 클래식 치즈 버거 있거든요 그거 맛있어서 그것만 먹고
제가 불고기 버거는 또 싫어해가지고 너무 달기도 하고 햄버거가,제가 불고기 버거는 또 싫어해가지고 너무 달기도 하고 햄버거가
그리고 버거킹을 이제 좋아하는데 버거킹 가면 콰트로 치즈 와퍼 그것만 먹어요.,그리고 버거킹을 이제 좋아하는데 버거킹 가면 콰트로 치즈 와퍼 그것만 먹어요.
근데 다 맛있긴 한데 딱 앞에 눈앞에,근데 다 맛있긴 한데 딱 앞에 눈앞에
롯데리아 맥도날드 빅 어~ 버거킹이 다 있다고 하면은 버거킹 갈 것 같애요.,롯데리아 맥도날드 빅 어~ 버거킹이 다 있다고 하면은 버거킹 갈 것 같애요.
주변에 버거킹이 많이 없어서 배달 시켜 먹고 싶은데,주변에 버거킹이 많이 없어서 배달 시켜 먹고 싶은데
버거킹 없어서 좀 멀리 가야 되거든요.,버거킹 없어서 좀 멀리 가야 되거든요.
그래서 버거킹은 잘 먹을 기회가 없어서 있으면 바로 먹을 것 같고,그래서 버거킹은 잘 먹을 기회가 없어서 있으면 바로 먹을 것 같고
버거킹은 따른 데보다 햄버거가 훨씬 커가지고 하나만 먹어도 배가 부른 것 같애요.,버거킹은 다른 데보다 햄버거가 훨씬 커가지고 하나만 먹어도 배가 부른 것 같애요.
맥도날드 햄버거 한 세 개 먹는 거랑 비슷한 거 같애요.,맥도날드 햄버거 한 세 개 먹는 거랑 비슷한 거 같애요.
햄버거집 뭐 좋아하세요?,햄버거집 뭐 좋아하세요?
아~ 저는 햄버거 이제 햄버거 이런 빵을 별로 안 좋아서,아~ 저는 햄버거 이제 햄버거 이런 빵을 별로 안 좋아서
저는 밥 먹 밥 먹는 걸 좋아하거든요.,저는 밥 먹 밥 먹는 걸 좋아하거든요.
좀 햄버거를 한 끼로 이제 밥 대신 먹는다는 건 좀,좀 햄버거를 한 끼로 이제 밥 대신 먹는다는 건 좀
좀 돈 낭비인 것 같고 뭔가 내 돈으로는 햄버거를 잘 안 사 먹는데,좀 돈 낭비인 것 같고 뭔가 내 돈으로는 햄버거를 잘 안 사 먹는데
그래도 자주 가는 거는 이제 맥도날드인 것 같고 저가 버거킹을 한 번도 안 먹어봤거든요.,그래도 자주 가는 거는 이제 맥도날드인 것 같고 저가 버거킹을 한 번도 안 먹어봤거든요.
그쪽에서 이제 버거킹이 맛있고 이제 크다고 하다 보니까 이제,그쪽에서 이제 버거킹이 맛있고 이제 크다고 하다 보니까 이제
이~ 얘기 들으면서 햄버거 생각이 좀 많이 나네요.,이~ 얘기 들으면서 햄버거 생각이 좀 많이 나네요.
한번 다음엔 꼭 버거킹 한번 꼭 먹을 것 같고,한번 다음엔 꼭 버거킹 한번 꼭 먹을 것 같고
지금은 맥도날드 저도 이제 빅맥이나,지금은 맥도날드 저도 이제 빅맥이나
이제 치 그거 더블 치즈 버거 한번 아~ 그~ 더블 치즈 이렇게 먹는 거 같애요.,이제 치 그거 더블 치즈 버거 한번 아~ 그~ 더블 치즈 이렇게 먹는 거 같애요.
롯데리아는 거의 안 가는 편이고,롯데리아는 거의 안 가는 편이고
아~ 저는 이제 아~ 저는 맘스터치를 좀 많이,아~ 저는 이제 아~ 저는 맘스터치를 좀 많이
가는 거 같애 햄버거집에서는 맘스터치가 이제,가는 거 같애 햄버거집에서는 맘스터치가 이제
그거 싸이버거랑 싸이버거 좀 굉장히 맛있어가지고,그거 싸이버거랑 싸이버거 좀 굉장히 맛있어가지고
이제 사회에 있을 때 햄버거를 그렇게 안 먹다가,이제 사회에 있을 때 햄버거를 그렇게 안 먹다가
군대 들어가서 종교 활 하면서,군대 들어가서 종교 활 하면서
어~ 세례받으면 싸이버거 준다길래 세례받고 막 햄버거 두 개씩 먹고,어~ 세례받으면 싸이버거 준다길래 세례받고 막 햄버거 두 개씩 먹고
와 그때는 진짜 그렇게 햄버거가 맛있는지 지 진짜 몰랐거든.,와 그때는 진짜 그렇게 햄버거가 맛있는지 지 진짜 몰랐거든.
아~ 막 친구들 막 옆에 동기들 막 안 먹는다고 하면 바로,아~ 막 친구들 막 옆에 동기들 막 안 먹는다고 하면 바로
내가 먹고 이제 오전에 햄버거 이제 종교,내가 먹고 이제 오전에 햄버거 이제 종교
종교가 오전 오후에 있는데 오전에 이제 천주교 가서 먹고 오후에는 이제 기독교 가서 먹고,종교가 오전 오후에 있는데 오전에 이제 천주교 가서 먹고 오후에는 이제 기독교 가서 먹고
이런 식으로 진짜 그~ 먹었던 거 같애요.,이런 식으로 진짜 그~ 먹었던 거 같애요.
그래서 군대 이제 나가면은 아~ 햄버거 진짜 자주 먹어야지 이런 생각을 했는데도,그래서 군대 이제 나가면은 아~ 햄버거 진짜 자주 먹어야지 이런 생각을 했는데도
정작 나가서는 무슨 그런 햄버거보다 더 맛있는 게 많으니까 이러면서,정작 나가서는 무슨 그런 햄버거보다 더 맛있는 게 많으니까 이러면서
다시 결국엔 햄버거를 잘 안 찾게 되더라고요.,다시 결국엔 햄버거를 잘 안 찾게 되더라고요.
먹기에는 바로 이제 시간도 얼마 안 걸리고 나오는데도 시간 얼마 안 걸리고,먹기에는 바로 이제 시간도 얼마 안 걸리고 나오는데도 시간 얼마 안 걸리고
아쉽고 편리하긴 한데 저는 좀 밥 위주다 보니까는,아쉽고 편리하긴 한데 저는 좀 밥 위주다 보니까는
밥을 좀 많이 찾아다니는 것 같애.,밥을 좀 많이 찾아다니는 것 같애.
혹시 이제 배달의 민족 요즘에 시국,혹시 이제 배달의 민족 요즘에 시국
코로나 때문에 나가지도 못하고 아홉 시 되면 집 들어가야 되니까,코로나 때문에 나가지도 못하고 아홉 시 되면 집 들어가야 되니까
배달을 많이 시켜 먹잖아요.,배달을 많이 시켜 먹잖아요.
혹시 배달시킬 때 무슨,혹시 배달시킬 때 무슨
종류를 좀 많이 시켜 먹는지 그다음에 그~ 브래 그~ 시켜 먹는 브랜드를,종류를 좀 많이 시켜 먹는지 그다음에 그~ 브래 그~ 시켜 먹는 브랜드를
좀 맛있는 것 좀 설명해 주시면 저가 또 다음에 생각해서,좀 맛있는 것 좀 설명해 주시면 저가 또 다음에 생각해서
먹을려고 하는데 좀 말씀 좀 해 주세요.,먹을려고 하는데 좀 말씀 좀 해 주세요.
저는 배달을 한 일주일에 적어도 한 네 번 다섯 번씩은 시켜 먹어서,저는 배달을 한 일주일에 적어도 한 네 번 다섯 번씩은 시켜 먹어서
예 또 맨날 치킨만 먹고 그럴 수 없잖아요 그래서,예 또 맨날 치킨만 먹고 그럴 수 없잖아요 그래서
한식 중식 막 햄버거 이렇게 해서,한식 중식 막 햄버거 이렇게 해서
네이버 룰렛에 쳐가지고 돌려서 먹거든요.,네이버 룰렛에 쳐가지고 돌려서 먹거든요.
근데 또 근데 또 가게가 너무 많다 보니까 고르기가 너무 힘들어가지고,근데 또 근데 또 가게가 너무 많다 보니까 고르기가 너무 힘들어가지고
그때는 그거 배달의 민족 가서 거기 맛집 랭킹이라고 밑에 있거든요.,그때는 그거 배달의 민족 가서 거기 맛집 랭킹이라고 밑에 있거든요.
그~ 보면은 막 등수대로 쫙 나오는데,그~ 보면은 막 등수대로 쫙 나오는데
닭도리탕 시켜 먹고 싶으면 한식 들어가서 찜 탕인가 거기 들어가서,닭도리탕 시켜 먹고 싶으면 한식 들어가서 찜 탕인가 거기 들어가서
닭도리탕 제일 위에 있는 거 시켜 먹고,닭도리탕 제일 위에 있는 거 시켜 먹고
그런 편인 거 같애요 근데 약간 예외적으로는 떡볶이 같은 거 시킬 때,그런 편인 거 같애요 근데 약간 예외적으로는 떡볶이 같은 거 시킬 때
제가 엽떡 엽떡을 좋아해가지고 엽떡은 좀 밑에 있는데,제가 엽떡 엽떡을 좋아해가지고 엽떡은 좀 밑에 있는데
딱 한 번 먹어보고 맛있는 거 그렇게 해야 엽떡같이,딱 한 번 먹어보고 맛있는 거 그렇게 해야 엽떡같이
맛있거나 좀 유명한 거 그런 거는 따로 시키고,맛있거나 좀 유명한 거 그런 거는 따로 시키고
그게 오늘 먹고 싶다 하면 그렇게 시키는 거 같애요.,그게 오늘 먹고 싶다 하면 그렇게 시키는 거 같애요.
혹시 명품 브랜드 중에 제일 좋아하는 게 뭐예요?,혹시 명품 브랜드 중에 제일 좋아하는 게 뭐예요?
저는 루이비통 제일 좋아하는 거 같애요.,저는 루이비통 제일 좋아하는 거 같애요.
루이비 루이비통이 좀 뭐라 해야 되지?,루이비 루이비통이 좀 뭐라 해야 되지?
이제 색감이나 저가 브라운톤을 좋아해서 이제,이제 색감이나 저가 브라운톤을 좋아해서 이제
가방도 좀 샀었고 이제 이번에 니트도 하나 샀거든요.,가방도 좀 샀었고 이제 이번에 니트도 하나 샀거든요.
진짜 명품은 루이비통이 루이비통이 제일 많고,진짜 명품은 루이비통이 루이비통이 제일 많고
이제 좀 루이비통이 고급지고 하다 보니까 루이비통만 명품은 그렇게 많지 않은데,이제 좀 루이비통이 고급지고 하다 보니까 루이비통만 명품은 그렇게 많지 않은데
그래도 루이비통이 제일 많은 거 같애요.,그래도 루이비통이 제일 많은 거 같애요.
뭐~ 구찌도 써 보고 다 써 봤는데 구찌는 이제 뭐~ 너무 사람들이,뭐~ 구찌도 써 보고 다 써 봤는데 구찌는 이제 뭐~ 너무 사람들이
너무 많이 들고 다니고 좀 흔해진 것 같아서 명품은 솔직히,너무 많이 들고 다니고 좀 흔해진 것 같아서 명품은 솔직히
그거잖아요 이제 과시 과시하는 느낌이니까,그거잖아요 이제 과시 과시하는 느낌이니까
좀 보여주기식이니까 근데 저는 그렇게 생각하거든요.,좀 보여주기식이니까 근데 저는 그렇게 생각하거든요.
사람이 너무 많이 들고 다니면,사람이 너무 많이 들고 다니면
명품으로 좀 가치가 떨어진다고 생각해요.,명품으로 좀 가치가 떨어진다고 생각해요.
혹시 명품에 대해서도 관심이 좀 많아요?,혹시 명품에 대해서도 관심이 좀 많아요?
네 좀 좋아하는 편이에요.,네 좀 좋아하는 편이에요.
그~ 유럽 여행을 갔다 왔었는데 그때 이탈리아 가니까,그~ 유럽 여행을 갔다 왔었는데 그때 이탈리아 가니까
엄청 그냥 길가에 어~ 동네 사거리 같은 데 막,엄청 그냥 길가에 어~ 동네 사거리 같은 데 막
파라점퍼스 이런 매장이 있고 동네 사거리 이런 데 엄청 신기하더라고요.,파라점퍼스 이런 매장이 있고 동네 사거리 이런 데 엄청 신기하더라고요.
거기서 생긴 브랜드들이니까 다 근데 엄청 신기해서 그때부터 살짝,거기서 생긴 브랜드들이니까 다 근데 엄청 신기해서 그때부터 살짝
관심 가지게 되는데 어~ 저도 앞에서 말하신 것처럼 약간,관심 가지게 되는데 어~ 저도 앞에서 말하신 것처럼 약간
구찌 이런 건 좀 흔해지다 보니까 희소성은 떨어지고,구찌 이런 건 좀 흔해지다 보니까 희소성은 떨어지고
그만큼 또 자주 보게 되니까 좀 갑자기 또 별로 별로인 것 같애요.,그만큼 또 자주 보게 되니까 좀 갑자기 또 별로 별로인 것 같애요.
그래서 저는 저 그렇게 약간 백화점 엄 청비싼 명품 이런 것보다는,그래서 저는 저 그렇게 약간 백화점 엄 청비싼 명품 이런 것보다는
한 꼼데가르송 스투시 이 정도 그냥 살짝 저렴한 것들,한 꼼데가르송 스투시 이 정도 그냥 살짝 저렴한 것들
근데 또 인지도는 좀 있는 것들 그런데 더 눈이 가는 거 같애요.,근데 또 인지도는 좀 있는 것들 그런데 더 눈이 가는 거 같애요.
평소에 옷 어떻게 입고 다니세요 스트릿이나 어~ 그런 거,평소에 옷 어떻게 입고 다니세요 스트릿이나 어~ 그런 거
옛날에는 이제 완전 그냥 캐주얼하게 입고 다녔는데,옛날에는 이제 완전 그냥 캐주얼하게 입고 다녔는데
좀 막 청바지도 뭐~ 슬림핏 이렇게 입고 그랬었는데,좀 막 청바지도 뭐~ 슬림핏 이렇게 입고 그랬었는데
요즘에는 이제 막 편한 옷만 찾고 이제 보세 가서도,요즘에는 이제 막 편한 옷만 찾고 이제 보세 가서도
뭐~ 트레이닝 복 아니면 이제 좀 와이드한 바지 입다 보니까,뭐~ 트레이닝 복 아니면 이제 좀 와이드한 바지 입다 보니까
이제 완전 그런 걸 못 입겠더라고요 막 달라붙는 막 청바지 이런 못 입겠더라고요.,이제 완전 그런 걸 못 입겠더라고요 막 달라붙는 막 청바지 이런 못 입겠더라고요.
그렇 이제 요즘에는 좀 살짝 꾸안꾸 스타일,그렇 이제 요즘에는 좀 살짝 꾸안꾸 스타일
예 그렇게 좀 입고 다니는 거 같애요.,예 그렇게 좀 입고 다니는 거 같애요.
쟤 꾸민 듯 이제 안 꾸민 듯 하면서 좀,쟤 꾸민 듯 이제 안 꾸민 듯 하면서 좀
어~ 좀 꾸민 것 같기도 한데 이런 스타일로 이제 입고 다니죠.,어~ 좀 꾸민 것 같기도 한데 이런 스타일로 이제 입고 다니죠.
그러 그렇게 입고 다니면 좀 편한 편하면서도,그러 그렇게 입고 다니면 좀 편한 편하면서도
이제 스타일을 연출할 수 있으니까,이제 스타일을 연출할 수 있으니까
뭐~ 이제 옷은 이렇게 뭐~ 밑에 이제 와이드 슬랙스 입고,뭐~ 이제 옷은 이렇게 뭐~ 밑에 이제 와이드 슬랙스 입고
뭐~ 위에 뭐~ 후드 후드 집업이나 뭐~ 걸치고 이래 뭐~ 롱 코트 이렇게 입고,뭐~ 위에 뭐~ 후드 후드 집업이나 뭐~ 걸치고 이래 뭐~ 롱 코트 이렇게 입고
하고 이제 신발에 포인트를 준다거나 신발이랑 뭐~ 양말 모자 뭐~ 가방 이렇게,하고 이제 신발에 포인트를 준다거나 신발이랑 뭐~ 양말 모자 뭐~ 가방 이렇게
한 개씩 그렇게 스타일 주는 편이고 근데 요새 요즘은 또 잘 안 나가다 보니까는,한 개씩 그렇게 스타일 주는 편이고 근데 요새 요즘은 또 잘 안 나가다 보니까는
뭐~ 그렇게 자주 입는 편은 아닌데 가끔씩 이제 뭐~,뭐~ 그렇게 자주 입는 편은 아닌데 가끔씩 이제 뭐~
오랜만에 만난다는 사람이나 아니면 이제 여자인 친구들이나 아니면,오랜만에 만난다는 사람이나 아니면 이제 여자인 친구들이나 아니면
좀 덜 친한 여자인 애를 뭐~ 만나는 그런 경우가 있으면은 그래도 좀,좀 덜 친한 여자인 애를 뭐~ 만나는 그런 경우가 있으면은 그래도 좀
차려입고 나가는 그런 그렇게 입고 다니죠.,차려입고 나가는 그런 그렇게 입고 다니죠.
좀 차려입는 거는 이제 막 그렇게,좀 차려입는 거는 이제 막 그렇게
이제 많이는 안 입고 요즘에는 이제 좀 편하면서도 그냥,이제 많이는 안 입고 요즘에는 이제 좀 편하면서도 그냥
약간만 스타일을 주는 그렇게 입고 다니고 있어요.,약간만 스타일을 주는 그렇게 입고 다니고 있어요.
음~ 그~ 혹시 향수 메이커 중에서는,음~ 그~ 혹시 향수 메이커 중에서는
어~ 향수를 쓰시면 이제 뭐~ 좋은 메이커를 알고,어~ 향수를 쓰시면 이제 뭐~ 좋은 메이커를 알고
계신다더거나 아니면 지금 쓰고 있는 향수,계신다더거나 아니면 지금 쓰고 있는 향수
뭐~ 좀 추천해 주고 싶은 향수 브랜드,뭐~ 좀 추천해 주고 싶은 향수 브랜드
아~ 그~ 브랜드들 좀 특징 냄새 향기 이런 거 좀 요즘 향수에 좀,아~ 그~ 브랜드들 좀 특징 냄새 향기 이런 거 좀 요즘 향수에 좀
관심이 있어서 좀 또 사야 되는데 뭘 사야 될지 몰라가지고 혹시,관심이 있어서 좀 또 사야 되는데 뭘 사야 될지 몰라가지고 혹시
아시는 거 있으면 말씀 좀 해 주세요.,아시는 거 있으면 말씀 좀 해 주세요.
아이 저 향수 좀 좋아하긴 하는데 좋아하는 향수 브랜드는,아이 저 향수 좀 좋아하긴 하는데 좋아하는 향수 브랜드는
바이레도 딥디크 뭐~ 조 아~ 뭐라노,바이레도 딥디크 뭐~ 조 아~ 뭐라는 거지
조말론 조말론이 제일 좋은 것 같고,조말론 조말론이 제일 좋은 것 같고
조말론 보면은 엄청 과일 향 나고 약간,조말론 보면은 엄청 과일 향 나고 약간
자연에서 나는 냄새들 그런 거 섞어서 쓰거든요.,자연에서 나는 냄새들 그런 거 섞어서 쓰거든요.
약간 인공적이지도 않고 맡아봤는데 엄청 약간 신세계였던 것 같애요.,약간 인공적이지도 않고 맡아봤는데 엄청 약간 신세계였던 것 같애요.
이~ 또 딥디크나 바이레도 이런 거는 뭐~ 오십 미리에 이십만 원 십만 원,이~ 또 딥디크나 바이레도 이런 거는 뭐~ 오십 미리에 이십만 원 십만 원
어~ 엄청 비싸가지고 바이레도에서 저번에 향수 샀는데 오십 미리에 이십만 원이라서,어~ 엄청 비싸가지고 바이레도에서 저번에 향수 샀는데 오십 미리에 이십만 원이라서
엄청 그거 식겁했거든요.,엄청 그거 식겁했거든요.
지금 일단 쓰고 있는 거는 여름에는 어~ 올리브영에서,지금 일단 쓰고 있는 거는 여름에는 어~ 올리브영에서
페라리 라이트 에센스 이거 파란 색깔 있거든요.,페라리 라이트 에센스 이거 파란 색깔 있거든요.
그거 냄새가 엄청 좋아서 그거는 몇 년째 계속 쓰고 있고,그거 냄새가 엄청 좋아서 그거는 몇 년째 계속 쓰고 있고
아니면 겨울 가을 겨울에는 지금 입생로랑 롬므,아니면 겨울 가을 겨울에는 지금 입생로랑 롬므
약간 깨끗한 냄새나서 이거 쓰 이거랑 요 바이레도 블랑쉬,약간 깨끗한 냄새나서 이거 쓰 이거랑 요 바이레도 블랑쉬
쓰고 있어요.,쓰고 있어요.
