사투리,표준어
저는 아르바이트했던 것 중에 되게 좋았던 게 공연장 뮤지컬 공연장이나 콘서트장 같은 데,저는 아르바이트했던 것 중에 되게 좋았던 게 공연장 뮤지컬 공연장이나 콘서트장 같은 데
하우스 어셔 일을 한번 한 적이 있는데 그 일 같은 경우에는 이제,하우스 어셔 일을 한번 한 적이 있는데 그 일 같은 경우에는 이제
관객들 입장도 시키기도 하고 그리고 뒤에 백스테이지 같은 데서 도와주는,관객들 입장도 시키기도 하고 그리고 뒤에 백스테이지 같은 데서 도와주는
도와주고 하는 일도 했는데 뭐~ 좋아하는 연예인이나 아니면은 뮤지컬 배우들을,도와주고 하는 일도 했는데 뭐~ 좋아하는 연예인이나 아니면은 뮤지컬 배우들을
직접 뭐 보는 것도 있기도 하고 그리고 공연을 이제 뭐~ 자리에 앉아서 보진 않지만,직접 뭐 보는 것도 있기도 하고 그리고 공연을 이제 뭐~ 자리에 앉아서 보진 않지만
먼발치에서라도 공연을 좀 많이 즐길 수 있어가지고 그런 것도 되게 좋았던 거 같고,먼발치에서라도 공연을 좀 많이 즐길 수 있어가지고 그런 것도 되게 좋았던 거 같고
그리고 예전에 콘서트 같은 경우에 뭐~ 다대포해수욕장이나 이런 데 해수욕장 같은 데서 야외 콘서트 같은 거 할 때,그리고 예전에 콘서트 같은 경우에 뭐~ 다대포해수욕장이나 이런 데 해수욕장 같은 데서 야외 콘서트 같은 거 할 때
그럴 때 경호 업체 아르바이트 이런 것도 그때는 뭐 제가 뭐 왜소하게 키도 작고 하긴 한데 이제,그럴 때 경호 업체 아르바이트 이런 것도 그때는 뭐 제가 뭐 왜소하게 키도 작고 하긴 한데 이제
뭐~ 지인 추천으로 들어가서 했는데 그때 유에 뭐~ 유명했던 뭐~ 가수들이나 같이 또 보면서,뭐~ 지인 추천으로 들어가서 했는데 그때 유에 뭐~ 유명했던 뭐~ 가수들이나 같이 또 보면서
아르바이트를 돈을 벌면서도,아르바이트를 돈을 벌면서도
아~ 즐겁게 할 수 있는 그런 아르바이트가 있구나  생각을 많이 했던 거 같아요.,아~ 즐겁게 할 수 있는 그런 아르바이트가 있구나  생각을 많이 했던 거 같아요.
해서 여러 가지 아르바이트 또 많이 해보고 싶다고 하셨는데,해서 여러 가지 아르바이트 또 많이 해보고 싶다고 하셨는데
혹시 뭐~ 그런 아르바이트가 앞으로 뭐~ 준비하는 뭐~ 일이나,혹시 뭐~ 그런 아르바이트가 앞으로 뭐~ 준비하는 뭐~ 일이나
아니면은 직장 이런 거랑 좀 연관된 걸로 준 그~ 하고 싶으신지 아니면은 그냥,아니면은 직장 이런 거랑 좀 연관된 걸로 준 그~ 하고 싶으신지 아니면은 그냥
진짜 흥미나 아니면 호기심으로 해 하보 해보고 싶은 것들이 있는지 좀 궁금하네예?,진짜 흥미나 아니면 호기심으로 해 하보 해보고 싶은 것들이 있는지 좀 궁금하네요?
그~ 이십 대 초반에는 흥미나 호기심으로 하다가,그~ 이십 대 초반에는 흥미나 호기심으로 하다가
점차점차 저도 취업을 생각해야 되니까 그런 직업 관련으로 하는,점차점차 저도 취업을 생각해야 되니까 그런 직업 관련으로 하는
그런 알바도 둘 다 해보고 싶어요 근데,그런 알바도 둘 다 해보고 싶어요 근데
그런 일들이 많은데 그래도 저는 복주머니가 제일 힘들었던 거 같애요.,그런 일들이 많은데 그래도 저는 복주머니가 제일 힘들었던 거 같애요.
약간 손님들한테 진짜 바가지 쓰는 씌우는 느낌이 들어가지고,약간 손님들한테 진짜 바가지 쓰는 씌우는 느낌이 들어가지고
저~ 기분이 너무 안 좋았던 거 같애요.,저~ 기분이 너무 안 좋았던 거 같애요.
주변 친구들한테 들어보면은 고깃집 아르바이트가 아르바이트 중에 제일 힘들다고 이야기를 하더라고요.,주변 친구들한테 들어보면은 고깃집 아르바이트가 아르바이트 중에 제일 힘들다고 이야기를 하더라고요.
아무래도 이제 서빙도 해야 되긴 하지만 그 고기를 구워주는 것도 힘들고,아무래도 이제 서빙도 해야 되긴 하지만 그 고기를 구워주는 것도 힘들고
설거지나 그런 고기 판을 이제 치우는 것도 굉장히 위험하기도 하고 힘도 많이 들고 많이 힘들다고 하더라고요.,설거지나 그런 고기 판을 이제 치우는 것도 굉장히 위험하기도 하고 힘도 많이 들고 많이 힘들다고 하더라고요.
웬만한 아르바이트 다 해본 친구도 고깃집 알바는 한 삼 일 하고 못 하겠다고 그만둔 친구도 있어가지고,웬만한 아르바이트 다 해본 친구도 고깃집 알바는 한 삼 일 하고 못 하겠다고 그만둔 친구도 있어가지고
그 알바는 혹시나 나중에 하게 된다면은 고깃집 알바는 쪼끔 제외하고 찾아보는 것도 좋을 것 같네예.,그 알바는 혹시나 나중에 하게 된다면은 고깃집 알바는 쪼끔 제외하고 찾아보는 것도 좋을 것 같네요.
주변에 혹시 친구들이 아르바이트나 이런 거 하는 친구들 있는가예?,주변에 혹시 친구들이 아르바이트나 이런 거 하는 친구들 있나요?
친구들 아~ 아까 전에 말씀하셨던 고깃집 그~ 아르바이트 하는 애도 봤고 또 편의점,친구들 아~ 아까 전에 말씀하셨던 고깃집 그~ 아르바이트 하는 애도 봤고 또 편의점
그에서 일하는 애도 며칠 전에 봤는데 그기가 그 편의점이,거기에서 일하는 애도 며칠 전에 봤는데 거기가 그 편의점이
저희 제가 사는 아파트에서 바로 앞에 있는 그 편의점이어가지고 만났는데,저희 제가 사는 아파트에서 바로 앞에 있는 그 편의점이어가지고 만났는데
별로 안 친한 애였긴 했는데 만나서 일하는 거 보니까 저런 친구도,별로 안 친한 애였긴 했는데 만나서 일하는 거 보니까 저런 친구도
그렇게 열심히 하는데 저도 열심히 그~ 해가지고 돈을 많이  벌어서 저희 가족이,그렇게 열심히 하는데 저도 열심히 그~ 해가지고 돈을 많이  벌어서 저희 가족이
그~ 엄마 생일 선물도 사고 싶고,그~ 엄마 생일 선물도 사고 싶고
언니 생일 선물도 사고 싶고 아무튼 그런 거에 많은 보탬이 되고 싶어서,언니 생일 선물도 사고 싶고 아무튼 그런 거에 많은 보탬이 되고 싶어서
아르바이트를 하는 거 같 하고 싶긴 한데,아르바이트를 하는 거 같 하고 싶긴 한데
요즘은 그 코로나 그거 때문에 일자리가 많이 없어가지고 구하기도 힘들고,요즘은 그 코로나 그거 때문에 일자리가 많이 없어가지고 구하기도 힘들고
어~ 택배 그런 거나 그~ 전화 상담원 그런 거는,어~ 택배 그런 거나 그~ 전화 상담원 그런 거는
넣어 봤는데 나이가 안 되고 경력이 없어가지고 또 떨어지고,넣어 봤는데 나이가 안 되고 경력이 없어가지고 또 떨어지고
어~ 또 그런 거 말고 카페도 넣어봤는데 나이가 안 되고 경력이 안 돼서 또 떨어지고,어~ 또 그런 거 말고 카페도 넣어봤는데 나이가 안 되고 경력이 안 돼서 또 떨어지고
그래서 경력도 없고 나이가 너무 어려가지고 잘 떨어지는 경우가 많았던 거 같애요 그래도,그래서 경력도 없고 나이가 너무 어려가지고 잘 떨어지는 경우가 많았던 거 같애요 그래도
나이가 차고 경력도 많이 쌓아서 그런 것도 많이 다양하게,나이가 차고 경력도 많이 쌓아서 그런 것도 많이 다양하게
체험이랄까 아니야 무튼 그런 걸 많이 많이 경험을 해가지고,체험이랄까 아니야 무튼 그런 걸 많이 많이 경험을 해가지고
제 그런 커리어 같은 데에 많이 도움이 됐으면 하는 거 같애요.,제 그런 커리어 같은 데에 많이 도움이 됐으면 하는 거 같애요.
제가 생각하기에도 음~ 직장에 나가가지고 일하기 전에 아르바이트하면서,제가 생각하기에도 음~ 직장에 나가가지고 일하기 전에 아르바이트하면서
일도 일이지만 거기서 사회생활도 배우기도 하고 그리고,일도 일이지만 거기서 사회생활도 배우기도 하고 그리고
일을 잘하고 못하고를 떠나서 뭔가 눈치를 배울 수 있는,일을 잘하고 못하고를 떠나서 뭔가 눈치를 배울 수 있는
그런 것도 있는 거 같아요 일을 할 때 후배들이나 아니면 같이 일하는,그런 것도 있는 거 같아요 일을 할 때 후배들이나 아니면 같이 일하는
이제 어린 친구들 오면은,이제 어린 친구들 오면은
아르바이트를 좀 많이 여러 가지 해봤던 친구들은,아르바이트를 좀 많이 여러 가지 해봤던 친구들은
한 번 말하면 좀 알아듣는 것도 조금 쉬운 거 같기도 하고 그리고,한 번 말하면 좀 알아듣는 것도 조금 쉬운 거 같기도 하고 그리고
일은 당연히 모르는데 배우는 과정인데,일은 당연히 모르는데 배우는 과정인데
그런 거에 대해서 모르겠는데 가르쳐달라고 말 직접 말하고 적극적으로 배울려고 하고 그리고 실수한 것에 대해서,그런 거에 대해서 모르겠는데 가르쳐달라고 말 직접 말하고 적극적으로 배울려고 하고 그리고 실수한 것에 대해서
실수했으니까 어떻게 처리할까요 이렇게 오히려 좀  오픈 마인드로 같이 이제 이야기를 하는 게,실수했으니까 어떻게 처리할까요 이렇게 오히려 좀  오픈 마인드로 같이 이제 이야기를 하는 게
직장생활에 되게 좋다고 생각을 해서 저도 이제 아는 동생들한테도,직장생활에 되게 좋다고 생각을 해서 저도 이제 아는 동생들한테도
여러 가지 아르바이트 많이 해봐라라고 이제 추천을 많이 하는 편이고,여러 가지 아르바이트 많이 해봐라라고 이제 추천을 많이 하는 편이고
그리고 처음에는 구하기 힘들지만 한 번이 어렵지 한 번 하고 나면은 이 아르바이트 꼭 하고 싶다 생각하면은,그리고 처음에는 구하기 힘들지만 한 번이 어렵지 한 번 하고 나면은 이 아르바이트 꼭 하고 싶다 생각하면은
거기서 또 뽑아주니까 거 또 그런 것들이 쌓아가면서 더 좋은 일자리를 얻어가는 거 같아요 저는 옛날에,거기서 또 뽑아주니까 거 또 그런 것들이 쌓아가면서 더 좋은 일자리를 얻어가는 거 같아요 저는 옛날에
한국에서 학교 다닐 때 아르바이트하고 이십 대 후반에 호주에 이제,한국에서 학교 다닐 때 아르바이트하고 이십 대 후반에 호주에 이제
워킹홀리데이를 한번 간 적이 있는데 그때 호주에서 처음으로,워킹홀리데이를 한번 간 적이 있는데 그때 호주에서 처음으로
레스토랑 서빙 알바를 해봤거든예 근데 그때 느꼈던 게,레스토랑 서빙 알바를 해봤거든요 근데 그때 느꼈던 게
고객 응대나 이런 것도 힘들기도 한데,고객 응대나 이런 것도 힘들기도 한데
타지에 나가서 나도 좀 약간 가족도 보고 싶고 친구들도 보고 싶은데,타지에 나가서 나도 좀 약간 가족도 보고 싶고 친구들도 보고 싶은데
레스토랑에 와가지고 가족들 친구들이랑 연말에 행복하게 먹는 모습들을 보니까,레스토랑에 와가지고 가족들 친구들이랑 연말에 행복하게 먹는 모습들을 보니까
그냥 일이 힘들다기보다는 약간 외로움이 좀 크다 이런 느낌도 많이 들었기도 하고 그리고,그냥 일이 힘들다기보다는 약간 외로움이 좀 크다 이런 느낌도 많이 들었기도 하고 그리고
아무래도 이제 외국인 노동자의 입장이니까 그 입장도,아무래도 이제 외국인 노동자의 입장이니까 그 입장도
그런 부분에서 그 레스토랑은 안 그랬는데 다른 데 일할 때 조금 악덕 기업이다.,그런 부분에서 그 레스토랑은 안 그랬는데 다른 데 일할 때 조금 악덕 기업이다.
어차피 외국에 일하러 온 친구들인데 하면서 쪼끔 처우를 제대로 안 해주는 친구들,어차피 외국에 일하러 온 친구들인데 하면서 쪼끔 처우를 제대로 안 해주는 친구들
안 해주는 그 사장님들도 이 있드라고예.,안 해주는 그 사장님들도 이 있더라고요.
그래서 그런 것들도 오히려 그때는 너무 힘들고 그랬는데 지나고 보니까,그래서 그런 것들도 오히려 그때는 너무 힘들고 그랬는데 지나고 보니까
오히려 그게 제 또 살아가는 데 큰 도움이 되는 거 같고,오히려 그게 제 또 살아가는 데 큰 도움이 되는 거 같고
그런 거 같네예 그럼 지금 계속 계속 아르바이트는 구하고 있는 중인가요?,그런 거 같네요 그럼 지금 계속 계속 아르바이트는 구하고 있는 중인가요?
아르바이트 계속 구하고 있는 중이긴 한데 제가 준비하고 있는 시험도 있고,아르바이트 계속 구하고 있는 중이긴 한데 제가 준비하고 있는 시험도 있고
여러 그~ 학원에 가기도 약간 마스크 끼고 가는 게 너무 답답하기도 해고 하고,여러 그~ 학원에 가기도 약간 마스크 끼고 가는 게 너무 답답하기도 해고 하고
그런 것 때문에 잘 못 구하고 있는데 이 알바는 딱 일 일에 요렇게,그런 것 때문에 잘 못 구하고 있는데 이 알바는 딱 일 일에 요렇게
한 시간에서 두 시간 정도 이렇게 앉아서 얘기하는 알바라서 신청하게 됐는데 이 알바는,한 시간에서 두 시간 정도 이렇게 앉아서 얘기하는 알바라서 신청하게 됐는데 이 알바는
약간 한 주제로  이거에 대해서 얘기를 해야 되니까 너무 힘든 거 같애요.,약간 한 주제로  이거에 대해서 얘기를 해야 되니까 너무 힘든 거 같애요.
저는 이제  회원 등록하고 속기사를 이제 준비를 하고 시험도 이번에 쳤거든요?,저는 이제  회원 등록하고 속기사를 이제 준비를 하고 시험도 이번에 쳤거든요?
치고 처음 친 거기 때문에 제가 원하는 만큼 자격증은 따진 못 했고 일을 병행하면서 하다 보니까,치고 처음 친 거기 때문에 제가 원하는 만큼 자격증은 따진 못 했고 일을 병행하면서 하다 보니까
아무래도 좀 쉽지가 않다는 생각이 들었는데 그런 와중에 찾아보다가 또 이 아르바이트가 있길래 오늘 또 마침 시간도 되고 해서,아무래도 좀 쉽지가 않다는 생각이 들었는데 그런 와중에 찾아보다가 또 이 아르바이트가 있길래 오늘 또 마침 시간도 되고 해서
이게 또 속기 공부하는 데 도움이 되겠다 싶어가지고 이렇게 와서 이렇게 한 시간 이야기를 하고 있는데,이게 또 속기 공부하는 데 도움이 되겠다 싶어가지고 이렇게 와서 이렇게 한 시간 이야기를 하고 있는데
이게 되게 쉬운 아르바이트라고 생각했는 생각보다 쉽지 않다는 생각이 들기도  하네예.,이게 되게 쉬운 아르바이트라고 생각했는 생각보다 쉽지 않다는 생각이 들기도  하네요.
음~ 아르바이트가 갈수록 지금 코로나 아까 말씀하신 것처럼 코로나 때문에,음~ 아르바이트가 갈수록 지금 코로나 아까 말씀하신 것처럼 코로나 때문에
좀 비대면 이런 쪽으로 좀 많이 또 생기기도 하는 거 같은데,좀 비대면 이런 쪽으로 좀 많이 또 생기기도 하는 거 같은데
앞으로 그럼 이 아르바이트 구하는 게 좀 더 어렵겠네예?,앞으로 그럼 이 아르바이트 구하는 게 좀 더 어렵겠네요?
제가 원하는 쪽으로는 힘들 순 있지만 코로나 이것 때문에 어~,제가 원하는 쪽으로는 힘들 순 있지만 코로나 이것 때문에 어~
실제로 생기 새롭게 나타나는 알바가,실제로 생기 새롭게 나타나는 알바가
그~ 알바몬이나 알바천국에서 봤는데 그~ 그~ 그~ 어떤 건물에 들어서면은,그~ 알바몬이나 알바천국에서 봤는데 그~ 그~ 그~ 어떤 건물에 들어서면은
사람들 막 하나하나 이렇게 방명록 적는 알바도 본 적 있고,사람들 막 하나하나 이렇게 방명록 적는 알바도 본 적 있고
주차 알바나 어~ 소독  이렇게  하라고 하고 열 재는 거?,주차 알바나 어~ 소독  이렇게  하라고 하고 열 재는 거?
그렇게 그런 요원을 뽑는 거 알바를 봤거든요.,그렇게 그런 요원을 뽑는 거 알바를 봤거든요.
그런 거 할려고 했는데 저는 시간이 안 돼가지고,그런 거 할려고 했는데 저는 시간이 안 돼가지고
또 그런 것 때문에 새로운 알바가 생긴 거 같아서,또 그런 것 때문에 새로운 알바가 생긴 거 같아서
저도 할려고 할려고 하는 거 같애요 그래가지고,저도 할려고 할려고 하는 거 같애요 그래가지고
없다기보다는 새롭게 생겨난 알바가 많아가지고,없다기보다는 새롭게 생겨난 알바가 많아가지고
또 그것도 좋은 거 같애요.,또 그것도 좋은 거 같애요.
말씀하신 그 아르바이트가 그 방역,말씀하신 그 아르바이트가 그 방역
지원 아르바이트 같은데 저 아는 동생이 국민 건강 보험 공단에서,지원 아르바이트 같은데 저 아는 동생이 국민 건강 보험 공단에서
그~ 아르바이트를,그~ 아르바이트를
계약직으로 이제 한 사 개월 정도 하는 거를 모집을 했길래 신청을 해서 지금 하고 있거든예 근데,계약직으로 이제 한 사 개월 정도 하는 거를 모집을 했길래 신청을 해서 지금 하고 있거든요 근데
하는 거 보니까 아까 말씀하신 그런 앞에서 이제 입장하기 전에,하는 거 보니까 아까 말씀하신 그런 앞에서 이제 입장하기 전에
체크하는 정도이긴 한데 은퇴하신 아저씨분이나,체크하는 정도이긴 한데 은퇴하신 아저씨분이나
이제 은퇴하고 시간이 많으신 분이나 아니면은 애 키우면서 이제 시간이 쪼끔,이제 은퇴하고 시간이 많으신 분이나 아니면은 애 키우면서 이제 시간이 쪼끔
애가 학교 갔다 오기 전까지 남는 시간들 활용해가지고 일하는 아줌마들도 많고 한데,애가 학교 갔다 오기 전까지 남는 시간들 활용해가지고 일하는 아줌마들도 많고 한데
