사투리,표준어
아~ 네 권상우가 주인공이에요 그~ 원래 국정원에 있다가 만화가 되는 약간 만화가였는데,아~ 네 권상우가 주인공이에요 그~ 원래 국정원에 있다가 만화가 되는 약간 만화가였는데
또다시 뭐~ 약간 국정원이랑 휘말려서 약간 그런 내용인데 현실적으로 말이 안 되는 소리인데 진짜 재밌어요.,또다시 뭐~ 약간 국정원이랑 휘말려서 약간 그런 내용인데 현실적으로 말이 안 되는 소리인데 진짜 재밌어요.
권상우 뭔가 영화에서 권상우 기억이 저는 많이 없어 가지고,권상우 뭔가 영화에서 권상우 기억이 저는 많이 없어 가지고
맞아요 그~ 권상우 하면 그런 역할은 못 할거 같다고 생각했 했었는데,맞아요 그~ 권상우 하면 그런 역할은 못 할거 같다고 생각했 했었는데
이번에 그 영화 보며 웃기다면서 맨날 친구한테도 계속 추천해 주고 막 그랬었어요 저는,이번에 그 영화 보며 웃기다면서 맨날 친구한테도 계속 추천해 주고 막 그랬었어요 저는
제가 한번 볼게 뭐~ 신기하다.,제가 한번 볼게 뭐~ 신기하다.
네 그리고 얼마 전에 아~  저도 영화 재밌으면은 약간 쫌 계속 돌려보는 스타일인데  님은 어떠세요?,네 그리고 얼마 전에 아~  저도 영화 재밌으면은 약간 조금 계속 돌려보는 스타일인데  님은 어떠세요?
저도 영화는 한 번 한 번 봤는데 진짜 재밌다 이러면 네다섯 번까지 보는 거 같애요.,저도 영화는 한 번 한 번 봤는데 진짜 재밌다 이러면 네다섯 번까지 보는 거 같애요.
저랑 비슷하시네요.,저랑 비슷하시네요.
그~ 히트맨 여섯 번 봤다고 하셨잖아요 혹시 그거보다 더 본 영화도 있으세요?,그~ 히트맨 여섯 번 봤다고 하셨잖아요 혹시 그거보다 더 본 영화도 있으세요?
더 본 건 아닌데 비슷하게 봤던 게 저는 라라랜드 그랬던 거 같애요.,더 본 건 아닌데 비슷하게 봤던 게 저는 라라랜드 그랬던 거 같애요.
아~ 라라랜드 저  꼭 보고 싶었는데  볼라고 할 때마다,아~ 라라랜드 저  꼭 보고 싶었는데  볼라고 할 때마다
타이밍이 안 맞고 해 가지고 근데  라라랜드 어떤 사람 재밌다고 어떤 사람은 진짜 재미없다고 그러는데,타이밍이 안 맞고 해 가지고 근데  라라랜드 어떤 사람 재밌다고 어떤 사람은 진짜 재미없다고 그러는데
어떤 내용이에요 음악인 건 알겠는데,어떤 내용이에요 음악인 건 알겠는데
제가 처음에 거 라라랜드를 그~ 저희 사촌 언니야랑 영화관에서 봤었거든요.,제가 처음에 거 라라랜드를 그~ 저희 사촌 언니랑 영화관에서 봤었거든요.
근데 처음에 사촌 언니가 저는 중간에 보다가 진짜 너무 재미없어서 잤어요.,근데 처음에 사촌 언니가 저는 중간에 보다가 진짜 너무 재미없어서 잤어요.
근데 자다가 일어났는데 사촌 언니가 막 옆에서 막 울고 있는 거예요.,근데 자다가 일어났는데 사촌 언니가 막 옆에서 막 울고 있는 거예요.
뭐야 이러면서 나와서 언니는 그냥 완전 인생 영화라고 해 가지고 저는 이예 이랬었는데 그러고 잊고 지내다가,뭐야 이러면서 나와서 언니는 그냥 완전 인생 영화라고 해 가지고 저는 이예 이랬었는데 그러고 잊고 지내다가
나중에 한 몇 달 뒤에였나 일 년 뒤에였나 그~ 티비에서 라라랜드를 해 가지고,나중에 한 몇 달 뒤에였나 일 년 뒤에였나 그~ 티비에서 라라랜드를 해 가지고
저번에 못 봤는데 뭐~ 이번에 쫌 제대로 보자 했는데,저번에 못 봤는데 뭐~ 이번에 조금 제대로 보자 했는데
저 끝날 때 걍 눈 완전 팅팅 부어 가지고 재밌어요 라라랜드가,저 끝날 때 그냥 눈 완전 팅팅 부어 가지고 재밌어요 라라랜드가
저는 단순히 약간 음악 영화인 줄 알았는데 눈물이 나는 영화라니까 뭐~ 종강하고 볼 게 또 생긴 거 같네요.,저는 단순히 약간 음악 영화인 줄 알았는데 눈물이 나는 영화라니까 뭐~ 종강하고 볼 게 또 생긴 거 같네요.
그리고 약간 모든 약간 영화 거의 해피 엔딩 이쪽인데 이거는 쫌 약간 많이 현실적이에요.,그리고 약간 모든 약간 영화 거의 해피 엔딩 이쪽인데 이거는 조금 약간 많이 현실적이에요.
꼭 행복하지 사랑이 안 이뤄졌다고 생각하면 되는 거예요 아니면 뭐~,꼭 행복하지 사랑이 안 이뤄졌다고 생각하면 되는 거예요 아니면 뭐~
아니면 내용 쪼끔 말씀드릴까요?,아니면 내용 쪼끔 말씀드릴까요?
네 말해주세요.,네 말해주세요.
아~ 그이까 처음에 그 두 사람 그~ 주인공은 아시죠?,아~ 그러니까 처음에 그 두 사람 그~ 주인공은 아시죠?
이렇게 둘이 계속 만나고 있다가,이렇게 둘이 계속 만나고 있다가
이 여자는 계속 연극을 하면서 자기 꿈을 이뤄나가고 남자는 피아노 쪽으로 이렇게 했는데,이 여자는 계속 연극을 하면서 자기 꿈을 이뤄나가고 남자는 피아노 쪽으로 이렇게 했는데
남자는 재즈를 좋아해 가지고 그쪽으로 계속 밀고 나가려 하는데 시대가 바뀌니까 어쩔 수 없이 돈 벌려고 이렇게 하는 상황에서,남자는 재즈를 좋아해 가지고 그쪽으로 계속 밀고 나가려 하는데 시대가 바뀌니까 어쩔 수 없이 돈 벌려고 이렇게 하는 상황에서
둘이 그러다가 처음엔 잘 맞았는데 가면 갈수록 취향이 변해요.,둘이 그러다가 처음엔 잘 맞았는데 가면 갈수록 취향이 변해요.
그러고 있다가 여자는 그쪽으로 약간 성공해가 했는데 남자는 약간 안 되고 약간 이런 식으로 하다가,그러고 있다가 여자는 그쪽으로 약간 성공해가 했는데 남자는 약간 안 되고 약간 이런 식으로 하다가
결국에는 둘이 헤어지고 여자는 다른 사람이랑 결혼해서 아기 낳고  이런 내용이에요.,결국에는 둘이 헤어지고 여자는 다른 사람이랑 결혼해서 아기 낳고  이런 내용이에요.
이렇게 말하면 약간 이게 재밌나 이럴 수도 있는데 보면은 진짜 몰입감이 대박이에요 음악도 그렇고,이렇게 말하면 약간 이게 재밌나 이럴 수도 있는데 보면은 진짜 몰입감이 대박이에요 음악도 그렇고
화면 자체도 그렇,화면 자체도 그렇
진짜 현실적인 내용이네요.,진짜 현실적인 내용이네요.
그리고 그 춤이랑 노래랑 저는 영화관에서 볼 때는 아 진짜 재미없다 이거 왜 돈 주고 봤지 이랬는데,그리고 그 춤이랑 노래랑 저는 영화관에서 볼 때는 아 진짜 재미없다 이거 왜 돈 주고 봤지 이랬는데
그때 제대로 볼 걸 그랬어요 진짜 이거는 큰 화면에서 봐야 되는 게 맞는 거 같애요.,그때 제대로 볼 걸 그랬어요 진짜 이거는 큰 화면에서 봐야 되는 게 맞는 거 같애요.
저는 상상도 못 한 내용이네.,저는 상상도 못 한 내용이네.
네 그래서 저는 아까 그 사촌 언니가 영화관에서 울었는데 이해를 못 했다고 했잖아요.,네 그래서 저는 아까 그 사촌 언니가 영화관에서 울었는데 이해를 못 했다고 했잖아요.
근데 진짜 이거는 다시 보니까 언니야가 이제 왜 운지 알겠는 약간 그런 느낌이었어요 현실적으로 쫌 다가오는 내용이라 가지고,근데 진짜 이거는 다시 보니까 언니 이제 왜 운지 알겠는 약간 그런 느낌이었어요 현실적으로 조금 다가오는 내용이라 가지고
신기하다 저는 해피 엔딩인 줄 알았어요 처음에 포스터랑 이런 거 보고 나서,신기하다 저는 해피 엔딩인 줄 알았어요 처음에 포스터랑 이런 거 보고 나서
맞아요 저도 그랬었는데 마지막에 보니까 그냥 또 어떻게 보면 완전 새드 엔딩은 아닌데 그냥 그 두 사람이 안 이뤄졌다는 거?,맞아요 저도 그랬었는데 마지막에 보니까 그냥 또 어떻게 보면 완전 새드 엔딩은 아닌데 그냥 그 두 사람이 안 이뤄졌다는 거?
그런 건 거 같애요 결혼까진 못 갔다는 거?,그런 건 거 같애요 결혼까진 못 갔다는 거?
뭔가 어른 같은 내용 아니에요 되게?,뭔가 어른 같은 내용 아니에요 되게?
딱 그~ 비유가 약간 성숙한 영화 이런 거 같애요.,딱 그~ 비유가 약간 성숙한 영화 이런 거 같애요.
한번 꼭 볼게요.,한번 꼭 볼게요.
네 그~ 보고 나면 약간 생각이 쫌 많아지고 정리가 쪼끔은 되는 거 같애요 그런 영화도 보면 볼수록,네 그~ 보고 나면 약간 생각이 조금 많아지고 정리가 쪼끔은 되는 거 같애요 그런 영화도 보면 볼수록
영화 볼 때 약간 사랑 사랑에 관련된 영화를 많이 보세요 아니면 그냥 다른 영화 많이 보세요?,영화 볼 때 약간 사랑 사랑에 관련된 영화를 많이 보세요 아니면 그냥 다른 영화 많이 보세요?
저는 진짜 그냥 그런 그런 거 없이 그냥 순위대로 보는 거 같애요 재밌어 보이면 보고,저는 진짜 그냥 그런 그런 거 없이 그냥 순위대로 보는 거 같애요 재밌어 보이면 보고
기다리는 영화 이런 거는 없고 그냥 영화 순위대로 나오면 다 보는 거 같애요.,기다리는 영화 이런 거는 없고 그냥 영화 순위대로 나오면 다 보는 거 같애요.
명량 보셨어요?,명량 보셨어요?
네 봤어요.,네 봤어요.
아~ 혹시 어떠셨어요?,아~ 혹시 어떠셨어요?
약간 끝나고 나서 말이 안 나왔어요 쫌 압도 당했다 이런 느낌 명량 봤을 때,약간 끝나고 나서 말이 안 나왔어요 조금 압도 당했다 이런 느낌 명량 봤을 때
그거 저도 뭐~ 약간 진짜 그런 느낌 받았었는데 사실 제가 중간에 그거 보다가 쫌 졸았어요.,그거 저도 뭐~ 약간 진짜 그런 느낌 받았었는데 사실 제가 중간에 그거 보다가 조금 졸았어요.
이거 또 혹시 재미없어서 조신 거예요?,이거 또 혹시 재미없어서 조신 거예요?
아니 그게 아니고 이게 약간 졸면 안 되는 영화인데 그때 너무 피곤해 가지고,아니 그게 아니고 이게 약간 졸면 안 되는 영화인데 그때 너무 피곤해 가지고
그거를 그 전날 거의 밤새다시피 하고 그다음 날 약속을 가 가지고 그거 보다가 그냥 중간에 쭉 잔 거예요 그래서,그거를 그 전날 거의 밤새다시피 하고 그다음 날 약속을 가 가지고 그거 보다가 그냥 중간에 쭉 잔 거예요 그래서
친구는 옆에서 야 이제 이거 봐야 된다면서 깨워주고 걔 그 친구는 두 번 봤었거든요 명량을,친구는 옆에서 야 이제 이거 봐야 된다면서 깨워주고 걔 그 친구는 두 번 봤었거든요 명량을
이유가 납득할 만한 이유라서 이해되네요.,이유가 납득할 만한 이유라서 이해되네요.
네 그래서 친구가 야 이거는 진짜 봐야 된다면서 여기서 자면 안 된다고 이거 봐야 된다고 이래서 그래서 막 그제서 눈 뜨고 보고 와 약간 이런 느낌,네 그래서 친구가 야 이거는 진짜 봐야 된다면서 여기서 자면 안 된다고 이거 봐야 된다고 이래서 그래서 막 그제야 눈 뜨고 보고 와 약간 이런 느낌
명량은 진짜 재밌는 거 같애요 진짜 쫌 아쉽네요 되게 처음부터 끝까지 봤으면 진짜 와 끝나면 와밖에 안 나왔던 거 같애요.,명량은 진짜 재밌는 거 같애요 진짜 조금 아쉽네요 되게 처음부터 끝까지 봤으면 진짜 와 끝나면 와밖에 안 나왔던 거 같애요.
진짜요 그러면 저는 그거를 다시 보도록 하겠습니다.,진짜요 그러면 저는 그거를 다시 보도록 하겠습니다.
혹시 에스에프 영화도 보세요?,혹시 에스에프 영화도 보세요?
종 그~ 제목 말씀해 주실 수 있나요 그 종류 중에?,종 그~ 제목 말씀해 주실 수 있나요 그 종류 중에?
뭐~ 인터스텔라나 마션 이런 거 있잖아요.,뭐~ 인터스텔라나 마션 이런 거 있잖아요.
제가 마션은 안 봤는데 인터스텔라도 아 맞다 인터스텔라도 두 번 봤어요.,제가 마션은 안 봤는데 인터스텔라도 아 맞다 인터스텔라도 두 번 봤어요.
저는 에스에프 영화를 인터스텔라 이후로 인터스텔라 이전에 한 번도 안 봤거든요 근데 인터스텔라 진짜 재밌게 봤어요 저는,저는 에스에프 영화를 인터스텔라 이후로 인터스텔라 이전에 한 번도 안 봤거든요 근데 인터스텔라 진짜 재밌게 봤어요 저는
그게 영화가  엄청 길잖아,그게 영화가  엄청 길잖아
그거 한 세 시간 될걸요?,그거 한 세 시간 될걸요?
네 근데 그~ 영화관에서 진짜 하는 줄 모르고 봤던 거 같애요 진짜 너무 재밌어 가지고,네 근데 그~ 영화관에서 진짜 하는 줄 모르고 봤던 거 같애요 진짜 너무 재밌어 가지고
저도 인터스텔라 보고 난 다음에 막 마션도 보고 다른 영화도 보고 그렇게 된 거 같애요.,저도 인터스텔라 보고 난 다음에 막 마션도 보고 다른 영화도 보고 그렇게 된 거 같애요.
아~ 맞아요 그리고 우주 관련해서 막 그러니까 와 인터스텔라 보면서 와 진짜 이 감독이랑 작가는 진짜 천재다 이 생각밖에 안 들었어요.,아~ 맞아요 그리고 우주 관련해서 막 그러니까 와 인터스텔라 보면서 와 진짜 이 감독이랑 작가는 진짜 천재다 이 생각밖에 안 들었어요.
그러니까요 저는 진짜 과학이랑 관련이 없는 사람이라 생각했는데 관심도 없고 근데 진짜 재밌게 봤어요.,그러니까요 저는 진짜 과학이랑 관련이 없는 사람이라 생각했는데 관심도 없고 근데 진짜 재밌게 봤어요.
그러니까요 특히 그~ 마지막에 그~ 와 가지고 그~ 아빠는 그대로잖아요  딸은 기다리다가 늙었고,그러니까요 특히 그~ 마지막에 그~ 와 가지고 그~ 아빠는 그대로잖아요  딸은 기다리다가 늙었고
그거를 연출을 진짜 잘한 거 같애요 저는,그거를 연출을 진짜 잘한 거 같애요 저는
맞아요 약간 신기한데 감동적이고 뭔가 몇 백년 뒤에 있을 수도 있을 거 같기도 하고,맞아요 약간 신기한데 감동적이고 뭔가 몇 백년 뒤에 있을 수도 있을 거 같기도 하고
쫌 되게 복잡했던 거 같애요 보고 나서 뭔가,조금 되게 복잡했던 거 같애요 보고 나서 뭔가
그러니까요 그리고 그~ 나 마지막에 약간  약간 그런 거 그런 장면 있었잖아요.,그러니까요 그리고 그~ 나 마지막에 약간  약간 그런 거 그런 장면 있었잖아요.
거기서 진짜 약간 소름 돋았어요 거기서 약간 비밀 같은 거 이제 알아내잖아요.,거기서 진짜 약간 소름 돋았어요 거기서 약간 비밀 같은 거 이제 알아내잖아요.
맞아요 약간 쫌 지루하다 싶었는데 그 장면 보고 천재다 이 생각했던 거 같애요.,맞아요 약간 조금 지루하다 싶었는데 그 장면 보고 천재다 이 생각했던 거 같애요.
그니까요 와 진짜 어떻게 이런 생각을 하지 이러면서 와 진짜 이거 보면서 진짜 와 이 생각밖에 안 들었어요.,그니까요 와 진짜 어떻게 이런 생각을 하지 이러면서 와 진짜 이거 보면서 진짜 와 이 생각밖에 안 들었어요.
이렇게 진짜 보면서 영화 보면서 감동 이런 감동을 처음 받아봤다 약간 이런 느낌이었던 거 같애요.,이렇게 진짜 보면서 영화 보면서 감동 이런 감동을 처음 받아봤다 약간 이런 느낌이었던 거 같애요.
혹시 토이 스토리나 해리 포터 이런 것도 본 적 있으세요?,혹시 토이 스토리나 해리 포터 이런 것도 본 적 있으세요?
제가 근데 다 이어지게 본 건 아니고 그냥 나올 때마다 봤던 거 같애요.,제가 근데 다 이어지게 본 건 아니고 그냥 나올 때마다 봤던 거 같애요.
저는 토이 스토리를 작년에 처음 봤거든요.,저는 토이 스토리를 작년에 처음 봤거든요.
근데 그것도 진짜 감동적이더라구요 되게 장난감 내용이라서,근데 그것도 진짜 감동적이더라구요 되게 장난감 내용이라서
